written by TR 
44.36040000 23.89350000 10.91200000 
45.08370000 22.67330000 10.91570000 
44.38410000 21.44020000 10.91610000 
45.10800000 20.22020000 10.91950000 
44.40930000 18.98670000 10.92030000 
47.17920000 26.36820000 10.91150000 
46.47910000 25.13530000 10.91060000 
47.20130000 23.91450000 10.91370000 
46.50190000 22.68120000 10.91350000 
47.22480000 21.46060000 10.91630000 
46.52610000 20.22700000 10.91670000 
47.24960000 19.00670000 10.91900000 
48.59750000 26.37770000 10.90960000 
49.31870000 25.15630000 10.91200000 
48.61950000 23.92270000 10.91120000 
49.34140000 22.70160000 10.91340000 
48.64290000 21.46770000 10.91330000 
49.36540000 20.24680000 10.91510000 
48.66760000 19.01270000 10.91540000 
51.43560000 26.39890000 10.91090000 
50.73690000 25.16500000 10.90950000 
51.45760000 23.94320000 10.91120000 
50.75940000 22.70910000 10.91030000 
51.48090000 21.48760000 10.91170000 
50.78340000 20.25320000 10.91130000 
51.50550000 19.03190000 10.91230000 
52.85370000 26.40820000 10.90860000 
53.57330000 25.18580000 10.91010000 
52.87560000 23.95130000 10.90840000 
53.59600000 22.72920000 10.90950000 
52.89880000 21.49450000 10.90820000 
53.61990000 20.27260000 10.90890000 
52.92340000 19.03770000 10.90830000 
55.68850000 26.42950000 10.91020000 
54.99130000 25.19450000 10.90780000 
55.71050000 23.97180000 10.90880000 
55.01380000 22.73670000 10.90650000 
55.73390000 21.51430000 10.90710000 
55.03770000 20.27900000 10.90540000 
55.75860000 19.05700000 10.90570000 
57.10640000 26.43890000 10.90860000 
57.82450000 25.21570000 10.90980000 
57.12830000 23.98010000 10.90670000 
57.84730000 22.75720000 10.90730000 
57.15160000 21.52150000 10.90450000 
57.87150000 20.29890000 10.90480000 
57.17620000 19.06310000 10.90260000 
59.93790000 26.46070000 10.91220000 
59.24220000 25.22470000 10.90870000 
59.96020000 24.00120000 10.90950000 
59.26500000 22.76510000 10.90580000 
59.98380000 21.54200000 10.90610000 
59.28900000 20.30580000 10.90270000 
60.00890000 19.08310000 10.90300000 
61.35560000 26.47050000 10.91200000 
62.07250000 25.24660000 10.91330000 
61.37780000 24.01000000 10.90900000 
62.09560000 22.78650000 10.90960000 
61.40130000 21.54980000 10.90520000 
62.12020000 20.32670000 10.90560000 
61.42630000 19.09000000 10.90170000 
64.18430000 26.49330000 10.91790000 
63.49000000 25.25630000 10.91360000 
64.20690000 24.03230000 10.91460000 
63.51310000 22.79520000 10.90970000 
64.23100000 21.57170000 10.91020000 
63.53760000 20.33460000 10.90550000 
64.25670000 19.11150000 10.90600000 
65.60180000 26.50400000 10.91870000 
65.62440000 24.04220000 10.91530000 
65.64840000 21.58070000 10.91090000 
65.67400000 19.11980000 10.90660000 
66.31770000 25.27960000 10.92010000 
66.34140000 22.81820000 10.91610000 
66.36660000 20.35730000 10.91150000 
68.42800000 26.52850000 10.92520000 
67.73510000 25.29060000 10.92110000 
68.45120000 24.06630000 10.92210000 
67.75880000 22.82840000 10.91720000 
68.47610000 21.60470000 10.91780000 
67.78390000 20.36680000 10.91270000 
68.50260000 19.14360000 10.91360000 
69.84540000 26.54070000 10.92610000 
70.56070000 25.31610000 10.92730000 
69.86860000 24.07780000 10.92310000 
70.58520000 22.85380000 10.92380000 
69.89340000 21.61550000 10.91910000 
70.61130000 20.39210000 10.91990000 
69.91990000 19.15380000 10.91520000 
72.66960000 26.56770000 10.93110000 
71.97800000 25.32900000 10.92800000 
72.69380000 24.10470000 10.92870000 
72.00250000 22.86600000 10.92480000 
72.71970000 21.64240000 10.92550000 
72.02860000 20.40380000 10.92130000 
72.74730000 19.18090000 10.92240000 
74.08690000 26.58220000 10.93140000 
74.80200000 25.35760000 10.93210000 
74.11110000 24.11850000 10.92920000 
74.82760000 22.89470000 10.92970000 
74.13700000 21.65570000 10.92630000 
74.85500000 20.43260000 10.92710000 
74.16460000 19.19370000 10.92380000 
74.88430000 17.97150000 10.92550000 
76.90950000 26.61270000 10.93430000 
76.21920000 25.37310000 10.93210000 
76.93510000 24.14910000 10.93260000 
76.24490000 22.90960000 10.93000000 
76.96240000 21.68640000 10.93050000 
76.27230000 20.44710000 10.92780000 
76.99150000 19.22480000 10.92910000 
76.30160000 17.98560000 10.92690000 
78.32670000 26.63000000 10.93420000 
79.04200000 25.40580000 10.93460000 
78.35230000 24.16580000 10.93260000 
79.06930000 22.94250000 10.93300000 
78.37970000 21.70270000 10.93080000 
79.09840000 20.48030000 10.93170000 
78.40890000 19.24080000 10.92990000 
79.12940000 18.01940000 10.93190000 
81.14830000 26.66480000 10.93630000 
80.45910000 25.42440000 10.93470000 
81.17570000 24.20090000 10.93520000 
80.48650000 22.96070000 10.93330000 
81.20490000 21.73820000 10.93400000 
80.51570000 20.49820000 10.93230000 
81.23590000 19.27680000 10.93390000 
80.54670000 18.03700000 10.93290000 
82.56530000 26.68520000 10.93680000 
83.28140000 25.46160000 10.93760000 
82.59280000 24.22100000 10.93600000 
83.31080000 22.99840000 10.93690000 
82.62210000 21.75800000 10.93510000 
83.34200000 20.53640000 10.93650000 
82.65330000 19.29630000 10.93510000 
83.37500000 18.07580000 10.93760000 
84.69850000 25.48330000 10.93910000 
84.72790000 23.01980000 10.93880000 
84.75920000 20.55770000 10.93860000 
84.79230000 18.09690000 10.93970000 
85.38680000 26.72430000 10.94010000 
85.41610000 24.26060000 10.94060000 
85.44750000 21.79830000 10.94050000 
85.48070000 19.33720000 10.94090000 
86.80380000 26.74720000 10.94190000 
87.52120000 25.52450000 10.94420000 
86.83320000 24.28350000 10.94320000 
87.55260000 23.06190000 10.94550000 
86.86470000 21.82100000 10.94360000 
87.58590000 20.60050000 10.94610000 
86.89800000 19.35990000 10.94410000 
87.62100000 18.14030000 10.94700000 
89.62640000 26.78920000 10.94630000 
88.93820000 25.54820000 10.94700000 
89.65750000 24.32660000 10.95010000 
88.96970000 23.08570000 10.94920000 
89.69080000 21.86510000 10.95200000 
89.00320000 20.62430000 10.95010000 
89.72600000 19.40470000 10.95290000 
89.03840000 18.16400000 10.95090000 
91.04340000 26.81330000 10.94850000 
91.76270000 25.59170000 10.95240000 
91.07460000 24.35100000 10.95350000 
91.79560000 23.13040000 10.95690000 
91.10800000 21.88960000 10.95620000 
91.83070000 20.67000000 10.95910000 
91.14330000 19.42920000 10.95730000 
91.86740000 18.21040000 10.95990000 
93.86860000 26.85630000 10.95110000 
93.17980000 25.61600000 10.95460000 
93.90080000 24.39560000 10.95850000 
93.21280000 23.15500000 10.96010000 
93.93550000 21.93540000 10.96310000 
93.24790000 20.69470000 10.96290000 
93.97200000 19.47600000 10.96510000 
93.28470000 18.23520000 10.96380000 
95.28590000 26.88030000 10.95190000 
96.00700000 25.65990000 10.95610000 
95.31810000 24.41990000 10.96010000 
96.04080000 23.20040000 10.96330000 
95.35280000 21.96010000 10.96540000 
96.07690000 20.74130000 10.96750000 
95.38930000 19.50080000 10.96780000 
96.11450000 18.28270000 10.96910000 
98.11450000 26.92290000 10.95010000 
97.42430000 25.68370000 10.95600000 
98.14720000 24.46430000 10.95920000 
97.45820000 23.22460000 10.96360000 
98.18240000 22.00600000 10.96570000 
97.49420000 20.76590000 10.96830000 
98.21960000 19.54790000 10.96940000 
97.53190000 18.30760000 10.97040000 
99.53200000 26.94610000 10.94910000 
100.25500000 25.72680000 10.95210000 
99.56470000 24.48790000 10.95800000 
100.28900000 23.26940000 10.96010000 
99.59990000 22.03000000 10.96470000 
100.32600000 20.81220000 10.96570000 
99.63710000 19.57240000 10.96880000 
100.36300000 18.35500000 10.96910000 
102.36400000 26.98800000 10.94410000 
101.67300000 25.75000000 10.95020000 
102.39700000 24.53160000 10.95220000 
101.70700000 23.29300000 10.95790000 
102.43300000 22.07530000 10.95920000 
101.74300000 20.83620000 10.96380000 
102.47000000 19.61900000 10.96440000 
101.78100000 18.37960000 10.96770000 
103.78200000 27.01080000 10.94250000 
103.81500000 24.55480000 10.94990000 
103.85000000 22.09900000 10.95670000 
103.88800000 19.64330000 10.96220000 
17.29700000 28.50700000 10.93990000 
16.59570000 27.27500000 10.94290000 
18.69060000 30.97700000 10.93480000 
18.71610000 28.53060000 10.93720000 
19.39490000 32.20710000 10.93300000 
19.41890000 29.76160000 10.93440000 
19.44480000 27.31530000 10.93740000 
21.49870000 35.90420000 10.92930000 
20.79220000 34.67540000 10.93020000 
21.51980000 33.45960000 10.92840000 
20.81430000 32.23020000 10.92980000 
21.54220000 31.01460000 10.92830000 
20.83810000 29.78440000 10.93050000 
21.56640000 28.56890000 10.92960000 
20.86390000 27.33790000 10.93290000 
22.91840000 35.92680000 10.92640000 
23.64560000 34.71080000 10.92400000 
22.93930000 33.48200000 10.92470000 
23.66670000 32.26610000 10.92240000 
22.96160000 31.03660000 10.92380000 
23.68940000 29.82070000 10.92200000 
22.98560000 28.59040000 10.92440000 
23.71360000 27.37440000 10.92330000 
25.77210000 35.96090000 10.92040000 
25.06510000 34.73240000 10.92020000 
25.79210000 33.51620000 10.91740000 
25.08620000 32.28710000 10.91780000 
25.81330000 31.07080000 10.91550000 
25.10860000 29.84100000 10.91680000 
25.83590000 28.62470000 10.91530000 
25.13270000 27.39410000 10.91760000 
27.19160000 35.98180000 10.91680000 
27.91790000 34.76510000 10.91390000 
27.21150000 33.53630000 10.91320000 
27.93790000 32.31950000 10.91060000 
27.23260000 31.09010000 10.91070000 
27.95910000 29.87320000 10.90910000 
27.25510000 28.64320000 10.91010000 
27.98190000 27.42630000 10.90960000 
30.04400000 36.01300000 10.91200000 
29.33740000 34.78440000 10.91030000 
30.06300000 33.56710000 10.90780000 
29.35720000 32.33790000 10.90670000 
30.08300000 31.12050000 10.90500000 
29.37830000 29.89080000 10.90480000 
30.10430000 28.67330000 10.90440000 
29.40090000 27.44290000 10.90520000 
31.46340000 36.03170000 10.90930000 
32.18820000 34.81380000 10.90700000 
31.48230000 33.58470000 10.90480000 
32.20720000 32.36670000 10.90330000 
31.50220000 31.13720000 10.90180000 
32.22740000 29.91920000 10.90160000 
31.52340000 28.68900000 10.90120000 
32.24900000 27.47110000 10.90230000 
34.31350000 36.06000000 10.90820000 
33.60750000 34.83080000 10.90500000 
34.33160000 33.61230000 10.90370000 
33.62640000 32.38280000 10.90110000 
34.35080000 31.16420000 10.90100000 
33.64650000 29.93420000 10.89940000 
34.37120000 28.71570000 10.90070000 
33.66790000 27.48510000 10.90030000 
35.73270000 36.07670000 10.90690000 
36.45590000 34.85750000 10.90590000 
35.75070000 33.62790000 10.90240000 
36.47420000 32.40880000 10.90240000 
35.76980000 31.17870000 10.89970000 
36.49370000 29.95970000 10.90100000 
35.79010000 28.72920000 10.89950000 
36.51450000 27.51030000 10.90230000 
37.87500000 34.87300000 10.90520000 
38.58000000 36.10280000 10.90930000 
38.59760000 33.65330000 10.90520000 
37.89320000 32.42310000 10.90170000 
38.61620000 31.20350000 10.90290000 
37.91260000 29.97290000 10.90050000 
38.63610000 28.75350000 10.90300000 
37.93330000 27.52250000 10.90170000 
39.99900000 36.11820000 10.90880000 
40.72070000 34.89800000 10.90870000 
40.01650000 33.66760000 10.90480000 
40.73860000 32.44740000 10.90570000 
40.03510000 31.21670000 10.90260000 
40.75770000 29.99670000 10.90480000 
40.05490000 28.76560000 10.90270000 
40.77810000 27.54580000 10.90610000 
42.13950000 34.91240000 10.90830000 
42.86070000 33.69170000 10.90890000 
42.15740000 32.46070000 10.90540000 
42.87910000 31.24010000 10.90710000 
42.17640000 30.00880000 10.90450000 
42.89870000 28.78850000 10.90730000 
42.19680000 27.55680000 10.90580000 
44.98240000 34.93670000 10.91170000 
44.27940000 33.70530000 10.90820000 
45.00020000 32.48420000 10.90950000 
44.29780000 31.25250000 10.90650000 
45.01910000 30.03160000 10.90880000 
44.31730000 28.79960000 10.90670000 
45.03920000 27.57890000 10.90980000 
46.40100000 34.95080000 10.91030000 
47.12070000 33.72910000 10.91120000 
46.41870000 32.49700000 10.90840000 
47.13900000 31.27550000 10.91010000 
46.43760000 30.04320000 10.90780000 
47.15850000 28.82190000 10.91020000 
46.45770000 27.58930000 10.90860000 
49.24070000 34.97490000 10.91200000 
48.53920000 33.74240000 10.90950000 
49.25840000 32.52030000 10.91090000 
48.55740000 31.28750000 10.90860000 
49.27730000 30.06560000 10.91060000 
48.57680000 28.83260000 10.90860000 
49.29730000 27.61100000 10.91100000 
50.65910000 34.98870000 10.90960000 
51.37720000 33.76600000 10.91100000 
50.67680000 32.53280000 10.90890000 
51.39550000 31.31030000 10.91070000 
50.69550000 30.07690000 10.90870000 
51.41490000 28.85460000 10.91070000 
50.71560000 27.62100000 10.90890000 
53.49530000 35.01290000 10.91020000 
52.79550000 33.77920000 10.90860000 
53.51310000 32.55610000 10.91060000 
52.81370000 31.32220000 10.90870000 
53.53190000 30.09930000 10.91070000 
52.83310000 28.86520000 10.90870000 
53.55200000 27.64260000 10.91060000 
54.91350000 35.02660000 10.90780000 
55.63000000 33.80290000 10.91010000 
54.93120000 32.56850000 10.90860000 
55.64820000 31.34510000 10.91090000 
54.95000000 30.11050000 10.90890000 
55.66770000 28.88730000 10.91100000 
54.97000000 27.65250000 10.90860000 
57.74620000 35.05090000 10.90950000 
57.04800000 33.81600000 10.90840000 
57.76390000 32.59200000 10.91120000 
57.06620000 31.35690000 10.90950000 
57.78290000 30.13310000 10.91200000 
57.08570000 28.89790000 10.90960000 
57.80300000 27.67430000 10.91150000 
59.16410000 35.06450000 10.90820000 
59.87900000 33.84000000 10.91170000 
59.18180000 32.60440000 10.91030000 
59.89740000 31.38010000 10.91340000 
59.20070000 30.14440000 10.91120000 
59.91700000 28.92030000 10.91360000 
59.22080000 27.68450000 10.91060000 
61.99330000 35.08920000 10.91230000 
61.29680000 33.85310000 10.91130000 
62.01130000 32.62830000 10.91510000 
61.31520000 31.39210000 10.91330000 
62.03040000 30.16750000 10.91630000 
61.33470000 28.93120000 10.91350000 
62.05070000 27.70700000 10.91570000 
63.41100000 35.10300000 10.91250000 
64.12450000 33.87770000 10.91670000 
63.42890000 32.64110000 10.91540000 
64.14310000 31.41600000 10.91900000 
63.44800000 30.17930000 10.91670000 
64.16300000 28.95450000 10.91950000 
63.46840000 27.71770000 10.91610000 
66.23700000 35.12860000 10.91840000 
65.54200000 33.89140000 10.91750000 
66.25530000 32.66590000 10.92150000 
65.56070000 31.42870000 10.91980000 
66.27470000 30.20350000 10.92300000 
65.58060000 28.96620000 10.92030000 
66.29550000 27.74140000 10.92260000 
67.65440000 35.14320000 10.91950000 
68.36670000 33.91740000 10.92350000 
67.67270000 32.67960000 10.92240000 
68.38590000 31.45400000 10.92590000 
67.69220000 30.21630000 10.92390000 
68.40620000 28.99110000 10.92650000 
67.71300000 27.75330000 10.92350000 
70.47730000 35.17060000 10.92540000 
69.78400000 33.93230000 10.92460000 
70.49630000 32.70630000 10.92800000 
69.80320000 31.46800000 10.92670000 
70.51640000 30.24240000 10.92950000 
69.82360000 29.00410000 10.92730000 
70.53780000 27.77900000 10.92930000 
71.89450000 35.18680000 10.92650000 
72.60590000 33.96050000 10.92970000 
71.91350000 32.72160000 10.92880000 
72.62580000 31.49570000 10.93150000 
71.93360000 30.25690000 10.93010000 
72.64700000 29.03140000 10.93210000 
71.95510000 27.79270000 10.92980000 
74.71450000 35.21690000 10.93090000 
74.02290000 33.97730000 10.93040000 
74.73440000 32.75110000 10.93280000 
74.04300000 31.51170000 10.93190000 
74.75550000 30.28590000 10.93380000 
74.06420000 29.04660000 10.93240000 
74.77800000 27.82140000 10.93360000 
76.13140000 35.23530000 10.93160000 
76.84230000 34.00870000 10.93350000 
76.15140000 32.76870000 10.93310000 
76.86330000 31.54260000 10.93480000 
76.17260000 30.30270000 10.93390000 
76.88570000 29.07720000 10.93510000 
76.19510000 27.83750000 10.93360000 
78.94930000 35.26840000 10.93340000 
78.25910000 34.02790000 10.93370000 
78.97030000 32.80160000 10.93500000 
78.28020000 31.56120000 10.93480000 
78.99260000 30.33540000 10.93590000 
78.30270000 29.09520000 10.93500000 
79.01650000 27.87010000 10.93570000 
80.36600000 35.28900000 10.93310000 
81.07680000 34.06250000 10.93420000 
80.38710000 32.82170000 10.93480000 
81.09900000 31.59580000 10.93590000 
80.40950000 30.35500000 10.93580000 
81.12280000 29.12980000 10.93660000 
80.43350000 27.88920000 10.93570000 
83.18310000 35.32470000 10.93170000 
82.49350000 34.08380000 10.93350000 
83.20510000 32.85780000 10.93460000 
82.51580000 31.61680000 10.93560000 
83.22870000 30.39150000 10.93670000 
82.53970000 29.15060000 10.93680000 
83.25410000 27.92600000 10.93770000 
84.59970000 35.34670000 10.93020000 
84.62180000 32.87990000 10.93380000 
84.64540000 30.41350000 10.93670000 
84.67100000 27.94790000 10.93850000 
85.31130000 34.12080000 10.93140000 
85.33450000 31.65450000 10.93530000 
85.35960000 29.18900000 10.93830000 
87.41820000 35.38380000 10.92610000 
86.72800000 34.14330000 10.93000000 
87.44070000 32.91810000 10.93180000 
86.75120000 31.67730000 10.93490000 
87.46530000 30.45280000 10.93720000 
86.77640000 29.21180000 10.93900000 
87.49210000 27.98820000 10.94150000 
88.83500000 35.40610000 10.92420000 
89.54800000 34.18120000 10.92620000 
88.85750000 32.94100000 10.93080000 
89.57170000 31.71660000 10.93360000 
88.88210000 30.47610000 10.93740000 
89.59780000 29.25260000 10.94060000 
88.90900000 28.01180000 10.94300000 
91.65670000 35.44310000 10.91940000 
90.96490000 34.20380000 10.92490000 
91.67940000 32.97970000 10.92790000 
90.98860000 31.73990000 10.93320000 
91.70450000 30.51650000 10.93700000 
91.01480000 29.27630000 10.94140000 
91.73220000 28.05380000 10.94550000 
93.07380000 35.46510000 10.91830000 
93.78870000 34.24130000 10.92130000 
93.09640000 33.00240000 10.92730000 
93.81260000 31.77930000 10.93120000 
93.12150000 30.53990000 10.93710000 
93.83920000 29.31760000 10.94160000 
93.14930000 28.07770000 10.94660000 
95.89980000 35.50120000 10.91530000 
95.20590000 34.26340000 10.92100000 
95.92240000 33.04050000 10.92470000 
95.22980000 31.80210000 10.93100000 
95.94770000 30.58000000 10.93540000 
95.25640000 29.34110000 10.94180000 
95.97590000 28.11980000 10.94630000 
97.31730000 35.52260000 10.91600000 
98.03420000 34.30000000 10.91930000 
97.33990000 33.06270000 10.92500000 
98.05800000 31.84080000 10.92890000 
97.36510000 30.60290000 10.93530000 
98.08470000 29.38170000 10.93960000 
97.39320000 28.14320000 10.94610000 
100.14800000 35.55790000 10.91620000 
99.45180000 34.32170000 10.92060000 
100.17000000 33.09990000 10.92380000 
99.47560000 31.86310000 10.92930000 
100.19500000 30.64210000 10.93280000 
99.50230000 29.40450000 10.93910000 
100.22400000 28.18440000 10.94260000 
101.56600000 35.57920000 10.91880000 
102.28400000 34.35760000 10.92130000 
101.58800000 33.12180000 10.92520000 
102.30800000 31.90090000 10.92800000 
101.61300000 30.66440000 10.93300000 
102.33500000 29.44440000 10.93570000 
101.64100000 28.20720000 10.94150000 
103.70200000 34.37920000 10.92390000 
103.72600000 31.92300000 10.92910000 
103.75300000 29.46690000 10.93540000 
23.60660000 39.59910000 10.92800000 
22.89870000 38.37110000 10.92820000 
23.62560000 37.15510000 10.92620000 
25.71670000 43.29290000 10.92790000 
25.00810000 42.06530000 10.92780000 
25.73460000 40.84910000 10.92630000 
25.02630000 39.62140000 10.92590000 
25.75300000 38.40520000 10.92360000 
25.04530000 37.17710000 10.92320000 
27.84520000 44.54260000 10.92780000 
27.13650000 43.31510000 10.92710000 
27.86280000 42.09870000 10.92560000 
27.15440000 40.87110000 10.92450000 
27.88060000 39.65460000 10.92210000 
27.17270000 38.42670000 10.92090000 
27.89890000 37.21010000 10.91800000 
29.26490000 44.56470000 10.92720000 
29.99090000 43.34810000 10.92580000 
29.28250000 42.12030000 10.92410000 
30.00830000 40.90350000 10.92180000 
29.30030000 39.67550000 10.91980000 
30.02590000 38.45850000 10.91700000 
29.31850000 37.23020000 10.91490000 
32.11860000 44.59730000 10.92690000 
31.41050000 43.36930000 10.92470000 
32.13570000 42.15210000 10.92270000 
31.42780000 40.92400000 10.92000000 
32.15280000 39.70640000 10.91750000 
31.44540000 38.47810000 10.91470000 
32.17020000 37.26030000 10.91210000 
33.53810000 44.61830000 10.92620000 
34.26270000 43.40060000 10.92460000 
33.55520000 42.17220000 10.92150000 
34.27940000 40.95410000 10.91940000 
33.57220000 39.72560000 10.91600000 
34.29620000 38.50720000 10.91370000 
33.58950000 37.27850000 10.91020000 
36.38900000 44.64920000 10.92710000 
35.68200000 43.42050000 10.92390000 
36.40550000 42.20180000 10.92220000 
35.69870000 40.97300000 10.91840000 
36.42190000 39.75410000 10.91670000 
35.71540000 38.52500000 10.91260000 
36.43860000 37.30600000 10.91090000 
37.80830000 44.66900000 10.92650000 
37.82470000 42.22060000 10.92160000 
37.84100000 39.77170000 10.91590000 
37.85770000 37.32250000 10.91020000 
38.53090000 43.44980000 10.92540000 
38.54700000 41.00110000 10.92020000 
38.56330000 38.55210000 10.91460000 
40.65560000 44.69840000 10.92800000 
39.95000000 43.46860000 10.92460000 
40.67150000 42.24860000 10.92350000 
39.96610000 41.01880000 10.91950000 
40.68750000 39.79860000 10.91840000 
39.98230000 38.56870000 10.91400000 
40.70380000 37.34840000 10.91320000 
42.07450000 44.71740000 10.92670000 
42.79530000 43.49690000 10.92590000 
42.09040000 42.26650000 10.92240000 
42.81100000 41.04580000 10.92150000 
42.10640000 39.81540000 10.91750000 
42.82700000 38.59460000 10.91670000 
42.12260000 37.36400000 10.91250000 
42.84350000 36.14320000 10.91230000 
44.91810000 44.74600000 10.92650000 
44.21400000 43.51500000 10.92390000 
44.93380000 42.29380000 10.92300000 
44.22980000 41.06290000 10.91980000 
44.94950000 39.84160000 10.91900000 
44.24570000 38.61050000 10.91540000 
44.96560000 37.38920000 10.91510000 
44.26220000 36.15800000 10.91130000 
46.33670000 44.76450000 10.92350000 
47.05570000 43.54290000 10.92260000 
46.35240000 42.31130000 10.92030000 
47.07130000 41.08950000 10.91950000 
46.36810000 39.85800000 10.91670000 
47.08720000 38.63610000 10.91630000 
46.38420000 37.40440000 10.91330000 
47.10350000 36.18260000 10.91340000 
49.17660000 44.79300000 10.92010000 
48.47410000 43.56080000 10.91870000 
49.19220000 42.33860000 10.91790000 
48.48980000 41.10640000 10.91610000 
49.20790000 39.88400000 10.91570000 
48.50560000 38.65180000 10.91350000 
49.22400000 37.42950000 10.91370000 
48.52200000 36.19710000 10.91120000 
50.59490000 44.81130000 10.91530000 
51.31220000 43.58870000 10.91460000 
50.61060000 42.35580000 10.91360000 
51.32780000 41.13310000 10.91330000 
50.62630000 39.90020000 10.91200000 
51.34360000 38.67740000 10.91220000 
50.64230000 37.44450000 10.91060000 
51.36000000 36.22170000 10.91150000 
53.43100000 44.83990000 10.91020000 
52.73040000 43.60630000 10.90970000 
53.44670000 42.38320000 10.90960000 
52.74600000 41.14970000 10.90900000 
53.46250000 39.92640000 10.90950000 
52.76190000 38.69300000 10.90870000 
53.47850000 37.46970000 10.90980000 
52.77830000 36.23610000 10.90860000 
54.84910000 44.85790000 10.90550000 
55.56470000 43.63430000 10.90560000 
54.86480000 42.40020000 10.90520000 
55.58040000 41.17650000 10.90610000 
54.88060000 39.94240000 10.90580000 
55.59630000 38.71870000 10.90730000 
54.89670000 37.48450000 10.90670000 
55.61270000 36.26080000 10.90880000 
57.68150000 44.88660000 10.90230000 
56.98260000 43.65180000 10.90170000 
57.69730000 42.42760000 10.90300000 
56.99830000 41.19290000 10.90270000 
57.71310000 39.96870000 10.90480000 
57.01430000 38.73400000 10.90450000 
57.72930000 37.50980000 10.90710000 
57.03070000 36.27500000 10.90650000 
59.09930000 44.90450000 10.89950000 
59.81310000 43.67990000 10.90100000 
59.11510000 42.44450000 10.90050000 
59.82900000 41.21990000 10.90290000 
59.13100000 39.98450000 10.90260000 
59.84500000 38.75990000 10.90570000 
59.14720000 37.52450000 10.90540000 
59.86160000 36.29990000 10.90890000 
61.92770000 44.93350000 10.90100000 
61.23080000 43.69730000 10.89970000 
61.94380000 42.47230000 10.90240000 
61.24670000 41.23620000 10.90170000 
61.95990000 40.01110000 10.90520000 
61.26280000 38.77520000 10.90480000 
61.97630000 37.55010000 10.90870000 
61.27940000 36.31410000 10.90830000 
63.34520000 44.95160000 10.90110000 
64.05740000 43.72610000 10.90370000 
63.36140000 42.48930000 10.90240000 
64.07370000 41.26370000 10.90590000 
63.37750000 40.02710000 10.90520000 
64.09000000 38.80160000 10.90930000 
63.39390000 37.56500000 10.90880000 
64.10690000 36.33960000 10.91320000 
66.16960000 44.98150000 10.90700000 
65.47470000 43.74390000 10.90500000 
66.18620000 42.51790000 10.90820000 
65.49110000 41.28050000 10.90690000 
66.20270000 40.05460000 10.91090000 
65.50750000 38.81730000 10.91020000 
66.21950000 37.59140000 10.91460000 
65.52440000 36.35430000 10.91400000 
67.58670000 45.00030000 10.90930000 
68.29740000 43.77390000 10.91210000 
67.60340000 42.53570000 10.91020000 
68.31430000 41.30930000 10.91370000 
67.62000000 40.07130000 10.91260000 
68.33120000 38.84500000 10.91670000 
67.63690000 37.60710000 10.91590000 
68.34860000 36.38100000 10.92020000 
70.40720000 45.03180000 10.91700000 
69.71440000 43.79270000 10.91470000 
70.42450000 42.56590000 10.91750000 
69.73130000 41.32710000 10.91600000 
70.44170000 40.10040000 10.91940000 
69.74840000 38.86180000 10.91840000 
70.45920000 37.63530000 10.92220000 
69.76590000 36.39690000 10.92160000 
71.82400000 45.05170000 10.91980000 
72.53340000 43.82460000 10.92180000 
71.84140000 42.58500000 10.92000000 
72.55100000 41.35790000 10.92270000 
71.85870000 40.11860000 10.92150000 
72.56870000 38.89170000 10.92460000 
71.87630000 37.65250000 10.92390000 
72.58690000 36.42580000 10.92710000 
74.64130000 45.08500000 10.92560000 
73.95010000 43.84470000 10.92410000 
74.65920000 42.61740000 10.92580000 
73.96780000 41.37730000 10.92470000 
74.67720000 40.15010000 10.92690000 
73.98560000 38.91020000 10.92620000 
74.69560000 37.68320000 10.92880000 
74.00390000 36.44350000 10.92830000 
76.05780000 45.10580000 10.92710000 
76.76660000 43.87830000 10.92780000 
76.07580000 42.63780000 10.92720000 
76.78480000 41.41030000 10.92850000 
76.09390000 40.16990000 10.92820000 
76.80320000 38.94260000 10.92990000 
76.11230000 37.70240000 10.92980000 
76.82230000 36.47540000 10.93170000 
78.18310000 43.89930000 10.92820000 
78.89180000 42.67180000 10.92860000 
78.20130000 41.43110000 10.92900000 
78.91030000 40.20370000 10.92980000 
78.21990000 38.96300000 10.93030000 
78.92940000 37.73580000 10.93160000 
78.23900000 36.49520000 10.93200000 
80.99900000 43.93360000 10.92660000 
80.30830000 42.69290000 10.92780000 
81.01730000 41.46550000 10.92780000 
80.32690000 40.22470000 10.92920000 
81.03620000 38.99750000 10.92970000 
80.34600000 37.75670000 10.93110000 
81.05590000 36.52980000 10.93200000 
82.41550000 43.95450000 10.92480000 
83.12470000 42.72720000 10.92380000 
82.43380000 41.48680000 10.92610000 
83.14320000 40.25960000 10.92590000 
82.45270000 39.01900000 10.92830000 
83.16260000 37.79210000 10.92870000 
82.47250000 36.55120000 10.93090000 
85.23300000 43.98800000 10.91850000 
84.54130000 42.74810000 10.92120000 
84.55980000 40.28100000 10.92340000 
84.57920000 37.81380000 10.92660000 
85.25100000 41.52120000 10.92030000 
85.26980000 39.05430000 10.92330000 
85.28980000 36.58750000 10.92720000 
86.64980000 44.00810000 10.91550000 
87.36010000 42.78150000 10.91390000 
86.66770000 41.54210000 10.91730000 
87.37820000 40.31570000 10.91660000 
86.68650000 39.07590000 10.92060000 
87.39740000 37.84970000 10.92080000 
86.70650000 36.60950000 10.92500000 
89.47060000 44.04000000 10.90790000 
88.77700000 42.80150000 10.91100000 
