written by TR 
5.59515000 142.50900000 10.90160000 
4.89483000 141.27500000 10.90180000 
5.60857000 140.05000000 10.90410000 
4.90842000 138.81600000 10.90410000 
5.62247000 137.59200000 10.90690000 
7.69914000 146.21900000 10.89690000 
6.99975000 144.98400000 10.89660000 
7.71252000 143.75900000 10.89870000 
7.01303000 142.52400000 10.89880000 
7.72591000 141.29900000 10.90160000 
7.02649000 140.06400000 10.90180000 
7.73962000 138.83900000 10.90520000 
7.04040000 137.60500000 10.90510000 
9.11683000 146.23500000 10.89490000 
9.13025000 143.77400000 10.89690000 
9.14369000 141.31400000 10.90010000 
9.15743000 138.85300000 10.90400000 
9.82881000 145.01000000 10.89740000 
9.84230000 142.54900000 10.90020000 
9.85594000 140.08800000 10.90410000 
9.87002000 137.62700000 10.90830000 
11.94390000 146.26200000 10.89810000 
11.24640000 145.02600000 10.89690000 
11.95760000 143.80000000 10.90040000 
11.25990000 142.56400000 10.89980000 
11.97130000 141.33800000 10.90400000 
11.27360000 140.10200000 10.90380000 
11.98530000 138.87600000 10.90840000 
11.28770000 137.64000000 10.90820000 
13.36130000 146.27900000 10.89910000 
14.07180000 145.05200000 10.90240000 
13.37510000 143.81600000 10.90110000 
14.08570000 142.58900000 10.90520000 
13.38890000 141.35300000 10.90460000 
14.09970000 140.12600000 10.90930000 
13.40290000 138.89000000 10.90900000 
14.11420000 137.66400000 10.91390000 
16.18450000 146.30600000 10.90620000 
15.48900000 145.06900000 10.90430000 
16.19880000 143.84200000 10.90800000 
15.50300000 142.60500000 10.90680000 
16.21310000 141.37800000 10.91120000 
15.51710000 140.14100000 10.91060000 
16.22760000 138.91400000 10.91530000 
15.53160000 137.67700000 10.91490000 
17.60160000 146.32400000 10.90900000 
18.31070000 145.09700000 10.91210000 
17.61600000 143.85900000 10.91030000 
18.32530000 142.63100000 10.91410000 
17.63030000 141.39400000 10.91310000 
18.33990000 140.16700000 10.91740000 
17.64490000 138.92900000 10.91680000 
18.35490000 137.70200000 10.92130000 
20.42110000 146.35300000 10.91710000 
19.72760000 145.11400000 10.91490000 
20.43620000 143.88700000 10.91800000 
19.74230000 142.64800000 10.91650000 
20.45120000 141.42100000 10.92010000 
19.75710000 140.18300000 10.91930000 
20.46630000 138.95500000 10.92320000 
19.77220000 137.71700000 10.92280000 
21.83780000 146.37200000 10.92000000 
22.54580000 145.14400000 10.92210000 
21.85300000 143.90500000 10.92050000 
22.56120000 142.67700000 10.92320000 
21.86810000 141.43800000 10.92220000 
22.57660000 140.21000000 10.92530000 
21.88340000 138.97200000 10.92480000 
22.59240000 137.74400000 10.92820000 
24.65440000 146.40300000 10.92570000 
23.96250000 145.16300000 10.92440000 
24.67010000 143.93500000 10.92610000 
23.97790000 142.69500000 10.92510000 
24.68590000 141.46700000 10.92730000 
23.99350000 140.22800000 10.92680000 
24.70190000 139.00000000 10.92940000 
24.00940000 137.76100000 10.92920000 
26.07090000 146.42300000 10.92720000 
26.77830000 145.19500000 10.92790000 
26.08670000 143.95500000 10.92740000 
26.79420000 142.72600000 10.92870000 
26.10250000 141.48600000 10.92850000 
26.81040000 140.25800000 10.93020000 
26.11860000 139.01800000 10.93030000 
26.82700000 137.79100000 10.93230000 
28.19480000 145.21500000 10.92830000 
28.90210000 143.98600000 10.92860000 
28.21070000 142.74600000 10.92900000 
28.91830000 141.51800000 10.92980000 
28.22690000 140.27800000 10.93040000 
28.93490000 139.05000000 10.93170000 
28.24360000 137.80900000 10.93240000 
31.01000000 145.24700000 10.92670000 
30.31860000 144.00700000 10.92790000 
31.02600000 142.77800000 10.92770000 
30.33470000 141.53800000 10.92910000 
31.04250000 140.31000000 10.92950000 
30.35140000 139.06900000 10.93100000 
31.05960000 137.84200000 10.93180000 
32.42650000 145.26700000 10.92480000 
33.13420000 144.03900000 10.92380000 
32.44250000 142.79900000 10.92590000 
33.15030000 141.57000000 10.92550000 
32.45900000 140.33000000 10.92780000 
33.16710000 139.10200000 10.92790000 
32.47610000 137.86200000 10.93020000 
35.24330000 145.29800000 10.91850000 
34.55080000 144.05800000 10.92110000 
35.25890000 142.83100000 10.91980000 
34.56680000 141.59100000 10.92280000 
35.27520000 140.36300000 10.92220000 
34.58360000 139.12300000 10.92540000 
35.29230000 137.89600000 10.92540000 
34.60130000 136.65500000 10.92860000 
36.66000000 145.31700000 10.91530000 
37.36870000 144.08900000 10.91320000 
36.67550000 142.85000000 10.91650000 
37.38430000 141.62300000 10.91520000 
36.69180000 140.38300000 10.91890000 
37.40080000 139.15600000 10.91850000 
36.70890000 137.91600000 10.92250000 
37.41840000 136.68900000 10.92280000 
39.47990000 145.34700000 10.90700000 
38.78550000 144.10800000 10.90990000 
39.49480000 142.88100000 10.90800000 
38.80100000 141.64300000 10.91180000 
39.51050000 140.41600000 10.91080000 
38.81750000 139.17700000 10.91510000 
39.52740000 137.95000000 10.91510000 
38.83510000 136.71100000 10.91980000 
40.89690000 145.36500000 10.90420000 
41.60690000 144.13800000 10.90180000 
40.91180000 142.90000000 10.90500000 
41.62190000 141.67400000 10.90360000 
40.92740000 140.43600000 10.90770000 
41.63790000 139.20900000 10.90740000 
40.94420000 137.97100000 10.91220000 
41.65520000 136.74500000 10.91300000 
43.72050000 145.39300000 10.89750000 
43.02410000 144.15600000 10.89980000 
43.73490000 142.93000000 10.89810000 
43.03900000 141.69300000 10.90140000 
43.75010000 140.46700000 10.90080000 
43.05490000 139.22900000 10.90510000 
43.76650000 138.00300000 10.90570000 
43.07220000 136.76500000 10.91090000 
45.13800000 145.41000000 10.89680000 
45.84950000 144.18400000 10.89500000 
45.15220000 142.94800000 10.89730000 
45.86400000 141.72200000 10.89660000 
45.16730000 140.48600000 10.89980000 
45.87950000 139.26000000 10.90030000 
45.18360000 138.02300000 10.90460000 
45.89640000 136.79800000 10.90630000 
47.96550000 145.43700000 10.89460000 
47.26700000 144.20200000 10.89580000 
47.97940000 142.97600000 10.89510000 
47.28140000 141.74100000 10.89720000 
47.99420000 140.51600000 10.89760000 
47.29690000 139.28000000 10.90070000 
48.01020000 138.05500000 10.90220000 
47.31380000 136.81900000 10.90640000 
49.38320000 145.45400000 10.89710000 
50.09630000 144.22900000 10.89660000 
49.39710000 142.99400000 10.89760000 
50.11050000 141.77000000 10.89800000 
49.41180000 140.53500000 10.89980000 
50.12570000 139.31000000 10.90110000 
49.42780000 138.07500000 10.90400000 
50.14240000 136.85100000 10.90620000 
52.21450000 145.48100000 10.90030000 
51.51420000 144.24700000 10.90060000 
52.22830000 143.02200000 10.90110000 
51.52830000 141.78800000 10.90190000 
52.24280000 140.56400000 10.90320000 
51.54350000 139.33000000 10.90470000 
52.25860000 138.10600000 10.90670000 
51.56010000 136.87100000 10.90910000 
53.63250000 145.49800000 10.90540000 
54.34730000 144.27400000 10.90620000 
53.64620000 143.04000000 10.90630000 
54.36130000 141.81700000 10.90760000 
53.66070000 140.58300000 10.90810000 
54.37640000 139.36000000 10.90990000 
53.67650000 138.12600000 10.91110000 
54.39280000 136.90300000 10.91330000 
55.76540000 144.29200000 10.91200000 
55.77940000 141.83500000 10.91340000 
55.79440000 139.37900000 10.91540000 
55.81080000 136.92300000 10.91800000 
56.46750000 145.52400000 10.91200000 
56.48110000 143.06800000 10.91340000 
56.49560000 140.61200000 10.91510000 
56.51130000 138.15600000 10.91720000 
57.88570000 145.54200000 10.91780000 
58.60220000 144.31900000 10.91910000 
57.89930000 143.08700000 10.91930000 
58.61620000 141.86400000 10.92070000 
57.91380000 140.63100000 10.92080000 
58.63120000 139.40900000 10.92220000 
57.92940000 138.17600000 10.92240000 
58.64760000 136.95500000 10.92370000 
60.72430000 145.56800000 10.92370000 
60.02050000 144.33700000 10.92460000 
60.73800000 143.11400000 10.92570000 
60.03450000 141.88300000 10.92620000 
60.75240000 140.66100000 10.92720000 
60.04940000 139.42900000 10.92740000 
60.76810000 138.20700000 10.92820000 
60.06580000 136.97500000 10.92820000 
62.14280000 145.58600000 10.92810000 
62.86090000 144.36400000 10.92910000 
62.15640000 143.13300000 10.93030000 
62.87500000 141.91100000 10.93110000 
62.17090000 140.68000000 10.93170000 
62.89010000 139.45900000 10.93210000 
62.18650000 138.22700000 10.93230000 
62.90650000 137.00700000 10.93230000 
64.98490000 145.61200000 10.93040000 
64.27960000 144.38200000 10.93250000 
64.99880000 143.16100000 10.93310000 
64.29360000 141.93000000 10.93450000 
65.01340000 140.70900000 10.93470000 
64.30870000 139.47900000 10.93540000 
65.02920000 138.25800000 10.93520000 
64.32510000 137.02700000 10.93530000 
66.40370000 145.63000000 10.93260000 
67.12360000 144.40900000 10.93310000 
66.41750000 143.18000000 10.93540000 
67.13790000 141.95900000 10.93550000 
66.43220000 140.72900000 10.93700000 
67.15320000 139.50900000 10.93670000 
66.44790000 138.27900000 10.93740000 
67.16990000 137.05900000 10.93680000 
69.24940000 145.65700000 10.93140000 
68.54250000 144.42800000 10.93440000 
69.26360000 143.20800000 10.93470000 
68.55690000 141.97900000 10.93680000 
69.27860000 140.75900000 10.93670000 
68.57220000 139.53000000 10.93810000 
69.29470000 138.31000000 10.93750000 
68.58880000 137.08100000 10.93820000 
70.66850000 145.67600000 10.93200000 
71.39020000 144.45600000 10.93250000 
70.68270000 143.22700000 10.93520000 
71.40500000 142.00800000 10.93530000 
70.69770000 140.77900000 10.93730000 
71.42070000 139.56100000 10.93690000 
70.71380000 138.33200000 10.93810000 
71.43770000 137.11400000 10.93750000 
73.51770000 145.70300000 10.92980000 
72.80950000 144.47500000 10.93270000 
73.53250000 143.25700000 10.93320000 
72.82430000 142.02900000 10.93540000 
73.54790000 140.81000000 10.93530000 
72.84010000 139.58200000 10.93690000 
73.56440000 138.36400000 10.93630000 
72.85700000 137.13600000 10.93740000 
74.93710000 145.72300000 10.92990000 
74.95190000 143.27700000 10.93310000 
74.96740000 140.83200000 10.93490000 
74.98390000 138.38600000 10.93570000 
75.66070000 144.50500000 10.93080000 
75.67610000 142.05900000 10.93320000 
75.69220000 139.61400000 10.93450000 
75.70930000 137.16900000 10.93460000 
77.78960000 145.75300000 10.92860000 
77.08030000 144.52500000 10.93070000 
77.80490000 143.30800000 10.93120000 
77.09570000 142.08100000 10.93270000 
77.82080000 140.86300000 10.93230000 
77.11180000 139.63600000 10.93340000 
77.83740000 138.41900000 10.93230000 
77.12890000 137.19200000 10.93300000 
79.20930000 145.77300000 10.92880000 
79.93440000 144.55600000 10.92950000 
79.22470000 143.32900000 10.93070000 
79.95010000 142.11200000 10.93030000 
79.24050000 140.88500000 10.93110000 
79.96630000 139.66900000 10.92980000 
79.25710000 138.44100000 10.93030000 
79.98330000 137.22500000 10.92820000 
82.06410000 145.80400000 10.92840000 
81.35420000 144.57700000 10.92920000 
82.07970000 143.36100000 10.92880000 
81.36990000 142.13400000 10.92920000 
82.09560000 140.91700000 10.92780000 
81.38610000 139.69000000 10.92780000 
82.11200000 138.47400000 10.92540000 
81.40300000 137.24600000 10.92530000 
83.48400000 145.82600000 10.92840000 
84.20960000 144.60900000 10.92800000 
83.49960000 143.38200000 10.92780000 
84.22520000 142.16600000 10.92630000 
83.51540000 140.93900000 10.92580000 
84.24110000 139.72200000 10.92330000 
83.53180000 138.49500000 10.92250000 
84.25760000 137.27800000 10.91940000 
86.33950000 145.85700000 10.92790000 
85.62940000 144.63000000 10.92720000 
86.35490000 143.41300000 10.92570000 
85.64500000 142.18700000 10.92460000 
86.37040000 140.97000000 10.92220000 
85.66090000 139.74300000 10.92070000 
86.38620000 138.52500000 10.91760000 
85.67730000 137.29800000 10.91600000 
87.75930000 145.87800000 10.92740000 
88.48440000 144.66100000 10.92610000 
87.77460000 143.43400000 10.92440000 
88.49950000 142.21700000 10.92210000 
87.79010000 140.99000000 10.92000000 
88.51480000 139.77200000 10.91710000 
87.80580000 138.54500000 10.91480000 
88.53040000 137.32700000 10.91160000 
90.61360000 145.90800000 10.92730000 
89.90410000 144.68100000 10.92510000 
90.62840000 143.46400000 10.92320000 
89.91920000 142.23600000 10.92050000 
90.64330000 141.01800000 10.91800000 
89.93440000 139.79100000 10.91490000 
90.65830000 138.57300000 10.91210000 
89.95000000 137.34500000 10.90900000 
92.03320000 145.92900000 10.92680000 
92.75700000 144.71000000 10.92530000 
92.04800000 143.48300000 10.92220000 
92.77140000 142.26400000 10.92010000 
92.06280000 141.03700000 10.91650000 
92.78590000 139.81800000 10.91410000 
92.07770000 138.59000000 10.91030000 
92.80080000 137.37100000 10.90800000 
94.88500000 145.95700000 10.92820000 
94.17640000 144.72900000 10.92480000 
94.89910000 143.51000000 10.92320000 
94.19080000 142.28200000 10.91930000 
94.91320000 141.06300000 10.91740000 
94.20530000 139.83500000 10.91310000 
94.92750000 138.61600000 10.91120000 
94.22010000 137.38700000 10.90680000 
96.30430000 145.97600000 10.92790000 
97.02620000 144.75700000 10.92680000 
96.31840000 143.52800000 10.92280000 
97.04000000 142.30800000 10.92130000 
96.33240000 141.08000000 10.91680000 
97.05390000 139.86000000 10.91530000 
96.34670000 138.63100000 10.91060000 
97.06820000 137.41100000 10.90930000 
99.15270000 146.00300000 10.93020000 
98.44540000 144.77400000 10.92640000 
99.16630000 143.55400000 10.92540000 
98.45920000 142.32500000 10.92100000 
99.17990000 141.10500000 10.91980000 
98.47300000 139.87600000 10.91490000 
99.19370000 138.65500000 10.91390000 
98.48730000 137.42600000 10.90900000 
100.57200000 146.02100000 10.92950000 
101.29200000 144.80000000 10.92870000 
100.58500000 143.57100000 10.92470000 
101.30500000 142.35000000 10.92370000 
100.59900000 141.12000000 10.91920000 
101.31900000 139.89900000 10.91830000 
100.61300000 138.67000000 10.91350000 
101.33300000 137.44900000 10.91290000 
102.71100000 144.81700000 10.92730000 
102.72400000 142.36600000 10.92260000 
102.73800000 139.91400000 10.91740000 
102.75200000 137.46200000 10.91230000 
103.41700000 146.04700000 10.93050000 
103.43000000 143.59600000 10.92640000 
103.44300000 141.14400000 10.92160000 
103.45700000 138.69300000 10.91670000 
104.83500000 146.06400000 10.92810000 
105.55400000 144.84200000 10.92710000 
104.84900000 143.61200000 10.92430000 
105.56700000 142.39000000 10.92330000 
104.86200000 141.16000000 10.91990000 
105.58000000 139.93700000 10.91910000 
104.87600000 138.70700000 10.91540000 
105.59400000 137.48500000 10.91510000 
107.67700000 146.09000000 10.92550000 
106.97200000 144.85900000 10.92370000 
107.69000000 143.63700000 10.92270000 
106.98600000 142.40600000 10.92030000 
107.70300000 141.18300000 10.91950000 
106.99900000 139.95200000 10.91670000 
107.71700000 138.72900000 10.91630000 
107.01300000 137.49800000 10.91320000 
109.09500000 146.10700000 10.92090000 
109.81200000 144.88400000 10.91980000 
109.10800000 143.65300000 10.91850000 
109.82500000 142.43000000 10.91770000 
109.12200000 141.19800000 10.91600000 
109.83800000 139.97500000 10.91560000 
109.13500000 138.74300000 10.91340000 
109.85200000 137.52000000 10.91360000 
111.93300000 146.13300000 10.91510000 
111.23000000 144.90100000 10.91470000 
111.94600000 143.67800000 10.91390000 
111.24400000 142.44500000 10.91320000 
111.96000000 141.22200000 10.91290000 
111.25700000 139.99000000 10.91180000 
111.97300000 138.76600000 10.91210000 
111.27100000 137.53400000 10.91050000 
0.55712300 155.97500000 10.91660000 
1.27410000 154.75300000 10.91470000 
0.57356200 153.51900000 10.91400000 
1.28979000 152.29600000 10.91220000 
0.58858100 151.06300000 10.91190000 
1.30427000 149.84000000 10.91050000 
0.60259600 148.60700000 10.91050000 
1.31793000 147.38300000 10.90940000 
3.39123000 156.00700000 10.91160000 
2.69205000 154.77300000 10.90970000 
3.40776000 153.54900000 10.90770000 
2.70778000 152.31500000 10.90670000 
3.42286000 151.09200000 10.90520000 
2.72229000 149.85800000 10.90480000 
3.43694000 148.63400000 10.90390000 
2.73599000 147.40000000 10.90380000 
4.80902000 156.02700000 10.90790000 
5.52423000 154.80400000 10.90560000 
4.82559000 153.56900000 10.90330000 
5.54009000 152.34500000 10.90170000 
4.84073000 151.11000000 10.90040000 
5.55473000 149.88600000 10.89960000 
4.85486000 148.65100000 10.89900000 
5.56854000 147.42700000 10.89910000 
7.63906000 156.05900000 10.90650000 
6.94188000 154.82300000 10.90280000 
7.65582000 153.59900000 10.90110000 
6.95780000 152.36300000 10.89850000 
7.67116000 151.13900000 10.89780000 
6.97248000 149.90400000 10.89620000 
7.68547000 148.67900000 10.89640000 
6.98635000 147.44400000 10.89560000 
9.05652000 156.07900000 10.90540000 
9.07334000 153.61800000 10.89960000 
9.08874000 151.15700000 10.89600000 
9.10311000 148.69600000 10.89450000 
9.76991000 154.85500000 10.90350000 
9.78608000 152.39300000 10.89880000 
9.80104000 149.93200000 10.89640000 
9.81517000 147.47100000 10.89600000 
11.88220000 156.11200000 10.90870000 
11.18720000 154.87500000 10.90370000 
11.89940000 153.64900000 10.90280000 
11.20350000 152.41200000 10.89880000 
11.91510000 151.18700000 10.89910000 
11.21850000 149.95000000 10.89620000 
11.92980000 148.72400000 10.89760000 
11.23270000 147.48800000 10.89560000 
13.29930000 156.13300000 10.91020000 
14.01090000 154.90700000 10.90910000 
13.31650000 153.66900000 10.90430000 
14.02750000 152.44300000 10.90440000 
13.33230000 151.20500000 10.90050000 
14.04300000 149.97900000 10.90180000 
13.34710000 148.74200000 10.89880000 
14.05760000 147.51500000 10.90110000 
16.12070000 156.16600000 10.91660000 
15.42780000 154.92700000 10.91160000 
16.13820000 153.70100000 10.91150000 
15.44450000 152.46200000 10.90700000 
16.15450000 151.23600000 10.90790000 
15.46010000 149.99800000 10.90420000 
16.16980000 148.77100000 10.90620000 
15.47480000 147.53300000 10.90330000 
17.53750000 156.18700000 10.91950000 
18.24740000 154.96100000 10.91910000 
17.55510000 153.72100000 10.91470000 
18.26450000 152.49400000 10.91520000 
17.57140000 151.25500000 10.91120000 
18.28050000 150.02800000 10.91260000 
17.58680000 148.78900000 10.90920000 
18.29580000 147.56200000 10.91160000 
20.35540000 156.22200000 10.92600000 
19.66410000 154.98200000 10.92220000 
20.37310000 153.75400000 10.92230000 
19.68120000 152.51500000 10.91860000 
20.38980000 151.28700000 10.91940000 
19.69730000 150.04800000 10.91600000 
20.40570000 148.82000000 10.91760000 
19.71270000 147.58100000 10.91480000 
21.77200000 156.24300000 10.92860000 
22.48080000 155.01500000 10.92820000 
21.78970000 153.77500000 10.92530000 
22.49800000 152.54700000 10.92540000 
21.80640000 151.30700000 10.92250000 
22.51450000 150.07900000 10.92330000 
21.82240000 148.84000000 10.92070000 
22.53030000 147.61200000 10.92220000 
23.89730000 155.03600000 10.93030000 
24.60560000 153.80800000 10.92980000 
23.91450000 152.56800000 10.92780000 
24.62240000 151.34000000 10.92780000 
23.93100000 150.10000000 10.92580000 
24.63860000 148.87100000 10.92630000 
23.94690000 147.63100000 10.92460000 
26.71320000 155.06900000 10.93230000 
26.02210000 153.82800000 10.93110000 
26.73010000 152.60000000 10.93030000 
26.03890000 151.36000000 10.92920000 
26.74640000 150.13200000 10.92880000 
26.05510000 148.89200000 10.92780000 
26.76240000 147.66300000 10.92800000 
28.12980000 155.08800000 10.93270000 
28.14660000 152.62000000 10.93070000 
28.16290000 150.15200000 10.92920000 
28.17890000 147.68300000 10.92840000 
28.83800000 153.86000000 10.93120000 
28.85430000 151.39200000 10.92950000 
28.87030000 148.92400000 10.92840000 
28.88620000 146.45500000 10.92810000 
30.94670000 155.11900000 10.93080000 
30.25470000 153.87900000 10.93070000 
30.96280000 152.65100000 10.92860000 
30.27090000 151.41100000 10.92880000 
30.97870000 150.18300000 10.92710000 
30.28680000 148.94300000 10.92770000 
30.99430000 147.71500000 10.92640000 
30.30270000 146.47500000 10.92740000 
32.36350000 155.13600000 10.92990000 
33.07230000 153.90900000 10.92700000 
32.37960000 152.67000000 10.92740000 
33.08790000 151.44200000 10.92470000 
32.39530000 150.20200000 10.92560000 
33.10320000 148.97400000 10.92340000 
32.41090000 147.73500000 10.92470000 
33.11860000 146.50700000 10.92300000 
35.18280000 155.16400000 10.92520000 
34.48920000 153.92600000 10.92560000 
35.19820000 152.69800000 10.92200000 
34.50470000 151.45900000 10.92280000 
35.21320000 150.23200000 10.91970000 
34.51990000 148.99300000 10.92110000 
35.22820000 147.76500000 10.91850000 
34.53520000 146.52600000 10.92050000 
36.59990000 155.18000000 10.92380000 
37.30960000 153.95300000 10.91960000 
36.61520000 152.71500000 10.92020000 
37.32440000 151.48700000 10.91620000 
36.63010000 150.24900000 10.91730000 
37.33900000 149.02200000 10.91380000 
36.64500000 147.78300000 10.91560000 
37.35370000 146.55600000 10.91280000 
39.42220000 155.20500000 10.91760000 
38.72690000 153.96800000 10.91800000 
39.43690000 152.74100000 10.91340000 
38.74160000 151.50400000 10.91410000 
39.45120000 150.27600000 10.90990000 
38.75600000 149.03900000 10.91120000 
39.46540000 147.81200000 10.90770000 
38.77060000 146.57400000 10.90980000 
40.83960000 155.21900000 10.91630000 
41.55050000 153.99300000 10.91140000 
40.85420000 152.75600000 10.91180000 
41.56460000 151.52900000 10.90720000 
40.86840000 150.29200000 10.90790000 
41.57860000 149.06600000 10.90380000 
40.88260000 147.82900000 10.90530000 
41.59260000 146.60200000 10.90190000 
43.66500000 155.24300000 10.91010000 
42.96790000 154.00700000 10.91040000 
43.67920000 152.78100000 10.90560000 
42.98210000 151.54400000 10.90600000 
43.69300000 150.31800000 10.90160000 
42.99590000 149.08200000 10.90240000 
43.70670000 147.85500000 10.89870000 
43.00980000 146.61900000 10.90020000 
45.08260000 155.25600000 10.90980000 
45.79480000 154.03000000 10.90520000 
45.09680000 152.79500000 10.90530000 
45.80860000 151.56900000 10.90100000 
45.11060000 150.33300000 10.90120000 
45.82210000 149.10700000 10.89760000 
45.12420000 147.87200000 10.89830000 
45.83560000 146.64600000 10.89550000 
47.91120000 155.27900000 10.90560000 
47.21250000 154.04400000 10.90570000 
47.92510000 152.81800000 10.90180000 
47.22630000 151.58400000 10.90170000 
47.93870000 150.35800000 10.89830000 
47.23980000 149.12300000 10.89850000 
47.95200000 147.89700000 10.89580000 
47.25320000 146.66200000 10.89640000 
49.32900000 155.29200000 10.90680000 
50.04260000 154.06700000 10.90350000 
49.34300000 152.83300000 10.90350000 
50.05620000 151.60700000 10.90060000 
49.35650000 150.37300000 10.90040000 
50.06950000 149.14800000 10.89820000 
49.36980000 147.91400000 10.89820000 
50.08280000 146.68900000 10.89670000 
52.16080000 155.31400000 10.90560000 
51.46050000 154.08100000 10.90590000 
52.17470000 152.85600000 10.90360000 
51.47420000 151.62200000 10.90350000 
52.18810000 150.39700000 10.90180000 
51.48740000 149.16400000 10.90170000 
52.20120000 147.93900000 10.90070000 
51.50070000 146.70500000 10.90060000 
53.57890000 155.32800000 10.90840000 
54.29400000 154.10300000 10.90670000 
53.59270000 152.87000000 10.90710000 
54.30750000 151.64600000 10.90590000 
53.60610000 150.41300000 10.90600000 
54.32070000 149.18800000 10.90550000 
53.61920000 147.95500000 10.90540000 
54.33390000 146.73100000 10.90550000 
55.71220000 154.11700000 10.91030000 
55.72570000 151.66100000 10.91030000 
55.73890000 149.20400000 10.91050000 
55.75200000 146.74800000 10.91110000 
56.41410000 155.35000000 10.90920000 
56.42780000 152.89300000 10.90960000 
56.44120000 150.43700000 10.91010000 
56.45430000 147.98100000 10.91100000 
57.83240000 155.36300000 10.91240000 
58.54900000 154.14000000 10.91200000 
57.84610000 152.90800000 10.91360000 
58.56250000 151.68400000 10.91370000 
57.85940000 150.45200000 10.91490000 
58.57570000 149.22900000 10.91550000 
57.87250000 147.99700000 10.91640000 
58.58880000 146.77400000 10.91740000 
60.67080000 155.38500000 10.91270000 
59.96740000 154.15400000 10.91520000 
60.68460000 152.93100000 10.91550000 
59.98090000 151.69900000 10.91770000 
60.69790000 150.47600000 10.91840000 
59.99400000 149.24500000 10.92020000 
60.71110000 148.02200000 10.92120000 
60.00710000 146.79100000 10.92250000 
62.08940000 155.39900000 10.91500000 
62.80750000 154.17600000 10.91520000 
62.10310000 152.94500000 10.91840000 
62.82100000 151.72300000 10.91910000 
62.11650000 150.49200000 10.92200000 
62.83420000 149.27000000 10.92300000 
62.12960000 148.03900000 10.92530000 
62.84740000 146.81700000 10.92640000 
64.93100000 155.42100000 10.91300000 
64.22610000 154.19000000 10.91710000 
64.94480000 152.96800000 10.91770000 
64.23970000 151.73800000 10.92150000 
64.95830000 150.51600000 10.92240000 
64.25290000 149.28600000 10.92580000 
64.97150000 148.06400000 10.92680000 
64.26610000 146.83400000 10.92960000 
66.34970000 155.43500000 10.91400000 
67.06930000 154.21300000 10.91440000 
66.36360000 152.98300000 10.91900000 
67.08300000 151.76200000 10.91980000 
66.37700000 150.53200000 10.92410000 
67.09640000 149.31100000 10.92500000 
66.39030000 148.08100000 10.92870000 
67.10990000 146.86000000 10.92960000 
69.19420000 155.45700000 10.91010000 
68.48810000 154.22800000 10.91500000 
69.20830000 153.00700000 10.91590000 
68.50190000 151.77700000 10.92060000 
69.22200000 150.55600000 10.92170000 
68.51530000 149.32700000 10.92610000 
69.23560000 148.10700000 10.92700000 
68.52880000 146.87700000 10.93070000 
70.61320000 155.47200000 10.91040000 
71.33420000 154.25100000 10.91140000 
70.62730000 153.02200000 10.91630000 
71.34830000 151.80200000 10.91760000 
70.64110000 150.57300000 10.92220000 
71.36210000 149.35300000 10.92340000 
70.65470000 148.12400000 10.92760000 
71.37600000 146.90400000 10.92850000 
73.46040000 155.49500000 10.90720000 
72.75330000 154.26600000 10.91180000 
73.47500000 153.04600000 10.91340000 
72.76740000 151.81800000 10.91800000 
73.48930000 150.59800000 10.91960000 
72.78130000 149.37000000 10.92380000 
73.50340000 148.15100000 10.92520000 
72.79530000 146.92300000 10.92880000 
74.87960000 155.51000000 10.90790000 
74.89430000 153.06300000 10.91410000 
74.90860000 150.61600000 10.92020000 
74.92280000 148.16900000 10.92560000 
75.60220000 154.29100000 10.90990000 
75.61690000 151.84400000 10.91620000 
75.63140000 149.39700000 10.92200000 
75.64590000 146.95100000 10.92700000 
77.72960000 155.53600000 10.90770000 
77.02150000 154.30800000 10.91120000 
77.74490000 153.08900000 10.91380000 
77.03630000 151.86200000 10.91730000 
77.75980000 150.64300000 10.91970000 
77.05090000 149.41600000 10.92280000 
77.77470000 148.19800000 10.92470000 
77.06540000 146.97000000 10.92740000 
79.14900000 155.55300000 10.90980000 
79.87310000 154.33500000 10.91280000 
79.16440000 153.10700000 10.91560000 
79.88860000 151.89000000 10.91850000 
79.17940000 150.66200000 10.92110000 
79.90390000 149.44500000 10.92340000 
79.19430000 148.21800000 10.92560000 
79.91900000 147.00000000 10.92710000 
82.00150000 155.58100000 10.91320000 
81.29270000 154.35400000 10.91530000 
82.01760000 153.13600000 10.91850000 
81.30830000 151.90900000 10.92050000 
82.03330000 150.69200000 10.92300000 
81.32360000 149.46500000 10.92470000 
82.04870000 148.24800000 10.92640000 
81.33880000 147.02100000 10.92770000 
83.42110000 155.60000000 10.91650000 
84.14660000 154.38300000 10.91980000 
83.43730000 153.15600000 10.92110000 
84.16280000 151.93900000 10.92380000 
83.45310000 150.71200000 10.92480000 
84.17860000 149.49600000 10.92670000 
83.46850000 148.26900000 10.92740000 
84.19410000 147.05200000 10.92810000 
86.27540000 155.63100000 10.92220000 
85.56630000 154.40400000 10.92280000 
86.29220000 153.18700000 10.92550000 
85.58260000 151.96000000 10.92590000 
86.30830000 150.74400000 10.92770000 
85.59840000 149.51700000 10.92790000 
86.32400000 148.30000000 10.92860000 
85.61400000 147.07400000 10.92830000 
87.69510000 155.65200000 10.92540000 
88.42120000 154.43600000 10.92790000 
87.71200000 153.20900000 10.92780000 
88.43780000 151.99200000 10.92950000 
87.72810000 150.76500000 10.92910000 
88.45380000 149.54900000 10.92980000 
87.74390000 148.32200000 10.92900000 
88.46920000 147.10500000 10.92870000 
