written by TR 
124.78100000 165.88000000 7.46529000 
125.47800000 164.64500000 7.47162000 
124.76600000 163.41800000 7.47172000 
125.46200000 162.18200000 7.47922000 
124.75000000 160.95500000 7.48015000 
125.44600000 159.72000000 7.48837000 
126.90900000 167.10200000 7.46776000 
127.60700000 165.86600000 7.47370000 
126.89500000 164.63900000 7.47346000 
127.59200000 163.40400000 7.48052000 
126.88000000 162.17700000 7.48114000 
127.57700000 160.94200000 7.48892000 
126.86400000 159.71600000 7.49018000 
129.73600000 167.08800000 7.47589000 
129.02400000 165.86100000 7.47531000 
129.72200000 164.62600000 7.48185000 
129.01000000 163.39900000 7.48214000 
129.70700000 162.16400000 7.48938000 
128.99400000 160.93800000 7.49037000 
129.69100000 159.70300000 7.49784000 
131.15300000 167.08300000 7.47721000 
131.85200000 165.84800000 7.48317000 
131.13900000 164.62200000 7.48313000 
131.83800000 163.38700000 7.48977000 
131.12500000 162.16100000 7.49045000 
131.82200000 160.92600000 7.49735000 
131.10900000 159.70000000 7.49851000 
133.98200000 167.07100000 7.48447000 
133.26900000 165.84400000 7.48409000 
133.96800000 164.61000000 7.49009000 
133.25500000 163.38300000 7.49045000 
133.95400000 162.14900000 7.49673000 
133.24000000 160.92300000 7.49762000 
133.93800000 159.68800000 7.50373000 
135.39900000 167.06600000 7.48501000 
136.09900000 165.83200000 7.49036000 
135.38600000 164.60600000 7.49038000 
136.08500000 163.37200000 7.49601000 
135.37100000 162.14600000 7.49660000 
136.07000000 160.91200000 7.50214000 
135.35600000 159.68600000 7.50305000 
138.22900000 167.05500000 7.49058000 
137.51600000 165.82900000 7.49025000 
138.21600000 164.59500000 7.49523000 
137.50200000 163.36900000 7.49549000 
138.20200000 162.13500000 7.50043000 
137.48800000 160.90900000 7.50108000 
138.18700000 159.67600000 7.50561000 
139.64700000 167.05100000 7.49008000 
140.34700000 165.81800000 7.49440000 
139.63400000 164.59200000 7.49433000 
140.33400000 163.35800000 7.49865000 
139.62000000 162.13300000 7.49901000 
140.31900000 160.89900000 7.50301000 
139.60400000 159.67400000 7.50360000 
142.47900000 167.04000000 7.49355000 
141.76500000 165.81400000 7.49312000 
142.46600000 164.58100000 7.49682000 
141.75200000 163.35600000 7.49686000 
142.45200000 162.12300000 7.50032000 
141.73700000 160.89700000 7.50066000 
142.43700000 159.66400000 7.50363000 
143.89700000 167.03600000 7.49192000 
144.59800000 165.80400000 7.49502000 
143.88400000 164.57800000 7.49471000 
144.58500000 163.34600000 7.49761000 
143.87000000 162.12000000 7.49765000 
144.57100000 160.88800000 7.50016000 
143.85500000 159.66300000 7.50041000 
146.73100000 167.02600000 7.49335000 
146.01600000 165.80100000 7.49265000 
146.71800000 164.56800000 7.49503000 
146.00300000 163.34300000 7.49470000 
146.70400000 162.11100000 7.49675000 
145.98800000 160.88600000 7.49670000 
146.68900000 159.65300000 7.49829000 
148.14900000 167.02200000 7.49084000 
148.85100000 165.79000000 7.49276000 
148.13600000 164.56500000 7.49198000 
148.83800000 163.33300000 7.49361000 
148.12200000 162.10900000 7.49315000 
148.82400000 160.87600000 7.49439000 
148.10700000 159.65200000 7.49419000 
150.98500000 167.01200000 7.49105000 
150.26900000 165.78700000 7.48975000 
150.97200000 164.55600000 7.49102000 
150.25600000 163.33100000 7.49004000 
150.95800000 162.09900000 7.49097000 
150.24200000 160.87500000 7.49030000 
150.94300000 159.64300000 7.49086000 
0.00979106 176.83800000 7.49108000 
-0.00000041 174.38200000 7.49108000 
1.42806000 176.83200000 7.48905000 
2.13275000 175.60100000 7.49108000 
1.41824000 174.37600000 7.48917000 
2.12261000 173.14500000 7.49108000 
1.40767000 171.92000000 7.48905000 
2.11168000 170.68900000 7.49074000 
1.39629000 169.46400000 7.48873000 
2.09993000 168.23300000 7.49012000 
4.26588000 176.81900000 7.49107000 
3.55108000 175.59500000 7.48927000 
4.25611000 174.36400000 7.49139000 
3.54090000 173.13900000 7.48926000 
4.24558000 171.90900000 7.49105000 
3.52994000 170.68400000 7.48872000 
4.23424000 169.45300000 7.49009000 
3.51815000 168.22900000 7.48771000 
5.68428000 176.81300000 7.48948000 
6.38996000 175.58200000 7.49198000 
5.67449000 174.35800000 7.48989000 
6.37981000 173.12800000 7.49196000 
5.66392000 171.90400000 7.48944000 
6.36887000 170.67300000 7.49099000 
5.65255000 169.44900000 7.48819000 
6.35708000 168.21800000 7.48919000 
8.52417000 176.80000000 7.49276000 
7.80842000 175.57600000 7.49084000 
8.51438000 174.34600000 7.49335000 
7.79824000 173.12200000 7.49081000 
8.50382000 171.89200000 7.49271000 
7.78726000 170.66800000 7.48966000 
8.49242000 169.43800000 7.49090000 
7.77544000 168.21400000 7.48751000 
9.94271000 176.79300000 7.49198000 
10.64930000 175.56400000 7.49503000 
9.93289000 174.34000000 7.49265000 
10.63910000 173.11000000 7.49502000 
9.92230000 171.88700000 7.49192000 
10.62810000 170.65700000 7.49355000 
9.91087000 169.43300000 7.48988000 
10.61620000 168.20300000 7.49076000 
12.78450000 176.78000000 7.49675000 
12.06790000 175.55700000 7.49470000 
12.77460000 174.32800000 7.49761000 
12.05760000 173.10400000 7.49471000 
12.76400000 171.87500000 7.49682000 
12.04660000 170.65200000 7.49312000 
12.75250000 169.42200000 7.49440000 
14.20320000 176.77300000 7.49670000 
14.91050000 175.54400000 7.50016000 
14.19330000 174.32100000 7.49765000 
14.90030000 173.09200000 7.50032000 
14.18260000 171.86900000 7.49686000 
14.88920000 170.64000000 7.49865000 
14.17110000 169.41700000 7.49433000 
17.04670000 176.76000000 7.50234000 
16.32930000 175.53700000 7.50041000 
17.03680000 174.30900000 7.50363000 
16.31900000 173.08600000 7.50066000 
17.02600000 171.85700000 7.50301000 
16.30780000 170.63400000 7.49901000 
17.01440000 169.40500000 7.50043000 
18.46550000 176.75200000 7.50262000 
18.45560000 174.30100000 7.50407000 
18.44480000 171.85000000 7.50360000 
18.43310000 169.39900000 7.50108000 
19.17360000 175.52400000 7.50633000 
19.16320000 173.07300000 7.50700000 
19.15200000 170.62200000 7.50561000 
21.31070000 176.73900000 7.50808000 
20.59240000 175.51600000 7.50669000 
21.30060000 174.28800000 7.51011000 
20.58200000 173.06600000 7.50758000 
21.28970000 171.83800000 7.51019000 
20.57080000 170.61500000 7.50641000 
21.27800000 169.38700000 7.50807000 
22.72960000 176.73000000 7.50815000 
23.43830000 175.50200000 7.51195000 
22.71950000 174.28000000 7.51047000 
23.42780000 173.05200000 7.51360000 
22.70860000 171.83000000 7.51086000 
23.41630000 170.60200000 7.51314000 
22.69680000 169.38000000 7.50903000 
25.57640000 176.71500000 7.51218000 
24.85730000 175.49300000 7.51186000 
25.56610000 174.26600000 7.51537000 
24.84670000 173.04400000 7.51388000 
25.55500000 171.81600000 7.51670000 
24.83530000 170.59500000 7.51383000 
25.54300000 169.36700000 7.51576000 
26.99550000 176.70500000 7.51148000 
27.70480000 175.47800000 7.51517000 
26.98520000 174.25700000 7.51504000 
27.69400000 173.02900000 7.51823000 
26.97400000 171.80800000 7.51682000 
27.68230000 170.58000000 7.51929000 
26.96200000 169.35900000 7.51637000 
29.84410000 176.68900000 7.51289000 
29.12400000 175.46800000 7.51407000 
29.83330000 174.24100000 7.51742000 
29.11310000 173.02000000 7.51755000 
29.82190000 171.79300000 7.52039000 
29.10130000 170.57200000 7.51914000 
29.80950000 169.34400000 7.52121000 
31.26330000 176.67800000 7.51094000 
31.97320000 175.45100000 7.51423000 
31.25250000 174.23000000 7.51582000 
31.96190000 173.00300000 7.51880000 
31.24100000 171.78300000 7.51926000 
31.94980000 170.55600000 7.52167000 
31.22860000 169.33500000 7.52066000 
34.11370000 176.65900000 7.50888000 
33.39250000 175.43900000 7.51169000 
34.10240000 174.21300000 7.51458000 
33.38110000 172.99200000 7.51660000 
34.09040000 171.76500000 7.51912000 
33.36900000 170.54500000 7.51996000 
34.07760000 169.31800000 7.52187000 
35.53320000 176.64600000 7.50554000 
36.24370000 175.42000000 7.50812000 
35.52180000 174.20000000 7.51138000 
36.23170000 172.97300000 7.51380000 
35.50980000 171.75400000 7.51625000 
36.21900000 170.52700000 7.51824000 
35.49690000 169.30700000 7.51947000 
37.66320000 175.40600000 7.50417000 
37.65110000 172.96000000 7.50993000 
37.63830000 170.51400000 7.51464000 
38.38560000 176.62500000 7.50010000 
38.37360000 174.17900000 7.50626000 
38.36090000 171.73400000 7.51179000 
38.34740000 169.28700000 7.51601000 
39.80530000 176.60900000 7.49575000 
40.51620000 175.38300000 7.49740000 
39.79320000 174.16500000 7.50174000 
40.50350000 172.93800000 7.50329000 
39.78040000 171.72000000 7.50725000 
40.49000000 170.49300000 7.50849000 
39.76680000 169.27400000 7.51165000 
42.65960000 176.58500000 7.48823000 
41.93590000 175.36700000 7.49266000 
42.64680000 174.14100000 7.49380000 
41.92310000 172.92300000 7.49827000 
42.63330000 171.69600000 7.49923000 
41.90950000 170.47800000 7.50334000 
42.61890000 169.25100000 7.50389000 
44.07930000 176.56700000 7.48378000 
44.79060000 175.34100000 7.48445000 
44.06650000 174.12300000 7.48881000 
44.77720000 172.89700000 7.48943000 
44.05290000 171.68000000 7.49384000 
44.76290000 170.45300000 7.49417000 
44.03850000 169.23500000 7.49826000 
46.93480000 176.54000000 7.47619000 
46.21040000 175.32200000 7.47999000 
46.92150000 174.09600000 7.48023000 
46.19690000 172.87900000 7.48436000 
46.90730000 171.65300000 7.48445000 
46.18250000 170.43500000 7.48860000 
46.89210000 169.20900000 7.48832000 
48.35460000 176.52000000 7.47256000 
49.06590000 175.29400000 7.47245000 
48.34130000 174.07700000 7.47594000 
49.05200000 172.85100000 7.47581000 
48.32700000 171.63400000 7.47953000 
49.03700000 170.40700000 7.47917000 
48.31170000 169.19000000 7.48283000 
51.20990000 176.49100000 7.46635000 
50.48570000 175.27400000 7.46914000 
51.19650000 174.04800000 7.46882000 
50.47170000 172.83100000 7.47189000 
51.18190000 171.60400000 7.47150000 
50.45670000 170.38700000 7.47466000 
51.16600000 169.16000000 7.47395000 
52.62960000 176.47100000 7.46392000 
53.34040000 175.24500000 7.46342000 
52.61620000 174.02700000 7.46596000 
53.32640000 172.80000000 7.46558000 
52.60160000 171.58300000 7.46819000 
53.31110000 170.35600000 7.46769000 
52.58570000 169.13900000 7.47015000 
55.48320000 176.44200000 7.45915000 
54.76000000 175.22400000 7.46143000 
55.47000000 173.99700000 7.46105000 
54.74600000 172.77900000 7.46336000 
55.45550000 171.55200000 7.46309000 
54.73070000 170.33500000 7.46522000 
55.43930000 169.10700000 7.46480000 
56.90270000 176.42100000 7.45775000 
57.61240000 175.19400000 7.45735000 
56.88950000 173.97600000 7.45964000 
57.59870000 172.74800000 7.45955000 
56.87490000 171.53000000 7.46168000 
57.58350000 170.30300000 7.46170000 
56.85880000 169.08500000 7.46338000 
59.75340000 176.39300000 7.45414000 
59.03180000 175.17400000 7.45651000 
59.74060000 173.94600000 7.45655000 
59.01810000 172.72700000 7.45887000 
59.72630000 171.49900000 7.45924000 
59.00280000 170.28100000 7.46122000 
59.71020000 169.05200000 7.46169000 
61.17260000 176.37300000 7.45389000 
61.88100000 175.14500000 7.45401000 
61.15980000 173.92500000 7.45644000 
61.86760000 172.69700000 7.45703000 
61.14550000 171.47700000 7.45937000 
61.85250000 170.24900000 7.46027000 
61.12940000 169.03000000 7.46217000 
64.01970000 176.34600000 7.45247000 
63.29990000 175.12500000 7.45465000 
64.00730000 173.89600000 7.45539000 
63.28660000 172.67600000 7.45776000 
63.99330000 171.44700000 7.45892000 
63.27150000 170.22700000 7.46122000 
63.97730000 168.99700000 7.46260000 
65.43850000 176.32600000 7.45427000 
66.14540000 175.09700000 7.45515000 
65.42610000 173.87600000 7.45704000 
66.13230000 172.64600000 7.45832000 
65.41210000 171.42600000 7.46050000 
66.11740000 170.19600000 7.46205000 
65.39610000 168.97600000 7.46424000 
68.28190000 176.29900000 7.45729000 
67.56400000 175.07700000 7.45818000 
68.26980000 173.84700000 7.45955000 
67.55090000 172.62600000 7.46097000 
68.25590000 171.39500000 7.46254000 
67.53600000 170.17500000 7.46435000 
68.24000000 168.94400000 7.46593000 
70.41710000 177.50300000 7.46240000 
69.70040000 176.28000000 7.46205000 
70.40570000 175.05000000 7.46349000 
69.68820000 173.82800000 7.46370000 
70.39270000 172.59700000 7.46520000 
69.67430000 171.37500000 7.46598000 
70.37790000 170.14400000 7.46737000 
69.65840000 168.92300000 7.46860000 
71.83540000 177.48500000 7.46889000 
72.54020000 176.25400000 7.47038000 
71.82400000 175.03100000 7.46929000 
72.52810000 173.79900000 7.47066000 
71.81100000 172.57700000 7.47009000 
72.51420000 171.34500000 7.47117000 
71.79620000 170.12300000 7.47115000 
72.49830000 168.89100000 7.47174000 
74.67340000 177.45900000 7.47968000 
73.95840000 176.23500000 7.47756000 
74.66200000 175.00300000 7.47871000 
73.94630000 173.78000000 7.47691000 
74.64910000 172.54800000 7.47759000 
73.93240000 171.32500000 7.47620000 
74.63420000 170.09300000 7.47621000 
73.91640000 168.87100000 7.47528000 
76.09150000 177.44100000 7.48763000 
76.79460000 176.20800000 7.48842000 
76.08010000 174.98400000 7.48582000 
76.78240000 173.75200000 7.48599000 
76.06710000 172.52900000 7.48354000 
76.76850000 171.29500000 7.48287000 
76.05220000 170.07300000 7.48066000 
76.75250000 168.83900000 7.47896000 
78.92600000 177.41400000 7.49842000 
78.21260000 176.19000000 7.49563000 
78.91440000 174.95700000 7.49515000 
78.20030000 173.73300000 7.49219000 
78.90130000 172.49900000 7.49078000 
78.18630000 171.27600000 7.48775000 
78.88630000 170.04200000 7.48522000 
78.17030000 168.81900000 7.48221000 
80.34380000 177.39700000 7.50491000 
81.04510000 176.16300000 7.50371000 
80.33220000 174.93800000 7.50084000 
81.03280000 173.70500000 7.49864000 
80.31910000 172.48000000 7.49539000 
81.01860000 171.24600000 7.49205000 
80.30400000 170.02200000 7.48850000 
81.00240000 168.78700000 7.48393000 
83.17460000 177.37100000 7.51047000 
82.46280000 176.14500000 7.50818000 
83.16280000 174.91100000 7.50520000 
82.45040000 173.68600000 7.50230000 
83.14950000 172.45100000 7.49822000 
82.43620000 171.22600000 7.49473000 
83.13420000 169.99100000 7.48952000 
82.42000000 168.76700000 7.48549000 
84.59210000 177.35300000 7.51327000 
84.58030000 174.89200000 7.50741000 
84.56690000 172.43200000 7.49978000 
84.55160000 169.97100000 7.49040000 
85.29160000 176.11800000 7.50959000 
85.27890000 173.65700000 7.50273000 
85.26440000 171.19600000 7.49411000 
85.24800000 168.73500000 7.48387000 
87.41910000 177.32600000 7.51139000 
86.70890000 176.10000000 7.51012000 
87.40690000 174.86400000 7.50497000 
86.69620000 173.63800000 7.50286000 
87.39320000 172.40200000 7.49690000 
86.68170000 171.17600000 7.49391000 
87.37760000 169.93900000 7.48733000 
86.66520000 168.71400000 7.48352000 
88.83630000 177.30800000 7.51026000 
89.53370000 176.07200000 7.50483000 
88.82410000 174.84500000 7.50362000 
89.52050000 173.60900000 7.49756000 
88.81030000 172.38200000 7.49548000 
89.50560000 171.14500000 7.48901000 
88.79460000 169.91900000 7.48609000 
89.48880000 168.68100000 7.47955000 
91.65930000 177.28100000 7.50254000 
90.95070000 176.05400000 7.50217000 
91.64650000 174.81600000 7.49616000 
90.93740000 173.58900000 7.49498000 
91.63230000 172.35100000 7.48876000 
90.92250000 171.12500000 7.48679000 
91.61630000 169.88600000 7.48069000 
90.90570000 168.66000000 7.47802000 
93.07620000 177.26300000 7.49888000 
93.77150000 176.02500000 7.49311000 
93.06340000 174.79700000 7.49266000 
93.75770000 173.55900000 7.48680000 
93.04900000 172.33200000 7.48569000 
93.74240000 171.09300000 7.48007000 
93.03300000 169.86600000 7.47837000 
93.72550000 168.62700000 7.47339000 
95.89540000 177.23400000 7.48896000 
95.18820000 176.00600000 7.48902000 
95.88200000 174.76700000 7.48364000 
95.17430000 173.53900000 7.48315000 
95.86740000 172.30000000 7.47808000 
95.15900000 171.07300000 7.47713000 
95.85120000 169.83300000 7.47270000 
95.14210000 168.60600000 7.47142000 
97.31200000 177.21500000 7.48467000 
98.00550000 175.97600000 7.47987000 
97.29860000 174.74800000 7.47975000 
97.99130000 173.50900000 7.47527000 
97.28390000 172.28000000 7.47479000 
97.97590000 171.04100000 7.47089000 
97.26770000 169.81300000 7.47020000 
97.95910000 168.57300000 7.46718000 
100.12800000 177.18600000 7.47605000 
99.42200000 175.95700000 7.47606000 
100.11500000 174.71800000 7.47220000 
99.40780000 173.48900000 7.47193000 
100.10000000 172.24900000 7.46856000 
99.39240000 171.02100000 7.46814000 
100.08400000 169.78100000 7.46548000 
99.37560000 168.55300000 7.46509000 
101.54500000 177.16700000 7.47260000 
102.23700000 175.92800000 7.46937000 
101.53100000 174.69900000 7.46908000 
102.22300000 173.45900000 7.46622000 
101.51600000 172.23000000 7.46582000 
102.20800000 170.99100000 7.46347000 
101.50000000 169.76200000 7.46313000 
102.19200000 168.52200000 7.46146000 
103.65400000 175.90900000 7.46664000 
103.64000000 173.44100000 7.46368000 
103.62500000 170.97300000 7.46111000 
103.60800000 168.50500000 7.45922000 
104.36000000 177.13900000 7.46709000 
104.34600000 174.67000000 7.46425000 
104.33200000 172.20100000 7.46162000 
104.31600000 169.73300000 7.45951000 
105.77600000 177.12100000 7.46485000 
106.46900000 175.88100000 7.46288000 
105.76300000 174.65200000 7.46204000 
106.45500000 173.41300000 7.46023000 
105.74800000 172.18400000 7.45940000 
106.44000000 170.94500000 7.45788000 
105.73300000 169.71600000 7.45724000 
106.42500000 168.47700000 7.45617000 
108.59100000 177.09400000 7.46224000 
107.88500000 175.86500000 7.46105000 
108.57800000 174.62600000 7.45947000 
107.87200000 173.39700000 7.45825000 
108.56400000 172.15800000 7.45681000 
107.85700000 170.92900000 7.45572000 
108.55000000 169.69000000 7.45462000 
107.84200000 168.46200000 7.45386000 
110.00800000 177.07800000 7.46079000 
110.70100000 175.83900000 7.45942000 
109.99500000 174.61000000 7.45777000 
110.68800000 173.37200000 7.45644000 
109.98100000 172.14300000 7.45488000 
110.67500000 170.90400000 7.45380000 
109.96700000 169.67600000 7.45251000 
110.66000000 168.43700000 7.45197000 
112.82500000 177.05400000 7.46011000 
112.11800000 175.82500000 7.45804000 
112.81200000 174.58600000 7.45684000 
112.10500000 173.35800000 7.45479000 
112.79900000 172.11900000 7.45380000 
112.09200000 170.89100000 7.45197000 
112.78600000 169.65300000 7.45149000 
112.07700000 168.42500000 7.45010000 
114.24100000 177.04000000 7.45903000 
114.93600000 175.80200000 7.45800000 
114.22900000 174.57300000 7.45551000 
114.92400000 173.33600000 7.45464000 
114.21600000 172.10700000 7.45232000 
114.91100000 170.86900000 7.45196000 
114.20300000 169.64100000 7.45002000 
114.89700000 168.40400000 7.45054000 
117.06000000 177.01900000 7.45990000 
116.35300000 175.79000000 7.45700000 
117.04900000 174.55300000 7.45630000 
116.34100000 173.32400000 7.45353000 
117.03700000 172.08700000 7.45333000 
116.32800000 170.85800000 7.45090000 
117.02300000 169.62100000 7.45158000 
116.31400000 168.39300000 7.44972000 
118.47800000 177.00700000 7.45923000 
119.17400000 175.77000000 7.45873000 
118.46600000 174.54100000 7.45555000 
119.16200000 173.30500000 7.45554000 
118.45400000 172.07600000 7.45267000 
119.15000000 170.84000000 7.45352000 
118.44100000 169.61200000 7.45119000 
119.13600000 168.37500000 7.45327000 
121.29900000 176.98800000 7.46184000 
120.59100000 175.76000000 7.45831000 
121.28800000 174.52300000 7.45847000 
120.57900000 173.29500000 7.45523000 
121.27600000 172.05900000 7.45622000 
120.56700000 170.83100000 7.45350000 
121.26300000 169.59400000 7.45567000 
120.55400000 168.36700000 7.45368000 
122.71600000 176.97800000 7.46171000 
122.70500000 174.51400000 7.45846000 
122.69300000 172.05000000 7.45650000 
122.68100000 169.58600000 7.45636000 
123.41400000 175.74200000 7.46202000 
123.40200000 173.27800000 7.45956000 
123.39000000 170.81400000 7.45872000 
123.37700000 168.35000000 7.45996000 
125.54000000 176.96100000 7.46609000 
124.83100000 175.73300000 7.46224000 
125.52900000 174.49800000 7.46340000 
124.82000000 173.27000000 7.46003000 
125.51700000 172.03400000 7.46224000 
124.80800000 170.80600000 7.45956000 
125.50500000 169.57100000 7.46306000 
124.79500000 168.34300000 7.46123000 
126.95700000 176.95300000 7.46647000 
127.65600000 175.71800000 7.46762000 
126.94600000 174.49000000 7.46398000 
127.64500000 173.25500000 7.46610000 
126.93500000 172.02700000 7.46313000 
127.63300000 170.79200000 7.46645000 
126.92300000 169.56400000 7.46432000 
127.62000000 168.32900000 7.46896000 
129.78200000 176.93800000 7.47216000 
129.07300000 175.71000000 7.46825000 
129.77200000 174.47500000 7.47022000 
129.06200000 173.24700000 7.46698000 
129.76100000 172.01300000 7.47005000 
129.05000000 170.78500000 7.46762000 
129.74900000 169.55000000 7.47191000 
129.03800000 168.32300000 7.47039000 
131.20000000 176.93000000 7.47276000 
131.90000000 175.69600000 7.47452000 
131.19000000 174.46800000 7.47101000 
131.88900000 173.23400000 7.47377000 
131.17800000 172.00600000 7.47105000 
131.87700000 170.77200000 7.47494000 
131.16600000 169.54500000 7.47311000 
131.86500000 168.31000000 7.47811000 
134.02700000 176.91600000 7.47893000 
133.31700000 175.68900000 7.47516000 
134.01700000 174.45500000 7.47758000 
133.30700000 173.22700000 7.47457000 
134.00600000 171.99300000 7.47801000 
133.29500000 170.76600000 7.47588000 
133.99400000 169.53200000 7.48034000 
133.28300000 168.30500000 7.47911000 
135.44500000 176.90900000 7.47935000 
136.14600000 175.67500000 7.48138000 
135.43500000 174.44800000 7.47813000 
136.13500000 173.21400000 7.48109000 
135.42400000 171.98700000 7.47865000 
136.12400000 170.75400000 7.48256000 
135.41200000 169.52700000 7.48099000 
136.11200000 168.29300000 7.48573000 
138.27400000 176.89600000 7.48505000 
137.56300000 175.66900000 7.48162000 
138.26400000 174.43500000 7.48410000 
137.55300000 173.20900000 7.48140000 
138.25300000 171.97500000 7.48473000 
137.54200000 170.74800000 7.48285000 
138.24200000 169.51500000 7.48696000 
137.52900000 168.28800000 7.48589000 
139.69200000 176.88900000 7.48489000 
140.39400000 175.65600000 7.48690000 
139.68200000 174.42900000 7.48402000 
140.38300000 173.19600000 7.48680000 
139.67100000 171.97000000 7.48465000 
140.37200000 170.73700000 7.48813000 
139.66000000 169.51000000 7.48674000 
140.36000000 168.27700000 7.49076000 
142.52400000 176.87600000 7.48929000 
141.81200000 175.65000000 7.48637000 
142.51400000 174.41700000 7.48864000 
141.80100000 173.19100000 7.48630000 
142.50300000 171.95800000 7.48919000 
141.79000000 170.73200000 7.48751000 
142.49100000 169.49900000 7.49090000 
141.77800000 168.27300000 7.48988000 
143.94200000 176.87000000 7.48826000 
144.64400000 175.63800000 7.49012000 
143.93200000 174.41100000 7.48771000 
144.63400000 173.17900000 7.49009000 
143.92100000 171.95300000 7.48819000 
144.62300000 170.72000000 7.49099000 
143.90900000 169.49500000 7.48966000 
144.61100000 168.26200000 7.49271000 
146.77500000 176.85700000 7.49107000 
146.06200000 175.63100000 7.48873000 
146.76500000 174.39900000 7.49074000 
146.05200000 173.17400000 7.48872000 
146.75500000 171.94100000 7.49105000 
146.04100000 170.71600000 7.48944000 
146.74300000 169.48400000 7.49196000 
146.02900000 168.25800000 7.49081000 
148.19300000 176.85100000 7.48927000 
148.89700000 175.61900000 7.49108000 
148.18300000 174.39400000 7.48905000 
148.88700000 173.16200000 7.49108000 
148.17300000 171.93600000 7.48926000 
148.87600000 170.70500000 7.49139000 
148.16100000 169.47900000 7.48989000 
148.86400000 168.24800000 7.49198000 
150.31500000 175.61300000 7.48917000 
150.30500000 173.15600000 7.48916000 
151.00800000 171.92500000 7.49108000 
150.29400000 170.70000000 7.48927000 
150.99700000 169.46900000 7.49107000 
150.28200000 168.24400000 7.48948000 
0.04255840 186.66500000 7.49076000 
0.03518040 184.20800000 7.49090000 
0.02731340 181.75200000 7.49099000 
0.01887760 179.29500000 7.49105000 
1.46085000 186.65500000 7.48674000 
2.16663000 185.42500000 7.48813000 
1.45348000 184.19900000 7.48751000 
2.15903000 182.96900000 7.48919000 
1.44561000 181.74300000 7.48819000 
2.15091000 180.51300000 7.49009000 
1.43716000 179.28800000 7.48872000 
2.14217000 178.05700000 7.49074000 
4.29857000 186.64000000 7.48473000 
3.58500000 185.41500000 7.48465000 
4.29120000 184.18500000 7.48680000 
3.57740000 182.96000000 7.48630000 
4.28335000 181.73000000 7.48864000 
3.56927000 180.50500000 7.48771000 
4.27494000 179.27500000 7.49012000 
3.56052000 178.05000000 7.48873000 
5.71702000 186.63000000 7.48140000 
6.42384000 185.40100000 7.48410000 
5.70965000 184.17600000 7.48402000 
6.41623000 182.94600000 7.48690000 
5.70179000 181.72200000 7.48637000 
6.40811000 180.49200000 7.48929000 
5.69337000 179.26700000 7.48826000 
6.39938000 178.03700000 7.49105000 
8.55696000 186.61600000 7.48138000 
7.84236000 185.39100000 7.48162000 
8.54954000 184.16200000 7.48505000 
7.83474000 182.93700000 7.48489000 
8.54167000 181.70800000 7.48836000 
7.82661000 180.48400000 7.48768000 
8.53324000 179.25400000 7.49102000 
7.81786000 178.03000000 7.48975000 
9.97556000 186.60600000 7.47935000 
10.68330000 185.37700000 7.48330000 
9.96814000 184.15300000 7.48341000 
10.67560000 182.92400000 7.48741000 
9.96025000 181.69900000 7.48708000 
10.66750000 180.47000000 7.49097000 
9.95180000 179.24600000 7.49004000 
10.65870000 178.01700000 7.49361000 
12.81760000 186.59100000 7.48178000 
12.10200000 185.36700000 7.48208000 
12.81010000 184.13800000 7.48653000 
12.09430000 182.91500000 7.48648000 
12.80210000 181.68600000 7.49086000 
12.08610000 180.46200000 7.49030000 
12.79360000 179.23300000 7.49439000 
12.07730000 178.00900000 7.49315000 
14.23640000 186.58000000 7.48098000 
14.94500000 185.35200000 7.48572000 
14.22880000 184.12900000 7.48592000 
14.93720000 182.90000000 7.49066000 
14.22080000 181.67700000 7.49046000 
14.92890000 180.44900000 7.49499000 
14.21230000 179.22500000 7.49419000 
14.92000000 177.99600000 7.49829000 
17.08040000 186.56500000 7.48498000 
16.36380000 185.34200000 7.48539000 
17.07270000 184.11400000 7.49030000 
16.35600000 182.89100000 7.49045000 
17.06460000 181.66300000 7.49526000 
16.34770000 180.44000000 7.49493000 
17.05590000 179.21200000 7.49942000 
16.33880000 177.98800000 7.49839000 
18.49930000 186.55500000 7.48481000 
18.49160000 184.10400000 7.49018000 
18.48340000 181.65400000 7.49523000 
18.47480000 179.20300000 7.49953000 
19.20870000 185.32700000 7.48971000 
19.20070000 182.87700000 7.49508000 
19.19220000 180.42600000 7.49995000 
19.18320000 177.97500000 7.50386000 
21.34540000 186.53900000 7.48879000 
20.62770000 185.31600000 7.48956000 
21.33730000 184.08900000 7.49436000 
20.61960000 182.86600000 7.49496000 
21.32890000 181.63900000 7.49972000 
20.61110000 180.41600000 7.49993000 
21.32010000 179.18900000 7.50446000 
20.60210000 177.96600000 7.50400000 
22.76450000 186.52700000 7.48848000 
23.47460000 185.30000000 7.49297000 
22.75640000 184.07800000 7.49402000 
23.46620000 182.85100000 7.49861000 
22.74790000 181.62900000 7.49944000 
23.45740000 180.40200000 7.50397000 
22.73910000 179.17900000 7.50431000 
23.44820000 177.95200000 7.50858000 
25.61270000 186.51000000 7.49086000 
24.89380000 185.28800000 7.49231000 
25.60410000 184.06200000 7.49655000 
24.88530000 182.84000000 7.49795000 
25.59530000 181.61300000 7.50228000 
24.87650000 180.39100000 7.50339000 
25.58610000 179.16400000 7.50765000 
24.86720000 177.94200000 7.50820000 
27.03200000 186.49700000 7.48981000 
27.74290000 185.27100000 7.49353000 
27.02340000 184.05000000 7.49543000 
27.73390000 182.82300000 7.49937000 
27.01450000 181.60200000 7.50119000 
