written by TR 
103.22545490 24.44030000 2.94429000 
102.50190490 23.22130000 2.94090000 
103.18984490 21.98090000 2.93719000 
102.46489490 20.76270000 2.93489000 
103.15215490 19.52210000 2.93293000 
104.67576490 26.87590000 2.95372000 
105.36457490 25.63560000 2.94880000 
104.64276490 24.41560000 2.94473000 
105.33061490 23.17500000 2.94137000 
104.60717490 21.95590000 2.93812000 
105.29435490 20.71500000 2.93658000 
104.56952490 19.49670000 2.93429000 
95.98983490 25.79290000 6.44251000 
96.02459290 23.33760000 6.44996000 
96.06183690 20.88240000 6.45679000 
96.10079990 18.42710000 6.46247000 
98.10118490 27.05340000 6.43756000 
97.40775490 25.81650000 6.44186000 
98.13439490 24.59930000 6.44404000 
97.44246490 23.36170000 6.44872000 
98.17038490 22.14520000 6.45091000 
97.47966490 20.90690000 6.45541000 
98.20850490 19.69090000 6.45744000 
97.51859490 18.45230000 6.46134000 
99.51927490 27.07710000 6.43799000 
100.24604490 25.86010000 6.44013000 
99.55242490 24.62340000 6.44385000 
100.28053490 23.40710000 6.44644000 
99.58835490 22.16970000 6.45044000 
100.31749490 20.95390000 6.45321000 
99.62642490 19.71590000 6.45699000 
100.35622490 18.50060000 6.45964000 
102.35966490 27.12000000 6.43828000 
101.66424490 25.88440000 6.44102000 
102.39246490 24.66820000 6.44381000 
101.69866490 23.43170000 6.44708000 
102.42797490 22.21610000 6.45039000 
101.73555490 20.97900000 6.45376000 
102.46561490 19.76380000 6.45715000 
101.77422490 18.52610000 6.46017000 
103.77805490 27.14450000 6.43985000 
104.50637490 25.92850000 6.44259000 
103.81076490 24.69310000 6.44525000 
104.54015490 23.47760000 6.44876000 
103.84617490 22.24140000 6.45175000 
104.57633490 21.02630000 6.45557000 
103.88372490 19.78930000 6.45841000 
104.61433490 18.57450000 6.46190000 
107.50170490 26.83190000 2.95401000 
106.78180490 25.61080000 2.94986000 
107.46960490 24.36990000 2.94698000 
106.74780490 23.14980000 2.94325000 
107.43500490 21.90880000 2.94213000 
106.71160490 20.68960000 2.93909000 
108.91880490 26.80720000 2.95518000 
109.60660490 25.56610000 2.95286000 
108.88670490 24.34490000 2.94927000 
106.62240490 27.18790000 6.44181000 
105.92490490 25.95360000 6.44417000 
106.65430490 24.73830000 6.44742000 
105.95850490 23.50310000 6.45028000 
106.68870490 22.28810000 6.45403000 
105.99460490 21.05200000 6.45696000 
106.72520490 19.83730000 6.46054000 
106.03250490 18.60040000 6.46301000 
108.04110490 27.21300000 6.44283000 
108.77040490 25.99790000 6.44539000 
108.07280490 24.76370000 6.44831000 
108.80290490 23.54890000 6.45144000 
108.10710490 22.31380000 6.45471000 
110.88860490 27.25620000 6.44208000 
110.18920490 26.02320000 6.44505000 
96.28141590 36.83310000 2.98364000 
96.97905490 35.59800000 2.98156000 
96.25924390 34.37700000 2.97962000 
96.95580490 33.14140000 2.97669000 
96.23481590 31.92110000 2.97442000 
96.93004490 30.68480000 2.97050000 
96.20764990 29.46520000 2.96800000 
96.90136490 28.22830000 2.96314000 
99.11538490 36.79820000 2.98663000 
98.39697490 35.57640000 2.98470000 
99.09311490 34.34030000 2.98145000 
98.37367490 33.11910000 2.97888000 
99.06860490 31.88250000 2.97455000 
98.34786490 30.66200000 2.97153000 
99.04137490 29.42470000 2.96620000 
98.31913490 28.20500000 2.96298000 
100.53317490 36.77700000 2.98933000 
101.22879490 35.54040000 2.98586000 
100.51085490 34.31840000 2.98345000 
101.20539490 33.08130000 2.97887000 
100.48629490 31.85990000 2.97565000 
101.17953490 30.62220000 2.97005000 
100.45902490 29.40150000 2.96633000 
101.15081490 28.16320000 2.96010000 
103.36290490 36.74160000 2.98897000 
102.64639490 35.51870000 2.98720000 
103.34044490 34.28110000 2.98253000 
102.62294490 33.05880000 2.97965000 
103.31581490 31.82070000 2.97402000 
102.59703490 30.59910000 2.97025000 
103.28857490 29.36030000 2.96404000 
102.56828490 28.13950000 2.95981000 
104.78035490 36.72020000 2.98927000 
104.75783490 34.25880000 2.98260000 
104.73315490 31.79760000 2.97391000 
104.70589490 29.33660000 2.96391000 
95.88047490 35.61460000 6.41933000 
95.90369290 33.15900000 6.42352000 
95.92941590 30.70350000 6.42882000 
95.95806490 28.24810000 6.43525000 
97.29859490 35.63630000 6.42283000 
98.01965490 34.41600000 6.42417000 
97.32176490 33.18130000 6.42612000 
98.04399490 31.96170000 6.42762000 
97.34743490 30.72640000 6.43030000 
98.07106490 29.50750000 6.43203000 
97.37603490 28.27140000 6.43558000 
100.13732490 35.67200000 6.42580000 
99.43789490 34.43830000 6.42714000 
100.16045490 33.21890000 6.42812000 
99.46219490 31.98460000 6.42980000 
100.18604490 30.76590000 6.43100000 
99.48921490 29.53090000 6.43330000 
100.21450490 28.31300000 6.43492000 
101.55574490 35.69410000 6.42864000 
102.27872490 34.47500000 6.42929000 
101.57882490 33.24170000 6.43052000 
102.30297490 32.02320000 6.43137000 
101.60436490 30.78930000 6.43287000 
102.32985490 29.57160000 6.43419000 
101.63277490 28.33690000 6.43625000 
104.39873490 35.73010000 6.43022000 
103.69729490 34.49780000 6.43149000 
104.42183490 33.27960000 6.43216000 
103.72150490 32.04670000 6.43337000 
104.44725490 30.82930000 6.43446000 
103.74832490 29.59570000 6.43596000 
104.47537490 28.37900000 6.43779000 
105.47380490 35.48200000 2.98470000 
105.45024490 33.02020000 2.97717000 
105.42437490 30.55840000 2.96799000 
105.39586490 28.09680000 2.95810000 
107.60560490 36.68400000 2.98494000 
106.89100490 35.45990000 2.98383000 
107.58290490 34.22070000 2.97880000 
106.86740490 32.99720000 2.97644000 
107.55820490 31.75750000 2.97103000 
106.84150490 30.53470000 2.96764000 
107.53130490 29.29450000 2.96241000 
106.81300490 28.07250000 2.95837000 
109.02260490 36.66200000 2.98317000 
109.71390490 35.42230000 2.97872000 
108.99990490 34.19790000 2.97734000 
109.69030490 32.95770000 2.97262000 
108.97520490 31.73390000 2.97018000 
109.66470490 30.49330000 2.96570000 
108.94830490 29.27020000 2.96247000 
109.63690490 28.02930000 2.95880000 
111.84360490 36.62470000 2.97727000 
111.13080490 35.39950000 2.97671000 
111.82080490 34.15890000 2.97281000 
111.10720490 32.93420000 2.97128000 
111.79640490 31.69330000 2.96764000 
111.08160490 30.46930000 2.96534000 
111.77010490 29.22820000 2.96244000 
111.05380490 28.00500000 2.95965000 
113.26030490 36.60200000 2.97511000 
113.95000490 35.36110000 2.97213000 
113.23760490 34.13570000 2.97124000 
113.92670490 32.89460000 2.96851000 
113.21320490 31.66970000 2.96696000 
105.81750490 35.75280000 6.43195000 
106.54250490 34.53500000 6.43258000 
105.84060490 33.30310000 6.43386000 
106.56660490 32.08600000 6.43478000 
105.86590490 30.85350000 6.43613000 
106.59320490 29.63700000 6.43766000 
105.89400490 28.40370000 6.43941000 
108.66480490 35.78950000 6.43228000 
107.96150490 34.55850000 6.43378000 
108.68790490 33.34180000 6.43453000 
107.98550490 32.11020000 6.43595000 
108.71300490 30.89410000 6.43707000 
108.01200490 29.66180000 6.43877000 
108.74050490 28.44620000 6.44055000 
110.08400490 35.81300000 6.43296000 
110.81080490 34.59660000 6.43356000 
110.10700490 33.36600000 6.43504000 
110.83470490 32.15000000 6.43567000 
110.13200490 30.91880000 6.43734000 
110.86050490 29.70330000 6.43832000 
110.15940490 28.47130000 6.44054000 
112.93510490 35.85050000 6.43204000 
112.23010490 34.62060000 6.43343000 
112.95790490 33.40490000 6.43355000 
112.25390490 32.17460000 6.43506000 
112.98240490 30.95920000 6.43516000 
112.27970490 29.72810000 6.43717000 
114.35460490 35.87440000 6.43145000 
114.37730490 33.42920000 6.43221000 
116.07820490 36.56410000 2.97133000 
115.36670490 35.33820000 2.97073000 
115.08240490 34.65890000 6.43106000 
97.05804490 45.42460000 2.98986000 
96.34015590 44.20230000 2.99015000 
97.03927490 42.96790000 2.98915000 
96.32131390 41.74570000 2.98876000 
97.02021490 40.51130000 2.98764000 
96.30191490 39.28930000 2.98664000 
97.00033490 38.05460000 2.98516000 
98.47612490 45.40670000 2.99338000 
99.17432490 44.17180000 2.99257000 
98.45732490 42.94900000 2.99306000 
99.15542490 41.71390000 2.99202000 
98.43823490 40.49130000 2.99165000 
99.13596490 39.25600000 2.99012000 
98.41830490 38.03380000 2.98892000 
101.30837490 45.37680000 2.99400000 
100.59225490 44.15340000 2.99559000 
101.28948490 42.91770000 2.99459000 
100.57331490 41.69450000 2.99522000 
101.27028490 40.45860000 2.99363000 
100.55380490 39.23570000 2.99322000 
101.25024490 37.99950000 2.99079000 
102.72618490 45.35910000 2.99581000 
103.42247490 44.12270000 2.99481000 
102.70725490 42.89890000 2.99658000 
103.40337490 41.66240000 2.99495000 
102.68799490 40.43880000 2.99561000 
103.38369490 39.20200000 2.99310000 
102.66790490 37.97870000 2.99254000 
104.84012490 44.10440000 2.99548000 
104.82096490 41.64300000 2.99560000 
104.80121490 39.18160000 2.99360000 
95.80158000 45.43850000 6.41040000 
95.82032820 42.98230000 6.41173000 
95.83936590 40.52620000 6.41359000 
95.85922590 38.07030000 6.41608000 
97.21983490 45.45660000 6.41410000 
97.93891490 44.23490000 6.41436000 
97.23856490 43.00140000 6.41586000 
97.95772490 41.77990000 6.41655000 
97.25756490 40.54630000 6.41787000 
97.97708490 39.32510000 6.41887000 
97.27738490 38.09130000 6.42015000 
97.99753490 36.87050000 6.42134000 
100.05852490 45.48630000 6.41566000 
99.35729490 44.25350000 6.41790000 
100.07727490 43.03240000 6.41853000 
99.37608490 41.79960000 6.42039000 
100.09629490 40.57870000 6.42120000 
99.39540490 39.34580000 6.42272000 
100.11612490 38.12530000 6.42359000 
99.41581490 36.89200000 6.42490000 
101.47705490 45.50450000 6.41830000 
102.19789490 44.28390000 6.41888000 
101.49578490 43.05180000 6.42152000 
102.21676490 41.83130000 6.42225000 
101.51478490 40.59910000 6.42436000 
102.23616490 39.37900000 6.42508000 
101.53458490 38.14660000 6.42670000 
102.25663490 36.92690000 6.42735000 
104.31945490 45.53430000 6.41758000 
103.61655490 44.30280000 6.42094000 
104.33835490 43.08280000 6.42170000 
103.63541490 41.85130000 6.42453000 
104.35752490 40.63160000 6.42525000 
103.65480490 39.40000000 6.42745000 
104.37747490 38.18070000 6.42805000 
103.67524490 36.94880000 6.42969000 
105.55451490 45.32870000 2.99272000 
105.53534490 42.86730000 2.99387000 
105.51584490 40.40560000 2.99310000 
105.49550490 37.94390000 2.99008000 
106.97200490 45.31070000 2.99228000 
107.66630490 44.07300000 2.99072000 
106.95280490 42.84820000 2.99328000 
107.64680490 41.61020000 2.99090000 
106.93320490 40.38550000 2.99237000 
107.62670490 39.14720000 2.98902000 
106.91280490 37.92270000 2.98922000 
109.79640490 45.27930000 2.98623000 
109.08360490 44.05400000 2.98925000 
109.77670490 42.81540000 2.98708000 
109.06400490 41.59020000 2.98920000 
109.75670490 40.35120000 2.98618000 
109.04390490 39.12610000 2.98720000 
109.73590490 37.88680000 2.98336000 
111.21360490 45.26030000 2.98433000 
111.90580490 44.02110000 2.98246000 
111.19380490 42.79540000 2.98486000 
111.88570490 41.55590000 2.98229000 
111.17370490 40.33020000 2.98378000 
111.86510490 39.09040000 2.98053000 
111.15290490 37.86490000 2.98101000 
114.03430490 45.22690000 2.97785000 
113.32280490 44.00090000 2.98018000 
114.01380490 42.76080000 2.97817000 
113.30250490 41.53480000 2.97979000 
113.99330490 40.29440000 2.97727000 
113.28190490 39.06840000 2.97806000 
113.97210490 37.82780000 2.97518000 
105.73830490 45.55290000 6.41891000 
106.46090490 44.33340000 6.41984000 
105.75720490 43.10260000 6.42322000 
106.48000490 41.88340000 6.42413000 
105.77630490 40.65240000 6.42689000 
106.49970490 39.43360000 6.42765000 
105.79630490 38.20250000 6.42976000 
106.52030490 36.98420000 6.43038000 
108.58430490 45.58330000 6.41734000 
107.87990490 44.35300000 6.42094000 
108.60360490 43.13430000 6.42219000 
107.89900490 41.90400000 6.42529000 
108.62310490 40.68570000 6.42636000 
107.91870490 39.45530000 6.42884000 
108.64340490 38.23740000 6.42968000 
107.93930490 37.00690000 6.43158000 
110.00340490 45.60280000 6.41845000 
110.72790490 44.38470000 6.42012000 
110.02270490 43.15490000 6.42323000 
110.74760490 41.93710000 6.42471000 
110.04230490 40.70730000 6.42731000 
110.76770490 39.49000000 6.42845000 
110.06260490 38.26010000 6.43051000 
110.78860490 37.04320000 6.43132000 
112.85290490 45.63480000 6.41865000 
112.14720490 44.40540000 6.42142000 
112.87280490 43.18820000 6.42330000 
112.16690490 41.95880000 6.42572000 
112.89290490 40.74200000 6.42716000 
112.18700490 39.51260000 6.42913000 
112.91350490 38.29610000 6.43004000 
112.20790490 37.06660000 6.43162000 
114.27220490 45.65580000 6.42046000 
114.29230490 43.21010000 6.42461000 
114.31240490 40.76470000 6.42790000 
114.33300490 38.31950000 6.43015000 
115.45110490 45.20640000 2.97589000 
116.14150490 43.96590000 2.97455000 
115.43060490 42.73950000 2.97603000 
116.12080490 41.49880000 2.97435000 
115.40990490 40.27250000 2.97515000 
116.09980490 39.03150000 2.97323000 
115.38870490 37.80530000 2.97331000 
118.26900490 45.17070000 2.97188000 
117.55820490 43.94430000 2.97308000 
118.24790490 42.70320000 2.97232000 
117.53740490 41.47670000 2.97294000 
118.22700490 40.23560000 2.97206000 
117.51640490 39.00910000 2.97204000 
119.68560490 45.14880000 2.97125000 
120.37500490 43.90760000 2.97149000 
119.66450490 42.68100000 2.97185000 
114.99860490 44.43910000 6.42265000 
115.01880490 41.99360000 6.42627000 
115.03940490 39.54860000 6.42885000 
115.06040490 37.10370000 6.43036000 
117.12460490 45.69010000 6.42304000 
116.41810490 44.46130000 6.42436000 
117.14520490 43.24520000 6.42609000 
116.43840490 42.01650000 6.42720000 
117.16580490 40.80070000 6.42809000 
116.45900490 39.57200000 6.42892000 
117.18650490 38.35630000 6.42889000 
116.48000490 37.12750000 6.42951000 
118.54420490 45.71270000 6.42513000 
119.27170490 44.49700000 6.42675000 
118.56490490 43.26840000 6.42722000 
119.29240490 42.05270000 6.42796000 
118.58540490 40.82410000 6.42820000 
121.39800490 45.74920000 6.42819000 
120.69140490 44.52040000 6.42801000 
97.13875490 55.25170000 2.98927000 
96.41915590 54.02960000 2.99125000 
97.11707490 52.79490000 2.98942000 
96.39812490 51.57260000 2.99130000 
97.09656490 50.33810000 2.98973000 
96.37815090 49.11570000 2.99125000 
97.07700490 47.88140000 2.98997000 
96.35895490 46.65890000 2.99093000 
98.55680490 55.23880000 2.99102000 
99.25355490 54.00340000 2.98907000 
98.53515490 52.78070000 2.99136000 
99.23245490 51.54550000 2.98985000 
98.51466490 50.32260000 2.99211000 
99.21242490 49.08760000 2.99102000 
98.49509490 47.86460000 2.99293000 
99.19317490 46.62970000 2.99210000 
101.38943490 55.21290000 2.98795000 
100.67150490 53.98980000 2.99043000 
101.36766490 52.75390000 2.98871000 
100.65042490 51.53070000 2.99152000 
101.34708490 50.29490000 2.99038000 
100.63040490 49.07150000 2.99315000 
101.32743490 47.83580000 2.99237000 
100.61113490 46.61240000 2.99471000 
102.80725490 55.19990000 2.98866000 
103.50229490 53.96320000 2.98651000 
102.78551490 52.73970000 2.98957000 
103.48106490 51.50320000 2.98818000 
102.76493490 50.27950000 2.99154000 
103.46089490 49.04310000 2.99066000 
102.74527490 47.81920000 2.99388000 
103.44149490 46.58290000 2.99314000 
104.92002490 53.94940000 2.98666000 
104.89880490 51.48830000 2.98847000 
104.87862490 49.02700000 2.99112000 
104.85918490 46.56570000 2.99375000 
95.74262730 52.80790000 6.40881000 
95.76309370 50.35140000 6.40903000 
95.78263600 47.89490000 6.40953000 
97.85996490 54.05610000 6.40879000 
97.16086490 52.82220000 6.41090000 
97.88098490 51.60060000 6.40942000 
97.18135490 50.36700000 6.41156000 
97.90094490 49.14520000 6.41064000 
97.20090490 47.91170000 6.41265000 
97.92013490 46.69000000 6.41234000 
99.27829490 54.06980000 6.41055000 
99.99956490 52.84880000 6.40888000 
99.29935490 51.61560000 6.41143000 
100.02003490 50.39450000 6.41046000 
99.31934490 49.16160000 6.41314000 
100.03958490 47.94030000 6.41284000 
99.33853490 46.70750000 6.41540000 
102.11870490 54.09600000 6.40767000 
101.41803490 52.86330000 6.41032000 
102.13979490 51.64270000 6.40909000 
101.43854490 50.41030000 6.41221000 
102.15981490 49.18960000 6.41178000 
101.45811490 47.95740000 6.41504000 
102.17905490 46.73660000 6.41524000 
103.53726490 54.11000000 6.40863000 
104.26007490 52.89000000 6.40702000 
103.55841490 51.65800000 6.41019000 
104.28069490 50.43790000 6.40955000 
103.57846490 49.20620000 6.41318000 
104.30036490 47.98600000 6.41331000 
103.59771490 46.75440000 6.41698000 
105.63649490 55.17320000 2.98367000 
105.61450490 52.71230000 2.98489000 
105.59370490 50.25130000 2.98737000 
105.57381490 47.79010000 2.99028000 
107.05410490 55.15970000 2.98329000 
107.74750490 53.92190000 2.98115000 
107.03210490 52.69770000 2.98456000 
107.72600490 51.46000000 2.98320000 
107.01130490 50.23550000 2.98705000 
107.70550490 48.99790000 2.98607000 
106.99140490 47.77320000 2.98993000 
107.68570490 46.53550000 2.98888000 
109.88040490 55.13170000 2.97751000 
109.16500490 53.90730000 2.98048000 
109.85790490 52.66910000 2.97887000 
109.14350490 51.44430000 2.98244000 
109.83660490 50.20610000 2.98133000 
109.12290490 48.98110000 2.98514000 
109.81630490 47.74290000 2.98407000 
109.10310490 46.51770000 2.98769000 
111.29780490 55.11680000 2.97677000 
111.98970490 53.87800000 2.97498000 
111.27530490 52.65320000 2.97800000 
111.96750490 51.41440000 2.97678000 
111.25400490 50.18930000 2.98019000 
111.94630490 48.95040000 2.97913000 
111.23350490 47.72500000 2.98256000 
111.92590490 46.48590000 2.98126000 
114.12160490 55.08640000 2.97182000 
113.40700490 53.86170000 2.97419000 
114.09820490 52.62230000 2.97288000 
113.38470490 51.39720000 2.97570000 
114.07610490 50.15770000 2.97467000 
113.36350490 48.93220000 2.97764000 
114.05490490 47.69260000 2.97654000 
113.34290490 46.46670000 2.97934000 
106.38070490 54.13670000 6.40497000 
105.67878490 52.90500000 6.40777000 
106.40210490 51.68550000 6.40690000 
105.69944490 50.45410000 6.41045000 
106.42230490 49.23450000 6.41053000 
105.71915490 48.00340000 6.41442000 
106.44180490 46.78380000 6.41511000 
107.79950490 54.15140000 6.40575000 
108.52370490 52.93250000 6.40470000 
107.82090490 51.70140000 6.40773000 
108.54470490 50.48240000 6.40780000 
107.84120490 49.25170000 6.41145000 
108.56480490 48.03270000 6.41229000 
107.86070490 46.80220000 6.41612000 
110.64550490 54.17950000 6.40375000 
109.94260490 52.94850000 6.40588000 
110.66740490 51.73010000 6.40602000 
109.96370490 50.49960000 6.40899000 
110.68820490 49.28120000 6.41005000 
109.98380490 48.05100000 6.41346000 
110.70830490 46.83270000 6.41503000 
112.06440490 54.19570000 6.40565000 
112.79010490 52.97790000 6.40589000 
112.08650490 51.74740000 6.40786000 
112.81190490 50.52970000 6.40915000 
112.10740490 49.29970000 6.41177000 
112.83270490 48.08200000 6.41369000 
112.12750490 46.85230000 6.41656000 
114.20920490 52.99570000 6.40864000 
114.23110490 50.54850000 6.41169000 
114.25200490 48.10190000 6.41591000 
115.53880490 55.06940000 2.97118000 
116.22910490 53.82950000 2.96983000 
115.51540490 52.60450000 2.97200000 
116.20590490 51.36450000 2.97102000 
115.49320490 50.13900000 2.97343000 
116.18370490 48.89880000 2.97255000 
115.47190490 47.67290000 2.97490000 
116.16240490 46.43260000 2.97387000 
118.36050490 55.03550000 2.96747000 
117.64620490 53.81080000 2.96912000 
118.33590490 52.57030000 2.96822000 
117.62280490 51.34500000 2.97009000 
118.31260490 50.10440000 2.96948000 
117.60060490 48.87860000 2.97136000 
118.29040490 47.63780000 2.97083000 
117.57910490 46.41160000 2.97248000 
119.77760490 55.01570000 2.96679000 
120.46650490 53.77490000 2.96598000 
119.75280490 52.54990000 2.96751000 
120.44190490 51.30890000 2.96721000 
119.72940490 50.08340000 2.96875000 
120.41870490 48.84230000 2.96879000 
119.70710490 47.61630000 2.97012000 
120.39650490 46.37510000 2.97033000 
122.59810490 54.97780000 2.96382000 
121.88340490 53.75340000 2.96532000 
122.57200490 52.51220000 2.96537000 
121.85870490 51.28710000 2.96682000 
122.54750490 50.04580000 2.96749000 
121.83540490 48.82020000 2.96870000 
122.52440490 47.57890000 2.96978000 
121.81310490 46.35280000 2.97054000 
124.01500490 54.95530000 2.96290000 
123.98880490 52.48950000 2.96509000 
123.96420490 50.02310000 2.96783000 
114.91260490 54.22620000 6.40790000 
114.93550490 51.77850000 6.41012000 
114.95730490 49.33140000 6.41387000 
114.97820490 46.88500000 6.41831000 
116.33170490 54.24480000 6.41165000 
117.05880490 53.02810000 6.41320000 
116.35470490 51.79800000 6.41356000 
117.08170490 50.58150000 6.41583000 
116.37660490 49.35190000 6.41685000 
117.10360490 48.13550000 6.41939000 
116.39760490 46.90640000 6.42072000 
119.18150490 54.27890000 6.41834000 
118.47810490 53.04840000 6.41745000 
119.20580490 51.83250000 6.41957000 
118.50110490 50.60260000 6.41950000 
119.22870490 49.38670000 6.42191000 
118.52310490 48.15740000 6.42233000 
119.25060490 46.94160000 6.42455000 
120.60070490 54.30020000 6.42316000 
121.32910490 53.08470000 6.42483000 
120.62520490 51.85440000 6.42368000 
121.35340490 50.63890000 6.42566000 
120.64820490 49.40930000 6.42517000 
121.37620490 48.19380000 6.42704000 
120.67020490 46.96470000 6.42685000 
123.45140490 54.33840000 6.43109000 
122.74840490 53.10750000 6.42899000 
123.47710490 51.89230000 6.43024000 
122.77280490 50.66220000 6.42892000 
123.50120490 49.44680000 6.43019000 
122.79580490 48.21730000 6.42932000 
124.70320490 53.71400000 2.96337000 
124.67730490 51.24820000 2.96644000 
126.83580490 54.91400000 2.96053000 
126.12000490 53.69050000 2.96287000 
124.87060490 54.36210000 6.43482000 
125.59960490 53.14700000 6.43506000 
124.89650490 51.91620000 6.43310000 
96.51624690 63.85730000 2.99153000 
97.21182490 62.62170000 2.99038000 
96.48993090 61.40050000 2.99152000 
97.18610490 60.16510000 2.98985000 
96.46499990 58.94360000 2.99136000 
97.16175490 57.70840000 2.98942000 
96.44140990 56.48660000 2.99125000 
99.35123490 63.83420000 2.99237000 
98.62962490 62.61270000 2.99315000 
99.32472490 61.37670000 2.99102000 
98.60399490 60.15490000 2.99211000 
99.29963490 58.91900000 2.98973000 
98.57973490 57.69690000 2.99130000 
99.27592490 56.46120000 2.98900000 
100.76888490 63.82560000 2.99471000 
101.46295490 62.58900000 2.99210000 
100.74246490 61.36690000 2.99293000 
101.43703490 60.13050000 2.98997000 
100.71745490 58.90810000 2.99125000 
101.41253490 57.67170000 2.98841000 
100.69382490 56.44900000 2.99032000 
103.60096490 63.80160000 2.99257000 
102.88056490 62.57950000 2.99338000 
103.57410490 61.34240000 2.98986000 
102.85471490 60.11980000 2.99093000 
103.54873490 58.88290000 2.98747000 
102.83029490 57.65990000 2.98916000 
103.52481490 56.42310000 2.98623000 
105.01845490 63.79210000 2.99306000 
104.99165490 61.33190000 2.99015000 
104.96636490 58.87130000 2.98761000 
104.94250490 56.41050000 2.98632000 
95.72100609 55.26450000 6.40876000 
97.76265490 63.87820000 6.41178000 
97.06613490 62.64320000 6.41220000 
97.78906490 61.42260000 6.41046000 
97.09186490 60.18790000 6.41143000 
97.81406490 58.96710000 6.40942000 
97.11621490 57.73270000 6.41090000 
97.83768490 56.51160000 6.40881000 
97.13919490 55.27740000 6.41069000 
99.18065490 63.88660000 6.41504000 
99.90467490 62.66660000 6.41284000 
99.20716490 61.43230000 6.41314000 
99.93050490 60.21210000 6.41064000 
99.23226490 58.97800000 6.41156000 
99.95490490 57.75760000 6.40903000 
99.25596490 56.52390000 6.41061000 
99.97790490 55.30320000 6.40839000 
102.02046490 63.91010000 6.41566000 
101.32283490 62.67590000 6.41540000 
102.04723490 61.45630000 6.41234000 
101.34877490 60.22260000 6.41265000 
102.07250490 59.00280000 6.40953000 
101.37325490 57.76940000 6.41060000 
102.09630490 56.54930000 6.40784000 
101.39632490 55.31630000 6.40975000 
103.43866490 63.91920000 6.41790000 
104.16405490 62.70020000 6.41436000 
103.46555490 61.46660000 6.41411000 
104.19030490 60.24730000 6.41040000 
103.49091490 59.01420000 6.41085000 
104.21501490 57.79470000 6.40748000 
103.51480490 56.56200000 6.40887000 
104.23824490 55.34230000 6.40626000 
105.71104490 62.55450000 2.98915000 
105.68468490 60.09440000 2.98617000 
105.65985490 57.63400000 2.98412000 
107.84810490 63.76630000 2.98764000 
107.12850490 62.54380000 2.98876000 
107.82060490 61.30590000 2.98449000 
107.10220490 60.08280000 2.98576000 
107.79470490 58.84490000 2.98185000 
107.07740490 57.62140000 2.98371000 
107.77040490 56.38360000 2.98062000 
109.26550490 63.75520000 2.98664000 
109.95680490 62.51680000 2.98240000 
109.23800490 61.29400000 2.98364000 
109.92970490 60.05560000 2.97958000 
109.21220490 58.83220000 2.98112000 
109.90430490 57.59390000 2.97775000 
109.18790490 56.36990000 2.97996000 
112.09350490 63.72680000 2.97982000 
111.37410490 62.50440000 2.98123000 
112.06500490 61.26560000 2.97733000 
111.34710490 60.04240000 2.97867000 
112.03830490 58.80360000 2.97525000 
111.32170490 57.57990000 2.97699000 
112.01320490 56.34110000 2.97438000 
113.51080490 63.71350000 2.97842000 
114.20100490 62.47430000 2.97501000 
113.48240490 61.25160000 2.97635000 
114.17280490 60.01240000 2.97314000 
113.45560490 58.78900000 2.97452000 
114.14640490 57.54980000 2.97190000 
113.43060490 56.32570000 2.97371000 
106.28070490 63.94390000 6.41655000 
105.58240490 62.71040000 6.41586000 
106.30810490 61.49170000 6.41173000 
105.60876490 60.25860000 6.41153000 
106.33380490 59.03980000 6.40765000 
105.63357490 57.80720000 6.40833000 
106.35800490 56.58810000 6.40523000 
105.65688490 55.35600000 6.40698000 
107.69910490 63.95440000 6.41787000 
108.42560490 62.73620000 6.41359000 
107.72660490 61.50310000 6.41281000 
108.45250490 60.28480000 6.40866000 
107.75240490 59.05220000 6.40855000 
108.47780490 57.83370000 6.40511000 
107.77670490 56.60170000 6.40602000 
108.50150490 55.38300000 6.40370000 
110.54250490 63.98140000 6.41608000 
109.84410490 62.74800000 6.41482000 
110.57080490 61.53020000 6.41073000 
109.87110490 60.29750000 6.40985000 
110.59730490 59.07950000 6.40633000 
109.89650490 57.84740000 6.40627000 
110.62210490 56.62930000 6.40383000 
109.92030490 55.39780000 6.40487000 
111.96100490 63.99390000 6.41769000 
112.68840490 62.77650000 6.41403000 
111.98940490 61.54350000 6.41245000 
112.71630490 60.32600000 6.40919000 
112.01600490 59.09370000 6.40815000 
112.74250490 57.87600000 6.40582000 
112.04100490 56.64440000 6.40572000 
112.76700490 55.42670000 6.40466000 
114.80500490 64.02420000 6.41872000 
114.10690490 62.79070000 6.41654000 
114.83450490 61.57360000 6.41387000 
114.13500490 60.34090000 6.41190000 
114.86220490 59.12380000 6.40993000 
114.16130490 57.89190000 6.40865000 
114.88820490 56.67470000 6.40779000 
114.18600490 55.44350000 6.40751000 
116.33790490 63.68140000 2.97236000 
115.61830490 62.45930000 2.97397000 
116.30810490 61.21980000 2.97119000 
115.59010490 59.99690000 2.97244000 
116.28010490 58.75720000 2.96996000 
115.56360490 57.53350000 2.97133000 
116.25380490 56.29380000 2.96941000 
117.75520490 63.66500000 2.97117000 
118.44450490 62.42520000 2.96900000 
117.72540490 61.20300000 2.97041000 
118.41470490 59.96300000 2.96820000 
117.69730490 58.73990000 2.96939000 
118.38670490 57.49970000 2.96750000 
117.67100490 56.27580000 2.96885000 
120.58210490 63.62830000 2.96603000 
119.86170490 62.40690000 2.96792000 
120.55050490 61.16670000 2.96603000 
119.83190490 59.94430000 2.96737000 
