written by TR 
44.32100000 115.68400000 6.46280000 
43.63300000 114.44400000 6.45701000 
44.36300000 113.22800000 6.45358000 
43.67460000 111.98900000 6.44802000 
44.40430000 110.77300000 6.44604000 
43.71510000 109.53400000 6.44200000 
44.44440000 108.31800000 6.44236000 
43.75410000 107.08000000 6.44029000 
45.73850000 115.70100000 6.46477000 
46.46860000 114.48500000 6.46179000 
45.78050000 113.24600000 6.45668000 
46.51050000 112.03000000 6.45462000 
45.82190000 110.79100000 6.45023000 
46.55140000 109.57500000 6.45023000 
45.86200000 108.33600000 6.44749000 
46.59110000 107.12000000 6.44983000 
48.53150000 113.90300000 2.92743000 
48.48970000 111.44800000 2.92617000 
48.44890000 108.99200000 2.92932000 
48.40930000 106.53600000 2.93647000 
50.67900000 115.10000000 2.92803000 
49.94900000 113.88400000 2.92721000 
50.63650000 112.64400000 2.92638000 
49.90710000 111.42800000 2.92678000 
50.59490000 110.18800000 2.92785000 
49.86630000 108.97200000 2.93006000 
50.55440000 107.73200000 2.93268000 
49.82680000 106.51500000 2.93667000 
52.09640000 115.08000000 2.92685000 
52.78370000 113.84000000 2.92558000 
52.05400000 112.62400000 2.92619000 
52.74120000 111.38400000 2.92634000 
52.01230000 110.16800000 2.92809000 
52.69980000 108.92800000 2.92954000 
51.97190000 107.71100000 2.93261000 
54.93130000 115.03500000 2.92276000 
54.20110000 113.81900000 2.92405000 
54.88780000 112.57900000 2.92344000 
54.15860000 111.36300000 2.92545000 
54.84540000 110.12300000 2.92594000 
54.11720000 108.90600000 2.92874000 
54.80430000 107.66600000 2.92987000 
56.34870000 115.01400000 2.91973000 
57.03510000 113.77300000 2.91843000 
56.30520000 112.55800000 2.92107000 
56.99150000 111.31700000 2.92088000 
56.26280000 110.10100000 2.92404000 
56.94920000 108.86000000 2.92459000 
56.22160000 107.64300000 2.92797000 
48.57390000 115.74300000 6.46802000 
47.88610000 114.50400000 6.46414000 
48.61620000 113.28800000 6.46234000 
47.92800000 112.04900000 6.45834000 
48.65790000 110.83300000 6.45800000 
47.96900000 109.59400000 6.45504000 
48.69860000 108.37800000 6.45673000 
48.00870000 107.13900000 6.45537000 
49.99140000 115.76300000 6.46955000 
50.72170000 114.54700000 6.46845000 
50.03380000 113.30700000 6.46528000 
50.76410000 112.09200000 6.46488000 
50.07550000 110.85300000 6.46206000 
50.80560000 109.63700000 6.46305000 
50.11620000 108.39800000 6.46144000 
50.84580000 107.18300000 6.46391000 
52.82680000 115.80600000 6.47313000 
52.13920000 114.56700000 6.47082000 
52.86980000 113.35100000 6.47078000 
52.18170000 112.11200000 6.46823000 
52.91220000 110.89700000 6.46879000 
52.22320000 109.65800000 6.46689000 
52.95350000 108.44200000 6.46836000 
52.26350000 107.20400000 6.46768000 
54.24420000 115.82700000 6.47553000 
54.97500000 114.61100000 6.47631000 
54.28740000 113.37200000 6.47391000 
55.01840000 112.15700000 6.47451000 
54.32990000 110.91800000 6.47219000 
55.06070000 109.70300000 6.47298000 
54.37120000 108.46400000 6.47148000 
55.10170000 107.24900000 6.47254000 
57.07950000 115.87300000 6.48218000 
56.39260000 114.63300000 6.47983000 
57.12390000 113.41800000 6.48095000 
56.43610000 112.17900000 6.47811000 
57.16750000 110.96400000 6.47867000 
56.47850000 109.72500000 6.47611000 
57.20950000 108.51000000 6.47641000 
56.51950000 107.27200000 6.47471000 
59.18310000 114.96600000 2.91150000 
58.45250000 113.75100000 2.91462000 
59.13830000 112.51000000 2.91393000 
58.40880000 111.29400000 2.91774000 
59.09480000 110.05300000 2.91811000 
58.36660000 108.83700000 2.92200000 
59.05300000 107.59600000 2.92276000 
60.60060000 114.94200000 2.90677000 
61.28610000 113.70100000 2.90566000 
60.55560000 112.48600000 2.90982000 
61.24120000 111.24500000 2.91028000 
60.51210000 110.02900000 2.91485000 
61.19820000 108.78800000 2.91613000 
60.47030000 107.57200000 2.92021000 
63.43500000 114.89000000 2.89786000 
62.70350000 113.67600000 2.90140000 
63.38890000 112.43500000 2.90205000 
62.65860000 111.22000000 2.90679000 
63.34450000 109.97900000 2.90881000 
62.61550000 108.76300000 2.91355000 
63.30220000 107.52200000 2.91593000 
64.85240000 114.86400000 2.89471000 
65.53770000 113.62300000 2.89552000 
64.80630000 112.40800000 2.89932000 
65.49210000 111.16700000 2.90205000 
64.76190000 109.95200000 2.90675000 
65.44860000 108.71200000 2.91023000 
64.71960000 107.49600000 2.91456000 
66.95510000 113.59600000 2.89470000 
66.90960000 111.14000000 2.90139000 
66.86610000 108.68500000 2.90978000 
58.49700000 115.89500000 6.48645000 
59.22850000 114.68100000 6.48839000 
58.54150000 113.44100000 6.48521000 
59.27330000 112.22600000 6.48593000 
58.58520000 110.98700000 6.48235000 
59.31670000 109.77200000 6.48218000 
58.62730000 108.53400000 6.47904000 
59.35830000 107.31900000 6.47834000 
61.33210000 115.94500000 6.49608000 
60.64600000 114.70400000 6.49322000 
61.37810000 113.49000000 6.49430000 
60.69100000 112.25000000 6.49022000 
61.42290000 111.03600000 6.48977000 
60.73450000 109.79700000 6.48544000 
61.46580000 108.58200000 6.48408000 
60.77620000 107.34400000 6.48031000 
62.74960000 115.97000000 6.50068000 
63.48170000 114.75600000 6.50214000 
62.79560000 113.51600000 6.49862000 
63.52770000 112.30200000 6.49795000 
62.84050000 111.06200000 6.49326000 
63.57210000 109.84700000 6.49119000 
62.88360000 108.60800000 6.48645000 
63.61420000 107.39300000 6.48388000 
65.58450000 116.02400000 6.50699000 
64.89920000 114.78300000 6.50529000 
65.63140000 113.56900000 6.50448000 
64.94530000 112.32800000 6.50068000 
65.67690000 111.11400000 6.49795000 
64.98970000 109.87400000 6.49321000 
65.72040000 108.65900000 6.48973000 
65.03190000 107.42000000 6.48516000 
67.68720000 114.81000000 2.89301000 
67.64090000 112.35500000 2.89786000 
67.59640000 109.90000000 2.90570000 
67.55410000 107.44500000 2.91408000 
69.83690000 115.99700000 2.89552000 
69.10470000 114.78300000 2.89470000 
69.79050000 113.54200000 2.89785000 
69.05840000 112.32800000 2.89932000 
69.74530000 111.08800000 2.90392000 
69.01390000 109.87300000 2.90678000 
69.70200000 108.63400000 2.91161000 
68.97170000 107.41900000 2.91480000 
71.25440000 115.97100000 2.89932000 
71.94020000 114.73000000 2.90204000 
71.20800000 113.51600000 2.90140000 
71.89480000 112.27600000 2.90566000 
71.16290000 111.06100000 2.90676000 
71.85100000 109.82200000 2.91149000 
71.11970000 108.60800000 2.91355000 
71.80900000 107.36900000 2.91783000 
74.08950000 115.91900000 2.90881000 
73.35770000 114.70500000 2.90679000 
74.04440000 113.46500000 2.91027000 
73.31240000 112.25100000 2.90982000 
74.00030000 111.01100000 2.91392000 
73.26870000 109.79700000 2.91461000 
73.95790000 108.55800000 2.91842000 
73.22680000 107.34300000 2.91973000 
75.50690000 115.89600000 2.91354000 
76.19360000 114.65600000 2.91612000 
75.46200000 113.44100000 2.91484000 
76.14970000 112.20200000 2.91810000 
75.41800000 110.98700000 2.91774000 
76.10690000 109.74800000 2.92087000 
75.37560000 108.53400000 2.92106000 
76.06570000 107.29600000 2.92344000 
67.73420000 114.83700000 6.50699000 
67.04890000 113.59600000 6.50529000 
67.78050000 112.38100000 6.50214000 
67.09450000 111.14100000 6.49860000 
67.82510000 109.92600000 6.49434000 
67.13790000 108.68600000 6.49018000 
67.86740000 107.47000000 6.48608000 
69.15170000 114.86400000 6.50529000 
69.88340000 113.65000000 6.50214000 
69.19800000 112.40800000 6.50068000 
69.92870000 111.19400000 6.49608000 
69.24250000 109.95300000 6.49324000 
69.97190000 108.73700000 6.48850000 
69.28490000 107.49700000 6.48539000 
71.98620000 114.91700000 6.49795000 
71.30080000 113.67600000 6.49861000 
72.03160000 112.46100000 6.49430000 
71.34600000 111.22000000 6.49322000 
72.07550000 110.00400000 6.48839000 
71.38930000 108.76300000 6.48645000 
72.11750000 107.54700000 6.48217000 
73.40360000 114.94200000 6.49325000 
74.13450000 113.72700000 6.48976000 
73.44900000 112.48600000 6.49022000 
74.17860000 111.27000000 6.48592000 
73.49280000 110.02900000 6.48520000 
74.22120000 108.81300000 6.48095000 
73.53480000 107.57200000 6.47983000 
76.23800000 114.99100000 6.48407000 
75.55190000 113.75000000 6.48544000 
76.28190000 112.53400000 6.48217000 
75.59600000 111.29400000 6.48234000 
76.32470000 110.07700000 6.47867000 
75.63850000 108.83700000 6.47810000 
76.36610000 107.62000000 6.47451000 
78.34220000 115.84900000 2.92148000 
77.61110000 114.63400000 2.92020000 
78.29860000 113.39400000 2.92275000 
77.56730000 112.17900000 2.92199000 
78.25580000 110.94000000 2.92458000 
77.52460000 109.72600000 2.92403000 
78.21420000 108.48700000 2.92593000 
77.48350000 107.27200000 2.92544000 
79.75960000 115.82800000 2.92447000 
80.44700000 114.58800000 2.92662000 
79.71620000 113.37300000 2.92618000 
80.40430000 112.13400000 2.92862000 
79.67350000 110.91900000 2.92797000 
80.36250000 109.68000000 2.92986000 
79.63200000 108.46500000 2.92873000 
80.32200000 107.22600000 2.92953000 
82.59500000 115.78400000 2.92880000 
81.86460000 114.56800000 2.92924000 
82.55240000 113.32900000 2.93195000 
81.82190000 112.11300000 2.93193000 
82.51050000 110.87400000 2.93437000 
81.78020000 109.65900000 2.93334000 
82.46960000 108.42000000 2.93471000 
81.73970000 107.20400000 2.93261000 
84.01250000 115.76400000 2.93046000 
84.70020000 114.52400000 2.93367000 
83.97000000 113.30900000 2.93484000 
84.65820000 112.07000000 2.93824000 
83.92810000 110.85400000 2.93816000 
84.61700000 109.61500000 2.94065000 
83.88730000 108.39900000 2.93887000 
84.57710000 107.16100000 2.93990000 
86.11770000 114.50500000 2.93594000 
86.07570000 112.05000000 2.94186000 
86.03460000 109.59500000 2.94527000 
85.99480000 107.14000000 2.94503000 
77.65540000 115.01300000 6.48031000 
78.38570000 113.79700000 6.47834000 
77.69930000 112.55700000 6.47903000 
78.42860000 111.34100000 6.47640000 
77.74210000 110.10000000 6.47611000 
78.47020000 108.88300000 6.47298000 
77.78340000 107.64300000 6.47219000 
80.49010000 115.05800000 6.47485000 
79.80310000 113.81800000 6.47604000 
80.53280000 112.60200000 6.47475000 
79.84590000 111.36200000 6.47471000 
80.57470000 110.14600000 6.47254000 
79.88760000 108.90600000 6.47147000 
80.61540000 107.68900000 6.46835000 
81.90760000 115.07800000 6.47320000 
82.63760000 113.86300000 6.47334000 
81.95030000 112.62300000 6.47396000 
82.67960000 111.40700000 6.47309000 
81.99210000 110.16700000 6.47214000 
82.72060000 108.95000000 6.46982000 
82.03280000 107.71000000 6.46767000 
84.74260000 115.12200000 6.47097000 
84.05500000 113.88200000 6.47290000 
84.78470000 112.66600000 6.47348000 
84.09700000 111.42700000 6.47343000 
84.82610000 110.21000000 6.47228000 
84.13800000 108.97100000 6.47024000 
84.86620000 107.75400000 6.46703000 
84.17780000 106.51500000 6.46369000 
86.84790000 115.72100000 2.93352000 
86.80570000 113.26600000 2.94039000 
86.76430000 110.81100000 2.94573000 
86.72400000 108.35600000 2.94765000 
88.26540000 115.70300000 2.93525000 
88.95330000 114.46400000 2.94050000 
88.22330000 113.24800000 2.94347000 
88.91160000 112.00900000 2.94864000 
88.18180000 110.79200000 2.95006000 
88.87090000 109.55400000 2.95386000 
88.14160000 108.33700000 2.95291000 
88.83170000 107.09900000 2.95487000 
91.10090000 115.66300000 2.93940000 
90.37080000 114.44700000 2.94308000 
91.05900000 113.20700000 2.94911000 
90.32910000 111.99100000 2.95221000 
91.01790000 110.75200000 2.95720000 
90.28850000 109.53600000 2.95837000 
90.97830000 108.29800000 2.96143000 
90.24930000 107.08100000 2.96021000 
92.51840000 115.64700000 2.94191000 
93.20660000 114.40800000 2.94811000 
92.47650000 113.19200000 2.95197000 
93.16520000 111.95300000 2.95764000 
92.43550000 110.73600000 2.96056000 
93.12520000 109.49800000 2.96446000 
92.39600000 108.28100000 2.96541000 
93.08690000 107.04400000 2.96724000 
95.35410000 115.61000000 2.94741000 
94.62410000 114.39400000 2.95072000 
95.31270000 113.15500000 2.95638000 
94.58290000 111.93900000 2.96003000 
95.27240000 110.70000000 2.96434000 
94.54290000 109.48400000 2.96693000 
95.23360000 108.24600000 2.96920000 
94.50460000 107.02900000 2.97012000 
86.16010000 115.14100000 6.47014000 
86.89010000 113.92500000 6.47208000 
86.20220000 112.68600000 6.47377000 
86.93170000 111.46900000 6.47393000 
86.24350000 110.23000000 6.47307000 
86.97220000 109.01300000 6.47075000 
86.28360000 107.77400000 6.46765000 
87.01130000 106.55700000 6.46304000 
88.99540000 115.18300000 6.46777000 
88.30750000 113.94300000 6.47155000 
89.03730000 112.72700000 6.47298000 
88.34920000 111.48800000 6.47416000 
89.07830000 110.27100000 6.47289000 
88.38970000 109.03200000 6.47121000 
89.11780000 107.81500000 6.46713000 
88.42870000 106.57600000 6.46331000 
90.41290000 115.20000000 6.46610000 
91.14280000 113.98400000 6.46855000 
90.45480000 112.74400000 6.47198000 
91.18420000 111.52800000 6.47177000 
90.49570000 110.28900000 6.47226000 
91.22420000 109.07200000 6.46890000 
90.53520000 107.83300000 6.46665000 
91.26240000 106.61500000 6.46083000 
93.24840000 115.23800000 6.46119000 
92.56030000 113.99900000 6.46628000 
93.28990000 112.78300000 6.46699000 
92.60160000 111.54400000 6.46965000 
93.33030000 110.32700000 6.46713000 
92.64160000 109.08800000 6.46697000 
93.36910000 107.87000000 6.46157000 
92.67980000 106.63200000 6.45923000 
94.66590000 115.25200000 6.45820000 
95.39560000 114.03600000 6.45954000 
94.70730000 112.79700000 6.46365000 
95.43630000 111.58000000 6.46195000 
94.74770000 110.34100000 6.46368000 
95.47560000 109.12300000 6.45890000 
94.78650000 107.88400000 6.45837000 
95.51280000 106.66600000 6.45156000 
96.77160000 115.59900000 2.95029000 
97.46030000 114.36000000 2.95522000 
96.73030000 113.14300000 2.95835000 
97.41980000 111.90500000 2.96249000 
96.69000000 110.68800000 2.96570000 
97.38060000 109.45100000 2.96812000 
96.65140000 108.23400000 2.97042000 
97.34340000 106.99700000 2.97102000 
99.60770000 115.56700000 2.95568000 
98.87790000 114.35000000 2.95729000 
99.56720000 113.11200000 2.96069000 
98.83740000 111.89500000 2.96339000 
99.52780000 110.65700000 2.96559000 
98.79840000 109.44000000 2.96830000 
99.49020000 108.20300000 2.96889000 
98.76130000 106.98600000 2.97102000 
101.02500000 115.55900000 2.95809000 
101.71500000 114.32100000 2.96031000 
100.98500000 113.10400000 2.96166000 
101.67500000 111.86600000 2.96325000 
100.94600000 110.64900000 2.96542000 
101.63700000 109.41200000 2.96583000 
100.90800000 108.19500000 2.96809000 
101.60100000 106.95900000 2.96730000 
103.86200000 115.53300000 2.96200000 
103.13200000 114.31500000 2.96160000 
103.82200000 113.07800000 2.96227000 
103.09300000 111.86000000 2.96324000 
103.78400000 110.62300000 2.96325000 
103.05500000 109.40600000 2.96491000 
103.74800000 108.17000000 2.96400000 
103.01900000 106.95200000 2.96594000 
105.27900000 115.52900000 2.96356000 
105.24000000 113.07300000 2.96266000 
105.20200000 110.61900000 2.96265000 
105.16500000 108.16500000 2.96278000 
97.50140000 115.28600000 6.45134000 
96.81310000 114.04800000 6.45575000 
97.54230000 112.83100000 6.45472000 
96.85370000 111.59200000 6.45753000 
97.58190000 110.37400000 6.45349000 
96.89290000 109.13500000 6.45438000 
97.61960000 107.91700000 6.44799000 
96.93010000 106.67800000 6.44747000 
98.91890000 115.29600000 6.44795000 
99.64830000 114.07900000 6.44736000 
98.95960000 112.84100000 6.45021000 
99.68810000 111.62300000 6.44687000 
98.99920000 110.38400000 6.44838000 
99.72630000 109.16600000 6.44260000 
99.03690000 107.92700000 6.44291000 
99.76230000 106.70800000 6.43579000 
101.75500000 115.32500000 6.44150000 
101.06600000 114.08700000 6.44354000 
101.79400000 112.86900000 6.44077000 
101.10500000 111.63100000 6.44204000 
101.83300000 110.41200000 6.43693000 
101.14400000 109.17400000 6.43734000 
101.86900000 107.95500000 6.43066000 
101.18000000 106.71700000 6.43069000 
103.17200000 115.33100000 6.43881000 
103.90100000 114.11300000 6.43644000 
103.21200000 112.87500000 6.43687000 
103.94000000 111.65700000 6.43238000 
103.25000000 110.41900000 6.43226000 
103.97700000 109.20000000 6.42612000 
103.28700000 107.96200000 6.42576000 
104.01100000 106.74200000 6.41891000 
105.96900000 114.29100000 2.96316000 
105.93100000 111.83600000 2.96206000 
105.89400000 109.38300000 2.96154000 
105.85900000 106.92900000 2.96113000 
108.11600000 115.50700000 2.96581000 
107.38700000 114.28900000 2.96388000 
108.07800000 113.05200000 2.96258000 
107.34900000 111.83400000 2.96195000 
108.04100000 110.59700000 2.96053000 
107.31200000 109.37900000 2.96080000 
108.00500000 108.14400000 2.95908000 
107.27700000 106.92500000 2.96003000 
109.53300000 115.50500000 2.96669000 
110.22400000 114.26800000 2.96465000 
109.49500000 113.05000000 2.96288000 
110.18700000 111.81400000 2.96107000 
109.45800000 110.59600000 2.96034000 
110.15100000 109.36000000 2.95853000 
109.42300000 108.14100000 2.95857000 
110.11800000 106.90600000 2.95669000 
112.37000000 115.48700000 2.96787000 
111.64200000 114.26800000 2.96517000 
112.33300000 113.03200000 2.96294000 
111.60500000 111.81300000 2.96133000 
112.29700000 110.57700000 2.95938000 
111.56900000 109.35900000 2.95860000 
112.26300000 108.12400000 2.95675000 
111.53600000 106.90500000 2.95667000 
113.78800000 115.48800000 2.96838000 
114.47900000 114.25100000 2.96575000 
113.75100000 113.03300000 2.96344000 
114.44300000 111.79600000 2.96133000 
113.71500000 110.57800000 2.95989000 
114.40800000 109.34200000 2.95808000 
113.68100000 108.12300000 2.95731000 
114.37600000 106.88800000 2.95566000 
106.00800000 115.35500000 6.43433000 
105.31800000 114.11800000 6.43373000 
106.04700000 112.89900000 6.42976000 
105.35700000 111.66100000 6.42878000 
106.08400000 110.44200000 6.42320000 
105.39400000 109.20500000 6.42204000 
106.11900000 107.98500000 6.41554000 
105.42900000 106.74700000 6.41475000 
107.42600000 115.35800000 6.43270000 
108.15400000 114.13900000 6.42918000 
107.46400000 112.90200000 6.42733000 
108.19100000 111.68300000 6.42230000 
107.50100000 110.44500000 6.42022000 
108.22700000 109.22600000 6.41417000 
107.53600000 107.98800000 6.41233000 
108.26100000 106.76800000 6.40604000 
110.26200000 115.37800000 6.43020000 
109.57100000 114.14100000 6.42774000 
110.29900000 112.92200000 6.42325000 
109.60900000 111.68500000 6.42042000 
110.33500000 110.46500000 6.41484000 
109.64400000 109.22800000 6.41203000 
110.36900000 108.00700000 6.40601000 
109.67800000 106.77000000 6.40384000 
111.67900000 115.37800000 6.42940000 
112.40700000 114.15900000 6.42546000 
111.71600000 112.92200000 6.42221000 
112.44300000 111.70300000 6.41718000 
111.75300000 110.46600000 6.41368000 
112.47800000 109.24600000 6.40803000 
111.78700000 108.00900000 6.40483000 
112.51100000 106.78800000 6.39923000 
114.51600000 115.39500000 6.42824000 
113.82500000 114.15800000 6.42495000 
114.55200000 112.93900000 6.42052000 
113.86100000 111.70200000 6.41671000 
114.58700000 110.48200000 6.41154000 
113.89500000 109.24600000 6.40767000 
114.62000000 108.02500000 6.40230000 
113.92800000 106.78800000 6.39901000 
116.62400000 115.47200000 2.96906000 
115.89600000 114.25300000 2.96627000 
116.58800000 113.01700000 2.96398000 
115.86100000 111.79800000 2.96207000 
116.55400000 110.56200000 2.96029000 
115.82600000 109.34300000 2.95903000 
116.52000000 108.10800000 2.95754000 
115.79400000 106.88900000 2.95682000 
118.04200000 115.47400000 2.96941000 
118.73400000 114.23800000 2.96694000 
118.00600000 113.01900000 2.96474000 
118.69900000 111.78300000 2.96297000 
117.97100000 110.56400000 2.96143000 
118.66500000 109.32800000 2.96010000 
117.93800000 108.10900000 2.95904000 
118.63300000 106.87400000 2.95795000 
120.87900000 115.46000000 2.96988000 
120.15100000 114.24100000 2.96753000 
120.84400000 113.00500000 2.96575000 
120.11600000 111.78500000 2.96410000 
120.80900000 110.55000000 2.96292000 
120.08300000 109.33000000 2.96175000 
120.77700000 108.09500000 2.96091000 
120.05100000 106.87600000 2.96005000 
122.29600000 115.46300000 2.97017000 
122.98800000 114.22700000 2.96834000 
122.26100000 113.00800000 2.96670000 
122.95400000 111.77200000 2.96564000 
122.22700000 110.55300000 2.96451000 
122.92100000 109.31700000 2.96392000 
122.19500000 108.09700000 2.96307000 
122.89000000 106.86300000 2.96271000 
124.40600000 114.23100000 2.96898000 
124.37100000 111.77500000 2.96700000 
124.33800000 109.32000000 2.96597000 
124.30700000 106.86500000 2.96539000 
115.93300000 115.39300000 6.42794000 
116.66100000 114.17400000 6.42417000 
115.96900000 112.93800000 6.42045000 
116.69600000 111.71800000 6.41586000 
116.00400000 110.48100000 6.41174000 
116.73000000 109.26100000 6.40675000 
116.03700000 108.02500000 6.40278000 
116.76100000 106.80300000 6.39795000 
118.77000000 115.40800000 6.42753000 
118.07800000 114.17200000 6.42423000 
118.80500000 112.95200000 6.42032000 
118.11300000 111.71600000 6.41636000 
118.83900000 110.49600000 6.41188000 
118.14700000 109.26000000 6.40768000 
118.87200000 108.03900000 6.40311000 
118.17800000 106.80300000 6.39926000 
120.18700000 115.40600000 6.42749000 
120.91400000 114.18600000 6.42434000 
120.22200000 112.95000000 6.42086000 
120.94900000 111.73000000 6.41704000 
120.25600000 110.49400000 6.41299000 
120.98200000 109.27300000 6.40885000 
120.28900000 108.03700000 6.40475000 
121.01300000 106.81600000 6.40075000 
123.02300000 115.41900000 6.42748000 
122.33100000 114.18300000 6.42473000 
123.05800000 112.96300000 6.42165000 
122.36600000 111.72700000 6.41811000 
123.09200000 110.50700000 6.41453000 
122.39900000 109.27100000 6.41057000 
123.12400000 108.05000000 6.40690000 
122.43000000 106.81400000 6.40306000 
125.13300000 115.45000000 2.97055000 
125.09800000 112.99500000 2.96799000 
125.06500000 110.54000000 2.96664000 
125.03300000 108.08500000 2.96594000 
126.55000000 115.45400000 2.97080000 
127.24300000 114.21800000 2.96983000 
126.51600000 112.99900000 2.96901000 
127.20900000 111.76300000 2.96881000 
126.48200000 110.54300000 2.96841000 
127.17600000 109.30800000 2.96868000 
126.45100000 108.08800000 2.96843000 
127.14600000 106.85300000 2.96887000 
129.38700000 115.44200000 2.97113000 
128.66000000 114.22200000 2.97045000 
129.35300000 112.98700000 2.97033000 
128.62600000 111.76700000 2.97021000 
129.32000000 110.53100000 2.97071000 
128.59400000 109.31100000 2.97085000 
129.28800000 108.07600000 2.97166000 
128.56300000 106.85500000 2.97179000 
130.80500000 115.44600000 2.97134000 
131.49700000 114.21000000 2.97124000 
130.77000000 112.99000000 2.97131000 
131.46300000 111.75500000 2.97198000 
130.73700000 110.53500000 2.97248000 
131.43100000 109.29900000 2.97361000 
130.70600000 108.07900000 2.97422000 
131.40100000 106.84400000 2.97552000 
133.64100000 115.43400000 2.97160000 
132.91400000 114.21400000 2.97181000 
133.60700000 112.97900000 2.97254000 
132.88100000 111.75900000 2.97332000 
133.57400000 110.52300000 2.97470000 
132.84800000 109.30300000 2.97575000 
133.54300000 108.06800000 2.97747000 
132.81800000 106.84700000 2.97848000 
124.44100000 115.41500000 6.42758000 
125.16800000 114.19600000 6.42529000 
124.47600000 112.96000000 6.42250000 
125.20200000 111.74000000 6.41960000 
124.50900000 110.50400000 6.41613000 
125.23400000 109.28300000 6.41291000 
124.54100000 108.04800000 6.40920000 
125.26500000 106.82600000 6.40608000 
127.27700000 115.42800000 6.42773000 
126.58500000 114.19200000 6.42582000 
127.31200000 112.97200000 6.42367000 
126.61900000 111.73600000 6.42091000 
127.34500000 110.51600000 6.41828000 
126.65200000 109.28000000 6.41501000 
127.37600000 108.05900000 6.41225000 
126.68200000 106.82400000 6.40890000 
128.69500000 115.42400000 6.42788000 
129.42200000 114.20400000 6.42651000 
128.72900000 112.96800000 6.42461000 
129.45500000 111.74800000 6.42264000 
128.76200000 110.51200000 6.42002000 
129.48800000 109.29200000 6.41774000 
128.79400000 108.05700000 6.41479000 
129.51800000 106.83500000 6.41256000 
131.53100000 115.43600000 6.42808000 
130.83900000 114.20000000 6.42706000 
131.56600000 112.98000000 6.42581000 
130.87300000 111.74400000 6.42398000 
131.59900000 110.52400000 6.42226000 
130.90500000 109.28900000 6.41989000 
131.63000000 108.06800000 6.41805000 
130.93500000 106.83300000 6.41552000 
132.94900000 115.43200000 6.42826000 
133.67600000 114.21200000 6.42777000 
132.98300000 112.97600000 6.42675000 
133.70900000 111.75600000 6.42567000 
133.01600000 110.52100000 6.42399000 
133.74200000 109.30000000 6.42263000 
133.04700000 108.06500000 6.42060000 
133.77200000 106.84400000 6.41928000 
1.18517000 125.26000000 2.97776000 
1.88007000 124.02600000 2.97615000 
1.15492000 122.80500000 2.97524000 
1.84876000 121.57000000 2.97380000 
1.12268000 120.35000000 2.97300000 
1.81566000 119.11400000 2.97205000 
1.08896000 117.89400000 2.97167000 
1.78146000 116.65800000 2.97150000 
4.02237000 125.24900000 2.97400000 
3.29754000 124.02900000 2.97359000 
3.99198000 122.79400000 2.97249000 
3.26618000 121.57300000 2.97205000 
3.95960000 120.33800000 2.97126000 
3.23305000 119.11800000 2.97109000 
3.92575000 117.88200000 2.97092000 
3.19883000 116.66200000 2.97130000 
5.43991000 125.25200000 2.97106000 
6.13501000 124.01700000 2.97034000 
5.40946000 122.79700000 2.97032000 
6.10341000 121.56200000 2.96977000 
5.37702000 120.34200000 2.96988000 
6.07004000 119.10600000 2.96979000 
5.34313000 117.88600000 2.97031000 
6.03558000 116.65000000 2.97099000 
8.27788000 125.24000000 2.96745000 
7.55255000 124.02000000 2.96780000 
8.24709000 122.78500000 2.96756000 
7.52088000 121.56500000 2.96799000 
8.21432000 120.33000000 2.96806000 
7.48746000 119.11000000 2.96878000 
8.18009000 117.87400000 2.96947000 
7.45295000 116.65400000 2.97075000 
1.65086000 125.26600000 6.41776000 
0.95615300 124.03100000 6.41998000 
1.68109000 122.81000000 6.42152000 
0.98739600 121.57500000 6.42357000 
1.71333000 120.35500000 6.42499000 
1.02043000 119.11900000 6.42652000 
1.74706000 117.89900000 6.42748000 
1.05458000 116.66300000 6.42821000 
3.06828000 125.26300000 6.41479000 
3.79250000 124.04200000 6.41672000 
3.09848000 122.80700000 6.41938000 
3.82384000 121.58700000 6.42135000 
3.13069000 120.35100000 6.42366000 
3.85697000 119.13100000 6.42532000 
3.16441000 117.89500000 6.42693000 
3.89124000 116.67500000 6.42800000 
5.90421000 125.27500000 6.41106000 
5.20988000 124.04000000 6.41417000 
5.93459000 122.81900000 6.41662000 
5.24119000 121.58300000 6.41960000 
5.96701000 120.36300000 6.42193000 
5.27432000 119.12700000 6.42438000 
6.00093000 117.90700000 6.42623000 
5.30859000 116.67100000 6.42784000 
7.32158000 125.27200000 6.40817000 
8.04557000 124.05100000 6.41099000 
7.35193000 122.81600000 6.41448000 
8.07718000 121.59500000 6.41738000 
7.38434000 120.35900000 6.42059000 
8.11061000 119.13900000 6.42318000 
7.41827000 117.90300000 6.42569000 
8.14520000 116.68300000 6.42767000 
9.46290000 124.04900000 6.40857000 
9.49449000 121.59200000 6.41570000 
9.52794000 119.13600000 6.42228000 
9.56256000 116.68000000 6.42754000 
9.69549000 125.24200000 2.96466000 
10.39070000 124.00800000 2.96476000 
9.66462000 122.78800000 2.96545000 
10.35860000 121.55300000 2.96575000 
9.63178000 120.33300000 2.96667000 
10.32470000 119.09700000 2.96745000 
9.59749000 117.87800000 2.96883000 
10.28980000 116.64200000 2.97039000 
12.53420000 125.23000000 2.96164000 
11.80830000 124.01000000 2.96244000 
12.50280000 122.77500000 2.96303000 
11.77610000 121.55500000 2.96408000 
12.46940000 120.32000000 2.96500000 
11.74220000 119.10000000 2.96646000 
12.43460000 117.86500000 2.96800000 
11.70720000 116.64500000 2.97011000 
