written by TR 
77.01190000 188.43500000 2.99791000 
76.29520000 187.21000000 2.99752000 
76.98980000 185.97400000 2.99122000 
76.27410000 184.74900000 2.99078000 
76.96910000 183.51300000 2.98438000 
76.25440000 182.28700000 2.98436000 
78.45280000 190.89000000 3.00240000 
79.14640000 189.65300000 2.99692000 
78.42920000 188.42900000 2.99681000 
79.12320000 187.19200000 2.99039000 
78.40720000 185.96700000 2.98994000 
79.10150000 184.73100000 2.98327000 
78.38660000 183.50500000 2.98301000 
79.08110000 182.26900000 2.97678000 
81.28130000 190.87100000 2.99494000 
80.56360000 189.64700000 2.99531000 
81.25690000 188.41000000 2.98904000 
80.54050000 187.18500000 2.98876000 
81.23400000 185.94800000 2.98207000 
80.51880000 184.72300000 2.98169000 
81.21260000 183.48600000 2.97531000 
80.49850000 182.26000000 2.97534000 
82.69850000 190.86400000 2.99287000 
83.39110000 189.62600000 2.98707000 
82.67410000 188.40200000 2.98714000 
83.36700000 187.16500000 2.98075000 
82.65130000 185.94000000 2.98038000 
83.34440000 184.70200000 2.97411000 
82.63000000 183.47700000 2.97388000 
83.32340000 182.23900000 2.96837000 
74.70360000 189.79500000 6.43083000 
75.42760000 188.57500000 6.42581000 
74.72630000 187.34300000 6.42444000 
75.44970000 186.12300000 6.41859000 
74.74740000 184.89200000 6.41731000 
75.47030000 183.67200000 6.41117000 
74.76720000 182.44100000 6.41039000 
77.54690000 189.81200000 6.42755000 
76.84600000 188.58000000 6.42620000 
77.57010000 187.36100000 6.42009000 
76.86820000 186.12900000 6.41860000 
77.59180000 184.90900000 6.41208000 
76.88890000 183.67800000 6.41088000 
77.61200000 182.45800000 6.40458000 
78.96530000 189.81800000 6.42758000 
79.69020000 188.59800000 6.42145000 
78.98870000 187.36700000 6.41985000 
79.71300000 186.14700000 6.41318000 
79.01050000 184.91600000 6.41165000 
79.73430000 183.69700000 6.40510000 
79.03070000 182.46600000 6.40410000 
81.80970000 189.83700000 6.42267000 
81.10870000 188.60500000 6.42108000 
81.83370000 187.38600000 6.41454000 
81.13170000 186.15500000 6.41276000 
81.85610000 184.93600000 6.40621000 
81.15300000 183.70500000 6.40473000 
81.87700000 182.48600000 6.39885000 
83.22820000 189.84400000 6.42232000 
83.95380000 188.62600000 6.41622000 
83.25240000 187.39400000 6.41430000 
83.97750000 186.17600000 6.40805000 
83.27490000 184.94500000 6.40615000 
83.99950000 183.72600000 6.40043000 
83.29590000 182.49600000 6.39906000 
85.52600000 190.84200000 2.98434000 
84.80830000 189.61800000 2.98500000 
85.50050000 188.38000000 2.97924000 
84.78420000 187.15600000 2.97907000 
85.47670000 185.91800000 2.97321000 
84.76170000 184.69300000 2.97283000 
85.45440000 183.45500000 2.96752000 
84.74070000 182.22900000 2.96746000 
86.94320000 190.83200000 2.98222000 
87.63480000 189.59400000 2.97747000 
86.91770000 188.37000000 2.97770000 
87.60960000 187.13200000 2.97258000 
86.89390000 185.90700000 2.97219000 
87.58600000 184.66900000 2.96735000 
86.87170000 183.44400000 2.96696000 
87.56400000 182.20600000 2.96291000 
89.77010000 190.80600000 2.97530000 
89.05200000 189.58300000 2.97618000 
89.74330000 188.34500000 2.97213000 
89.02680000 187.12100000 2.97194000 
89.71820000 185.88200000 2.96781000 
89.00320000 184.65700000 2.96721000 
89.69490000 183.41900000 2.96356000 
88.98120000 182.19300000 2.96314000 
91.18730000 190.79400000 2.97432000 
91.87810000 189.55500000 2.97162000 
91.16050000 188.33200000 2.97189000 
91.85140000 187.09300000 2.96871000 
91.13540000 185.86900000 2.96812000 
91.82650000 184.63000000 2.96500000 
91.11200000 183.40500000 2.96423000 
91.80320000 182.16600000 2.96165000 
84.02000000 181.27700000 6.39448000 
86.07310000 189.86700000 6.41829000 
85.37240000 188.63500000 6.41636000 
86.09810000 187.41600000 6.41075000 
85.39620000 186.18500000 6.40852000 
86.12150000 184.96700000 6.40325000 
85.41840000 183.73600000 6.40127000 
86.14320000 182.51800000 6.39699000 
85.43900000 181.28800000 6.39572000 
87.49160000 189.87600000 6.41904000 
88.21790000 188.65800000 6.41446000 
87.51680000 187.42700000 6.41198000 
88.24270000 186.20900000 6.40751000 
87.54030000 184.97800000 6.40495000 
88.26580000 183.76000000 6.40122000 
87.56220000 182.52900000 6.39913000 
88.28730000 181.31100000 6.39665000 
90.33660000 189.90200000 6.41930000 
89.63650000 188.67000000 6.41669000 
90.36290000 187.45200000 6.41335000 
89.66150000 186.22100000 6.41029000 
90.38760000 185.00300000 6.40737000 
89.68480000 183.77200000 6.40445000 
90.41050000 182.55500000 6.40250000 
89.70640000 181.32500000 6.40024000 
91.75510000 189.91500000 6.42271000 
92.48200000 188.69800000 6.42080000 
91.78160000 187.46600000 6.41736000 
92.50830000 186.24800000 6.41548000 
91.80640000 185.01700000 6.41182000 
92.53280000 183.80000000 6.41050000 
91.82950000 182.56900000 6.40723000 
92.55570000 181.35200000 6.40691000 
94.01420000 190.76400000 2.97066000 
93.29530000 189.54100000 2.97170000 
93.98580000 188.30200000 2.96960000 
93.26860000 187.07900000 2.96934000 
93.95910000 185.84000000 2.96684000 
93.24360000 184.61500000 2.96597000 
93.93420000 183.37600000 2.96363000 
93.22030000 182.15100000 2.96278000 
95.43150000 190.74800000 2.97081000 
96.12140000 189.50900000 2.96984000 
95.40300000 188.28700000 2.97026000 
96.09300000 187.04700000 2.96838000 
95.37630000 185.82400000 2.96779000 
96.06630000 184.58400000 2.96563000 
95.35130000 183.35900000 2.96472000 
96.04140000 182.11900000 2.96288000 
98.25860000 190.71300000 2.96862000 
97.53870000 189.49200000 2.97007000 
98.22830000 188.25200000 2.96870000 
97.51020000 187.02900000 2.96881000 
98.19970000 185.78900000 2.96673000 
97.48340000 184.56600000 2.96620000 
98.17290000 183.32600000 2.96416000 
97.45840000 182.10100000 2.96360000 
99.67600000 190.69400000 2.96798000 
100.36500000 189.45400000 2.96690000 
99.64550000 188.23300000 2.96807000 
100.33500000 186.99300000 2.96591000 
99.61680000 185.77000000 2.96619000 
100.30600000 184.53000000 2.96384000 
99.58990000 183.30600000 2.96387000 
100.27900000 182.06500000 2.96217000 
101.78200000 189.43300000 2.96481000 
102.47100000 188.19300000 2.96243000 
101.75200000 186.97200000 2.96378000 
102.44000000 185.73100000 2.96104000 
101.72300000 184.50800000 2.96202000 
102.41200000 183.26800000 2.95993000 
101.69600000 182.04400000 2.96101000 
94.59970000 189.94500000 6.42968000 
93.90060000 188.71200000 6.42608000 
94.62770000 187.49500000 6.42537000 
93.92700000 186.26400000 6.42115000 
94.65400000 185.04700000 6.42050000 
93.95180000 183.81600000 6.41632000 
94.67860000 182.59900000 6.41624000 
93.97480000 181.36800000 6.41270000 
96.01810000 189.96200000 6.43605000 
96.74570000 188.74500000 6.43650000 
96.04640000 187.51200000 6.43202000 
96.77390000 186.29600000 6.43198000 
96.07290000 185.06400000 6.42715000 
96.80030000 183.84700000 6.42714000 
96.09760000 182.61700000 6.42268000 
96.82480000 181.40000000 6.42323000 
98.86210000 189.99700000 6.44793000 
98.16420000 188.76300000 6.44363000 
98.89220000 187.54700000 6.44399000 
98.19260000 186.31400000 6.43894000 
98.92050000 185.09800000 6.43875000 
98.21920000 183.86700000 6.43371000 
98.94700000 182.65100000 6.43362000 
98.24390000 181.42000000 6.42929000 
100.28000000 190.01700000 6.45476000 
101.00900000 188.80100000 6.45518000 
100.31100000 187.56700000 6.45049000 
101.03900000 186.35100000 6.44980000 
100.33900000 185.11900000 6.44471000 
101.06800000 183.90300000 6.44364000 
100.36600000 182.67200000 6.43897000 
101.09400000 181.45600000 6.43827000 
102.42700000 188.82300000 6.46032000 
102.45800000 186.37300000 6.45430000 
102.48600000 183.92500000 6.44749000 
102.51300000 181.47800000 6.44156000 
102.50400000 190.65400000 2.96251000 
103.92100000 190.63200000 2.95893000 
104.60900000 189.39200000 2.95629000 
103.88800000 188.17100000 2.95860000 
104.57700000 186.93100000 2.95548000 
103.85800000 185.70900000 2.95747000 
104.54600000 184.46800000 2.95503000 
103.82900000 183.24600000 2.95716000 
104.51800000 182.00500000 2.95629000 
106.74900000 190.58800000 2.94838000 
106.02700000 189.36800000 2.95115000 
106.71500000 188.12800000 2.94784000 
105.99400000 186.90700000 2.95047000 
106.68200000 185.66700000 2.94788000 
105.96300000 184.44500000 2.95082000 
106.65200000 183.20500000 2.94997000 
105.93400000 181.98200000 2.95339000 
108.16600000 190.56400000 2.94285000 
108.85400000 189.32400000 2.93968000 
108.13200000 188.10400000 2.94224000 
108.82000000 186.86400000 2.93983000 
108.09900000 185.64300000 2.94294000 
108.78800000 184.40300000 2.94236000 
108.06900000 183.18100000 2.94626000 
108.75800000 181.94100000 2.94799000 
110.99500000 190.51900000 2.93284000 
110.27200000 189.30000000 2.93464000 
110.96000000 188.06000000 2.93277000 
110.23700000 186.84000000 2.93527000 
110.92600000 185.60000000 2.93524000 
110.20500000 184.37900000 2.93881000 
110.89400000 183.13900000 2.94114000 
110.17500000 181.91800000 2.94570000 
103.12400000 190.05700000 6.46408000 
103.15600000 187.60700000 6.45885000 
103.18600000 185.15800000 6.45200000 
103.21500000 182.71000000 6.44530000 
104.54200000 190.08000000 6.46711000 
105.27100000 188.86500000 6.46475000 
104.57400000 187.63000000 6.46119000 
105.30300000 186.41500000 6.45763000 
104.60500000 185.18100000 6.45374000 
105.33400000 183.96500000 6.45003000 
104.63400000 182.73300000 6.44660000 
105.36200000 181.51700000 6.44370000 
107.38400000 190.12400000 6.46722000 
106.68900000 188.88800000 6.46473000 
107.41900000 187.67300000 6.46017000 
106.72200000 186.43800000 6.45705000 
107.45100000 185.22300000 6.45211000 
106.75300000 183.98900000 6.44917000 
107.48100000 182.77400000 6.44496000 
106.78100000 181.54100000 6.44283000 
108.80300000 190.14800000 6.46536000 
109.53200000 188.93300000 6.46032000 
108.83700000 187.69700000 6.45775000 
109.56600000 186.48200000 6.45216000 
108.87000000 185.24700000 6.44953000 
109.59800000 184.03100000 6.44452000 
108.90000000 182.79800000 6.44253000 
109.62800000 181.58200000 6.43896000 
111.64400000 190.19300000 6.45968000 
110.95000000 188.95700000 6.45715000 
111.68000000 187.74200000 6.45162000 
110.98500000 186.50600000 6.44885000 
111.71300000 185.29000000 6.44371000 
111.01700000 184.05500000 6.44140000 
111.74500000 182.83900000 6.43756000 
111.04600000 181.60500000 6.43621000 
112.41300000 190.49500000 2.92933000 
113.10100000 189.25500000 2.92835000 
112.37700000 188.03600000 2.92966000 
113.06600000 186.79600000 2.93041000 
112.34300000 185.57600000 2.93288000 
113.03300000 184.33600000 2.93592000 
112.31200000 183.11600000 2.93968000 
113.00200000 181.87700000 2.94481000 
115.24300000 190.44900000 2.92714000 
114.51800000 189.23100000 2.92725000 
115.20700000 187.99100000 2.92889000 
114.48300000 186.77200000 2.92996000 
115.17200000 185.53300000 2.93366000 
114.45000000 184.31300000 2.93604000 
115.14000000 183.07400000 2.94167000 
114.41900000 181.85400000 2.94524000 
116.66000000 190.42500000 2.92792000 
117.34900000 189.18600000 2.93042000 
116.62400000 187.96700000 2.93039000 
117.31400000 186.72800000 2.93463000 
116.59000000 185.51000000 2.93561000 
117.28100000 184.27100000 2.94150000 
116.55800000 183.05200000 2.94361000 
117.25000000 181.81400000 2.95048000 
119.49300000 190.38000000 2.93353000 
118.76700000 189.16200000 2.93322000 
119.45700000 187.92300000 2.93782000 
118.73200000 186.70500000 2.93799000 
119.42200000 185.46700000 2.94390000 
118.69800000 184.24800000 2.94480000 
119.39000000 183.01100000 2.95143000 
118.66800000 181.79100000 2.95304000 
120.91100000 190.35600000 2.93657000 
120.87500000 187.90000000 2.94162000 
120.84000000 185.44400000 2.94784000 
120.80800000 182.98900000 2.95476000 
113.06200000 190.21800000 6.45698000 
113.79100000 189.00200000 6.45217000 
113.09800000 187.76600000 6.44881000 
113.82600000 186.55000000 6.44421000 
113.13200000 185.31400000 6.44107000 
113.85900000 184.09800000 6.43749000 
113.16300000 182.86300000 6.43519000 
113.89000000 181.64600000 6.43310000 
115.90200000 190.26300000 6.45487000 
115.21000000 189.02600000 6.45081000 
115.93800000 187.81000000 6.44724000 
115.24500000 186.57400000 6.44304000 
115.97200000 185.35700000 6.44014000 
115.27800000 184.12100000 6.43647000 
116.00400000 182.90400000 6.43467000 
115.30800000 181.66900000 6.43202000 
117.32000000 190.28700000 6.45523000 
118.04800000 189.07100000 6.45293000 
117.35600000 187.83400000 6.44797000 
118.08400000 186.61700000 6.44601000 
117.39000000 185.38000000 6.44103000 
118.11700000 184.16300000 6.43968000 
117.42200000 182.92700000 6.43531000 
118.14700000 181.70900000 6.43466000 
120.15700000 190.33300000 6.46014000 
119.46600000 189.09500000 6.45522000 
120.19300000 187.87800000 6.45428000 
119.50200000 186.64000000 6.44867000 
120.22800000 185.42300000 6.44786000 
119.53500000 184.18600000 6.44215000 
120.26000000 182.96800000 6.44147000 
119.56500000 181.73100000 6.43632000 
0.51043200 198.93800000 2.92153000 
0.47133000 196.48300000 2.92721000 
0.43309800 194.02800000 2.93179000 
0.39545700 191.57300000 2.93621000 
2.65771000 200.12700000 2.91926000 
1.92809000 198.91200000 2.92209000 
2.61799000 197.67300000 2.92567000 
1.88903000 196.45700000 2.92796000 
2.57937000 195.21900000 2.93130000 
1.85083000 194.00300000 2.93316000 
2.54145000 192.76500000 2.93688000 
1.81322000 191.54800000 2.93846000 
4.07545000 200.10100000 2.92038000 
4.76561000 198.86300000 2.92390000 
4.03577000 197.64700000 2.92627000 
4.72654000 196.40900000 2.92935000 
3.99719000 195.19400000 2.93183000 
4.68831000 193.95600000 2.93507000 
3.95930000 192.74000000 2.93776000 
4.65077000 191.50300000 2.94163000 
6.91396000 200.05200000 2.92299000 
6.18346000 198.83700000 2.92469000 
6.87438000 197.59900000 2.92709000 
6.14442000 196.38400000 2.92933000 
6.83583000 195.14700000 2.93165000 
6.10624000 193.93100000 2.93468000 
6.79805000 192.69400000 2.93750000 
6.06873000 191.47800000 2.94127000 
8.33183000 200.02700000 2.92430000 
9.02261000 198.78900000 2.92586000 
8.29229000 197.57400000 2.92711000 
8.98373000 196.33700000 2.92832000 
8.25378000 195.12200000 2.93064000 
8.94575000 193.88400000 2.93217000 
8.21606000 192.66900000 2.93583000 
8.90862000 191.43200000 2.93810000 
0.17840600 200.17800000 6.48205000 
0.90705000 198.96200000 6.47892000 
0.21816200 197.72300000 6.47576000 
0.94613600 196.50700000 6.47385000 
0.25676700 195.26800000 6.47107000 
0.98434600 194.05100000 6.47022000 
0.29469900 192.81200000 6.46718000 
1.02197000 191.59500000 6.46699000 
3.01235000 200.22900000 6.48136000 
2.32456000 198.98900000 6.47871000 
3.05210000 197.77200000 6.47632000 
2.36369000 196.53200000 6.47430000 
3.09073000 195.31500000 6.47335000 
2.40193000 194.07600000 6.47157000 
3.12865000 192.85900000 6.47166000 
2.43958000 191.61900000 6.46940000 
4.42976000 200.25500000 6.48006000 
5.15708000 199.03800000 6.47702000 
4.46954000 197.79800000 6.47571000 
5.19622000 196.58000000 6.47414000 
4.50820000 195.34000000 6.47347000 
5.23447000 194.12300000 6.47318000 
4.54614000 192.88300000 6.47265000 
5.27204000 191.66500000 6.47304000 
7.26133000 200.30400000 6.47611000 
6.57444000 199.06300000 6.47532000 
7.30103000 197.84600000 6.47292000 
6.61361000 196.60500000 6.47290000 
7.33966000 195.38800000 6.47169000 
6.65188000 194.14700000 6.47237000 
7.37749000 192.93000000 6.47204000 
6.68946000 191.69000000 6.47280000 
8.67866000 200.32800000 6.47374000 
8.71837000 197.87000000 6.47067000 
8.75702000 195.41200000 6.46936000 
8.79485000 192.95400000 6.46969000 
11.17090000 199.98000000 2.92666000 
10.44050000 198.76500000 2.92654000 
11.13170000 197.52800000 2.92683000 
10.40170000 196.31200000 2.92763000 
11.09350000 195.07500000 2.92797000 
10.36380000 193.86000000 2.93031000 
11.05630000 192.62300000 2.93136000 
10.32670000 191.40800000 2.93543000 
12.58870000 199.95700000 2.92844000 
13.27950000 198.71900000 2.92834000 
12.54960000 197.50400000 2.92735000 
13.24120000 196.26600000 2.92696000 
12.51150000 195.05100000 2.92720000 
13.20400000 193.81400000 2.92734000 
12.47440000 192.59900000 2.92946000 
13.16790000 191.36200000 2.93068000 
15.42690000 199.91200000 2.93302000 
14.69730000 198.69600000 2.93061000 
15.38850000 197.45900000 2.93013000 
14.65910000 196.24300000 2.92821000 
15.35120000 195.00600000 2.92796000 
14.62200000 193.79000000 2.92751000 
15.31530000 192.55400000 2.92828000 
14.58600000 191.33800000 2.92986000 
16.84470000 199.89000000 2.93694000 
17.53540000 198.65200000 2.93699000 
16.80630000 197.43600000 2.93361000 
17.49810000 196.19900000 2.93346000 
16.76920000 194.98300000 2.93077000 
17.46220000 193.74600000 2.93138000 
16.73330000 192.53000000 2.93030000 
17.42780000 191.29500000 2.93228000 
9.40548000 199.11100000 6.47066000 
9.44449000 196.65300000 6.46835000 
9.48256000 194.19400000 6.46784000 
9.51975000 191.73600000 6.46864000 
11.50990000 200.37500000 6.46871000 
10.82280000 199.13500000 6.46818000 
11.54930000 197.91700000 6.46494000 
10.86180000 196.67700000 6.46533000 
11.58760000 195.45900000 6.46251000 
10.89990000 194.21900000 6.46418000 
11.62490000 193.00000000 6.46190000 
10.93710000 191.76000000 6.46457000 
12.92730000 200.39800000 6.46685000 
13.65440000 199.18100000 6.46313000 
12.96670000 197.94100000 6.46224000 
13.69280000 196.72300000 6.45837000 
13.00500000 195.48300000 6.45874000 
13.73020000 194.26500000 6.45522000 
13.04220000 193.02400000 6.45714000 
13.76640000 191.80600000 6.45418000 
15.75980000 200.44300000 6.46379000 
15.07180000 199.20300000 6.46154000 
15.79850000 197.98600000 6.45704000 
15.11030000 196.74600000 6.45556000 
15.83590000 195.52800000 6.45102000 
15.14760000 194.28800000 6.45111000 
15.87200000 193.06900000 6.44719000 
15.18370000 191.82900000 6.44905000 
17.17730000 200.46500000 6.46343000 
17.90450000 199.24800000 6.45872000 
17.21600000 198.00800000 6.45563000 
17.94200000 196.79000000 6.45038000 
17.25330000 195.55000000 6.44838000 
17.97810000 194.33200000 6.44360000 
17.28940000 193.09200000 6.44343000 
18.01270000 191.87300000 6.43973000 
19.68210000 199.84700000 2.94572000 
18.95310000 198.63100000 2.94209000 
19.64460000 197.39300000 2.94236000 
18.91600000 196.17700000 2.93848000 
19.60880000 194.94000000 2.93911000 
18.88030000 193.72400000 2.93609000 
19.57450000 192.48800000 2.93792000 
18.84600000 191.27200000 2.93649000 
21.09980000 199.82700000 2.95133000 
21.79100000 198.59000000 2.95214000 
21.06240000 197.37300000 2.94841000 
21.75510000 196.13600000 2.94909000 
21.02680000 194.92000000 2.94540000 
21.72090000 193.68400000 2.94692000 
20.99270000 192.46700000 2.94420000 
21.68840000 191.23200000 2.94712000 
23.93740000 199.78800000 2.96032000 
23.20880000 198.57100000 2.95786000 
23.90120000 197.33400000 2.95853000 
23.17300000 196.11800000 2.95544000 
23.86700000 194.88200000 2.95651000 
23.13900000 193.66500000 2.95376000 
23.83450000 192.43000000 2.95601000 
23.10660000 191.21300000 2.95418000 
25.35520000 199.77100000 2.96469000 
26.04750000 198.53400000 2.96534000 
25.31910000 197.31800000 2.96368000 
26.01300000 196.08200000 2.96424000 
25.28500000 194.86500000 2.96244000 
25.98050000 193.63000000 2.96385000 
25.25280000 192.41300000 2.96258000 
25.94980000 191.17800000 2.96529000 
27.46540000 198.52000000 2.96863000 
27.43100000 196.06700000 2.96835000 
27.39870000 193.61400000 2.96881000 
27.36820000 191.16300000 2.97097000 
20.01080000 200.50800000 6.46218000 
19.32200000 199.26800000 6.45838000 
20.04860000 198.05100000 6.45268000 
19.35950000 196.81100000 6.44918000 
20.08460000 195.59300000 6.44365000 
19.39550000 194.35300000 6.44154000 
20.11910000 193.13400000 6.43715000 
19.43000000 191.89400000 6.43695000 
21.42830000 200.52700000 6.46201000 
22.15530000 199.30900000 6.45610000 
21.46600000 198.07000000 6.45216000 
22.19150000 196.85200000 6.44600000 
21.50210000 195.61300000 6.44276000 
22.22590000 194.39400000 6.43761000 
21.53650000 193.15400000 6.43593000 
22.25860000 191.93400000 6.43249000 
24.26200000 200.56600000 6.45850000 
23.57270000 199.32700000 6.45520000 
24.29850000 198.10900000 6.44857000 
23.60890000 196.87000000 6.44524000 
24.33310000 195.65100000 6.43934000 
23.64330000 194.41200000 6.43705000 
24.36570000 193.19200000 6.43284000 
23.67600000 191.95200000 6.43211000 
25.67940000 200.58200000 6.45639000 
26.40550000 199.36400000 6.44952000 
25.71590000 198.12500000 6.44696000 
26.44040000 196.90600000 6.44040000 
25.75050000 195.66700000 6.43836000 
26.47320000 194.44700000 6.43331000 
25.78310000 193.20800000 6.43250000 
26.50400000 191.98700000 6.42948000 
27.82290000 199.37900000 6.44653000 
27.85770000 196.92100000 6.43826000 
27.89050000 194.46200000 6.43212000 
27.92130000 192.00200000 6.42916000 
28.19390000 199.73700000 2.96861000 
28.15910000 197.28400000 2.96872000 
28.12630000 194.83100000 2.96891000 
28.09560000 192.38000000 2.97049000 
29.61180000 199.72400000 2.97007000 
30.30530000 198.48800000 2.96983000 
29.57710000 197.27100000 2.97081000 
30.27220000 196.03500000 2.97066000 
29.54450000 194.81800000 2.97182000 
30.24120000 193.58400000 2.97253000 
29.51390000 192.36600000 2.97423000 
30.21220000 191.13300000 2.97614000 
32.45170000 199.69400000 2.96838000 
31.72330000 198.47700000 2.97026000 
32.41820000 197.24200000 2.96960000 
31.69030000 196.02400000 2.97169000 
32.38690000 194.79000000 2.97162000 
31.65950000 193.57200000 2.97431000 
32.35750000 192.33900000 2.97530000 
31.63060000 191.12100000 2.97868000 
33.86970000 199.68500000 2.96779000 
34.56420000 198.45000000 2.96684000 
33.83630000 197.23200000 2.96934000 
34.53250000 195.99800000 2.96871000 
33.80510000 194.78000000 2.97189000 
34.50280000 193.54600000 2.97213000 
33.77590000 192.32900000 2.97618000 
34.47500000 191.09600000 2.97747000 
36.71030000 199.66000000 2.96363000 
35.98230000 198.44200000 2.96597000 
36.67810000 197.20800000 2.96501000 
35.95060000 195.99000000 2.96812000 
36.64800000 194.75600000 2.96781000 
35.92110000 193.53800000 2.97194000 
36.61980000 192.30500000 2.97258000 
35.89350000 191.08700000 2.97770000 
28.54770000 198.15900000 6.43953000 
28.58070000 195.70100000 6.43245000 
28.61170000 193.24100000 6.42824000 
30.65490000 199.41100000 6.43650000 
29.96500000 198.17200000 6.43605000 
30.68840000 196.95200000 6.42968000 
29.99800000 195.71300000 6.42999000 
30.71970000 194.49200000 6.42532000 
30.02900000 193.25400000 6.42681000 
30.74890000 192.03200000 6.42414000 
32.07210000 199.42100000 6.43202000 
32.79600000 198.20100000 6.42537000 
32.10560000 196.96300000 6.42608000 
32.82770000 195.74200000 6.42080000 
32.13690000 194.50300000 6.42271000 
32.85730000 193.28100000 6.41930000 
32.16620000 192.04300000 6.42248000 
34.90370000 199.44800000 6.42050000 
34.21320000 198.21000000 6.42115000 
34.93590000 196.98900000 6.41549000 
34.24490000 195.75100000 6.41736000 
34.96580000 194.52900000 6.41335000 
34.27450000 193.29100000 6.41669000 
34.99380000 192.06900000 6.41446000 
36.32090000 199.45600000 6.41632000 
37.04410000 198.23500000 6.41050000 
36.35300000 196.99700000 6.41182000 
37.07460000 195.77500000 6.40737000 
36.38300000 194.53700000 6.41029000 
37.10290000 193.31500000 6.40751000 
36.41100000 192.07700000 6.41198000 
38.12830000 199.65500000 2.96278000 
38.82360000 198.42000000 2.96165000 
38.09610000 197.20200000 2.96423000 
38.79300000 195.96700000 2.96356000 
38.06620000 194.74900000 2.96722000 
38.76450000 193.51600000 2.96735000 
38.03820000 192.29700000 2.97219000 
38.73790000 191.06500000 2.97321000 
40.96910000 199.63300000 2.95945000 
40.24160000 198.41500000 2.96120000 
40.93800000 197.18100000 2.96035000 
40.21110000 195.96200000 2.96314000 
40.90900000 194.72900000 2.96291000 
40.18280000 193.51000000 2.96696000 
40.88190000 192.27700000 2.96752000 
40.15630000 191.05800000 2.97283000 
42.38700000 199.63000000 2.95961000 
43.08280000 198.39600000 2.95872000 
42.35600000 197.17700000 2.96049000 
43.05320000 195.94300000 2.96004000 
42.32710000 194.72400000 2.96298000 
43.02570000 193.49100000 2.96319000 
42.30020000 192.27200000 2.96746000 
43.00010000 191.03900000 2.96837000 
45.22740000 199.61200000 2.95879000 
44.50070000 198.39300000 2.95958000 
45.19730000 197.15900000 2.95907000 
44.47130000 195.94000000 2.96085000 
45.16930000 194.70600000 2.96082000 
44.44390000 193.48700000 2.96383000 
45.14320000 192.25400000 2.96440000 
44.41840000 191.03400000 2.96872000 
46.56140000 192.25000000 2.96562000 
39.15250000 199.47800000 6.40691000 
38.46130000 198.24100000 6.40723000 
39.18350000 197.01900000 6.40250000 
38.49180000 195.78200000 6.40446000 
39.21230000 194.55900000 6.40122000 
38.52010000 193.32200000 6.40495000 
39.23910000 192.09900000 6.40325000 
40.56970000 199.48300000 6.40448000 
41.29270000 198.26200000 6.39961000 
40.60070000 197.02400000 6.40024000 
41.32200000 195.80200000 6.39665000 
40.62950000 194.56500000 6.39913000 
41.34930000 193.34200000 6.39699000 
40.65630000 192.10500000 6.40127000 
43.40200000 199.50200000 6.39917000 
42.70990000 198.26500000 6.39833000 
43.43190000 197.04300000 6.39449000 
42.73920000 195.80700000 6.39542000 
43.45970000 194.58400000 6.39288000 
42.76650000 193.34700000 6.39572000 
43.48560000 192.12400000 6.39448000 
44.81920000 199.50500000 6.39895000 
45.54210000 198.28300000 6.39498000 
44.84920000 197.04600000 6.39432000 
45.57050000 195.82400000 6.39147000 
44.87700000 194.58800000 6.39264000 
45.59690000 193.36500000 6.39100000 
44.90290000 192.12800000 6.39403000 
46.64530000 199.61100000 2.96035000 
47.34120000 198.37600000 2.95992000 
46.61520000 197.15700000 2.96068000 
47.31260000 195.92300000 2.96057000 
46.58740000 194.70300000 2.96232000 
47.28600000 193.47000000 2.96266000 
47.26110000 191.01800000 2.96647000 
49.48500000 199.59500000 2.96215000 
48.75900000 198.37500000 2.96221000 
49.45570000 197.14100000 2.96217000 
48.73050000 195.92100000 2.96290000 
49.42850000 194.68700000 2.96316000 
48.70410000 193.46700000 2.96484000 
49.40320000 192.23400000 2.96548000 
48.67940000 191.01400000 2.96829000 
50.90270000 199.59400000 2.96487000 
51.59860000 198.36000000 2.96506000 
50.87350000 197.14000000 2.96516000 
51.57070000 195.90600000 2.96549000 
50.84640000 194.68600000 2.96618000 
51.54480000 193.45200000 2.96675000 
50.82120000 192.23200000 2.96830000 
51.52070000 190.99900000 2.96915000 
53.74160000 199.58000000 2.96853000 
53.01640000 198.36000000 2.96842000 
53.71280000 197.12500000 2.96899000 
52.98860000 195.90500000 2.96913000 
53.68620000 194.67100000 2.96978000 
52.96280000 193.45000000 2.97042000 
53.66150000 192.21700000 2.97122000 
52.93870000 190.99600000 2.97260000 
55.15920000 199.58000000 2.97196000 
55.85490000 198.34600000 2.97291000 
55.13060000 197.12500000 2.97294000 
55.82750000 195.89100000 2.97385000 
55.10410000 194.67000000 2.97402000 
55.80200000 193.43600000 2.97492000 
55.07940000 192.21500000 2.97547000 
55.77830000 190.98200000 2.97638000 
47.65230000 199.52100000 6.39787000 
46.95930000 198.28500000 6.39584000 
47.68150000 197.06300000 6.39277000 
46.98780000 195.82700000 6.39232000 
47.70850000 194.60400000 6.39034000 
47.01420000 193.36800000 6.39167000 
47.73350000 192.14500000 6.39075000 
49.06960000 199.52200000 6.39956000 
49.79260000 198.30000000 6.39641000 
49.09880000 197.06500000 6.39462000 
49.82030000 195.84200000 6.39239000 
49.12580000 194.60700000 6.39213000 
49.84600000 193.38400000 6.39090000 
49.15090000 192.14800000 6.39228000 
51.90380000 199.53700000 6.40169000 
