written by TR 
159.55600000 203.89100000 7.49722000 
158.84600000 202.66400000 7.49731000 
159.54900000 201.43200000 7.50120000 
158.83900000 200.20500000 7.50112000 
160.98700000 208.80100000 7.48758000 
161.69100000 207.56900000 7.49276000 
160.98000000 206.34200000 7.49191000 
161.68500000 205.11100000 7.49654000 
160.97400000 203.88400000 7.49585000 
161.67800000 202.65300000 7.49988000 
160.96800000 201.42600000 7.49921000 
161.67200000 200.19500000 7.50261000 
163.82000000 208.78800000 7.49487000 
163.10900000 207.56200000 7.49302000 
163.81400000 206.33100000 7.49757000 
163.10300000 205.10400000 7.49600000 
163.80800000 203.87300000 7.50002000 
163.09700000 202.64600000 7.49863000 
163.80100000 201.41500000 7.50211000 
163.09000000 200.18900000 7.50078000 
165.23800000 208.78000000 7.49593000 
165.94400000 207.55000000 7.50025000 
165.23200000 206.32300000 7.49777000 
165.93800000 205.09300000 7.50160000 
165.22600000 203.86600000 7.49943000 
165.93100000 202.63600000 7.50279000 
165.22000000 201.40900000 7.50085000 
165.92500000 200.17800000 7.50377000 
167.36200000 207.54200000 7.50104000 
167.35600000 205.08600000 7.50155000 
167.34900000 202.62900000 7.50201000 
167.34300000 200.17300000 7.50239000 
0.05676110 216.13800000 7.50403000 
0.05102470 213.68100000 7.50417000 
0.04525520 211.22500000 7.50429000 
2.18736000 217.35300000 7.51371000 
1.47498000 216.12800000 7.50811000 
2.18160000 214.89800000 7.51238000 
1.46925000 213.67200000 7.50726000 
2.17584000 212.44200000 7.51107000 
1.46349000 211.21600000 7.50642000 
2.17003000 209.98600000 7.50979000 
3.60565000 217.34300000 7.51791000 
4.31282000 216.11300000 7.52146000 
3.59990000 214.88800000 7.51563000 
4.30703000 213.65800000 7.51873000 
3.59414000 212.43300000 7.51338000 
4.30122000 211.20300000 7.51606000 
3.58834000 209.97800000 7.51118000 
6.44475000 217.32800000 7.53086000 
5.73121000 216.10300000 7.52456000 
6.43888000 214.87400000 7.52682000 
5.72542000 213.64900000 7.52094000 
6.43302000 212.42000000 7.52282000 
5.71961000 211.19400000 7.51739000 
6.42713000 209.96500000 7.51891000 
7.86322000 217.31700000 7.53351000 
8.57142000 216.08800000 7.53483000 
7.85735000 214.86400000 7.52866000 
8.56548000 213.63500000 7.52963000 
7.85149000 212.41000000 7.52384000 
8.55953000 211.18100000 7.52450000 
7.84560000 209.95600000 7.51914000 
10.70470000 217.30200000 7.54224000 
9.98999000 216.07700000 7.53603000 
10.69860000 214.84900000 7.53603000 
9.98404000 213.62500000 7.53011000 
10.69260000 212.39600000 7.52984000 
9.97808000 211.17200000 7.52426000 
10.68650000 209.94300000 7.52376000 
12.12340000 217.29000000 7.54254000 
12.83250000 216.06200000 7.54157000 
12.11730000 214.83800000 7.53574000 
12.82630000 213.61000000 7.53453000 
12.11120000 212.38600000 7.52895000 
12.82010000 211.15800000 7.52754000 
12.10510000 209.93400000 7.52226000 
14.96710000 217.27400000 7.54582000 
14.25130000 216.05000000 7.54034000 
14.96080000 214.82300000 7.53822000 
14.24510000 213.59900000 7.53284000 
14.95450000 212.37100000 7.53056000 
14.23890000 211.14800000 7.52536000 
14.94810000 209.92000000 7.52298000 
16.38600000 217.26100000 7.54352000 
17.09600000 216.03400000 7.54058000 
16.37960000 214.81100000 7.53562000 
17.08950000 213.58400000 7.53256000 
16.37330000 212.36000000 7.52763000 
17.08300000 211.13300000 7.52449000 
16.36690000 209.90900000 7.51968000 
18.51490000 216.02200000 7.53704000 
18.50840000 213.57200000 7.52884000 
18.50190000 211.12200000 7.52055000 
19.23200000 217.24400000 7.54138000 
19.22530000 214.79500000 7.53333000 
19.21860000 212.34500000 7.52508000 
19.21190000 209.89400000 7.51678000 
20.65100000 217.23100000 7.53691000 
21.36170000 216.00400000 7.53273000 
20.64430000 214.78200000 7.52886000 
21.35490000 213.55500000 7.52465000 
20.63760000 212.33300000 7.52056000 
21.34800000 211.10600000 7.51634000 
20.63080000 209.88300000 7.51214000 
23.49890000 217.21300000 7.53073000 
22.78090000 215.99100000 7.52762000 
23.49190000 214.76500000 7.52316000 
22.77400000 213.54300000 7.51964000 
23.48480000 212.31600000 7.51517000 
22.76710000 211.09400000 7.51136000 
23.47780000 209.86700000 7.50689000 
24.91820000 217.19900000 7.52511000 
25.62960000 215.97300000 7.52063000 
24.91110000 214.75100000 7.51780000 
25.62230000 213.52500000 7.51329000 
24.90400000 212.30300000 7.50998000 
25.61510000 211.07700000 7.50544000 
24.89690000 209.85500000 7.50176000 
27.76790000 217.18000000 7.51716000 
27.04880000 215.95900000 7.51510000 
27.76050000 214.73300000 7.51077000 
27.04160000 213.51200000 7.50805000 
27.75310000 212.28600000 7.50366000 
27.03430000 211.06400000 7.50038000 
27.74560000 209.83800000 7.49590000 
29.18720000 217.16600000 7.51166000 
29.89920000 215.94000000 7.50773000 
29.17980000 214.71900000 7.50566000 
29.89160000 213.49300000 7.50161000 
29.17240000 212.27200000 7.49883000 
29.88400000 211.04600000 7.49461000 
29.16490000 209.82500000 7.49121000 
32.03840000 217.14600000 7.50429000 
31.31860000 215.92500000 7.50293000 
32.03070000 214.70000000 7.49940000 
31.31100000 213.47900000 7.49717000 
32.02300000 212.25300000 7.49341000 
31.30340000 211.03300000 7.49039000 
32.01520000 209.80700000 7.48636000 
33.45790000 217.13100000 7.50000000 
34.17030000 215.90500000 7.49714000 
33.45020000 214.68500000 7.49551000 
34.16240000 213.46000000 7.49236000 
33.44250000 212.23900000 7.48980000 
34.15450000 211.01400000 7.48629000 
33.43470000 209.79300000 7.48288000 
36.31020000 217.11000000 7.49495000 
35.58980000 215.89000000 7.49394000 
36.30220000 214.66500000 7.49153000 
35.58200000 213.44500000 7.48948000 
36.29430000 212.21900000 7.48666000 
35.57410000 210.99900000 7.48362000 
36.28620000 209.77400000 7.48031000 
37.72980000 217.09500000 7.49255000 
38.44230000 215.87000000 7.49097000 
37.72180000 214.65000000 7.48948000 
38.43430000 213.42500000 7.48745000 
37.71380000 212.20500000 7.48487000 
38.42620000 210.97900000 7.48232000 
37.70580000 209.75900000 7.47867000 
40.58260000 217.07400000 7.49072000 
39.86200000 215.85400000 7.48983000 
40.57460000 214.62900000 7.48867000 
39.85390000 213.40900000 7.48662000 
40.56650000 212.18400000 7.48494000 
39.84580000 210.96400000 7.48172000 
40.55820000 209.73900000 7.47945000 
42.72290000 218.27900000 7.49081000 
42.00220000 217.05900000 7.49053000 
42.71490000 215.83400000 7.49030000 
41.99420000 214.61400000 7.48883000 
42.70680000 213.38900000 7.48810000 
41.98610000 212.16900000 7.48541000 
42.69860000 210.94400000 7.48410000 
41.97790000 209.72400000 7.48017000 
44.14260000 218.26300000 7.49157000 
44.85520000 217.03800000 7.49227000 
44.13460000 215.81800000 7.49144000 
44.84720000 214.59300000 7.49168000 
44.12650000 213.37300000 7.48962000 
44.83910000 212.14800000 7.48935000 
44.11830000 210.92800000 7.48598000 
44.83080000 209.70300000 7.48513000 
46.27490000 217.02200000 7.49436000 
46.26680000 214.57700000 7.49421000 
46.25870000 212.13200000 7.49233000 
46.25040000 209.68700000 7.48853000 
46.99540000 218.24200000 7.49453000 
46.98750000 215.79700000 7.49557000 
46.97940000 213.35200000 7.49499000 
46.97130000 210.90700000 7.49259000 
48.41500000 218.22700000 7.49748000 
49.12750000 217.00100000 7.49961000 
48.40710000 215.78100000 7.49900000 
49.11960000 214.55600000 7.50079000 
48.39910000 213.33600000 7.49894000 
49.11160000 212.11100000 7.50030000 
48.39090000 210.89100000 7.49706000 
49.10340000 209.66600000 7.49789000 
51.26720000 218.20600000 7.50362000 
50.54710000 216.98600000 7.50381000 
51.25950000 215.76100000 7.50650000 
50.53920000 214.54000000 7.50554000 
51.25160000 213.31500000 7.50791000 
50.53120000 212.09500000 7.50564000 
51.24360000 210.87000000 7.50757000 
50.52300000 209.65000000 7.50382000 
52.68670000 218.19100000 7.50842000 
53.39890000 216.96600000 7.51187000 
52.67900000 215.74500000 7.51185000 
53.39120000 214.52000000 7.51508000 
52.67110000 213.29900000 7.51386000 
53.38340000 212.07400000 7.51675000 
52.66310000 210.85400000 7.51415000 
53.37540000 209.62800000 7.51652000 
55.53780000 218.17100000 7.51665000 
54.81830000 216.95000000 7.51758000 
55.53030000 215.72500000 7.52147000 
54.81070000 214.50400000 7.52137000 
55.52270000 213.27900000 7.52500000 
54.80290000 212.05800000 7.52366000 
55.51500000 210.83200000 7.52686000 
54.79490000 209.61200000 7.52406000 
56.95720000 218.15600000 7.52248000 
57.66890000 216.93100000 7.52679000 
56.94970000 215.71000000 7.52781000 
57.66150000 214.48400000 7.53194000 
56.94220000 213.26300000 7.53191000 
57.65400000 212.03700000 7.53569000 
56.93440000 210.81600000 7.53436000 
57.64620000 209.59100000 7.53757000 
59.80680000 218.13700000 7.53081000 
59.08820000 216.91600000 7.53290000 
59.79970000 215.69000000 7.53726000 
59.08080000 214.46800000 7.53852000 
59.79240000 213.24200000 7.54259000 
59.07330000 212.02100000 7.54277000 
59.78490000 210.79500000 7.54635000 
59.06560000 209.57400000 7.54517000 
61.22600000 218.12300000 7.53646000 
61.93710000 216.89700000 7.54076000 
61.21890000 215.67500000 7.54323000 
61.93010000 214.44900000 7.54731000 
61.21160000 213.22700000 7.54894000 
61.92290000 212.00100000 7.55259000 
61.20420000 210.77900000 7.55311000 
61.91540000 209.55300000 7.55608000 
64.07380000 218.10500000 7.54235000 
63.35620000 216.88300000 7.54590000 
64.06700000 215.65600000 7.54970000 
63.34920000 214.43400000 7.55267000 
64.06010000 213.20700000 7.55611000 
63.34200000 211.98500000 7.55822000 
64.05290000 210.75900000 7.56105000 
63.33460000 209.53700000 7.56200000 
65.49280000 218.09100000 7.54652000 
66.20320000 216.86400000 7.54979000 
65.48600000 215.64200000 7.55390000 
66.19650000 214.41500000 7.55686000 
65.47910000 213.19300000 7.56039000 
66.18960000 211.96600000 7.56283000 
65.47200000 210.74400000 7.56548000 
66.18250000 209.51700000 7.56714000 
68.33850000 218.07400000 7.54773000 
67.62210000 216.85100000 7.55274000 
68.33210000 215.62400000 7.55501000 
67.61540000 214.40100000 7.55971000 
68.32550000 213.17400000 7.56152000 
67.60860000 211.95100000 7.56564000 
68.31870000 210.72400000 7.56676000 
67.60150000 209.50100000 7.56999000 
69.75740000 218.06100000 7.54944000 
70.46690000 216.83400000 7.55085000 
69.75090000 215.61000000 7.55644000 
70.46050000 214.38300000 7.55743000 
69.74440000 213.16000000 7.56272000 
70.45400000 211.93200000 7.56311000 
69.73750000 210.70900000 7.56782000 
70.44720000 209.48100000 7.56740000 
72.60090000 218.04500000 7.54480000 
71.88560000 216.82100000 7.55096000 
72.59470000 215.59300000 7.55102000 
71.87930000 214.36900000 7.55713000 
72.58840000 213.14100000 7.55666000 
71.87270000 211.91800000 7.56248000 
72.58190000 210.69000000 7.56130000 
71.86600000 209.46600000 7.56653000 
74.01950000 218.03300000 7.54377000 
74.72810000 216.80500000 7.54284000 
74.01340000 215.58000000 7.54941000 
74.72200000 214.35200000 7.54799000 
74.00710000 213.12800000 7.55453000 
74.71570000 211.90000000 7.55249000 
74.00060000 210.67600000 7.55875000 
74.70920000 209.44700000 7.55595000 
76.86070000 218.01700000 7.53352000 
76.14670000 216.79300000 7.54018000 
76.85480000 215.56400000 7.53781000 
76.14050000 214.33900000 7.54465000 
76.84860000 213.11000000 7.54172000 
76.13420000 211.88600000 7.54856000 
76.84230000 210.65700000 7.54497000 
76.12770000 209.43300000 7.55157000 
78.27920000 218.00600000 7.53012000 
78.98670000 216.77700000 7.52683000 
78.27320000 215.55200000 7.53360000 
78.98070000 214.32300000 7.52979000 
78.26710000 213.09800000 7.53677000 
78.97460000 211.86800000 7.53238000 
78.26080000 210.64400000 7.53939000 
78.96820000 209.41400000 7.53437000 
81.11790000 217.99100000 7.51577000 
80.40500000 216.76600000 7.52211000 
81.11200000 215.53600000 7.51750000 
80.39910000 214.31100000 7.52421000 
81.10600000 213.08100000 7.51908000 
80.39290000 211.85600000 7.52604000 
81.09980000 210.62600000 7.52036000 
80.38660000 209.40100000 7.52741000 
82.53610000 217.98000000 7.51092000 
83.24250000 216.75000000 7.50562000 
82.53030000 215.52400000 7.51171000 
83.23660000 214.29400000 7.50592000 
82.52430000 213.06800000 7.51241000 
83.23060000 211.83800000 7.50615000 
82.51810000 210.61300000 7.51294000 
83.22430000 209.38200000 7.50626000 
85.37240000 217.96500000 7.49480000 
84.66070000 216.73900000 7.50000000 
85.36650000 215.50800000 7.49368000 
84.65480000 214.28200000 7.49936000 
85.36050000 213.05200000 7.49262000 
84.64870000 211.82600000 7.49874000 
85.35430000 210.59500000 7.49166000 
84.64240000 209.36900000 7.49817000 
86.79050000 217.95400000 7.48971000 
87.49560000 216.72300000 7.48302000 
86.78460000 215.49700000 7.48763000 
87.48970000 214.26600000 7.48055000 
86.77850000 213.04000000 7.48567000 
87.48350000 211.80800000 7.47830000 
86.77230000 210.58200000 7.48395000 
87.47720000 209.35100000 7.47643000 
89.62410000 217.93900000 7.47446000 
88.91360000 216.71200000 7.47782000 
89.61810000 215.48100000 7.47055000 
88.90760000 214.25400000 7.47444000 
89.61200000 213.02300000 7.46692000 
88.90150000 211.79600000 7.47139000 
89.60570000 210.56400000 7.46379000 
88.89510000 209.33800000 7.46887000 
91.04210000 217.92800000 7.47036000 
91.74600000 216.69600000 7.46307000 
91.03610000 215.46900000 7.46558000 
91.73980000 214.23700000 7.45807000 
91.02990000 213.01000000 7.46116000 
91.73350000 211.77800000 7.45360000 
91.02360000 210.55100000 7.45735000 
91.72700000 209.31900000 7.44997000 
93.16380000 216.68500000 7.45947000 
93.15760000 214.22600000 7.45372000 
93.15130000 211.76600000 7.44859000 
93.14480000 209.30600000 7.44446000 
93.87320000 217.91300000 7.45838000 
93.86700000 215.45300000 7.45211000 
93.86070000 212.99300000 7.44634000 
93.85420000 210.53300000 7.44143000 
95.29100000 217.90200000 7.45626000 
95.99360000 216.66900000 7.44918000 
95.28470000 215.44100000 7.44933000 
95.98720000 214.20800000 7.44225000 
95.27840000 212.98100000 7.44296000 
95.98060000 211.74700000 7.43613000 
95.27180000 210.52000000 7.43758000 
95.97380000 209.28700000 7.43127000 
98.11960000 217.88500000 7.44923000 
97.41120000 216.65700000 7.44801000 
98.11310000 215.42400000 7.44134000 
97.40480000 214.19600000 7.44058000 
98.10650000 212.96200000 7.43417000 
97.39820000 211.73400000 7.43405000 
98.09960000 210.50100000 7.42818000 
97.39140000 209.27300000 7.42890000 
99.53720000 217.87300000 7.44961000 
100.23800000 216.64000000 7.44341000 
99.53060000 215.41100000 7.44135000 
100.23200000 214.17800000 7.43543000 
99.52400000 212.94900000 7.43387000 
100.22500000 211.71500000 7.42850000 
99.51710000 210.48700000 7.42767000 
100.21800000 209.25300000 7.42317000 
102.36300000 217.85600000 7.44805000 
101.65600000 216.62700000 7.44492000 
102.35700000 215.39300000 7.43954000 
101.64900000 214.16500000 7.43677000 
102.35000000 212.93000000 7.43194000 
101.64200000 211.70200000 7.42974000 
102.34200000 210.46700000 7.42578000 
101.63500000 209.23900000 7.42439000 
103.78100000 217.84400000 7.45079000 
104.48100000 216.60900000 7.44593000 
103.77400000 215.38000000 7.44225000 
104.47400000 214.14600000 7.43796000 
103.76700000 212.91700000 7.43469000 
104.46600000 211.68200000 7.43126000 
103.76000000 210.45300000 7.42864000 
104.45900000 209.21800000 7.42636000 
106.60500000 217.82500000 7.45392000 
105.89800000 216.59600000 7.44967000 
106.59700000 215.36100000 7.44588000 
105.89100000 214.13200000 7.44189000 
106.59000000 212.89700000 7.43895000 
105.88400000 211.66800000 7.43543000 
106.58200000 210.43300000 7.43363000 
105.87600000 209.20400000 7.43083000 
108.02200000 217.81200000 7.45826000 
108.72100000 216.57700000 7.45488000 
108.01500000 215.34800000 7.45054000 
108.71300000 214.11200000 7.44802000 
108.00700000 212.88300000 7.44399000 
108.70600000 211.64700000 7.44260000 
108.00000000 210.41800000 7.43911000 
108.69800000 209.18200000 7.43912000 
110.84400000 217.79300000 7.46416000 
110.13800000 216.56400000 7.45981000 
110.83600000 215.32800000 7.45761000 
110.13000000 214.09800000 7.45346000 
110.82800000 212.86200000 7.45237000 
110.12300000 211.63300000 7.44860000 
110.82000000 210.39700000 7.44888000 
110.11500000 209.16800000 7.44570000 
112.26100000 217.77900000 7.46893000 
112.95800000 216.54300000 7.46692000 
112.25300000 215.31400000 7.46296000 
112.95100000 214.07700000 7.46206000 
112.24500000 212.84800000 7.45838000 
112.94300000 211.61200000 7.45882000 
112.23700000 210.38200000 7.45559000 
115.08100000 217.75900000 7.47531000 
114.37500000 216.52900000 7.47178000 
115.07300000 215.29300000 7.47094000 
114.36700000 214.06300000 7.46763000 
115.06500000 212.82700000 7.46809000 
114.35900000 211.59700000 7.46514000 
115.05600000 210.36000000 7.46711000 
116.49700000 217.74500000 7.47937000 
117.19400000 216.50800000 7.47847000 
116.49000000 215.27900000 7.47570000 
117.18600000 214.04200000 7.47608000 
116.48100000 212.81200000 7.47363000 
117.17800000 211.57500000 7.47547000 
116.47300000 210.34600000 7.47346000 
119.31600000 217.72400000 7.48438000 
118.61100000 216.49400000 7.48221000 
119.30800000 215.25700000 7.48240000 
118.60300000 214.02800000 7.48056000 
119.30000000 212.79000000 7.48216000 
118.59500000 211.56100000 7.48073000 
119.29100000 210.32400000 7.48386000 
120.73300000 217.71000000 7.48700000 
120.72500000 215.24300000 7.48569000 
120.71600000 212.77600000 7.48616000 
120.70800000 210.30900000 7.48861000 
121.42900000 216.47300000 7.48693000 
121.42100000 214.00600000 7.48698000 
121.41300000 211.53900000 7.48892000 
123.55100000 217.68800000 7.48970000 
122.84600000 216.45800000 7.48900000 
123.54300000 215.22100000 7.48994000 
122.83800000 213.99200000 7.48968000 
123.53400000 212.75400000 7.49203000 
122.82900000 211.52500000 7.49229000 
123.52600000 210.28700000 7.49609000 
124.96800000 217.67400000 7.49058000 
125.66400000 216.43700000 7.49115000 
124.95900000 215.20700000 7.49139000 
125.65600000 213.97000000 7.49331000 
124.95100000 212.74000000 7.49406000 
125.64700000 211.50300000 7.49736000 
124.94200000 210.27300000 7.49868000 
127.78500000 217.65200000 7.49072000 
127.08100000 216.42300000 7.49141000 
127.77700000 215.18500000 7.49292000 
127.07200000 213.95600000 7.49409000 
127.76900000 212.71800000 7.49692000 
127.06400000 211.48900000 7.49864000 
127.76000000 210.25100000 7.50277000 
129.20200000 217.63800000 7.48983000 
129.89800000 216.40100000 7.49097000 
129.19400000 215.17100000 7.49255000 
129.89000000 213.93400000 7.49495000 
129.18500000 212.70400000 7.49701000 
129.88200000 211.46700000 7.50063000 
129.17700000 210.23800000 7.50323000 
132.02000000 217.61700000 7.48745000 
131.31500000 216.38700000 7.48948000 
132.01200000 215.15000000 7.49153000 
131.30700000 213.92000000 7.49394000 
132.00400000 212.68300000 7.49714000 
131.29900000 211.45400000 7.50000000 
131.99500000 210.21700000 7.50429000 
133.43700000 217.60300000 7.48487000 
134.13400000 216.36600000 7.48666000 
133.42900000 215.13600000 7.48948000 
134.12600000 213.89900000 7.49236000 
133.42100000 212.67000000 7.49551000 
134.11800000 211.43300000 7.49940000 
133.41200000 210.20400000 7.50293000 
136.25600000 217.58200000 7.48031000 
135.55100000 216.35200000 7.48362000 
136.24800000 215.11600000 7.48629000 
135.54300000 213.88600000 7.48980000 
136.24000000 212.65000000 7.49341000 
135.53500000 211.42000000 7.49717000 
136.23200000 210.18400000 7.50161000 
137.67300000 217.56800000 7.47637000 
138.37000000 216.33200000 7.47898000 
137.66500000 215.10300000 7.48288000 
138.36300000 213.86600000 7.48636000 
137.65700000 212.63700000 7.49039000 
138.35500000 211.40100000 7.49461000 
137.64900000 210.17200000 7.49882000 
139.78800000 216.31900000 7.47488000 
139.78000000 213.85400000 7.48267000 
139.77200000 211.38900000 7.49121000 
140.49300000 217.54800000 7.47063000 
140.48600000 215.08300000 7.47836000 
140.47800000 212.61800000 7.48682000 
140.47100000 210.15300000 7.49590000 
141.91000000 217.53500000 7.46609000 
142.60900000 216.29900000 7.46973000 
141.90300000 215.07000000 7.47423000 
142.60200000 213.83500000 7.47846000 
141.89500000 212.60600000 7.48298000 
142.59400000 211.37100000 7.48766000 
141.88800000 210.14200000 7.49221000 
144.73300000 217.51600000 7.46096000 
144.02600000 216.28700000 7.46545000 
144.72500000 215.05200000 7.46991000 
144.01900000 213.82300000 7.47442000 
144.71800000 212.58800000 7.47925000 
144.01200000 211.35900000 7.48377000 
144.71100000 210.12400000 7.48884000 
146.15000000 217.50300000 7.45692000 
146.85000000 216.26900000 7.46174000 
146.14300000 215.04000000 7.46602000 
146.84300000 213.80500000 7.47113000 
146.13600000 212.57700000 7.47543000 
146.83600000 211.34200000 7.48070000 
146.12800000 210.11400000 7.48500000 
148.97400000 217.48500000 7.45460000 
148.26700000 216.25700000 7.45838000 
148.96700000 215.02300000 7.46387000 
148.26000000 213.79400000 7.46773000 
148.96100000 212.56000000 7.47330000 
148.25300000 211.33200000 7.47719000 
148.95400000 210.09800000 7.48273000 
150.39200000 217.47400000 7.45215000 
151.09300000 216.24000000 7.45809000 
150.38500000 215.01100000 7.46124000 
151.08600000 213.77800000 7.46719000 
150.37800000 212.54900000 7.47044000 
151.08000000 211.31600000 7.47629000 
150.37200000 210.08800000 7.47960000 
153.21800000 217.45700000 7.45436000 
152.51000000 216.22900000 7.45656000 
153.21200000 214.99500000 7.46291000 
152.50400000 213.76700000 7.46529000 
153.20600000 212.53400000 7.47148000 
152.49700000 211.30600000 7.47400000 
153.19900000 210.07300000 7.47992000 
154.63600000 217.44500000 7.45418000 
155.33800000 216.21300000 7.46092000 
154.63000000 214.98500000 7.46223000 
155.33200000 213.75200000 7.46875000 
154.62300000 212.52400000 7.47027000 
155.32600000 211.29100000 7.47648000 
154.61700000 210.06300000 7.47817000 
157.46500000 217.42900000 7.46154000 
156.75600000 216.20200000 7.46161000 
157.45900000 214.96900000 7.46842000 
156.75000000 213.74200000 7.46879000 
157.45300000 212.51000000 7.47524000 
156.74400000 211.28200000 7.47586000 
157.44700000 210.05000000 7.48190000 
158.88300000 217.41900000 7.46367000 
159.58700000 216.18700000 7.47067000 
158.87700000 214.95900000 7.46979000 
159.58100000 213.72700000 7.47639000 
158.87100000 212.50000000 7.47584000 
159.57500000 211.26800000 7.48201000 
158.86500000 210.04100000 7.48175000 
161.71500000 217.40400000 7.47553000 
161.00500000 216.17700000 7.47335000 
161.70900000 214.94500000 7.48000000 
160.99900000 213.71800000 7.47822000 
161.70300000 212.48600000 7.48440000 
160.99300000 211.25900000 7.48298000 
161.69700000 210.02800000 7.48868000 
163.13300000 217.39300000 7.47941000 
163.83700000 216.16200000 7.48595000 
163.12700000 214.93500000 7.48295000 
163.83200000 213.70400000 7.48901000 
163.12100000 212.47700000 7.48643000 
163.82600000 211.24600000 7.49200000 
163.11500000 210.01900000 7.48980000 
165.96700000 217.37800000 7.49403000 
165.25600000 216.15200000 7.48986000 
165.96100000 214.92100000 7.49566000 
165.25000000 213.69500000 7.49195000 
165.95500000 212.46400000 7.49725000 
165.24400000 211.23800000 7.49398000 
165.94900000 210.00700000 7.49879000 
167.38500000 217.36800000 7.49867000 
167.37900000 214.91200000 7.49930000 
167.37300000 212.45500000 7.49991000 
167.36800000 209.99900000 7.50049000 
0.08060160 225.96300000 7.50332000 
0.07441280 223.50700000 7.50353000 
0.06840690 221.05000000 7.50372000 
0.06253700 218.59400000 7.50388000 
2.21157000 227.17500000 7.51799000 
1.49876000 225.95000000 7.51101000 
2.20524000 224.72000000 7.51725000 
1.49259000 223.49500000 7.51046000 
2.19913000 222.26500000 7.51621000 
1.48660000 221.03900000 7.50975000 
2.19319000 219.80900000 7.51500000 
1.48074000 218.58300000 7.50895000 
3.62983000 227.16200000 7.52550000 
4.33689000 225.93200000 7.53116000 
3.62351000 224.70700000 7.52411000 
4.33062000 223.47800000 7.52919000 
3.61741000 222.25300000 7.52227000 
4.32456000 221.02300000 7.52680000 
3.61147000 219.79800000 7.52016000 
4.31865000 218.56800000 7.52417000 
6.46942000 227.14300000 7.54436000 
5.75526000 225.91900000 7.53750000 
6.46296000 224.69000000 7.54185000 
5.74900000 223.46500000 7.53486000 
6.45672000 222.23600000 7.53857000 
5.74295000 221.01100000 7.53167000 
6.45068000 219.78200000 7.53483000 
5.73703000 218.55700000 7.52818000 
7.88790000 227.12900000 7.54974000 
8.59615000 225.90100000 7.55332000 
7.88144000 224.67700000 7.54671000 
8.58971000 223.44800000 7.54956000 
7.87520000 222.22400000 7.54278000 
8.58347000 220.99500000 7.54501000 
7.86915000 219.77000000 7.53828000 
8.57740000 218.54200000 7.54002000 
10.73020000 227.11000000 7.56275000 
10.01470000 225.88700000 7.55697000 
10.72350000 224.65900000 7.55897000 
10.00830000 223.43500000 7.55272000 
10.71710000 222.20600000 7.55401000 
10.00210000 220.98200000 7.54757000 
10.71080000 219.75400000 7.54832000 
9.99597000 218.53000000 7.54191000 
12.14890000 227.09600000 7.56486000 
12.85820000 225.86800000 7.56606000 
12.14220000 224.64500000 7.56076000 
12.85150000 223.41700000 7.56116000 
12.13580000 222.19300000 7.55538000 
12.84510000 220.96500000 7.55516000 
12.12950000 219.74200000 7.54918000 
12.83870000 218.51400000 7.54852000 
14.99380000 227.07600000 7.57016000 
14.27710000 225.85300000 7.56622000 
14.98680000 224.62600000 7.56582000 
14.27030000 223.40300000 7.56108000 
14.98010000 222.17500000 7.55998000 
14.26380000 220.95200000 7.55475000 
14.97360000 219.72500000 7.55317000 
14.25750000 218.50200000 7.54772000 
16.41280000 227.06100000 7.56853000 
17.12300000 225.83400000 7.56749000 
16.40570000 224.61100000 7.56413000 
17.11600000 223.38400000 7.56230000 
16.39900000 222.16200000 7.55815000 
17.10920000 220.93400000 7.55577000 
16.39240000 219.71200000 7.55113000 
17.10250000 218.48400000 7.54840000 
18.54200000 225.81900000 7.56411000 
18.53500000 223.37000000 7.55896000 
18.52820000 220.92100000 7.55241000 
18.52150000 218.47100000 7.54497000 
19.26000000 227.04100000 7.56582000 
19.25260000 224.59200000 7.56176000 
19.24560000 222.14300000 7.55597000 
19.23870000 219.69400000 7.54903000 
20.67910000 227.02500000 7.56081000 
21.39010000 225.79800000 7.55816000 
20.67170000 224.57700000 7.55695000 
21.38280000 223.35000000 7.55359000 
20.66470000 222.12800000 7.55133000 
21.37560000 220.90200000 7.54751000 
20.65780000 219.68000000 7.54450000 
21.36860000 218.45300000 7.54043000 
23.52830000 227.00400000 7.55151000 
22.80930000 225.78300000 7.55202000 
23.52070000 224.55600000 7.54857000 
22.80190000 223.33500000 7.54778000 
23.51330000 222.10900000 7.54379000 
22.79480000 220.88700000 7.54199000 
23.50600000 219.66100000 7.53770000 
22.78780000 218.43900000 7.53514000 
24.94760000 226.98800000 7.54428000 
25.65930000 225.76200000 7.54102000 
24.94000000 224.54100000 7.54179000 
25.65160000 223.31500000 7.53793000 
24.93250000 222.09400000 7.53745000 
25.64410000 220.86800000 7.53322000 
24.92530000 219.64700000 7.53175000 
25.63680000 218.42100000 7.52734000 
27.79850000 226.96600000 7.53125000 
27.07870000 225.74600000 7.53358000 
27.79060000 224.52000000 7.53014000 
27.07100000 223.29900000 7.53103000 
27.78290000 222.07400000 7.52714000 
27.06350000 220.85300000 7.52683000 
27.77530000 219.62700000 7.52269000 
27.05610000 218.40600000 7.52142000 
29.21800000 226.95000000 7.52349000 
29.93010000 225.72400000 7.52074000 
29.21000000 224.50400000 7.52299000 
29.92220000 223.27800000 7.51971000 
29.20230000 222.05800000 7.52059000 
29.91440000 220.83200000 7.51697000 
29.19470000 219.61200000 7.51670000 
29.90680000 218.38600000 7.51289000 
32.07010000 226.92800000 7.51018000 
31.34960000 225.70800000 7.51369000 
