written by TR 
176.01824100 39.39580000 10.88620000 
176.73840100 38.17540000 10.88750000 
176.03363100 36.94490000 10.89280000 
178.83610100 44.32660000 10.86730000 
178.12910100 43.09740000 10.87300000 
178.84880100 41.87680000 10.87510000 
178.14240100 40.64740000 10.88040000 
178.86290100 39.42730000 10.88280000 
178.15700100 38.19750000 10.88770000 
178.87840100 36.97790000 10.89050000 
180.25490100 44.34690000 10.86780000 
180.97500100 43.12660000 10.87110000 
180.26770100 41.89780000 10.87600000 
180.98850100 40.67790000 10.87970000 
180.28170100 39.44880000 10.88420000 
181.00330100 38.22940000 10.88800000 
180.29720100 37.00000000 10.89210000 
183.10210100 44.37530000 10.86900000 
182.39400100 43.14710000 10.87340000 
183.11510100 41.92740000 10.87820000 
182.40740100 40.69900000 10.88230000 
183.12930100 39.47970000 10.88710000 
182.42230100 38.25100000 10.89070000 
183.14490100 37.03220000 10.89550000 
184.52120100 44.39540000 10.87270000 
185.24250100 43.17590000 10.87860000 
184.53410100 41.94800000 10.88210000 
185.25620100 40.72890000 10.88800000 
184.54840100 39.50070000 10.89100000 
185.27110100 38.28200000 10.89670000 
184.56400100 37.05350000 10.89930000 
187.37070100 44.42340000 10.88090000 
186.66170100 43.19590000 10.88370000 
187.38380100 41.97690000 10.89060000 
186.67530100 40.74920000 10.89300000 
187.39820100 39.53060000 10.89950000 
186.69030100 38.30260000 10.90140000 
187.41380100 37.08440000 10.90750000 
188.78990100 44.44290000 10.88720000 
189.51220100 43.22390000 10.89480000 
188.80310100 41.99660000 10.89660000 
189.52600100 40.77800000 10.90380000 
188.81740100 39.55050000 10.90510000 
189.54090100 38.33220000 10.91170000 
188.83310100 37.10440000 10.91250000 
191.64110100 44.46990000 10.90070000 
190.93150100 43.24300000 10.90180000 
191.65440100 42.02440000 10.90960000 
190.94530100 40.79720000 10.91020000 
193.06050100 44.48840000 10.90850000 
168.15096500 52.80030000 10.89900000 
168.15988600 50.34440000 10.89990000 
168.16964400 47.88860000 10.90110000 
170.27467100 54.04790000 10.88370000 
169.56906100 52.81720000 10.89100000 
170.28326100 51.59300000 10.88540000 
169.57796100 50.36210000 10.89260000 
170.29261100 49.13830000 10.88760000 
169.58771100 47.90720000 10.89450000 
170.30287100 46.68370000 10.89010000 
171.69290100 54.06450000 10.87600000 
172.40771100 52.84070000 10.87100000 
171.70148100 51.61050000 10.87830000 
172.41673100 50.38700000 10.87400000 
171.71083100 49.15660000 10.88120000 
172.42659100 47.93350000 10.87760000 
171.72108100 46.70290000 10.88450000 
174.53315100 54.08760000 10.85750000 
173.82607100 52.85800000 10.86460000 
174.54189100 51.63480000 10.86100000 
173.83509100 50.40510000 10.86820000 
174.55141100 49.18230000 10.86550000 
173.84494100 47.95240000 10.87250000 
174.56182100 46.73000000 10.87060000 
173.85576100 45.49980000 10.87730000 
175.95164100 54.10460000 10.85220000 
176.66801100 52.88180000 10.84960000 
175.96039100 51.65270000 10.85630000 
176.67725100 50.43020000 10.85460000 
175.96991100 49.20100000 10.86150000 
176.68731100 47.97890000 10.86060000 
175.98033100 46.74940000 10.86720000 
176.69832100 45.52770000 10.86710000 
178.79500100 54.12810000 10.84020000 
178.08660100 52.89950000 10.84620000 
178.80400100 51.67730000 10.84560000 
178.09590100 50.44870000 10.85190000 
178.81380100 49.22690000 10.85220000 
178.10600100 47.99800000 10.85850000 
178.82440100 46.77660000 10.85960000 
178.11700100 45.54760000 10.86560000 
180.21370100 54.14550000 10.83860000 
180.93160100 52.92370000 10.83900000 
180.22280100 51.69550000 10.84440000 
180.94110100 50.47400000 10.84590000 
180.23250100 49.24580000 10.85160000 
180.95140100 48.02470000 10.85390000 
180.24320100 46.79620000 10.85950000 
180.96270100 45.57550000 10.86250000 
183.05990100 54.16940000 10.83510000 
182.35050100 52.94170000 10.83950000 
183.06920100 51.72050000 10.84210000 
182.36000100 50.49270000 10.84690000 
183.07930100 49.27190000 10.85050000 
182.37040100 48.04400000 10.85540000 
183.09020100 46.82350000 10.85960000 
182.38160100 45.59540000 10.86440000 
184.47890100 54.18720000 10.83750000 
185.19800100 52.96620000 10.84110000 
184.48820100 51.73890000 10.84480000 
185.20780100 50.51830000 10.84950000 
184.49830100 49.29090000 10.85360000 
185.21850100 48.07060000 10.85900000 
184.50920100 46.84300000 10.86310000 
185.23000100 45.62310000 10.86890000 
187.32740100 54.21130000 10.84290000 
186.61710100 52.98440000 10.84550000 
187.33700100 51.76400000 10.85110000 
186.62700100 50.53700000 10.85420000 
187.34740100 49.31690000 10.86060000 
186.63760100 48.08980000 10.86390000 
187.35860100 46.87000000 10.87080000 
186.64910100 45.64280000 10.87390000 
188.74660100 54.22920000 10.84900000 
189.46670100 53.00900000 10.85520000 
188.75620100 51.78240000 10.85730000 
189.47690100 50.56240000 10.86460000 
188.76660100 49.33570000 10.86700000 
189.48770100 48.11610000 10.87480000 
188.77780100 46.88920000 10.87720000 
189.49950100 45.66990000 10.88500000 
191.59690100 54.25340000 10.86170000 
190.88610100 53.02710000 10.86280000 
191.60690100 51.80730000 10.87070000 
190.89620100 50.58090000 10.87220000 
191.61750100 49.36130000 10.88070000 
190.90710100 48.13480000 10.88230000 
191.62880100 46.91560000 10.89090000 
190.91880100 45.68890000 10.89240000 
193.01630100 54.27110000 10.87030000 
193.73730100 53.05140000 10.87860000 
193.02620100 51.82530000 10.87930000 
193.74760100 50.60590000 10.88830000 
193.03690100 49.37960000 10.88920000 
193.75870100 48.16040000 10.89830000 
193.04830100 46.93400000 10.89920000 
193.77050100 45.71510000 10.90800000 
195.86800100 54.29500000 10.88760000 
195.15670100 53.06910000 10.88780000 
195.87810100 51.84970000 10.89700000 
195.16710100 50.62370000 10.89740000 
195.88890100 49.40450000 10.90690000 
195.17810100 48.17830000 10.90720000 
197.28750100 54.31220000 10.89700000 
198.00900100 53.09280000 10.90610000 
197.29760100 51.86700000 10.90630000 
168.12123970 62.62450000 10.89690000 
168.12799020 60.16830000 10.89730000 
168.13512600 57.71230000 10.89770000 
168.14274600 55.25620000 10.89830000 
169.53939100 62.63820000 10.88870000 
170.25238100 61.41310000 10.88170000 
169.54613100 60.18280000 10.88870000 
170.25934100 58.95790000 10.88180000 
169.55324100 57.72750000 10.88910000 
170.26673100 56.50280000 10.88240000 
169.56085100 55.27230000 10.88980000 
172.37761100 62.65710000 10.86750000 
171.67063100 61.42730000 10.87370000 
172.38444100 60.20280000 10.86700000 
171.67758100 58.97290000 10.87370000 
172.39167100 57.74860000 10.86740000 
171.68497100 56.51870000 10.87440000 
172.39940100 55.29460000 10.86870000 
173.79598100 62.67110000 10.86070000 
174.51038100 61.44690000 10.85420000 
173.80281100 60.21760000 10.85990000 
174.51749100 58.99360000 10.85390000 
173.81004100 57.76420000 10.86020000 
174.52504100 56.54050000 10.85500000 
173.81776100 55.31100000 10.86180000 
176.63706100 62.69040000 10.84410000 
175.92886100 61.46160000 10.84850000 
176.64410100 60.23800000 10.84290000 
175.93597100 59.00910000 10.84810000 
176.65154100 57.78570000 10.84350000 
175.94354100 56.55680000 10.84940000 
176.65949100 55.33370000 10.84580000 
178.05570100 62.70500000 10.84010000 
178.77140100 61.48170000 10.83510000 
178.06270100 60.25330000 10.83880000 
178.77880100 59.03020000 10.83480000 
178.07020100 57.80180000 10.83940000 
178.78660100 56.57900000 10.83650000 
178.07810100 55.35050000 10.84200000 
180.89940100 62.72490000 10.83060000 
180.19020100 61.49690000 10.83280000 
180.90680100 60.27420000 10.82940000 
180.19750100 59.04620000 10.83250000 
180.91450100 57.82380000 10.83030000 
180.20540100 56.59580000 10.83450000 
180.92280100 55.37360000 10.83360000 
182.31830100 62.74010000 10.83030000 
183.03540100 61.51770000 10.82750000 
182.32560100 60.29010000 10.82910000 
183.04310100 59.06800000 10.82760000 
182.33340100 57.84040000 10.83020000 
183.05120100 56.61850000 10.83010000 
182.34160100 55.39090000 10.83380000 
185.16450100 62.76070000 10.82920000 
184.45430100 61.53350000 10.82920000 
185.17220100 60.31170000 10.82830000 
184.46200100 59.08450000 10.82940000 
185.18030100 57.86290000 10.83000000 
184.47020100 56.63570000 10.83220000 
185.18880100 55.41440000 10.83440000 
186.58350100 62.77640000 10.83270000 
187.30180100 61.55490000 10.83240000 
186.59120100 60.32810000 10.83190000 
187.30990100 59.10680000 10.83320000 
186.59930100 57.87990000 10.83390000 
187.31840100 56.65890000 10.83680000 
186.60790100 55.43200000 10.83850000 
189.43200100 62.79770000 10.83930000 
188.72100100 61.57120000 10.83760000 
189.44000100 60.35010000 10.83930000 
188.72900100 59.12360000 10.83870000 
189.44840100 57.90280000 10.84210000 
188.73750100 56.67630000 10.84260000 
189.45730100 55.45580000 10.84750000 
190.85120100 62.81390000 10.84580000 
191.57050100 61.59310000 10.84790000 
190.85920100 60.36690000 10.84620000 
191.57890100 59.14630000 10.84990000 
190.86760100 57.92010000 10.84920000 
191.58760100 56.69970000 10.85460000 
190.87660100 55.47350000 10.85490000 
193.70140100 62.83560000 10.85800000 
192.98980100 61.60970000 10.85550000 
193.70970100 60.38920000 10.85950000 
192.99820100 59.16330000 10.85800000 
193.71840100 57.94310000 10.86360000 
193.00700100 56.71710000 10.86300000 
193.72760100 55.49720000 10.87010000 
195.12080100 62.85200000 10.86600000 
195.84090100 61.63180000 10.86990000 
195.12910100 60.40610000 10.86790000 
195.84950100 59.18600000 10.87350000 
195.13780100 57.96030000 10.87240000 
195.85850100 56.74040000 10.87960000 
195.14700100 55.51460000 10.87920000 
197.97250100 62.87380000 10.88030000 
197.26040100 61.64830000 10.87820000 
197.98100100 60.42840000 10.88370000 
197.26900100 59.20290000 10.88240000 
197.98980100 57.98310000 10.88940000 
197.27800100 56.75750000 10.88880000 
197.99910100 55.53790000 10.89700000 
199.39200100 62.89020000 10.88800000 
200.11270100 61.67030000 10.89310000 
199.40050100 60.44500000 10.89190000 
200.12140100 59.22520000 10.89850000 
199.40940100 57.99980000 10.89800000 
200.13050100 56.78020000 10.90600000 
199.41870100 55.55470000 10.90600000 
202.24460100 62.91190000 10.90100000 
201.53230100 61.68660000 10.90020000 
202.25320100 60.46690000 10.90640000 
201.54100100 59.24160000 10.90620000 
203.66420100 62.92790000 10.90680000 
168.09673810 72.44970000 10.89610000 
168.10260780 69.99330000 10.89630000 
168.10861360 67.53700000 10.89650000 
168.11480330 65.08070000 10.89670000 
169.51495100 72.46040000 10.89110000 
170.22739100 71.23480000 10.88500000 
169.52080100 70.00480000 10.89020000 
170.23333100 68.77920000 10.88380000 
169.52679100 67.54920000 10.88950000 
170.23944100 66.32380000 10.88280000 
169.53296100 65.09360000 10.88900000 
170.24577100 63.86840000 10.88200000 
172.35285100 72.47560000 10.87580000 
171.64567100 71.24600000 10.87980000 
172.35876100 70.02080000 10.87320000 
171.65161100 68.79120000 10.87770000 
172.36482100 67.56610000 10.87080000 
171.65771100 66.33640000 10.87590000 
172.37109100 65.11150000 10.86880000 
171.66403100 63.88180000 10.87450000 
173.77123100 72.48660000 10.87180000 
174.48487100 71.26170000 10.86520000 
173.77715100 70.03260000 10.86830000 
174.49093100 68.80780000 10.86140000 
173.78320100 67.57860000 10.86510000 
174.49716100 66.35400000 10.85820000 
173.78946100 65.12480000 10.86250000 
174.50362100 63.90040000 10.85560000 
176.61160100 72.50210000 10.86000000 
175.90335100 71.27340000 10.86170000 
176.61767100 70.04900000 10.85500000 
175.90940100 68.82020000 10.85720000 
176.62391100 67.59590000 10.85040000 
175.91564100 66.36720000 10.85330000 
176.63034100 65.14310000 10.84670000 
175.92210100 63.91430000 10.85030000 
178.03017100 72.51370000 10.85810000 
178.74500100 71.28960000 10.85170000 
178.03630100 70.06130000 10.85240000 
178.75130100 68.83740000 10.84600000 
178.04250100 67.60900000 10.84730000 
178.75770100 66.38520000 10.84100000 
178.04890100 65.15690000 10.84300000 
178.76440100 63.93340000 10.83720000 
180.87290100 72.52990000 10.85150000 
180.16370100 71.30190000 10.85080000 
180.87930100 70.07840000 10.84480000 
180.17000100 68.85040000 10.84460000 
180.88570100 67.62700000 10.83880000 
180.17640100 66.39900000 10.83920000 
180.89240100 65.17580000 10.83390000 
180.18310100 63.94790000 10.83510000 
182.29170100 72.54230000 10.85230000 
183.00780100 71.31900000 10.84680000 
182.29800100 70.09140000 10.84520000 
183.01430100 68.86830000 10.84000000 
182.30450100 67.64070000 10.83890000 
183.02100100 66.41780000 10.83420000 
182.31130100 65.19030000 10.83380000 
183.02800100 63.96760000 10.82980000 
185.13670100 72.55930000 10.85160000 
184.42660100 71.33210000 10.84890000 
185.14340100 70.10930000 10.84420000 
184.43320100 68.88210000 10.84190000 
185.15020100 67.65950000 10.83770000 
184.43990100 66.43230000 10.83590000 
185.15720100 65.21000000 10.83250000 
184.44700100 63.98280000 10.83150000 
186.55570100 72.57250000 10.85500000 
186.56240100 70.12310000 10.84760000 
186.56920100 67.67400000 10.84100000 
186.57620100 65.22510000 10.83590000 
187.27290100 71.35000000 10.85100000 
187.27980100 68.90080000 10.84400000 
187.28680100 66.45190000 10.83820000 
187.29420100 64.00330000 10.83420000 
189.40280100 72.59050000 10.85960000 
188.69200100 71.36380000 10.85550000 
189.40980100 70.14190000 10.85250000 
188.69890100 68.91530000 10.84870000 
189.41700100 67.69360000 10.84640000 
188.70590100 66.46700000 10.84310000 
189.42430100 65.24550000 10.84180000 
188.71330100 64.01900000 10.83920000 
190.82200100 72.60440000 10.86490000 
191.54020100 71.38270000 10.86230000 
190.82900100 70.15640000 10.85800000 
191.54750100 68.93490000 10.85620000 
190.83610100 67.70870000 10.85220000 
191.55490100 66.48740000 10.85140000 
190.84350100 65.26110000 10.84800000 
191.56250100 64.04010000 10.84850000 
193.67100100 72.62330000 10.87270000 
192.95950100 71.39720000 10.86830000 
193.67830100 70.17600000 10.86680000 
192.96670100 68.95000000 10.86260000 
193.68580100 67.72890000 10.86210000 
192.97420100 66.50300000 10.85820000 
193.69350100 65.28210000 10.85900000 
192.98180100 64.05620000 10.85570000 
195.09030100 72.63780000 10.87860000 
195.80950100 71.41680000 10.87730000 
195.09770100 70.19100000 10.87320000 
195.81710100 68.97020000 10.87290000 
195.10520100 67.74450000 10.86900000 
195.82480100 66.52390000 10.86990000 
195.11290100 65.29820000 10.86640000 
195.83270100 64.07770000 10.86880000 
197.94100100 72.65750000 10.88710000 
197.22890100 71.43190000 10.88330000 
197.94860100 70.21130000 10.88300000 
197.23650100 68.98570000 10.87940000 
197.95640100 67.76530000 10.88030000 
197.24420100 66.53980000 10.87700000 
197.96430100 65.31950000 10.87930000 
197.25220100 64.09400000 10.87650000 
199.36040100 72.67260000 10.89240000 
200.08040100 71.45210000 10.89200000 
199.36810100 70.22670000 10.88880000 
200.08820100 69.00640000 10.88960000 
199.37580100 67.78110000 10.88670000 
200.09610100 66.56090000 10.88870000 
199.38380100 65.33560000 10.88630000 
200.10430100 64.11560000 10.88980000 
202.21230100 72.69280000 10.89940000 
201.49990100 71.46760000 10.89680000 
202.22020100 70.24740000 10.89720000 
201.50770100 69.02220000 10.89490000 
202.22810100 67.80210000 10.89660000 
201.51570100 66.57690000 10.89470000 
202.23630100 65.35690000 10.89780000 
201.52380100 64.13170000 10.89640000 
203.63190100 72.70820000 10.90300000 
204.35230100 71.48820000 10.90310000 
203.63970100 70.26300000 10.90140000 
204.36030100 69.04310000 10.90260000 
203.64770100 67.81790000 10.90130000 
204.36840100 66.59800000 10.90390000 
203.65590100 65.37290000 10.90310000 
204.37660100 64.15310000 10.90710000 
206.48450100 72.72890000 10.90710000 
205.77190100 71.50380000 10.90590000 
206.49250100 70.28390000 10.90670000 
205.77990100 69.05880000 10.90590000 
206.50060100 67.83890000 10.90800000 
205.78800100 66.61390000 10.90770000 
207.90420100 72.74450000 10.90860000 
208.62480100 71.52460000 10.90890000 
207.91220100 70.29960000 10.90860000 
168.07945650 79.81900000 10.89570000 
168.08522420 77.36250000 10.89580000 
168.09096220 74.90610000 10.89600000 
170.20423100 81.05760000 10.89020000 
169.49769100 79.82770000 10.89360000 
170.21004100 78.60180000 10.88890000 
169.50345100 77.37190000 10.89270000 
170.21580100 76.14610000 10.88760000 
169.50918100 74.91610000 10.89190000 
170.22156100 73.69040000 10.88630000 
171.62254100 81.06610000 10.88880000 
172.33542100 79.84050000 10.88390000 
171.62834100 78.61090000 10.88660000 
172.34123100 77.38540000 10.88130000 
171.63410100 76.15590000 10.88440000 
172.34702100 74.93040000 10.87850000 
171.63985100 73.70090000 10.88210000 
174.46133100 81.07870000 10.88110000 
173.75381100 79.84950000 10.88260000 
174.46722100 78.62430000 10.87720000 
173.75962100 77.39510000 10.87910000 
174.47308100 76.17000000 10.87320000 
173.76541100 74.94080000 10.87540000 
174.47895100 73.71580000 10.86910000 
175.87980100 81.08750000 10.88090000 
176.59373100 79.86260000 10.87550000 
175.88569100 78.63380000 10.87620000 
176.59968100 77.40900000 10.87040000 
175.89155100 76.18020000 10.87130000 
176.60562100 74.95550000 10.86520000 
175.89742100 73.72670000 10.86650000 
178.72070100 81.10070000 10.87620000 
178.01228100 79.87210000 10.87570000 
178.72680100 78.64770000 10.87020000 
178.01824100 77.41920000 10.86990000 
178.73280100 76.19480000 10.86400000 
178.02419100 74.96640000 10.86400000 
178.73890100 73.74210000 10.85780000 
180.13930100 81.11020000 10.87770000 
180.85430100 79.88600000 10.87250000 
180.14540100 78.65780000 10.87110000 
180.86050100 77.43380000 10.86550000 
180.15150100 76.20570000 10.86430000 
180.86670100 74.98180000 10.85840000 
180.15760100 73.75370000 10.85750000 
182.98230100 81.12410000 10.87700000 
182.27310100 79.89620000 10.87460000 
182.98870100 78.67250000 10.86940000 
182.27930100 77.44470000 10.86720000 
182.99500100 76.22110000 10.86180000 
182.28550100 74.99340000 10.85970000 
183.00130100 73.76990000 10.85420000 
184.40110100 81.13440000 10.88030000 
185.11720100 79.91100000 10.87550000 
184.40750100 78.68350000 10.87240000 
185.12370100 77.46020000 10.86740000 
184.41380100 76.23280000 10.86440000 
185.13020100 75.00970000 10.85940000 
184.42020100 73.78230000 10.85650000 
186.53610100 79.92210000 10.87940000 
186.54260100 77.47200000 10.87120000 
186.54910100 75.02210000 10.86300000 
187.24610100 81.14930000 10.88320000 
187.25280100 78.69910000 10.87490000 
187.25950100 76.24920000 10.86670000 
187.26620100 73.79940000 10.85860000 
188.66500100 81.16050000 10.88790000 
189.38220100 79.93790000 10.88370000 
188.67180100 78.71100000 10.87940000 
189.38910100 77.48850000 10.87530000 
188.67850100 76.26170000 10.87110000 
189.39590100 75.03930000 10.86730000 
188.68520100 73.81260000 10.86310000 
191.51200100 81.17650000 10.89310000 
190.80130100 79.94980000 10.88860000 
191.51900100 78.72770000 10.88480000 
190.80820100 77.50110000 10.88040000 
191.52610100 76.27910000 10.87680000 
190.81510100 75.05260000 10.87240000 
191.53310100 73.83070000 10.86930000 
192.93110100 81.18860000 10.89820000 
193.64930100 79.96670000 10.89460000 
192.93820100 78.74040000 10.89000000 
193.65650100 77.51870000 10.88670000 
192.94530100 76.29240000 10.88220000 
193.66380100 75.07080000 10.87940000 
192.95240100 73.84470000 10.87490000 
195.77980100 81.20570000 10.90410000 
195.06850100 79.97960000 10.89960000 
195.78730100 78.75810000 10.89630000 
195.07580100 77.53210000 10.89190000 
195.79470100 76.31080000 10.88920000 
195.08300100 75.08480000 10.88490000 
195.80210100 73.86370000 10.88280000 
197.19910100 81.21870000 10.90880000 
197.91820100 79.99750000 10.90540000 
197.20660100 78.77170000 10.90120000 
197.92580100 77.55060000 10.89840000 
197.21400100 76.32480000 10.89430000 
197.93340100 75.10390000 10.89230000 
197.22140100 73.87830000 10.88830000 
200.04940100 81.23700000 10.91360000 
199.33760100 80.01120000 10.90960000 
200.05720100 78.79040000 10.90660000 
199.34520100 77.56480000 10.90280000 
200.06490100 76.34410000 10.90060000 
199.35280100 75.11860000 10.89710000 
200.07260100 73.89800000 10.89570000 
201.46880100 81.25080000 10.91710000 
202.18870100 80.03020000 10.91370000 
201.47670100 78.80470000 10.91020000 
202.19660100 77.58420000 10.90760000 
201.48440100 76.35880000 10.90450000 
202.20450100 75.13840000 10.90290000 
201.49210100 73.91310000 10.90000000 
204.32040100 81.27000000 10.91970000 
203.60830100 80.04460000 10.91640000 
204.32850100 78.82430000 10.91330000 
203.61620100 77.59900000 10.91050000 
204.33640100 76.37880000 10.90850000 
203.62400100 75.15360000 10.90610000 
204.34440100 73.93340000 10.90510000 
205.74000100 81.28460000 10.92130000 
206.46040100 80.06450000 10.91770000 
205.74800100 78.83930000 10.91510000 
206.46850100 77.61920000 10.91250000 
205.75600100 76.39400000 10.91050000 
206.47650100 75.17400000 10.90900000 
205.76400100 73.94890000 10.90750000 
208.59240100 81.30470000 10.92060000 
207.88000100 80.07950000 10.91830000 
208.60070100 78.85960000 10.91510000 
207.88810100 77.63450000 10.91340000 
208.60880100 76.41450000 10.91130000 
207.89620100 75.18940000 10.91020000 
208.61680100 73.96950000 10.90930000 
210.01210100 81.31990000 10.91980000 
210.73280100 80.10010000 10.91590000 
210.02030100 78.87500000 10.91460000 
210.74100100 77.65510000 10.91190000 
210.02840100 76.43010000 10.91120000 
210.74910100 75.21020000 10.90970000 
210.03640100 73.98510000 10.90950000 
212.86500100 81.34070000 10.91490000 
212.15250100 80.11560000 10.91400000 
212.87330100 78.89580000 10.91060000 
212.16070100 77.67070000 10.91040000 
214.28460100 81.35640000 10.91150000 
168.05523940 89.64500000 10.89530000 
168.06158000 87.18840000 10.89540000 
168.06769310 84.73190000 10.89550000 
168.07362870 82.27540000 10.89560000 
170.17963100 90.88120000 10.89430000 
169.47349100 89.65120000 10.89640000 
170.18611100 88.42520000 10.89350000 
169.47983100 87.19530000 10.89580000 
170.19233100 85.96930000 10.89260000 
169.48594100 84.73940000 10.89520000 
170.19836100 83.51340000 10.89140000 
169.49187100 82.28350000 10.89440000 
171.59794100 90.88720000 10.89590000 
172.31106100 89.66150000 10.89300000 
171.60442100 88.43180000 10.89460000 
172.31743100 87.20610000 10.89110000 
171.61065100 85.97650000 10.89290000 
172.32358100 84.75080000 10.88900000 
171.61667100 83.52130000 10.89090000 
172.32955100 82.29560000 10.88650000 
174.43637100 90.89740000 10.89370000 
173.72943100 89.66790000 10.89470000 
174.44294100 88.44250000 10.89130000 
173.73581100 87.21320000 10.89220000 
174.44924100 85.98780000 10.88830000 
173.74196100 84.75850000 10.88930000 
174.45535100 83.53320000 10.88480000 
173.74794100 82.30390000 10.88600000 
175.85479100 90.90370000 10.89610000 
176.56880100 89.67860000 10.89300000 
175.86137100 88.44950000 10.89320000 
176.57531100 87.22440000 10.88940000 
175.86769100 85.99540000 10.88950000 
176.58159100 84.77030000 10.88520000 
175.87381100 83.54140000 10.88540000 
176.58772100 82.31640000 10.88050000 
177.98729100 89.68550000 10.89580000 
178.70170100 88.46070000 10.89230000 
177.99381100 87.23190000 10.89160000 
178.70820100 86.00720000 10.88750000 
178.00012100 84.77850000 10.88680000 
178.71450100 83.55380000 10.88210000 
178.00626100 82.32530000 10.88140000 
180.82850100 89.69680000 10.89670000 
180.12030100 88.46820000 10.89550000 
180.83520100 87.24380000 10.89170000 
180.12680100 86.01540000 10.89020000 
180.84170100 84.79100000 10.88580000 
180.13310100 83.56270000 10.88420000 
180.84810100 82.33840000 10.87930000 
182.24710100 89.70440000 10.90070000 
182.96250100 88.48030000 10.89740000 
182.25390100 87.25200000 10.89530000 
182.96930100 86.02800000 10.89130000 
182.26040100 84.79990000 10.88890000 
182.97590100 83.57600000 10.88440000 
182.26680100 82.34800000 10.88200000 
185.09010100 89.71660000 10.90420000 
184.38120100 88.48850000 10.90180000 
185.09710100 87.26480000 10.89820000 
184.38800100 86.03700000 10.89530000 
185.10400100 84.81330000 10.89110000 
184.39460100 83.58560000 10.88810000 
185.11060100 82.36200000 10.88350000 
186.50880100 89.72490000 10.90930000 
186.51590100 87.27390000 10.90300000 
186.52280100 84.82300000 10.89560000 
186.52950100 82.37240000 10.88770000 
187.22520100 88.50150000 10.90620000 
187.23240100 86.05060000 10.89920000 
187.23930100 83.59980000 10.89140000 
189.35360100 89.73820000 10.91480000 
188.64410100 88.51070000 10.91150000 
189.36100100 87.28770000 10.90800000 
188.65130100 86.06040000 10.90420000 
189.36830100 84.83750000 10.90030000 
188.65820100 83.61030000 10.89620000 
189.37530100 82.38760000 10.89200000 
190.77250100 89.74750000 10.92040000 
191.49000100 88.52480000 10.91730000 
190.78000100 87.29770000 10.91340000 
191.49750100 86.07510000 10.90970000 
190.78730100 84.84810000 10.90550000 
191.50480100 83.62570000 10.90150000 
190.79430100 82.39880000 10.89710000 
193.61910100 89.76190000 10.92670000 
192.90900100 88.53490000 10.92280000 
193.62690100 87.31270000 10.91930000 
192.91650100 86.08590000 10.91500000 
193.63460100 84.86380000 10.91120000 
192.92390100 83.63710000 10.90670000 
193.64200100 82.41510000 10.90280000 
195.03820100 89.77220000 10.93230000 
195.75660100 88.55030000 10.92890000 
195.04610100 87.32360000 10.92460000 
195.76450100 86.10180000 10.92070000 
195.05370100 84.87530000 10.91620000 
195.77230100 83.65360000 10.91230000 
195.06120100 82.42730000 10.90780000 
197.88650100 89.78800000 10.93830000 
197.17580100 88.56140000 10.93400000 
197.89470100 87.33990000 10.93010000 
197.18380100 86.11360000 10.92560000 
197.90270100 84.89220000 10.92150000 
197.19150100 83.66600000 10.91700000 
197.91060100 82.44470000 10.91320000 
199.30570100 89.79930000 10.94310000 
200.02510100 88.57810000 10.93900000 
199.31400100 87.35190000 10.93450000 
200.03340100 86.13080000 10.93030000 
199.32210100 84.90480000 10.92580000 
200.04150100 83.68380000 10.92160000 
199.32990100 82.45790000 10.91730000 
202.15550100 89.81650000 10.94740000 
201.44440100 88.59040000 10.94300000 
202.16420100 87.36950000 10.93840000 
201.45280100 86.14360000 10.93390000 
202.17260100 84.92290000 10.92940000 
201.46090100 83.69710000 10.92510000 
202.18070100 82.47640000 10.92100000 
203.57490100 89.82890000 10.95060000 
204.29510100 88.60840000 10.94560000 
203.58360100 87.38260000 10.94130000 
204.30380100 86.16210000 10.93620000 
203.59210100 84.93640000 10.93210000 
204.31220100 83.71590000 10.92740000 
203.60020100 82.49040000 10.92360000 
206.42610100 89.84740000 10.95160000 
205.71460100 88.62170000 10.94750000 
206.43510100 87.40140000 10.94190000 
205.72330100 86.17580000 10.93790000 
206.44380100 84.95560000 10.93260000 
205.73180100 83.73010000 10.92900000 
206.45220100 82.51000000 10.92440000 
207.84570100 89.86100000 10.95230000 
208.56650100 88.64100000 10.94600000 
207.85470100 87.41540000 10.94240000 
208.57540100 86.19540000 10.93640000 
207.86340100 84.97000000 10.93310000 
208.58400100 83.75000000 10.92780000 
207.87180100 82.52470000 10.92490000 
210.69790100 89.88080000 10.94820000 
209.98610100 88.65530000 10.94510000 
210.70710100 87.43540000 10.93840000 
209.99500100 86.21010000 10.93550000 
210.71590100 84.99020000 10.92940000 
210.00370100 83.76500000 10.92690000 
210.72450100 82.54510000 10.92180000 
212.11750100 89.89540000 10.94570000 
212.83870100 88.67580000 10.93820000 
212.12670100 87.45040000 10.93580000 
212.84780100 86.23070000 10.92890000 
212.13550100 85.00540000 10.92690000 
212.85650100 83.78570000 10.92100000 
212.14410100 82.56050000 10.91960000 
214.25830100 88.69100000 10.93390000 
214.26740100 86.24620000 10.92490000 
214.27620100 83.80130000 10.91720000 
214.97020100 89.91640000 10.93560000 
214.97960100 87.47140000 10.92630000 
214.98850100 85.02650000 10.91820000 
214.99710100 82.58160000 10.91180000 
216.38990100 89.93210000 10.92970000 
217.11120100 88.71260000 10.92130000 
216.39920100 87.48720000 10.92050000 
217.12040100 86.26770000 10.91310000 
216.40810100 85.04240000 10.91270000 
219.24270100 89.95420000 10.91440000 
218.53080100 88.72880000 10.91410000 
