written by TR 
80.98030000 148.98700000 7.47451000 
80.27030000 147.76000000 7.47418000 
80.96370000 146.52100000 7.47643000 
80.25320000 145.29500000 7.47606000 
82.42720000 153.89900000 7.47649000 
83.12150000 152.66000000 7.47762000 
82.41270000 151.43300000 7.47699000 
83.10640000 150.19500000 7.47897000 
82.39720000 148.96800000 7.47844000 
83.09040000 147.72900000 7.48114000 
82.38060000 146.50200000 7.48059000 
83.07320000 145.26300000 7.48379000 
85.24660000 153.87000000 7.48193000 
84.53830000 152.64200000 7.48127000 
85.23190000 151.40300000 7.48352000 
84.52330000 150.17600000 7.48296000 
85.21640000 148.93700000 7.48596000 
84.50720000 147.71000000 7.48539000 
85.19980000 146.47100000 7.48893000 
84.49000000 145.24400000 7.48820000 
86.66350000 153.85200000 7.48529000 
86.64880000 151.38500000 7.48723000 
86.63320000 148.91900000 7.48995000 
86.61660000 146.45300000 7.49310000 
87.35700000 152.61300000 7.48766000 
87.34180000 150.14700000 7.49037000 
87.32580000 147.68000000 7.49367000 
87.30870000 145.21300000 7.49710000 
89.48160000 153.82300000 7.49104000 
88.77380000 152.59600000 7.49085000 
89.46690000 151.35700000 7.49402000 
88.75860000 150.12900000 7.49385000 
89.45140000 148.89000000 7.49761000 
88.74260000 147.66200000 7.49732000 
89.43490000 146.42300000 7.50139000 
88.72550000 145.19600000 7.50081000 
90.89840000 153.80600000 7.49353000 
91.59160000 152.56700000 7.49664000 
90.88370000 151.33900000 7.49678000 
91.57660000 150.10000000 7.50049000 
90.86820000 148.87300000 7.50055000 
91.56070000 147.63400000 7.50458000 
90.85170000 146.40600000 7.50438000 
91.54390000 145.16700000 7.50841000 
93.71620000 153.77800000 7.49813000 
93.00850000 152.55000000 7.49860000 
93.70160000 151.31200000 7.50219000 
92.99350000 150.08400000 7.50261000 
93.68630000 148.84500000 7.50654000 
92.97760000 147.61700000 7.50674000 
93.67020000 146.37800000 7.51069000 
92.96080000 145.15100000 7.51046000 
95.13300000 153.76200000 7.49925000 
95.82660000 152.52300000 7.50270000 
95.11850000 151.29500000 7.50345000 
95.81180000 150.05700000 7.50725000 
95.10320000 148.82900000 7.50782000 
95.79630000 147.59000000 7.51167000 
95.08710000 146.36300000 7.51186000 
95.77980000 145.12400000 7.51539000 
97.95150000 153.73500000 7.50208000 
97.24350000 152.50700000 7.50313000 
97.93720000 151.26900000 7.50679000 
97.22870000 150.04100000 7.50769000 
97.92230000 148.80300000 7.51141000 
97.21330000 147.57500000 7.51198000 
97.90660000 146.33700000 7.51543000 
97.19680000 145.10900000 7.51546000 
99.36840000 153.72000000 7.50175000 
100.06300000 152.48200000 7.50529000 
99.35420000 151.25400000 7.50645000 
100.04800000 150.01600000 7.51007000 
99.33930000 148.78800000 7.51095000 
100.03300000 147.55000000 7.51433000 
99.32360000 146.32300000 7.51473000 
100.01700000 145.08500000 7.51755000 
102.18800000 153.69500000 7.50293000 
101.48000000 152.46700000 7.50429000 
102.17400000 151.22900000 7.50784000 
101.46500000 150.00200000 7.50896000 
102.16000000 148.76400000 7.51230000 
101.45000000 147.53600000 7.51299000 
102.14500000 146.29900000 7.51583000 
101.43500000 145.07200000 7.51589000 
103.60500000 153.68000000 7.50142000 
104.30100000 152.44300000 7.50495000 
103.59200000 151.21500000 7.50622000 
104.28700000 149.97800000 7.50957000 
103.57700000 148.75000000 7.51046000 
104.27200000 147.51300000 7.51337000 
103.56200000 146.28600000 7.51369000 
104.25700000 145.04900000 7.51586000 
105.71800000 152.42900000 7.50297000 
105.70400000 149.96500000 7.50739000 
105.69000000 147.50100000 7.51091000 
105.67400000 145.03700000 7.51309000 
106.42700000 153.65600000 7.50164000 
106.41400000 151.19200000 7.50639000 
106.40000000 148.72800000 7.51041000 
106.38500000 146.26400000 7.51327000 
107.84500000 153.64300000 7.49949000 
108.54100000 152.40600000 7.50303000 
107.83100000 151.17900000 7.50403000 
108.52800000 149.94300000 7.50721000 
107.81700000 148.71600000 7.50779000 
108.51400000 147.48000000 7.51038000 
107.80300000 146.25300000 7.51035000 
108.49900000 145.01700000 7.51216000 
110.66900000 153.62100000 7.49978000 
109.95900000 152.39400000 7.50067000 
110.65600000 151.15800000 7.50405000 
109.94500000 149.93100000 7.50459000 
110.64300000 148.69500000 7.50744000 
109.93200000 147.46800000 7.50747000 
110.62900000 146.23300000 7.50963000 
109.91700000 145.00600000 7.50900000 
112.08700000 153.60800000 7.49760000 
112.78500000 152.37200000 7.50120000 
112.07400000 151.14600000 7.50158000 
112.77200000 149.91100000 7.50470000 
112.06000000 148.68400000 7.50468000 
112.75800000 147.44900000 7.50718000 
112.04600000 146.22300000 7.50661000 
112.74400000 144.98700000 7.50838000 
114.91400000 153.58700000 7.49894000 
114.20200000 152.36000000 7.49904000 
114.90200000 151.12600000 7.50241000 
114.19000000 149.89900000 7.50222000 
114.88900000 148.66500000 7.50503000 
114.17600000 147.43900000 7.50442000 
114.87500000 146.20400000 7.50659000 
114.16200000 144.97800000 7.50542000 
116.33200000 153.57500000 7.49720000 
117.03200000 152.34100000 7.50078000 
116.31900000 151.11500000 7.50029000 
117.01900000 149.88000000 7.50337000 
116.30600000 148.65500000 7.50261000 
117.00600000 147.42000000 7.50512000 
116.29300000 146.19500000 7.50394000 
116.99200000 144.96000000 7.50586000 
119.16200000 153.55500000 7.50000000 
118.44900000 152.32900000 7.49911000 
119.15000000 151.09600000 7.50236000 
118.43700000 149.87000000 7.50133000 
119.13700000 148.63600000 7.50409000 
118.42400000 147.41100000 7.50280000 
119.12400000 146.17700000 7.50506000 
118.41000000 144.95200000 7.50339000 
120.58000000 153.54300000 7.49880000 
121.28200000 152.31000000 7.50211000 
120.56800000 151.08500000 7.50071000 
121.26900000 149.85200000 7.50360000 
120.55500000 148.62700000 7.50210000 
121.25700000 147.39400000 7.50457000 
120.54200000 146.16800000 7.50286000 
121.24300000 144.93500000 7.50494000 
123.41400000 153.52400000 7.50266000 
122.70000000 152.29900000 7.50083000 
123.40200000 151.06700000 7.50370000 
122.68700000 149.84200000 7.50191000 
123.38900000 148.60900000 7.50444000 
122.67500000 147.38400000 7.50261000 
123.37600000 146.15200000 7.50484000 
122.66100000 144.92700000 7.50286000 
124.83200000 153.51300000 7.50168000 
124.82000000 151.05600000 7.50224000 
124.80800000 148.60000000 7.50263000 
124.79400000 146.14300000 7.50285000 
0.08412960 162.10700000 7.50231000 
0.07284410 159.65000000 7.50295000 
0.06156120 157.19400000 7.50350000 
0.05013760 154.73700000 7.50397000 
1.50236000 162.09200000 7.50343000 
2.20647000 160.86000000 7.50661000 
1.49109000 159.63600000 7.50341000 
2.19519000 158.40500000 7.50626000 
1.47982000 157.18100000 7.50330000 
2.18384000 155.94900000 7.50587000 
1.46841000 154.72500000 7.50316000 
4.34109000 162.06900000 7.51048000 
3.62484000 160.84500000 7.50703000 
4.32973000 159.61500000 7.50933000 
3.61356000 158.39100000 7.50606000 
4.31839000 157.16000000 7.50810000 
3.60222000 155.93700000 7.50507000 
4.30689000 154.70600000 7.50690000 
5.75958000 162.05300000 7.51058000 
6.46524000 160.82300000 7.51226000 
5.74823000 159.60000000 7.50890000 
6.45383000 158.37000000 7.51032000 
5.73688000 157.14700000 7.50712000 
6.44234000 155.91700000 7.50838000 
5.72538000 154.69300000 7.50542000 
8.60175000 162.03000000 7.51457000 
7.88387000 160.80800000 7.51138000 
8.59020000 159.57800000 7.51216000 
7.87245000 158.35600000 7.50900000 
8.57865000 157.12600000 7.50963000 
7.86095000 155.90300000 7.50661000 
8.56695000 154.67300000 7.50718000 
10.02050000 162.01400000 7.51309000 
10.72750000 160.78500000 7.51327000 
10.00900000 159.56300000 7.51035000 
10.71590000 158.33400000 7.51038000 
9.99738000 157.11200000 7.50747000 
10.70410000 155.88300000 7.50744000 
9.98566000 154.66000000 7.50468000 
12.86580000 161.99000000 7.51337000 
12.14640000 160.76900000 7.51091000 
12.85400000 159.54000000 7.51041000 
12.13470000 158.31900000 7.50778000 
12.84210000 157.09000000 7.50721000 
12.12290000 155.86900000 7.50459000 
12.83010000 154.64000000 7.50405000 
14.28480000 161.97400000 7.51046000 
14.99300000 160.74600000 7.50957000 
14.27300000 159.52500000 7.50739000 
14.98100000 158.29600000 7.50639000 
14.26110000 157.07500000 7.50403000 
14.96890000 155.84700000 7.50303000 
14.24900000 154.62600000 7.50067000 
17.13280000 161.94900000 7.50784000 
16.41210000 160.72900000 7.50621000 
17.12060000 159.50100000 7.50495000 
16.40010000 158.28100000 7.50297000 
17.10840000 157.05300000 7.50164000 
16.38790000 155.83200000 7.49949000 
17.09600000 154.60400000 7.49821000 
18.55210000 161.93200000 7.50429000 
19.26110000 160.70500000 7.50293000 
18.53990000 159.48500000 7.50142000 
19.24880000 158.25700000 7.49994000 
18.52760000 157.03700000 7.49807000 
19.23630000 155.80900000 7.49656000 
18.51520000 154.58900000 7.49453000 
21.40230000 161.90700000 7.50046000 
20.68040000 160.68700000 7.49947000 
21.38980000 159.46000000 7.49801000 
20.66810000 158.24100000 7.49650000 
21.37720000 157.01300000 7.49493000 
20.65560000 155.79400000 7.49308000 
21.36440000 154.56600000 7.49151000 
22.82170000 161.88900000 7.49727000 
23.53140000 160.66200000 7.49598000 
22.80920000 159.44300000 7.49488000 
23.51880000 158.21600000 7.49343000 
22.79660000 156.99700000 7.49181000 
23.50590000 155.77000000 7.49026000 
22.78380000 154.55000000 7.48832000 
25.67350000 161.86300000 7.49402000 
24.95090000 160.64500000 7.49335000 
25.66080000 159.41800000 7.49216000 
24.93820000 158.19900000 7.49084000 
25.64790000 156.97200000 7.48947000 
24.92540000 155.75300000 7.48766000 
25.63480000 154.52600000 7.48619000 
27.09310000 161.84500000 7.49204000 
27.80320000 160.61900000 7.49122000 
27.08030000 159.40000000 7.49025000 
27.79030000 158.17300000 7.48920000 
27.06740000 156.95500000 7.48759000 
27.77720000 155.72800000 7.48635000 
27.05430000 154.50900000 7.48426000 
29.94580000 161.81900000 7.49071000 
29.22280000 160.60000000 7.49011000 
29.93290000 159.37400000 7.48947000 
29.20990000 158.15500000 7.48815000 
29.91990000 156.92900000 7.48726000 
29.19670000 155.71000000 7.48530000 
29.90650000 154.48300000 7.48423000 
32.08850000 163.01900000 7.49065000 
31.36540000 161.80100000 7.49045000 
32.07570000 160.57400000 7.49029000 
31.35260000 159.35600000 7.48930000 
32.06270000 158.12900000 7.48886000 
31.33950000 156.91100000 7.48714000 
32.04940000 155.68400000 7.48645000 
31.32600000 154.46600000 7.48409000 
33.50820000 163.00100000 7.49126000 
34.21840000 161.77400000 7.49159000 
33.49530000 160.55600000 7.49100000 
34.20550000 159.32900000 7.49104000 
33.48230000 158.11100000 7.48966000 
34.19230000 156.88400000 7.48942000 
33.46900000 155.66600000 7.48729000 
34.17870000 154.43900000 7.48678000 
36.36080000 162.97400000 7.49328000 
35.63800000 161.75600000 7.49314000 
36.34810000 160.52900000 7.49365000 
35.62510000 159.31100000 7.49271000 
36.33510000 158.08400000 7.49292000 
35.61190000 156.86500000 7.49117000 
36.32170000 155.63900000 7.49108000 
35.59830000 154.42000000 7.48857000 
37.78040000 162.95600000 7.49556000 
38.49030000 161.72900000 7.49648000 
37.76760000 160.51100000 7.49606000 
38.47750000 159.28400000 7.49669000 
37.75460000 158.06500000 7.49545000 
38.46440000 156.83800000 7.49578000 
37.74130000 155.62000000 7.49371000 
38.45080000 154.39300000 7.49373000 
40.63210000 162.93000000 7.49931000 
39.90980000 161.71100000 7.49947000 
40.61950000 160.48400000 7.50044000 
39.89700000 159.26500000 7.49982000 
40.60660000 158.03800000 7.50050000 
39.88390000 156.81900000 7.49904000 
40.59340000 155.59200000 7.49939000 
39.87030000 154.37400000 7.49709000 
42.05150000 162.91200000 7.50268000 
42.76090000 161.68500000 7.50387000 
42.03890000 160.46600000 7.50394000 
42.74830000 159.23800000 7.50486000 
42.02610000 158.01900000 7.50415000 
42.73530000 156.79200000 7.50474000 
42.01280000 155.57300000 7.50318000 
42.72180000 154.34600000 7.50341000 
44.90150000 162.88700000 7.50668000 
44.18020000 161.66700000 7.50750000 
44.88920000 160.43900000 7.50850000 
44.16760000 159.22000000 7.50862000 
44.87650000 157.99200000 7.50932000 
44.15470000 156.77300000 7.50864000 
44.86340000 155.54500000 7.50898000 
44.14120000 154.32600000 7.50743000 
46.32070000 162.86900000 7.51021000 
47.02930000 161.64100000 7.51113000 
46.30840000 160.42100000 7.51211000 
47.01690000 159.19300000 7.51275000 
46.29580000 157.97300000 7.51303000 
47.00420000 156.74500000 7.51332000 
46.28270000 155.52600000 7.51280000 
46.99090000 154.29700000 7.51267000 
49.16850000 162.84400000 7.51256000 
48.44840000 161.62400000 7.51435000 
49.15640000 160.39500000 7.51475000 
48.43610000 159.17500000 7.51600000 
49.14400000 157.94600000 7.51606000 
48.42330000 156.72600000 7.51662000 
49.13110000 155.49800000 7.51628000 
48.41000000 154.27800000 7.51605000 
50.58750000 162.82700000 7.51522000 
51.29490000 161.59800000 7.51522000 
50.57540000 160.37700000 7.51733000 
51.28280000 159.14800000 7.51702000 
50.56300000 157.92800000 7.51861000 
51.27030000 156.69900000 7.51790000 
50.55010000 155.47800000 7.51884000 
51.25720000 154.24900000 7.51766000 
53.43240000 162.80300000 7.51422000 
52.71380000 161.58100000 7.51703000 
53.42060000 160.35200000 7.51619000 
52.70170000 159.13000000 7.51867000 
53.40840000 157.90100000 7.51745000 
52.68920000 156.68000000 7.51946000 
53.39570000 155.45000000 7.51779000 
52.67610000 154.22900000 7.51917000 
54.85110000 162.78700000 7.51527000 
55.55720000 161.55700000 7.51382000 
54.83930000 160.33500000 7.51695000 
55.54540000 159.10500000 7.51513000 
54.82720000 157.88300000 7.51798000 
55.53310000 156.65300000 7.51574000 
54.81450000 155.43100000 7.51816000 
55.52020000 154.20100000 7.51546000 
57.69280000 162.76300000 7.51031000 
56.97580000 161.54000000 7.51378000 
57.68120000 160.31000000 7.51134000 
56.96400000 159.08700000 7.51472000 
57.66920000 157.85700000 7.51188000 
56.95160000 156.63400000 7.51505000 
57.65670000 155.40300000 7.51179000 
56.93870000 154.18200000 7.51458000 
59.11120000 162.74700000 7.50971000 
59.81580000 161.51600000 7.50666000 
59.09960000 160.29300000 7.51023000 
59.80410000 159.06200000 7.50682000 
59.08760000 157.83900000 7.51036000 
59.79190000 156.60700000 7.50658000 
59.07510000 155.38500000 7.50996000 
59.77910000 154.15300000 7.50582000 
61.94940000 162.72400000 7.50176000 
61.23410000 161.50000000 7.50517000 
61.93780000 160.26800000 7.50126000 
61.22240000 159.04500000 7.50479000 
61.92590000 157.81300000 7.50057000 
61.21020000 156.58900000 7.50413000 
61.91340000 155.35700000 7.49962000 
61.19730000 154.13400000 7.50308000 
63.36760000 162.70800000 7.50023000 
64.07040000 161.47600000 7.49595000 
63.35600000 160.25200000 7.49912000 
64.05870000 159.01900000 7.49458000 
63.34400000 157.79500000 7.49792000 
64.04650000 156.56300000 7.49317000 
63.33150000 155.33900000 7.49658000 
64.03370000 154.10600000 7.49168000 
66.20200000 162.68500000 7.49153000 
65.48850000 161.46000000 7.49407000 
66.19040000 160.22700000 7.48935000 
65.47670000 159.00200000 7.49214000 
66.17830000 157.76900000 7.48728000 
65.46450000 156.54500000 7.49027000 
66.16580000 155.31100000 7.48535000 
65.45160000 154.08700000 7.48848000 
67.61990000 162.67000000 7.49019000 
67.60820000 160.21100000 7.48746000 
67.59620000 157.75200000 7.48492000 
67.58360000 155.29300000 7.48266000 
68.32100000 161.43600000 7.48545000 
68.30910000 158.97700000 7.48264000 
68.29670000 156.51800000 7.48013000 
68.28370000 154.05900000 7.47799000 
70.45060000 162.64600000 7.48318000 
69.73870000 161.42000000 7.48434000 
70.43880000 160.18600000 7.47968000 
69.72680000 158.96000000 7.48111000 
70.42660000 157.72600000 7.47655000 
69.71440000 156.50000000 7.47826000 
70.41380000 155.26500000 7.47393000 
69.70140000 154.04000000 7.47592000 
71.86830000 162.63000000 7.48295000 
72.56750000 161.39500000 7.47853000 
71.85640000 160.16900000 7.47909000 
72.55540000 158.93400000 7.47485000 
71.84410000 157.70800000 7.47569000 
72.54280000 156.47300000 7.47175000 
71.83130000 155.24700000 7.47289000 
72.52960000 154.01200000 7.46938000 
74.69550000 162.60600000 7.47909000 
73.98500000 161.37900000 7.47888000 
74.68330000 160.14400000 7.47499000 
73.97280000 158.91700000 7.47501000 
74.67080000 157.68100000 7.47151000 
73.96020000 156.45500000 7.47180000 
74.65780000 155.21900000 7.46881000 
73.94690000 153.99300000 7.46940000 
76.11290000 162.59000000 7.48023000 
76.81040000 161.35400000 7.47669000 
76.10070000 160.12700000 7.47604000 
76.79790000 158.89100000 7.47295000 
76.08810000 157.66400000 7.47253000 
76.78500000 156.42800000 7.47003000 
76.07500000 155.20100000 7.46988000 
76.77150000 153.96400000 7.46805000 
78.93690000 162.56500000 7.47951000 
78.22770000 161.33700000 7.47838000 
78.92440000 160.10100000 7.47566000 
78.21520000 158.87400000 7.47472000 
78.91150000 157.63700000 7.47264000 
78.20220000 156.41000000 7.47193000 
78.89820000 155.17300000 7.47059000 
78.18870000 153.94600000 7.47014000 
80.35400000 162.54800000 7.48157000 
81.05010000 161.31100000 7.47913000 
80.34150000 160.08400000 7.47788000 
81.03730000 158.84700000 7.47613000 
80.32860000 157.61900000 7.47507000 
81.02410000 156.38200000 7.47412000 
80.31520000 155.15500000 7.47328000 
83.17530000 162.52200000 7.48287000 
82.46720000 161.29500000 7.48149000 
83.16250000 160.05700000 7.47997000 
82.45430000 158.82900000 7.47876000 
83.14930000 157.59200000 7.47809000 
82.44100000 156.36400000 7.47707000 
83.13570000 155.12600000 7.47730000 
84.59230000 162.50600000 7.48509000 
85.28720000 161.26800000 7.48371000 
84.57940000 160.04000000 7.48251000 
85.27410000 158.80200000 7.48200000 
84.56630000 157.57400000 7.48098000 
85.26060000 156.33600000 7.48140000 
84.55260000 155.10800000 7.48057000 
86.70410000 161.25100000 7.48589000 
86.69100000 158.78500000 7.48456000 
86.67750000 156.31800000 7.48437000 
87.41150000 162.47900000 7.48696000 
87.39850000 160.01300000 7.48545000 
87.38510000 157.54600000 7.48507000 
87.37130000 155.08000000 7.48583000 
88.82840000 162.46200000 7.48860000 
89.52250000 161.22400000 7.48815000 
88.81530000 159.99600000 7.48748000 
89.50930000 158.75700000 7.48799000 
88.80190000 157.52900000 7.48750000 
89.49570000 156.29000000 7.48897000 
88.78810000 155.06200000 7.48866000 
91.64640000 162.43500000 7.48992000 
90.93930000 161.20700000 7.48951000 
91.63320000 159.96800000 7.48996000 
90.92610000 158.74000000 7.48974000 
91.61980000 157.50100000 7.49115000 
90.91250000 156.27300000 7.49112000 
91.60600000 155.03400000 7.49344000 
93.06320000 162.41800000 7.49052000 
93.75700000 161.17900000 7.49088000 
93.05000000 159.95100000 7.49095000 
93.74370000 158.71200000 7.49226000 
93.03660000 157.48400000 7.49252000 
93.73020000 156.24500000 7.49474000 
93.02280000 155.01700000 7.49514000 
95.88080000 162.39100000 7.49071000 
95.17380000 161.16200000 7.49107000 
95.86770000 159.92400000 7.49228000 
95.16050000 158.69600000 7.49282000 
95.85430000 157.45700000 7.49492000 
95.14700000 156.22900000 7.49561000 
95.84070000 154.99000000 7.49847000 
97.29760000 162.37400000 7.49011000 
97.99170000 161.13500000 7.49122000 
97.28450000 159.90700000 7.49204000 
97.97860000 158.66900000 7.49402000 
97.27120000 157.44000000 7.49499000 
97.96520000 156.20200000 7.49772000 
97.25760000 154.97400000 7.49877000 
100.11600000 162.34700000 7.48920000 
99.40850000 161.11900000 7.49025000 
100.10300000 159.88000000 7.49216000 
99.39540000 158.65200000 7.49335000 
100.09000000 157.41400000 7.49598000 
99.38210000 156.18600000 7.49727000 
100.07600000 154.94800000 7.50046000 
101.53300000 162.33000000 7.48759000 
102.22700000 161.09200000 7.48947000 
101.52000000 159.86400000 7.49084000 
102.21500000 158.62600000 7.49343000 
101.50700000 157.39800000 7.49488000 
102.20200000 156.16000000 7.49801000 
101.49300000 154.93200000 7.49947000 
104.35200000 162.30400000 7.48619000 
103.64400000 161.07600000 7.48766000 
104.34000000 159.83800000 7.49026000 
103.63200000 158.61000000 7.49181000 
104.32700000 157.37300000 7.49493000 
103.61900000 156.14500000 7.49650000 
104.31400000 154.90800000 7.49994000 
105.76900000 162.28800000 7.48406000 
105.75700000 159.82300000 7.48832000 
105.74400000 157.35800000 7.49308000 
105.73100000 154.89300000 7.49807000 
106.46500000 161.05000000 7.48677000 
106.45300000 158.58600000 7.49151000 
106.44000000 156.12100000 7.49656000 
108.59100000 162.26200000 7.48331000 
107.88200000 161.03500000 7.48471000 
108.57900000 159.79800000 7.48805000 
107.87000000 158.57000000 7.48951000 
108.56700000 157.33400000 7.49312000 
107.85700000 156.10600000 7.49453000 
108.55400000 154.87000000 7.49821000 
110.00900000 162.24600000 7.48138000 
110.70600000 161.01000000 7.48496000 
109.99600000 159.78300000 7.48614000 
110.69400000 158.54700000 7.48994000 
109.98400000 157.32000000 7.49112000 
110.68100000 156.08400000 7.49497000 
109.97200000 154.85600000 7.49607000 
112.83300000 162.22200000 7.48264000 
112.12300000 160.99500000 7.48337000 
112.82100000 159.75900000 7.48741000 
112.11100000 158.53200000 7.48821000 
112.80900000 157.29700000 7.49227000 
112.09900000 156.07000000 7.49305000 
112.79700000 154.83500000 7.49696000 
114.25100000 162.20600000 7.48163000 
114.95000000 160.97100000 7.48593000 
114.23900000 159.74500000 7.48617000 
114.93800000 158.51000000 7.49045000 
114.22700000 157.28300000 7.49075000 
114.92600000 156.04800000 7.49487000 
114.21500000 154.82200000 7.49513000 
117.07900000 162.18200000 7.48583000 
116.36700000 160.95600000 7.48536000 
117.06700000 159.72200000 7.48984000 
116.35500000 158.49600000 7.48951000 
117.05500000 157.26100000 7.49380000 
116.34400000 156.03500000 7.49353000 
117.04400000 154.80100000 7.49752000 
118.49600000 162.16700000 7.48606000 
119.19700000 160.93300000 7.49067000 
118.48500000 159.70800000 7.48960000 
119.18500000 158.47400000 7.49399000 
118.47300000 157.24800000 7.49307000 
119.17400000 156.01400000 7.49716000 
118.46100000 154.78900000 7.49630000 
121.32800000 162.14400000 7.49301000 
120.61500000 160.91900000 7.49115000 
121.31600000 159.68600000 7.49554000 
120.60300000 158.46000000 7.49390000 
121.30500000 157.22700000 7.49797000 
120.59200000 156.00200000 7.49649000 
121.29300000 154.76900000 7.50020000 
122.74600000 162.12900000 7.49415000 
123.44800000 160.89700000 7.49839000 
122.73400000 159.67200000 7.49603000 
123.43700000 158.43900000 7.49996000 
122.72300000 157.21400000 7.49782000 
123.42500000 155.98200000 7.50140000 
122.71100000 154.75700000 7.49945000 
124.86600000 160.88200000 7.49932000 
124.85500000 158.42600000 7.50021000 
124.84400000 155.96900000 7.50100000 
0.13236000 171.93100000 7.49831000 
0.11952000 169.47500000 7.49960000 
0.10730700 167.01900000 7.50066000 
0.09556560 164.56300000 7.50155000 
1.55050000 171.91200000 7.50139000 
2.25390000 170.68000000 7.50587000 
1.53769000 169.45700000 7.50237000 
2.24138000 168.22500000 7.50656000 
1.52550000 167.00200000 7.50299000 
2.22941000 165.77000000 7.50685000 
1.51378000 164.54700000 7.50331000 
2.21783000 163.31500000 7.50684000 
4.38956000 171.88400000 7.51138000 
3.67221000 170.66200000 7.50826000 
4.37667000 169.43000000 7.51200000 
3.65971000 168.20800000 7.50861000 
4.36440000 166.97700000 7.51196000 
3.64775000 165.75400000 7.50843000 
4.35259000 164.52300000 7.51140000 
3.63618000 163.30000000 7.50786000 
5.80801000 171.86500000 7.51299000 
6.51317000 170.63400000 7.51621000 
5.79514000 169.41200000 7.51339000 
6.50054000 168.18200000 7.51617000 
5.78288000 166.95900000 7.51300000 
6.48845000 165.72900000 7.51537000 
5.77108000 164.50600000 7.51201000 
6.47674000 163.27600000 7.51400000 
8.65089000 171.83600000 7.51853000 
7.93178000 170.61500000 7.51663000 
8.63785000 169.38500000 7.51882000 
7.91917000 168.16300000 7.51637000 
8.62542000 166.93400000 7.51812000 
7.90708000 165.71200000 7.51528000 
8.61344000 164.48200000 7.51663000 
7.89536000 163.26000000 7.51354000 
10.06970000 171.81700000 7.51780000 
10.77630000 170.58700000 7.51946000 
10.05660000 169.36600000 7.51800000 
10.76350000 168.13700000 7.51919000 
10.04420000 166.91600000 7.51714000 
10.75120000 165.68700000 7.51792000 
10.03220000 164.46500000 7.51543000 
10.73930000 163.23600000 7.51586000 
12.91590000 171.78800000 7.51786000 
12.19520000 170.56800000 7.51756000 
12.90260000 169.33900000 7.51829000 
12.18240000 168.11900000 7.51725000 
12.89000000 166.89000000 7.51755000 
12.17010000 165.66900000 7.51589000 
12.87780000 164.44000000 7.51583000 
12.15810000 163.21900000 7.51369000 
14.33490000 171.76800000 7.51499000 
15.04280000 170.54000000 7.51539000 
14.32170000 169.32000000 7.51546000 
15.02980000 168.09200000 7.51543000 
14.30900000 166.87100000 7.51473000 
15.01720000 165.64300000 7.51433000 
14.29680000 164.42300000 7.51299000 
15.00500000 163.19500000 7.51230000 
17.18390000 171.74000000 7.51069000 
16.46200000 170.52000000 7.51186000 
17.17040000 169.29300000 7.51166000 
16.44890000 168.07300000 7.51198000 
17.15760000 166.84500000 7.51141000 
16.43640000 165.62500000 7.51095000 
17.14510000 164.39700000 7.51007000 
16.42410000 163.17700000 7.50896000 
18.60320000 171.72000000 7.50674000 
18.58970000 169.27300000 7.50782000 
18.57680000 166.82600000 7.50769000 
18.56430000 164.37900000 7.50645000 
19.31190000 170.49200000 7.50654000 
19.29870000 168.04600000 7.50725000 
19.28590000 165.59900000 7.50679000 
19.27340000 163.15200000 7.50529000 
21.45410000 171.69200000 7.50049000 
20.73130000 170.47300000 7.50261000 
21.44060000 169.24600000 7.50219000 
20.71810000 168.02700000 7.50345000 
21.42750000 166.80000000 7.50270000 
20.70530000 165.58100000 7.50313000 
21.41480000 164.35300000 7.50208000 
20.69280000 163.13400000 7.50175000 
22.87360000 171.67200000 7.49678000 
23.58300000 170.44500000 7.49664000 
22.86010000 169.22700000 7.49860000 
23.56970000 168.00000000 7.49813000 
22.84700000 166.78100000 7.49925000 
23.55670000 165.55400000 7.49847000 
22.83420000 164.33500000 7.49877000 
23.54400000 163.10800000 7.49772000 
25.72590000 171.64500000 7.49104000 
25.00260000 170.42600000 7.49353000 
25.71230000 169.19900000 7.49344000 
24.98920000 167.98100000 7.49514000 
25.69910000 166.75400000 7.49474000 
24.97630000 165.53600000 7.49561000 
25.68620000 164.30900000 7.49492000 
24.96350000 163.09000000 7.49499000 
27.14540000 171.62600000 7.48866000 
27.85520000 170.39900000 7.48897000 
27.13190000 169.18100000 7.49112000 
27.84180000 167.95400000 7.49115000 
27.11870000 166.73600000 7.49252000 
27.82880000 165.50900000 7.49226000 
27.10580000 164.29000000 7.49282000 
27.81600000 163.06400000 7.49228000 
29.99820000 171.59900000 7.48507000 
29.27480000 170.38000000 7.48750000 
29.98470000 169.15400000 7.48799000 
29.26140000 167.93500000 7.48974000 
29.97150000 166.70900000 7.48996000 
29.24840000 165.49000000 7.49095000 
29.95860000 164.26400000 7.49088000 
29.23560000 163.04500000 7.49107000 
31.41780000 171.58100000 7.48456000 
32.12750000 170.35400000 7.48545000 
31.40430000 169.13600000 7.48748000 
32.11430000 167.90900000 7.48815000 
31.39120000 166.69000000 7.48951000 
32.10140000 165.46400000 7.48992000 
31.37830000 164.24600000 7.49052000 
34.27020000 171.55500000 7.48371000 
33.54710000 170.33600000 7.48589000 
34.25690000 169.10900000 7.48696000 
33.53390000 167.89100000 7.48860000 
34.24400000 166.66400000 7.48947000 
33.52100000 165.44600000 7.49044000 
34.23120000 164.21900000 7.49105000 
35.68970000 171.53800000 7.48509000 
36.39930000 170.31100000 7.48645000 
