written by TR 
348.15865500 202.57500000 2.99146000 
347.44725500 201.34800000 2.99900000 
348.14805500 200.11500000 3.00703000 
347.43715500 198.88700000 3.01346000 
348.13815500 197.65400000 3.02068000 
347.42785500 196.42700000 3.02589000 
348.12885500 195.19400000 3.03203000 
350.28785500 203.80000000 2.99036000 
349.57625500 202.57300000 2.99842000 
350.27655500 201.34000000 3.00753000 
349.56555500 200.11200000 3.01448000 
350.26615500 198.87900000 3.02273000 
349.55565500 197.65100000 3.02838000 
350.25635500 196.41800000 3.03543000 
349.54645500 195.19000000 3.03975000 
351.70535500 203.79800000 2.99786000 
352.40515500 202.56400000 3.00805000 
351.69415500 201.33700000 3.01551000 
352.39415500 200.10300000 3.02479000 
351.68365500 198.87600000 3.03093000 
352.38375500 197.64200000 3.03890000 
351.67385500 196.41500000 3.04360000 
352.37405500 195.18100000 3.05001000 
344.52885500 203.89600000 6.36849000 
343.82285500 202.66700000 6.37606000 
344.53985500 201.44300000 6.38262000 
343.83325500 200.21400000 6.38949000 
344.54995500 198.99000000 6.39591000 
343.84275500 197.76200000 6.40187000 
344.55915500 196.53800000 6.40781000 
343.85155500 195.30900000 6.41275000 
345.94725500 203.89700000 6.37357000 
346.66475500 202.67400000 6.38112000 
345.95825500 201.44500000 6.38850000 
346.67535500 200.22100000 6.39595000 
345.96835500 198.99200000 6.40240000 
346.68515500 197.76900000 6.40937000 
345.97765500 196.54000000 6.41472000 
346.69425500 195.31700000 6.42091000 
348.78945500 203.90400000 6.37961000 
348.08315500 202.67500000 6.38751000 
348.80065500 201.45200000 6.39602000 
348.09385500 200.22300000 6.40299000 
348.81105500 199.00000000 6.41099000 
348.10365500 197.77200000 6.41682000 
348.82065500 196.54800000 6.42397000 
348.11275500 195.32000000 6.42856000 
350.20785500 203.90600000 6.38646000 
350.92585500 202.68300000 6.39601000 
350.21915500 201.45500000 6.40354000 
350.93685500 200.23100000 6.41259000 
350.22955500 199.00300000 6.41894000 
350.94695500 197.78000000 6.42707000 
350.23925500 196.55200000 6.43210000 
350.95645500 195.32800000 6.43899000 
353.05095500 203.91500000 6.39600000 
352.34435500 202.68600000 6.40404000 
353.06255500 201.46300000 6.41417000 
352.35535500 200.23500000 6.42103000 
353.07325500 199.01200000 6.43017000 
352.36555500 197.78300000 6.43566000 
353.08325500 196.56000000 6.44343000 
352.37505500 195.33200000 6.44749000 
354.53385500 203.78900000 3.00854000 
353.82265500 202.56100000 3.01654000 
354.52225500 201.32800000 3.02682000 
353.81165500 200.10000000 3.03346000 
354.51135500 198.86600000 3.04233000 
353.80125500 197.63900000 3.04747000 
354.50105500 196.40500000 3.05462000 
353.79155500 195.17700000 3.05825000 
355.95135500 203.78500000 3.01750000 
356.65035500 202.55200000 3.02875000 
355.93965500 201.32400000 3.03590000 
356.63885500 200.09000000 3.04565000 
355.92875500 198.86200000 3.05125000 
356.62805500 197.62800000 3.05912000 
355.91845500 196.40000000 3.06312000 
356.61785500 195.16600000 3.06894000 
358.77855500 203.77500000 3.03052000 
358.06775500 202.54800000 3.03820000 
358.76635500 201.31300000 3.04878000 
358.05625500 200.08600000 3.05486000 
358.75495500 198.85100000 3.06343000 
358.04545500 197.62300000 3.06783000 
358.74425500 196.38900000 3.07416000 
358.03525500 195.16100000 3.07692000 
360.19595500 203.77100000 3.04027000 
360.89395500 202.53700000 3.05161000 
360.18375500 201.30900000 3.05820000 
360.88195500 200.07400000 3.06741000 
360.17235500 198.84600000 3.07226000 
360.87055500 197.61200000 3.07905000 
360.16155500 196.38300000 3.08216000 
355.18805500 202.69500000 6.41577000 
354.48105500 201.46600000 6.42314000 
355.19945500 200.24400000 6.43329000 
354.49185500 199.01600000 6.43924000 
355.21005500 197.79300000 6.44790000 
354.50195500 196.56500000 6.45234000 
355.21985500 195.34200000 6.45926000 
356.60675500 202.69800000 6.42521000 
357.32555500 201.47600000 6.43629000 
356.61805500 200.24800000 6.44276000 
357.33665500 199.02600000 6.45226000 
356.62875500 197.79700000 6.45714000 
357.34715500 196.57500000 6.46473000 
356.63865500 195.34700000 6.46803000 
359.45155500 202.70900000 6.43905000 
358.74425500 201.48000000 6.44606000 
359.46335500 200.25800000 6.45633000 
358.75545500 199.03000000 6.46171000 
359.47435500 197.80800000 6.46993000 
358.76595500 196.58000000 6.47363000 
359.48465500 195.35800000 6.47963000 
360.87025500 202.71300000 6.44905000 
361.58985500 201.49200000 6.46005000 
360.88215500 200.26300000 6.46593000 
361.60145500 199.04200000 6.47475000 
360.89315500 197.81400000 6.47888000 
361.61235500 196.59200000 6.48529000 
360.90355500 195.36500000 6.48773000 
363.02165500 203.75900000 3.05394000 
362.31135500 202.53200000 3.06110000 
363.00895500 201.29700000 3.07085000 
362.29925500 200.06900000 3.07622000 
362.99695500 198.83400000 3.08342000 
362.28785500 197.60600000 3.08695000 
362.98565500 196.37000000 3.09148000 
364.43895500 203.75400000 3.06335000 
365.13595500 202.51900000 3.07356000 
364.42625500 201.29100000 3.07950000 
365.12335500 200.05600000 3.08703000 
364.41425500 198.82700000 3.09106000 
365.11145500 197.59200000 3.09575000 
364.40285500 196.36400000 3.09797000 
367.26305500 203.74100000 3.07534000 
366.55325500 202.51300000 3.08189000 
367.24975500 201.27700000 3.08968000 
366.54055500 200.04900000 3.09428000 
367.23725500 198.81300000 3.09909000 
366.52865500 197.58500000 3.10178000 
367.22535500 196.34900000 3.10365000 
368.68025500 203.73400000 3.08319000 
369.37625500 202.49800000 3.09109000 
368.66695500 201.27000000 3.09637000 
369.36305500 200.03400000 3.10122000 
368.65435500 198.80500000 3.10449000 
369.35055500 197.56900000 3.10626000 
368.64245500 196.34100000 3.10768000 
370.79335500 202.49000000 3.09697000 
370.78015500 200.02600000 3.10576000 
370.76765500 197.56100000 3.10941000 
363.71635500 202.72500000 6.46331000 
363.00865500 201.49700000 6.46973000 
363.72855500 200.27500000 6.47908000 
363.02035500 199.04800000 6.48369000 
363.74005500 197.82600000 6.49048000 
363.03135500 196.59900000 6.49329000 
363.75085500 195.37700000 6.49748000 
365.13515500 202.73100000 6.47291000 
365.85565500 201.51000000 6.48269000 
365.14755500 200.28200000 6.48786000 
365.86775500 199.06100000 6.49495000 
365.15905500 197.83300000 6.49824000 
365.87915500 196.61200000 6.50255000 
365.16995500 195.38500000 6.50409000 
367.98255500 202.74400000 6.48526000 
367.27455500 201.51600000 6.49108000 
367.99535500 200.29500000 6.49839000 
367.28675500 199.06800000 6.50227000 
368.00735500 197.84700000 6.50666000 
367.29825500 196.62000000 6.50867000 
368.01865500 195.39900000 6.51024000 
369.40155500 202.75100000 6.49310000 
370.12285500 201.53100000 6.50054000 
369.41445500 200.30300000 6.50510000 
370.13545500 199.08200000 6.50953000 
369.42645500 197.85500000 6.51212000 
370.14735500 196.63500000 6.51358000 
369.43785500 195.40800000 6.51439000 
371.54195500 201.53900000 6.50647000 
371.55465500 199.09100000 6.51417000 
371.56665500 196.64400000 6.51688000 
371.50285500 203.71800000 3.09090000 
371.48885500 201.25400000 3.10174000 
371.47575500 198.78900000 3.10737000 
371.46325500 196.32400000 3.10802000 
372.91985500 203.71000000 3.09573000 
373.61475500 202.47300000 3.10032000 
372.90595500 201.24500000 3.10520000 
373.60095500 200.00800000 3.10660000 
372.89275500 198.78000000 3.10942000 
373.58785500 197.54300000 3.10774000 
372.88025500 196.31400000 3.10870000 
375.74075500 203.69200000 3.09668000 
375.03175500 202.46400000 3.10250000 
375.72625500 201.22700000 3.10364000 
375.01795500 199.99900000 3.10738000 
375.71245500 198.76100000 3.10538000 
375.00485500 197.53300000 3.10714000 
375.69955500 196.29600000 3.10233000 
377.15775500 203.68300000 3.09741000 
377.85165500 202.44500000 3.09818000 
377.14315500 201.21700000 3.10295000 
377.83725500 199.97900000 3.10060000 
377.12945500 198.75100000 3.10334000 
377.82365500 197.51300000 3.09812000 
377.11645500 196.28400000 3.09905000 
379.97725500 203.66200000 3.09003000 
379.26825500 202.43400000 3.09586000 
379.96225500 201.19600000 3.09313000 
379.25425500 199.96800000 3.09694000 
379.94825500 198.73000000 3.09133000 
379.24025500 197.50100000 3.09324000 
379.93425500 196.26400000 3.08516000 
372.25015500 202.76600000 6.50114000 
372.26355500 200.31900000 6.51087000 
372.27605500 197.87100000 6.51548000 
372.28775500 195.42400000 6.51534000 
373.66935500 202.77500000 6.50607000 
374.39145500 201.55500000 6.51032000 
373.68275500 200.32800000 6.51447000 
374.40465500 199.10800000 6.51557000 
373.69535500 197.88100000 6.51772000 
374.41695500 196.66100000 6.51585000 
373.70715500 195.43400000 6.51625000 
376.51915500 202.79200000 6.50754000 
375.81065500 201.56500000 6.51264000 
376.53305500 200.34500000 6.51346000 
375.82395500 199.11800000 6.51652000 
376.54595500 197.89900000 6.51429000 
375.83635500 196.67200000 6.51547000 
376.55815500 195.45200000 6.51054000 
377.93845500 202.80300000 6.50845000 
378.66125500 201.58300000 6.50895000 
377.95235500 200.35600000 6.51298000 
378.67525500 199.13700000 6.51040000 
377.96535500 197.91000000 6.51248000 
378.68725500 196.69100000 6.50710000 
377.97755500 195.46400000 6.50751000 
380.78925500 202.82200000 6.50202000 
380.08025500 201.59500000 6.50699000 
380.80325500 200.37600000 6.50407000 
380.09425500 199.14900000 6.50709000 
380.81725500 197.93000000 6.50132000 
380.10725500 196.70400000 6.50257000 
380.82925500 195.48400000 6.49441000 
381.39425500 203.65100000 3.08606000 
382.08725500 202.41300000 3.08297000 
381.37925500 201.18400000 3.08780000 
382.07225500 199.94600000 3.08186000 
381.36425500 198.71800000 3.08479000 
382.05825500 197.48000000 3.07634000 
381.35125500 196.25100000 3.07763000 
384.21225500 203.62800000 3.07045000 
383.50425500 202.40000000 3.07613000 
384.19725500 201.16200000 3.06996000 
383.48925500 199.93300000 3.07380000 
384.18225500 198.69500000 3.06512000 
383.47525500 197.46600000 3.06728000 
384.16825500 196.22800000 3.05659000 
385.62925500 203.61500000 3.06240000 
386.32125500 202.37600000 3.05613000 
385.61325500 201.14800000 3.06065000 
386.30625500 199.90900000 3.05189000 
385.59925500 198.68100000 3.05476000 
386.29225500 197.44300000 3.04396000 
385.58525500 196.21400000 3.04546000 
388.44725500 203.58900000 3.04109000 
387.73825500 202.36200000 3.04596000 
388.43125500 201.12300000 3.03731000 
387.72325500 199.89500000 3.04062000 
388.41625500 198.65600000 3.02991000 
387.70925500 197.42800000 3.03186000 
388.40225500 196.19000000 3.01966000 
382.20825500 202.83500000 6.49862000 
382.93225500 201.61600000 6.49537000 
382.22325500 200.38900000 6.49928000 
382.94625500 199.17000000 6.49316000 
382.23625500 197.94400000 6.49528000 
382.95925500 196.72500000 6.48669000 
382.24925500 195.49800000 6.48732000 
385.06025500 202.85700000 6.48459000 
384.35125500 201.63000000 6.48921000 
385.07525500 200.41100000 6.48282000 
384.36525500 199.18400000 6.48570000 
385.08825500 197.96600000 6.47679000 
384.37825500 196.73900000 6.47814000 
385.10125500 195.52000000 6.46726000 
386.47925500 202.87100000 6.47740000 
387.20325500 201.65300000 6.47089000 
386.49425500 200.42600000 6.47425000 
387.21725500 199.20800000 6.46520000 
386.50825500 197.98100000 6.46705000 
387.23125500 196.76200000 6.45595000 
386.52025500 195.53600000 6.45663000 
389.33125500 202.89600000 6.45827000 
388.62225500 201.66900000 6.46170000 
389.34625500 200.45000000 6.45273000 
388.63725500 199.22400000 6.45474000 
389.36025500 198.00500000 6.44365000 
388.65025500 196.77900000 6.44451000 
389.37225500 195.56000000 6.43193000 
389.86325500 203.57400000 3.03065000 
390.55625500 202.33500000 3.02237000 
389.84725500 201.10700000 3.02570000 
390.54025500 199.86900000 3.01537000 
389.83325500 198.64100000 3.01739000 
390.52625500 197.40200000 3.00552000 
389.81925500 196.17400000 3.00655000 
392.68125500 203.54700000 3.00824000 
391.97225500 202.31900000 3.01114000 
392.66525500 201.08000000 3.00151000 
391.95725500 199.85300000 3.00316000 
392.65025500 198.61400000 2.99194000 
391.94325500 197.38600000 2.99262000 
394.09825500 203.53000000 2.99809000 
394.79025500 202.29100000 2.98944000 
394.08225500 201.06400000 2.99034000 
390.75125500 202.91300000 6.44906000 
391.47425500 201.69400000 6.44037000 
390.76525500 200.46700000 6.44215000 
391.48925500 199.24900000 6.43131000 
390.77925500 198.02200000 6.43197000 
391.50225500 196.80400000 6.41957000 
390.79225500 195.57700000 6.41947000 
393.60225500 202.94000000 6.42914000 
392.89425500 201.71200000 6.43027000 
393.61725500 200.49400000 6.41995000 
392.90825500 199.26700000 6.42001000 
395.02125500 202.95800000 6.42012000 
280.17323500 212.44700000 2.99765000 
279.45718300 211.22200000 3.00031000 
280.16012500 209.99100000 2.99840000 
279.44466000 208.76600000 3.00105000 
280.14813500 207.53500000 2.99909000 
279.43323300 206.30900000 3.00170000 
280.13720500 205.07900000 2.99972000 
281.59095500 212.45000000 2.99826000 
282.29359500 211.21900000 2.99644000 
281.57789500 209.99300000 2.99915000 
282.28108500 208.76300000 2.99729000 
281.56594500 207.53700000 2.99999000 
282.26964500 206.30700000 2.99810000 
281.55504500 205.08100000 3.00077000 
284.42734500 212.44600000 2.99434000 
283.71134500 211.22100000 2.99710000 
284.41424500 209.99000000 2.99531000 
283.69885500 208.76500000 2.99809000 
284.40229500 207.53400000 2.99627000 
283.68746500 206.30900000 2.99905000 
284.39138500 205.07800000 2.99721000 
285.84505500 212.44900000 2.99494000 
286.54766500 211.21800000 2.99320000 
285.83200500 209.99300000 2.99604000 
286.53515500 208.76200000 2.99429000 
285.82009500 207.53700000 2.99715000 
286.52374500 206.30600000 2.99539000 
285.80922500 205.08000000 2.99823000 
279.93137500 212.44700000 6.40017000 
280.64751500 211.22200000 6.39758000 
279.94453500 209.99100000 6.39956000 
280.66007500 208.76600000 6.39700000 
279.95658500 207.53500000 6.39905000 
280.67155500 206.31000000 6.39654000 
279.96755500 205.07900000 6.39864000 
282.76799500 212.45000000 6.39628000 
282.06526500 211.21900000 6.39826000 
282.78113500 209.99400000 6.39574000 
282.07787500 208.76400000 6.39782000 
282.79316500 207.53800000 6.39535000 
282.08939500 206.30800000 6.39751000 
282.80412500 205.08200000 6.39510000 
284.18572500 212.44800000 6.39689000 
284.90193500 211.22300000 6.39437000 
284.19892500 209.99200000 6.39647000 
284.91452500 208.76700000 6.39402000 
284.21099500 207.53600000 6.39622000 
284.92602500 206.31100000 6.39385000 
284.22199500 205.08000000 6.39611000 
287.02245500 212.45100000 6.39295000 
286.31969500 211.22000000 6.39503000 
287.03563500 209.99500000 6.39260000 
286.33233500 208.76400000 6.39482000 
287.04768500 207.53900000 6.39248000 
286.34388500 206.30800000 6.39479000 
287.05869500 205.08300000 6.39254000 
288.68135500 212.44600000 2.99100000 
287.96540500 211.22100000 2.99386000 
288.66825500 209.99000000 2.99218000 
287.95292500 208.76500000 2.99509000 
288.65625500 207.53400000 2.99342000 
287.94155500 206.30800000 2.99635000 
288.64545500 205.07800000 2.99467000 
290.09905500 212.44900000 2.99157000 
290.80165500 211.21800000 2.98992000 
290.08605500 209.99200000 2.99289000 
290.78915500 208.76200000 2.99126000 
290.07405500 207.53600000 2.99428000 
290.77765500 206.30500000 2.99267000 
290.06325500 205.08000000 2.99569000 
292.93525500 212.44500000 2.98752000 
292.21935500 211.22000000 2.99053000 
292.92215500 209.98900000 2.98893000 
292.20685500 208.76400000 2.99202000 
292.91015500 207.53300000 2.99045000 
292.19545500 206.30800000 2.99357000 
292.89925500 205.07700000 2.99204000 
294.35295500 212.44800000 2.98803000 
295.05545500 211.21700000 2.98645000 
294.33985500 209.99200000 2.98958000 
295.04285500 208.76100000 2.98806000 
294.32795500 207.53500000 2.99126000 
295.03145500 206.30500000 2.98979000 
294.31705500 205.07900000 2.99301000 
296.47315500 211.22000000 2.98700000 
296.46065500 208.76300000 2.98878000 
296.44925500 206.30700000 2.99067000 
288.44019500 212.44800000 6.39353000 
289.15645500 211.22300000 6.39110000 
288.45342500 209.99200000 6.39333000 
289.16915500 208.76700000 6.39101000 
288.46553500 207.53700000 6.39336000 
289.18065500 206.31100000 6.39114000 
288.47658500 205.08100000 6.39358000 
291.27705500 212.45200000 6.38950000 
290.57425500 211.22100000 6.39172000 
291.29025500 209.99600000 6.38940000 
290.58695500 208.76500000 6.39178000 
291.30235500 207.54000000 6.38958000 
290.59855500 206.30900000 6.39208000 
291.31345500 205.08400000 6.38997000 
292.69485500 212.44900000 6.39003000 
293.41115500 211.22400000 6.38768000 
292.70805500 209.99300000 6.39006000 
293.42385500 208.76800000 6.38785000 
292.72025500 207.53800000 6.39039000 
293.43545500 206.31200000 6.38831000 
292.73135500 205.08200000 6.39094000 
295.53185500 212.45200000 6.38591000 
294.82895500 211.22100000 6.38826000 
295.54515500 209.99700000 6.38603000 
294.84175500 208.76600000 6.38858000 
295.55725500 207.54100000 6.38650000 
294.85335500 206.31000000 6.38919000 
295.56835500 205.08500000 6.38724000 
296.94955500 212.45000000 6.38638000 
296.96295500 209.99400000 6.38666000 
296.97515500 207.53900000 6.38729000 
296.98625500 205.08300000 6.38820000 
297.18895500 212.44500000 2.98384000 
297.17585500 209.98900000 2.98551000 
297.16385500 207.53200000 2.98736000 
297.15295500 205.07600000 2.98931000 
298.60665500 212.44800000 2.98427000 
299.30905500 211.21600000 2.98278000 
298.59355500 209.99100000 2.98610000 
299.29655500 208.76000000 2.98470000 
298.58165500 207.53500000 2.98812000 
299.28505500 206.30400000 2.98680000 
298.57075500 205.07800000 2.99024000 
301.44255500 212.44400000 2.97990000 
300.72675500 211.21900000 2.98324000 
301.42945500 209.98800000 2.98185000 
300.71425500 208.76300000 2.98533000 
301.41745500 207.53200000 2.98405000 
300.70285500 206.30600000 2.98760000 
301.40645500 205.07500000 2.98640000 
302.86015500 212.44700000 2.98023000 
303.56255500 211.21600000 2.97883000 
302.84715500 209.99000000 2.98235000 
303.55005500 208.75900000 2.98109000 
302.83515500 207.53400000 2.98473000 
303.53855500 206.30300000 2.98357000 
302.82435500 205.07700000 2.98726000 
305.69595500 212.44300000 2.97565000 
304.98025500 211.21800000 2.97920000 
305.68275500 209.98700000 2.97792000 
304.96775500 208.76200000 2.98164000 
305.67075500 207.53100000 2.98051000 
304.95635500 206.30500000 2.98432000 
305.65985500 205.07400000 2.98330000 
297.66605500 211.22500000 6.38411000 
297.67885500 208.76900000 6.38457000 
297.69045500 206.31300000 6.38536000 
299.78685500 212.45300000 6.38207000 
299.08395500 211.22200000 6.38461000 
299.80015500 209.99800000 6.38246000 
299.09665500 208.76700000 6.38522000 
299.81235500 207.54200000 6.38326000 
299.10835500 206.31100000 6.38618000 
299.82355500 205.08600000 6.38438000 
301.20465500 212.45000000 6.38242000 
301.92125500 211.22600000 6.38020000 
301.21795500 209.99500000 6.38297000 
301.93405500 208.77000000 6.38097000 
301.23025500 207.54000000 6.38394000 
301.94565500 206.31500000 6.38214000 
301.24145500 205.08400000 6.38524000 
304.04195500 212.45400000 6.37786000 
303.33905500 211.22300000 6.38059000 
304.05535500 209.99900000 6.37855000 
303.35185500 208.76800000 6.38153000 
304.06765500 207.54300000 6.37973000 
303.36365500 206.31300000 6.38289000 
304.07885500 205.08700000 6.38128000 
305.45975500 212.45200000 6.37811000 
306.17645500 211.22700000 6.37599000 
305.47325500 209.99600000 6.37898000 
306.18935500 208.77200000 6.37714000 
305.48555500 207.54100000 6.38036000 
306.20115500 206.31600000 6.37875000 
305.49675500 205.08600000 6.38211000 
307.11355500 212.44600000 2.97588000 
307.81585500 211.21500000 2.97455000 
307.10055500 209.99000000 2.97832000 
307.80325500 208.75800000 2.97719000 
307.08855500 207.53300000 2.98111000 
307.79175500 206.30200000 2.98013000 
307.07765500 205.07600000 2.98410000 
309.94915500 212.44300000 2.97101000 
309.23355500 211.21700000 2.97480000 
309.93595500 209.98600000 2.97364000 
309.22095500 208.76100000 2.97763000 
309.92385500 207.52900000 2.97667000 
309.20955500 206.30400000 2.98077000 
309.91295500 205.07300000 2.97997000 
311.36675500 212.44500000 2.97110000 
312.06885500 211.21400000 2.96988000 
311.35365500 209.98800000 2.97392000 
312.05625500 208.75700000 2.97296000 
311.34165500 207.53200000 2.97717000 
312.04475500 206.30000000 2.97642000 
311.33075500 205.07500000 2.98070000 
314.20205500 212.44200000 2.96595000 
313.48655500 211.21600000 2.97001000 
314.18885500 209.98500000 2.96901000 
313.47395500 208.75900000 2.97331000 
314.17675500 207.52800000 2.97257000 
313.46245500 206.30200000 2.97700000 
314.16575500 205.07100000 2.97645000 
315.61975500 212.44400000 2.96590000 
315.60655500 209.98700000 2.96918000 
315.59445500 207.53000000 2.97298000 
315.58345500 205.07300000 2.97711000 
308.29735500 212.45500000 6.37331000 
307.59435500 211.22500000 6.37627000 
308.31075500 210.00000000 6.37434000 
307.60725500 208.76900000 6.37760000 
308.32315500 207.54400000 6.37595000 
307.61905500 206.31400000 6.37941000 
308.33435500 205.08900000 6.37798000 
309.71515500 212.45300000 6.37342000 
310.43195500 211.22800000 6.37138000 
309.72865500 209.99800000 6.37464000 
310.44495500 208.77300000 6.37293000 
309.74105500 207.54200000 6.37645000 
310.45675500 206.31800000 6.37501000 
309.75235500 205.08700000 6.37869000 
312.55285500 212.45700000 6.36833000 
311.84985500 211.22600000 6.37153000 
312.56645500 210.00100000 6.36975000 
311.86285500 208.77100000 6.37328000 
312.57885500 207.54600000 6.37183000 
311.87475500 206.31600000 6.37559000 
312.59025500 205.09100000 6.37440000 
313.97065500 212.45400000 6.36831000 
314.68775500 211.23000000 6.36640000 
313.98435500 209.99900000 6.36995000 
314.70075500 208.77500000 6.36843000 
313.99685500 207.54400000 6.37227000 
314.71275500 206.32000000 6.37107000 
314.00825500 205.08900000 6.37508000 
316.32165500 211.21200000 2.96483000 
316.30895500 208.75600000 2.96843000 
316.29745500 206.29900000 2.97247000 
318.45475500 212.44000000 2.96045000 
317.73935500 211.21500000 2.96481000 
318.44145500 209.98300000 2.96400000 
317.72675500 208.75800000 2.96865000 
318.42935500 207.52600000 2.96816000 
317.71515500 206.30000000 2.97297000 
318.41825500 205.06900000 2.97271000 
319.87235500 212.44300000 2.96024000 
320.57415500 211.21100000 2.95933000 
319.85915500 209.98500000 2.96404000 
320.56145500 208.75400000 2.96354000 
319.84705500 207.52800000 2.96849000 
320.54975500 206.29700000 2.96830000 
319.83595500 205.07100000 2.97333000 
322.70715500 212.43800000 2.95445000 
321.99185500 211.21300000 2.95918000 
322.69375500 209.98100000 2.95861000 
321.97915500 208.75600000 2.96368000 
322.68145500 207.52400000 2.96353000 
321.96745500 206.29800000 2.96876000 
322.67025500 205.06700000 2.96890000 
324.12475500 212.44100000 2.95407000 
324.82625500 211.20900000 2.95340000 
324.11135500 209.98300000 2.95855000 
324.81345500 208.75100000 2.95838000 
324.09915500 207.52600000 2.96380000 
324.80165500 206.29400000 2.96404000 
324.08805500 205.06800000 2.96955000 
316.80875500 212.45800000 6.36288000 
316.10555500 211.22800000 6.36640000 
316.82245500 210.00300000 6.36477000 
316.11865500 208.77300000 6.36866000 
316.83495500 207.54800000 6.36742000 
316.13065500 206.31800000 6.37156000 
316.84635500 205.09300000 6.37063000 
318.22655500 212.45600000 6.36268000 
318.94375500 211.23200000 6.36090000 
318.24035500 210.00100000 6.36480000 
318.95695500 208.77700000 6.36349000 
318.25295500 207.54600000 6.36771000 
318.96895500 206.32200000 6.36679000 
318.26445500 205.09200000 6.37120000 
321.06495500 212.46000000 6.35689000 
320.36165500 211.23000000 6.36075000 
321.07875500 210.00500000 6.35934000 
320.37495500 208.77500000 6.36361000 
321.09135500 207.55100000 6.36268000 
320.38695500 206.32000000 6.36722000 
321.10295500 205.09600000 6.36666000 
322.48285500 212.45800000 6.35654000 
323.20025500 211.23400000 6.35498000 
322.49665500 210.00400000 6.35928000 
323.21355500 208.77900000 6.35828000 
322.50935500 207.54900000 6.36294000 
323.22565500 206.32500000 6.36241000 
322.52095500 205.09400000 6.36727000 
324.61815500 211.23200000 6.35469000 
324.63155500 208.77800000 6.35832000 
324.64375500 206.32300000 6.36281000 
326.95905500 212.43600000 2.94794000 
326.24395500 211.21100000 2.95312000 
326.94555500 209.97900000 2.95291000 
326.23105500 208.75300000 2.95847000 
326.93325500 207.52100000 2.95878000 
326.21935500 206.29500000 2.96452000 
326.92195500 205.06400000 2.96522000 
329.09215500 213.66300000 2.94229000 
328.37665500 212.43800000 2.94745000 
329.07795500 211.20600000 2.94715000 
328.36325500 209.98000000 2.95280000 
329.06495500 208.74800000 2.95315000 
328.35085500 207.52300000 2.95910000 
329.05305500 206.29100000 2.95995000 
328.33965500 205.06500000 2.96599000 
330.50965500 213.66500000 2.94157000 
331.21055500 212.43300000 2.94114000 
330.49555500 211.20800000 2.94684000 
331.19695500 209.97600000 2.94719000 
330.48265500 208.75000000 2.95331000 
331.18445500 207.51800000 2.95430000 
330.47075500 206.29200000 2.96062000 
331.17305500 205.06000000 2.96211000 
333.34345500 213.66000000 2.93492000 
332.62815500 212.43500000 2.94062000 
333.32915500 211.20300000 2.94093000 
332.61455500 209.97700000 2.94718000 
333.31605500 208.74500000 2.94829000 
332.60215500 207.51900000 2.95485000 
333.30395500 206.28700000 2.95661000 
332.59065500 205.06100000 2.96324000 
325.32145500 212.46300000 6.35040000 
325.33545500 210.00800000 6.35357000 
325.34825500 207.55300000 6.35777000 
325.35985500 205.09900000 6.36272000 
326.73945500 212.46100000 6.34988000 
327.45705500 211.23700000 6.34860000 
326.75345500 210.00600000 6.35339000 
327.47055500 208.78200000 6.35280000 
326.76625500 207.55200000 6.35798000 
327.48285500 206.32800000 6.35797000 
326.77795500 205.09800000 6.36335000 
329.57845500 212.46600000 6.34347000 
328.87505500 211.23500000 6.34824000 
329.59265500 210.01100000 6.34758000 
328.88855500 208.78100000 6.35286000 
329.60555500 207.55700000 6.35292000 
328.90085500 206.32700000 6.35850000 
329.61735500 205.10200000 6.35913000 
330.99645500 212.46400000 6.34289000 
331.71445500 211.24000000 6.34210000 
331.01065500 210.01000000 6.34746000 
331.72805500 208.78600000 6.34754000 
331.02355500 207.55600000 6.35332000 
331.74045500 206.33200000 6.35411000 
331.03545500 205.10200000 6.36008000 
333.83595500 212.46900000 6.33638000 
333.13245500 211.23900000 6.34176000 
333.85025500 210.01500000 6.34181000 
333.14605500 208.78500000 6.34776000 
333.86335500 207.56100000 6.34869000 
333.15855500 206.33100000 6.35494000 
333.87535500 205.10700000 6.35656000 
334.76105500 213.66200000 2.93421000 
335.46155500 212.43000000 2.93443000 
334.74675500 211.20400000 2.94076000 
335.44775500 209.97200000 2.94197000 
334.73365500 208.74600000 2.94874000 
335.43515500 207.51400000 2.95077000 
334.72165500 206.28700000 2.95772000 
335.42345500 205.05500000 2.96036000 
337.59425500 213.65600000 2.92778000 
336.87915500 212.43100000 2.93412000 
337.57975500 211.19800000 2.93539000 
336.86535500 209.97300000 2.94233000 
337.56645500 208.74000000 2.94461000 
336.85275500 207.51400000 2.95186000 
337.55415500 206.28200000 2.95493000 
336.84115500 205.05500000 2.96219000 
339.01175500 213.65800000 2.92735000 
339.71195500 212.42500000 2.92864000 
338.99735500 211.19900000 2.93569000 
339.69795500 209.96700000 2.93820000 
338.98405500 208.74100000 2.94571000 
339.68505500 207.50800000 2.94921000 
338.97185500 206.28200000 2.95685000 
339.67325500 205.05000000 2.96106000 
341.84445500 213.65200000 2.92183000 
341.12955500 212.42600000 2.92891000 
341.82975500 211.19300000 2.93163000 
341.11555500 209.96700000 2.93933000 
341.81615500 208.73500000 2.94327000 
341.10265500 207.50800000 2.95125000 
341.80365500 206.27600000 2.95608000 
341.09085500 205.04900000 2.96398000 
343.26195500 213.65300000 2.92211000 
343.24725500 211.19400000 2.93285000 
343.23375500 208.73500000 2.94548000 
343.22125500 206.27500000 2.95926000 
335.25395500 212.46800000 6.33586000 
