written by TR 
164.88900000 358.02900000 6.38125000 
164.17800000 356.80200000 6.38206000 
164.89100000 355.57700000 6.37870000 
164.18100000 354.35000000 6.37937000 
164.89400000 353.12500000 6.37593000 
167.01500000 361.71500000 6.38435000 
166.30500000 360.48800000 6.38522000 
167.01800000 359.26300000 6.38213000 
166.30700000 358.03600000 6.38288000 
167.02100000 356.81100000 6.37971000 
166.31000000 355.58400000 6.38032000 
167.02400000 354.36000000 6.37711000 
166.31300000 353.13300000 6.37757000 
168.33900000 361.57300000 2.98677000 
167.63200000 360.34400000 2.98757000 
168.33600000 359.11200000 2.98402000 
167.62900000 357.88300000 2.98470000 
168.33300000 356.65100000 2.98106000 
167.62600000 355.42200000 2.98161000 
168.33000000 354.19000000 2.97789000 
167.62300000 352.96100000 2.97830000 
169.75700000 361.56600000 2.98810000 
170.46000000 360.33500000 2.98468000 
169.75400000 359.10600000 2.98531000 
170.45700000 357.87300000 2.98182000 
169.75100000 356.64400000 2.98232000 
170.45400000 355.41200000 2.97879000 
169.74700000 354.18300000 2.97916000 
170.45100000 352.95100000 2.97562000 
172.58500000 361.55700000 2.98549000 
171.87800000 360.32800000 2.98607000 
172.58100000 359.09600000 2.98275000 
171.87500000 357.86600000 2.98321000 
172.57800000 356.63400000 2.97987000 
171.87200000 355.40500000 2.98020000 
172.57400000 354.17200000 2.97687000 
171.86800000 352.94300000 2.97708000 
174.00200000 361.55000000 2.98698000 
174.70500000 360.31700000 2.98382000 
173.99900000 359.08800000 2.98425000 
174.70200000 357.85600000 2.98109000 
173.99600000 356.62600000 2.98139000 
174.69800000 355.39400000 2.97827000 
173.99200000 354.16400000 2.97845000 
174.69400000 352.93100000 2.97539000 
176.12300000 360.31000000 2.98542000 
176.11900000 357.84800000 2.98271000 
176.11500000 355.38500000 2.97994000 
176.11200000 352.92300000 2.97714000 
168.43400000 361.72200000 6.38615000 
169.14700000 360.49700000 6.38323000 
168.43700000 359.27000000 6.38392000 
169.15000000 358.04500000 6.38096000 
168.44000000 356.81900000 6.38152000 
169.15400000 355.59400000 6.37853000 
168.44300000 354.36700000 6.37895000 
169.15700000 353.14300000 6.37597000 
171.27700000 361.73100000 6.38452000 
170.56600000 360.50400000 6.38517000 
171.28000000 359.28000000 6.38241000 
170.56900000 358.05300000 6.38294000 
171.28400000 356.82900000 6.38018000 
170.57200000 355.60200000 6.38057000 
171.28700000 354.37800000 6.37784000 
170.57600000 353.15100000 6.37809000 
172.69600000 361.73900000 6.38663000 
173.41000000 360.51400000 6.38407000 
172.69900000 359.28800000 6.38456000 
173.41400000 358.06300000 6.38203000 
172.70200000 356.83700000 6.38239000 
173.41700000 355.61300000 6.37991000 
172.70600000 354.38700000 6.38014000 
173.42100000 353.16300000 6.37775000 
175.54000000 361.74900000 6.38590000 
174.82900000 360.52200000 6.38636000 
175.54400000 359.29800000 6.38404000 
174.83300000 358.07200000 6.38438000 
175.54800000 356.84800000 6.38214000 
174.83600000 355.62200000 6.38236000 
175.55100000 354.39800000 6.38023000 
174.84000000 353.17200000 6.38032000 
176.82900000 361.53900000 2.98502000 
176.82500000 359.07700000 2.98242000 
176.82100000 356.61500000 2.97976000 
176.81700000 354.15200000 2.97708000 
178.24600000 361.53100000 2.98667000 
178.94900000 360.29800000 2.98382000 
178.24300000 359.06900000 2.98409000 
178.94500000 357.83600000 2.98131000 
178.23900000 356.60600000 2.98149000 
178.94000000 355.37300000 2.97880000 
178.23500000 354.14300000 2.97888000 
178.93600000 352.91000000 2.97634000 
181.07200000 361.51900000 2.98524000 
180.36600000 360.29000000 2.98551000 
181.06800000 359.05600000 2.98288000 
180.36200000 357.82700000 2.98305000 
181.06300000 356.59300000 2.98054000 
180.35800000 355.36400000 2.98062000 
181.05900000 354.13000000 2.97826000 
180.35300000 352.90000000 2.97826000 
182.48900000 361.51100000 2.98693000 
183.19000000 360.27700000 2.98444000 
182.48500000 359.04700000 2.98462000 
183.18600000 357.81300000 2.98226000 
182.48100000 356.58400000 2.98235000 
183.18100000 355.35000000 2.98015000 
182.47600000 354.12000000 2.98016000 
183.17600000 352.88600000 2.97818000 
185.31300000 361.49700000 2.98598000 
184.60800000 360.26700000 2.98615000 
185.30800000 359.03300000 2.98393000 
184.60300000 357.80400000 2.98403000 
185.30400000 356.56900000 2.98198000 
184.59800000 355.34000000 2.98201000 
185.29900000 354.10500000 2.98017000 
184.59400000 352.87500000 2.98013000 
176.95900000 361.75700000 6.38830000 
177.67400000 360.53300000 6.38618000 
176.96300000 359.30700000 6.38651000 
177.67800000 358.08400000 6.38448000 
176.96700000 356.85700000 6.38470000 
177.68200000 355.63400000 6.38280000 
176.97000000 354.40800000 6.38290000 
177.68600000 353.18500000 6.38115000 
179.80500000 361.76900000 6.38842000 
179.09300000 360.54200000 6.38873000 
179.80900000 359.31900000 6.38690000 
179.09700000 358.09300000 6.38712000 
179.81300000 356.87000000 6.38543000 
179.10100000 355.64400000 6.38554000 
179.81700000 354.42100000 6.38401000 
179.10500000 353.19500000 6.38403000 
181.22400000 361.77800000 6.39104000 
181.94000000 360.55500000 6.38939000 
181.22800000 359.32900000 6.38960000 
181.94400000 358.10600000 6.38810000 
181.23200000 356.88000000 6.38822000 
181.94900000 355.65700000 6.38689000 
181.23600000 354.43100000 6.38692000 
181.95300000 353.20900000 6.38580000 
184.07100000 361.79100000 6.39191000 
183.35900000 360.56500000 6.39211000 
184.07500000 359.34200000 6.39077000 
183.36300000 358.11600000 6.39090000 
184.08000000 356.89300000 6.38974000 
183.36800000 355.66800000 6.38979000 
184.08500000 354.44500000 6.38884000 
183.37200000 353.22000000 6.38881000 
185.49000000 361.80100000 6.39460000 
185.49500000 359.35300000 6.39353000 
185.49900000 356.90500000 6.39258000 
185.50400000 354.45700000 6.39177000 
186.73000000 361.48800000 2.98763000 
187.43100000 360.25300000 2.98550000 
186.72600000 359.02300000 2.98562000 
187.42600000 357.78900000 2.98368000 
186.72100000 356.55900000 2.98373000 
187.42100000 355.32400000 2.98202000 
186.71600000 354.09500000 2.98202000 
187.41500000 352.86000000 2.98057000 
189.55300000 361.47300000 2.98698000 
188.84800000 360.24300000 2.98709000 
189.54800000 359.00800000 2.98526000 
188.84300000 357.77900000 2.98532000 
189.54200000 356.54400000 2.98373000 
188.83800000 355.31400000 2.98374000 
189.53700000 354.07900000 2.98241000 
188.83200000 352.84900000 2.98238000 
190.97000000 361.46200000 2.98845000 
191.66900000 360.22800000 2.98672000 
190.96500000 358.99800000 2.98679000 
191.66400000 357.76300000 2.98530000 
190.96000000 356.53300000 2.98532000 
191.65900000 355.29700000 2.98410000 
190.95400000 354.06800000 2.98409000 
191.65300000 352.83200000 2.98317000 
193.79100000 361.44700000 2.98804000 
193.08700000 360.21700000 2.98811000 
193.78600000 358.98100000 2.98671000 
193.08100000 357.75100000 2.98674000 
193.78000000 356.51600000 2.98562000 
193.07600000 355.28600000 2.98562000 
193.77400000 354.05100000 2.98481000 
193.07000000 352.82100000 2.98478000 
186.20700000 360.57800000 6.39340000 
186.21200000 358.13000000 6.39252000 
186.21600000 355.68200000 6.39178000 
186.22100000 353.23500000 6.39121000 
188.33800000 361.81500000 6.39595000 
187.62600000 360.58900000 6.39608000 
188.34300000 359.36700000 6.39519000 
187.63100000 358.14100000 6.39527000 
188.34800000 356.91900000 6.39459000 
187.63600000 355.69400000 6.39461000 
188.35300000 354.47200000 6.39416000 
187.64100000 353.24700000 6.39412000 
189.75800000 361.82600000 6.39854000 
190.47500000 360.60400000 6.39774000 
189.76200000 359.37800000 6.39783000 
190.48000000 358.15600000 6.39724000 
189.76700000 356.93100000 6.39728000 
190.48500000 355.70900000 6.39693000 
189.77300000 354.48400000 6.39692000 
190.49100000 353.26200000 6.39681000 
192.60700000 361.84100000 6.40015000 
191.89400000 360.61600000 6.40024000 
192.61200000 359.39400000 6.39972000 
191.89900000 358.16900000 6.39977000 
192.61700000 356.94700000 6.39947000 
191.90500000 355.72200000 6.39949000 
192.62300000 354.50000000 6.39943000 
191.91000000 353.27500000 6.39941000 
194.02600000 361.85300000 6.40246000 
194.74400000 360.63100000 6.40197000 
194.03200000 359.40600000 6.40203000 
194.75000000 358.18500000 6.40176000 
194.03700000 356.96000000 6.40179000 
194.75500000 355.73800000 6.40175000 
194.04200000 354.51300000 6.40176000 
194.76100000 353.29200000 6.40197000 
195.20800000 361.43500000 2.98924000 
195.90700000 360.20000000 2.98792000 
195.20300000 358.97000000 2.98797000 
195.90100000 357.73500000 2.98694000 
195.19700000 356.50500000 2.98696000 
195.89600000 355.26900000 2.98624000 
195.19100000 354.03900000 2.98623000 
195.89000000 352.80300000 2.98584000 
198.02800000 361.41900000 2.98894000 
197.32400000 360.18900000 2.98899000 
198.02300000 358.95300000 2.98803000 
197.31800000 357.72300000 2.98807000 
198.01700000 356.48700000 2.98743000 
197.31300000 355.25700000 2.98745000 
198.01100000 354.02100000 2.98715000 
197.30700000 352.79100000 2.98714000 
199.44500000 361.40700000 2.98982000 
200.14400000 360.17100000 2.98895000 
199.44000000 358.94100000 2.98898000 
200.13800000 357.70500000 2.98843000 
199.43400000 356.47500000 2.98845000 
200.13200000 355.23900000 2.98823000 
199.42800000 354.00900000 2.98824000 
200.12600000 352.77300000 2.98837000 
202.26500000 361.38900000 2.98967000 
201.56100000 360.15900000 2.98970000 
202.25900000 358.92300000 2.98922000 
201.55500000 357.69300000 2.98924000 
202.25300000 356.45700000 2.98910000 
201.54900000 355.22700000 2.98911000 
202.24700000 353.99100000 2.98933000 
201.54300000 352.76100000 2.98933000 
203.68200000 361.37700000 2.99021000 
203.67600000 358.91100000 2.98982000 
203.67000000 356.44500000 2.98976000 
203.66400000 353.97800000 2.99006000 
204.36200000 352.74200000 2.99070000 
196.87700000 361.86900000 6.40399000 
196.16400000 360.64400000 6.40405000 
196.88200000 359.42200000 6.40380000 
196.16900000 358.19800000 6.40383000 
196.88800000 356.97600000 6.40381000 
196.17500000 355.75100000 6.40382000 
196.89300000 354.53000000 6.40404000 
196.18000000 353.30500000 6.40403000 
198.29600000 361.88200000 6.40584000 
199.01500000 360.66000000 6.40559000 
198.30200000 359.43600000 6.40562000 
199.02000000 358.21400000 6.40559000 
198.30700000 356.98900000 6.40561000 
199.02600000 355.76800000 6.40581000 
198.31300000 354.54300000 6.40581000 
199.03200000 353.32200000 6.40625000 
201.14700000 361.89800000 6.40709000 
200.43400000 360.67400000 6.40713000 
201.15300000 359.45200000 6.40708000 
200.44000000 358.22800000 6.40709000 
201.15900000 357.00700000 6.40726000 
200.44500000 355.78200000 6.40727000 
201.16400000 354.56100000 6.40766000 
200.45100000 353.33600000 6.40766000 
202.56700000 361.91200000 6.40832000 
203.28600000 360.69100000 6.40822000 
202.57200000 359.46600000 6.40824000 
203.29100000 358.24500000 6.40837000 
202.57800000 357.02000000 6.40838000 
203.29700000 355.79900000 6.40872000 
202.58400000 354.57400000 6.40872000 
203.30300000 353.35300000 6.40929000 
204.38000000 360.14100000 2.98980000 
204.37400000 357.67500000 2.98975000 
204.36800000 355.20900000 2.99005000 
206.50100000 361.35900000 2.99017000 
205.79700000 360.12900000 2.99018000 
206.49500000 358.89300000 2.99019000 
205.79100000 357.66300000 2.99019000 
206.48900000 356.42600000 2.99055000 
205.78500000 355.19600000 2.99055000 
206.48200000 353.96000000 2.99126000 
205.77800000 352.73000000 2.99127000 
207.91800000 361.34700000 2.99034000 
208.61600000 360.11000000 2.99044000 
207.91200000 358.88000000 2.99043000 
208.61000000 357.64400000 2.99086000 
207.90600000 356.41400000 2.99085000 
208.60300000 355.17800000 2.99163000 
207.89900000 353.94800000 2.99161000 
208.59700000 352.71200000 2.99273000 
210.73700000 361.32800000 2.99046000 
210.03300000 360.09800000 2.99046000 
210.73000000 358.86200000 2.99096000 
210.02600000 357.63200000 2.99095000 
210.72400000 356.39600000 2.99179000 
210.02000000 355.16600000 2.99176000 
210.71800000 353.93000000 2.99294000 
210.01400000 352.70000000 2.99291000 
212.15300000 361.31600000 2.99026000 
212.85100000 360.08000000 2.99083000 
212.14700000 358.85000000 2.99082000 
212.84600000 357.61400000 2.99173000 
212.14100000 356.38400000 2.99170000 
212.84000000 355.14800000 2.99293000 
212.13500000 353.91800000 2.99289000 
212.83400000 352.68200000 2.99442000 
205.41800000 361.92900000 6.40903000 
204.70500000 360.70400000 6.40905000 
205.42400000 359.48300000 6.40912000 
204.71100000 358.25900000 6.40914000 
205.43000000 357.03800000 6.40943000 
204.71700000 355.81300000 6.40944000 
205.43600000 354.59200000 6.40995000 
204.72300000 353.36700000 6.40994000 
206.83800000 361.94300000 6.40953000 
207.55700000 360.72200000 6.40955000 
206.84400000 359.49700000 6.40956000 
207.56300000 358.27600000 6.40980000 
206.85000000 357.05100000 6.40980000 
207.56900000 355.83000000 6.41026000 
206.85500000 354.60600000 6.41025000 
207.57400000 353.38500000 6.41092000 
208.97600000 360.73500000 6.40965000 
209.69600000 359.51400000 6.40983000 
208.98200000 358.29000000 6.40982000 
209.70100000 357.06900000 6.41020000 
208.98800000 355.84400000 6.41020000 
209.70700000 354.62300000 6.41079000 
208.99400000 353.39800000 6.41078000 
211.82800000 360.75300000 6.40951000 
211.11500000 359.52800000 6.40950000 
211.83400000 358.30700000 6.40981000 
211.12100000 357.08200000 6.40979000 
211.84000000 355.86100000 6.41032000 
211.12700000 354.63600000 6.41030000 
211.84500000 353.41500000 6.41103000 
213.24800000 360.76600000 6.40884000 
213.25300000 358.32000000 6.40907000 
213.25900000 355.87400000 6.40950000 
213.26500000 353.42800000 6.41014000 
214.97300000 361.29800000 2.99050000 
214.26800000 360.06800000 2.99047000 
214.96700000 358.83200000 2.99145000 
214.26200000 357.60200000 2.99141000 
214.96100000 356.36600000 2.99269000 
214.25700000 355.13600000 2.99265000 
214.95500000 353.90000000 2.99422000 
214.25100000 352.67000000 2.99417000 
216.39000000 361.28600000 2.98994000 
217.08800000 360.05000000 2.99098000 
216.38400000 358.82000000 2.99093000 
217.08200000 357.58400000 2.99227000 
216.37800000 356.35400000 2.99221000 
217.07600000 355.11900000 2.99382000 
216.37200000 353.88900000 2.99375000 
217.07100000 352.65300000 2.99562000 
219.20900000 361.26900000 2.99033000 
218.50500000 360.03900000 2.99027000 
219.20400000 358.80300000 2.99166000 
218.49900000 357.57300000 2.99159000 
219.19800000 356.33800000 2.99325000 
218.49400000 355.10800000 2.99315000 
219.19300000 353.87200000 2.99505000 
218.48800000 352.64200000 2.99495000 
220.62600000 361.25700000 2.98941000 
221.32500000 360.02200000 2.99087000 
220.62100000 358.79200000 2.99078000 
221.32000000 357.55600000 2.99249000 
220.61500000 356.32600000 2.99238000 
221.31400000 355.09100000 2.99431000 
220.61000000 353.86100000 2.99418000 
221.30900000 352.62600000 2.99631000 
222.74200000 360.01000000 2.98979000 
222.73700000 357.54600000 2.99144000 
222.73100000 355.08100000 2.99326000 
222.72600000 352.61600000 2.99524000 
213.96700000 359.54500000 6.40911000 
213.97200000 357.09900000 6.40955000 
213.97800000 354.65300000 6.41019000 
216.09900000 360.78300000 6.40810000 
215.38600000 359.55800000 6.40806000 
216.10500000 358.33700000 6.40850000 
215.39200000 357.11200000 6.40844000 
216.11000000 355.89100000 6.40909000 
215.39700000 354.66600000 6.40902000 
216.11600000 353.44500000 6.40986000 
217.51900000 360.79600000 6.40675000 
218.23700000 359.57500000 6.40716000 
217.52400000 358.35000000 6.40710000 
218.24300000 357.12900000 6.40772000 
217.53000000 355.90400000 6.40763000 
218.24800000 354.68200000 6.40845000 
217.53500000 353.45700000 6.40835000 
220.37000000 360.81300000 6.40553000 
219.65700000 359.58800000 6.40547000 
220.37500000 358.36600000 6.40607000 
219.66200000 357.14100000 6.40598000 
220.38000000 355.92000000 6.40678000 
219.66700000 354.69400000 6.40668000 
220.38500000 353.47300000 6.40766000 
221.78900000 360.82600000 6.40358000 
222.50700000 359.60400000 6.40419000 
221.79400000 358.37900000 6.40409000 
222.51200000 357.15700000 6.40490000 
221.79900000 355.93200000 6.40478000 
222.51700000 354.71000000 6.40578000 
221.80400000 353.48400000 6.40563000 
223.44700000 361.24000000 2.98988000 
223.44100000 358.77500000 2.99156000 
223.43600000 356.31100000 2.99341000 
223.43100000 353.84600000 2.99542000 
224.86400000 361.23000000 2.98864000 
225.56300000 359.99500000 2.99048000 
224.85900000 358.76500000 2.99035000 
225.55800000 357.53000000 2.99239000 
224.85300000 356.30000000 2.99221000 
225.55300000 355.06600000 2.99441000 
224.84800000 353.83600000 2.99420000 
227.68600000 361.21400000 2.98924000 
226.98100000 359.98400000 2.98911000 
227.68100000 358.75000000 2.99121000 
226.97600000 357.52000000 2.99104000 
227.67600000 356.28600000 2.99329000 
226.97100000 355.05600000 2.99306000 
227.67100000 353.82200000 2.99544000 
229.10300000 361.20400000 2.98774000 
229.80300000 359.97000000 2.98991000 
229.09800000 358.74000000 2.98973000 
229.79800000 357.50600000 2.99205000 
229.09300000 356.27600000 2.99181000 
229.79400000 355.04200000 2.99424000 
229.08900000 353.81300000 2.99394000 
231.92600000 361.19000000 2.98854000 
231.22000000 359.96000000 2.98834000 
231.92100000 358.72600000 2.99074000 
231.21600000 357.49700000 2.99047000 
231.91700000 356.26300000 2.99297000 
231.21100000 355.03300000 2.99265000 
231.91300000 353.80000000 2.99521000 
224.63900000 360.84100000 6.40213000 
223.92600000 359.61600000 6.40201000 
224.64400000 358.39400000 6.40286000 
223.93100000 357.16900000 6.40272000 
224.64900000 355.94600000 6.40375000 
223.93600000 354.72100000 6.40358000 
224.65400000 353.49900000 6.40476000 
226.05800000 360.85300000 6.39978000 
226.77600000 359.63100000 6.40067000 
226.06300000 358.40500000 6.40051000 
226.78100000 357.18300000 6.40158000 
226.06800000 355.95800000 6.40139000 
226.78500000 354.73500000 6.40261000 
226.07300000 353.51000000 6.40239000 
228.90700000 360.86700000 6.39833000 
228.19500000 359.64200000 6.39817000 
228.91200000 358.41900000 6.39930000 
228.20000000 357.19400000 6.39909000 
228.91600000 355.97100000 6.40038000 
228.20400000 354.74600000 6.40012000 
228.92100000 353.52300000 6.40154000 
230.32700000 360.87800000 6.39572000 
231.04300000 359.65600000 6.39694000 
230.33100000 358.43000000 6.39672000 
231.04800000 357.20700000 6.39810000 
230.33600000 355.98100000 6.39781000 
231.05200000 354.75800000 6.39932000 
230.34000000 353.53300000 6.39898000 
233.34300000 361.18000000 2.98690000 
234.04400000 359.94700000 2.98940000 
233.33900000 358.71700000 2.98911000 
234.04000000 357.48400000 2.99168000 
233.33400000 356.25400000 2.99133000 
234.03600000 355.02100000 2.99396000 
233.33000000 353.79100000 2.99354000 
236.16700000 361.16700000 2.98804000 
235.46100000 359.93800000 2.98772000 
236.16300000 358.70500000 2.99040000 
235.45700000 357.47500000 2.99001000 
236.15900000 356.24200000 2.99273000 
235.45300000 355.01300000 2.99226000 
236.15600000 353.78000000 2.99500000 
237.58500000 361.15900000 2.98634000 
238.28700000 359.92600000 2.98913000 
237.58100000 358.69700000 2.98871000 
238.28300000 357.46400000 2.99153000 
237.57700000 356.23400000 2.99102000 
238.27900000 355.00200000 2.99384000 
237.57300000 353.77200000 2.99326000 
240.41000000 361.14700000 2.98792000 
239.70400000 359.91800000 2.98746000 
240.40700000 358.68500000 2.99040000 
239.70100000 357.45600000 2.98985000 
240.40300000 356.22400000 2.99277000 
239.69700000 354.99500000 2.99213000 
240.40000000 353.76200000 2.99502000 
233.17400000 360.89200000 6.39456000 
232.46200000 359.66600000 6.39431000 
233.17900000 358.44300000 6.39581000 
232.46700000 357.21700000 6.39550000 
233.18300000 355.99400000 6.39711000 
232.47100000 354.76800000 6.39673000 
233.18700000 353.54400000 6.39844000 
234.59400000 360.90200000 6.39190000 
235.31000000 359.67900000 6.39353000 
234.59800000 358.45300000 6.39320000 
235.31300000 357.22900000 6.39494000 
234.60200000 356.00300000 6.39453000 
235.31700000 354.77900000 6.39635000 
234.60600000 353.55300000 6.39587000 
237.44000000 360.91400000 6.39127000 
236.72800000 359.68800000 6.39092000 
237.44400000 358.46400000 6.39281000 
236.73200000 357.23800000 6.39237000 
237.44800000 356.01400000 6.39432000 
236.73600000 354.78800000 6.39380000 
237.45100000 353.56400000 6.39579000 
238.85900000 360.92300000 6.38871000 
239.57400000 359.69900000 6.39075000 
238.86300000 358.47300000 6.39028000 
239.57800000 357.24900000 6.39238000 
238.86600000 356.02300000 6.39182000 
239.58100000 354.79800000 6.39395000 
238.87000000 353.57200000 6.39330000 
240.99300000 359.70800000 6.38832000 
240.99700000 357.25700000 6.38998000 
241.00000000 354.80600000 6.39156000 
241.82800000 361.14000000 2.98631000 
242.53100000 359.90700000 2.98937000 
241.82400000 358.67800000 2.98878000 
242.52800000 357.44600000 2.99181000 
241.82100000 356.21700000 2.99111000 
242.52400000 354.98500000 2.99409000 
241.81800000 353.75600000 2.99331000 
244.65500000 361.13000000 2.98844000 
243.94800000 359.90000000 2.98781000 
244.65200000 358.66800000 2.99095000 
243.94500000 357.43900000 2.99021000 
244.64900000 356.20700000 2.99329000 
243.94200000 354.97800000 2.99245000 
244.64600000 353.74700000 2.99544000 
246.07300000 361.12300000 2.98696000 
246.77600000 359.89100000 2.99023000 
246.07000000 358.66200000 2.98943000 
246.77400000 357.43000000 2.99261000 
246.06700000 356.20100000 2.99172000 
246.77100000 354.97000000 2.99480000 
246.06400000 353.74100000 2.99380000 
248.90100000 361.11400000 2.98966000 
248.19400000 359.88500000 2.98881000 
248.89800000 358.65300000 2.99210000 
248.19100000 357.42400000 2.99113000 
248.89600000 356.19300000 2.99430000 
248.18900000 354.96400000 2.99325000 
248.89300000 353.73300000 2.99630000 
250.31900000 361.10800000 2.98835000 
250.31600000 358.64800000 2.99072000 
250.31300000 356.18800000 2.99284000 
250.31100000 353.72800000 2.99475000 
241.70500000 360.93400000 6.38883000 
241.70800000 358.48300000 6.39059000 
241.71100000 356.03200000 6.39227000 
241.71400000 353.58100000 6.39384000 
243.12300000 360.94200000 6.38651000 
243.83800000 359.71800000 6.38895000 
243.12700000 358.49100000 6.38829000 
243.84100000 357.26600000 6.39073000 
243.13000000 356.04000000 6.38998000 
243.84400000 354.81500000 6.39239000 
243.13300000 353.58800000 6.39154000 
245.96700000 360.95200000 6.38747000 
245.25600000 359.72500000 6.38676000 
245.97000000 358.50000000 6.38936000 
245.26000000 357.27400000 6.38855000 
245.97300000 356.04900000 6.39111000 
245.26200000 354.82200000 6.39021000 
245.97600000 353.59700000 6.39271000 
247.38600000 360.95900000 6.38542000 
248.10000000 359.73400000 6.38818000 
247.38900000 358.50700000 6.38732000 
248.10300000 357.28200000 6.39003000 
247.39200000 356.05500000 6.38906000 
248.10500000 354.83000000 6.39169000 
247.39500000 353.60300000 6.39062000 
250.22900000 360.96800000 6.38721000 
249.51900000 359.74100000 6.38629000 
250.23200000 358.51500000 6.38915000 
249.52100000 357.28800000 6.38812000 
250.23400000 356.06300000 6.39088000 
249.52400000 354.83600000 6.38974000 
250.23700000 353.61000000 6.39240000 
251.02300000 359.87700000 2.99174000 
251.02100000 357.41700000 2.99397000 
251.01800000 354.95700000 2.99596000 
253.14900000 361.10000000 2.99154000 
252.44100000 359.87100000 2.99046000 
253.14600000 358.64000000 2.99379000 
252.43900000 357.41100000 2.99260000 
253.14400000 356.18100000 2.99578000 
252.43600000 354.95200000 2.99450000 
253.14200000 353.72100000 2.99753000 
254.56600000 361.09500000 2.99035000 
255.27200000 359.86400000 2.99376000 
254.56400000 358.63500000 2.99250000 
255.26900000 357.40400000 2.99575000 
254.56200000 356.17600000 2.99440000 
255.26700000 354.94500000 2.99748000 
254.55900000 353.71700000 2.99605000 
257.39700000 361.08700000 2.99389000 
256.68900000 359.85900000 2.99256000 
257.39500000 358.62800000 2.99585000 
256.68700000 357.40000000 2.99444000 
257.39300000 356.17000000 2.99756000 
256.68500000 354.94100000 2.99607000 
257.39100000 353.71100000 2.99902000 
258.81500000 361.08300000 2.99277000 
259.52100000 359.85200000 2.99609000 
258.81300000 358.62400000 2.99461000 
259.51900000 357.39400000 2.99775000 
258.81100000 356.16500000 2.99620000 
259.51700000 354.93500000 2.99916000 
258.80900000 353.70700000 2.99754000 
251.64800000 360.97400000 6.38547000 
252.36100000 359.74900000 6.38846000 
251.65000000 358.52100000 6.38738000 
252.36300000 357.29600000 6.39025000 
251.65300000 356.06900000 6.38906000 
252.36600000 354.84300000 6.39182000 
251.65500000 353.61600000 6.39052000 
254.49000000 360.98200000 6.38795000 
253.77900000 359.75400000 6.38681000 
254.49200000 358.52900000 6.38978000 
253.78200000 357.30200000 6.38853000 
254.49400000 356.07600000 6.39138000 
253.78400000 354.84800000 6.39003000 
254.49600000 353.62200000 6.39275000 
255.90800000 360.98700000 6.38641000 
256.62000000 359.76200000 6.38949000 
255.91000000 358.53400000 6.38817000 
256.62300000 357.30800000 6.39109000 
255.91300000 356.08100000 6.38969000 
256.62500000 354.85500000 6.39247000 
255.91500000 353.62700000 6.39098000 
258.74900000 360.99400000 6.38938000 
258.03900000 359.76700000 6.38799000 
258.75100000 358.54100000 6.39098000 
258.04100000 357.31300000 6.38950000 
258.75300000 356.08700000 6.39234000 
258.04300000 354.85900000 6.39080000 
258.75500000 353.63300000 6.39350000 
260.16700000 360.99900000 6.38799000 
260.16900000 358.54500000 6.38948000 
260.17100000 356.09100000 6.39075000 
261.64700000 361.07600000 2.99642000 
260.93900000 359.84800000 2.99489000 
261.64500000 358.61800000 2.99802000 
260.93700000 357.39000000 2.99642000 
261.64300000 356.16000000 2.99937000 
260.93500000 354.93100000 2.99771000 
261.64200000 353.70100000 3.00050000 
263.06500000 361.07200000 2.99526000 
263.77200000 359.84200000 2.99839000 
263.06300000 358.61400000 2.99672000 
263.77000000 357.38400000 2.99967000 
263.06100000 356.15600000 2.99794000 
263.76800000 354.92600000 3.00073000 
263.06000000 353.69800000 2.99896000 
265.89800000 361.06700000 2.99886000 
265.19000000 359.83800000 2.99712000 
265.89600000 358.60900000 3.00005000 
265.18800000 357.38000000 2.99826000 
265.89500000 356.15100000 3.00104000 
265.18600000 354.92300000 2.99921000 
265.89300000 353.69300000 3.00185000 
267.31600000 361.06300000 2.99762000 
268.02300000 359.83300000 3.00051000 
267.31400000 358.60500000 2.99867000 
268.02200000 357.37600000 3.00141000 
267.31300000 356.14700000 2.99953000 
268.02000000 354.91800000 3.00214000 
267.31100000 353.69000000 3.00024000 
260.87900000 359.77300000 6.39102000 
260.88100000 357.31900000 6.39236000 
260.88300000 354.86500000 6.39349000 
260.17300000 353.63700000 6.39182000 
263.00700000 361.00600000 6.39119000 
262.29700000 359.77800000 6.38959000 
263.00900000 358.55100000 6.39249000 
262.29900000 357.32300000 6.39083000 
263.01100000 356.09700000 6.39358000 
262.30100000 354.86900000 6.39186000 
263.01200000 353.64200000 6.39448000 
264.42500000 361.01000000 6.38981000 
265.13700000 359.78300000 6.39271000 
264.42700000 358.55600000 6.39099000 
265.13800000 357.32900000 6.39375000 
264.42900000 356.10100000 6.39198000 
265.14000000 354.87400000 6.39460000 
264.43100000 353.64600000 6.39279000 
267.26400000 361.01600000 6.39306000 
266.55500000 359.78800000 6.39127000 
267.26600000 358.56100000 6.39401000 
266.55700000 357.33300000 6.39219000 
267.26700000 356.10600000 6.39479000 
266.55800000 354.87800000 6.39294000 
267.26900000 353.65100000 6.39542000 
268.68200000 361.02000000 6.39166000 
269.39300000 359.79300000 6.39437000 
268.68400000 358.56500000 6.39248000 
269.39500000 357.33800000 6.39507000 
268.68600000 356.11000000 6.39316000 
269.39600000 354.88300000 6.39562000 
268.68700000 353.65400000 6.39369000 
270.15000000 361.05700000 3.00104000 
269.44100000 359.82900000 2.99913000 
270.14900000 358.60000000 3.00183000 
269.44000000 357.37200000 2.99990000 
270.14700000 356.14300000 3.00247000 
