written by TR 
93.11669439 140.13264028 7.50000000 
93.81116321 138.89637236 7.50000000 
93.08775819 137.67681075 7.50000000 
93.78222701 136.44054282 7.50000000 
93.05882199 135.22098122 7.50000000 
93.75329081 133.98471329 7.50000000 
93.02988579 132.76515168 7.50000000 
93.72435461 131.52888376 7.50000000 
93.00094959 130.30932215 7.50000000 
93.69541841 129.07305422 7.50000000 
92.97201339 127.85349262 7.50000000 
93.66648221 126.61722469 7.50000000 
92.94307719 125.39766309 7.50000000 
93.63754601 124.16139516 7.50000000 
92.91414098 122.94183355 7.50000000 
93.60860980 121.70556562 7.50000000 
92.88520478 120.48600402 7.50000000 
93.57967360 119.24973609 7.50000000 
92.85626858 118.03017449 7.50000000 
93.55073740 116.79390656 7.50000000 
92.82733238 115.57434495 7.50000000 
93.52180120 114.33807702 7.50000000 
92.79839618 113.11851542 7.50000000 
93.49286500 111.88224749 7.50000000 
92.76945998 110.66268589 7.50000000 
93.46392880 109.42641796 7.50000000 
92.74052378 108.20685635 7.50000000 
93.43499260 106.97058842 7.50000000 
92.71158757 105.75102682 7.50000000 
93.40605640 104.51475889 7.50000000 
92.68265137 103.29519729 7.50000000 
93.37712019 102.05892936 7.50000000 
92.65371517 100.83936775 7.50000000 
93.34818399 99.60309982 7.50000000 
92.62477897 98.38353822 7.50000000 
93.31924779 97.14727029 7.50000000 
92.59584277 95.92770869 7.50000000 
93.29031159 94.69144076 7.50000000 
92.56690657 93.47187915 7.50000000 
93.26137539 92.23561122 7.50000000 
92.53797037 91.01604962 7.50000000 
93.23243919 89.77978169 7.50000000 
92.50903417 88.56022009 7.50000000 
93.20350299 87.32395216 7.50000000 
92.48009796 86.10439055 7.50000000 
93.17456678 84.86812263 7.50000000 
92.45116176 83.64856102 7.50000000 
93.14563058 82.41229309 7.50000000 
92.42222556 81.19273149 7.50000000 
93.11669438 79.95646356 7.50000000 
92.39328936 78.73690195 7.50000000 
93.08775818 77.50063403 7.50000000 
92.36435316 76.28107242 7.50000000 
93.05882198 75.04480449 7.50000000 
92.33541696 73.82524289 7.50000000 
93.02988578 72.58897496 7.50000000 
92.30648076 71.36941335 7.50000000 
93.00094958 70.13314543 7.50000000 
92.27754455 68.91358382 7.50000000 
92.97201337 67.67731589 7.50000000 
92.24860835 66.45775429 7.50000000 
92.94307717 65.22148636 7.50000000 
92.21967215 64.00192475 7.50000000 
92.91414097 62.76565683 7.50000000 
92.19073595 61.54609522 7.50000000 
92.88520477 60.30982729 7.50000000 
92.16179975 59.09026569 7.50000000 
92.85626857 57.85399776 7.50000000 
92.13286355 56.63443615 7.50000000 
92.82733237 55.39816823 7.50000000 
92.10392735 54.17860662 7.50000000 
92.79839617 52.94233869 7.50000000 
92.07499114 51.72277709 7.50000000 
92.76945996 50.48650916 7.50000000 
92.04605494 49.26694756 7.50000000 
92.74052376 48.03067963 7.50000000 
92.01711874 46.81111802 7.50000000 
92.71158756 45.57485009 7.50000000 
91.98818254 44.35528849 7.50000000 
92.68265136 43.11902056 7.50000000 
91.95924634 41.89945896 7.50000000 
92.65371516 40.66319103 7.50000000 
91.93031014 39.44362942 7.50000000 
92.62477896 38.20736149 7.50000000 
91.90137394 36.98779989 7.50000000 
92.59584276 35.75153196 7.50000000 
91.87243773 34.53197036 7.50000000 
92.56690656 33.29570243 7.50000000 
91.84350153 32.07614082 7.50000000 
92.53797035 30.83987289 7.50000000 
91.81456533 29.62031129 7.50000000 
92.50903415 28.38404336 7.50000000 
91.78562913 27.16448176 7.50000000 
92.48009795 25.92821383 7.50000000 
91.75669293 24.70865222 7.50000000 
92.45116175 23.47238429 7.50000000 
91.72775673 22.25282269 7.50000000 
92.42222555 21.01655476 7.50000000 
91.69882053 19.79699316 7.50000000 
92.39328935 18.56072523 7.50000000 
91.66988433 17.34116362 7.50000000 
92.36435315 16.10489569 7.50000000 
91.64094812 14.88533409 7.50000000 
92.33541694 13.64906616 7.50000000 
91.61201192 12.42950456 7.50000000 
92.30648074 11.19323663 7.50000000 
91.58307572 9.97367502 7.50000000 
92.27754454 8.73740710 7.50000000 
91.55413952 7.51784549 7.50000000 
92.24860834 6.28157756 7.50000000 
91.52520332 5.06201596 7.50000000 
92.21967214 3.82574803 7.50000000 
91.49626712 2.60618642 7.50000000 
92.19073594 1.36991850 7.50000000 
91.46733092 0.15035689 7.50000000 
96.41542130 179.39250017 7.50000000 
95.69201628 178.17293856 7.50000000 
96.38648510 176.93667064 7.50000000 
95.66308008 175.71710903 7.50000000 
96.35754890 174.48084110 7.50000000 
95.63414388 173.26127950 7.50000000 
96.32861270 172.02501157 7.50000000 
95.60520767 170.80544996 7.50000000 
96.29967650 169.56918204 7.50000000 
95.57627147 168.34962043 7.50000000 
96.27074029 167.11335250 7.50000000 
95.54733527 165.89379090 7.50000000 
96.24180409 164.65752297 7.50000000 
95.51839907 163.43796136 7.50000000 
96.21286789 162.20169344 7.50000000 
95.48946287 160.98213183 7.50000000 
96.18393169 159.74586390 7.50000000 
95.46052667 158.52630230 7.50000000 
96.15499549 157.29003437 7.50000000 
95.43159047 156.07047276 7.50000000 
96.12605929 154.83420484 7.50000000 
95.40265427 153.61464323 7.50000000 
96.09712309 152.37837530 7.50000000 
95.37371806 151.15881370 7.50000000 
96.06818688 149.92254577 7.50000000 
95.34478186 148.70298417 7.50000000 
96.03925068 147.46671624 7.50000000 
95.31584566 146.24715463 7.50000000 
96.01031448 145.01088670 7.50000000 
95.28690946 143.79132510 7.50000000 
95.98137828 142.55505717 7.50000000 
95.25797326 141.33549557 7.50000000 
95.95244208 140.09922764 7.50000000 
95.22903706 138.87966603 7.50000000 
95.92350588 137.64339810 7.50000000 
95.20010086 136.42383650 7.50000000 
95.89456968 135.18756857 7.50000000 
95.17116465 133.96800697 7.50000000 
95.86563347 132.73173904 7.50000000 
95.14222845 131.51217743 7.50000000 
95.83669727 130.27590950 7.50000000 
95.11329225 129.05634790 7.50000000 
95.80776107 127.82007997 7.50000000 
95.08435605 126.60051837 7.50000000 
95.77882487 125.36425044 7.50000000 
95.05541985 124.14468883 7.50000000 
95.74988867 122.90842090 7.50000000 
95.02648365 121.68885930 7.50000000 
95.72095247 120.45259137 7.50000000 
94.99754745 119.23302977 7.50000000 
95.69201627 117.99676184 7.50000000 
94.96861124 116.77720023 7.50000000 
95.66308006 115.54093230 7.50000000 
94.93967504 114.32137070 7.50000000 
95.63414386 113.08510277 7.50000000 
94.91073884 111.86554117 7.50000000 
95.60520766 110.62927324 7.50000000 
94.88180264 109.40971163 7.50000000 
95.57627146 108.17344371 7.50000000 
94.85286644 106.95388210 7.50000000 
95.54733526 105.71761417 7.50000000 
94.82393024 104.49805257 7.50000000 
95.51839906 103.26178464 7.50000000 
94.79499404 102.04222303 7.50000000 
95.48946286 100.80595511 7.50000000 
94.76605783 99.58639350 7.50000000 
95.46052665 98.35012557 7.50000000 
94.73712163 97.13056397 7.50000000 
95.43159045 95.89429604 7.50000000 
94.70818543 94.67473443 7.50000000 
95.40265425 93.43846651 7.50000000 
94.67924923 92.21890490 7.50000000 
95.37371805 90.98263697 7.50000000 
94.65031303 89.76307537 7.50000000 
95.34478185 88.52680744 7.50000000 
94.62137683 87.30724583 7.50000000 
95.31584565 86.07097791 7.50000000 
94.59244063 84.85141630 7.50000000 
95.28690945 83.61514837 7.50000000 
94.56350442 82.39558677 7.50000000 
95.25797325 81.15931884 7.50000000 
94.53456822 79.93975723 7.50000000 
95.22903704 78.70348931 7.50000000 
94.50563202 77.48392770 7.50000000 
95.20010084 76.24765977 7.50000000 
94.47669582 75.02809817 7.50000000 
95.17116464 73.79183024 7.50000000 
94.44775962 72.57226864 7.50000000 
95.14222844 71.33600071 7.50000000 
94.41882342 70.11643910 7.50000000 
95.11329224 68.88017117 7.50000000 
94.38988722 67.66060957 7.50000000 
95.08435604 66.42434164 7.50000000 
94.36095102 65.20478004 7.50000000 
95.05541984 63.96851211 7.50000000 
94.33201481 62.74895050 7.50000000 
95.02648363 61.51268257 7.50000000 
94.30307861 60.29312097 7.50000000 
94.99754743 59.05685304 7.50000000 
94.27414241 57.83729144 7.50000000 
94.96861123 56.60102351 7.50000000 
94.24520621 55.38146190 7.50000000 
94.93967503 54.14519397 7.50000000 
94.21627001 52.92563237 7.50000000 
94.91073883 51.68936444 7.50000000 
94.18733381 50.46980284 7.50000000 
94.88180263 49.23353491 7.50000000 
94.15839761 48.01397330 7.50000000 
94.85286643 46.77770537 7.50000000 
94.12946140 45.55814377 7.50000000 
94.82393022 44.32187584 7.50000000 
94.10052520 43.10231424 7.50000000 
94.79499402 41.86604631 7.50000000 
94.07158900 40.64648470 7.50000000 
94.76605782 39.41021677 7.50000000 
94.04265280 38.19065517 7.50000000 
94.73712162 36.95438724 7.50000000 
94.01371660 35.73482564 7.50000000 
94.70818542 34.49855771 7.50000000 
93.98478040 33.27899610 7.50000000 
94.67924922 32.04272818 7.50000000 
93.95584420 30.82316657 7.50000000 
94.65031302 29.58689864 7.50000000 
93.92690799 28.36733704 7.50000000 
94.62137681 27.13106911 7.50000000 
93.89797179 25.91150750 7.50000000 
94.59244061 24.67523958 7.50000000 
93.86903559 23.45567797 7.50000000 
94.56350441 22.21941004 7.50000000 
93.84009939 20.99984844 7.50000000 
94.53456821 19.76358051 7.50000000 
93.81116319 18.54401890 7.50000000 
94.50563201 17.30775098 7.50000000 
93.78222699 16.08818937 7.50000000 
94.47669581 14.85192144 7.50000000 
93.75329079 13.63235984 7.50000000 
94.44775961 12.39609191 7.50000000 
93.72435458 11.17653030 7.50000000 
94.41882341 9.94026238 7.50000000 
93.69541838 8.72070077 7.50000000 
94.38988720 7.48443284 7.50000000 
93.66648218 6.26487124 7.50000000 
94.36095100 5.02860331 7.50000000 
93.63754598 3.80904171 7.50000000 
94.33201480 2.57277378 7.50000000 
93.60860978 1.35321217 7.50000000 
94.30307860 0.11694424 7.50000000 
97.83329514 179.37579384 7.50000000 
98.52776396 178.13952592 7.50000000 
97.80435894 176.91996431 7.50000000 
98.49882776 175.68369638 7.50000000 
97.77542274 174.46413478 7.50000000 
98.46989156 173.22786685 7.50000000 
97.74648654 172.00830525 7.50000000 
98.44095536 170.77203732 7.50000000 
97.71755034 169.55247571 7.50000000 
98.41201916 168.31620778 7.50000000 
97.68861414 167.09664618 7.50000000 
98.38308296 165.86037825 7.50000000 
97.65967793 164.64081665 7.50000000 
98.35414675 163.40454872 7.50000000 
97.63074173 162.18498711 7.50000000 
98.32521055 160.94871918 7.50000000 
97.60180553 159.72915758 7.50000000 
98.29627435 158.49288965 7.50000000 
97.57286933 157.27332805 7.50000000 
98.26733815 156.03706012 7.50000000 
97.54393313 154.81749851 7.50000000 
98.23840195 153.58123058 7.50000000 
97.51499693 152.36166898 7.50000000 
98.20946575 151.12540105 7.50000000 
97.48606073 149.90583945 7.50000000 
98.18052955 148.66957152 7.50000000 
97.45712452 147.45000991 7.50000000 
98.15159335 146.21374198 7.50000000 
97.42818832 144.99418038 7.50000000 
98.12265714 143.75791245 7.50000000 
97.39925212 142.53835085 7.50000000 
98.09372094 141.30208292 7.50000000 
97.37031592 140.08252131 7.50000000 
98.06478474 138.84625338 7.50000000 
97.34137972 137.62669178 7.50000000 
98.03584854 136.39042385 7.50000000 
97.31244352 135.17086225 7.50000000 
98.00691234 133.93459432 7.50000000 
97.28350732 132.71503271 7.50000000 
97.97797614 131.47876479 7.50000000 
97.25457112 130.25920318 7.50000000 
97.94903994 129.02293525 7.50000000 
97.22563491 127.80337365 7.50000000 
97.92010373 126.56710572 7.50000000 
97.19669871 125.34754411 7.50000000 
97.89116753 124.11127619 7.50000000 
97.16776251 122.89171458 7.50000000 
97.86223133 121.65544665 7.50000000 
97.13882631 120.43588505 7.50000000 
97.83329513 119.19961712 7.50000000 
97.10989011 117.98005551 7.50000000 
97.80435893 116.74378759 7.50000000 
97.08095391 115.52422598 7.50000000 
97.77542273 114.28795805 7.50000000 
97.05201771 113.06839645 7.50000000 
97.74648653 111.83212852 7.50000000 
97.02308150 110.61256691 7.50000000 
97.71755032 109.37629899 7.50000000 
96.99414530 108.15673738 7.50000000 
97.68861412 106.92046945 7.50000000 
96.96520910 105.70090785 7.50000000 
97.65967792 104.46463992 7.50000000 
96.93627290 103.24507832 7.50000000 
97.63074172 102.00881039 7.50000000 
96.90733670 100.78924878 7.50000000 
97.60180552 99.55298085 7.50000000 
96.87840050 98.33341925 7.50000000 
97.57286932 97.09715132 7.50000000 
96.84946430 95.87758972 7.50000000 
97.54393312 94.64132179 7.50000000 
96.82052809 93.42176018 7.50000000 
97.51499691 92.18549225 7.50000000 
96.79159189 90.96593065 7.50000000 
97.48606071 89.72966272 7.50000000 
96.76265569 88.51010112 7.50000000 
97.45712451 87.27383319 7.50000000 
96.73371949 86.05427158 7.50000000 
97.42818831 84.81800365 7.50000000 
96.70478329 83.59844205 7.50000000 
97.39925211 82.36217412 7.50000000 
96.67584709 81.14261252 7.50000000 
97.37031591 79.90634459 7.50000000 
96.64691089 78.68678298 7.50000000 
97.34137971 77.45051505 7.50000000 
96.61797468 76.23095345 7.50000000 
97.31244350 74.99468552 7.50000000 
96.58903848 73.77512392 7.50000000 
97.28350730 72.53885599 7.50000000 
96.56010228 71.31929438 7.50000000 
97.25457110 70.08302645 7.50000000 
96.53116608 68.86346485 7.50000000 
97.22563490 67.62719692 7.50000000 
96.50222988 66.40763532 7.50000000 
97.19669870 65.17136739 7.50000000 
96.47329368 63.95180578 7.50000000 
97.16776250 62.71553786 7.50000000 
96.44435748 61.49597625 7.50000000 
97.13882630 60.25970832 7.50000000 
96.41542127 59.04014672 7.50000000 
97.10989010 57.80387879 7.50000000 
96.38648507 56.58431718 7.50000000 
97.08095389 55.34804926 7.50000000 
96.35754887 54.12848765 7.50000000 
97.05201769 52.89221972 7.50000000 
96.32861267 51.67265812 7.50000000 
97.02308149 50.43639019 7.50000000 
96.29967647 49.21682858 7.50000000 
96.99414529 47.98056066 7.50000000 
96.27074027 46.76099905 7.50000000 
96.96520909 45.52473112 7.50000000 
96.24180407 44.30516952 7.50000000 
96.93627289 43.06890159 7.50000000 
96.21286787 41.84933998 7.50000000 
96.90733669 40.61307206 7.50000000 
96.18393166 39.39351045 7.50000000 
96.87840048 38.15724252 7.50000000 
96.15499546 36.93768092 7.50000000 
96.84946428 35.70141299 7.50000000 
96.12605926 34.48185138 7.50000000 
96.82052808 33.24558346 7.50000000 
96.09712306 32.02602185 7.50000000 
96.79159188 30.78975392 7.50000000 
96.06818686 29.57019232 7.50000000 
96.76265568 28.33392439 7.50000000 
96.03925066 27.11436279 7.50000000 
96.73371948 25.87809486 7.50000000 
96.01031446 24.65853325 7.50000000 
96.70478328 23.42226532 7.50000000 
95.98137825 22.20270372 7.50000000 
96.67584707 20.96643579 7.50000000 
95.95244205 19.74687419 7.50000000 
96.64691087 18.51060626 7.50000000 
95.92350585 17.29104465 7.50000000 
96.61797467 16.05477672 7.50000000 
95.89456965 14.83521512 7.50000000 
96.58903847 13.59894719 7.50000000 
95.86563345 12.37938559 7.50000000 
96.56010227 11.14311766 7.50000000 
95.83669725 9.92355605 7.50000000 
96.53116607 8.68728812 7.50000000 
95.80776105 7.46772652 7.50000000 
96.50222987 6.23145859 7.50000000 
95.77882484 5.01189699 7.50000000 
96.47329366 3.77562906 7.50000000 
95.74988864 2.55606745 7.50000000 
96.44435746 1.31979952 7.50000000 
95.72095244 0.10023792 7.50000000 
100.66904283 179.34238120 7.50000000 
99.94563781 178.12281959 7.50000000 
100.64010663 176.88655166 7.50000000 
99.91670160 175.66699006 7.50000000 
100.61117042 174.43072213 7.50000000 
99.88776540 173.21116053 7.50000000 
100.58223422 171.97489260 7.50000000 
99.85882920 170.75533099 7.50000000 
100.55329802 169.51906306 7.50000000 
99.82989300 168.29950146 7.50000000 
100.52436182 167.06323353 7.50000000 
99.80095680 165.84367193 7.50000000 
100.49542562 164.60740400 7.50000000 
99.77202060 163.38784239 7.50000000 
100.46648942 162.15157447 7.50000000 
99.74308440 160.93201286 7.50000000 
100.43755322 159.69574493 7.50000000 
99.71414819 158.47618333 7.50000000 
100.40861701 157.23991540 7.50000000 
99.68521199 156.02035379 7.50000000 
100.37968081 154.78408587 7.50000000 
99.65627579 153.56452426 7.50000000 
100.35074461 152.32825633 7.50000000 
99.62733959 151.10869473 7.50000000 
100.32180841 149.87242680 7.50000000 
99.59840339 148.65286519 7.50000000 
100.29287221 147.41659727 7.50000000 
99.56946719 146.19703566 7.50000000 
100.26393601 144.96076773 7.50000000 
99.54053099 143.74120613 7.50000000 
100.23499981 142.50493820 7.50000000 
99.51159478 141.28537659 7.50000000 
100.20606360 140.04910867 7.50000000 
99.48265858 138.82954706 7.50000000 
100.17712740 137.59327913 7.50000000 
99.45372238 136.37371753 7.50000000 
100.14819120 135.13744960 7.50000000 
99.42478618 133.91788799 7.50000000 
100.11925500 132.68162007 7.50000000 
99.39584998 131.46205846 7.50000000 
100.09031880 130.22579053 7.50000000 
99.36691378 129.00622893 7.50000000 
100.06138260 127.76996100 7.50000000 
99.33797758 126.55039940 7.50000000 
100.03244640 125.31413147 7.50000000 
99.30904137 124.09456986 7.50000000 
100.00351020 122.85830193 7.50000000 
99.28010517 121.63874033 7.50000000 
99.97457399 120.40247240 7.50000000 
99.25116897 119.18291080 7.50000000 
99.94563779 117.94664287 7.50000000 
99.22223277 116.72708126 7.50000000 
99.91670159 115.49081333 7.50000000 
99.19329657 114.27125173 7.50000000 
99.88776539 113.03498380 7.50000000 
99.16436037 111.81542220 7.50000000 
99.85882919 110.57915427 7.50000000 
99.13542417 109.35959266 7.50000000 
99.82989299 108.12332473 7.50000000 
99.10648797 106.90376313 7.50000000 
99.80095679 105.66749520 7.50000000 
99.07755176 104.44793360 7.50000000 
99.77202058 103.21166567 7.50000000 
99.04861556 101.99210406 7.50000000 
99.74308438 100.75583613 7.50000000 
99.01967936 99.53627453 7.50000000 
99.71414818 98.30000660 7.50000000 
98.99074316 97.08044500 7.50000000 
99.68521198 95.84417707 7.50000000 
98.96180696 94.62461546 7.50000000 
99.65627578 93.38834753 7.50000000 
98.93287076 92.16878593 7.50000000 
99.62733958 90.93251800 7.50000000 
98.90393456 89.71295640 7.50000000 
99.59840338 88.47668847 7.50000000 
98.87499835 87.25712686 7.50000000 
99.56946717 86.02085894 7.50000000 
98.84606215 84.80129733 7.50000000 
99.54053097 83.56502940 7.50000000 
98.81712595 82.34546780 7.50000000 
99.51159477 81.10919987 7.50000000 
98.78818975 79.88963826 7.50000000 
99.48265857 78.65337034 7.50000000 
98.75925355 77.43380873 7.50000000 
99.45372237 76.19754080 7.50000000 
98.73031735 74.97797920 7.50000000 
99.42478617 73.74171127 7.50000000 
98.70138115 72.52214966 7.50000000 
99.39584997 71.28588174 7.50000000 
98.67244494 70.06632013 7.50000000 
99.36691376 68.83005220 7.50000000 
98.64350874 67.61049060 7.50000000 
99.33797756 66.37422267 7.50000000 
98.61457254 65.15466106 7.50000000 
99.30904136 63.91839314 7.50000000 
98.58563634 62.69883153 7.50000000 
99.28010516 61.46256360 7.50000000 
98.55670014 60.24300200 7.50000000 
99.25116896 59.00673407 7.50000000 
98.52776394 57.78717246 7.50000000 
99.22223276 56.55090454 7.50000000 
98.49882774 55.33134293 7.50000000 
99.19329656 54.09507500 7.50000000 
98.46989153 52.87551340 7.50000000 
99.16436035 51.63924547 7.50000000 
98.44095533 50.41968387 7.50000000 
99.13542415 49.18341594 7.50000000 
98.41201913 47.96385433 7.50000000 
99.10648795 46.72758640 7.50000000 
98.38308293 45.50802480 7.50000000 
99.07755175 44.27175687 7.50000000 
98.35414673 43.05219527 7.50000000 
99.04861555 41.81592734 7.50000000 
98.32521053 40.59636573 7.50000000 
99.01967935 39.36009780 7.50000000 
98.29627433 38.14053620 7.50000000 
98.99074315 36.90426827 7.50000000 
98.26733812 35.68470667 7.50000000 
98.96180695 34.44843874 7.50000000 
98.23840192 33.22887713 7.50000000 
98.93287074 31.99260920 7.50000000 
98.20946572 30.77304760 7.50000000 
98.90393454 29.53677967 7.50000000 
98.18052952 28.31721807 7.50000000 
98.87499834 27.08095014 7.50000000 
98.15159332 25.86138853 7.50000000 
98.84606214 24.62512060 7.50000000 
98.12265712 23.40555900 7.50000000 
98.81712594 22.16929107 7.50000000 
98.09372092 20.94972947 7.50000000 
98.78818974 19.71346154 7.50000000 
98.06478472 18.49389993 7.50000000 
98.75925354 17.25763200 7.50000000 
98.03584851 16.03807040 7.50000000 
98.73031733 14.80180247 7.50000000 
98.00691231 13.58224087 7.50000000 
98.70138113 12.34597294 7.50000000 
97.97797611 11.12641133 7.50000000 
98.67244493 9.89014341 7.50000000 
97.94903991 8.67058180 7.50000000 
98.64350873 7.43431387 7.50000000 
97.92010371 6.21475227 7.50000000 
98.61457253 4.97848434 7.50000000 
97.89116751 3.75892273 7.50000000 
98.58563633 2.52265481 7.50000000 
97.86223131 1.30309320 7.50000000 
98.55670013 0.06682527 7.50000000 
102.08691667 179.32567487 7.50000000 
102.78138549 178.08940695 7.50000000 
102.05798047 176.86984534 7.50000000 
102.75244929 175.63357741 7.50000000 
102.02904427 174.41401581 7.50000000 
102.72351309 173.17774788 7.50000000 
102.00010806 171.95818627 7.50000000 
102.69457689 170.72191835 7.50000000 
101.97117186 169.50235674 7.50000000 
102.66564068 168.26608881 7.50000000 
101.94223566 167.04652721 7.50000000 
102.63670448 165.81025928 7.50000000 
101.91329946 164.59069767 7.50000000 
102.60776828 163.35442975 7.50000000 
101.88436326 162.13486814 7.50000000 
102.57883208 160.89860021 7.50000000 
101.85542706 159.67903861 7.50000000 
102.54989588 158.44277068 7.50000000 
101.82649086 157.22320908 7.50000000 
102.52095968 155.98694115 7.50000000 
101.79755466 154.76737954 7.50000000 
102.49202348 153.53111161 7.50000000 
101.76861845 152.31155001 7.50000000 
102.46308727 151.07528208 7.50000000 
101.73968225 149.85572048 7.50000000 
102.43415107 148.61945255 7.50000000 
101.71074605 147.39989094 7.50000000 
102.40521487 146.16362301 7.50000000 
101.68180985 144.94406141 7.50000000 
102.37627867 143.70779348 7.50000000 
101.65287365 142.48823188 7.50000000 
102.34734247 141.25196395 7.50000000 
101.62393745 140.03240234 7.50000000 
102.31840627 138.79613441 7.50000000 
101.59500125 137.57657281 7.50000000 
102.28947007 136.34030488 7.50000000 
101.56606504 135.12074328 7.50000000 
102.26053386 133.88447535 7.50000000 
101.53712884 132.66491374 7.50000000 
102.23159766 131.42864581 7.50000000 
101.50819264 130.20908421 7.50000000 
102.20266146 128.97281628 7.50000000 
101.47925644 127.75325468 7.50000000 
102.17372526 126.51698675 7.50000000 
101.45032024 125.29742514 7.50000000 
102.14478906 124.06115721 7.50000000 
101.42138404 122.84159561 7.50000000 
102.11585286 121.60532768 7.50000000 
101.39244784 120.38576608 7.50000000 
102.08691666 119.14949815 7.50000000 
101.36351163 117.92993654 7.50000000 
102.05798045 116.69366862 7.50000000 
101.33457543 115.47410701 7.50000000 
102.02904425 114.23783908 7.50000000 
101.30563923 113.01827748 7.50000000 
102.00010805 111.78200955 7.50000000 
101.27670303 110.56244794 7.50000000 
101.97117185 109.32618002 7.50000000 
101.24776683 108.10661841 7.50000000 
101.94223565 106.87035048 7.50000000 
101.21883063 105.65078888 7.50000000 
101.91329945 104.41452095 7.50000000 
101.18989443 103.19495934 7.50000000 
101.88436325 101.95869142 7.50000000 
101.16095822 100.73912981 7.50000000 
101.85542705 99.50286188 7.50000000 
101.13202202 98.28330028 7.50000000 
101.82649084 97.04703235 7.50000000 
101.10308582 95.82747074 7.50000000 
101.79755464 94.59120282 7.50000000 
101.07414962 93.37164121 7.50000000 
101.76861844 92.13537328 7.50000000 
101.04521342 90.91581168 7.50000000 
101.73968224 89.67954375 7.50000000 
101.01627722 88.45998214 7.50000000 
101.71074604 87.22371422 7.50000000 
100.98734102 86.00415261 7.50000000 
101.68180984 84.76788468 7.50000000 
100.95840482 83.54832308 7.50000000 
101.65287364 82.31205515 7.50000000 
100.92946861 81.09249355 7.50000000 
101.62393743 79.85622562 7.50000000 
100.90053241 78.63666401 7.50000000 
101.59500123 77.40039608 7.50000000 
100.87159621 76.18083448 7.50000000 
101.56606503 74.94456655 7.50000000 
100.84266001 73.72500495 7.50000000 
101.53712883 72.48873702 7.50000000 
100.81372381 71.26917541 7.50000000 
101.50819263 70.03290748 7.50000000 
100.78478761 68.81334588 7.50000000 
101.47925643 67.57707795 7.50000000 
100.75585141 66.35751635 7.50000000 
101.45032023 65.12124842 7.50000000 
100.72691520 63.90168681 7.50000000 
101.42138402 62.66541888 7.50000000 
100.69797900 61.44585728 7.50000000 
101.39244782 60.20958935 7.50000000 
100.66904280 58.99002775 7.50000000 
101.36351162 57.75375982 7.50000000 
100.64010660 56.53419821 7.50000000 
101.33457542 55.29793028 7.50000000 
100.61117040 54.07836868 7.50000000 
101.30563922 52.84210075 7.50000000 
100.58223420 51.62253915 7.50000000 
101.27670302 50.38627122 7.50000000 
100.55329800 49.16670961 7.50000000 
101.24776682 47.93044168 7.50000000 
100.52436179 46.71088008 7.50000000 
101.21883061 45.47461215 7.50000000 
100.49542559 44.25505055 7.50000000 
101.18989441 43.01878262 7.50000000 
100.46648939 41.79922101 7.50000000 
101.16095821 40.56295309 7.50000000 
100.43755319 39.34339148 7.50000000 
101.13202201 38.10712355 7.50000000 
100.40861699 36.88756195 7.50000000 
101.10308581 35.65129402 7.50000000 
100.37968079 34.43173241 7.50000000 
101.07414961 33.19546449 7.50000000 
100.35074459 31.97590288 7.50000000 
101.04521341 30.73963495 7.50000000 
100.32180838 29.52007335 7.50000000 
101.01627720 28.28380542 7.50000000 
100.29287218 27.06424381 7.50000000 
100.98734100 25.82797589 7.50000000 
100.26393598 24.60841428 7.50000000 
100.95840480 23.37214635 7.50000000 
100.23499978 22.15258475 7.50000000 
100.92946860 20.91631682 7.50000000 
100.20606358 19.69675521 7.50000000 
100.90053240 18.46048729 7.50000000 
100.17712738 17.24092568 7.50000000 
100.87159620 16.00465775 7.50000000 
100.14819118 14.78509615 7.50000000 
100.84266000 13.54882822 7.50000000 
100.11925497 12.32926661 7.50000000 
100.81372380 11.09299869 7.50000000 
100.09031877 9.87343708 7.50000000 
100.78478759 8.63716915 7.50000000 
100.06138257 7.41760755 7.50000000 
100.75585139 6.18133962 7.50000000 
100.03244637 4.96177802 7.50000000 
100.72691519 3.72551009 7.50000000 
100.00351017 2.50594848 7.50000000 
100.69797899 1.26968055 7.50000000 
99.97457397 0.05011895 7.50000000 
104.19925933 178.07270062 7.50000000 
104.17032313 175.61687109 7.50000000 
104.14138693 173.16104156 7.50000000 
104.11245073 170.70521202 7.50000000 
104.08351453 168.24938249 7.50000000 
104.05457832 165.79355296 7.50000000 
104.02564212 163.33772342 7.50000000 
103.99670592 160.88189389 7.50000000 
103.96776972 158.42606436 7.50000000 
103.93883352 155.97023482 7.50000000 
103.90989732 153.51440529 7.50000000 
103.88096112 151.05857576 7.50000000 
103.85202491 148.60274622 7.50000000 
103.82308871 146.14691669 7.50000000 
103.79415251 143.69108716 7.50000000 
103.76521631 141.23525762 7.50000000 
103.73628011 138.77942809 7.50000000 
103.70734391 136.32359856 7.50000000 
103.67840771 133.86776902 7.50000000 
103.64947151 131.41193949 7.50000000 
103.62053530 128.95610996 7.50000000 
103.59159910 126.50028042 7.50000000 
103.56266290 124.04445089 7.50000000 
103.53372670 121.58862136 7.50000000 
103.50479050 119.13279182 7.50000000 
104.19925932 117.89652390 7.50000000 
103.47585430 116.67696229 7.50000000 
104.17032312 115.44069436 7.50000000 
103.44691810 114.22113276 7.50000000 
104.14138692 112.98486483 7.50000000 
103.41798189 111.76530322 7.50000000 
104.11245071 110.52903530 7.50000000 
103.38904569 109.30947369 7.50000000 
