written by TR 
42.35636502 17.63757372 10.90000000 
43.07820203 16.41708339 10.90000000 
42.38214491 15.18170902 10.90000000 
43.10398193 13.96121869 10.90000000 
42.40792480 12.72584433 10.90000000 
43.12976182 11.50535400 10.90000000 
42.43370470 10.26997964 10.90000000 
43.15554171 9.04948930 10.90000000 
42.45948459 7.81411494 10.90000000 
43.18132161 6.59362461 10.90000000 
42.48526448 5.35825025 10.90000000 
43.20710150 4.13775991 10.90000000 
42.51104438 2.90238555 10.90000000 
43.23288140 1.68189522 10.90000000 
42.53682427 0.44652086 10.90000000 
44.57343585 76.60809444 10.90000000 
43.87737873 75.37272008 10.90000000 
44.59921574 74.15222975 10.90000000 
43.90315862 72.91685539 10.90000000 
44.62499564 71.69636505 10.90000000 
43.92893851 70.46099069 10.90000000 
44.65077553 69.24050036 10.90000000 
43.95471841 68.00512600 10.90000000 
44.67655542 66.78463566 10.90000000 
43.98049830 65.54926130 10.90000000 
44.70233532 64.32877097 10.90000000 
44.00627819 63.09339661 10.90000000 
44.72811521 61.87290627 10.90000000 
44.03205809 60.63753191 10.90000000 
44.75389511 59.41704158 10.90000000 
44.05783798 58.18166722 10.90000000 
44.77967500 56.96117689 10.90000000 
44.08361788 55.72580252 10.90000000 
44.80545489 54.50531219 10.90000000 
44.10939777 53.26993783 10.90000000 
44.83123479 52.04944750 10.90000000 
44.13517766 50.81407314 10.90000000 
44.85701468 49.59358280 10.90000000 
44.16095756 48.35820844 10.90000000 
44.88279457 47.13771811 10.90000000 
44.18673745 45.90234375 10.90000000 
44.90857447 44.68185341 10.90000000 
44.21251734 43.44647905 10.90000000 
44.93435436 42.22598872 10.90000000 
44.23829724 40.99061436 10.90000000 
44.96013426 39.77012403 10.90000000 
44.26407713 38.53474966 10.90000000 
44.98591415 37.31425933 10.90000000 
44.28985703 36.07888497 10.90000000 
45.01169404 34.85839464 10.90000000 
44.31563692 33.62302028 10.90000000 
45.03747394 32.40252994 10.90000000 
44.34141681 31.16715558 10.90000000 
45.06325383 29.94666525 10.90000000 
44.36719671 28.71129089 10.90000000 
45.08903373 27.49080055 10.90000000 
44.39297660 26.25542619 10.90000000 
45.11481362 25.03493586 10.90000000 
44.41875649 23.79956150 10.90000000 
45.14059351 22.57907116 10.90000000 
44.44453639 21.34369680 10.90000000 
45.16637341 20.12320647 10.90000000 
44.47031628 18.88783211 10.90000000 
45.19215330 17.66734178 10.90000000 
44.49609618 16.43196741 10.90000000 
45.21793319 15.21147708 10.90000000 
44.52187607 13.97610272 10.90000000 
45.24371309 12.75561239 10.90000000 
44.54765596 11.52023803 10.90000000 
45.26949298 10.29974769 10.90000000 
44.57343586 9.06437333 10.90000000 
45.29527288 7.84388300 10.90000000 
44.59921575 6.60850864 10.90000000 
45.32105277 5.38801830 10.90000000 
44.62499564 4.15264394 10.90000000 
45.34683266 2.93215361 10.90000000 
44.65077554 1.69677925 10.90000000 
45.37261256 0.47628892 10.90000000 
46.66160722 80.31421753 10.90000000 
45.96555010 79.07884316 10.90000000 
46.68738712 77.85835283 10.90000000 
45.99132999 76.62297847 10.90000000 
46.71316701 75.40248814 10.90000000 
46.01710989 74.16711378 10.90000000 
46.73894690 72.94662344 10.90000000 
46.04288978 71.71124908 10.90000000 
46.76472680 70.49075875 10.90000000 
46.06866967 69.25538439 10.90000000 
46.79050669 68.03489405 10.90000000 
46.09444957 66.79951969 10.90000000 
46.81628659 65.57902936 10.90000000 
46.12022946 64.34365500 10.90000000 
46.84206648 63.12316466 10.90000000 
46.14600935 61.88779030 10.90000000 
46.86784637 60.66729997 10.90000000 
46.17178925 59.43192561 10.90000000 
46.89362627 58.21143528 10.90000000 
46.19756914 56.97606091 10.90000000 
46.91940616 55.75557058 10.90000000 
46.22334904 54.52019622 10.90000000 
46.94518605 53.29970589 10.90000000 
46.24912893 52.06433153 10.90000000 
46.97096595 50.84384119 10.90000000 
46.27490882 49.60846683 10.90000000 
46.99674584 48.38797650 10.90000000 
46.30068872 47.15260214 10.90000000 
47.02252574 45.93211180 10.90000000 
46.32646861 44.69673744 10.90000000 
47.04830563 43.47624711 10.90000000 
46.35224850 42.24087275 10.90000000 
47.07408552 41.02038242 10.90000000 
46.37802840 39.78500805 10.90000000 
47.09986542 38.56451772 10.90000000 
46.40380829 37.32914336 10.90000000 
47.12564531 36.10865303 10.90000000 
46.42958819 34.87327867 10.90000000 
47.15142520 33.65278833 10.90000000 
46.45536808 32.41741397 10.90000000 
47.17720510 31.19692364 10.90000000 
46.48114797 29.96154928 10.90000000 
47.20298499 28.74105894 10.90000000 
46.50692787 27.50568458 10.90000000 
47.22876489 26.28519425 10.90000000 
46.53270776 25.04981989 10.90000000 
47.25454478 23.82932955 10.90000000 
46.55848765 22.59395519 10.90000000 
47.28032467 21.37346486 10.90000000 
46.58426755 20.13809050 10.90000000 
47.30610457 18.91760017 10.90000000 
46.61004744 17.68222580 10.90000000 
47.33188446 16.46173547 10.90000000 
46.63582734 15.22636111 10.90000000 
47.35766435 14.00587078 10.90000000 
46.66160723 12.77049642 10.90000000 
47.38344425 11.55000608 10.90000000 
46.68738712 10.31463172 10.90000000 
47.40922414 9.09414139 10.90000000 
46.71316702 7.85876703 10.90000000 
47.43500404 6.63827669 10.90000000 
46.73894691 5.40290233 10.90000000 
47.46078393 4.18241200 10.90000000 
46.76472681 2.94703764 10.90000000 
47.48656382 1.72654731 10.90000000 
46.79050670 0.49117294 10.90000000 
48.74977860 84.02034061 10.90000000 
48.05372147 82.78496625 10.90000000 
48.77555849 81.56447592 10.90000000 
48.07950137 80.32910155 10.90000000 
48.80133838 79.10861122 10.90000000 
48.10528126 77.87323686 10.90000000 
48.82711828 76.65274653 10.90000000 
48.13106115 75.41737217 10.90000000 
48.85289817 74.19688183 10.90000000 
48.15684105 72.96150747 10.90000000 
48.87867806 71.74101714 10.90000000 
48.18262094 70.50564278 10.90000000 
48.90445796 69.28515244 10.90000000 
48.20840083 68.04977808 10.90000000 
48.93023785 66.82928775 10.90000000 
48.23418073 65.59391339 10.90000000 
48.95601775 64.37342305 10.90000000 
48.25996062 63.13804869 10.90000000 
48.98179764 61.91755836 10.90000000 
48.28574052 60.68218400 10.90000000 
49.00757753 59.46169367 10.90000000 
48.31152041 58.22631930 10.90000000 
49.03335743 57.00582897 10.90000000 
48.33730030 55.77045461 10.90000000 
49.05913732 54.54996428 10.90000000 
48.36308020 53.31458992 10.90000000 
49.08491721 52.09409958 10.90000000 
48.38886009 50.85872522 10.90000000 
49.11069711 49.63823489 10.90000000 
48.41463998 48.40286053 10.90000000 
49.13647700 47.18237019 10.90000000 
48.44041988 45.94699583 10.90000000 
49.16225690 44.72650550 10.90000000 
48.46619977 43.49113114 10.90000000 
49.18803679 42.27064081 10.90000000 
48.49197967 41.03526644 10.90000000 
49.21381668 39.81477611 10.90000000 
48.51775956 38.57940175 10.90000000 
49.23959658 37.35891142 10.90000000 
48.54353945 36.12353706 10.90000000 
49.26537647 34.90304672 10.90000000 
48.56931935 33.66767236 10.90000000 
49.29115636 32.44718203 10.90000000 
48.59509924 31.21180767 10.90000000 
49.31693626 29.99131733 10.90000000 
48.62087913 28.75594297 10.90000000 
49.34271615 27.53545264 10.90000000 
48.64665903 26.30007828 10.90000000 
49.36849605 25.07958794 10.90000000 
48.67243892 23.84421358 10.90000000 
49.39427594 22.62372325 10.90000000 
48.69821882 21.38834889 10.90000000 
49.42005583 20.16785856 10.90000000 
48.72399871 18.93248419 10.90000000 
49.44583573 17.71199386 10.90000000 
48.74977860 16.47661950 10.90000000 
49.47161562 15.25612917 10.90000000 
48.77555850 14.02075481 10.90000000 
49.49739551 12.80026447 10.90000000 
48.80133839 11.56489011 10.90000000 
49.52317541 10.34439978 10.90000000 
48.82711828 9.10902542 10.90000000 
49.54895530 7.88853508 10.90000000 
48.85289818 6.65316072 10.90000000 
49.57473520 5.43267039 10.90000000 
48.87867807 4.19729603 10.90000000 
49.60051509 2.97680570 10.90000000 
48.90445797 1.74143133 10.90000000 
49.62629498 0.52094100 10.90000000 
50.83794997 87.72646369 10.90000000 
50.14189284 86.49108933 10.90000000 
50.86372986 85.27059900 10.90000000 
50.16767274 84.03522464 10.90000000 
50.88950976 82.81473431 10.90000000 
50.19345263 81.57935994 10.90000000 
50.91528965 80.35886961 10.90000000 
50.21923253 79.12349525 10.90000000 
50.94106954 77.90300492 10.90000000 
50.24501242 76.66763056 10.90000000 
50.96684944 75.44714022 10.90000000 
50.27079231 74.21176586 10.90000000 
50.99262933 72.99127553 10.90000000 
50.29657221 71.75590117 10.90000000 
51.01840922 70.53541083 10.90000000 
50.32235210 69.30003647 10.90000000 
51.04418912 68.07954614 10.90000000 
50.34813199 66.84417178 10.90000000 
51.06996901 65.62368145 10.90000000 
50.37391189 64.38830708 10.90000000 
51.09574891 63.16781675 10.90000000 
50.39969178 61.93244239 10.90000000 
51.12152880 60.71195206 10.90000000 
50.42547168 59.47657769 10.90000000 
51.14730869 58.25608736 10.90000000 
50.45125157 57.02071300 10.90000000 
51.17308859 55.80022267 10.90000000 
50.47703146 54.56484831 10.90000000 
51.19886848 53.34435797 10.90000000 
50.50281136 52.10898361 10.90000000 
51.22464838 50.88849328 10.90000000 
50.52859125 49.65311892 10.90000000 
51.25042827 48.43262858 10.90000000 
50.55437114 47.19725422 10.90000000 
51.27620816 45.97676389 10.90000000 
50.58015104 44.74138953 10.90000000 
51.30198806 43.52089920 10.90000000 
50.60593093 42.28552483 10.90000000 
51.32776795 41.06503450 10.90000000 
50.63171083 39.82966014 10.90000000 
51.35354784 38.60916981 10.90000000 
50.65749072 37.37379545 10.90000000 
51.37932774 36.15330511 10.90000000 
50.68327061 34.91793075 10.90000000 
51.40510763 33.69744042 10.90000000 
50.70905051 32.46206606 10.90000000 
51.43088753 31.24157572 10.90000000 
50.73483040 30.00620136 10.90000000 
51.45666742 28.78571103 10.90000000 
50.76061029 27.55033667 10.90000000 
51.48244731 26.32984634 10.90000000 
50.78639019 25.09447197 10.90000000 
51.50822721 23.87398164 10.90000000 
50.81217008 22.63860728 10.90000000 
51.53400710 21.41811695 10.90000000 
50.83794998 20.18274258 10.90000000 
51.55978699 18.96225225 10.90000000 
50.86372987 17.72687789 10.90000000 
51.58556689 16.50638756 10.90000000 
50.88950976 15.27101320 10.90000000 
51.61134678 14.05052286 10.90000000 
50.91528966 12.81514850 10.90000000 
51.63712668 11.59465817 10.90000000 
50.94106955 10.35928381 10.90000000 
51.66290657 9.13879347 10.90000000 
50.96684944 7.90341911 10.90000000 
51.68868646 6.68292878 10.90000000 
50.99262934 5.44755442 10.90000000 
51.71446636 4.22706409 10.90000000 
51.01840923 2.99168972 10.90000000 
51.74024625 1.77119939 10.90000000 
51.04418913 0.53582503 10.90000000 
52.92612134 91.43258678 10.90000000 
52.23006422 90.19721242 10.90000000 
52.95190124 88.97672208 10.90000000 
52.25584411 87.74134772 10.90000000 
52.97768113 86.52085739 10.90000000 
52.28162400 85.28548303 10.90000000 
53.00346102 84.06499270 10.90000000 
52.30740390 82.82961833 10.90000000 
53.02924092 81.60912800 10.90000000 
52.33318379 80.37375364 10.90000000 
53.05502081 79.15326331 10.90000000 
52.35896369 77.91788895 10.90000000 
53.08080070 76.69739861 10.90000000 
52.38474358 75.46202425 10.90000000 
53.10658060 74.24153392 10.90000000 
52.41052347 73.00615956 10.90000000 
53.13236049 71.78566922 10.90000000 
52.43630337 70.55029486 10.90000000 
53.15814039 69.32980453 10.90000000 
52.46208326 68.09443017 10.90000000 
53.18392028 66.87393984 10.90000000 
52.48786315 65.63856547 10.90000000 
53.20970017 64.41807514 10.90000000 
52.51364305 63.18270078 10.90000000 
53.23548007 61.96221045 10.90000000 
52.53942294 60.72683608 10.90000000 
53.26125996 59.50634575 10.90000000 
52.56520284 58.27097139 10.90000000 
53.28703985 57.05048106 10.90000000 
52.59098273 55.81510670 10.90000000 
53.31281975 54.59461636 10.90000000 
52.61676262 53.35924200 10.90000000 
53.33859964 52.13875167 10.90000000 
52.64254252 50.90337731 10.90000000 
53.36437954 49.68288697 10.90000000 
52.66832241 48.44751261 10.90000000 
53.39015943 47.22702228 10.90000000 
52.69410230 45.99164792 10.90000000 
53.41593932 44.77115759 10.90000000 
52.71988220 43.53578322 10.90000000 
53.44171922 42.31529289 10.90000000 
52.74566209 41.07991853 10.90000000 
53.46749911 39.85942820 10.90000000 
52.77144199 38.62405384 10.90000000 
53.49327900 37.40356350 10.90000000 
52.79722188 36.16818914 10.90000000 
53.51905890 34.94769881 10.90000000 
52.82300177 33.71232445 10.90000000 
53.54483879 32.49183411 10.90000000 
52.84878167 31.25645975 10.90000000 
53.57061869 30.03596942 10.90000000 
52.87456156 28.80059506 10.90000000 
53.59639858 27.58010473 10.90000000 
52.90034146 26.34473036 10.90000000 
53.62217847 25.12424003 10.90000000 
52.92612135 23.88886567 10.90000000 
53.64795837 22.66837534 10.90000000 
52.95190124 21.43300097 10.90000000 
53.67373826 20.21251064 10.90000000 
52.97768114 18.97713628 10.90000000 
53.69951815 17.75664595 10.90000000 
53.00346103 16.52127159 10.90000000 
53.72529805 15.30078125 10.90000000 
53.02924092 14.06540689 10.90000000 
53.75107794 12.84491656 10.90000000 
53.05502082 11.60954220 10.90000000 
53.77685784 10.38905186 10.90000000 
53.08080071 9.15367750 10.90000000 
53.80263773 7.93318717 10.90000000 
53.10658061 6.69781281 10.90000000 
53.82841762 5.47732248 10.90000000 
53.13236050 4.24194811 10.90000000 
53.85419752 3.02145778 10.90000000 
53.15814039 1.78608342 10.90000000 
53.87997741 0.56559309 10.90000000 
55.01429271 95.13870986 10.90000000 
54.31823559 93.90333550 10.90000000 
55.04007261 92.68284517 10.90000000 
54.34401548 91.44747081 10.90000000 
55.06585250 90.22698047 10.90000000 
54.36979538 88.99160611 10.90000000 
55.09163240 87.77111578 10.90000000 
54.39557527 86.53574142 10.90000000 
55.11741229 85.31525109 10.90000000 
54.42135517 84.07987672 10.90000000 
55.14319218 82.85938639 10.90000000 
54.44713506 81.62401203 10.90000000 
55.16897208 80.40352170 10.90000000 
54.47291495 79.16814734 10.90000000 
55.19475197 77.94765700 10.90000000 
54.49869485 76.71228264 10.90000000 
55.22053186 75.49179231 10.90000000 
54.52447474 74.25641795 10.90000000 
55.24631176 73.03592761 10.90000000 
54.55025463 71.80055325 10.90000000 
55.27209165 70.58006292 10.90000000 
54.57603453 69.34468856 10.90000000 
55.29787155 68.12419823 10.90000000 
54.60181442 66.88882386 10.90000000 
55.32365144 65.66833353 10.90000000 
54.62759432 64.43295917 10.90000000 
55.34943133 63.21246884 10.90000000 
54.65337421 61.97709447 10.90000000 
55.37521123 60.75660414 10.90000000 
54.67915410 59.52122978 10.90000000 
55.40099112 58.30073945 10.90000000 
54.70493400 57.06536509 10.90000000 
55.42677101 55.84487475 10.90000000 
54.73071389 54.60950039 10.90000000 
55.45255091 53.38901006 10.90000000 
54.75649378 52.15363570 10.90000000 
55.47833080 50.93314536 10.90000000 
54.78227368 49.69777100 10.90000000 
55.50411070 48.47728067 10.90000000 
54.80805357 47.24190631 10.90000000 
55.52989059 46.02141598 10.90000000 
54.83383347 44.78604161 10.90000000 
55.55567048 43.56555128 10.90000000 
54.85961336 42.33017692 10.90000000 
55.58145038 41.10968659 10.90000000 
54.88539325 39.87431223 10.90000000 
55.60723027 38.65382189 10.90000000 
54.91117315 37.41844753 10.90000000 
55.63301016 36.19795720 10.90000000 
54.93695304 34.96258284 10.90000000 
55.65879006 33.74209250 10.90000000 
54.96273293 32.50671814 10.90000000 
55.68456995 31.28622781 10.90000000 
54.98851283 30.05085345 10.90000000 
55.71034985 28.83036312 10.90000000 
55.01429272 27.59498875 10.90000000 
55.73612974 26.37449842 10.90000000 
55.04007262 25.13912406 10.90000000 
55.76190963 23.91863373 10.90000000 
55.06585251 22.68325936 10.90000000 
55.78768953 21.46276903 10.90000000 
55.09163240 20.22739467 10.90000000 
55.81346942 19.00690434 10.90000000 
55.11741230 17.77152998 10.90000000 
55.83924931 16.55103964 10.90000000 
55.14319219 15.31566528 10.90000000 
55.86502921 14.09517495 10.90000000 
55.16897208 12.85980059 10.90000000 
55.89080910 11.63931025 10.90000000 
55.19475198 10.40393589 10.90000000 
55.91658900 9.18344556 10.90000000 
55.22053187 7.94807120 10.90000000 
55.94236889 6.72758087 10.90000000 
55.24631177 5.49220650 10.90000000 
55.96814878 4.27171617 10.90000000 
55.27209166 3.03634181 10.90000000 
55.99392868 1.81585148 10.90000000 
55.29787155 0.58047712 10.90000000 
57.10246409 98.84483295 10.90000000 
56.40640696 97.60945859 10.90000000 
57.12824398 96.38896825 10.90000000 
56.43218686 95.15359389 10.90000000 
57.15402387 93.93310356 10.90000000 
56.45796675 92.69772920 10.90000000 
57.17980377 91.47723886 10.90000000 
56.48374664 90.24186450 10.90000000 
57.20558366 89.02137417 10.90000000 
56.50952654 87.78599981 10.90000000 
57.23136356 86.56550948 10.90000000 
56.53530643 85.33013511 10.90000000 
57.25714345 84.10964478 10.90000000 
56.56108633 82.87427042 10.90000000 
57.28292334 81.65378009 10.90000000 
56.58686622 80.41840573 10.90000000 
57.30870324 79.19791539 10.90000000 
56.61264611 77.96254103 10.90000000 
57.33448313 76.74205070 10.90000000 
56.63842601 75.50667634 10.90000000 
57.36026303 74.28618600 10.90000000 
56.66420590 73.05081164 10.90000000 
57.38604292 71.83032131 10.90000000 
56.68998579 70.59494695 10.90000000 
57.41182281 69.37445662 10.90000000 
56.71576569 68.13908225 10.90000000 
57.43760271 66.91859192 10.90000000 
56.74154558 65.68321756 10.90000000 
57.46338260 64.46272723 10.90000000 
56.76732548 63.22735287 10.90000000 
57.48916249 62.00686253 10.90000000 
56.79310537 60.77148817 10.90000000 
57.51494239 59.55099784 10.90000000 
56.81888526 58.31562348 10.90000000 
57.54072228 57.09513314 10.90000000 
56.84466516 55.85975878 10.90000000 
57.56650218 54.63926845 10.90000000 
56.87044505 53.40389409 10.90000000 
57.59228207 52.18340375 10.90000000 
56.89622494 50.94802939 10.90000000 
57.61806196 49.72753906 10.90000000 
56.92200484 48.49216470 10.90000000 
57.64384186 47.27167437 10.90000000 
56.94778473 46.03630000 10.90000000 
57.66962175 44.81580967 10.90000000 
56.97356463 43.58043531 10.90000000 
57.69540164 42.35994498 10.90000000 
56.99934452 41.12457062 10.90000000 
57.72118154 39.90408028 10.90000000 
57.02512441 38.66870592 10.90000000 
57.74696143 37.44821559 10.90000000 
57.05090431 36.21284123 10.90000000 
57.77274133 34.99235089 10.90000000 
57.07668420 33.75697653 10.90000000 
57.79852122 32.53648620 10.90000000 
57.10246409 31.30111184 10.90000000 
57.82430111 30.08062151 10.90000000 
57.12824399 28.84524714 10.90000000 
57.85008101 27.62475681 10.90000000 
57.15402388 26.38938245 10.90000000 
57.87586090 25.16889212 10.90000000 
57.17980378 23.93351776 10.90000000 
57.90164079 22.71302742 10.90000000 
57.20558367 21.47765306 10.90000000 
57.92742069 20.25716273 10.90000000 
57.23136356 19.02178837 10.90000000 
57.95320058 17.80129803 10.90000000 
57.25714346 16.56592367 10.90000000 
57.97898048 15.34543334 10.90000000 
57.28292335 14.11005898 10.90000000 
58.00476037 12.88956864 10.90000000 
57.30870324 11.65419428 10.90000000 
58.03054026 10.43370395 10.90000000 
57.33448314 9.19832959 10.90000000 
58.05632016 7.97783926 10.90000000 
57.36026303 6.74246489 10.90000000 
58.08210005 5.52197456 10.90000000 
57.38604293 4.28660020 10.90000000 
58.10787994 3.06610987 10.90000000 
57.41182282 1.83073551 10.90000000 
58.13365984 0.61024517 10.90000000 
59.21641535 100.09509134 10.90000000 
58.52035823 98.85971698 10.90000000 
59.24219525 97.63922664 10.90000000 
58.54613812 96.40385228 10.90000000 
59.26797514 95.18336195 10.90000000 
58.57191802 93.94798759 10.90000000 
59.29375504 92.72749725 10.90000000 
58.59769791 91.49212289 10.90000000 
59.31953493 90.27163256 10.90000000 
58.62347780 89.03625820 10.90000000 
59.34531482 87.81576787 10.90000000 
58.64925770 86.58039350 10.90000000 
59.37109472 85.35990317 10.90000000 
58.67503759 84.12452881 10.90000000 
59.39687461 82.90403848 10.90000000 
58.70081749 81.66866412 10.90000000 
59.42265450 80.44817378 10.90000000 
58.72659738 79.21279942 10.90000000 
59.44843440 77.99230909 10.90000000 
58.75237727 76.75693473 10.90000000 
59.47421429 75.53644439 10.90000000 
58.77815717 74.30107003 10.90000000 
59.49999419 73.08057970 10.90000000 
58.80393706 71.84520534 10.90000000 
59.52577408 70.62471501 10.90000000 
58.82971695 69.38934064 10.90000000 
59.55155397 68.16885031 10.90000000 
58.85549685 66.93347595 10.90000000 
59.57733387 65.71298562 10.90000000 
58.88127674 64.47761126 10.90000000 
59.60311376 63.25712092 10.90000000 
58.90705664 62.02174656 10.90000000 
59.62889365 60.80125623 10.90000000 
58.93283653 59.56588187 10.90000000 
59.65467355 58.34539153 10.90000000 
58.95861642 57.11001717 10.90000000 
59.68045344 55.88952684 10.90000000 
58.98439632 54.65415248 10.90000000 
59.70623334 53.43366214 10.90000000 
59.01017621 52.19828778 10.90000000 
59.73201323 50.97779745 10.90000000 
59.03595611 49.74242309 10.90000000 
59.75779312 48.52193276 10.90000000 
59.06173600 47.28655839 10.90000000 
59.78357302 46.06606806 10.90000000 
59.08751589 44.83069370 10.90000000 
59.80935291 43.61020337 10.90000000 
59.11329579 42.37482901 10.90000000 
59.83513280 41.15433867 10.90000000 
59.13907568 39.91896431 10.90000000 
59.86091270 38.69847398 10.90000000 
59.16485557 37.46309962 10.90000000 
59.88669259 36.24260928 10.90000000 
59.19063547 35.00723492 10.90000000 
59.91247249 33.78674459 10.90000000 
59.21641536 32.55137023 10.90000000 
59.93825238 31.33087990 10.90000000 
59.24219526 30.09550553 10.90000000 
59.96403227 28.87501520 10.90000000 
59.26797515 27.63964084 10.90000000 
59.98981217 26.41915051 10.90000000 
59.29375504 25.18377615 10.90000000 
60.01559206 23.96328581 10.90000000 
59.31953494 22.72791145 10.90000000 
60.04137195 21.50742112 10.90000000 
59.34531483 20.27204676 10.90000000 
60.06715185 19.05155642 10.90000000 
59.37109472 17.81618206 10.90000000 
60.09293174 16.59569173 10.90000000 
59.39687462 15.36031737 10.90000000 
60.11871164 14.13982703 10.90000000 
59.42265451 12.90445267 10.90000000 
60.14449153 11.68396234 10.90000000 
59.44843441 10.44858798 10.90000000 
60.17027142 9.22809765 10.90000000 
59.47421430 7.99272328 10.90000000 
60.19605132 6.77223295 10.90000000 
59.49999419 5.53685859 10.90000000 
60.22183121 4.31636826 10.90000000 
59.52577409 3.08099390 10.90000000 
60.24761110 1.86050356 10.90000000 
59.55155398 0.62512920 10.90000000 
60.63430950 100.10997537 10.90000000 
61.35614651 98.88948503 10.90000000 
60.66008939 97.65411067 10.90000000 
61.38192641 96.43362034 10.90000000 
60.68586928 95.19824598 10.90000000 
61.40770630 93.97775564 10.90000000 
60.71164918 92.74238128 10.90000000 
61.43348620 91.52189095 10.90000000 
60.73742907 90.28651659 10.90000000 
61.45926609 89.06602626 10.90000000 
60.76320897 87.83065189 10.90000000 
61.48504598 86.61016156 10.90000000 
60.78898886 85.37478720 10.90000000 
61.51082588 84.15429687 10.90000000 
60.81476875 82.91892251 10.90000000 
61.53660577 81.69843217 10.90000000 
60.84054865 80.46305781 10.90000000 
61.56238566 79.24256748 10.90000000 
60.86632854 78.00719312 10.90000000 
61.58816556 76.78670278 10.90000000 
60.89210843 75.55132842 10.90000000 
61.61394545 74.33083809 10.90000000 
60.91788833 73.09546373 10.90000000 
61.63972535 71.87497340 10.90000000 
60.94366822 70.63959903 10.90000000 
61.66550524 69.41910870 10.90000000 
60.96944812 68.18373434 10.90000000 
61.69128513 66.96324401 10.90000000 
60.99522801 65.72786965 10.90000000 
61.71706503 64.50737931 10.90000000 
61.02100790 63.27200495 10.90000000 
61.74284492 62.05151462 10.90000000 
61.04678780 60.81614026 10.90000000 
61.76862481 59.59564992 10.90000000 
61.07256769 58.36027556 10.90000000 
61.79440471 57.13978523 10.90000000 
61.09834758 55.90441087 10.90000000 
61.82018460 54.68392053 10.90000000 
61.12412748 53.44854617 10.90000000 
61.84596450 52.22805584 10.90000000 
61.14990737 50.99268148 10.90000000 
61.87174439 49.77219115 10.90000000 
61.17568727 48.53681678 10.90000000 
61.89752428 47.31632645 10.90000000 
61.20146716 46.08095209 10.90000000 
61.92330418 44.86046176 10.90000000 
61.22724705 43.62508740 10.90000000 
61.94908407 42.40459706 10.90000000 
61.25302695 41.16922270 10.90000000 
61.97486396 39.94873237 10.90000000 
61.27880684 38.71335801 10.90000000 
62.00064386 37.49286767 10.90000000 
61.30458673 36.25749331 10.90000000 
62.02642375 35.03700298 10.90000000 
61.33036663 33.80162862 10.90000000 
62.05220365 32.58113829 10.90000000 
61.35614652 31.34576392 10.90000000 
62.07798354 30.12527359 10.90000000 
61.38192642 28.88989923 10.90000000 
62.10376343 27.66940890 10.90000000 
61.40770631 26.43403454 10.90000000 
62.12954333 25.21354420 10.90000000 
61.43348620 23.97816984 10.90000000 
62.15532322 22.75767951 10.90000000 
61.45926610 21.52230515 10.90000000 
62.18110312 20.30181481 10.90000000 
61.48504599 19.06644045 10.90000000 
62.20688301 17.84595012 10.90000000 
61.51082588 16.61057576 10.90000000 
62.23266290 15.39008542 10.90000000 
61.53660578 14.15471106 10.90000000 
62.25844280 12.93422073 10.90000000 
61.56238567 11.69884637 10.90000000 
62.28422269 10.47835604 10.90000000 
61.58816557 9.24298167 10.90000000 
62.31000258 8.02249134 10.90000000 
61.61394546 6.78711698 10.90000000 
62.33578248 5.56662665 10.90000000 
61.63972535 4.33125229 10.90000000 
62.36156237 3.11076195 10.90000000 
61.66550525 1.87538759 10.90000000 
62.38734227 0.65489726 10.90000000 
63.47009778 100.13974342 10.90000000 
62.77404066 98.90436906 10.90000000 
63.49587768 97.68387873 10.90000000 
62.79982055 96.44850437 10.90000000 
63.52165757 95.22801403 10.90000000 
62.82560044 93.99263967 10.90000000 
63.54743746 92.77214934 10.90000000 
62.85138034 91.53677498 10.90000000 
63.57321736 90.31628465 10.90000000 
62.87716023 89.08091028 10.90000000 
63.59899725 87.86041995 10.90000000 
62.90294013 86.62504559 10.90000000 
63.62477714 85.40455526 10.90000000 
62.92872002 84.16918090 10.90000000 
63.65055704 82.94869056 10.90000000 
62.95449991 81.71331620 10.90000000 
63.67633693 80.49282587 10.90000000 
62.98027981 79.25745151 10.90000000 
63.70211683 78.03696117 10.90000000 
63.00605970 76.80158681 10.90000000 
63.72789672 75.58109648 10.90000000 
63.03183959 74.34572212 10.90000000 
63.75367661 73.12523179 10.90000000 
63.05761949 71.88985742 10.90000000 
63.77945651 70.66936709 10.90000000 
63.08339938 69.43399273 10.90000000 
63.80523640 68.21350240 10.90000000 
63.10917928 66.97812804 10.90000000 
63.83101629 65.75763770 10.90000000 
63.13495917 64.52226334 10.90000000 
63.85679619 63.30177301 10.90000000 
63.16073906 62.06639865 10.90000000 
63.88257608 60.84590831 10.90000000 
63.18651896 59.61053395 10.90000000 
63.90835598 58.39004362 10.90000000 
63.21229885 57.15466926 10.90000000 
63.93413587 55.93417892 10.90000000 
63.23807874 54.69880456 10.90000000 
63.95991576 53.47831423 10.90000000 
63.26385864 52.24293987 10.90000000 
63.98569566 51.02244954 10.90000000 
63.28963853 49.78707517 10.90000000 
64.01147555 48.56658484 10.90000000 
63.31541843 47.33121048 10.90000000 
64.03725544 46.11072015 10.90000000 
63.34119832 44.87534579 10.90000000 
64.06303534 43.65485545 10.90000000 
63.36697821 42.41948109 10.90000000 
64.08881523 41.19899076 10.90000000 
63.39275811 39.96361640 10.90000000 
64.11459513 38.74312606 10.90000000 
63.41853800 37.50775170 10.90000000 
64.14037502 36.28726137 10.90000000 
