written by TR 
64.29623830 19.17885923 10.90000000 
63.60176948 17.94259130 10.90000000 
64.32517451 16.72302969 10.90000000 
63.63070569 15.48676176 10.90000000 
64.35411071 14.26720016 10.90000000 
63.65964189 13.03093223 10.90000000 
64.38304691 11.81137063 10.90000000 
63.68857809 10.57510270 10.90000000 
64.41198311 9.35554109 10.90000000 
63.71751429 8.11927316 10.90000000 
64.44091931 6.89971156 10.90000000 
63.74645049 5.66344363 10.90000000 
64.46985551 4.44388203 10.90000000 
63.77538669 3.20761410 10.90000000 
64.49879171 1.98805249 10.90000000 
63.80432289 0.75178456 10.90000000 
65.59836733 89.19506041 10.90000000 
64.90389851 87.95879248 10.90000000 
65.62730353 86.73923087 10.90000000 
64.93283471 85.50296295 10.90000000 
65.65623973 84.28340134 10.90000000 
64.96177091 83.04713341 10.90000000 
65.68517593 81.82757181 10.90000000 
64.99070711 80.59130388 10.90000000 
65.71411213 79.37174228 10.90000000 
65.01964331 78.13547435 10.90000000 
65.74304834 76.91591274 10.90000000 
65.04857952 75.67964481 10.90000000 
65.77198454 74.46008321 10.90000000 
65.07751572 73.22381528 10.90000000 
65.80092074 72.00425368 10.90000000 
65.10645192 70.76798575 10.90000000 
65.82985694 69.54842414 10.90000000 
65.13538812 68.31215621 10.90000000 
65.85879314 67.09259461 10.90000000 
65.16432432 65.85632668 10.90000000 
65.88772934 64.63676508 10.90000000 
65.19326052 63.40049715 10.90000000 
65.91666554 62.18093554 10.90000000 
65.22219672 60.94466761 10.90000000 
65.94560175 59.72510601 10.90000000 
65.25113292 58.48883808 10.90000000 
65.97453795 57.26927648 10.90000000 
65.28006913 56.03300855 10.90000000 
66.00347415 54.81344694 10.90000000 
65.30900533 53.57717901 10.90000000 
66.03241035 52.35761741 10.90000000 
65.33794153 51.12134948 10.90000000 
66.06134655 49.90178788 10.90000000 
65.36687773 48.66551995 10.90000000 
66.09028275 47.44595834 10.90000000 
65.39581393 46.20969041 10.90000000 
66.11921895 44.99012881 10.90000000 
65.42475013 43.75386088 10.90000000 
66.14815515 42.53429928 10.90000000 
65.45368633 41.29803135 10.90000000 
66.17709136 40.07846974 10.90000000 
65.48262254 38.84220182 10.90000000 
66.20602756 37.62264021 10.90000000 
65.51155874 36.38637228 10.90000000 
66.23496376 35.16681068 10.90000000 
65.54049494 33.93054275 10.90000000 
66.26389996 32.71098114 10.90000000 
65.56943114 31.47471322 10.90000000 
66.29283616 30.25515161 10.90000000 
65.59836734 29.01888368 10.90000000 
66.32177236 27.79932208 10.90000000 
65.62730354 26.56305415 10.90000000 
66.35070856 25.34349254 10.90000000 
65.65623974 24.10722462 10.90000000 
66.37964477 22.88766301 10.90000000 
65.68517595 21.65139508 10.90000000 
66.40858097 20.43183348 10.90000000 
65.71411215 19.19556555 10.90000000 
66.43751717 17.97600394 10.90000000 
65.74304835 16.73973602 10.90000000 
66.46645337 15.52017441 10.90000000 
65.77198455 14.28390648 10.90000000 
66.49538957 13.06434488 10.90000000 
65.80092075 11.82807695 10.90000000 
66.52432577 10.60851534 10.90000000 
65.82985695 9.37224742 10.90000000 
66.55326197 8.15268581 10.90000000 
65.85879315 6.91641788 10.90000000 
66.58219818 5.69685628 10.90000000 
65.88772936 4.46058835 10.90000000 
66.61113438 3.24102675 10.90000000 
65.91666556 2.00475882 10.90000000 
66.64007058 0.78519721 10.90000000 
67.01624117 89.21176673 10.90000000 
67.73964619 87.99220513 10.90000000 
67.04517737 86.75593720 10.90000000 
67.76858239 85.53637559 10.90000000 
67.07411357 84.30010767 10.90000000 
67.79751860 83.08054606 10.90000000 
67.10304977 81.84427813 10.90000000 
67.82645480 80.62471653 10.90000000 
67.13198598 79.38844860 10.90000000 
67.85539100 78.16888699 10.90000000 
67.16092218 76.93261907 10.90000000 
67.88432720 75.71305746 10.90000000 
67.18985838 74.47678953 10.90000000 
67.91326340 73.25722793 10.90000000 
67.21879458 72.02096000 10.90000000 
67.94219960 70.80139839 10.90000000 
67.24773078 69.56513047 10.90000000 
67.97113580 68.34556886 10.90000000 
67.27666698 67.10930093 10.90000000 
68.00007200 65.88973933 10.90000000 
67.30560318 64.65347140 10.90000000 
68.02900821 63.43390979 10.90000000 
67.33453939 62.19764187 10.90000000 
68.05794441 60.97808026 10.90000000 
67.36347559 59.74181233 10.90000000 
68.08688061 58.52225073 10.90000000 
67.39241179 57.28598280 10.90000000 
68.11581681 56.06642119 10.90000000 
67.42134799 54.83015327 10.90000000 
68.14475301 53.61059166 10.90000000 
67.45028419 52.37432373 10.90000000 
68.17368921 51.15476213 10.90000000 
67.47922039 49.91849420 10.90000000 
68.20262541 48.69893260 10.90000000 
67.50815659 47.46266467 10.90000000 
68.23156162 46.24310306 10.90000000 
67.53709280 45.00683513 10.90000000 
68.26049782 43.78727353 10.90000000 
67.56602900 42.55100560 10.90000000 
68.28943402 41.33144400 10.90000000 
67.59496520 40.09517607 10.90000000 
68.31837022 38.87561446 10.90000000 
67.62390140 37.63934653 10.90000000 
68.34730642 36.41978493 10.90000000 
67.65283760 35.18351700 10.90000000 
68.37624262 33.96395540 10.90000000 
67.68177380 32.72768747 10.90000000 
68.40517882 31.50812586 10.90000000 
67.71071000 30.27185793 10.90000000 
68.43411503 29.05229633 10.90000000 
67.73964621 27.81602840 10.90000000 
68.46305123 26.59646680 10.90000000 
67.76858241 25.36019887 10.90000000 
68.49198743 24.14063726 10.90000000 
67.79751861 22.90436933 10.90000000 
68.52092363 21.68480773 10.90000000 
67.82645481 20.44853980 10.90000000 
68.54985983 19.22897820 10.90000000 
67.85539101 17.99271027 10.90000000 
68.57879603 16.77314866 10.90000000 
67.88432721 15.53688073 10.90000000 
68.60773223 14.31731913 10.90000000 
67.91326341 13.08105120 10.90000000 
68.63666844 11.86148960 10.90000000 
67.94219961 10.62522167 10.90000000 
68.66560464 9.40566006 10.90000000 
67.97113582 8.16939214 10.90000000 
68.69454084 6.94983053 10.90000000 
68.00007202 5.71356260 10.90000000 
68.72347704 4.49400100 10.90000000 
68.02900822 3.25773307 10.90000000 
68.75241324 2.03817146 10.90000000 
68.05794442 0.80190354 10.90000000 
69.85198885 89.24517938 10.90000000 
69.15752003 88.00891145 10.90000000 
69.88092506 86.78934985 10.90000000 
69.18645624 85.55308192 10.90000000 
69.90986126 84.33352031 10.90000000 
69.21539244 83.09725238 10.90000000 
69.93879746 81.87769078 10.90000000 
69.24432864 80.64142285 10.90000000 
69.96773366 79.42186125 10.90000000 
69.27326484 78.18559332 10.90000000 
69.99666986 76.96603171 10.90000000 
69.30220104 75.72976378 10.90000000 
70.02560606 74.51020218 10.90000000 
69.33113724 73.27393425 10.90000000 
70.05454226 72.05437265 10.90000000 
69.36007344 70.81810472 10.90000000 
70.08347847 69.59854311 10.90000000 
69.38900965 68.36227518 10.90000000 
70.11241467 67.14271358 10.90000000 
69.41794585 65.90644565 10.90000000 
70.14135087 64.68688405 10.90000000 
69.44688205 63.45061612 10.90000000 
70.17028707 62.23105451 10.90000000 
69.47581825 60.99478659 10.90000000 
70.19922327 59.77522498 10.90000000 
69.50475445 58.53895705 10.90000000 
70.22815947 57.31939545 10.90000000 
69.53369065 56.08312752 10.90000000 
70.25709567 54.86356591 10.90000000 
69.56262685 53.62729799 10.90000000 
70.28603188 52.40773638 10.90000000 
69.59156306 51.17146845 10.90000000 
70.31496808 49.95190685 10.90000000 
69.62049926 48.71563892 10.90000000 
70.34390428 47.49607731 10.90000000 
69.64943546 46.25980939 10.90000000 
70.37284048 45.04024778 10.90000000 
69.67837166 43.80397985 10.90000000 
70.40177668 42.58441825 10.90000000 
69.70730786 41.34815032 10.90000000 
70.43071288 40.12858871 10.90000000 
69.73624406 38.89232079 10.90000000 
70.45964908 37.67275918 10.90000000 
69.76518026 36.43649125 10.90000000 
70.48858529 35.21692965 10.90000000 
69.79411646 33.98066172 10.90000000 
70.51752149 32.76110011 10.90000000 
69.82305267 31.52483219 10.90000000 
70.54645769 30.30527058 10.90000000 
69.85198887 29.06900265 10.90000000 
70.57539389 27.84944105 10.90000000 
69.88092507 26.61317312 10.90000000 
70.60433009 25.39361152 10.90000000 
69.90986127 24.15734359 10.90000000 
70.63326629 22.93778198 10.90000000 
69.93879747 21.70151405 10.90000000 
70.66220249 20.48195245 10.90000000 
69.96773367 19.24568452 10.90000000 
70.69113869 18.02612292 10.90000000 
69.99666987 16.78985499 10.90000000 
70.72007490 15.57029338 10.90000000 
70.02560608 14.33402545 10.90000000 
70.74901110 13.11446385 10.90000000 
70.05454228 11.87819592 10.90000000 
70.77794730 10.65863432 10.90000000 
70.08347848 9.42236639 10.90000000 
70.80688350 8.20280478 10.90000000 
70.11241468 6.96653685 10.90000000 
70.83581970 5.74697525 10.90000000 
70.14135088 4.51070732 10.90000000 
70.86475590 3.29114572 10.90000000 
70.17028708 2.05487779 10.90000000 
70.89369210 0.83531618 10.90000000 
71.26986270 89.26188570 10.90000000 
71.99326772 88.04232410 10.90000000 
71.29879890 86.80605617 10.90000000 
72.02220392 85.58649456 10.90000000 
71.32773510 84.35022664 10.90000000 
72.05114012 83.13066503 10.90000000 
71.35667130 81.89439710 10.90000000 
72.08007632 80.67483550 10.90000000 
71.38560750 79.43856757 10.90000000 
72.10901252 78.21900596 10.90000000 
71.41454370 76.98273804 10.90000000 
72.13794873 75.76317643 10.90000000 
71.44347991 74.52690850 10.90000000 
72.16688493 73.30734690 10.90000000 
71.47241611 72.07107897 10.90000000 
72.19582113 70.85151737 10.90000000 
71.50135231 69.61524944 10.90000000 
72.22475733 68.39568783 10.90000000 
71.53028851 67.15941990 10.90000000 
72.25369353 65.93985830 10.90000000 
71.55922471 64.70359037 10.90000000 
72.28262973 63.48402877 10.90000000 
71.58816091 62.24776084 10.90000000 
72.31156593 61.02819923 10.90000000 
71.61709711 59.79193130 10.90000000 
72.34050214 58.57236970 10.90000000 
71.64603331 57.33610177 10.90000000 
72.36943834 56.11654017 10.90000000 
71.67496952 54.88027224 10.90000000 
72.39837454 53.66071063 10.90000000 
71.70390572 52.42444270 10.90000000 
72.42731074 51.20488110 10.90000000 
71.73284192 49.96861317 10.90000000 
72.45624694 48.74905157 10.90000000 
71.76177812 47.51278364 10.90000000 
72.48518314 46.29322203 10.90000000 
71.79071432 45.05695410 10.90000000 
72.51411934 43.83739250 10.90000000 
71.81965052 42.60112457 10.90000000 
72.54305554 41.38156297 10.90000000 
71.84858672 40.14529504 10.90000000 
72.57199175 38.92573343 10.90000000 
71.87752293 37.68946550 10.90000000 
72.60092795 36.46990390 10.90000000 
71.90645913 35.23363597 10.90000000 
72.62986415 34.01407437 10.90000000 
71.93539533 32.77780644 10.90000000 
72.65880035 31.55824483 10.90000000 
71.96433153 30.32197691 10.90000000 
72.68773655 29.10241530 10.90000000 
71.99326773 27.86614737 10.90000000 
72.71667275 26.64658577 10.90000000 
72.02220393 25.41031784 10.90000000 
72.74560895 24.19075623 10.90000000 
72.05114013 22.95448831 10.90000000 
72.77454516 21.73492670 10.90000000 
72.08007634 20.49865877 10.90000000 
72.80348136 19.27909717 10.90000000 
72.10901254 18.04282924 10.90000000 
72.83241756 16.82326763 10.90000000 
72.13794874 15.58699971 10.90000000 
72.86135376 14.36743810 10.90000000 
72.16688494 13.13117017 10.90000000 
72.89028996 11.91160857 10.90000000 
72.19582114 10.67534064 10.90000000 
72.91922616 9.45577903 10.90000000 
72.22475734 8.21951111 10.90000000 
72.94816236 6.99994950 10.90000000 
72.25369354 5.76368157 10.90000000 
72.97709857 4.54411997 10.90000000 
72.28262975 3.30785204 10.90000000 
73.00603477 2.08829043 10.90000000 
72.31156595 0.85202251 10.90000000 
74.10561038 89.29529835 10.90000000 
73.41114156 88.05903042 10.90000000 
74.13454658 86.83946882 10.90000000 
73.44007776 85.60320089 10.90000000 
74.16348278 84.38363928 10.90000000 
73.46901396 83.14737135 10.90000000 
74.19241899 81.92780975 10.90000000 
73.49795016 80.69154182 10.90000000 
74.22135519 79.47198022 10.90000000 
73.52688637 78.23571229 10.90000000 
74.25029139 77.01615068 10.90000000 
73.55582257 75.77988276 10.90000000 
74.27922759 74.56032115 10.90000000 
73.58475877 73.32405322 10.90000000 
74.30816379 72.10449162 10.90000000 
73.61369497 70.86822369 10.90000000 
74.33709999 69.64866208 10.90000000 
73.64263117 68.41239416 10.90000000 
74.36603619 67.19283255 10.90000000 
73.67156737 65.95656462 10.90000000 
74.39497239 64.73700302 10.90000000 
73.70050357 63.50073509 10.90000000 
74.42390860 62.28117348 10.90000000 
73.72943978 61.04490556 10.90000000 
74.45284480 59.82534395 10.90000000 
73.75837598 58.58907602 10.90000000 
74.48178100 57.36951442 10.90000000 
73.78731218 56.13324649 10.90000000 
74.51071720 54.91368488 10.90000000 
73.81624838 53.67741696 10.90000000 
74.53965340 52.45785535 10.90000000 
73.84518458 51.22158742 10.90000000 
74.56858960 50.00202582 10.90000000 
73.87412078 48.76575789 10.90000000 
74.59752580 47.54619629 10.90000000 
73.90305698 46.30992836 10.90000000 
74.62646201 45.09036675 10.90000000 
73.93199319 43.85409882 10.90000000 
74.65539821 42.63453722 10.90000000 
73.96092939 41.39826929 10.90000000 
74.68433441 40.17870769 10.90000000 
73.98986559 38.94243976 10.90000000 
74.71327061 37.72287815 10.90000000 
74.01880179 36.48661022 10.90000000 
74.74220681 35.26704862 10.90000000 
74.04773799 34.03078069 10.90000000 
74.77114301 32.81121909 10.90000000 
74.07667419 31.57495116 10.90000000 
74.80007921 30.35538955 10.90000000 
74.10561039 29.11912162 10.90000000 
74.82901542 27.89956002 10.90000000 
74.13454660 26.66329209 10.90000000 
74.85795162 25.44373049 10.90000000 
74.16348280 24.20746256 10.90000000 
74.88688782 22.98790095 10.90000000 
74.19241900 21.75163302 10.90000000 
74.91582402 20.53207142 10.90000000 
74.22135520 19.29580349 10.90000000 
74.94476022 18.07624189 10.90000000 
74.25029140 16.83997396 10.90000000 
74.97369642 15.62041235 10.90000000 
74.27922760 14.38414442 10.90000000 
75.00263262 13.16458282 10.90000000 
74.30816380 11.92831489 10.90000000 
75.03156883 10.70875329 10.90000000 
74.33710000 9.47248536 10.90000000 
75.06050503 8.25292375 10.90000000 
74.36603621 7.01665583 10.90000000 
75.08944123 5.79709422 10.90000000 
74.39497241 4.56082629 10.90000000 
75.11837743 3.34126469 10.90000000 
74.42390861 2.10499676 10.90000000 
75.14731363 0.88543515 10.90000000 
75.52348422 89.31200467 10.90000000 
76.24688924 88.09244307 10.90000000 
75.55242042 86.85617514 10.90000000 
76.27582545 85.63661354 10.90000000 
75.58135663 84.40034561 10.90000000 
76.30476165 83.18078400 10.90000000 
75.61029283 81.94451607 10.90000000 
76.33369785 80.72495447 10.90000000 
75.63922903 79.48868654 10.90000000 
76.36263405 78.26912494 10.90000000 
75.66816523 77.03285701 10.90000000 
76.39157025 75.81329540 10.90000000 
75.69710143 74.57702747 10.90000000 
76.42050645 73.35746587 10.90000000 
75.72603763 72.12119794 10.90000000 
76.44944265 70.90163634 10.90000000 
75.75497383 69.66536841 10.90000000 
76.47837886 68.44580680 10.90000000 
75.78391004 67.20953887 10.90000000 
76.50731506 65.98997727 10.90000000 
75.81284624 64.75370934 10.90000000 
76.53625126 63.53414774 10.90000000 
75.84178244 62.29787981 10.90000000 
76.56518746 61.07831820 10.90000000 
75.87071864 59.84205027 10.90000000 
76.59412366 58.62248867 10.90000000 
75.89965484 57.38622074 10.90000000 
76.62305986 56.16665914 10.90000000 
75.92859104 54.93039121 10.90000000 
76.65199606 53.71082960 10.90000000 
75.95752724 52.47456168 10.90000000 
76.68093227 51.25500007 10.90000000 
75.98646345 50.01873214 10.90000000 
76.70986847 48.79917054 10.90000000 
76.01539965 47.56290261 10.90000000 
76.73880467 46.34334100 10.90000000 
76.04433585 45.10707308 10.90000000 
76.76774087 43.88751147 10.90000000 
76.07327205 42.65124354 10.90000000 
76.79667707 41.43168194 10.90000000 
76.10220825 40.19541401 10.90000000 
76.82561327 38.97585240 10.90000000 
76.13114445 37.73958448 10.90000000 
76.85454947 36.52002287 10.90000000 
76.16008065 35.28375494 10.90000000 
76.88348568 34.06419334 10.90000000 
76.18901685 32.82792541 10.90000000 
76.91242188 31.60836380 10.90000000 
76.21795306 30.37209588 10.90000000 
76.94135808 29.15253427 10.90000000 
76.24688926 27.91626634 10.90000000 
76.97029428 26.69670474 10.90000000 
76.27582546 25.46043681 10.90000000 
76.99923048 24.24087520 10.90000000 
76.30476166 23.00460728 10.90000000 
77.02816668 21.78504567 10.90000000 
76.33369786 20.54877774 10.90000000 
77.05710288 19.32921614 10.90000000 
76.36263406 18.09294821 10.90000000 
77.08603908 16.87338661 10.90000000 
76.39157026 15.63711868 10.90000000 
77.11497529 14.41755707 10.90000000 
76.42050647 13.18128914 10.90000000 
77.14391149 11.96172754 10.90000000 
76.44944267 10.72545961 10.90000000 
77.17284769 9.50589801 10.90000000 
76.47837887 8.26963008 10.90000000 
77.20178389 7.05006847 10.90000000 
76.50731507 5.81380054 10.90000000 
77.23072009 4.59423894 10.90000000 
76.53625127 3.35797101 10.90000000 
77.25965629 2.13840941 10.90000000 
76.56518747 0.90214148 10.90000000 
78.35923191 89.34541732 10.90000000 
77.66476309 88.10914939 10.90000000 
78.38816811 86.88958779 10.90000000 
77.69369929 85.65331986 10.90000000 
78.41710431 84.43375825 10.90000000 
77.72263549 83.19749033 10.90000000 
78.44604051 81.97792872 10.90000000 
77.75157169 80.74166079 10.90000000 
78.47497671 79.52209919 10.90000000 
77.78050789 78.28583126 10.90000000 
78.50391291 77.06626965 10.90000000 
77.80944409 75.83000173 10.90000000 
78.53284912 74.61044012 10.90000000 
77.83838030 73.37417219 10.90000000 
78.56178532 72.15461059 10.90000000 
77.86731650 70.91834266 10.90000000 
78.59072152 69.69878106 10.90000000 
77.89625270 68.46251313 10.90000000 
78.61965772 67.24295152 10.90000000 
77.92518890 66.00668359 10.90000000 
78.64859392 64.78712199 10.90000000 
77.95412510 63.55085406 10.90000000 
78.67753012 62.33129246 10.90000000 
77.98306130 61.09502453 10.90000000 
78.70646632 59.87546292 10.90000000 
78.01199750 58.63919499 10.90000000 
78.73540253 57.41963339 10.90000000 
78.04093370 56.18336546 10.90000000 
78.76433873 54.96380386 10.90000000 
78.06986991 53.72753593 10.90000000 
78.79327493 52.50797432 10.90000000 
78.09880611 51.27170639 10.90000000 
78.82221113 50.05214479 10.90000000 
78.12774231 48.81587686 10.90000000 
78.85114733 47.59631526 10.90000000 
78.15667851 46.36004733 10.90000000 
78.88008353 45.14048572 10.90000000 
78.18561471 43.90421779 10.90000000 
78.90901973 42.68465619 10.90000000 
78.21455091 41.44838826 10.90000000 
78.93795593 40.22882666 10.90000000 
78.24348711 38.99255873 10.90000000 
78.96689214 37.77299712 10.90000000 
78.27242332 36.53672919 10.90000000 
78.99582834 35.31716759 10.90000000 
78.30135952 34.08089966 10.90000000 
79.02476454 32.86133806 10.90000000 
78.33029572 31.62507013 10.90000000 
79.05370074 30.40550852 10.90000000 
78.35923192 29.16924060 10.90000000 
79.08263694 27.94967899 10.90000000 
78.38816812 26.71341106 10.90000000 
79.11157314 25.49384946 10.90000000 
78.41710432 24.25758153 10.90000000 
79.14050934 23.03801992 10.90000000 
78.44604052 21.80175200 10.90000000 
79.16944555 20.58219039 10.90000000 
78.47497673 19.34592246 10.90000000 
79.19838175 18.12636086 10.90000000 
78.50391293 16.89009293 10.90000000 
79.22731795 15.67053132 10.90000000 
78.53284913 14.43426340 10.90000000 
79.25625415 13.21470179 10.90000000 
78.56178533 11.97843386 10.90000000 
79.28519035 10.75887226 10.90000000 
78.59072153 9.52260433 10.90000000 
79.31412655 8.30304272 10.90000000 
78.61965773 7.06677480 10.90000000 
79.34306275 5.84721319 10.90000000 
78.64859393 4.61094526 10.90000000 
79.37199896 3.39138366 10.90000000 
78.67753014 2.15511573 10.90000000 
79.40093516 0.93555412 10.90000000 
79.77710575 89.36212364 10.90000000 
80.50051077 88.14256204 10.90000000 
79.80604195 86.90629411 10.90000000 
80.52944697 85.68673251 10.90000000 
79.83497815 84.45046458 10.90000000 
80.55838317 83.23090297 10.90000000 
79.86391435 81.99463504 10.90000000 
80.58731938 80.77507344 10.90000000 
79.89285055 79.53880551 10.90000000 
80.61625558 78.31924391 10.90000000 
79.92178676 77.08297598 10.90000000 
80.64519178 75.86341437 10.90000000 
79.95072296 74.62714645 10.90000000 
80.67412798 73.40758484 10.90000000 
79.97965916 72.17131691 10.90000000 
80.70306418 70.95175531 10.90000000 
80.00859536 69.71548738 10.90000000 
80.73200038 68.49592577 10.90000000 
80.03753156 67.25965785 10.90000000 
80.76093658 66.04009624 10.90000000 
80.06646776 64.80382831 10.90000000 
80.78987278 63.58426671 10.90000000 
80.09540396 62.34799878 10.90000000 
80.81880899 61.12843717 10.90000000 
80.12434017 59.89216925 10.90000000 
80.84774519 58.67260764 10.90000000 
80.15327637 57.43633971 10.90000000 
80.87668139 56.21677811 10.90000000 
80.18221257 54.98051018 10.90000000 
80.90561759 53.76094857 10.90000000 
80.21114877 52.52468065 10.90000000 
80.93455379 51.30511904 10.90000000 
80.24008497 50.06885111 10.90000000 
80.96348999 48.84928951 10.90000000 
80.26902117 47.61302158 10.90000000 
80.99242619 46.39345997 10.90000000 
80.29795737 45.15719205 10.90000000 
81.02136240 43.93763044 10.90000000 
80.32689358 42.70136251 10.90000000 
81.05029860 41.48180091 10.90000000 
80.35582978 40.24553298 10.90000000 
81.07923480 39.02597138 10.90000000 
80.38476598 37.78970345 10.90000000 
81.10817100 36.57014184 10.90000000 
80.41370218 35.33387391 10.90000000 
81.13710720 34.11431231 10.90000000 
80.44263838 32.87804438 10.90000000 
81.16604340 31.65848278 10.90000000 
80.47157458 30.42221485 10.90000000 
81.19497960 29.20265324 10.90000000 
80.50051078 27.96638531 10.90000000 
81.22391581 26.74682371 10.90000000 
80.52944699 25.51055578 10.90000000 
81.25285201 24.29099418 10.90000000 
80.55838319 23.05472625 10.90000000 
81.28178821 21.83516464 10.90000000 
80.58731939 20.59889671 10.90000000 
81.31072441 19.37933511 10.90000000 
80.61625559 18.14306718 10.90000000 
81.33966061 16.92350558 10.90000000 
80.64519179 15.68723765 10.90000000 
81.36859681 14.46767604 10.90000000 
80.67412799 13.23140811 10.90000000 
81.39753301 12.01184651 10.90000000 
80.70306419 10.77557858 10.90000000 
81.42646922 9.55601698 10.90000000 
80.73200039 8.31974905 10.90000000 
81.45540542 7.10018744 10.90000000 
80.76093660 5.86391951 10.90000000 
81.48434162 4.64435791 10.90000000 
80.78987280 3.40808998 10.90000000 
81.51327782 2.18852838 10.90000000 
80.81880900 0.95226045 10.90000000 
82.61285343 89.39553629 10.90000000 
81.91838461 88.15926836 10.90000000 
82.64178963 86.93970676 10.90000000 
81.94732081 85.70343883 10.90000000 
82.67072584 84.48387723 10.90000000 
81.97625702 83.24760930 10.90000000 
82.69966204 82.02804769 10.90000000 
82.00519322 80.79177976 10.90000000 
82.72859824 79.57221816 10.90000000 
82.03412942 78.33595023 10.90000000 
82.75753444 77.11638863 10.90000000 
82.06306562 75.88012070 10.90000000 
82.78647064 74.66055909 10.90000000 
82.09200182 73.42429116 10.90000000 
82.81540684 72.20472956 10.90000000 
82.12093802 70.96846163 10.90000000 
82.84434304 69.74890003 10.90000000 
82.14987422 68.51263210 10.90000000 
82.87327925 67.29307049 10.90000000 
82.17881043 66.05680256 10.90000000 
82.90221545 64.83724096 10.90000000 
82.20774663 63.60097303 10.90000000 
82.93115165 62.38141143 10.90000000 
82.23668283 61.14514350 10.90000000 
82.96008785 59.92558189 10.90000000 
82.26561903 58.68931396 10.90000000 
82.98902405 57.46975236 10.90000000 
82.29455523 56.23348443 10.90000000 
83.01796025 55.01392283 10.90000000 
82.32349143 53.77765490 10.90000000 
83.04689645 52.55809329 10.90000000 
82.35242763 51.32182537 10.90000000 
83.07583266 50.10226376 10.90000000 
82.38136384 48.86599583 10.90000000 
83.10476886 47.64643423 10.90000000 
82.41030004 46.41016630 10.90000000 
83.13370506 45.19060469 10.90000000 
82.43923624 43.95433677 10.90000000 
83.16264126 42.73477516 10.90000000 
82.46817244 41.49850723 10.90000000 
83.19157746 40.27894563 10.90000000 
82.49710864 39.04267770 10.90000000 
83.22051366 37.82311609 10.90000000 
82.52604484 36.58684817 10.90000000 
83.24944986 35.36728656 10.90000000 
82.55498104 34.13101863 10.90000000 
83.27838607 32.91145703 10.90000000 
82.58391724 31.67518910 10.90000000 
83.30732227 30.45562749 10.90000000 
82.61285345 29.21935957 10.90000000 
83.33625847 27.99979796 10.90000000 
82.64178965 26.76353003 10.90000000 
83.36519467 25.54396843 10.90000000 
82.67072585 24.30770050 10.90000000 
83.39413087 23.08813889 10.90000000 
82.69966205 21.85187097 10.90000000 
83.42306707 20.63230936 10.90000000 
82.72859825 19.39604143 10.90000000 
83.45200327 18.17647983 10.90000000 
82.75753445 16.94021190 10.90000000 
83.48093948 15.72065030 10.90000000 
82.78647065 14.48438237 10.90000000 
83.50987568 13.26482076 10.90000000 
82.81540686 12.02855283 10.90000000 
83.53881188 10.80899123 10.90000000 
82.84434306 9.57272330 10.90000000 
83.56774808 8.35316170 10.90000000 
82.87327926 7.11689377 10.90000000 
83.59668428 5.89733216 10.90000000 
82.90221546 4.66106423 10.90000000 
83.62562048 3.44150263 10.90000000 
82.93115166 2.20523470 10.90000000 
83.65455668 0.98567310 10.90000000 
84.03072728 89.41224262 10.90000000 
84.75413230 88.19268101 10.90000000 
84.05966348 86.95641308 10.90000000 
84.78306850 85.73685148 10.90000000 
84.08859968 84.50058355 10.90000000 
84.81200470 83.28102194 10.90000000 
84.11753588 82.04475402 10.90000000 
84.84094090 80.82519241 10.90000000 
84.14647208 79.58892448 10.90000000 
84.86987710 78.36936288 10.90000000 
84.17540828 77.13309495 10.90000000 
84.89881330 75.91353334 10.90000000 
84.20434448 74.67726542 10.90000000 
84.92774951 73.45770381 10.90000000 
84.23328069 72.22143588 10.90000000 
84.95668571 71.00187428 10.90000000 
84.26221689 69.76560635 10.90000000 
84.98562191 68.54604474 10.90000000 
84.29115309 67.30977682 10.90000000 
85.01455811 66.09021521 10.90000000 
84.32008929 64.85394728 10.90000000 
85.04349431 63.63438568 10.90000000 
84.34902549 62.39811775 10.90000000 
85.07243051 61.17855615 10.90000000 
84.37796169 59.94228822 10.90000000 
85.10136671 58.72272661 10.90000000 
84.40689789 57.48645868 10.90000000 
85.13030292 56.26689708 10.90000000 
84.43583409 55.03062915 10.90000000 
85.15923912 53.81106755 10.90000000 
84.46477030 52.57479962 10.90000000 
85.18817532 51.35523801 10.90000000 
84.49370650 50.11897008 10.90000000 
85.21711152 48.89940848 10.90000000 
84.52264270 47.66314055 10.90000000 
85.24604772 46.44357895 10.90000000 
84.55157890 45.20731102 10.90000000 
85.27498392 43.98774941 10.90000000 
84.58051510 42.75148148 10.90000000 
85.30392012 41.53191988 10.90000000 
84.60945130 40.29565195 10.90000000 
85.33285633 39.07609035 10.90000000 
84.63838750 37.83982242 10.90000000 
85.36179253 36.62026081 10.90000000 
84.66732371 35.38399288 10.90000000 
85.39072873 34.16443128 10.90000000 
84.69625991 32.92816335 10.90000000 
85.41966493 31.70860175 10.90000000 
84.72519611 30.47233382 10.90000000 
85.44860113 29.25277221 10.90000000 
84.75413231 28.01650428 10.90000000 
85.47753733 26.79694268 10.90000000 
84.78306851 25.56067475 10.90000000 
85.50647353 24.34111315 10.90000000 
84.81200471 23.10484522 10.90000000 
85.53540973 21.88528361 10.90000000 
84.84094091 20.64901569 10.90000000 
85.56434594 19.42945408 10.90000000 
84.86987712 18.19318615 10.90000000 
85.59328214 16.97362455 10.90000000 
84.89881332 15.73735662 10.90000000 
85.62221834 14.51779501 10.90000000 
84.92774952 13.28152709 10.90000000 
