written by TR 
108.37480830 185.48650426 7.50000000 
109.07037606 184.25085430 7.50000000 
108.34805569 183.03064997 7.50000000 
109.04362346 181.79500001 7.50000000 
108.32130309 180.57479568 7.50000000 
109.01687085 179.33914572 7.50000000 
108.29455048 178.11894139 7.50000000 
108.99011824 176.88329143 7.50000000 
108.26779787 175.66308709 7.50000000 
108.96336564 174.42743714 7.50000000 
108.24104527 173.20723280 7.50000000 
108.93661303 171.97158285 7.50000000 
108.21429266 170.75137851 7.50000000 
108.90986042 169.51572856 7.50000000 
108.18754005 168.29552422 7.50000000 
108.88310782 167.05987426 7.50000000 
108.16078745 165.83966993 7.50000000 
108.85635521 164.60401997 7.50000000 
108.13403484 163.38381564 7.50000000 
108.82960260 162.14816568 7.50000000 
108.10728223 160.92796135 7.50000000 
108.80285000 159.69231139 7.50000000 
108.08052963 158.47210706 7.50000000 
108.77609739 157.23645710 7.50000000 
108.05377702 156.01625277 7.50000000 
108.74934478 154.78060281 7.50000000 
108.02702441 153.56039848 7.50000000 
108.72259218 152.32474852 7.50000000 
108.00027181 151.10454419 7.50000000 
108.69583957 149.86889423 7.50000000 
107.97351920 148.64868989 7.50000000 
108.66908696 147.41303994 7.50000000 
107.94676659 146.19283560 7.50000000 
108.64233436 144.95718565 7.50000000 
107.92001399 143.73698131 7.50000000 
108.61558175 142.50133136 7.50000000 
107.89326138 141.28112702 7.50000000 
108.58882915 140.04547706 7.50000000 
107.86650877 138.82527273 7.50000000 
108.56207654 137.58962277 7.50000000 
107.83975617 136.36941844 7.50000000 
108.53532393 135.13376848 7.50000000 
107.81300356 133.91356415 7.50000000 
108.50857133 132.67791419 7.50000000 
107.78625095 131.45770986 7.50000000 
108.48181872 130.22205990 7.50000000 
107.75949835 129.00185557 7.50000000 
108.45506611 127.76620561 7.50000000 
107.73274574 126.54600128 7.50000000 
108.42831351 125.31035132 7.50000000 
107.70599313 124.09014699 7.50000000 
108.40156090 122.85449703 7.50000000 
107.67924053 121.63429270 7.50000000 
108.37480829 120.39864274 7.50000000 
107.65248792 119.17843840 7.50000000 
108.34805569 117.94278845 7.50000000 
107.62573531 116.72258411 7.50000000 
108.32130308 115.48693416 7.50000000 
107.59898271 114.26672982 7.50000000 
108.29455047 113.03107986 7.50000000 
107.57223010 111.81087553 7.50000000 
108.26779787 110.57522557 7.50000000 
107.54547749 109.35502124 7.50000000 
108.24104526 108.11937128 7.50000000 
107.51872489 106.89916695 7.50000000 
108.21429265 105.66351699 7.50000000 
107.49197228 104.44331266 7.50000000 
108.18754005 103.20766270 7.50000000 
107.46521967 101.98745837 7.50000000 
108.16078744 100.75180841 7.50000000 
107.43846707 99.53160408 7.50000000 
108.13403483 98.29595412 7.50000000 
107.41171446 97.07574979 7.50000000 
108.10728223 95.84009983 7.50000000 
107.38496185 94.61989550 7.50000000 
108.08052962 93.38424554 7.50000000 
107.35820925 92.16404120 7.50000000 
108.05377701 90.92839125 7.50000000 
107.33145664 89.70818691 7.50000000 
108.02702441 88.47253696 7.50000000 
107.30470403 87.25233262 7.50000000 
108.00027180 86.01668267 7.50000000 
107.27795143 84.79647833 7.50000000 
107.97351919 83.56082837 7.50000000 
107.25119882 82.34062404 7.50000000 
107.94676659 81.10497408 7.50000000 
107.22444621 79.88476975 7.50000000 
107.92001398 78.64911979 7.50000000 
107.19769361 77.42891546 7.50000000 
107.89326137 76.19326550 7.50000000 
107.17094100 74.97306117 7.50000000 
107.86650877 73.73741121 7.50000000 
107.14418839 72.51720688 7.50000000 
107.83975616 71.28155692 7.50000000 
107.11743579 70.06135259 7.50000000 
107.81300355 68.82570263 7.50000000 
107.09068318 67.60549830 7.50000000 
107.78625095 66.36984834 7.50000000 
107.06393057 65.14964401 7.50000000 
107.75949834 63.91399405 7.50000000 
107.03717797 62.69378971 7.50000000 
107.73274573 61.45813976 7.50000000 
107.01042536 60.23793542 7.50000000 
107.70599313 59.00228547 7.50000000 
106.98367275 57.78208113 7.50000000 
107.67924052 56.54643117 7.50000000 
106.95692015 55.32622684 7.50000000 
107.65248791 54.09057688 7.50000000 
106.93016754 52.87037255 7.50000000 
107.62573531 51.63472259 7.50000000 
106.90341493 50.41451826 7.50000000 
107.59898270 49.17886830 7.50000000 
106.87666233 47.95866397 7.50000000 
107.57223009 46.72301401 7.50000000 
106.84990972 45.50280968 7.50000000 
107.54547749 44.26715972 7.50000000 
106.82315711 43.04695539 7.50000000 
107.51872488 41.81130543 7.50000000 
106.79640451 40.59110110 7.50000000 
107.49197227 39.35545114 7.50000000 
106.76965190 38.13524681 7.50000000 
107.46521967 36.89959685 7.50000000 
106.74289929 35.67939251 7.50000000 
107.43846706 34.44374256 7.50000000 
106.71614669 33.22353822 7.50000000 
107.41171445 31.98788827 7.50000000 
106.68939408 30.76768393 7.50000000 
107.38496185 29.53203397 7.50000000 
106.66264147 28.31182964 7.50000000 
107.35820924 27.07617968 7.50000000 
106.63588887 25.85597535 7.50000000 
107.33145663 24.62032539 7.50000000 
106.60913626 23.40012106 7.50000000 
107.30470403 22.16447110 7.50000000 
106.58238365 20.94426677 7.50000000 
107.27795142 19.70861681 7.50000000 
106.55563105 18.48841248 7.50000000 
107.25119881 17.25276252 7.50000000 
106.52887844 16.03255819 7.50000000 
107.22444621 14.79690823 7.50000000 
106.50212583 13.57670390 7.50000000 
107.19769360 12.34105394 7.50000000 
106.47537323 11.12084961 7.50000000 
107.17094099 9.88519965 7.50000000 
106.44862062 8.66499531 7.50000000 
107.14418839 7.42934536 7.50000000 
106.42186801 6.20914102 7.50000000 
107.11743578 4.97349107 7.50000000 
106.39511541 3.75328673 7.50000000 
107.09068317 2.51763678 7.50000000 
106.36836280 1.29743244 7.50000000 
107.06393057 0.06178248 7.50000000 
110.59527463 194.05882584 7.50000000 
111.29084239 192.82317588 7.50000000 
110.56852202 191.60297155 7.50000000 
111.26408979 190.36732159 7.50000000 
110.54176941 189.14711726 7.50000000 
111.23733718 187.91146730 7.50000000 
110.51501681 186.69126297 7.50000000 
111.21058457 185.45561301 7.50000000 
110.48826420 184.23540868 7.50000000 
111.18383197 182.99975872 7.50000000 
110.46151159 181.77955438 7.50000000 
111.15707936 180.54390443 7.50000000 
110.43475899 179.32370009 7.50000000 
111.13032675 178.08805014 7.50000000 
110.40800638 176.86784580 7.50000000 
111.10357415 175.63219585 7.50000000 
110.38125377 174.41199151 7.50000000 
111.07682154 173.17634155 7.50000000 
110.35450117 171.95613722 7.50000000 
111.05006893 170.72048726 7.50000000 
110.32774856 169.50028293 7.50000000 
111.02331633 168.26463297 7.50000000 
110.30099595 167.04442864 7.50000000 
110.99656372 165.80877868 7.50000000 
110.27424335 164.58857435 7.50000000 
110.96981111 163.35292439 7.50000000 
110.24749074 162.13272006 7.50000000 
110.94305851 160.89707010 7.50000000 
110.22073813 159.67686577 7.50000000 
110.91630590 158.44121581 7.50000000 
110.19398553 157.22101148 7.50000000 
110.88955329 155.98536152 7.50000000 
110.16723292 154.76515719 7.50000000 
110.86280069 153.52950723 7.50000000 
110.14048031 152.30930289 7.50000000 
110.83604808 151.07365294 7.50000000 
110.11372771 149.85344860 7.50000000 
110.80929547 148.61779865 7.50000000 
110.08697510 147.39759431 7.50000000 
110.78254287 146.16194435 7.50000000 
110.06022249 144.94174002 7.50000000 
110.75579026 143.70609006 7.50000000 
110.03346989 142.48588573 7.50000000 
110.72903765 141.25023577 7.50000000 
110.00671728 140.03003144 7.50000000 
110.70228505 138.79438148 7.50000000 
109.97996467 137.57417715 7.50000000 
110.67553244 136.33852719 7.50000000 
109.95321207 135.11832286 7.50000000 
110.64877983 133.88267290 7.50000000 
109.92645946 132.66246857 7.50000000 
110.62202723 131.42681861 7.50000000 
109.89970685 130.20661428 7.50000000 
110.59527462 128.97096432 7.50000000 
109.87295425 127.75075999 7.50000000 
110.56852201 126.51511003 7.50000000 
109.84620164 125.29490569 7.50000000 
110.54176941 124.05925574 7.50000000 
109.81944903 122.83905140 7.50000000 
110.51501680 121.60340145 7.50000000 
109.79269643 120.38319711 7.50000000 
110.48826419 119.14754716 7.50000000 
109.76594382 117.92734282 7.50000000 
110.46151159 116.69169286 7.50000000 
109.73919121 115.47148853 7.50000000 
110.43475898 114.23583857 7.50000000 
109.71243861 113.01563424 7.50000000 
110.40800637 111.77998428 7.50000000 
109.68568600 110.55977995 7.50000000 
110.38125377 109.32412999 7.50000000 
109.65893339 108.10392566 7.50000000 
110.35450116 106.86827570 7.50000000 
109.63218079 105.64807137 7.50000000 
110.32774855 104.41242141 7.50000000 
109.60542818 103.19221708 7.50000000 
110.30099595 101.95656712 7.50000000 
109.57867557 100.73636279 7.50000000 
110.27424334 99.50071283 7.50000000 
109.55192297 98.28050849 7.50000000 
110.24749073 97.04485854 7.50000000 
109.52517036 95.82465420 7.50000000 
110.22073813 94.58900425 7.50000000 
109.49841775 93.36879991 7.50000000 
110.19398552 92.13314996 7.50000000 
109.47166515 90.91294562 7.50000000 
110.16723291 89.67729566 7.50000000 
109.44491254 88.45709133 7.50000000 
110.14048031 87.22144137 7.50000000 
109.41815993 86.00123704 7.50000000 
110.11372770 84.76558708 7.50000000 
109.39140733 83.54538275 7.50000000 
110.08697509 82.30973279 7.50000000 
109.36465472 81.08952846 7.50000000 
110.06022249 79.85387850 7.50000000 
109.33790211 78.63367417 7.50000000 
110.03346988 77.39802421 7.50000000 
109.31114951 76.17781988 7.50000000 
110.00671727 74.94216992 7.50000000 
109.28439690 73.72196559 7.50000000 
109.97996467 72.48631563 7.50000000 
109.25764429 71.26611130 7.50000000 
109.95321206 70.03046134 7.50000000 
109.23089169 68.81025700 7.50000000 
109.92645945 67.57460705 7.50000000 
109.20413908 66.35440271 7.50000000 
109.89970685 65.11875276 7.50000000 
109.17738647 63.89854842 7.50000000 
109.87295424 62.66289846 7.50000000 
109.15063387 61.44269413 7.50000000 
109.84620163 60.20704417 7.50000000 
109.12388126 58.98683984 7.50000000 
109.81944903 57.75118988 7.50000000 
109.09712865 56.53098555 7.50000000 
109.79269642 55.29533559 7.50000000 
109.07037605 54.07513126 7.50000000 
109.76594381 52.83948130 7.50000000 
109.04362344 51.61927697 7.50000000 
109.73919121 50.38362701 7.50000000 
109.01687083 49.16342268 7.50000000 
109.71243860 47.92777272 7.50000000 
108.99011823 46.70756839 7.50000000 
109.68568599 45.47191843 7.50000000 
108.96336562 44.25171410 7.50000000 
109.65893339 43.01606414 7.50000000 
108.93661302 41.79585980 7.50000000 
109.63218078 40.56020985 7.50000000 
108.90986041 39.34000551 7.50000000 
109.60542817 38.10435556 7.50000000 
108.88310780 36.88415122 7.50000000 
109.57867557 35.64850127 7.50000000 
108.85635520 34.42829693 7.50000000 
109.55192296 33.19264697 7.50000000 
108.82960259 31.97244264 7.50000000 
109.52517035 30.73679268 7.50000000 
108.80284998 29.51658835 7.50000000 
109.49841775 28.28093839 7.50000000 
108.77609738 27.06073406 7.50000000 
109.47166514 25.82508410 7.50000000 
108.74934477 24.60487977 7.50000000 
109.44491253 23.36922981 7.50000000 
108.72259216 22.14902548 7.50000000 
109.41815993 20.91337552 7.50000000 
108.69583956 19.69317119 7.50000000 
109.39140732 18.45752123 7.50000000 
108.66908695 17.23731690 7.50000000 
109.36465471 16.00166694 7.50000000 
108.64233434 14.78146260 7.50000000 
109.33790211 13.54581265 7.50000000 
108.61558174 12.32560831 7.50000000 
109.31114950 11.08995836 7.50000000 
108.58882913 9.86975402 7.50000000 
109.28439689 8.63410407 7.50000000 
108.56207652 7.41389973 7.50000000 
109.25764429 6.17824977 7.50000000 
108.53532392 4.95804544 7.50000000 
109.23089168 3.72239548 7.50000000 
108.50857131 2.50219115 7.50000000 
109.20413907 1.26654119 7.50000000 
108.48181870 0.04633686 7.50000000 
112.70873053 192.80773026 7.50000000 
112.68197792 190.35187597 7.50000000 
112.65522531 187.89602168 7.50000000 
112.62847271 185.44016738 7.50000000 
112.60172010 182.98431309 7.50000000 
112.57496749 180.52845880 7.50000000 
112.54821489 178.07260451 7.50000000 
112.52146228 175.61675022 7.50000000 
112.49470967 173.16089593 7.50000000 
112.46795707 170.70504164 7.50000000 
112.44120446 168.24918735 7.50000000 
112.41445185 165.79333306 7.50000000 
112.38769925 163.33747877 7.50000000 
112.36094664 160.88162448 7.50000000 
112.33419403 158.42577018 7.50000000 
112.30744143 155.96991589 7.50000000 
112.28068882 153.51406160 7.50000000 
112.25393621 151.05820731 7.50000000 
112.22718361 148.60235302 7.50000000 
112.20043100 146.14649873 7.50000000 
112.17367839 143.69064444 7.50000000 
112.14692579 141.23479015 7.50000000 
112.12017318 138.77893586 7.50000000 
112.09342057 136.32308157 7.50000000 
112.06666797 133.86722728 7.50000000 
112.03991536 131.41137298 7.50000000 
112.01316275 128.95551869 7.50000000 
112.70873052 127.71986874 7.50000000 
111.98641015 126.49966440 7.50000000 
112.68197791 125.26401445 7.50000000 
111.95965754 124.04381011 7.50000000 
112.65522531 122.80816015 7.50000000 
111.93290494 121.58795582 7.50000000 
112.62847270 120.35230586 7.50000000 
111.90615233 119.13210153 7.50000000 
112.60172009 117.89645157 7.50000000 
111.87939972 116.67624724 7.50000000 
112.57496749 115.44059728 7.50000000 
111.85264712 114.22039295 7.50000000 
112.54821488 112.98474299 7.50000000 
111.82589451 111.76453866 7.50000000 
112.52146227 110.52888870 7.50000000 
111.79914190 109.30868437 7.50000000 
112.49470967 108.07303441 7.50000000 
111.77238930 106.85283008 7.50000000 
112.46795706 105.61718012 7.50000000 
111.74563669 104.39697579 7.50000000 
112.44120445 103.16132583 7.50000000 
111.71888408 101.94112149 7.50000000 
112.41445185 100.70547154 7.50000000 
111.69213148 99.48526720 7.50000000 
112.38769924 98.24961725 7.50000000 
111.66537887 97.02941291 7.50000000 
112.36094663 95.79376295 7.50000000 
111.63862626 94.57355862 7.50000000 
112.33419403 93.33790866 7.50000000 
111.61187366 92.11770433 7.50000000 
112.30744142 90.88205437 7.50000000 
111.58512105 89.66185004 7.50000000 
112.28068881 88.42620008 7.50000000 
111.55836844 87.20599575 7.50000000 
112.25393621 85.97034579 7.50000000 
111.53161584 84.75014146 7.50000000 
112.22718360 83.51449150 7.50000000 
111.50486323 82.29428717 7.50000000 
112.20043099 81.05863721 7.50000000 
111.47811062 79.83843288 7.50000000 
112.17367839 78.60278292 7.50000000 
111.45135802 77.38257859 7.50000000 
112.14692578 76.14692863 7.50000000 
111.42460541 74.92672429 7.50000000 
112.12017317 73.69107434 7.50000000 
111.39785280 72.47087000 7.50000000 
112.09342057 71.23522005 7.50000000 
111.37110020 70.01501571 7.50000000 
112.06666796 68.77936576 7.50000000 
111.34434759 67.55916142 7.50000000 
112.03991535 66.32351146 7.50000000 
111.31759498 65.10330713 7.50000000 
112.01316275 63.86765717 7.50000000 
111.29084238 62.64745284 7.50000000 
111.98641014 61.41180288 7.50000000 
111.26408977 60.19159855 7.50000000 
111.95965753 58.95594859 7.50000000 
111.23733716 57.73574426 7.50000000 
111.93290493 56.50009430 7.50000000 
111.21058456 55.27988997 7.50000000 
111.90615232 54.04424001 7.50000000 
111.18383195 52.82403568 7.50000000 
111.87939971 51.58838572 7.50000000 
111.15707934 50.36818139 7.50000000 
111.85264711 49.13253143 7.50000000 
111.13032674 47.91232709 7.50000000 
111.82589450 46.67667714 7.50000000 
111.10357413 45.45647280 7.50000000 
111.79914189 44.22082285 7.50000000 
111.07682152 43.00061851 7.50000000 
111.77238929 41.76496856 7.50000000 
111.05006892 40.54476422 7.50000000 
111.74563668 39.30911426 7.50000000 
111.02331631 38.08890993 7.50000000 
111.71888407 36.85325997 7.50000000 
110.99656370 35.63305564 7.50000000 
111.69213147 34.39740568 7.50000000 
110.96981110 33.17720135 7.50000000 
111.66537886 31.94155139 7.50000000 
110.94305849 30.72134706 7.50000000 
111.63862625 29.48569710 7.50000000 
110.91630588 28.26549277 7.50000000 
111.61187365 27.02984281 7.50000000 
110.88955328 25.80963848 7.50000000 
111.58512104 24.57398852 7.50000000 
110.86280067 23.35378419 7.50000000 
111.55836843 22.11813423 7.50000000 
110.83604806 20.89792990 7.50000000 
111.53161583 19.66227994 7.50000000 
110.80929546 18.44207560 7.50000000 
111.50486322 17.20642565 7.50000000 
110.78254285 15.98622131 7.50000000 
111.47811061 14.75057136 7.50000000 
110.75579024 13.53036702 7.50000000 
111.45135801 12.29471706 7.50000000 
110.72903764 11.07451273 7.50000000 
111.42460540 9.83886277 7.50000000 
110.70228503 8.61865844 7.50000000 
111.39785279 7.38300848 7.50000000 
110.67553242 6.16280415 7.50000000 
111.37110019 4.92715419 7.50000000 
110.64877982 3.70694986 7.50000000 
111.34434758 2.47129990 7.50000000 
110.62202721 1.25109557 7.50000000 
111.31759497 0.01544561 7.50000000 
-0.00000001 65.08786152 10.90000000 
0.02675260 62.63200723 10.90000000 
0.05350521 60.17615294 10.90000000 
0.08025781 57.72029865 10.90000000 
0.10701042 55.26444436 10.90000000 
0.13376303 52.80859007 10.90000000 
0.16051563 50.35273578 10.90000000 
0.18726824 47.89688148 10.90000000 
0.21402084 45.44102719 10.90000000 
0.24077345 42.98517290 10.90000000 
0.26752606 40.52931861 10.90000000 
0.29427866 38.07346432 10.90000000 
0.32103127 35.61761003 10.90000000 
0.34778388 33.16175574 10.90000000 
0.37453648 30.70590145 10.90000000 
0.40128909 28.25004716 10.90000000 
0.42804170 25.79419287 10.90000000 
0.45479430 23.33833858 10.90000000 
0.48154691 20.88248428 10.90000000 
0.50829952 18.42662999 10.90000000 
0.53505212 15.97077570 10.90000000 
0.56180473 13.51492141 10.90000000 
0.58855734 11.05906712 10.90000000 
0.61530994 8.60321283 10.90000000 
0.64206255 6.14735854 10.90000000 
0.66881516 3.69150425 10.90000000 
0.69556776 1.23564996 10.90000000 
0.00000000 0.00000000 10.90000000 
0.72232035 194.04338023 10.90000000 
0.02675258 192.80773027 10.90000000 
0.74907295 191.58752594 10.90000000 
0.05350519 190.35187598 10.90000000 
0.77582556 189.13167165 10.90000000 
0.08025780 187.89602169 10.90000000 
0.80257817 186.67581736 10.90000000 
0.10701040 185.44016740 10.90000000 
0.82933077 184.21996307 10.90000000 
0.13376301 182.98431311 10.90000000 
0.85608338 181.76410877 10.90000000 
0.16051562 180.52845882 10.90000000 
0.88283599 179.30825448 10.90000000 
0.18726822 178.07260453 10.90000000 
0.90958859 176.85240019 10.90000000 
0.21402083 175.61675023 10.90000000 
0.93634120 174.39654590 10.90000000 
0.24077344 173.16089594 10.90000000 
0.96309381 171.94069161 10.90000000 
0.26752604 170.70504165 10.90000000 
0.98984641 169.48483732 10.90000000 
0.29427865 168.24918736 10.90000000 
1.01659902 167.02898303 10.90000000 
0.32103126 165.79333307 10.90000000 
1.04335163 164.57312874 10.90000000 
0.34778386 163.33747878 10.90000000 
1.07010423 162.11727445 10.90000000 
0.37453647 160.88162449 10.90000000 
1.09685684 159.66142016 10.90000000 
0.40128908 158.42577020 10.90000000 
1.12360945 157.20556587 10.90000000 
0.42804168 155.96991591 10.90000000 
1.15036205 154.74971157 10.90000000 
0.45479429 153.51406162 10.90000000 
1.17711466 152.29385728 10.90000000 
0.48154690 151.05820733 10.90000000 
1.20386727 149.83800299 10.90000000 
0.50829950 148.60235304 10.90000000 
1.23061987 147.38214870 10.90000000 
0.53505211 146.14649874 10.90000000 
1.25737248 144.92629441 10.90000000 
0.56180471 143.69064445 10.90000000 
1.28412509 142.47044012 10.90000000 
0.58855732 141.23479016 10.90000000 
1.31087769 140.01458583 10.90000000 
0.61530993 138.77893587 10.90000000 
1.33763030 137.55873154 10.90000000 
0.64206253 136.32308158 10.90000000 
1.36438291 135.10287725 10.90000000 
0.66881514 133.86722729 10.90000000 
1.39113551 132.64702296 10.90000000 
0.69556775 131.41137300 10.90000000 
1.41788812 130.19116867 10.90000000 
0.72232035 128.95551871 10.90000000 
1.44464073 127.73531438 10.90000000 
0.74907296 126.49966442 10.90000000 
1.47139333 125.27946008 10.90000000 
0.77582557 124.04381013 10.90000000 
1.49814594 122.82360579 10.90000000 
0.80257817 121.58795584 10.90000000 
1.52489855 120.36775150 10.90000000 
0.82933078 119.13210154 10.90000000 
1.55165115 117.91189721 10.90000000 
0.85608339 116.67624725 10.90000000 
1.57840376 115.45604292 10.90000000 
0.88283599 114.22039296 10.90000000 
1.60515637 113.00018863 10.90000000 
0.90958860 111.76453867 10.90000000 
1.63190897 110.54433434 10.90000000 
0.93634121 109.30868438 10.90000000 
1.65866158 108.08848005 10.90000000 
0.96309381 106.85283009 10.90000000 
1.68541419 105.63262576 10.90000000 
0.98984642 104.39697580 10.90000000 
1.71216679 103.17677147 10.90000000 
1.01659903 101.94112151 10.90000000 
1.73891940 100.72091718 10.90000000 
1.04335163 99.48526722 10.90000000 
1.76567201 98.26506288 10.90000000 
1.07010424 97.02941293 10.90000000 
1.79242461 95.80920859 10.90000000 
1.09685685 94.57355864 10.90000000 
1.81917722 93.35335430 10.90000000 
1.12360945 92.11770435 10.90000000 
1.84592983 90.89750001 10.90000000 
1.15036206 89.66185005 10.90000000 
1.87268243 88.44164572 10.90000000 
1.17711467 87.20599576 10.90000000 
1.89943504 85.98579143 10.90000000 
1.20386727 84.75014147 10.90000000 
1.92618765 83.52993714 10.90000000 
1.23061988 82.29428718 10.90000000 
1.95294025 81.07408285 10.90000000 
1.25737249 79.83843289 10.90000000 
1.97969286 78.61822856 10.90000000 
1.28412509 77.38257860 10.90000000 
2.00644547 76.16237427 10.90000000 
1.31087770 74.92672431 10.90000000 
2.03319807 73.70651998 10.90000000 
1.33763031 72.47087002 10.90000000 
2.05995068 71.25066568 10.90000000 
1.36438291 70.01501573 10.90000000 
2.08670329 68.79481139 10.90000000 
1.39113552 67.55916144 10.90000000 
2.11345589 66.33895710 10.90000000 
1.41788813 65.10330715 10.90000000 
2.14020850 63.88310281 10.90000000 
1.44464073 62.64745285 10.90000000 
2.16696111 61.42724852 10.90000000 
1.47139334 60.19159856 10.90000000 
2.19371371 58.97139423 10.90000000 
1.49814595 57.73574427 10.90000000 
2.22046632 56.51553994 10.90000000 
1.52489855 55.27988998 10.90000000 
2.24721893 54.05968565 10.90000000 
1.55165116 52.82403569 10.90000000 
2.27397153 51.60383136 10.90000000 
1.57840377 50.36818140 10.90000000 
2.30072414 49.14797707 10.90000000 
1.60515637 47.91232711 10.90000000 
2.32747675 46.69212278 10.90000000 
1.63190898 45.45647282 10.90000000 
2.35422935 44.23626849 10.90000000 
1.65866159 43.00061853 10.90000000 
2.38098196 41.78041419 10.90000000 
1.68541419 40.54476424 10.90000000 
2.40773457 39.32455990 10.90000000 
1.71216680 38.08890995 10.90000000 
2.43448717 36.86870561 10.90000000 
1.73891941 35.63305565 10.90000000 
2.46123978 34.41285132 10.90000000 
1.76567201 33.17720136 10.90000000 
2.48799239 31.95699703 10.90000000 
1.79242462 30.72134707 10.90000000 
2.51474499 29.50114274 10.90000000 
1.81917723 28.26549278 10.90000000 
2.54149760 27.04528845 10.90000000 
1.84592983 25.80963849 10.90000000 
2.56825021 24.58943416 10.90000000 
1.87268244 23.35378420 10.90000000 
2.59500281 22.13357987 10.90000000 
1.89943505 20.89792991 10.90000000 
2.62175542 19.67772558 10.90000000 
1.92618765 18.44207562 10.90000000 
2.64850803 17.22187129 10.90000000 
1.95294026 15.98622133 10.90000000 
2.67526063 14.76601699 10.90000000 
1.97969287 13.53036704 10.90000000 
2.70201324 12.31016270 10.90000000 
2.00644547 11.07451275 10.90000000 
2.72876585 9.85430841 10.90000000 
2.03319808 8.61865846 10.90000000 
2.75551845 7.39845412 10.90000000 
2.05995069 6.16280416 10.90000000 
2.78227106 4.94259983 10.90000000 
2.08670329 3.70694987 10.90000000 
2.80902367 2.48674554 10.90000000 
2.11345590 1.25109558 10.90000000 
2.83577627 0.03089125 10.90000000 
2.14020848 194.05882585 10.90000000 
2.86252885 192.83862152 10.90000000 
2.16696109 191.60297156 10.90000000 
2.88928146 190.38276723 10.90000000 
2.19371370 189.14711727 10.90000000 
2.91603407 187.92691294 10.90000000 
2.22046630 186.69126298 10.90000000 
2.94278667 185.47105865 10.90000000 
2.24721891 184.23540869 10.90000000 
2.96953928 183.01520436 10.90000000 
2.27397152 181.77955440 10.90000000 
2.99629189 180.55935007 10.90000000 
2.30072412 179.32370011 10.90000000 
3.02304449 178.10349578 10.90000000 
2.32747673 176.86784582 10.90000000 
3.04979710 175.64764148 10.90000000 
2.35422934 174.41199153 10.90000000 
3.07654971 173.19178719 10.90000000 
2.38098194 171.95613724 10.90000000 
3.10330231 170.73593290 10.90000000 
2.40773455 169.50028294 10.90000000 
3.13005492 168.28007861 10.90000000 
2.43448716 167.04442865 10.90000000 
3.15680753 165.82422432 10.90000000 
2.46123976 164.58857436 10.90000000 
3.18356013 163.36837003 10.90000000 
2.48799237 162.13272007 10.90000000 
3.21031274 160.91251574 10.90000000 
2.51474498 159.67686578 10.90000000 
3.23706535 158.45666145 10.90000000 
2.54149758 157.22101149 10.90000000 
3.26381795 156.00080716 10.90000000 
2.56825019 154.76515720 10.90000000 
3.29057056 153.54495287 10.90000000 
2.59500280 152.30930291 10.90000000 
3.31732317 151.08909858 10.90000000 
2.62175540 149.85344862 10.90000000 
3.34407577 148.63324428 10.90000000 
2.64850801 147.39759433 10.90000000 
3.37082838 146.17738999 10.90000000 
2.67526062 144.94174004 10.90000000 
3.39758099 143.72153570 10.90000000 
2.70201322 142.48588575 10.90000000 
3.42433359 141.26568141 10.90000000 
2.72876583 140.03003145 10.90000000 
3.45108620 138.80982712 10.90000000 
2.75551844 137.57417716 10.90000000 
3.47783881 136.35397283 10.90000000 
2.78227104 135.11832287 10.90000000 
3.50459141 133.89811854 10.90000000 
2.80902365 132.66246858 10.90000000 
3.53134402 131.44226425 10.90000000 
2.83577626 130.20661429 10.90000000 
3.55809663 128.98640996 10.90000000 
2.86252886 127.75076000 10.90000000 
3.58484923 126.53055567 10.90000000 
2.88928147 125.29490571 10.90000000 
3.61160184 124.07470138 10.90000000 
2.91603408 122.83905142 10.90000000 
3.63835445 121.61884708 10.90000000 
2.94278668 120.38319713 10.90000000 
3.66510705 119.16299279 10.90000000 
2.96953929 117.92734284 10.90000000 
3.69185966 116.70713850 10.90000000 
2.99629190 115.47148855 10.90000000 
3.71861227 114.25128421 10.90000000 
3.02304450 113.01563425 10.90000000 
3.74536487 111.79542992 10.90000000 
3.04979711 110.55977996 10.90000000 
3.77211748 109.33957563 10.90000000 
3.07654972 108.10392567 10.90000000 
3.79887009 106.88372134 10.90000000 
3.10330232 105.64807138 10.90000000 
3.82562269 104.42786705 10.90000000 
3.13005493 103.19221709 10.90000000 
3.85237530 101.97201276 10.90000000 
3.15680754 100.73636280 10.90000000 
3.87912791 99.51615847 10.90000000 
3.18356014 98.28050851 10.90000000 
3.90588051 97.06030418 10.90000000 
3.21031275 95.82465422 10.90000000 
3.93263312 94.60444989 10.90000000 
3.23706536 93.36879993 10.90000000 
3.95938573 92.14859559 10.90000000 
3.26381796 90.91294564 10.90000000 
3.98613833 89.69274130 10.90000000 
3.29057057 88.45709135 10.90000000 
4.01289094 87.23688701 10.90000000 
3.31732318 86.00123705 10.90000000 
4.03964355 84.78103272 10.90000000 
3.34407578 83.54538276 10.90000000 
4.06639615 82.32517843 10.90000000 
3.37082839 81.08952847 10.90000000 
4.09314876 79.86932414 10.90000000 
3.39758100 78.63367418 10.90000000 
4.11990137 77.41346985 10.90000000 
3.42433360 76.17781989 10.90000000 
4.14665397 74.95761556 10.90000000 
3.45108621 73.72196560 10.90000000 
4.17340658 72.50176127 10.90000000 
3.47783881 71.26611131 10.90000000 
4.20015919 70.04590698 10.90000000 
3.50459142 68.81025702 10.90000000 
4.22691179 67.59005269 10.90000000 
3.53134403 66.35440273 10.90000000 
4.25366440 65.13419839 10.90000000 
