written by TR 
43.01863620 18.94983273 10.90000000 
42.32478723 17.71321681 10.90000000 
43.04880355 16.49401801 10.90000000 
42.35495458 15.25740209 10.90000000 
43.07897090 14.03820329 10.90000000 
42.38512193 12.80158737 10.90000000 
43.10913825 11.58238857 10.90000000 
42.41528927 10.34577265 10.90000000 
43.13930559 9.12657386 10.90000000 
42.44545662 7.88995793 10.90000000 
43.16947294 6.67075914 10.90000000 
42.47562397 5.43414322 10.90000000 
43.19964029 4.21494442 10.90000000 
42.50579132 2.97832850 10.90000000 
43.22980763 1.75912970 10.90000000 
42.53595866 0.52251378 10.90000000 
44.43650148 76.68760430 10.90000000 
43.74265251 75.45098838 10.90000000 
44.46666883 74.23178958 10.90000000 
43.77281986 72.99517366 10.90000000 
44.49683617 71.77597486 10.90000000 
43.80298720 70.53935894 10.90000000 
44.52700352 69.32016015 10.90000000 
43.83315455 68.08354422 10.90000000 
44.55717087 66.86434543 10.90000000 
43.86332190 65.62772951 10.90000000 
44.58733822 64.40853071 10.90000000 
43.89348925 63.17191479 10.90000000 
44.61750556 61.95271599 10.90000000 
43.92365659 60.71610007 10.90000000 
44.64767291 59.49690127 10.90000000 
43.95382394 58.26028535 10.90000000 
44.67784026 57.04108655 10.90000000 
43.98399129 55.80447063 10.90000000 
44.70800760 54.58527184 10.90000000 
44.01415863 53.34865591 10.90000000 
44.73817495 52.12945712 10.90000000 
44.04432598 50.89284120 10.90000000 
44.76834230 49.67364240 10.90000000 
44.07449333 48.43702648 10.90000000 
44.79850965 47.21782768 10.90000000 
44.10466067 45.98121176 10.90000000 
44.82867699 44.76201296 10.90000000 
44.13482802 43.52539704 10.90000000 
44.85884434 42.30619824 10.90000000 
44.16499537 41.06958232 10.90000000 
44.88901169 39.85038353 10.90000000 
44.19516272 38.61376760 10.90000000 
44.91917903 37.39456881 10.90000000 
44.22533006 36.15795288 10.90000000 
44.94934638 34.93875409 10.90000000 
44.25549741 33.70213817 10.90000000 
44.97951373 32.48293937 10.90000000 
44.28566476 31.24632345 10.90000000 
45.00968108 30.02712465 10.90000000 
44.31583210 28.79050873 10.90000000 
45.03984842 27.57130993 10.90000000 
44.34599945 26.33469401 10.90000000 
45.07001577 25.11549521 10.90000000 
44.37616680 23.87887929 10.90000000 
45.10018312 22.65968050 10.90000000 
44.40633415 21.42306457 10.90000000 
45.13035046 20.20386578 10.90000000 
44.43650149 18.96724986 10.90000000 
45.16051781 17.74805106 10.90000000 
44.46666884 16.51143514 10.90000000 
45.19068516 15.29223634 10.90000000 
44.49683619 14.05562042 10.90000000 
45.22085250 12.83642162 10.90000000 
44.52700353 11.59980570 10.90000000 
45.25101985 10.38060690 10.90000000 
44.55717088 9.14399098 10.90000000 
45.28118720 7.92479219 10.90000000 
44.58733823 6.68817626 10.90000000 
45.31135455 5.46897747 10.90000000 
44.61750558 4.23236155 10.90000000 
45.34152189 3.01316275 10.90000000 
44.64767292 1.77654683 10.90000000 
45.37168924 0.55734803 10.90000000 
46.51804839 80.39745207 10.90000000 
45.82419942 79.16083615 10.90000000 
46.54821574 77.94163735 10.90000000 
45.85436677 76.70502143 10.90000000 
46.57838309 75.48582263 10.90000000 
45.88453412 74.24920671 10.90000000 
46.60855043 73.03000791 10.90000000 
45.91470146 71.79339199 10.90000000 
46.63871778 70.57419319 10.90000000 
45.94486881 69.33757727 10.90000000 
46.66888513 68.11837848 10.90000000 
45.97503616 66.88176255 10.90000000 
46.69905248 65.66256376 10.90000000 
46.00520350 64.42594784 10.90000000 
46.72921982 63.20674904 10.90000000 
46.03537085 61.97013312 10.90000000 
46.75938717 60.75093432 10.90000000 
46.06553820 59.51431840 10.90000000 
46.78955452 58.29511960 10.90000000 
46.09570555 57.05850368 10.90000000 
46.81972186 55.83930488 10.90000000 
46.12587289 54.60268896 10.90000000 
46.84988921 53.38349017 10.90000000 
46.15604024 52.14687424 10.90000000 
46.88005656 50.92767545 10.90000000 
46.18620759 49.69105952 10.90000000 
46.91022391 48.47186073 10.90000000 
46.21637493 47.23524481 10.90000000 
46.94039125 46.01604601 10.90000000 
46.24654228 44.77943009 10.90000000 
46.97055860 43.56023129 10.90000000 
46.27670963 42.32361537 10.90000000 
47.00072595 41.10441657 10.90000000 
46.30687698 39.86780065 10.90000000 
47.03089329 38.64860185 10.90000000 
46.33704432 37.41198593 10.90000000 
47.06106064 36.19278714 10.90000000 
46.36721167 34.95617121 10.90000000 
47.09122799 33.73697242 10.90000000 
46.39737902 32.50035650 10.90000000 
47.12139533 31.28115770 10.90000000 
46.42754636 30.04454178 10.90000000 
47.15156268 28.82534298 10.90000000 
46.45771371 27.58872706 10.90000000 
47.18173003 26.36952826 10.90000000 
46.48788106 25.13291234 10.90000000 
47.21189738 23.91371354 10.90000000 
46.51804841 22.67709762 10.90000000 
47.24206472 21.45789883 10.90000000 
46.54821575 20.22128290 10.90000000 
47.27223207 19.00208411 10.90000000 
46.57838310 17.76546819 10.90000000 
47.30239942 16.54626939 10.90000000 
46.60855045 15.30965347 10.90000000 
47.33256676 14.09045467 10.90000000 
46.63871779 12.85383875 10.90000000 
47.36273411 11.63463995 10.90000000 
46.66888514 10.39802403 10.90000000 
47.39290146 9.17882523 10.90000000 
46.69905249 7.94220931 10.90000000 
47.42306881 6.72301052 10.90000000 
46.72921983 5.48639459 10.90000000 
47.45323615 4.26719580 10.90000000 
46.75938718 3.03057987 10.90000000 
47.48340350 1.81138108 10.90000000 
46.78955453 0.57476516 10.90000000 
48.59959531 84.10729983 10.90000000 
47.90574633 82.87068391 10.90000000 
48.62976265 81.65148512 10.90000000 
47.93591368 80.41486919 10.90000000 
48.65993000 79.19567040 10.90000000 
47.96608103 77.95905448 10.90000000 
48.69009735 76.73985568 10.90000000 
47.99624838 75.50323976 10.90000000 
48.72026469 74.28404096 10.90000000 
48.02641572 73.04742504 10.90000000 
48.75043204 71.82822624 10.90000000 
48.05658307 70.59161032 10.90000000 
48.78059939 69.37241152 10.90000000 
48.08675042 68.13579560 10.90000000 
48.81076674 66.91659681 10.90000000 
48.11691776 65.67998088 10.90000000 
48.84093408 64.46078209 10.90000000 
48.14708511 63.22416616 10.90000000 
48.87110143 62.00496737 10.90000000 
48.17725246 60.76835145 10.90000000 
48.90126878 59.54915265 10.90000000 
48.20741981 58.31253673 10.90000000 
48.93143612 57.09333793 10.90000000 
48.23758715 55.85672201 10.90000000 
48.96160347 54.63752321 10.90000000 
48.26775450 53.40090729 10.90000000 
48.99177082 52.18170850 10.90000000 
48.29792185 50.94509257 10.90000000 
49.02193816 49.72589378 10.90000000 
48.32808919 48.48927785 10.90000000 
49.05210551 47.27007906 10.90000000 
48.35825654 46.03346314 10.90000000 
49.08227286 44.81426434 10.90000000 
48.38842389 43.57764842 10.90000000 
49.11244021 42.35844962 10.90000000 
48.41859124 41.12183370 10.90000000 
49.14260755 39.90263490 10.90000000 
48.44875858 38.66601898 10.90000000 
49.17277490 37.44682018 10.90000000 
48.47892593 36.21020426 10.90000000 
49.20294225 34.99100547 10.90000000 
48.50909328 33.75438954 10.90000000 
49.23310959 32.53519075 10.90000000 
48.53926062 31.29857483 10.90000000 
49.26327694 30.07937603 10.90000000 
48.56942797 28.84276011 10.90000000 
49.29344429 27.62356131 10.90000000 
48.59959532 26.38694539 10.90000000 
49.32361164 25.16774659 10.90000000 
48.62976266 23.93113067 10.90000000 
49.35377898 22.71193187 10.90000000 
48.65993001 21.47531595 10.90000000 
49.38394633 20.25611716 10.90000000 
48.69009736 19.01950123 10.90000000 
49.41411368 17.80030244 10.90000000 
48.72026471 16.56368652 10.90000000 
49.44428102 15.34448772 10.90000000 
48.75043205 14.10787180 10.90000000 
49.47444837 12.88867300 10.90000000 
48.78059940 11.65205708 10.90000000 
49.50461572 10.43285828 10.90000000 
48.81076675 9.19624236 10.90000000 
49.53478307 7.97704356 10.90000000 
48.84093409 6.74042764 10.90000000 
49.56495041 5.52122885 10.90000000 
48.87110144 4.28461292 10.90000000 
49.59511776 3.06541413 10.90000000 
48.90126879 1.82879820 10.90000000 
49.62528511 0.60959941 10.90000000 
50.71130957 85.36133288 10.90000000 
50.01746059 84.12471696 10.90000000 
50.74147691 82.90551816 10.90000000 
50.04762794 81.66890224 10.90000000 
50.77164426 80.44970345 10.90000000 
50.07779529 79.21308752 10.90000000 
50.80181161 77.99388873 10.90000000 
50.10796264 76.75727281 10.90000000 
50.83197895 75.53807401 10.90000000 
50.13812998 74.30145809 10.90000000 
50.86214630 73.08225929 10.90000000 
50.16829733 71.84564337 10.90000000 
50.89231365 70.62644457 10.90000000 
50.19846468 69.38982865 10.90000000 
50.92248099 68.17062985 10.90000000 
50.22863202 66.93401393 10.90000000 
50.95264834 65.71481514 10.90000000 
50.25879937 64.47819921 10.90000000 
50.98281569 63.25900042 10.90000000 
50.28896672 62.02238449 10.90000000 
51.01298304 60.80318570 10.90000000 
50.31913407 59.56656978 10.90000000 
51.04315038 58.34737098 10.90000000 
50.34930141 57.11075506 10.90000000 
51.07331773 55.89155626 10.90000000 
50.37946876 54.65494034 10.90000000 
51.10348508 53.43574154 10.90000000 
50.40963611 52.19912562 10.90000000 
51.13365242 50.97992682 10.90000000 
50.43980345 49.74331090 10.90000000 
51.16381977 48.52411211 10.90000000 
50.46997080 47.28749618 10.90000000 
51.19398712 46.06829739 10.90000000 
50.50013815 44.83168147 10.90000000 
51.22415447 43.61248267 10.90000000 
50.53030549 42.37586675 10.90000000 
51.25432181 41.15666795 10.90000000 
50.56047284 39.92005203 10.90000000 
51.28448916 38.70085323 10.90000000 
50.59064019 37.46423731 10.90000000 
51.31465651 36.24503851 10.90000000 
50.62080754 35.00842259 10.90000000 
51.34482385 33.78922380 10.90000000 
50.65097488 32.55260787 10.90000000 
51.37499120 31.33340908 10.90000000 
50.68114223 30.09679316 10.90000000 
51.40515855 28.87759436 10.90000000 
50.71130958 27.64097844 10.90000000 
51.43532590 26.42177964 10.90000000 
50.74147692 25.18516372 10.90000000 
51.46549324 23.96596492 10.90000000 
50.77164427 22.72934900 10.90000000 
51.49566059 21.51015020 10.90000000 
50.80181162 20.27353428 10.90000000 
51.52582794 19.05433549 10.90000000 
50.83197897 17.81771956 10.90000000 
51.55599528 16.59852077 10.90000000 
50.86214631 15.36190484 10.90000000 
51.58616263 14.14270605 10.90000000 
50.89231366 12.90609013 10.90000000 
51.61632998 11.68689133 10.90000000 
50.92248101 10.45027541 10.90000000 
51.64649732 9.23107661 10.90000000 
50.95264835 7.99446069 10.90000000 
51.67666467 6.77526189 10.90000000 
50.98281570 5.53864597 10.90000000 
51.70683202 4.31944717 10.90000000 
51.01298305 3.08283125 10.90000000 
51.73699937 1.86363246 10.90000000 
51.04315040 0.62701653 10.90000000 
52.12917485 85.37875001 10.90000000 
52.85319117 84.15955121 10.90000000 
52.15934220 82.92293529 10.90000000 
52.88335852 81.70373649 10.90000000 
52.18950955 80.46712057 10.90000000 
52.91352587 79.24792178 10.90000000 
52.21967690 78.01130585 10.90000000 
52.94369321 76.79210706 10.90000000 
52.24984424 75.55549113 10.90000000 
52.97386056 74.33629234 10.90000000 
52.28001159 73.09967642 10.90000000 
53.00402791 71.88047762 10.90000000 
52.31017894 70.64386170 10.90000000 
53.03419525 69.42466290 10.90000000 
52.34034628 68.18804698 10.90000000 
53.06436260 66.96884818 10.90000000 
52.37051363 65.73223226 10.90000000 
53.09452995 64.51303347 10.90000000 
52.40068098 63.27641754 10.90000000 
53.12469730 62.05721875 10.90000000 
52.43084832 60.82060282 10.90000000 
53.15486464 59.60140403 10.90000000 
52.46101567 58.36478811 10.90000000 
53.18503199 57.14558931 10.90000000 
52.49118302 55.90897339 10.90000000 
53.21519934 54.68977459 10.90000000 
52.52135037 53.45315867 10.90000000 
53.24536668 52.23395987 10.90000000 
52.55151771 50.99734395 10.90000000 
53.27553403 49.77814515 10.90000000 
52.58168506 48.54152923 10.90000000 
53.30570138 47.32233044 10.90000000 
52.61185241 46.08571451 10.90000000 
53.33586873 44.86651572 10.90000000 
52.64201975 43.62989980 10.90000000 
53.36603607 42.41070100 10.90000000 
52.67218710 41.17408508 10.90000000 
53.39620342 39.95488628 10.90000000 
52.70235445 38.71827036 10.90000000 
53.42637077 37.49907156 10.90000000 
52.73252180 36.26245564 10.90000000 
53.45653811 35.04325684 10.90000000 
52.76268914 33.80664092 10.90000000 
53.48670546 32.58744213 10.90000000 
52.79285649 31.35082620 10.90000000 
53.51687281 30.13162741 10.90000000 
52.82302384 28.89501149 10.90000000 
53.54704015 27.67581269 10.90000000 
52.85319118 26.43919677 10.90000000 
53.57720750 25.21999797 10.90000000 
52.88335853 23.98338205 10.90000000 
53.60737485 22.76418325 10.90000000 
52.91352588 21.52756733 10.90000000 
53.63754220 20.30836853 10.90000000 
52.94369323 19.07175261 10.90000000 
53.66770954 17.85255382 10.90000000 
52.97386057 16.61593789 10.90000000 
53.69787689 15.39673910 10.90000000 
53.00402792 14.16012317 10.90000000 
53.72804424 12.94092438 10.90000000 
53.03419527 11.70430846 10.90000000 
53.75821158 10.48510966 10.90000000 
53.06436261 9.24849374 10.90000000 
53.78837893 8.02929494 10.90000000 
53.09452996 6.79267902 10.90000000 
53.81854628 5.57348022 10.90000000 
53.12469731 4.33686430 10.90000000 
53.84871363 3.11766550 10.90000000 
53.15486465 1.88104958 10.90000000 
53.87888097 0.66185079 10.90000000 
54.96490543 85.41358426 10.90000000 
54.27105646 84.17696834 10.90000000 
54.99507278 82.95776954 10.90000000 
54.30122381 81.72115362 10.90000000 
55.02524013 80.50195482 10.90000000 
54.33139116 79.26533890 10.90000000 
55.05540747 78.04614011 10.90000000 
54.36155850 76.80952418 10.90000000 
55.08557482 75.59032539 10.90000000 
54.39172585 74.35370946 10.90000000 
55.11574217 73.13451067 10.90000000 
54.42189320 71.89789475 10.90000000 
55.14590951 70.67869595 10.90000000 
54.45206054 69.44208003 10.90000000 
55.17607686 68.22288123 10.90000000 
54.48222789 66.98626531 10.90000000 
55.20624421 65.76706651 10.90000000 
54.51239524 64.53045059 10.90000000 
55.23641156 63.31125179 10.90000000 
54.54256258 62.07463587 10.90000000 
55.26657890 60.85543708 10.90000000 
54.57272993 59.61882115 10.90000000 
55.29674625 58.39962236 10.90000000 
54.60289728 57.16300644 10.90000000 
55.32691360 55.94380764 10.90000000 
54.63306463 54.70719172 10.90000000 
55.35708094 53.48799292 10.90000000 
54.66323197 52.25137700 10.90000000 
55.38724829 51.03217820 10.90000000 
54.69339932 49.79556228 10.90000000 
55.41741564 48.57636348 10.90000000 
54.72356667 47.33974756 10.90000000 
55.44758298 46.12054877 10.90000000 
54.75373401 44.88393284 10.90000000 
55.47775033 43.66473405 10.90000000 
54.78390136 42.42811813 10.90000000 
55.50791768 41.20891933 10.90000000 
54.81406871 39.97230341 10.90000000 
55.53808503 38.75310461 10.90000000 
54.84423606 37.51648869 10.90000000 
55.56825237 36.29728989 10.90000000 
54.87440340 35.06067397 10.90000000 
55.59841972 33.84147517 10.90000000 
54.90457075 32.60485925 10.90000000 
55.62858707 31.38566046 10.90000000 
54.93473810 30.14904453 10.90000000 
55.65875441 28.92984574 10.90000000 
54.96490544 27.69322981 10.90000000 
55.68892176 26.47403102 10.90000000 
54.99507279 25.23741510 10.90000000 
55.71908911 24.01821630 10.90000000 
55.02524014 22.78160038 10.90000000 
55.74925646 21.56240158 10.90000000 
55.05540748 20.32578566 10.90000000 
55.77942380 19.10658686 10.90000000 
55.08557483 17.86997094 10.90000000 
55.80959115 16.65077214 10.90000000 
55.11574218 15.41415622 10.90000000 
55.83975850 14.19495743 10.90000000 
55.14590953 12.95834150 10.90000000 
55.86992584 11.73914271 10.90000000 
55.17607687 10.50252679 10.90000000 
55.90009319 9.28332799 10.90000000 
55.20624422 8.04671207 10.90000000 
55.93026054 6.82751327 10.90000000 
55.23641157 5.59089735 10.90000000 
55.96042789 4.37169855 10.90000000 
55.26657891 3.13508263 10.90000000 
55.99059523 1.91588383 10.90000000 
55.29674626 0.67926791 10.90000000 
56.38277072 85.43100139 10.90000000 
57.10678704 84.21180259 10.90000000 
56.41293807 82.97518667 10.90000000 
57.13695439 81.75598787 10.90000000 
56.44310541 80.51937195 10.90000000 
57.16712173 79.30017315 10.90000000 
56.47327276 78.06355723 10.90000000 
57.19728908 76.84435843 10.90000000 
56.50344011 75.60774251 10.90000000 
57.22745643 74.38854372 10.90000000 
56.53360746 73.15192779 10.90000000 
57.25762377 71.93272900 10.90000000 
56.56377480 70.69611308 10.90000000 
57.28779112 69.47691428 10.90000000 
56.59394215 68.24029836 10.90000000 
57.31795847 67.02109956 10.90000000 
56.62410950 65.78448364 10.90000000 
57.34812581 64.56528484 10.90000000 
56.65427684 63.32866892 10.90000000 
57.37829316 62.10947012 10.90000000 
56.68444419 60.87285420 10.90000000 
57.40846051 59.65365541 10.90000000 
56.71461154 58.41703948 10.90000000 
57.43862786 57.19784069 10.90000000 
56.74477889 55.96122477 10.90000000 
57.46879520 54.74202597 10.90000000 
56.77494623 53.50541005 10.90000000 
57.49896255 52.28621125 10.90000000 
56.80511358 51.04959533 10.90000000 
57.52912990 49.83039653 10.90000000 
56.83528093 48.59378061 10.90000000 
57.55929724 47.37458181 10.90000000 
56.86544827 46.13796589 10.90000000 
57.58946459 44.91876710 10.90000000 
56.89561562 43.68215117 10.90000000 
57.61963194 42.46295238 10.90000000 
56.92578297 41.22633645 10.90000000 
57.64979929 40.00713766 10.90000000 
56.95595031 38.77052174 10.90000000 
57.67996663 37.55132294 10.90000000 
56.98611766 36.31470702 10.90000000 
57.71013398 35.09550822 10.90000000 
57.01628501 33.85889230 10.90000000 
57.74030133 32.63969350 10.90000000 
57.04645236 31.40307758 10.90000000 
57.77046867 30.18387879 10.90000000 
57.07661970 28.94726286 10.90000000 
57.80063602 27.72806407 10.90000000 
57.10678705 26.49144814 10.90000000 
57.83080337 25.27224935 10.90000000 
57.13695440 24.03563343 10.90000000 
57.86097072 22.81643463 10.90000000 
57.16712174 21.57981871 10.90000000 
57.89113806 20.36061991 10.90000000 
57.19728909 19.12400399 10.90000000 
57.92130541 17.90480519 10.90000000 
57.22745644 16.66818927 10.90000000 
57.95147276 15.44899047 10.90000000 
57.25762379 14.21237455 10.90000000 
57.98164010 12.99317576 10.90000000 
57.28779113 11.75655983 10.90000000 
58.01180745 10.53736104 10.90000000 
57.31795848 9.30074512 10.90000000 
58.04197480 8.08154632 10.90000000 
57.34812583 6.84493040 10.90000000 
58.07214214 5.62573160 10.90000000 
57.37829317 4.38911568 10.90000000 
58.10230949 3.16991688 10.90000000 
57.40846052 1.93330096 10.90000000 
58.13247684 0.71410216 10.90000000 
59.21850130 85.46583564 10.90000000 
58.52465233 84.22921972 10.90000000 
59.24866865 83.01002092 10.90000000 
58.55481967 81.77340500 10.90000000 
59.27883599 80.55420620 10.90000000 
58.58498702 79.31759028 10.90000000 
59.30900334 78.09839148 10.90000000 
58.61515437 76.86177556 10.90000000 
59.33917069 75.64257676 10.90000000 
58.64532172 74.40596084 10.90000000 
59.36933803 73.18676205 10.90000000 
58.67548906 71.95014612 10.90000000 
59.39950538 70.73094733 10.90000000 
58.70565641 69.49433141 10.90000000 
59.42967273 68.27513261 10.90000000 
58.73582376 67.03851669 10.90000000 
59.45984007 65.81931789 10.90000000 
58.76599110 64.58270197 10.90000000 
59.49000742 63.36350317 10.90000000 
58.79615845 62.12688725 10.90000000 
59.52017477 60.90768845 10.90000000 
58.82632580 59.67107253 10.90000000 
59.55034212 58.45187374 10.90000000 
58.85649314 57.21525781 10.90000000 
59.58050946 55.99605902 10.90000000 
58.88666049 54.75944310 10.90000000 
59.61067681 53.54024430 10.90000000 
58.91682784 52.30362838 10.90000000 
59.64084416 51.08442958 10.90000000 
58.94699519 49.84781366 10.90000000 
59.67101150 48.62861486 10.90000000 
58.97716253 47.39199894 10.90000000 
59.70117885 46.17280014 10.90000000 
59.00732988 44.93618422 10.90000000 
59.73134620 43.71698543 10.90000000 
59.03749723 42.48036950 10.90000000 
59.76151355 41.26117071 10.90000000 
59.06766457 40.02455478 10.90000000 
59.79168089 38.80535599 10.90000000 
59.09783192 37.56874007 10.90000000 
59.82184824 36.34954127 10.90000000 
59.12799927 35.11292535 10.90000000 
59.85201559 33.89372655 10.90000000 
59.15816662 32.65711063 10.90000000 
59.88218293 31.43791183 10.90000000 
59.18833396 30.20129591 10.90000000 
59.91235028 28.98209711 10.90000000 
59.21850131 27.74548119 10.90000000 
59.94251763 26.52628240 10.90000000 
59.24866866 25.28966647 10.90000000 
59.97268497 24.07046768 10.90000000 
59.27883600 22.83385176 10.90000000 
60.00285232 21.61465296 10.90000000 
59.30900335 20.37803704 10.90000000 
60.03301967 19.15883824 10.90000000 
59.33917070 17.92222232 10.90000000 
60.06318702 16.70302352 10.90000000 
59.36933805 15.46640760 10.90000000 
60.09335436 14.24720880 10.90000000 
59.39950539 13.01059288 10.90000000 
60.12352171 11.79139409 10.90000000 
59.42967274 10.55477816 10.90000000 
60.15368906 9.33557937 10.90000000 
59.45984009 8.09896345 10.90000000 
60.18385640 6.87976465 10.90000000 
59.49000743 5.64314873 10.90000000 
60.21402375 4.42394993 10.90000000 
59.52017478 3.18733401 10.90000000 
60.24419110 1.96813521 10.90000000 
59.55034213 0.73151929 10.90000000 
60.63636659 85.48325276 10.90000000 
61.36038290 84.26405397 10.90000000 
60.66653393 83.02743805 10.90000000 
61.39055025 81.80823925 10.90000000 
60.69670128 80.57162333 10.90000000 
61.42071760 79.35242453 10.90000000 
60.72686863 78.11580861 10.90000000 
61.45088495 76.89660981 10.90000000 
60.75703598 75.65999389 10.90000000 
61.48105229 74.44079509 10.90000000 
60.78720332 73.20417917 10.90000000 
61.51121964 71.98498038 10.90000000 
60.81737067 70.74836445 10.90000000 
61.54138699 69.52916566 10.90000000 
60.84753802 68.29254974 10.90000000 
61.57155433 67.07335094 10.90000000 
60.87770536 65.83673502 10.90000000 
61.60172168 64.61753622 10.90000000 
60.90787271 63.38092030 10.90000000 
61.63188903 62.16172150 10.90000000 
60.93804006 60.92510558 10.90000000 
61.66205638 59.70590678 10.90000000 
60.96820740 58.46929086 10.90000000 
61.69222372 57.25009207 10.90000000 
60.99837475 56.01347614 10.90000000 
61.72239107 54.79427735 10.90000000 
61.02854210 53.55766142 10.90000000 
61.75255842 52.33846263 10.90000000 
61.05870945 51.10184671 10.90000000 
61.78272576 49.88264791 10.90000000 
61.08887679 48.64603199 10.90000000 
61.81289311 47.42683319 10.90000000 
61.11904414 46.19021727 10.90000000 
61.84306046 44.97101847 10.90000000 
61.14921149 43.73440255 10.90000000 
61.87322780 42.51520376 10.90000000 
61.17937883 41.27858783 10.90000000 
61.90339515 40.05938904 10.90000000 
61.20954618 38.82277311 10.90000000 
61.93356250 37.60357432 10.90000000 
61.23971353 36.36695840 10.90000000 
61.96372985 35.14775960 10.90000000 
61.26988088 33.91114368 10.90000000 
61.99389719 32.69194488 10.90000000 
61.30004822 31.45532896 10.90000000 
62.02406454 30.23613016 10.90000000 
61.33021557 28.99951424 10.90000000 
62.05423189 27.78031544 10.90000000 
61.36038292 26.54369952 10.90000000 
62.08439923 25.32450073 10.90000000 
61.39055026 24.08788480 10.90000000 
62.11456658 22.86868601 10.90000000 
61.42071761 21.63207009 10.90000000 
62.14473393 20.41287129 10.90000000 
61.45088496 19.17625537 10.90000000 
62.17490128 17.95705657 10.90000000 
61.48105230 16.72044065 10.90000000 
62.20506862 15.50124185 10.90000000 
61.51121965 14.26462593 10.90000000 
62.23523597 13.04542713 10.90000000 
61.54138700 11.80881121 10.90000000 
62.26540332 10.58961242 10.90000000 
61.57155435 9.35299649 10.90000000 
62.29557066 8.13379770 10.90000000 
61.60172169 6.89718178 10.90000000 
62.32573801 5.67798298 10.90000000 
61.63188904 4.44136706 10.90000000 
62.35590536 3.22216826 10.90000000 
61.66205639 1.98555234 10.90000000 
62.38607271 0.76635354 10.90000000 
63.47209716 85.51808702 10.90000000 
62.77824819 84.28147109 10.90000000 
63.50226451 83.06227230 10.90000000 
62.80841554 81.82565638 10.90000000 
63.53243186 80.60645758 10.90000000 
62.83858289 79.36984166 10.90000000 
63.56259921 78.15064286 10.90000000 
62.86875023 76.91402694 10.90000000 
63.59276655 75.69482814 10.90000000 
62.89891758 74.45821222 10.90000000 
63.62293390 73.23901342 10.90000000 
62.92908493 72.00239750 10.90000000 
63.65310125 70.78319871 10.90000000 
62.95925228 69.54658278 10.90000000 
63.68326859 68.32738399 10.90000000 
62.98941962 67.09076807 10.90000000 
63.71343594 65.87156927 10.90000000 
63.01958697 64.63495335 10.90000000 
63.74360329 63.41575455 10.90000000 
63.04975432 62.17913863 10.90000000 
63.77377063 60.95993983 10.90000000 
63.07992166 59.72332391 10.90000000 
63.80393798 58.50412511 10.90000000 
63.11008901 57.26750919 10.90000000 
63.83410533 56.04831040 10.90000000 
63.14025636 54.81169447 10.90000000 
63.86427268 53.59249568 10.90000000 
63.17042371 52.35587975 10.90000000 
63.89444002 51.13668096 10.90000000 
63.20059105 49.90006504 10.90000000 
63.92460737 48.68086624 10.90000000 
63.23075840 47.44425032 10.90000000 
63.95477472 46.22505152 10.90000000 
63.26092575 44.98843560 10.90000000 
63.98494206 43.76923680 10.90000000 
63.29109309 42.53262088 10.90000000 
64.01510941 41.31342208 10.90000000 
63.32126044 40.07680616 10.90000000 
64.04527676 38.85760737 10.90000000 
63.35142779 37.62099144 10.90000000 
64.07544411 36.40179265 10.90000000 
63.38159513 35.16517673 10.90000000 
64.10561145 33.94597793 10.90000000 
63.41176248 32.70936201 10.90000000 
64.13577880 31.49016321 10.90000000 
63.44192983 30.25354729 10.90000000 
64.16594615 29.03434849 10.90000000 
63.47209718 27.79773257 10.90000000 
64.19611349 26.57853377 10.90000000 
63.50226452 25.34191785 10.90000000 
64.22628084 24.12271906 10.90000000 
63.53243187 22.88610313 10.90000000 
64.25644819 21.66690434 10.90000000 
63.56259922 20.43028842 10.90000000 
64.28661554 19.21108962 10.90000000 
63.59276656 17.97447370 10.90000000 
64.31678288 16.75527490 10.90000000 
63.62293391 15.51865898 10.90000000 
64.34695023 14.29946018 10.90000000 
63.65310126 13.06284426 10.90000000 
64.37711758 11.84364546 10.90000000 
63.68326861 10.60702954 10.90000000 
64.40728492 9.38783075 10.90000000 
63.71343595 8.15121482 10.90000000 
64.43745227 6.93201603 10.90000000 
63.74360330 5.69540010 10.90000000 
64.46761962 4.47620131 10.90000000 
63.77377065 3.23958539 10.90000000 
64.49778696 2.02038659 10.90000000 
63.80393799 0.78377067 10.90000000 
64.88996245 85.53550414 10.90000000 
65.61397877 84.31630535 10.90000000 
64.92012980 83.07968942 10.90000000 
65.64414612 81.86049063 10.90000000 
64.95029715 80.62387471 10.90000000 
65.67431347 79.40467591 10.90000000 
64.98046449 78.16805999 10.90000000 
65.70448081 76.94886119 10.90000000 
65.01063184 75.71224527 10.90000000 
65.73464816 74.49304647 10.90000000 
65.04079919 73.25643055 10.90000000 
65.76481551 72.03723175 10.90000000 
65.07096654 70.80061583 10.90000000 
65.79498285 69.58141704 10.90000000 
65.10113388 68.34480111 10.90000000 
65.82515020 67.12560232 10.90000000 
65.13130123 65.88898639 10.90000000 
65.85531755 64.66978760 10.90000000 
65.16146858 63.43317168 10.90000000 
65.88548489 62.21397288 10.90000000 
65.19163592 60.97735696 10.90000000 
65.91565224 59.75815816 10.90000000 
65.22180327 58.52154224 10.90000000 
65.94581959 57.30234344 10.90000000 
65.25197062 56.06572752 10.90000000 
65.97598694 54.84652872 10.90000000 
65.28213796 53.60991280 10.90000000 
66.00615428 52.39071401 10.90000000 
65.31230531 51.15409808 10.90000000 
66.03632163 49.93489929 10.90000000 
65.34247266 48.69828337 10.90000000 
66.06648898 47.47908457 10.90000000 
