written by TR 
161.01780300 70.11810000 6.41593000 
161.02630300 67.66870000 6.42160000 
162.30920300 74.79440000 2.98063000 
163.00810300 73.55940000 2.98052000 
162.29970300 72.33130000 2.98547000 
162.99860300 71.09630000 2.98538000 
162.29060300 69.86810000 2.99023000 
162.98950300 68.63290000 2.98990000 
162.28170300 67.40460000 2.99453000 
165.13370300 74.77700000 2.97502000 
164.42550300 73.54870000 2.97973000 
165.12380300 72.31320000 2.97970000 
164.41600300 71.08490000 2.98433000 
165.11420300 69.84930000 2.98408000 
164.40680300 68.62080000 2.98851000 
165.10490300 67.38500000 2.98784000 
167.25900300 75.99450000 2.97001000 
166.55110300 74.76610000 2.97438000 
167.24860300 73.53020000 2.97447000 
166.54110300 72.30160000 2.97879000 
167.23860300 71.06560000 2.97867000 
166.53150300 69.83690000 2.98279000 
167.22880300 68.60070000 2.98227000 
166.52200300 67.37190000 2.98610000 
168.67630300 75.98330000 2.96961000 
169.37310300 74.74690000 2.96986000 
168.66580300 73.51820000 2.97381000 
169.36260300 72.28170000 2.97387000 
168.65570300 71.05290000 2.97763000 
169.35240300 69.81620000 2.97730000 
168.64590300 68.58720000 2.98077000 
169.34230300 67.35020000 2.97994000 
170.79030300 74.73450000 2.96952000 
170.77970300 72.26860000 2.97314000 
170.76940300 69.80230000 2.97612000 
170.75920300 67.33560000 2.97829000 
161.71810300 73.79550000 6.40510000 
161.72720300 71.34560000 6.41094000 
161.73590300 68.89600000 6.41681000 
161.74450300 66.44670000 6.42238000 
163.84640300 75.03410000 6.40041000 
163.13710300 73.80670000 6.40524000 
163.85580300 72.58480000 6.40627000 
163.14620300 71.35760000 6.41110000 
163.86490300 70.13590000 6.41226000 
163.15500300 68.90880000 6.41692000 
163.87390300 67.68720000 6.41800000 
163.16370300 66.46030000 6.42238000 
165.26550300 75.04540000 6.40084000 
165.98480300 73.82400000 6.40217000 
165.27500300 72.59700000 6.40673000 
165.99430300 71.37570000 6.40825000 
165.28410300 70.14880000 6.41266000 
166.00360300 68.92770000 6.41415000 
165.29310300 67.70100000 6.41829000 
166.01280300 66.48010000 6.41957000 
168.11400300 75.06320000 6.39889000 
167.40400300 73.83630000 6.40310000 
168.12390300 72.61550000 6.40505000 
167.41360300 71.38880000 6.40913000 
168.13360300 70.16820000 6.41108000 
167.42290300 68.94170000 6.41490000 
168.14320300 67.72130000 6.41666000 
167.43220300 66.49500000 6.42013000 
169.53330300 75.07590000 6.40038000 
170.25380300 73.85550000 6.40281000 
169.54330300 72.62900000 6.40651000 
170.26400300 71.40880000 6.40895000 
169.55300300 70.18250000 6.41239000 
170.27400300 68.96250000 6.41465000 
169.56270300 67.73650000 6.41776000 
170.28390300 66.51670000 6.41968000 
171.49740300 75.96330000 2.96598000 
171.48630300 73.49750000 2.96980000 
171.47560300 71.03140000 2.97306000 
171.46510300 68.56490000 2.97557000 
172.91450300 75.95040000 2.96599000 
173.60980300 74.71290000 2.96649000 
172.90330300 73.48390000 2.96943000 
173.59860300 72.24620000 2.96961000 
172.89250300 71.01700000 2.97227000 
173.58760300 69.77910000 2.97203000 
172.88190300 68.54980000 2.97435000 
173.57680300 67.31170000 2.97367000 
175.73300300 75.92780000 2.96397000 
175.02670300 74.69870000 2.96650000 
175.72130300 73.46060000 2.96698000 
175.01540300 72.23130000 2.96924000 
175.70980300 70.99300000 2.96935000 
175.00430300 69.76350000 2.97128000 
175.69860300 68.52500000 2.97103000 
174.99340300 67.29550000 2.97261000 
177.14990300 75.91290000 2.96437000 
177.84380300 74.67440000 2.96516000 
177.13800300 73.44500000 2.96704000 
177.83180300 72.20630000 2.96755000 
177.12650300 70.97680000 2.96911000 
177.82020300 69.73800000 2.96934000 
177.11520300 68.50840000 2.97055000 
177.80890300 67.26940000 2.97056000 
179.96620300 75.88750000 2.96416000 
179.26040300 74.65820000 2.96569000 
179.95380300 73.41910000 2.96664000 
179.24840300 72.18970000 2.96785000 
179.94180300 70.95050000 2.96862000 
179.23670300 69.72090000 2.96950000 
179.93010300 68.48170000 2.97013000 
179.22530300 67.25200000 2.97065000 
172.38400300 75.09570000 6.40160000 
171.67330300 73.86940000 6.40489000 
172.39460300 72.64970000 6.40783000 
171.68350300 71.42360000 6.41087000 
172.40500300 70.20400000 6.41360000 
171.69350300 68.97820000 6.41632000 
172.41530300 67.75890000 6.41868000 
171.70350300 66.53320000 6.42102000 
173.80350300 75.11020000 6.40431000 
174.52540300 73.89090000 6.40772000 
173.81420300 72.66500000 6.41034000 
174.53630300 71.44590000 6.41350000 
173.82460300 70.22020000 6.41581000 
174.54700300 69.00130000 6.41854000 
173.83500300 67.77570000 6.42049000 
174.55760300 66.55710000 6.42268000 
176.65640300 75.13270000 6.40855000 
175.94510300 73.90690000 6.41076000 
176.66780300 72.68820000 6.41426000 
175.95600300 71.46260000 6.41617000 
176.67880300 70.24410000 6.41917000 
175.96670300 69.01860000 6.42073000 
176.68980300 67.80040000 6.42311000 
175.97740300 66.57510000 6.42432000 
178.07610300 75.14930000 6.41205000 
178.79930300 73.93110000 6.41579000 
178.08750300 72.70550000 6.41730000 
178.81080300 71.48740000 6.42047000 
178.09870300 70.26200000 6.42165000 
178.82210300 69.04400000 6.42412000 
178.10960300 67.81870000 6.42496000 
178.83310300 66.60080000 6.42668000 
180.21910300 73.94900000 6.41909000 
180.23070300 71.50570000 6.42313000 
180.24200300 69.06270000 6.42608000 
180.25300300 66.61980000 6.42792000 
181.38280300 75.87070000 2.96520000 
182.07570300 74.63140000 2.96666000 
181.37030300 73.40190000 2.96754000 
182.06330300 72.16260000 2.96891000 
181.35820300 70.93300000 2.96946000 
182.05140300 69.69370000 2.97076000 
181.34660300 68.46400000 2.97097000 
184.19770300 75.84300000 2.96764000 
183.49210300 74.61370000 2.96821000 
184.18500300 73.37420000 2.97025000 
183.47970300 72.14470000 2.97048000 
185.61410300 75.82480000 2.96989000 
180.93090300 75.17460000 6.41797000 
180.94280300 72.73120000 6.42232000 
180.95440300 70.28800000 6.42561000 
180.96560300 67.84500000 6.42777000 
182.35080300 75.19310000 6.42143000 
183.07480300 73.97550000 6.42464000 
182.36270300 72.75010000 6.42507000 
183.08660300 71.53240000 6.42750000 
182.37430300 70.30710000 6.42762000 
185.20650300 75.22050000 6.42736000 
184.49470300 73.99490000 6.42742000 
143.94126300 84.72920000 2.98923000 
143.22640200 83.50420000 2.99107000 
143.92947300 82.27250000 2.98911000 
143.21509100 81.04740000 2.99107000 
143.91851300 79.81580000 2.98923000 
143.20459100 78.59050000 2.99117000 
143.90836300 77.35900000 2.98956000 
143.19485100 76.13360000 2.99134000 
145.35938300 84.72360000 2.99117000 
146.06170300 83.49140000 2.98897000 
145.34762300 82.26600000 2.99093000 
146.05029300 81.03400000 2.98898000 
145.33669300 79.80840000 2.99118000 
146.03971300 78.57650000 2.98958000 
145.32655300 77.35080000 2.99186000 
146.02989300 76.11900000 2.99068000 
148.19356300 84.71100000 2.98869000 
147.47977300 83.48540000 2.99053000 
148.18168300 82.25290000 2.98824000 
147.46838300 81.02710000 2.99055000 
148.17065300 79.79470000 2.98875000 
147.45781300 78.56870000 2.99138000 
148.16041300 77.33640000 2.99012000 
147.44800300 76.11040000 2.99290000 
149.61154300 84.70530000 2.98991000 
150.31271300 83.47240000 2.98710000 
149.59969300 82.24630000 2.98937000 
150.30120300 81.01350000 2.98717000 
149.58867300 79.78730000 2.98999000 
150.29052300 78.55460000 2.98845000 
149.57844300 77.32830000 2.99165000 
150.28060300 76.09570000 2.99075000 
151.73064300 83.46620000 2.98775000 
151.71915300 81.00650000 2.98784000 
151.70848300 78.54680000 2.98931000 
151.69856300 76.08710000 2.99193000 
142.51150684 82.27900000 6.40894000 
142.52239040 79.82240000 6.40895000 
142.53249260 77.36580000 6.40899000 
143.91799300 84.74130000 6.41099000 
144.63358300 83.51680000 6.40895000 
143.92975300 82.28560000 6.41086000 
144.64487300 81.06090000 6.40895000 
143.94066300 79.82980000 6.41099000 
144.65533300 78.60500000 6.40934000 
143.95078300 77.37410000 6.41138000 
144.66505300 76.14910000 6.41009000 
146.75605300 84.75390000 6.40899000 
146.05188300 83.52300000 6.41075000 
146.76776300 82.29870000 6.40860000 
146.06320300 81.06800000 6.41074000 
146.77863300 79.84350000 6.40897000 
146.07369300 78.61290000 6.41136000 
146.78870300 77.38830000 6.41005000 
146.08342300 76.15790000 6.41253000 
148.17441300 84.75970000 6.41057000 
148.89104300 83.53580000 6.40796000 
148.18616300 82.30540000 6.41005000 
148.90233300 81.08140000 6.40794000 
148.19705300 79.85110000 6.41052000 
148.91279300 78.62690000 6.40900000 
148.20714300 77.39680000 6.41190000 
148.92250300 76.17250000 6.41098000 
151.01464300 84.77240000 6.40713000 
150.30949300 83.54220000 6.40902000 
151.02639300 82.31860000 6.40640000 
150.32081300 81.08860000 6.40899000 
151.03727300 79.86490000 6.40708000 
150.33130300 78.63510000 6.41022000 
151.04736300 77.41110000 6.40904000 
150.34103300 76.18150000 6.41254000 
152.44342300 84.69240000 2.98567000 
152.43141300 82.23290000 2.98501000 
152.42026300 79.77340000 2.98588000 
152.40991300 77.31380000 2.98811000 
153.86130300 84.68650000 2.98584000 
154.56130300 83.45280000 2.98248000 
153.84930300 82.22630000 2.98516000 
154.54970300 80.99270000 2.98269000 
153.83810300 79.76590000 2.98614000 
154.53890300 78.53240000 2.98455000 
153.82780300 77.30550000 2.98858000 
154.52880300 76.07210000 2.98775000 
156.69090300 84.67310000 2.97975000 
155.97910300 83.44640000 2.98216000 
156.67880300 82.21230000 2.97915000 
155.96750300 80.98540000 2.98244000 
156.66750300 79.75150000 2.98043000 
155.95670300 78.52450000 2.98445000 
156.65700300 77.29060000 2.98330000 
155.94660300 76.06340000 2.98784000 
158.10870300 84.66670000 2.97903000 
158.80760300 83.43230000 2.97547000 
158.09650300 82.20530000 2.97850000 
158.79580300 80.97090000 2.97605000 
158.08520300 79.74370000 2.97991000 
158.78480300 78.50950000 2.97844000 
158.07470300 77.28210000 2.98294000 
158.77460300 76.04790000 2.98222000 
160.93630300 84.65250000 2.97184000 
160.22530300 83.42530000 2.97453000 
160.92390300 82.19060000 2.97166000 
160.21350300 80.96320000 2.97525000 
160.91240300 79.72860000 2.97348000 
160.20250300 78.50110000 2.97779000 
160.90170300 77.26650000 2.97687000 
160.19230300 76.03880000 2.98166000 
152.43315300 84.77850000 6.40778000 
153.15080300 83.55530000 6.40454000 
152.44493300 82.32560000 6.40696000 
153.16210300 81.10220000 6.40454000 
152.45584300 79.87270000 6.40772000 
153.17260300 78.64920000 6.40615000 
152.46596300 77.41980000 6.40990000 
153.18230300 76.19620000 6.40911000 
155.27540300 84.79160000 6.40254000 
154.56940300 83.56210000 6.40466000 
155.28720300 82.33910000 6.40167000 
154.58070300 81.10980000 6.40469000 
155.29810300 79.88670000 6.40267000 
154.59120300 78.65760000 6.40645000 
155.30830300 77.43430000 6.40533000 
154.60100300 76.20540000 6.40964000 
156.69400300 84.79810000 6.40228000 
157.41250300 83.57550000 6.39868000 
156.70590300 82.34650000 6.40142000 
157.42390300 81.12370000 6.39891000 
156.71690300 79.89490000 6.40253000 
157.43450300 78.67200000 6.40106000 
156.72700300 77.44330000 6.40537000 
157.44440300 76.22040000 6.40477000 
159.53800300 84.81170000 6.39578000 
158.83130300 83.58280000 6.39814000 
159.55000300 82.36040000 6.39516000 
158.84270300 81.13180000 6.39849000 
159.56100300 79.90930000 6.39668000 
158.85340300 78.68090000 6.40081000 
159.57130300 77.45830000 6.40000000 
158.86330300 76.23000000 6.40470000 
160.95690300 84.81890000 6.39503000 
160.96880300 82.36840000 6.39459000 
160.97990300 79.91810000 6.39631000 
160.99030300 77.46790000 6.39982000 
162.35390300 84.64540000 2.97068000 
163.05180300 83.41030000 2.96746000 
162.34150300 82.18280000 2.97070000 
163.03980300 80.94780000 2.96868000 
162.33000300 79.72010000 2.97269000 
163.02850300 78.48510000 2.97162000 
162.31930300 77.25730000 2.97618000 
163.01800300 76.02230000 2.97576000 
165.17950300 84.63000000 2.96357000 
164.46930300 83.40240000 2.96644000 
165.16690300 82.16700000 2.96422000 
164.45730300 80.93920000 2.96788000 
165.15510300 79.70380000 2.96671000 
164.44610300 78.47590000 2.97095000 
165.14410300 77.24050000 2.97051000 
164.43550300 76.01240000 2.97509000 
166.59700300 84.62190000 2.96259000 
167.29390300 83.38600000 2.96024000 
166.58440300 82.15820000 2.96351000 
167.28150300 80.92240000 2.96231000 
166.57260300 79.69440000 2.96618000 
167.26990300 78.45850000 2.96576000 
166.56150300 77.23030000 2.97000000 
169.42070300 84.60480000 2.95687000 
168.71130300 83.37700000 2.95971000 
169.40770300 82.14070000 2.95853000 
168.69890300 80.91260000 2.96199000 
169.39550300 79.67630000 2.96166000 
168.68730300 78.44810000 2.96549000 
169.38410300 77.21170000 2.96563000 
170.83810300 84.59530000 2.95659000 
170.82500300 82.13050000 2.95848000 
170.81280300 79.66550000 2.96168000 
170.80130300 77.20010000 2.96555000 
161.67620300 83.59690000 6.39163000 
161.68780300 81.14630000 6.39248000 
161.69850300 78.69590000 6.39534000 
161.70860300 76.24560000 6.39973000 
163.80250300 84.83330000 6.38846000 
163.09510300 83.60500000 6.39099000 
163.81460300 82.38330000 6.38865000 
163.10670300 81.15510000 6.39211000 
163.82590300 79.93330000 6.39104000 
163.11750300 78.70550000 6.39521000 
163.83640300 77.48360000 6.39515000 
163.12760300 76.25600000 6.39977000 
165.22140300 84.84150000 6.38788000 
165.94160300 83.62020000 6.38538000 
165.23360300 82.39220000 6.38842000 
165.95340300 81.17080000 6.38733000 
165.24490300 79.94300000 6.39112000 
165.96450300 78.72160000 6.39117000 
165.25550300 77.49410000 6.39545000 
165.97490300 76.27260000 6.39631000 
168.06860300 84.85720000 6.38282000 
167.36060300 83.62930000 6.38539000 
168.08110300 82.40830000 6.38437000 
167.37250300 81.18070000 6.38773000 
168.09270300 79.95960000 6.38797000 
167.38360300 78.73230000 6.39186000 
168.10360300 77.51120000 6.39301000 
167.39410300 76.28420000 6.39718000 
169.48770300 84.86660000 6.38318000 
170.20870300 83.64600000 6.38230000 
169.50020300 82.41850000 6.38519000 
170.22100300 81.19790000 6.38569000 
169.51190300 79.97060000 6.38914000 
170.23250300 78.75000000 6.39066000 
169.52290300 77.52310000 6.39441000 
170.24340300 76.30260000 6.39656000 
171.53380300 83.35860000 2.95547000 
171.52100300 80.89380000 2.95827000 
171.50890300 78.42870000 2.96198000 
173.65980300 84.57600000 2.95322000 
172.95110300 83.34790000 2.95576000 
173.64630300 82.11080000 2.95567000 
172.93820300 80.88240000 2.95863000 
173.63350300 79.64520000 2.95909000 
172.92600300 78.41660000 2.96223000 
173.62140300 77.17920000 2.96287000 
175.07700300 84.56480000 2.95388000 
175.77150300 83.32710000 2.95391000 
175.06340300 82.09880000 2.95639000 
175.75800300 80.86110000 2.95700000 
175.05060300 79.63240000 2.95970000 
175.74530300 78.39460000 2.96052000 
175.03840300 77.16570000 2.96322000 
177.89670300 84.54270000 2.95304000 
177.18860300 83.31440000 2.95499000 
177.88250300 82.07620000 2.95573000 
177.17500300 80.84760000 2.95795000 
177.86900300 79.60940000 2.95896000 
177.16220300 78.38050000 2.96124000 
177.85610300 77.14200000 2.96223000 
179.31370300 84.52920000 2.95448000 
180.00690300 83.29060000 2.95530000 
179.29940300 82.06200000 2.95702000 
179.99260300 80.82330000 2.95819000 
179.28580300 79.59440000 2.96003000 
179.97910300 78.35560000 2.96127000 
179.27280300 77.12650000 2.96302000 
172.33640300 84.88420000 6.38130000 
171.62790300 83.65670000 6.38365000 
172.34940300 82.43650000 6.38446000 
171.64020300 81.20930000 6.38744000 
172.36150300 79.98920000 6.38935000 
171.65180300 78.76230000 6.39266000 
172.37300300 77.54220000 6.39527000 
171.66280300 76.31570000 6.39867000 
173.75570300 84.89530000 6.38329000 
174.47770300 83.67560000 6.38444000 
173.76870300 82.44850000 6.38686000 
174.49060300 81.22880000 6.38918000 
173.78090300 80.00200000 6.39201000 
174.50270300 78.78240000 6.39508000 
173.79240300 77.55590000 6.39803000 
174.51430300 76.33640000 6.40144000 
176.60600300 84.91540000 6.38575000 
175.89710300 83.68830000 6.38754000 
176.61960300 82.46910000 6.39025000 
175.91000300 81.24230000 6.39252000 
176.63250300 80.02310000 6.39601000 
175.92220300 78.79670000 6.39848000 
176.64470300 77.57770000 6.40231000 
175.93380300 76.35160000 6.40474000 
178.02540300 84.92880000 6.38961000 
178.74860300 83.71010000 6.39264000 
178.03910300 82.48330000 6.39427000 
178.76230300 81.26460000 6.39809000 
178.05200300 80.03820000 6.40002000 
178.77520300 78.81970000 6.40419000 
178.06430300 77.59350000 6.40614000 
178.78750300 76.37520000 6.41025000 
180.16820300 83.72520000 6.39732000 
180.18190300 81.28050000 6.40266000 
180.19480300 78.83630000 6.40847000 
180.20720300 76.39250000 6.41410000 
182.13140300 84.50390000 2.95573000 
181.42370300 83.27550000 2.95692000 
182.11630300 82.03630000 2.95823000 
181.40940300 80.80760000 2.95961000 
182.10210300 79.56830000 2.96112000 
181.39580300 78.33930000 2.96249000 
182.08860300 77.10000000 2.96402000 
183.54820300 84.48790000 2.95765000 
184.24020300 83.24840000 2.95907000 
183.53300300 82.01980000 2.96002000 
184.22520300 80.78020000 2.96180000 
183.51870300 79.55130000 2.96279000 
184.21110300 78.31170000 2.96476000 
183.50510300 77.08260000 2.96560000 
186.36440300 84.45930000 2.96063000 
185.65680300 83.23090000 2.96119000 
186.34860300 81.99110000 2.96328000 
185.64170300 80.76240000 2.96394000 
186.33380300 79.52260000 2.96640000 
185.62750300 78.29360000 2.96694000 
186.31990300 77.05390000 2.96961000 
187.78100300 84.44100000 2.96296000 
188.47240300 83.20090000 2.96536000 
187.76510300 81.97260000 2.96582000 
188.45690300 80.73260000 2.96880000 
187.75020300 79.50390000 2.96915000 
180.87750300 84.95210000 6.39641000 
180.89200300 82.50700000 6.40135000 
180.90560300 80.06240000 6.40703000 
180.91850300 77.61830000 6.41275000 
182.29700300 84.96820000 6.40168000 
183.02140300 83.75050000 6.40574000 
182.31160300 82.52380000 6.40638000 
183.03590300 81.30620000 6.41078000 
182.32530300 80.07990000 6.41167000 
183.04950300 78.86230000 6.41597000 
182.33830300 77.63640000 6.41686000 
183.06240300 76.41880000 6.42073000 
185.15060300 84.99500000 6.41114000 
184.44110300 83.76820000 6.41109000 
185.16590300 82.55090000 6.41532000 
184.45560300 81.32450000 6.41563000 
185.18030300 80.10720000 6.41980000 
184.46930300 78.88110000 6.42021000 
185.19380300 77.66380000 6.42396000 
184.48230300 76.43790000 6.42426000 
186.57020300 85.01380000 6.41657000 
187.29560300 83.79680000 6.42039000 
186.58570300 82.57010000 6.42018000 
187.31070300 81.35300000 6.42403000 
186.60010300 80.12670000 6.42401000 
187.32480300 78.90960000 6.42753000 
186.61360300 77.68350000 6.42745000 
189.42460300 85.04390000 6.42563000 
188.71530300 83.81680000 6.42499000 
189.44060300 82.60000000 6.42836000 
188.73040300 81.37330000 6.42801000 
190.59690300 84.40960000 2.96763000 
189.88890300 83.18170000 2.96814000 
190.84420300 85.06470000 6.42963000 
143.99730300 94.55550000 2.99138000 
143.28036500 93.33130000 2.99193000 
143.98192300 92.09900000 2.99075000 
143.26552700 90.87460000 2.99165000 
143.96747300 89.64250000 2.99012000 
143.25159600 88.41790000 2.99138000 
143.95392300 87.18590000 2.98958000 
143.23856200 85.96110000 2.99118000 
145.41520300 94.55310000 2.99536000 
146.11608300 93.32050000 2.99379000 
145.39989300 92.09590000 2.99413000 
146.10114300 90.86340000 2.99217000 
145.38550300 89.63850000 2.99290000 
146.08710300 88.40610000 2.99068000 
145.37200300 87.18110000 2.99186000 
146.07396300 85.94880000 2.98956000 
148.24998300 94.54250000 2.99723000 
147.53395300 93.31770000 2.99713000 
148.23451300 92.08480000 2.99465000 
147.51906300 90.85980000 2.99490000 
148.21995300 89.62700000 2.99213000 
147.50508300 88.40180000 2.99287000 
148.20631300 87.16900000 2.99005000 
147.49199300 85.94360000 2.99134000 
149.66776300 94.54000000 3.00038000 
150.36764300 93.30670000 2.99733000 
149.65234300 92.08160000 2.99718000 
150.35253300 90.84830000 2.99378000 
149.63784300 89.62290000 2.99409000 
150.33835300 88.38980000 2.99063000 
149.62425300 87.16420000 2.99155000 
150.32508300 85.93110000 2.98830000 
151.78538300 93.30370000 2.99953000 
151.77033300 90.84460000 2.99540000 
151.75619300 88.38520000 2.99176000 
151.74297300 85.92580000 2.98911000 
143.86200300 94.56410000 6.41322000 
144.57957300 93.34030000 6.41202000 
143.87738300 92.10840000 6.41254000 
144.59444300 90.88440000 6.41098000 
143.89182300 89.65270000 6.41190000 
144.60838300 88.42860000 6.41005000 
143.90535300 87.19700000 6.41136000 
144.62142300 85.97270000 6.40934000 
146.70006300 94.57470000 6.41573000 
145.99767300 93.34300000 6.41568000 
146.71547300 92.11950000 6.41368000 
146.01260300 90.88800000 6.41402000 
146.72992300 89.66430000 6.41172000 
146.02660300 88.43300000 6.41252000 
146.74344300 87.20910000 6.41008000 
146.03969300 85.97800000 6.41138000 
148.11819300 94.57720000 6.41934000 
148.83671300 93.35400000 6.41684000 
148.13367300 92.12270000 6.41668000 
148.85172300 90.89940000 6.41382000 
148.14819300 89.66840000 6.41412000 
148.86577300 88.44480000 6.41111000 
148.16176300 87.21400000 6.41199000 
148.87886300 85.99030000 6.40907000 
150.95810300 94.58810000 6.42023000 
150.25496300 93.35700000 6.41964000 
150.97372300 92.13410000 6.41617000 
150.27004300 90.90320000 6.41601000 
150.98834300 89.68010000 6.41234000 
150.28414300 88.44950000 6.41277000 
151.00197300 87.22620000 6.40920000 
150.29728300 85.99590000 6.41033000 
152.50057300 94.52900000 3.00002000 
152.48488300 92.07010000 2.99547000 
152.47013300 89.61100000 2.99122000 
152.45631300 87.15180000 2.98782000 
153.91820300 94.52610000 3.00182000 
154.61700300 93.29210000 2.99711000 
153.90260300 92.06650000 2.99668000 
154.60170300 90.83260000 2.99178000 
153.88790300 89.60670000 2.99194000 
154.58730300 88.37280000 2.98725000 
153.87410300 87.14670000 2.98818000 
154.57380300 85.91290000 2.98403000 
156.74910300 94.51440000 2.99860000 
156.03470300 93.28870000 2.99787000 
156.73310300 92.05440000 2.99226000 
156.01940300 90.82840000 2.99205000 
156.71810300 89.59410000 2.98662000 
156.00500300 88.36790000 2.98716000 
156.70400300 87.13370000 2.98230000 
155.99160300 85.90720000 2.98376000 
158.16660300 94.51100000 2.99890000 
158.86440300 93.27630000 2.99264000 
158.15070300 92.05030000 2.99208000 
158.84870300 90.81560000 2.98594000 
158.13570300 89.58930000 2.98610000 
158.83400300 88.35470000 2.98055000 
158.12170300 87.12810000 2.98162000 
158.82040300 85.89360000 2.97697000 
160.99560300 94.49830000 2.99287000 
160.28190300 93.27220000 2.99201000 
160.97920300 92.03720000 2.98523000 
160.26630300 90.81080000 2.98502000 
160.96390300 89.57580000 2.97881000 
160.25160300 88.34910000 2.97948000 
160.94960300 87.11420000 2.97423000 
160.23800300 85.88730000 2.97592000 
152.37638300 94.59090000 6.42273000 
153.09590300 93.36840000 6.41864000 
152.39208300 92.13770000 6.41805000 
153.11110300 90.91500000 6.41369000 
152.40676300 89.68450000 6.41367000 
153.12530300 88.46170000 6.40938000 
152.42044300 87.23150000 6.41010000 
153.13850300 86.00850000 6.40621000 
155.21800300 94.60240000 6.42112000 
154.51420300 93.37180000 6.42016000 
155.23400300 92.14950000 6.41511000 
154.52960300 90.91920000 6.41465000 
155.24880300 89.69670000 6.40962000 
154.54380300 88.46670000 6.40990000 
155.26260300 87.24410000 6.40528000 
154.55710300 86.01440000 6.40645000 
156.63650300 94.60570000 6.42226000 
157.35690300 93.38380000 6.41654000 
156.65250300 92.15360000 6.41568000 
157.37240300 90.93150000 6.40993000 
156.66740300 89.70160000 6.40976000 
157.38680300 88.47940000 6.40440000 
156.68120300 87.24980000 6.40514000 
157.40020300 86.02740000 6.40054000 
159.47970300 94.61800000 6.41797000 
158.77540300 93.38780000 6.41673000 
159.49600300 92.16620000 6.41030000 
158.79100300 90.93640000 6.40970000 
159.51110300 89.71460000 6.40364000 
158.80550300 88.48510000 6.40392000 
159.52510300 87.26310000 6.39866000 
158.81890300 86.03390000 6.39996000 
160.89830300 94.62200000 6.41779000 
160.91460300 92.17100000 6.40973000 
160.92980300 89.72010000 6.40285000 
160.94390300 87.26950000 6.39782000 
162.41310300 94.49400000 2.99183000 
163.10970300 93.25870000 2.98447000 
162.39670300 92.03220000 2.98392000 
163.09370300 90.79690000 2.97713000 
162.38140300 89.57020000 2.97742000 
163.07870300 88.33490000 2.97162000 
162.36720300 87.10790000 2.97291000 
163.06480300 85.87270000 2.96837000 
165.24030300 94.47990000 2.98368000 
164.52720300 93.25350000 2.98283000 
165.22340300 92.01780000 2.97556000 
164.51110300 90.79110000 2.97547000 
165.20770300 89.55540000 2.96922000 
164.49620300 88.32840000 2.97011000 
165.19310300 87.09280000 2.96518000 
164.48230300 85.86550000 2.96709000 
166.65770300 94.47450000 2.98177000 
167.35330300 93.23840000 2.97414000 
166.64080300 92.01180000 2.97371000 
167.33680300 90.77570000 2.96711000 
166.62520300 89.54870000 2.96759000 
167.32140300 88.31270000 2.96237000 
166.61060300 87.08540000 2.96386000 
167.30710300 85.84950000 2.96013000 
169.48320300 94.45860000 2.97293000 
168.77060300 93.23200000 2.97219000 
169.46580300 91.99560000 2.96539000 
168.75410300 90.76860000 2.96547000 
169.44970300 89.53230000 2.96006000 
168.73880300 88.30500000 2.96111000 
169.43470300 87.06870000 2.95725000 
168.72450300 85.84110000 2.95926000 
170.90050300 94.45170000 2.97099000 
170.88320300 91.98810000 2.96383000 
170.86700300 89.52410000 2.95896000 
170.85200300 87.05990000 2.95660000 
161.61950300 93.40080000 6.41075000 
161.63540300 90.94960000 6.40303000 
161.65010300 88.49850000 6.39697000 
161.66370300 86.04770000 6.39310000 
163.74290300 94.63540000 6.41129000 
163.03820300 93.40560000 6.40988000 
163.75960300 92.18460000 6.40262000 
163.05420300 90.95520000 6.40199000 
163.77510300 89.73400000 6.39557000 
163.06890300 88.50500000 6.39595000 
163.78930300 87.28360000 6.39076000 
163.08250300 86.05490000 6.39223000 
165.16160300 94.64040000 6.41018000 
165.88370300 93.41980000 6.40248000 
165.17840300 92.19040000 6.40141000 
165.90000300 90.96960000 6.39455000 
165.19390300 89.74060000 6.39444000 
165.91500300 88.51960000 6.38886000 
165.20820300 87.29090000 6.38985000 
165.92880300 86.06980000 6.38580000 
168.00750300 94.65530000 6.40268000 
167.30250300 93.42580000 6.40119000 
168.02470300 92.20540000 6.39401000 
167.31880300 90.97630000 6.39341000 
168.04060300 89.75580000 6.38756000 
167.33390300 88.52710000 6.38804000 
168.05510300 87.30640000 6.38380000 
167.34780300 86.07810000 6.38538000 
169.42630300 94.66160000 6.40141000 
170.14920300 93.44160000 6.39409000 
169.44360300 92.21250000 6.39300000 
170.16590300 90.99230000 6.38701000 
169.45950300 89.76360000 6.38694000 
170.18140300 88.54330000 6.38263000 
169.47420300 87.31500000 6.38366000 
170.19560300 86.09450000 6.38113000 
171.59510300 93.21490000 2.96413000 
171.57800300 90.75130000 2.95836000 
171.56220300 88.28740000 2.95506000 
171.54750300 85.82310000 2.95421000 
173.72450300 94.43350000 2.96344000 
173.01230300 93.20690000 2.96279000 
173.70650300 91.96970000 2.95739000 
172.99530300 90.74270000 2.95754000 
173.68980300 89.50550000 2.95368000 
172.97950300 88.27810000 2.95472000 
173.67430300 87.04100000 2.95238000 
172.96480300 85.81320000 2.95426000 
175.14180300 94.42480000 2.96243000 
175.83530300 93.18730000 2.95726000 
175.12380300 91.96050000 2.95695000 
175.81760300 90.72290000 2.95323000 
175.10710300 89.49560000 2.95373000 
