written by TR 
67.59600000 64.50500000 6.40255000 
68.30930000 63.28030000 6.40087000 
67.60670000 62.04760000 6.40150000 
68.31960000 60.82260000 6.40030000 
67.61670000 59.59020000 6.40112000 
68.32940000 58.36500000 6.40043000 
67.62630000 57.13270000 6.40129000 
70.42870000 64.53070000 6.39484000 
69.72720000 63.29730000 6.39470000 
70.43950000 62.07200000 6.39383000 
69.73760000 60.83880000 6.39417000 
70.44960000 59.61330000 6.39393000 
69.74740000 58.38040000 6.39455000 
70.45930000 57.15470000 6.39492000 
71.84640000 64.54790000 6.39022000 
72.55810000 63.32240000 6.38969000 
71.85730000 62.08840000 6.38909000 
72.56870000 60.86260000 6.38929000 
71.86750000 59.62900000 6.38924000 
72.57870000 58.40300000 6.39013000 
71.87720000 57.16950000 6.39044000 
73.97580000 63.33920000 6.38677000 
73.98640000 60.87860000 6.38625000 
73.99640000 58.41820000 6.38710000 
74.92600000 64.37100000 2.95643000 
75.63330000 63.14200000 2.95770000 
74.91510000 61.92010000 2.95777000 
75.62260000 60.69120000 2.95967000 
74.90480000 59.46900000 2.96011000 
75.61240000 58.24000000 2.96261000 
74.89500000 57.01760000 2.96332000 
77.77160000 64.34500000 2.95664000 
77.05220000 63.12400000 2.95612000 
77.76030000 61.89550000 2.95817000 
77.04150000 60.67400000 2.95807000 
77.74970000 59.44560000 2.96075000 
77.03130000 58.22380000 2.96102000 
77.73950000 56.99540000 2.96429000 
79.19070000 64.32630000 2.95614000 
79.89940000 63.09820000 2.95813000 
79.17930000 61.87760000 2.95762000 
79.88810000 60.64970000 2.96026000 
79.16870000 59.42870000 2.96016000 
79.87750000 58.20070000 2.96341000 
79.15850000 56.97930000 2.96368000 
81.33060000 65.52690000 2.95734000 
82.03980000 64.29930000 2.95910000 
81.31860000 63.07960000 2.95833000 
82.02800000 61.85210000 2.96072000 
81.30730000 60.63190000 2.96037000 
82.01680000 59.40440000 2.96337000 
81.29660000 58.18390000 2.96344000 
82.00600000 56.95630000 2.96700000 
74.67540000 64.57390000 6.38861000 
74.68650000 62.11300000 6.38733000 
74.69700000 59.65230000 6.38758000 
74.70700000 57.19170000 6.38913000 
76.09290000 64.59110000 6.38771000 
76.80300000 63.36470000 6.38846000 
76.10410000 62.12940000 6.38618000 
76.81400000 60.90280000 6.38777000 
76.11460000 59.66790000 6.38626000 
76.82440000 58.44110000 6.38861000 
76.12460000 57.20640000 6.38774000 
78.91790000 64.61780000 6.39266000 
78.22030000 63.38160000 6.38919000 
78.92960000 62.15460000 6.39083000 
78.23140000 60.91890000 6.38822000 
78.94060000 59.69180000 6.39066000 
78.24190000 58.45630000 6.38882000 
78.95100000 57.22910000 6.39197000 
80.33510000 64.63540000 6.39501000 
81.04370000 63.40810000 6.39649000 
80.34680000 62.17140000 6.39290000 
81.05540000 60.94390000 6.39519000 
80.35790000 59.70770000 6.39239000 
81.06640000 58.48010000 6.39540000 
80.36840000 57.24420000 6.39337000 
83.15620000 64.66330000 6.40406000 
82.46070000 63.42560000 6.39979000 
83.16860000 62.19780000 6.40173000 
82.47240000 60.96060000 6.39817000 
83.18030000 59.73270000 6.40082000 
82.48350000 58.49600000 6.39800000 
83.19140000 57.26800000 6.40129000 
84.18170000 65.49860000 2.96079000 
83.45920000 64.27980000 2.95981000 
84.16920000 63.05270000 2.96179000 
83.44730000 61.83350000 2.96128000 
84.15730000 60.60640000 2.96383000 
83.43600000 59.38670000 2.96377000 
84.14600000 58.15960000 2.96687000 
83.42530000 56.93950000 2.96725000 
85.60130000 65.47830000 2.96195000 
86.31170000 64.25160000 2.96343000 
85.58870000 63.03320000 2.96266000 
86.29920000 61.80660000 2.96464000 
85.57680000 60.58770000 2.96443000 
86.28730000 59.36110000 2.96692000 
85.56550000 58.14180000 2.96722000 
86.27590000 56.91510000 2.97021000 
88.45530000 65.44910000 2.96594000 
87.73140000 64.23140000 2.96468000 
88.44230000 63.00510000 2.96602000 
87.71880000 61.78700000 2.96545000 
88.42990000 60.56070000 2.96724000 
87.70690000 59.34230000 2.96733000 
88.41790000 58.11600000 2.96957000 
87.69540000 56.89710000 2.97026000 
89.87510000 65.42850000 2.96779000 
90.58620000 64.20240000 2.96845000 
89.86210000 62.98490000 2.96722000 
90.57340000 61.75890000 2.96827000 
89.84960000 60.54110000 2.96786000 
90.56100000 59.31510000 2.96932000 
89.83760000 58.09700000 2.96966000 
90.54890000 56.87090000 2.97154000 
92.00610000 64.18200000 2.97029000 
91.99320000 61.73880000 2.96935000 
91.98080000 59.29540000 2.96969000 
91.96870000 56.85180000 2.97127000 
84.57300000 64.68160000 6.40805000 
85.28040000 63.45350000 6.40949000 
84.58550000 62.21540000 6.40552000 
85.29270000 60.98720000 6.40763000 
84.59720000 59.74950000 6.40427000 
85.30450000 58.52120000 6.40700000 
84.60850000 57.28390000 6.40431000 
87.39070000 64.71080000 6.41744000 
86.69700000 63.47190000 6.41353000 
87.40380000 62.24330000 6.41499000 
86.70950000 61.00480000 6.41147000 
87.41620000 59.77620000 6.41351000 
86.72130000 58.53810000 6.41050000 
87.42810000 57.30950000 6.41308000 
88.80730000 64.72970000 6.42116000 
89.51360000 63.50100000 6.42192000 
88.82040000 62.26180000 6.41868000 
89.52660000 61.03290000 6.41996000 
88.83280000 59.79400000 6.41703000 
89.53910000 58.56520000 6.41880000 
88.84480000 57.32660000 6.41628000 
91.62270000 64.75950000 6.42757000 
90.93010000 63.51990000 6.42497000 
91.63610000 62.29080000 6.42546000 
90.94310000 61.05140000 6.42300000 
91.64900000 59.82230000 6.42395000 
90.95570000 58.58310000 6.42171000 
91.66160000 57.35410000 6.42313000 
92.73070000 65.39920000 2.97242000 
92.71750000 62.95610000 2.97058000 
92.70480000 60.51290000 2.97002000 
92.69240000 58.06960000 2.97075000 
94.15060000 65.37920000 2.97503000 
94.86190000 64.15330000 2.97453000 
94.13740000 62.93600000 2.97234000 
94.84910000 61.71020000 2.97220000 
94.12470000 60.49290000 2.97096000 
94.83650000 59.26720000 2.97120000 
94.11230000 58.04980000 2.97090000 
94.82420000 56.82410000 2.97154000 
97.00600000 65.35120000 2.98004000 
96.28180000 64.13370000 2.97700000 
96.99320000 62.90780000 2.97605000 
96.26900000 61.69040000 2.97385000 
96.98070000 60.46470000 2.97327000 
96.25640000 59.24730000 2.97201000 
96.96830000 58.02170000 2.97182000 
96.24410000 56.80430000 2.97151000 
98.42580000 65.33250000 2.98297000 
99.13690000 64.10650000 2.98119000 
98.41310000 62.88870000 2.97829000 
99.12460000 61.66280000 2.97687000 
98.40060000 60.44520000 2.97475000 
99.11230000 59.21950000 2.97374000 
98.38820000 58.00190000 2.97249000 
99.10010000 56.77630000 2.97188000 
101.28000000 65.30680000 2.98692000 
100.55700000 64.08840000 2.98371000 
101.26800000 62.86230000 2.98146000 
100.54400000 61.64410000 2.97880000 
101.25600000 60.41820000 2.97694000 
100.53200000 59.20020000 2.97498000 
101.24400000 57.97440000 2.97354000 
100.52000000 56.75670000 2.97238000 
93.03910000 64.77840000 6.42970000 
93.74500000 63.54930000 6.42942000 
93.05250000 62.30960000 6.42765000 
93.75820000 61.08040000 6.42779000 
93.06550000 59.84090000 6.42615000 
93.77110000 58.61160000 6.42673000 
93.07810000 57.37220000 6.42526000 
95.85400000 64.80760000 6.43173000 
95.16150000 63.56800000 6.43065000 
95.86730000 62.33880000 6.42998000 
95.17460000 61.09910000 6.42905000 
95.88020000 59.86980000 6.42880000 
95.18750000 58.63020000 6.42800000 
95.89300000 57.40090000 6.42818000 
97.27050000 64.82560000 6.43214000 
97.97660000 63.59650000 6.43068000 
97.28370000 62.35700000 6.43031000 
97.98950000 61.12780000 6.42925000 
97.29660000 59.88830000 6.42910000 
98.00220000 58.65900000 6.42847000 
97.30940000 57.41940000 6.42850000 
98.01480000 56.19000000 6.42829000 
100.08700000 64.85290000 6.43043000 
99.39310000 63.61390000 6.43034000 
100.09900000 62.38480000 6.42846000 
99.40600000 61.14570000 6.42873000 
100.11200000 59.91650000 6.42727000 
99.41860000 58.67720000 6.42786000 
100.12400000 57.44790000 6.42683000 
99.43130000 56.20850000 6.42765000 
101.50300000 64.86910000 6.42974000 
101.51600000 62.40180000 6.42743000 
101.52800000 59.93400000 6.42597000 
101.54100000 57.46590000 6.42535000 
102.69900000 65.29010000 2.98934000 
103.41000000 64.06360000 2.98626000 
102.68700000 62.84480000 2.98347000 
103.39800000 61.61850000 2.98075000 
102.67500000 60.39990000 2.97845000 
103.38700000 59.17380000 2.97614000 
102.66400000 57.95550000 2.97446000 
103.37500000 56.72950000 2.97258000 
105.55100000 65.26700000 2.99058000 
104.82900000 64.04740000 2.98802000 
105.54000000 62.82080000 2.98448000 
104.81800000 61.60140000 2.98218000 
105.52900000 60.37500000 2.97902000 
104.80600000 59.15590000 2.97716000 
105.51700000 57.92960000 2.97442000 
104.79500000 56.71090000 2.97310000 
106.97100000 65.25210000 2.99188000 
107.68000000 64.02510000 2.98763000 
106.95900000 62.80500000 2.98559000 
107.66900000 61.57810000 2.98163000 
106.94800000 60.35830000 2.97985000 
107.65800000 59.13160000 2.97629000 
106.93700000 57.91210000 2.97491000 
107.64700000 56.68550000 2.97180000 
109.82000000 65.23120000 2.98994000 
109.10000000 64.01050000 2.98831000 
109.80900000 62.78320000 2.98370000 
109.08900000 61.56260000 2.98215000 
109.79800000 60.33550000 2.97787000 
109.07800000 59.11520000 2.97659000 
109.78800000 57.88820000 2.97274000 
109.06700000 56.66820000 2.97182000 
111.22800000 62.76880000 2.98393000 
111.21800000 60.32020000 2.97798000 
111.20700000 57.87190000 2.97267000 
102.21000000 63.64030000 6.42705000 
102.22200000 61.17280000 6.42512000 
102.23400000 58.70490000 6.42409000 
102.24700000 56.23680000 6.42391000 
104.32200000 64.89390000 6.42556000 
103.62700000 63.65600000 6.42583000 
104.33400000 62.42730000 6.42268000 
103.63900000 61.18920000 6.42348000 
104.34500000 59.96040000 6.42074000 
103.65100000 58.72210000 6.42208000 
104.35700000 57.49310000 6.41978000 
103.66300000 56.25450000 6.42163000 
105.73900000 64.90830000 6.42436000 
106.44600000 63.67990000 6.42044000 
105.75100000 62.44260000 6.42099000 
106.45800000 61.21400000 6.41742000 
105.76200000 59.97640000 6.41855000 
106.46900000 58.74780000 6.41540000 
105.77400000 57.50990000 6.41716000 
106.48100000 56.28120000 6.41447000 
108.56000000 64.93060000 6.41863000 
107.86300000 63.69400000 6.41890000 
108.57100000 62.46580000 6.41459000 
107.87500000 61.22890000 6.41536000 
108.58200000 60.00060000 6.41142000 
107.88600000 58.76350000 6.41282000 
108.59300000 57.53510000 6.40933000 
107.89700000 56.29770000 6.41141000 
109.97700000 64.94350000 6.41730000 
110.68600000 63.71570000 6.41245000 
109.98800000 62.47950000 6.41284000 
110.69700000 61.25150000 6.40826000 
109.99900000 60.01520000 6.40917000 
110.70700000 58.78710000 6.40501000 
110.01000000 57.55050000 6.40657000 
110.71800000 56.32240000 6.40289000 
111.23900000 65.21770000 2.99023000 
111.94800000 63.99000000 2.98519000 
111.93700000 61.54120000 2.97912000 
111.92700000 59.09270000 2.97354000 
111.91700000 56.64460000 2.96871000 
114.08600000 65.19830000 2.98622000 
113.36700000 63.97660000 2.98527000 
114.07500000 62.74850000 2.98016000 
113.35600000 61.52680000 2.97916000 
114.06500000 60.29900000 2.97437000 
113.34600000 59.07750000 2.97352000 
114.05500000 57.84970000 2.96916000 
113.33600000 56.62840000 2.96857000 
115.50500000 65.18570000 2.98632000 
116.21200000 63.95720000 2.98121000 
115.49400000 62.73500000 2.98035000 
116.20200000 61.50670000 2.97546000 
115.48400000 60.28450000 2.97459000 
116.19300000 59.05630000 2.97009000 
115.47400000 57.83440000 2.96937000 
116.18300000 56.60620000 2.96536000 
118.34900000 65.16710000 2.98240000 
117.63100000 63.94440000 2.98173000 
118.33900000 62.71560000 2.97702000 
117.62100000 61.49300000 2.97615000 
118.32900000 60.26420000 2.97177000 
117.61100000 59.04170000 2.97090000 
118.31900000 57.81300000 2.96697000 
117.60200000 56.59070000 2.96623000 
119.76800000 65.15500000 2.98337000 
120.47400000 63.92560000 2.97909000 
119.75800000 62.70250000 2.97831000 
120.46500000 61.47330000 2.97431000 
119.74800000 60.25030000 2.97334000 
120.45500000 59.02110000 2.96976000 
119.73800000 57.79820000 2.96876000 
120.44500000 56.56910000 2.96566000 
112.80100000 64.96400000 6.41097000 
112.10300000 63.72840000 6.41109000 
112.81200000 62.50080000 6.40609000 
112.11400000 61.26510000 6.40653000 
112.82200000 60.03740000 6.40188000 
112.12400000 58.80160000 6.40284000 
112.83300000 57.57380000 6.39866000 
112.13500000 56.33770000 6.40027000 
114.21900000 64.97590000 6.41005000 
114.92800000 63.74860000 6.40491000 
114.23000000 62.51350000 6.40498000 
114.93900000 61.28610000 6.40010000 
114.24000000 60.05100000 6.40050000 
114.94900000 58.82350000 6.39605000 
114.25000000 57.58820000 6.39694000 
114.95900000 56.36070000 6.39302000 
117.04600000 64.99510000 6.40457000 
116.34600000 63.76060000 6.40446000 
117.05600000 62.53350000 6.39963000 
116.35600000 61.29900000 6.39959000 
117.06600000 60.07190000 6.39514000 
116.36600000 58.83720000 6.39539000 
117.07600000 57.61010000 6.39144000 
116.37600000 56.37520000 6.39214000 
118.46300000 65.00660000 6.40481000 
119.17400000 63.77980000 6.40029000 
118.47400000 62.54580000 6.40001000 
119.18400000 61.31900000 6.39582000 
118.48400000 60.08500000 6.39560000 
119.19400000 58.85820000 6.39188000 
118.49300000 57.62400000 6.39190000 
119.20400000 56.39730000 6.38876000 
122.60900000 65.13670000 2.98158000 
121.89300000 63.91320000 2.98103000 
122.59900000 62.68340000 2.97759000 
121.88300000 61.45990000 2.97668000 
122.59000000 60.23030000 2.97362000 
121.87400000 59.00680000 2.97251000 
122.58000000 57.77720000 2.96992000 
121.86400000 56.55390000 2.96873000 
124.02800000 65.12480000 2.98407000 
124.73400000 63.89450000 2.98130000 
124.01800000 62.67060000 2.98066000 
124.72400000 61.44040000 2.97825000 
124.00800000 60.21650000 2.97725000 
124.71400000 58.98640000 2.97527000 
123.99900000 57.76260000 2.97402000 
124.70500000 56.53250000 2.97251000 
126.86700000 65.10650000 2.98498000 
126.15200000 63.88220000 2.98484000 
126.85700000 62.65150000 2.98308000 
126.14200000 61.42720000 2.98248000 
126.84800000 60.19650000 2.98113000 
126.13300000 58.97230000 2.98014000 
126.83800000 57.74160000 2.97923000 
126.12300000 56.51750000 2.97792000 
128.28500000 65.09480000 2.98867000 
128.99000000 63.86350000 2.98748000 
128.27500000 62.63880000 2.98754000 
128.98000000 61.40760000 2.98676000 
128.26600000 60.18290000 2.98634000 
128.97100000 58.95180000 2.98597000 
128.25600000 57.72710000 2.98511000 
128.96100000 56.49600000 2.98512000 
121.29300000 65.02520000 6.40180000 
120.59200000 63.79160000 6.40152000 
121.30300000 62.56520000 6.39780000 
120.60200000 61.33170000 6.39734000 
121.31300000 60.10530000 6.39407000 
120.61200000 58.87170000 6.39363000 
121.32200000 57.64530000 6.39092000 
120.62100000 56.41160000 6.39065000 
122.71100000 65.03660000 6.40375000 
123.42300000 63.81050000 6.40065000 
122.72100000 62.57750000 6.40024000 
123.43300000 61.35140000 6.39756000 
122.73100000 60.11830000 6.39696000 
123.44200000 58.89230000 6.39481000 
122.74000000 57.65920000 6.39416000 
123.45200000 56.43320000 6.39260000 
125.54300000 65.05490000 6.40385000 
124.84100000 63.82240000 6.40375000 
125.55300000 62.59670000 6.40172000 
124.85100000 61.36410000 6.40128000 
125.56300000 60.13840000 6.39975000 
124.86000000 58.90590000 6.39909000 
125.57200000 57.68020000 6.39812000 
124.87000000 56.44760000 6.39734000 
126.96100000 65.06650000 6.40729000 
127.67500000 63.84110000 6.40586000 
126.97100000 62.60910000 6.40589000 
127.68400000 61.38370000 6.40496000 
126.98100000 60.15170000 6.40464000 
127.69400000 58.92640000 6.40423000 
126.99000000 57.69440000 6.40363000 
127.70300000 56.46910000 6.40376000 
129.09300000 63.85320000 6.41007000 
129.10300000 61.39670000 6.40996000 
129.11200000 58.94030000 6.40997000 
129.12100000 56.48380000 6.41013000 
39.54620000 67.21450000 2.97242000 
38.83980000 65.98570000 2.97243000 
41.68490000 70.89170000 2.97180000 
40.97750000 69.66340000 2.97207000 
41.66960000 68.42360000 2.97570000 
40.96270000 67.19510000 2.97556000 
41.65530000 65.95560000 2.97925000 
43.82690000 74.56690000 2.96995000 
43.11800000 73.33950000 2.97071000 
43.80960000 72.09950000 2.97464000 
43.10140000 70.87170000 2.97507000 
43.79370000 69.63200000 2.97940000 
43.08610000 68.40400000 2.97934000 
43.77910000 67.16470000 2.98374000 
43.07190000 65.93640000 2.98309000 
45.24350000 74.54620000 2.97251000 
45.93520000 73.30640000 2.97701000 
45.22610000 72.07920000 2.97793000 
45.91870000 70.83970000 2.98288000 
45.21030000 69.61220000 2.98319000 
45.90360000 68.37320000 2.98819000 
45.19570000 67.14540000 2.98780000 
45.88980000 65.90690000 2.99255000 
40.56670000 69.10240000 6.43082000 
39.85620000 67.87590000 6.43045000 
40.58090000 66.65870000 6.43270000 
42.68060000 72.79440000 6.43203000 
41.97120000 71.56720000 6.43152000 
42.69640000 70.35020000 6.43407000 
41.98640000 69.12340000 6.43349000 
42.71100000 67.90610000 6.43559000 
42.00060000 66.67950000 6.43474000 
44.80870000 74.04370000 6.43531000 
44.10020000 72.81600000 6.43475000 
44.82530000 71.59900000 6.43693000 
44.11610000 70.37160000 6.43634000 
44.84050000 69.15410000 6.43829000 
44.13070000 67.92710000 6.43741000 
44.85440000 66.70910000 6.43893000 
46.22820000 74.06580000 6.43715000 
46.24480000 71.62070000 6.43855000 
46.26000000 69.17530000 6.43968000 
46.27390000 66.72970000 6.44009000 
48.06200000 74.51220000 2.97817000 
47.35190000 73.28570000 2.97992000 
48.04480000 72.04660000 2.98541000 
47.33540000 70.81960000 2.98641000 
48.02920000 69.58110000 2.99189000 
47.32030000 68.35380000 2.99204000 
48.01500000 67.11570000 2.99717000 
47.30660000 65.88820000 2.99645000 
49.47880000 74.49120000 2.98033000 
50.17210000 73.25250000 2.98630000 
49.46160000 72.02630000 2.98826000 
50.15590000 70.78810000 2.99410000 
49.44600000 69.56150000 2.99508000 
50.14130000 68.32390000 3.00044000 
49.43200000 67.09700000 3.00043000 
50.12810000 65.85990000 3.00508000 
52.30090000 74.45750000 2.98512000 
51.58910000 73.23200000 2.98816000 
52.28400000 71.99430000 2.99426000 
51.57290000 70.76840000 2.99626000 
52.26880000 69.53130000 3.00171000 
51.55840000 68.30500000 3.00263000 
52.25520000 67.06840000 3.00723000 
51.54530000 65.84190000 3.00711000 
53.71800000 74.43670000 2.98592000 
54.41350000 73.19960000 2.99216000 
53.70110000 71.97440000 2.99517000 
54.39760000 70.73780000 3.00058000 
53.68600000 69.51230000 3.00252000 
54.38350000 68.27620000 3.00694000 
53.67250000 67.05020000 3.00782000 
54.37080000 65.81460000 3.01121000 
46.95320000 72.84860000 6.43893000 
46.96900000 70.40290000 6.44036000 
46.98330000 67.95700000 6.44126000 
49.07990000 74.09920000 6.43963000 
48.37260000 72.87050000 6.43969000 
49.09640000 71.65250000 6.44138000 
48.38840000 70.42420000 6.44112000 
49.11130000 69.20560000 6.44275000 
48.40270000 67.97760000 6.44197000 
49.12480000 66.75850000 6.44333000 
50.49910000 74.12130000 6.43940000 
51.22250000 72.90290000 6.44099000 
50.51560000 71.67390000 6.44132000 
51.23810000 70.45490000 6.44299000 
50.53050000 69.22630000 6.44279000 
51.25200000 68.00670000 6.44425000 
50.54400000 66.77830000 6.44338000 
51.26470000 65.55820000 6.44448000 
53.34720000 74.15430000 6.43910000 
52.64150000 72.92450000 6.44003000 
53.36350000 71.70510000 6.44170000 
52.65710000 70.47570000 6.44216000 
53.37810000 69.25570000 6.44364000 
52.67110000 68.02660000 6.44346000 
53.39120000 66.80610000 6.44457000 
52.68370000 65.57730000 6.44369000 
54.76600000 74.17590000 6.43731000 
55.48760000 72.95620000 6.43891000 
54.78240000 71.72590000 6.43994000 
55.50290000 70.50560000 6.44133000 
54.79700000 69.27580000 6.44184000 
55.51660000 68.05490000 6.44280000 
54.81010000 66.82530000 6.44268000 
55.52890000 65.60400000 6.44314000 
56.54450000 74.40380000 2.98808000 
55.83080000 73.17940000 2.99185000 
56.52780000 71.94330000 2.99708000 
55.81500000 70.71850000 2.99993000 
56.51300000 69.48290000 3.00402000 
55.80090000 68.25770000 3.00591000 
56.49980000 67.02260000 3.00888000 
55.78830000 65.79700000 3.00983000 
57.96190000 74.38340000 2.98684000 
58.65950000 73.14780000 2.99173000 
57.94530000 71.92370000 2.99512000 
58.64390000 70.68870000 2.99876000 
57.93060000 69.46410000 3.00143000 
58.63010000 68.22950000 3.00390000 
57.91740000 67.00450000 3.00579000 
58.61770000 65.77030000 3.00726000 
60.79270000 74.35120000 2.98551000 
60.07710000 73.12790000 2.98887000 
60.77620000 71.89330000 2.99195000 
60.06160000 70.66950000 2.99493000 
60.76170000 69.43530000 2.99685000 
60.04780000 68.21100000 2.99935000 
60.74870000 66.97730000 3.00029000 
60.03550000 65.75270000 3.00224000 
62.21050000 74.33090000 2.98234000 
62.91000000 73.09670000 2.98476000 
62.19400000 71.87370000 2.98744000 
62.89460000 70.64000000 2.98877000 
62.17950000 69.41640000 2.99134000 
62.88090000 68.18320000 2.99179000 
62.16660000 66.95910000 2.99413000 
62.86870000 65.72630000 2.99394000 
64.32790000 73.07670000 2.98024000 
64.31250000 70.62060000 2.98299000 
64.29890000 68.16450000 2.98514000 
64.28670000 65.70830000 2.98680000 
57.61000000 74.20820000 6.43507000 
56.90620000 72.97710000 6.43634000 
57.62630000 71.75650000 6.43749000 
56.92160000 70.52580000 6.43849000 
57.64070000 69.30460000 6.43915000 
56.93530000 68.07430000 6.43971000 
57.65360000 66.85260000 6.43984000 
56.94760000 65.62250000 6.43987000 
59.02850000 74.22920000 6.43204000 
59.74820000 73.00830000 6.43277000 
59.04480000 71.77680000 6.43382000 
59.76350000 70.55520000 6.43404000 
59.05920000 69.32420000 6.43495000 
59.77700000 68.10210000 6.43462000 
59.07210000 66.87140000 6.43525000 
59.78920000 65.64890000 6.43443000 
61.86850000 74.26110000 6.42823000 
61.16650000 73.02870000 6.42869000 
61.88480000 71.80690000 6.42831000 
61.18180000 70.57500000 6.42907000 
61.89910000 69.35270000 6.42818000 
61.19540000 68.12120000 6.42900000 
61.91190000 66.89840000 6.42769000 
61.20760000 65.66720000 6.42843000 
63.28660000 74.28160000 6.42434000 
64.00450000 73.05970000 6.42321000 
63.30290000 71.82690000 6.42314000 
64.01980000 70.60430000 6.42162000 
63.31730000 69.37200000 6.42205000 
64.03340000 68.14890000 6.42024000 
63.33020000 66.91690000 6.42095000 
64.04560000 65.69350000 6.41900000 
65.04520000 74.29900000 2.97843000 
65.02890000 71.84350000 2.98095000 
65.01440000 69.38780000 2.98298000 
65.00160000 66.93210000 2.98466000 
66.46330000 74.27860000 2.97448000 
67.16460000 73.04570000 2.97457000 
66.44700000 71.82370000 2.97559000 
67.14930000 70.59130000 2.97517000 
66.43260000 69.36870000 2.97660000 
67.13580000 68.13670000 2.97589000 
66.41970000 66.91360000 2.97762000 
67.12360000 65.68200000 2.97682000 
69.30190000 74.24670000 2.97032000 
68.58290000 73.02550000 2.97014000 
69.28560000 71.79350000 2.96933000 
68.56760000 70.57160000 2.96967000 
69.27130000 69.34010000 2.96879000 
68.55400000 68.11780000 2.96965000 
69.25840000 66.88660000 2.96888000 
68.54190000 65.66380000 2.97015000 
70.72030000 74.22590000 2.96693000 
71.42350000 72.99440000 2.96579000 
70.70400000 71.77330000 2.96505000 
71.40820000 70.54230000 2.96402000 
70.68970000 69.32070000 2.96382000 
71.39450000 68.09000000 2.96309000 
70.67680000 66.86790000 2.96343000 
71.38230000 65.63750000 2.96310000 
73.56290000 74.19380000 2.96413000 
72.84200000 72.97360000 2.96268000 
73.54660000 71.74300000 2.96154000 
72.82670000 70.52230000 2.96043000 
73.53210000 69.29200000 2.95972000 
72.81310000 68.07070000 2.95911000 
73.51910000 66.84080000 2.95895000 
72.80080000 65.61900000 2.95887000 
66.12270000 74.31350000 6.42008000 
65.42250000 73.07970000 6.41852000 
66.13910000 71.85700000 6.41631000 
65.43790000 70.62380000 6.41568000 
66.15350000 69.40050000 6.41338000 
65.45150000 68.16770000 6.41345000 
66.16640000 66.94400000 6.41119000 
65.46370000 65.71150000 6.41172000 
67.54050000 74.33380000 6.41649000 
68.25670000 73.11080000 6.41354000 
67.55700000 71.87670000 6.41129000 
68.27220000 70.65320000 6.40850000 
67.57150000 69.41950000 6.40730000 
68.28580000 68.19550000 6.40479000 
67.58440000 66.96230000 6.40444000 
68.29810000 65.73790000 6.40231000 
70.37260000 74.36590000 6.41410000 
69.67440000 73.13070000 6.40997000 
70.38920000 71.90700000 6.40668000 
69.68990000 70.67240000 6.40380000 
70.40380000 69.44820000 6.40106000 
69.70370000 68.21410000 6.39930000 
70.41690000 66.98940000 6.39717000 
69.71600000 65.75570000 6.39633000 
71.79020000 74.38610000 6.41214000 
72.50460000 73.16220000 6.40837000 
71.80680000 71.92660000 6.40376000 
72.52030000 70.70210000 6.40076000 
71.82150000 69.46700000 6.39735000 
72.53420000 68.24210000 6.39518000 
71.83460000 67.00750000 6.39289000 
72.54670000 65.78220000 6.39157000 
73.92200000 73.18220000 6.40720000 
73.93770000 70.72130000 6.39901000 
73.95170000 68.26050000 6.39293000 
73.96430000 65.79980000 6.38891000 
74.98160000 74.17240000 2.96190000 
75.68670000 72.94220000 2.96076000 
74.96530000 71.72240000 2.95916000 
75.67120000 70.49250000 2.95847000 
74.95080000 69.27210000 2.95715000 
75.65740000 68.04260000 2.95707000 
74.93780000 66.82170000 2.95621000 
75.64480000 65.59250000 2.95680000 
77.82840000 74.13960000 2.96089000 
77.10560000 72.92080000 2.95926000 
77.81190000 71.69140000 2.95867000 
77.09010000 70.47200000 2.95702000 
77.79720000 69.24300000 2.95699000 
77.07630000 68.02290000 2.95561000 
77.78380000 66.79410000 2.95626000 
77.06370000 65.57360000 2.95528000 
79.24750000 74.11770000 2.96009000 
79.95430000 72.88860000 2.95973000 
79.23100000 71.67020000 2.95806000 
79.93850000 70.44160000 2.95810000 
79.21620000 69.22250000 2.95649000 
79.92430000 67.99420000 2.95711000 
79.20290000 66.77450000 2.95578000 
79.91130000 65.54640000 2.95708000 
82.09810000 74.08440000 2.96152000 
81.37350000 72.86680000 2.95989000 
82.08150000 71.63850000 2.96007000 
81.35780000 70.42040000 2.95835000 
82.06640000 69.19250000 2.95893000 
81.34360000 67.97380000 2.95740000 
82.05260000 66.74610000 2.95853000 
74.61810000 74.41880000 6.41317000 
74.63500000 71.95740000 6.40396000 
74.64990000 69.49610000 6.39677000 
74.66330000 67.03490000 6.39169000 
76.03530000 74.43940000 6.41334000 
76.74780000 73.21430000 6.40995000 
76.05220000 71.97720000 6.40397000 
76.76390000 70.75170000 6.40164000 
76.06720000 69.51510000 6.39651000 
76.77820000 68.28910000 6.39526000 
76.08070000 67.05300000 6.39110000 
76.79120000 65.82680000 6.39090000 
78.85890000 74.47290000 6.41742000 
78.16490000 73.23470000 6.41119000 
78.87600000 72.00880000 6.40885000 
78.18100000 70.77120000 6.40299000 
78.89140000 69.54490000 6.40170000 
78.19540000 68.30780000 6.39650000 
78.90530000 67.08120000 6.39626000 
78.20840000 65.84460000 6.39191000 
80.27580000 74.49390000 6.41923000 
80.98650000 73.26770000 6.41704000 
80.29290000 72.02900000 6.41120000 
81.00290000 70.80240000 6.40990000 
80.30840000 69.56430000 6.40427000 
81.01770000 68.33730000 6.40392000 
80.32230000 67.09970000 6.39881000 
81.03130000 65.87260000 6.39940000 
83.09540000 74.52790000 6.42482000 
