written by TR 
27.30550000 146.10500000 7.46983000 
29.54740000 154.69300000 7.45512000 
28.82140000 153.47300000 7.45662000 
29.51660000 152.23800000 7.45878000 
28.78990000 151.01900000 7.46046000 
29.48390000 149.78400000 7.46260000 
28.75690000 148.56400000 7.46461000 
29.45000000 147.32900000 7.46700000 
28.72290000 146.10900000 7.46963000 
30.96510000 154.69500000 7.45398000 
31.66090000 153.46100000 7.45638000 
30.93420000 152.24100000 7.45789000 
31.62860000 151.00600000 7.46018000 
30.90150000 149.78700000 7.46197000 
31.59480000 148.55200000 7.46431000 
30.86740000 147.33200000 7.46664000 
31.55990000 146.09600000 7.46935000 
33.80520000 154.68200000 7.45449000 
33.07850000 153.46300000 7.45565000 
33.77350000 152.22800000 7.45810000 
33.04620000 151.00900000 7.45960000 
33.73980000 149.77400000 7.46193000 
33.01220000 148.55400000 7.46388000 
33.70490000 147.31900000 7.46637000 
32.97730000 146.09900000 7.46908000 
35.22300000 154.68300000 7.45407000 
35.91840000 153.44900000 7.45665000 
35.19110000 152.23000000 7.45771000 
35.88520000 150.99500000 7.46008000 
35.15740000 149.77600000 7.46156000 
35.85020000 148.54000000 7.46386000 
35.12230000 147.32100000 7.46602000 
35.81430000 146.08500000 7.46858000 
37.33610000 153.44900000 7.45658000 
37.30280000 150.99600000 7.45990000 
37.26770000 148.54100000 7.46356000 
37.23170000 146.08600000 7.46815000 
38.06340000 154.66800000 7.45614000 
38.03070000 152.21400000 7.45900000 
37.99590000 149.76000000 7.46206000 
37.95980000 147.30500000 7.46571000 
39.48130000 154.66800000 7.45653000 
40.17630000 153.43300000 7.45898000 
39.44840000 152.21400000 7.45917000 
40.14190000 150.97900000 7.46123000 
39.41350000 149.76100000 7.46196000 
40.10580000 148.52500000 7.46374000 
39.37730000 147.30600000 7.46530000 
40.06860000 146.07000000 7.46715000 
42.32200000 154.65000000 7.46022000 
41.59410000 153.43200000 7.45962000 
42.28800000 152.19600000 7.46162000 
41.55950000 150.97800000 7.46149000 
42.25210000 149.74200000 7.46296000 
41.52330000 148.52400000 7.46351000 
42.21470000 147.28800000 7.46471000 
41.48610000 146.06900000 7.46638000 
43.73980000 154.64700000 7.46136000 
44.43420000 153.41200000 7.46332000 
43.70580000 152.19400000 7.46234000 
44.39860000 150.95800000 7.46359000 
43.66970000 149.74000000 7.46308000 
44.36130000 148.50400000 7.46367000 
43.63220000 147.28600000 7.46408000 
44.32280000 146.04900000 7.46443000 
46.58050000 154.62600000 7.46615000 
45.85210000 153.40800000 7.46449000 
46.54530000 152.17200000 7.46561000 
45.81630000 150.95500000 7.46414000 
46.50810000 149.71800000 7.46426000 
45.77880000 148.50100000 7.46334000 
46.46950000 147.26400000 7.46275000 
45.74030000 146.04600000 7.46306000 
47.99840000 154.62000000 7.46754000 
48.69190000 153.38500000 7.46860000 
47.96300000 152.16700000 7.46652000 
48.65510000 150.93100000 7.46633000 
47.92570000 149.71300000 7.46430000 
48.61650000 148.47600000 7.46290000 
47.88700000 147.25900000 7.46161000 
48.57680000 146.02100000 7.45960000 
50.83850000 154.59500000 7.47164000 
50.10970000 153.37800000 7.46954000 
50.80200000 152.14100000 7.46924000 
50.07280000 150.92400000 7.46662000 
50.76360000 149.68700000 7.46469000 
50.03400000 148.47000000 7.46208000 
50.72380000 147.23200000 7.45895000 
49.99430000 146.01500000 7.45741000 
52.25630000 154.58600000 7.47203000 
52.94880000 153.34900000 7.47177000 
52.21980000 152.13200000 7.46936000 
52.91080000 150.89500000 7.46725000 
52.18130000 149.67800000 7.46402000 
52.87110000 148.44000000 7.46016000 
52.14140000 147.22300000 7.45708000 
52.83040000 145.98500000 7.45238000 
55.09540000 154.55500000 7.47238000 
54.36660000 153.33800000 7.47109000 
55.05780000 152.10100000 7.46912000 
54.32850000 150.88400000 7.46628000 
55.01840000 149.64600000 7.46221000 
54.28870000 148.43000000 7.45844000 
54.97770000 147.19100000 7.45292000 
54.24790000 145.97400000 7.44960000 
56.51320000 154.54200000 7.47023000 
57.20450000 153.30500000 7.46863000 
56.47550000 152.08800000 7.46722000 
57.16550000 150.85000000 7.46345000 
56.43600000 149.63300000 7.46017000 
57.12500000 148.39500000 7.45450000 
56.39520000 147.17800000 7.45042000 
57.08370000 145.94000000 7.44408000 
59.35100000 154.50700000 7.46457000 
58.62220000 153.29000000 7.46526000 
59.31240000 152.05200000 7.46220000 
58.58310000 150.83500000 7.46053000 
59.27230000 149.59700000 7.45538000 
58.54260000 148.38000000 7.45182000 
59.23100000 147.14100000 7.44547000 
58.50120000 145.92500000 7.44147000 
60.76870000 154.49000000 7.45964000 
61.45910000 153.25200000 7.45756000 
60.73000000 152.03500000 7.45805000 
61.41930000 150.79700000 7.45396000 
60.68980000 149.58100000 7.45201000 
61.37840000 148.34200000 7.44637000 
60.64850000 147.12500000 7.44286000 
61.33670000 145.88600000 7.43700000 
63.60560000 154.45000000 7.44989000 
62.87670000 153.23400000 7.45234000 
63.56630000 151.99500000 7.44961000 
62.83690000 150.77900000 7.44969000 
63.52560000 149.54000000 7.44530000 
62.79590000 148.32400000 7.44326000 
63.48410000 147.08500000 7.43815000 
62.75410000 145.86900000 7.43513000 
65.02320000 154.43100000 7.44435000 
64.98380000 151.97600000 7.44477000 
64.94310000 149.52100000 7.44156000 
64.90150000 147.06600000 7.43583000 
65.71320000 153.19200000 7.44304000 
65.67290000 150.73700000 7.44185000 
65.63150000 148.28200000 7.43760000 
65.58950000 145.82700000 7.43199000 
67.86030000 154.38800000 7.43591000 
67.13080000 153.17200000 7.43837000 
67.82030000 151.93400000 7.43680000 
67.09040000 150.71800000 7.43780000 
67.77910000 149.47900000 7.43502000 
67.04900000 148.26300000 7.43466000 
67.73710000 147.02400000 7.43154000 
67.00690000 145.80800000 7.43048000 
69.27800000 154.36700000 7.43222000 
69.96800000 153.12800000 7.43155000 
69.23790000 151.91300000 7.43299000 
69.92710000 150.67400000 7.43111000 
69.19670000 149.45900000 7.43168000 
69.88500000 148.22000000 7.42915000 
69.15460000 147.00400000 7.42916000 
69.84220000 145.76500000 7.42687000 
72.11610000 154.32200000 7.42744000 
71.38570000 153.10700000 7.42847000 
72.07540000 151.86800000 7.42695000 
71.34470000 150.65300000 7.42772000 
72.03340000 149.41400000 7.42540000 
71.30250000 148.19900000 7.42602000 
71.99030000 146.96000000 7.42363000 
71.25970000 145.74500000 7.42445000 
73.53380000 154.29900000 7.42529000 
74.22400000 153.06100000 7.42356000 
73.49310000 151.84600000 7.42383000 
74.18220000 150.60800000 7.42125000 
73.45100000 149.39300000 7.42181000 
74.13900000 148.15400000 7.41898000 
73.40780000 146.93900000 7.42010000 
74.09490000 145.69900000 7.41777000 
76.37270000 154.25200000 7.42163000 
75.64180000 153.03800000 7.42093000 
76.33130000 151.79900000 7.41777000 
75.59990000 150.58500000 7.41759000 
76.28820000 149.34600000 7.41404000 
75.55660000 148.13100000 7.41474000 
76.24370000 146.89100000 7.41159000 
75.51230000 145.67700000 7.41352000 
77.79040000 154.22800000 7.41964000 
78.48020000 152.98900000 7.41588000 
77.74900000 151.77500000 7.41452000 
78.43750000 150.53600000 7.41024000 
77.70580000 149.32200000 7.40978000 
78.39300000 148.08200000 7.40577000 
77.66120000 146.86800000 7.40683000 
78.34730000 145.62700000 7.40402000 
80.62840000 154.17900000 7.41607000 
79.89790000 152.96400000 7.41352000 
80.58660000 151.72500000 7.40883000 
79.85520000 150.51100000 7.40680000 
80.54250000 149.27100000 7.40218000 
79.81050000 148.05700000 7.40153000 
80.49670000 146.81600000 7.39809000 
79.76480000 145.60200000 7.39951000 
82.04610000 154.15300000 7.41479000 
82.73470000 152.91300000 7.41027000 
82.00410000 151.69900000 7.40684000 
82.69150000 150.45900000 7.40218000 
81.96000000 149.24400000 7.39951000 
82.64620000 148.00400000 7.39580000 
81.91420000 146.79000000 7.39500000 
82.59970000 145.54900000 7.39335000 
84.88150000 154.10200000 7.41389000 
84.15220000 152.88700000 7.40983000 
84.83950000 151.64700000 7.40573000 
84.10900000 150.43200000 7.40155000 
84.79520000 149.19100000 7.39808000 
84.06370000 147.97700000 7.39501000 
84.74920000 146.73600000 7.39335000 
86.29890000 154.07600000 7.41457000 
86.98610000 152.83600000 7.41148000 
86.25690000 151.62000000 7.40681000 
86.94310000 150.37900000 7.40402000 
86.21260000 149.16400000 7.39951000 
86.89810000 147.92300000 7.39809000 
86.16660000 146.70900000 7.39500000 
89.13140000 154.02600000 7.41777000 
88.40340000 152.81000000 7.41352000 
89.08970000 151.56900000 7.41159000 
88.36040000 150.35300000 7.40683000 
89.04610000 149.11300000 7.40577000 
88.31550000 147.89800000 7.40153000 
89.00100000 146.65700000 7.40218000 
90.54870000 154.00100000 7.42010000 
91.23520000 152.76100000 7.41898000 
90.50700000 151.54400000 7.41474000 
91.19300000 150.30300000 7.41403000 
90.46350000 149.08800000 7.40978000 
91.14910000 147.84700000 7.41024000 
90.41840000 146.63200000 7.40680000 
93.37990000 153.95400000 7.42540000 
92.65250000 152.73700000 7.42181000 
93.33890000 151.49600000 7.42125000 
92.61030000 150.28000000 7.41759000 
93.29630000 149.03900000 7.41777000 
92.56650000 147.82400000 7.41452000 
93.25270000 146.58300000 7.41588000 
94.79720000 153.93100000 7.42772000 
95.48410000 152.69000000 7.42695000 
94.75620000 151.47400000 7.42383000 
95.44270000 150.23300000 7.42356000 
94.71370000 149.01700000 7.42093000 
95.40020000 147.77700000 7.42163000 
94.67010000 146.56100000 7.41964000 
97.62900000 153.88500000 7.43155000 
96.90140000 152.66900000 7.42847000 
97.58870000 151.42800000 7.42744000 
96.86010000 150.21200000 7.42529000 
97.54710000 148.97200000 7.42527000 
96.81760000 147.75600000 7.42396000 
97.50470000 146.51600000 7.42515000 
99.04640000 153.86400000 7.43222000 
99.73430000 152.62400000 7.43011000 
99.00600000 151.40800000 7.42786000 
99.69360000 150.16800000 7.42694000 
98.96450000 148.95200000 7.42610000 
99.65190000 147.71200000 7.42673000 
98.92210000 146.49600000 7.42684000 
101.88000000 153.82100000 7.43273000 
101.15200000 152.60400000 7.42964000 
101.84000000 151.36400000 7.42763000 
101.11100000 150.14800000 7.42657000 
101.79900000 148.90800000 7.42654000 
101.06900000 147.69200000 7.42716000 
101.75700000 146.45300000 7.42907000 
103.29700000 153.80100000 7.43198000 
103.98600000 152.56200000 7.42886000 
103.25700000 151.34500000 7.42671000 
103.94600000 150.10600000 7.42584000 
103.21600000 148.88900000 7.42615000 
103.90400000 147.65000000 7.42782000 
103.17500000 146.43400000 7.42984000 
106.13100000 153.76000000 7.43206000 
105.40300000 152.54300000 7.42818000 
106.09200000 151.30400000 7.42644000 
105.36300000 150.08700000 7.42541000 
106.05100000 148.84800000 7.42657000 
105.32200000 147.63200000 7.42820000 
106.01000000 146.39300000 7.43199000 
107.54900000 153.74200000 7.43223000 
108.23800000 152.50400000 7.42984000 
107.50900000 151.28700000 7.42676000 
108.19800000 150.04800000 7.42720000 
107.46900000 148.83100000 7.42730000 
108.15700000 147.59200000 7.43076000 
107.42700000 146.37600000 7.43350000 
110.38200000 153.70500000 7.43658000 
109.65500000 152.48800000 7.43140000 
110.34400000 151.24900000 7.43114000 
109.61500000 150.03200000 7.42897000 
110.30400000 148.79300000 7.43167000 
109.57400000 147.57700000 7.43277000 
110.26300000 146.33700000 7.43803000 
111.80000000 153.69100000 7.43940000 
111.76100000 151.23500000 7.43421000 
111.72100000 148.77900000 7.43469000 
111.68000000 146.32400000 7.44084000 
112.48900000 152.45300000 7.43869000 
112.45000000 149.99600000 7.43596000 
112.41000000 147.54000000 7.43901000 
114.63300000 153.65900000 7.44905000 
113.90600000 152.44000000 7.44286000 
114.59500000 151.20200000 7.44372000 
113.86700000 149.98400000 7.44007000 
114.55600000 148.74600000 7.44310000 
113.82700000 147.52800000 7.44260000 
114.51600000 146.29000000 7.44743000 
116.05000000 153.64900000 7.45384000 
116.74000000 152.41000000 7.45406000 
116.01300000 151.19200000 7.44857000 
116.70200000 149.95300000 7.45027000 
115.97300000 148.73600000 7.44742000 
116.66200000 147.49700000 7.45072000 
115.93300000 146.28000000 7.45074000 
118.88200000 153.62100000 7.46567000 
118.15700000 152.40200000 7.45913000 
118.84600000 151.16400000 7.45968000 
118.11900000 149.94500000 7.45497000 
118.80800000 148.70700000 7.45666000 
118.08000000 147.48900000 7.45448000 
118.76900000 146.25100000 7.45717000 
120.30000000 153.61400000 7.47049000 
120.99000000 152.37700000 7.47020000 
120.26400000 151.15700000 7.46429000 
120.95300000 149.91900000 7.46455000 
120.22500000 148.70100000 7.46055000 
120.91500000 147.46300000 7.46161000 
120.18600000 146.24500000 7.45989000 
123.13200000 153.59200000 7.48082000 
122.40700000 152.37200000 7.47435000 
123.09700000 151.13400000 7.47347000 
122.37000000 149.91500000 7.46821000 
123.06000000 148.67700000 7.46779000 
122.33200000 147.45900000 7.46439000 
123.02200000 146.22100000 7.46453000 
124.54900000 153.58800000 7.48428000 
125.24000000 152.35100000 7.48261000 
124.51400000 151.13100000 7.47663000 
125.20500000 149.89400000 7.47500000 
124.47800000 148.67500000 7.47036000 
125.16800000 147.43700000 7.46917000 
124.44000000 146.21900000 7.46625000 
127.38200000 153.57000000 7.49140000 
126.65700000 152.34900000 7.48511000 
127.34800000 151.11200000 7.48261000 
126.62200000 149.89200000 7.47715000 
127.31300000 148.65500000 7.47486000 
126.58500000 147.43600000 7.47078000 
127.27600000 146.19900000 7.46897000 
128.79900000 153.56800000 7.49319000 
129.49100000 152.33200000 7.49012000 
128.76500000 151.11100000 7.48421000 
129.45700000 149.87500000 7.48108000 
128.73000000 148.65500000 7.47617000 
129.42100000 147.41800000 7.47345000 
128.69300000 146.19900000 7.46989000 
131.63200000 153.55300000 7.49716000 
130.90800000 152.33200000 7.49113000 
131.60000000 151.09500000 7.48741000 
130.87400000 149.87500000 7.48199000 
131.56500000 148.63900000 7.47853000 
130.83800000 147.41900000 7.47419000 
131.53000000 146.18300000 7.47129000 
133.04900000 153.55300000 7.49757000 
133.74200000 152.31700000 7.49352000 
133.01700000 151.09700000 7.48785000 
133.70900000 149.86000000 7.48384000 
132.98200000 148.64000000 7.47898000 
133.67400000 147.40400000 7.47547000 
132.94700000 146.18400000 7.47171000 
135.88300000 153.54000000 7.49911000 
135.15900000 152.31900000 7.49344000 
135.85100000 151.08300000 7.48909000 
135.12600000 149.86200000 7.48392000 
135.81800000 148.62600000 7.47993000 
135.09100000 147.40600000 7.47568000 
135.78300000 146.17000000 7.47234000 
137.30000000 153.54200000 7.49850000 
137.99300000 152.30600000 7.49399000 
137.26900000 151.08500000 7.48873000 
137.96100000 149.85000000 7.48441000 
137.23500000 148.62900000 7.47984000 
137.92800000 147.39300000 7.47611000 
137.20100000 146.17300000 7.47248000 
139.41000000 152.30900000 7.49316000 
139.37800000 149.85300000 7.48394000 
139.34500000 147.39700000 7.47600000 
140.13400000 153.53100000 7.49831000 
140.10300000 151.07400000 7.48865000 
140.07100000 148.61700000 7.47991000 
140.03700000 146.16100000 7.47270000 
141.55100000 153.53300000 7.49701000 
142.24500000 152.29800000 7.49246000 
141.52100000 151.07700000 7.48778000 
142.21400000 149.84100000 7.48356000 
141.48800000 148.62100000 7.47948000 
142.18100000 147.38500000 7.47593000 
141.45500000 146.16500000 7.47269000 
144.38600000 153.52300000 7.49568000 
143.66200000 152.30200000 7.49117000 
144.35600000 151.06600000 7.48687000 
143.63100000 149.84500000 7.48277000 
144.32400000 148.61000000 7.47903000 
143.59800000 147.38900000 7.47564000 
144.29100000 146.15400000 7.47269000 
145.80300000 153.52700000 7.49397000 
146.49700000 152.29200000 7.48974000 
145.77300000 151.07000000 7.48571000 
146.46700000 149.83500000 7.48188000 
145.74100000 148.61400000 7.47842000 
146.43500000 147.37900000 7.47532000 
145.70900000 146.15900000 7.47262000 
148.63800000 153.51700000 7.49206000 
147.91500000 152.29600000 7.48820000 
148.60900000 151.06100000 7.48439000 
147.88400000 149.84000000 7.48093000 
148.57700000 148.60400000 7.47772000 
147.85200000 147.38400000 7.47494000 
148.54500000 146.14800000 7.47253000 
150.05500000 153.52100000 7.49020000 
150.75000000 152.28700000 7.48649000 
150.02600000 151.06500000 7.48311000 
150.72000000 149.83000000 7.47986000 
149.99500000 148.60900000 7.47704000 
150.68800000 147.37400000 7.47452000 
149.96300000 146.15300000 7.47243000 
152.89100000 153.51300000 7.48817000 
152.16700000 152.29100000 7.48492000 
152.86200000 151.05600000 7.48172000 
152.13700000 149.83500000 7.47889000 
152.83100000 148.60000000 7.47630000 
152.10600000 147.37900000 7.47413000 
152.79900000 146.14400000 7.47232000 
154.30800000 153.51700000 7.48635000 
155.00300000 152.28200000 7.48328000 
154.27900000 151.06100000 7.48048000 
154.97300000 149.82600000 7.47788000 
154.24800000 148.60500000 7.47564000 
154.94200000 147.37000000 7.47373000 
154.21600000 146.14900000 7.47221000 
157.14400000 153.50900000 7.48453000 
156.42000000 152.28700000 7.48182000 
157.11500000 151.05200000 7.47926000 
156.39000000 149.83100000 7.47698000 
157.08400000 148.59600000 7.47500000 
156.35900000 147.37500000 7.47337000 
157.05300000 146.14000000 7.47212000 
158.56100000 153.51300000 7.48288000 
158.53200000 151.05700000 7.47816000 
158.50200000 148.60100000 7.47442000 
158.47000000 146.14600000 7.47203000 
159.25600000 152.27900000 7.48046000 
159.22700000 149.82200000 7.47617000 
159.19600000 147.36700000 7.47307000 
161.39700000 153.50500000 7.48144000 
160.67300000 152.28400000 7.47919000 
161.36800000 151.04900000 7.47726000 
160.64400000 149.82800000 7.47541000 
161.33800000 148.59300000 7.47397000 
160.61300000 147.37200000 7.47276000 
161.30700000 146.13700000 7.47198000 
162.81400000 153.51000000 7.48000000 
163.51000000 152.27500000 7.47821000 
162.78600000 151.05400000 7.47632000 
163.48000000 149.81900000 7.47487000 
162.75500000 148.59800000 7.47349000 
163.45000000 147.36300000 7.47258000 
162.72400000 146.14300000 7.47190000 
165.65100000 153.50200000 7.47895000 
164.92700000 152.28000000 7.47712000 
165.62200000 151.04600000 7.47572000 
164.89800000 149.82500000 7.47423000 
165.59200000 148.59000000 7.47322000 
164.86700000 147.36900000 7.47232000 
165.56100000 146.13400000 7.47187000 
167.06800000 153.50700000 7.47766000 
167.76400000 152.27200000 7.47641000 
167.03900000 151.05100000 7.47491000 
167.73400000 149.81600000 7.47388000 
167.00900000 148.59500000 7.47281000 
167.70300000 147.36100000 7.47220000 
166.97800000 146.14000000 7.47179000 
1.96439000 163.32300000 7.48394000 
1.24468000 162.10000000 7.48333000 
1.94392000 160.86700000 7.48280000 
1.22329000 159.64400000 7.48193000 
1.92153000 158.41100000 7.48121000 
1.19988000 157.18800000 7.48005000 
1.89707000 155.95500000 7.47914000 
1.17436000 154.73300000 7.47779000 
3.38203000 163.32500000 7.48040000 
4.08185000 162.09300000 7.48023000 
3.36150000 160.87000000 7.47980000 
4.06036000 159.63700000 7.47948000 
3.33906000 158.41400000 7.47879000 
4.03688000 157.18100000 7.47826000 
3.31455000 155.95900000 7.47731000 
4.01127000 154.72500000 7.47659000 
6.21962000 163.31800000 7.47701000 
5.49949000 162.09500000 7.47694000 
6.19896000 160.86300000 7.47697000 
5.47794000 159.64000000 7.47673000 
6.17639000 158.40700000 7.47658000 
5.45440000 157.18500000 7.47608000 
6.15174000 155.95100000 7.47571000 
5.42874000 154.73000000 7.47497000 
7.63732000 163.32100000 7.47348000 
8.33736000 162.08800000 7.47378000 
7.61659000 160.86600000 7.47389000 
8.31564000 159.63300000 7.47408000 
7.59396000 158.41000000 7.47403000 
8.29192000 157.17700000 7.47402000 
7.56926000 155.95500000 7.47372000 
8.26608000 154.72200000 7.47346000 
10.47570000 163.31300000 7.47012000 
9.75506000 162.09100000 7.47044000 
10.45470000 160.85800000 7.47089000 
9.73327000 159.63600000 7.47120000 
10.43180000 158.40300000 7.47152000 
9.70948000 157.18100000 7.47165000 
10.40690000 155.94700000 7.47174000 
9.68359000 154.72600000 7.47164000 
11.89340000 163.31500000 7.46661000 
12.59360000 162.08300000 7.46721000 
11.87240000 160.86100000 7.46772000 
12.57160000 159.62800000 7.46831000 
11.84950000 158.40600000 7.46880000 
12.54750000 157.17300000 7.46924000 
11.82450000 155.95100000 7.46955000 
12.52130000 154.71800000 7.46975000 
14.73250000 163.30800000 7.46336000 
14.01140000 162.08600000 7.46385000 
14.71120000 160.85300000 7.46460000 
13.98930000 159.63100000 7.46531000 
14.68790000 158.39800000 7.46603000 
13.96510000 157.17700000 7.46670000 
14.66260000 155.94300000 7.46725000 
13.93890000 154.72200000 7.46775000 
16.15040000 163.31000000 7.45992000 
16.85070000 162.07800000 7.46070000 
16.12890000 160.85600000 7.46140000 
16.82820000 159.62300000 7.46231000 
16.10560000 158.40100000 7.46321000 
16.80370000 157.16800000 7.46406000 
16.08020000 155.94700000 7.46491000 
18.26850000 162.08000000 7.45741000 
18.24590000 159.62600000 7.45929000 
18.22130000 157.17100000 7.46146000 
18.99030000 163.30100000 7.45699000 
18.96840000 160.84700000 7.45838000 
18.94460000 158.39300000 7.46038000 
18.91880000 155.93800000 7.46248000 
20.40820000 163.30300000 7.45379000 
21.10860000 162.07100000 7.45466000 
20.38620000 160.84900000 7.45530000 
21.08550000 159.61700000 7.45651000 
20.36240000 158.39600000 7.45761000 
21.06050000 157.16200000 7.45890000 
20.33650000 155.94100000 7.46014000 
23.24900000 163.29400000 7.45166000 
22.52650000 162.07300000 7.45170000 
23.22640000 160.84000000 7.45286000 
22.50330000 159.61900000 7.45370000 
23.20210000 158.38600000 7.45517000 
22.47820000 157.16500000 7.45644000 
23.17560000 155.93200000 7.45796000 
24.66700000 163.29500000 7.44902000 
25.36740000 162.06300000 7.44997000 
24.64430000 160.84200000 7.45021000 
25.34370000 159.60900000 7.45170000 
24.61990000 158.38900000 7.45272000 
25.31790000 157.15500000 7.45447000 
24.59330000 155.93500000 7.45586000 
27.50860000 163.28500000 7.44843000 
26.78540000 162.06400000 7.44768000 
27.48530000 160.83200000 7.44902000 
26.76150000 159.61100000 7.44945000 
27.46020000 158.37800000 7.45129000 
26.73570000 157.15800000 7.45243000 
27.43300000 155.92400000 7.45445000 
28.92670000 163.28500000 7.44673000 
29.62710000 162.05300000 7.44772000 
28.90330000 160.83300000 7.44717000 
29.60260000 159.60000000 7.44892000 
28.87810000 158.38000000 7.44948000 
29.57600000 157.14700000 7.45165000 
28.85080000 155.92700000 7.45286000 
31.76910000 163.27400000 7.44838000 
31.04520000 162.05400000 7.44648000 
31.74500000 160.82100000 7.44793000 
31.02050000 159.60100000 7.44754000 
31.71910000 158.36800000 7.44968000 
30.99390000 157.14800000 7.45033000 
31.69100000 155.91500000 7.45276000 
33.18730000 163.27300000 7.44790000 
33.88770000 162.04100000 7.44885000 
33.16310000 160.82100000 7.44716000 
33.86220000 159.58900000 7.44906000 
33.13700000 158.36900000 7.44880000 
33.83480000 157.13600000 7.45125000 
33.10880000 155.91600000 7.45191000 
36.03050000 163.26000000 7.45207000 
35.30580000 162.04000000 7.44883000 
36.00550000 160.80800000 7.45026000 
35.28020000 159.58800000 7.44878000 
35.97860000 158.35500000 7.45104000 
35.25270000 157.13600000 7.45085000 
35.94960000 155.90200000 7.45348000 
37.42360000 160.80700000 7.45067000 
37.39660000 158.35500000 7.45122000 
37.36740000 155.90200000 7.45351000 
37.44870000 163.25800000 7.45282000 
38.14900000 162.02600000 7.45361000 
38.12250000 159.57400000 7.45254000 
38.09410000 157.12100000 7.45372000 
40.29260000 163.24300000 7.45911000 
39.56720000 162.02400000 7.45469000 
40.26660000 160.79100000 7.45597000 
39.54060000 159.57200000 7.45335000 
40.23860000 158.33900000 7.45554000 
39.51200000 157.12000000 7.45431000 
40.20860000 155.88600000 7.45688000 
41.71090000 163.23900000 7.46067000 
42.41080000 162.00700000 7.46120000 
41.68480000 160.78800000 7.45732000 
42.38330000 159.55500000 7.45901000 
41.65670000 158.33700000 7.45669000 
42.35370000 157.10300000 7.45905000 
41.62650000 155.88400000 7.45781000 
44.55520000 163.22100000 7.46769000 
43.82910000 162.00300000 7.46283000 
44.52810000 160.77000000 7.46386000 
43.80140000 159.55100000 7.46056000 
44.49900000 158.31800000 7.46254000 
43.77170000 157.10000000 7.46044000 
44.46770000 155.86500000 7.46274000 
45.97350000 163.21500000 7.46912000 
46.67290000 161.98300000 7.46935000 
45.94630000 160.76500000 7.46544000 
46.64420000 159.53100000 7.46686000 
45.91700000 158.31300000 7.46416000 
46.61350000 157.07900000 7.46620000 
45.88570000 155.86100000 7.46425000 
48.81780000 163.19400000 7.47438000 
48.09120000 161.97600000 7.47041000 
48.78950000 160.74300000 7.47112000 
48.06240000 159.52500000 7.46823000 
48.75920000 158.29100000 7.46987000 
48.03150000 157.07300000 7.46772000 
48.72670000 155.83800000 7.46949000 
50.23610000 163.18500000 7.47425000 
50.93470000 161.95200000 7.47408000 
50.20770000 160.73400000 7.47159000 
50.90480000 159.50000000 7.47261000 
50.17720000 158.28300000 7.47080000 
50.87270000 157.04800000 7.47230000 
50.14460000 155.83100000 7.47062000 
53.08000000 163.16000000 7.47452000 
52.35300000 161.94200000 7.47298000 
53.05030000 160.70800000 7.47318000 
52.32290000 159.49100000 7.47226000 
53.01860000 158.25600000 7.47330000 
52.29070000 157.03900000 7.47249000 
52.98480000 155.80300000 7.47342000 
54.49820000 163.14800000 7.47135000 
55.19580000 161.91400000 7.47055000 
54.46840000 160.69600000 7.47092000 
55.16440000 159.46200000 7.47127000 
54.43660000 158.24500000 7.47185000 
55.13100000 157.00900000 7.47252000 
54.40270000 155.79200000 7.47254000 
57.34120000 163.11700000 7.46442000 
56.61390000 161.90000000 7.46609000 
57.31000000 160.66500000 7.46558000 
56.58240000 159.44800000 7.46771000 
57.27680000 158.21300000 7.46796000 
56.54880000 156.99600000 7.46978000 
57.24170000 155.75900000 7.46968000 
58.75940000 163.10200000 7.45805000 
59.45560000 161.86700000 7.45663000 
58.72800000 160.65000000 7.45996000 
59.42260000 159.41400000 7.45967000 
58.69470000 158.19700000 7.46317000 
59.38780000 156.96100000 7.46307000 
58.65950000 155.74400000 7.46568000 
61.60130000 163.06600000 7.44605000 
60.87360000 161.84900000 7.44968000 
61.56830000 160.61400000 7.44884000 
60.84050000 159.39700000 7.45329000 
61.53370000 158.16100000 7.45315000 
60.80550000 156.94400000 7.45739000 
61.49720000 155.70700000 7.45683000 
63.01940000 163.04700000 7.43916000 
63.71430000 161.81100000 7.43789000 
62.98620000 160.59500000 7.44203000 
63.67960000 159.35800000 7.44188000 
62.95140000 158.14200000 7.44668000 
63.64340000 156.90500000 7.44667000 
62.91490000 155.68800000 7.45088000 
65.13220000 161.79000000 7.43223000 
65.09740000 159.33800000 7.43599000 
65.06110000 156.88500000 7.44081000 
65.86050000 163.00700000 7.42984000 
65.82580000 160.55400000 7.43206000 
65.78970000 158.10100000 7.43645000 
65.75210000 155.64700000 7.44084000 
67.27850000 162.98400000 7.42676000 
67.97230000 161.74800000 7.42644000 
67.24360000 160.53200000 7.42818000 
67.93620000 159.29500000 7.42886000 
67.20740000 158.07900000 7.43198000 
67.89890000 156.84200000 7.43273000 
67.16980000 155.62600000 7.43607000 
70.11930000 162.94100000 7.42657000 
69.39030000 161.72500000 7.42541000 
70.08320000 160.48900000 7.42584000 
69.35410000 159.27300000 7.42671000 
70.04600000 158.03600000 7.42763000 
69.31670000 156.82000000 7.42964000 
70.00770000 155.58200000 7.43011000 
71.53730000 162.91700000 7.42820000 
72.23040000 161.68100000 7.42782000 
71.50110000 160.46500000 7.42615000 
72.19330000 159.22800000 7.42654000 
71.46380000 158.01300000 7.42657000 
72.15530000 156.77500000 7.42694000 
71.42540000 155.56000000 7.42786000 
74.37770000 162.87200000 7.43349000 
73.64830000 161.65700000 7.42984000 
