written by TR 
20.68940000 34.73960000 6.43222000 
21.42230000 33.52660000 6.43082000 
20.72460000 32.29260000 6.42862000 
21.45700000 31.07940000 6.42694000 
23.45970000 39.68850000 6.44692000 
22.76650000 38.45190000 6.44260000 
23.50000000 37.23910000 6.44028000 
22.80490000 36.00350000 6.43645000 
23.53780000 34.79040000 6.43399000 
22.84130000 33.55560000 6.43080000 
23.57340000 32.34210000 6.42833000 
22.87610000 31.10780000 6.42573000 
24.87820000 39.71820000 6.44839000 
25.61170000 38.50530000 6.44514000 
24.91860000 37.26850000 6.44084000 
25.65130000 36.05520000 6.43748000 
24.95650000 34.81940000 6.43359000 
25.68830000 33.60550000 6.43046000 
24.99230000 32.37040000 6.42709000 
25.72310000 31.15590000 6.42437000 
27.72120000 39.77260000 6.44933000 
27.03010000 38.53470000 6.44492000 
27.76270000 37.32110000 6.44096000 
27.06980000 36.08410000 6.43664000 
27.80120000 34.86990000 6.43298000 
27.10690000 33.63370000 6.42907000 
27.83710000 32.41880000 6.42603000 
27.14180000 31.18330000 6.42258000 
29.13940000 39.80180000 6.44855000 
29.87180000 38.58800000 6.44438000 
29.18100000 37.34980000 6.43978000 
29.91210000 36.13540000 6.43576000 
29.21960000 34.89810000 6.43142000 
29.94940000 33.68280000 6.42806000 
29.25560000 32.44620000 6.42420000 
29.98430000 31.23030000 6.42174000 
31.13350000 39.99340000 2.95121000 
30.40520000 38.77710000 2.95544000 
31.09140000 37.53570000 2.96174000 
30.36480000 36.31860000 2.96597000 
31.05230000 35.07790000 2.97205000 
30.32720000 33.85990000 2.97543000 
31.01600000 32.61970000 2.98058000 
30.29210000 31.40100000 2.98257000 
32.55110000 39.96510000 2.95138000 
33.23740000 38.72410000 2.95732000 
32.50900000 37.50790000 2.96155000 
33.19680000 36.26760000 2.96755000 
32.47000000 35.05060000 2.97137000 
33.15920000 33.81100000 2.97667000 
32.43370000 32.59320000 2.97943000 
33.12410000 31.35410000 2.98364000 
35.38530000 39.91140000 2.95286000 
34.65520000 38.69620000 2.95694000 
35.34320000 37.45620000 2.96258000 
34.61460000 36.24020000 2.96661000 
35.30420000 35.00090000 2.97186000 
34.57710000 33.78410000 2.97515000 
35.26800000 32.54550000 2.97956000 
34.54210000 31.32790000 2.98169000 
36.80320000 39.88320000 2.95226000 
37.49140000 38.64350000 2.95737000 
36.76110000 37.42840000 2.96151000 
37.45100000 36.18950000 2.96657000 
36.72220000 34.97360000 2.97026000 
37.41350000 33.73550000 2.97476000 
36.68610000 32.51880000 2.97751000 
37.37850000 31.28120000 2.98128000 
39.64140000 39.82940000 2.95204000 
38.90950000 38.61520000 2.95623000 
39.59960000 37.37660000 2.96100000 
38.86910000 36.16170000 2.96502000 
39.56080000 34.92390000 2.96952000 
38.83170000 33.70830000 2.97283000 
39.52470000 32.47120000 2.97679000 
38.79680000 31.25480000 2.97911000 
31.97890000 39.85580000 6.44800000 
31.28990000 38.61650000 6.44317000 
32.02090000 37.40180000 6.43899000 
31.33030000 36.16340000 6.43419000 
32.05980000 34.94790000 6.43049000 
31.36770000 33.71020000 6.42617000 
32.09580000 32.49400000 6.42337000 
31.40260000 31.25690000 6.41967000 
33.39680000 39.88410000 6.44714000 
34.12760000 38.66930000 6.44304000 
33.43890000 37.42980000 6.43772000 
34.16810000 36.21410000 6.43372000 
33.47780000 34.97530000 6.42877000 
34.20560000 33.75890000 6.42550000 
33.51400000 32.52080000 6.42129000 
34.24060000 31.30360000 6.41912000 
36.23240000 39.93780000 6.44806000 
35.54540000 38.69720000 6.44236000 
36.27450000 37.48140000 6.43819000 
35.58600000 36.24160000 6.43250000 
36.31350000 35.02490000 6.42874000 
35.62360000 33.78580000 6.42374000 
36.34970000 32.56840000 6.42099000 
35.65860000 31.32980000 6.41697000 
37.65000000 39.96590000 6.44804000 
38.37890000 38.75000000 6.44389000 
37.69220000 37.50910000 6.43770000 
38.41950000 36.29240000 6.43354000 
37.73130000 35.05210000 6.42768000 
38.45710000 33.83450000 6.42430000 
37.76760000 32.59490000 6.41940000 
38.49220000 31.37660000 6.41734000 
39.79650000 38.77820000 6.44399000 
39.83710000 36.32000000 6.43329000 
39.87470000 33.86150000 6.42362000 
39.90990000 31.40280000 6.41626000 
41.05950000 39.80050000 2.95102000 
41.74980000 38.56210000 2.95550000 
41.01780000 37.34820000 2.95964000 
41.70980000 36.11070000 2.96408000 
40.97910000 34.89610000 2.96782000 
41.67260000 33.65940000 2.97187000 
40.94310000 32.44400000 2.97484000 
41.63770000 31.20800000 2.97842000 
43.90140000 39.74610000 2.95098000 
43.16820000 38.53300000 2.95472000 
43.86050000 37.29580000 2.95910000 
43.12830000 36.08210000 2.96285000 
43.82230000 34.84580000 2.96691000 
43.09120000 33.63150000 2.97024000 
43.78640000 32.39590000 2.97383000 
43.05630000 31.18090000 2.97654000 
45.31980000 39.71650000 2.95147000 
46.01230000 38.47950000 2.95583000 
45.27900000 37.26650000 2.95889000 
45.97340000 36.03050000 2.96293000 
45.24090000 34.81700000 2.96599000 
45.93670000 33.58180000 2.96949000 
45.20520000 32.36790000 2.97233000 
45.90190000 31.13320000 2.97530000 
48.16470000 39.66250000 2.95562000 
47.43100000 38.44990000 2.95736000 
48.12540000 37.21400000 2.96138000 
47.39210000 36.00120000 2.96339000 
48.08820000 34.76620000 2.96674000 
47.35560000 33.55300000 2.96890000 
48.05280000 32.31870000 2.97157000 
47.32080000 31.10520000 2.97381000 
49.58330000 39.63330000 2.95923000 
49.54420000 37.18470000 2.96375000 
49.50720000 34.73700000 2.96773000 
49.47190000 32.28990000 2.97119000 
40.48170000 40.02000000 6.44999000 
40.52360000 37.56130000 6.43961000 
40.56260000 35.10220000 6.42938000 
40.59880000 32.64290000 6.42091000 
41.89910000 40.04880000 6.45011000 
42.62610000 38.83170000 6.44572000 
41.94100000 37.58950000 6.43980000 
42.66620000 36.37150000 6.43554000 
41.98000000 35.12980000 6.42950000 
42.70370000 33.91090000 6.42622000 
42.01630000 32.66970000 6.42087000 
42.73890000 31.45020000 6.41910000 
44.72730000 40.10360000 6.45006000 
44.04330000 38.86070000 6.44557000 
44.76830000 37.64250000 6.44117000 
44.08350000 36.39990000 6.43585000 
44.80680000 35.18080000 6.43215000 
44.12100000 33.93860000 6.42685000 
44.84290000 32.71870000 6.42449000 
44.15620000 31.47690000 6.41983000 
46.14450000 40.13300000 6.44879000 
46.86940000 38.91470000 6.44438000 
46.18550000 37.67150000 6.44077000 
46.90850000 36.45220000 6.43684000 
46.22390000 35.20920000 6.43261000 
46.94540000 33.98910000 6.42979000 
46.26000000 32.74640000 6.42558000 
46.98060000 31.52560000 6.42425000 
48.97020000 40.18720000 6.44417000 
48.28650000 38.94380000 6.44264000 
49.00960000 37.72450000 6.43862000 
48.32550000 36.48110000 6.43625000 
49.04690000 35.26080000 6.43310000 
48.36240000 34.01750000 6.43028000 
49.08250000 32.79650000 6.42841000 
48.39750000 31.55330000 6.42556000 
50.27770000 38.39740000 2.96316000 
50.24040000 35.94980000 2.96690000 
50.20470000 33.50290000 2.97003000 
50.17010000 31.05620000 2.97278000 
52.42970000 39.58190000 2.96785000 
51.69650000 38.36890000 2.96739000 
52.39240000 37.13390000 2.97021000 
51.65940000 35.92100000 2.96972000 
52.35670000 34.68680000 2.97159000 
51.62380000 33.47390000 2.97131000 
52.32210000 32.24030000 2.97233000 
51.58930000 31.02740000 2.97249000 
53.84840000 39.55470000 2.97316000 
54.54390000 38.31950000 2.97551000 
53.81130000 37.10610000 2.97442000 
54.50830000 35.87180000 2.97575000 
53.77580000 34.65850000 2.97444000 
54.47380000 33.42470000 2.97487000 
53.74130000 32.21160000 2.97367000 
54.43980000 30.97810000 2.97335000 
56.69440000 39.50750000 2.98090000 
55.96270000 38.29340000 2.98017000 
56.65900000 37.05870000 2.98090000 
55.92730000 35.84470000 2.97948000 
56.62470000 34.61060000 2.97927000 
55.89290000 33.39680000 2.97745000 
56.59100000 32.16310000 2.97650000 
55.85900000 30.94960000 2.97462000 
58.11310000 39.48310000 2.98516000 
58.80860000 38.24800000 2.98531000 
58.07780000 37.03320000 2.98462000 
58.77440000 35.79870000 2.98383000 
58.04360000 34.58410000 2.98231000 
58.74100000 33.34990000 2.98079000 
58.01000000 32.13560000 2.97871000 
58.70770000 30.90150000 2.97663000 
60.15990000 33.32360000 2.98320000 
60.12660000 30.87410000 2.97854000 
50.38730000 40.21570000 6.44112000 
51.11060000 38.99640000 6.43707000 
50.42650000 37.75310000 6.43661000 
51.14800000 36.53280000 6.43326000 
50.46380000 35.28930000 6.43227000 
51.18390000 34.06820000 6.42997000 
50.49940000 32.82480000 6.42870000 
51.21860000 31.60320000 6.42767000 
53.21210000 40.26700000 6.43310000 
52.52760000 39.02400000 6.43401000 
53.24950000 37.80380000 6.43051000 
52.56500000 36.56070000 6.43110000 
53.28530000 35.33970000 6.42843000 
52.60070000 34.09630000 6.42881000 
53.32000000 32.87480000 6.42722000 
52.63540000 31.63140000 6.42752000 
53.35420000 30.40960000 6.42719000 
54.62930000 40.29300000 6.42976000 
55.35170000 39.07310000 6.42617000 
54.66660000 37.83040000 6.42768000 
55.38740000 36.60970000 6.42470000 
54.70220000 35.36680000 6.42620000 
55.42200000 34.14550000 6.42410000 
54.73690000 32.90250000 6.42571000 
55.45600000 31.68090000 6.42476000 
54.77100000 30.43760000 6.42653000 
57.45480000 40.33990000 6.42158000 
56.76890000 39.09790000 6.42346000 
57.49060000 37.87750000 6.42030000 
56.80460000 36.63540000 6.42223000 
57.52510000 35.41440000 6.41971000 
56.83900000 34.17210000 6.42192000 
57.55880000 32.95080000 6.42037000 
56.87290000 31.70820000 6.42304000 
57.59250000 30.48680000 6.42278000 
58.87220000 40.36300000 6.41952000 
59.59470000 39.14300000 6.41633000 
58.90790000 37.90150000 6.41833000 
59.62930000 36.68100000 6.41553000 
58.94230000 35.43940000 6.41775000 
59.66290000 34.21860000 6.41571000 
58.97590000 32.97690000 6.41849000 
59.69620000 31.75590000 6.41762000 
59.00950000 30.51400000 6.42116000 
60.95750000 39.43950000 2.98802000 
60.22730000 38.22420000 2.98845000 
60.92300000 36.98900000 2.98721000 
60.19320000 35.77360000 2.98664000 
60.88970000 34.53890000 2.98467000 
60.85670000 32.08900000 2.98071000 
62.37600000 39.41720000 2.99053000 
63.07070000 38.18140000 2.98902000 
62.34170000 36.96540000 2.98954000 
63.03710000 35.73000000 2.98734000 
62.30840000 34.51390000 2.98687000 
63.00430000 33.27870000 2.98417000 
62.27540000 32.06280000 2.98276000 
62.97130000 30.82750000 2.97968000 
65.21760000 39.37550000 2.98964000 
64.48920000 38.15890000 2.99101000 
65.18360000 36.92280000 2.98880000 
64.45570000 35.70610000 2.98931000 
65.15050000 34.47010000 2.98663000 
64.42280000 33.25340000 2.98616000 
65.11780000 32.01750000 2.98313000 
64.38980000 30.80110000 2.98166000 
66.63590000 39.35410000 2.99155000 
67.32910000 38.11710000 2.98946000 
66.60190000 36.89980000 2.99070000 
67.29570000 35.66310000 2.98825000 
66.56890000 34.44580000 2.98864000 
67.26290000 33.20920000 2.98585000 
66.53620000 31.99200000 2.98523000 
67.23000000 30.75520000 2.98205000 
69.47390000 39.31280000 2.98973000 
68.74730000 38.09510000 2.99144000 
69.43990000 36.85750000 2.98926000 
68.71390000 35.63960000 2.99035000 
69.40690000 34.40220000 2.98793000 
68.68120000 33.18440000 2.98809000 
69.37410000 31.94700000 2.98527000 
68.64820000 30.72930000 2.98431000 
61.69970000 40.40630000 6.41320000 
61.01220000 39.16540000 6.41522000 
61.73470000 37.94540000 6.41238000 
61.04670000 36.70460000 6.41441000 
61.76840000 35.48430000 6.41206000 
61.08030000 34.24340000 6.41450000 
61.80150000 33.02290000 6.41311000 
61.11350000 31.78190000 6.41635000 
61.83470000 30.56160000 6.41635000 
63.11730000 40.42740000 6.41299000 
63.84090000 39.20800000 6.41033000 
63.15220000 37.96770000 6.41226000 
63.87500000 36.74800000 6.40985000 
63.18590000 35.50780000 6.41190000 
63.90820000 34.28790000 6.41020000 
63.21900000 33.04780000 6.41283000 
63.94110000 31.82790000 6.41232000 
63.25220000 30.58760000 6.41594000 
65.94800000 40.46890000 6.40909000 
65.25860000 39.22920000 6.41107000 
65.98260000 38.01010000 6.40879000 
65.29270000 36.77060000 6.41068000 
66.01610000 35.55130000 6.40887000 
65.32590000 34.31190000 6.41102000 
66.04890000 33.09250000 6.41015000 
65.35870000 31.85310000 6.41301000 
66.08200000 30.63400000 6.41348000 
67.36580000 40.48930000 6.41047000 
68.09110000 39.27080000 6.40838000 
67.40050000 38.03190000 6.41031000 
68.12510000 36.81320000 6.40850000 
67.43400000 35.57450000 6.41051000 
68.15810000 34.35570000 6.40941000 
67.46680000 33.11700000 6.41180000 
68.19090000 31.89830000 6.41182000 
67.49980000 30.65960000 6.41498000 
69.50900000 39.29190000 6.41024000 
69.54310000 36.83580000 6.41051000 
69.57610000 34.37960000 6.41155000 
69.60890000 31.92350000 6.41397000 
24.78470000 41.34910000 2.94679000 
26.97610000 44.99480000 2.93615000 
26.24670000 43.77920000 2.93906000 
26.93000000 42.53610000 2.94164000 
26.20200000 41.31970000 2.94550000 
29.17200000 48.63770000 2.92977000 
28.44100000 47.42310000 2.93166000 
29.12400000 46.18020000 2.93318000 
28.39350000 44.96510000 2.93529000 
29.07680000 43.72230000 2.93803000 
28.34730000 42.50670000 2.94108000 
29.03120000 41.26410000 2.94546000 
25.52480000 43.40730000 6.45918000 
24.83530000 42.16860000 6.45538000 
25.56940000 40.95590000 6.45271000 
27.58360000 47.12950000 6.46722000 
26.89660000 45.88940000 6.46499000 
27.63100000 44.67680000 6.46306000 
26.94300000 43.43720000 6.45997000 
27.67710000 42.22450000 6.45702000 
26.98770000 40.98560000 6.45306000 
28.95340000 49.61270000 6.47133000 
29.68790000 48.40020000 6.46983000 
29.00160000 47.15960000 6.46761000 
29.73590000 45.94690000 6.46567000 
29.04900000 44.70670000 6.46299000 
29.78300000 43.49380000 6.46019000 
29.09520000 42.25400000 6.45661000 
29.82860000 41.04080000 6.45290000 
31.32120000 49.82190000 2.92672000 
30.58950000 48.60760000 2.92903000 
31.27280000 47.36500000 2.93107000 
30.54150000 46.15040000 2.93290000 
31.22500000 44.90790000 2.93567000 
30.49430000 43.69300000 2.93803000 
31.17830000 42.45070000 2.94220000 
30.44860000 41.23530000 2.94563000 
32.73860000 49.79140000 2.92610000 
33.42240000 48.54910000 2.92886000 
32.69030000 47.33500000 2.93095000 
33.37440000 46.09290000 2.93379000 
32.64260000 44.87860000 2.93587000 
33.32700000 43.63670000 2.93964000 
32.59590000 42.42200000 2.94251000 
33.28110000 41.18040000 2.94756000 
35.57310000 49.73220000 2.92624000 
34.84000000 48.51870000 2.92877000 
35.52470000 47.27700000 2.93175000 
34.79200000 46.06330000 2.93388000 
35.47700000 44.82180000 2.93721000 
34.74470000 43.60780000 2.93979000 
35.43020000 42.36660000 2.94412000 
34.69870000 41.15210000 2.94757000 
36.99080000 49.70140000 2.92644000 
37.67600000 48.46010000 2.92955000 
36.94240000 47.24700000 2.93172000 
37.62800000 46.00590000 2.93463000 
36.89470000 44.79250000 2.93706000 
37.58070000 43.55160000 2.94062000 
36.84800000 42.33790000 2.94382000 
37.53490000 41.09750000 2.94832000 
39.82820000 49.64240000 2.92784000 
39.09390000 48.42970000 2.92972000 
39.77990000 47.18900000 2.93223000 
39.04580000 45.97610000 2.93435000 
39.73230000 44.73560000 2.93720000 
38.99860000 43.52240000 2.94007000 
39.68580000 42.28230000 2.94379000 
38.95290000 41.06880000 2.94752000 
31.79150000 49.67150000 6.47297000 
31.10580000 48.43050000 6.47013000 
31.83980000 47.21760000 6.46810000 
31.15380000 45.97680000 6.46540000 
31.88750000 44.76370000 6.46293000 
31.20100000 43.52320000 6.45958000 
31.93410000 42.30970000 6.45628000 
31.24660000 41.06980000 6.45201000 
33.20920000 49.70220000 6.47339000 
33.94280000 48.48900000 6.47098000 
33.25760000 47.24770000 6.46802000 
33.99080000 46.03430000 6.46582000 
33.30530000 44.79310000 6.46258000 
34.03810000 43.57940000 6.45986000 
33.35200000 42.33860000 6.45571000 
34.08400000 41.12440000 6.45216000 
36.04470000 49.76140000 6.47408000 
35.36040000 48.51940000 6.47099000 
36.09310000 47.30570000 6.46881000 
35.40850000 46.06390000 6.46579000 
36.14080000 44.84990000 6.46360000 
35.45590000 43.60830000 6.45978000 
36.18750000 42.39400000 6.45683000 
35.50180000 41.15280000 6.45188000 
37.46230000 49.79210000 6.47374000 
38.19430000 48.57800000 6.47130000 
37.51060000 47.33570000 6.46879000 
38.24240000 46.12140000 6.46690000 
37.55840000 44.87920000 6.46379000 
38.28970000 43.66460000 6.46142000 
37.60520000 42.42260000 6.45704000 
38.33550000 41.20740000 6.45366000 
39.61180000 48.60820000 6.47084000 
39.65990000 46.15100000 6.46689000 
39.70720000 43.69370000 6.46166000 
39.75300000 41.23610000 6.45395000 
41.24600000 49.61200000 2.92866000 
41.93230000 48.37150000 2.93080000 
41.19780000 47.15890000 2.93229000 
41.88450000 45.91860000 2.93457000 
41.15030000 44.70580000 2.93681000 
41.83780000 43.46600000 2.93987000 
41.10390000 42.25300000 2.94309000 
41.79260000 41.01380000 2.94706000 
44.08480000 49.55400000 2.93106000 
43.35020000 48.34140000 2.93173000 
44.03700000 47.10110000 2.93369000 
43.30250000 45.88850000 2.93498000 
43.99020000 44.64880000 2.93765000 
43.25590000 43.43610000 2.93990000 
43.94480000 42.19710000 2.94351000 
43.21080000 40.98430000 2.94671000 
45.50270000 49.52440000 2.93311000 
46.18930000 48.28400000 2.93512000 
45.45500000 47.07120000 2.93544000 
46.14260000 45.83150000 2.93808000 
45.40830000 44.61880000 2.93912000 
46.09730000 43.37980000 2.94264000 
45.36300000 42.16720000 2.94458000 
46.05370000 40.92920000 2.94878000 
48.34110000 49.46780000 2.93859000 
47.60720000 48.25470000 2.93834000 
48.29460000 47.01480000 2.94126000 
47.56060000 45.80190000 2.94133000 
48.24960000 44.56290000 2.94501000 
47.51550000 43.35010000 2.94566000 
48.20620000 42.11210000 2.94994000 
47.47210000 40.89950000 2.95121000 
49.75890000 49.43960000 2.94296000 
49.71260000 46.98620000 2.94606000 
49.66770000 44.53400000 2.94989000 
49.62450000 42.08300000 2.95443000 
40.29480000 49.85110000 6.47254000 
40.34320000 47.39370000 6.46894000 
40.39080000 44.93620000 6.46488000 
40.43720000 42.47830000 6.45874000 
41.71220000 49.88120000 6.47134000 
42.44350000 48.66660000 6.46920000 
41.76060000 47.42360000 6.46827000 
42.49130000 46.20870000 6.46631000 
41.80820000 44.96580000 6.46456000 
42.53800000 43.75040000 6.46193000 
41.85460000 42.50750000 6.45867000 
42.58320000 41.29140000 6.45499000 
44.54380000 49.93940000 6.46777000 
43.86090000 48.69640000 6.46771000 
44.59160000 47.48150000 6.46543000 
43.90870000 46.23850000 6.46502000 
44.63850000 45.02310000 6.46235000 
43.95540000 43.78000000 6.46089000 
44.68390000 42.56380000 6.45736000 
44.00050000 41.32070000 6.45434000 
45.96120000 49.96860000 6.46565000 
46.69230000 48.75390000 6.46280000 
46.00900000 47.51110000 6.46319000 
46.73900000 46.29570000 6.46013000 
46.05580000 45.05270000 6.46010000 
46.78440000 43.83650000 6.45649000 
46.10110000 42.59340000 6.45542000 
46.82800000 41.37620000 6.45122000 
48.79340000 50.02530000 6.45939000 
48.10970000 48.78270000 6.45993000 
48.84010000 47.56750000 6.45621000 
48.15640000 46.32480000 6.45691000 
48.88520000 45.10870000 6.45294000 
48.20170000 43.86580000 6.45329000 
48.92870000 42.64860000 6.44902000 
48.24520000 41.40540000 6.44854000 
50.44610000 48.19950000 2.94634000 
50.40130000 45.74710000 2.95001000 
50.35820000 43.29590000 2.95428000 
50.31700000 40.84600000 2.95884000 
52.59720000 49.38600000 2.95194000 
51.86400000 48.17240000 2.95196000 
52.55260000 46.93320000 2.95611000 
51.81940000 45.71960000 2.95601000 
52.50970000 44.48140000 2.96039000 
51.77660000 43.26810000 2.96020000 
52.46880000 42.03100000 2.96446000 
51.73560000 40.81780000 2.96415000 
54.74820000 50.57460000 2.95696000 
54.01510000 49.36070000 2.95764000 
54.70340000 48.12140000 2.96181000 
53.97060000 46.90750000 2.96230000 
54.66070000 45.66920000 2.96647000 
53.92800000 44.45540000 2.96672000 
54.61990000 43.21820000 2.97063000 
53.88720000 42.00440000 2.97050000 
54.58100000 40.76830000 2.97378000 
56.16600000 50.55130000 2.96228000 
56.85420000 49.31190000 2.96628000 
56.12140000 48.09770000 2.96750000 
56.81130000 46.85940000 2.97126000 
56.07890000 45.64510000 2.97232000 
56.77050000 44.40780000 2.97570000 
56.03830000 43.19350000 2.97638000 
56.73150000 41.95710000 2.97909000 
55.99960000 40.74290000 2.97913000 
59.00490000 50.50470000 2.96951000 
58.27210000 49.29030000 2.97123000 
58.96170000 48.05180000 2.97450000 
58.22940000 46.83730000 2.97626000 
58.92060000 45.59970000 2.97901000 
58.18870000 44.38510000 2.98060000 
58.88150000 43.14840000 2.98266000 
58.15000000 41.93370000 2.98374000 
58.84420000 40.69790000 2.98490000 
50.21090000 50.05290000 6.45618000 
50.94160000 48.83790000 6.45168000 
50.25750000 47.59550000 6.45248000 
50.98660000 46.37960000 6.44797000 
50.30260000 45.13700000 6.44898000 
51.02990000 43.91990000 6.44450000 
50.34590000 42.67710000 6.44528000 
51.07120000 41.45890000 6.44090000 
53.04360000 50.10640000 6.44714000 
52.35910000 48.86440000 6.44774000 
53.08860000 47.64850000 6.44263000 
52.40400000 46.40630000 6.44377000 
53.13170000 45.18940000 6.43900000 
52.44720000 43.94700000 6.44036000 
53.17280000 42.72890000 6.43592000 
52.48840000 41.48620000 6.43715000 
54.46110000 50.13110000 6.44306000 
55.19090000 48.91530000 6.43742000 
54.50600000 47.67340000 6.43849000 
55.23400000 46.45660000 6.43343000 
54.54900000 45.21460000 6.43498000 
55.27510000 43.99660000 6.43048000 
54.59010000 42.75440000 6.43218000 
55.31430000 41.53540000 6.42813000 
57.29350000 50.17980000 6.43245000 
56.60830000 48.93820000 6.43339000 
57.33680000 47.72140000 6.42814000 
56.65140000 46.47980000 6.42974000 
57.37800000 45.26200000 6.42524000 
56.69250000 44.02020000 6.42717000 
57.41730000 42.80150000 6.42321000 
56.73160000 41.55960000 6.42516000 
58.71090000 50.20080000 6.42863000 
59.43980000 48.98410000 6.42333000 
58.75410000 47.74270000 6.42485000 
59.48130000 46.52510000 6.42044000 
58.79540000 45.28370000 6.42249000 
59.52090000 44.06520000 6.41872000 
58.83470000 42.82370000 6.42089000 
59.55870000 41.60440000 6.41746000 
60.42280000 50.48520000 2.97383000 
61.11200000 49.24650000 2.97663000 
60.37980000 48.03170000 2.97871000 
61.07050000 46.79390000 2.98088000 
60.33880000 45.57890000 2.98303000 
61.03100000 44.34190000 2.98448000 
60.29990000 43.12680000 2.98641000 
60.99340000 41.89050000 2.98703000 
60.26280000 40.67520000 2.98836000 
63.26220000 50.44330000 2.97826000 
62.53000000 49.22830000 2.98033000 
63.22020000 47.99010000 2.98205000 
62.48860000 46.77480000 2.98431000 
63.18020000 45.53740000 2.98527000 
62.44930000 44.32190000 2.98757000 
63.14200000 43.08510000 2.98774000 
62.41180000 41.86940000 2.98979000 
63.10560000 40.63310000 2.98911000 
64.68000000 50.42680000 2.98166000 
65.36950000 49.18820000 2.98313000 
64.63810000 47.97260000 2.98523000 
65.32890000 46.73460000 2.98585000 
64.59830000 45.51880000 2.98809000 
65.29010000 44.28140000 2.98793000 
64.56030000 43.06530000 2.99018000 
65.25310000 41.82840000 2.98927000 
64.52390000 40.61200000 2.99125000 
67.51840000 50.38800000 2.98417000 
66.78730000 49.17210000 2.98616000 
67.47710000 47.93350000 2.98663000 
66.74680000 46.71730000 2.98864000 
67.43770000 45.47930000 2.98825000 
66.70820000 44.26280000 2.99035000 
67.40000000 43.02510000 2.98926000 
66.67130000 41.80840000 2.99136000 
67.36380000 40.57110000 2.98972000 
68.93610000 50.37300000 2.98687000 
69.62480000 49.13390000 2.98734000 
68.89490000 47.91730000 2.98931000 
69.58470000 46.67860000 2.98880000 
68.85560000 45.46170000 2.99070000 
69.54620000 44.22330000 2.98946000 
68.81800000 43.00610000 2.99144000 
69.50930000 41.76800000 2.98973000 
68.78190000 40.55060000 2.99171000 
61.54310000 50.24450000 6.41942000 
60.85720000 49.00340000 6.42057000 
61.58510000 47.78600000 6.41636000 
60.89870000 46.54500000 6.41831000 
61.62510000 45.32670000 6.41483000 
60.93840000 44.08570000 6.41711000 
61.66330000 42.86680000 6.41399000 
60.97610000 41.62580000 6.41621000 
62.96040000 50.26210000 6.41742000 
63.68920000 49.04490000 6.41348000 
63.00240000 47.80430000 6.41498000 
63.72970000 46.58640000 6.41182000 
63.04250000 45.34580000 6.41397000 
63.76840000 44.12730000 6.41123000 
63.08080000 42.88680000 6.41354000 
63.80550000 41.66780000 6.41087000 
65.79360000 50.30200000 6.41232000 
65.10660000 49.06170000 6.41301000 
65.83490000 47.84430000 6.41015000 
65.14720000 46.60410000 6.41180000 
65.87420000 45.38610000 6.40941000 
65.18600000 44.14610000 6.41155000 
65.91190000 42.92760000 6.40927000 
65.22310000 41.68780000 6.41144000 
67.21110000 50.31750000 6.41283000 
67.94050000 49.10050000 6.41020000 
67.25240000 47.86080000 6.41102000 
67.98060000 46.64340000 6.40886000 
67.29180000 45.40380000 6.41051000 
68.01900000 44.18600000 6.40850000 
67.32960000 42.94670000 6.41051000 
68.05580000 41.72840000 6.40844000 
70.04640000 50.35550000 6.41206000 
69.35810000 49.11610000 6.41190000 
70.08750000 47.89920000 6.40985000 
69.39830000 46.66020000 6.41068000 
70.12680000 45.44290000 6.40879000 
69.43670000 44.20410000 6.41031000 
70.16430000 42.98660000 6.40838000 
69.47370000 41.74800000 6.41024000 
29.63930000 50.85350000 6.47394000 
31.37040000 52.27880000 2.92094000 
30.63820000 51.06480000 2.92459000 
33.57300000 55.91680000 2.90539000 
32.83860000 54.70410000 2.91096000 
33.52110000 53.46110000 2.91493000 
32.78780000 52.24770000 2.91956000 
33.47120000 51.00520000 2.92298000 
35.78110000 59.55160000 2.89390000 
35.04460000 58.34010000 2.89613000 
35.72610000 57.09680000 2.90018000 
34.99050000 55.88480000 2.90457000 
35.67310000 54.64200000 2.90974000 
34.93860000 53.42940000 2.91439000 
35.62230000 52.18710000 2.91904000 
34.88870000 50.97400000 2.92267000 
37.93510000 60.73110000 2.89719000 
37.19860000 59.51960000 2.89613000 
37.88000000 58.27630000 2.90017000 
37.14370000 57.06480000 2.90202000 
37.82630000 55.82210000 2.90763000 
37.09070000 54.61020000 2.91097000 
37.77460000 53.36820000 2.91636000 
37.03990000 52.15570000 2.91966000 
37.72470000 50.91420000 2.92383000 
39.35260000 60.70010000 2.90202000 
40.03410000 59.45690000 2.90537000 
39.29760000 58.24520000 2.90460000 
39.98020000 57.00260000 2.90969000 
39.24400000 55.79100000 2.91099000 
39.92780000 54.54910000 2.91628000 
39.19230000 53.33710000 2.91842000 
39.87730000 52.09580000 2.92270000 
39.14250000 50.88340000 2.92478000 
31.69160000 54.57930000 6.48670000 
31.00730000 53.33760000 6.48158000 
31.74230000 52.12530000 6.47902000 
31.05710000 50.88410000 6.47516000 
33.73830000 58.30810000 6.50281000 
33.05640000 57.06500000 6.49798000 
33.79230000 55.85320000 6.49463000 
33.10930000 54.61070000 6.48900000 
33.84420000 53.39840000 6.48510000 
33.16000000 52.15650000 6.48025000 
33.89410000 50.94370000 6.47701000 
35.83680000 59.58380000 6.50610000 
35.15580000 58.34020000 6.50387000 
35.89170000 57.12840000 6.49983000 
35.20990000 55.88520000 6.49540000 
35.94470000 54.67280000 6.49031000 
35.26180000 53.43010000 6.48554000 
