written by TR 
36.59310000 130.67100000 6.41145000 
37.30720000 129.44700000 6.40780000 
38.62380000 137.02000000 2.99238000 
38.60260000 134.56900000 2.99066000 
38.58250000 132.11800000 2.98737000 
38.56320000 129.66700000 2.98319000 
40.04250000 137.00600000 2.99315000 
40.74360000 135.77400000 2.99038000 
40.02130000 134.55400000 2.99154000 
40.72310000 133.32200000 2.98818000 
40.00130000 132.10100000 2.98847000 
40.70350000 130.86900000 2.98489000 
39.98200000 129.64900000 2.98456000 
42.88400000 136.98000000 2.98985000 
42.16220000 135.75900000 2.99152000 
42.86290000 134.52700000 2.98871000 
42.14170000 133.30600000 2.98957000 
42.84290000 132.07300000 2.98651000 
42.12210000 130.85200000 2.98666000 
42.82370000 129.62000000 2.98367000 
44.30240000 136.96600000 2.99136000 
45.00200000 135.73300000 2.98907000 
44.28130000 134.51100000 2.99043000 
44.98150000 133.27800000 2.98795000 
44.26140000 132.05700000 2.98866000 
44.96200000 130.82400000 2.98623000 
44.24220000 129.60200000 2.98632000 
47.14050000 136.94000000 2.98927000 
46.42030000 135.71800000 2.99102000 
47.11940000 134.48400000 2.98900000 
46.39990000 133.26300000 2.99032000 
47.09940000 132.02900000 2.98841000 
46.38030000 130.80700000 2.98916000 
47.08020000 129.57300000 2.98747000 
39.35830000 138.08300000 6.41284000 
38.66380000 136.84600000 6.41504000 
39.38000000 135.62300000 6.41178000 
38.68510000 134.38600000 6.41318000 
39.40070000 133.16200000 6.40955000 
38.70530000 131.92500000 6.41045000 
39.42040000 130.70100000 6.40690000 
38.72480000 129.46400000 6.40773000 
40.77600000 138.09700000 6.41314000 
41.49340000 136.87300000 6.41046000 
40.79780000 135.63700000 6.41221000 
41.51450000 134.41300000 6.40908000 
40.81850000 133.17700000 6.41019000 
41.53460000 131.95400000 6.40702000 
40.83820000 130.71700000 6.40777000 
41.55390000 129.49400000 6.40497000 
43.60750000 138.12300000 6.40942000 
42.91130000 136.88700000 6.41143000 
43.62910000 135.66400000 6.40888000 
42.93240000 134.42800000 6.41032000 
43.64960000 133.20500000 6.40767000 
42.95250000 131.97000000 6.40863000 
43.66920000 130.74600000 6.40626000 
42.97180000 129.51100000 6.40698000 
45.02540000 138.13600000 6.41090000 
45.74450000 136.91300000 6.40879000 
45.04710000 135.67800000 6.41055000 
45.76550000 134.45500000 6.40838000 
45.06770000 133.22100000 6.40975000 
45.78550000 131.99800000 6.40783000 
45.08720000 130.76300000 6.40886000 
45.80470000 129.54000000 6.40748000 
47.16260000 136.92700000 6.41069000 
47.18360000 134.47000000 6.41061000 
47.20360000 132.01400000 6.41060000 
47.22280000 129.55800000 6.41085000 
49.27830000 138.14800000 2.98927000 
48.55860000 136.92600000 2.99125000 
49.25660000 135.69200000 2.98942000 
48.53760000 134.46900000 2.99130000 
49.23610000 133.23500000 2.98973000 
48.51760000 132.01300000 2.99125000 
49.21650000 130.77800000 2.98997000 
48.49840000 129.55600000 2.99093000 
50.69630000 138.13600000 2.99102000 
51.39310000 136.90000000 2.98907000 
50.67470000 135.67800000 2.99136000 
51.37200000 134.44200000 2.98985000 
50.65420000 133.21900000 2.99211000 
51.35190000 131.98400000 2.99102000 
50.63460000 130.76100000 2.99293000 
51.33270000 129.52600000 2.99210000 
53.52890000 138.11000000 2.98796000 
52.81100000 136.88700000 2.99044000 
53.50720000 135.65100000 2.98871000 
52.78990000 134.42700000 2.99152000 
53.48660000 133.19200000 2.99038000 
52.76990000 131.96800000 2.99315000 
53.46690000 130.73300000 2.99237000 
52.75060000 129.50900000 2.99471000 
54.94680000 138.09700000 2.98866000 
55.64180000 136.86000000 2.98651000 
54.92500000 135.63700000 2.98957000 
55.62060000 134.40000000 2.98818000 
54.90440000 133.17600000 2.99154000 
55.60040000 131.94000000 2.99066000 
54.88480000 130.71600000 2.99388000 
55.58100000 129.48000000 2.99314000 
57.05950000 136.84600000 2.98666000 
57.03830000 134.38500000 2.98847000 
57.01810000 131.92400000 2.99112000 
56.99870000 129.46300000 2.99375000 
47.86050000 138.16100000 6.40876000 
47.88210000 135.70500000 6.40881000 
47.90260000 133.24800000 6.40903000 
47.92210000 130.79200000 6.40953000 
49.99950000 136.95300000 6.40879000 
49.30040000 135.71900000 6.41090000 
50.02050000 134.49700000 6.40942000 
49.32090000 133.26400000 6.41156000 
50.04040000 132.04200000 6.41064000 
49.34040000 130.80900000 6.41265000 
50.05960000 129.58700000 6.41234000 
51.41780000 136.96700000 6.41055000 
52.13910000 135.74600000 6.40888000 
51.43890000 134.51200000 6.41143000 
52.15950000 133.29100000 6.41046000 
51.45880000 132.05800000 6.41314000 
52.17910000 130.83700000 6.41284000 
51.47800000 129.60400000 6.41540000 
54.25820000 136.99300000 6.40767000 
53.55750000 135.76000000 6.41032000 
54.27930000 134.54000000 6.40909000 
53.57800000 133.30700000 6.41221000 
54.29930000 132.08600000 6.41178000 
53.59760000 130.85400000 6.41504000 
54.31850000 129.63300000 6.41524000 
55.67680000 137.00700000 6.40863000 
56.39960000 135.78700000 6.40702000 
55.69790000 134.55500000 6.41019000 
56.42020000 133.33500000 6.40955000 
55.71800000 132.10300000 6.41318000 
56.43990000 130.88300000 6.41331000 
55.73720000 129.65100000 6.41698000 
57.77600000 138.07000000 2.98367000 
57.75400000 135.60900000 2.98489000 
57.73320000 133.14800000 2.98737000 
57.71330000 130.68700000 2.99028000 
59.19360000 138.05600000 2.98329000 
59.88700000 136.81900000 2.98115000 
59.17160000 135.59400000 2.98456000 
59.86550000 134.35700000 2.98320000 
59.15080000 133.13200000 2.98705000 
59.84500000 131.89500000 2.98607000 
59.13090000 130.67000000 2.98993000 
59.82520000 129.43200000 2.98888000 
62.01990000 138.02800000 2.97751000 
61.30460000 136.80400000 2.98048000 
61.99740000 135.56600000 2.97887000 
61.28300000 134.34100000 2.98244000 
61.97610000 133.10300000 2.98133000 
61.26240000 131.87800000 2.98514000 
61.95570000 130.64000000 2.98407000 
61.24260000 129.41500000 2.98769000 
63.43730000 138.01400000 2.97677000 
64.12920000 136.77500000 2.97498000 
63.41480000 135.55000000 2.97800000 
64.10700000 134.31100000 2.97678000 
63.39350000 133.08600000 2.98019000 
64.08580000 131.84700000 2.97913000 
63.37300000 130.62200000 2.98256000 
64.06540000 129.38300000 2.98126000 
66.26110000 137.98300000 2.97182000 
65.54650000 136.75900000 2.97419000 
66.23770000 135.51900000 2.97288000 
65.52420000 134.29400000 2.97570000 
66.21560000 133.05500000 2.97467000 
65.50300000 131.82900000 2.97764000 
66.19440000 130.58900000 2.97654000 
65.48240000 129.36400000 2.97934000 
58.52020000 137.03300000 6.40498000 
57.81830000 135.80200000 6.40777000 
58.54160000 134.58200000 6.40690000 
57.83890000 133.35100000 6.41045000 
58.56180000 132.13100000 6.41053000 
57.85870000 130.90000000 6.41442000 
58.58130000 129.68100000 6.41511000 
59.93900000 137.04800000 6.40575000 
60.66320000 135.82900000 6.40470000 
59.96040000 134.59800000 6.40773000 
60.68420000 133.37900000 6.40780000 
59.98070000 132.14900000 6.41145000 
60.70430000 130.93000000 6.41229000 
60.00020000 129.69900000 6.41612000 
62.78500000 137.07600000 6.40375000 
62.08210000 135.84500000 6.40588000 
62.80690000 134.62700000 6.40602000 
62.10320000 133.39600000 6.40899000 
62.82770000 132.17800000 6.41005000 
62.12340000 130.94800000 6.41346000 
62.84780000 129.73000000 6.41503000 
64.20390000 137.09300000 6.40565000 
64.92960000 135.87500000 6.40589000 
64.22600000 134.64400000 6.40786000 
64.95140000 133.42600000 6.40915000 
64.24690000 132.19600000 6.41177000 
64.97220000 130.97900000 6.41369000 
64.26700000 129.74900000 6.41657000 
66.34870000 135.89300000 6.40865000 
66.37060000 133.44500000 6.41169000 
66.39150000 130.99900000 6.41591000 
67.67830000 137.96600000 2.97118000 
68.36860000 136.72600000 2.96983000 
67.65490000 135.50100000 2.97200000 
68.34540000 134.26100000 2.97102000 
67.63260000 133.03600000 2.97343000 
68.32320000 131.79600000 2.97255000 
67.61130000 130.57000000 2.97490000 
68.30190000 129.32900000 2.97387000 
70.50000000 137.93200000 2.96747000 
69.78570000 136.70800000 2.96912000 
70.47540000 135.46700000 2.96821000 
69.76230000 134.24200000 2.97009000 
70.45210000 133.00100000 2.96948000 
69.74010000 131.77500000 2.97136000 
70.42990000 130.53500000 2.97083000 
69.71860000 129.30800000 2.97248000 
71.91710000 137.91300000 2.96679000 
72.60600000 136.67200000 2.96598000 
71.89230000 135.44700000 2.96751000 
72.58140000 134.20600000 2.96721000 
71.86890000 132.98000000 2.96875000 
72.55820000 131.73900000 2.96879000 
71.84660000 130.51300000 2.97012000 
72.53600000 129.27200000 2.97033000 
74.73760000 137.87500000 2.96382000 
74.02290000 136.65000000 2.96532000 
74.71150000 135.40900000 2.96537000 
73.99820000 134.18400000 2.96682000 
74.68700000 132.94300000 2.96749000 
73.97490000 131.71700000 2.96870000 
74.66390000 130.47600000 2.96978000 
73.95260000 129.25000000 2.97054000 
76.15450000 137.85200000 2.96289000 
76.12830000 135.38600000 2.96508000 
76.10370000 132.92000000 2.96783000 
76.08060000 130.45300000 2.97067000 
67.05210000 137.12300000 6.40790000 
67.07500000 134.67500000 6.41012000 
67.09670000 132.22800000 6.41387000 
67.11770000 129.78200000 6.41831000 
68.47120000 137.14200000 6.41165000 
69.19830000 135.92500000 6.41320000 
68.49420000 134.69500000 6.41356000 
69.22120000 133.47800000 6.41583000 
68.51610000 132.24900000 6.41686000 
69.24300000 131.03200000 6.41939000 
68.53710000 129.80300000 6.42072000 
71.32100000 137.17600000 6.41834000 
70.61760000 135.94500000 6.41745000 
71.34530000 134.72900000 6.41958000 
70.64060000 133.49900000 6.41950000 
71.36820000 132.28400000 6.42191000 
70.66260000 131.05400000 6.42233000 
71.39010000 129.83800000 6.42455000 
72.74020000 137.19700000 6.42316000 
73.46860000 135.98100000 6.42483000 
72.76470000 134.75100000 6.42368000 
73.49290000 133.53600000 6.42566000 
72.78770000 132.30600000 6.42517000 
73.51570000 131.09100000 6.42704000 
72.80970000 129.86200000 6.42685000 
75.59090000 137.23500000 6.43109000 
74.88790000 136.00400000 6.42899000 
75.61660000 134.78900000 6.43024000 
74.91230000 133.55900000 6.42892000 
75.64070000 132.34400000 6.43019000 
74.93530000 131.11400000 6.42932000 
75.66330000 129.89900000 6.43022000 
76.84270000 136.61100000 2.96337000 
76.81680000 134.14500000 2.96643000 
76.79260000 131.67900000 2.96980000 
76.76990000 129.21200000 2.97295000 
78.97530000 137.81100000 2.96053000 
78.25950000 136.58700000 2.96287000 
78.94780000 135.34600000 2.96494000 
78.23350000 134.12200000 2.96689000 
78.92250000 132.88000000 2.96976000 
78.20930000 131.65500000 2.97107000 
78.89890000 130.41500000 2.97433000 
78.18660000 129.18900000 2.97483000 
80.39220000 137.78700000 2.95958000 
81.08050000 136.54600000 2.96237000 
80.36470000 135.32200000 2.96517000 
81.05370000 134.08100000 2.96891000 
80.33920000 132.85700000 2.97101000 
81.02910000 131.61600000 2.97516000 
80.31570000 130.39200000 2.97632000 
81.00630000 129.15100000 2.98042000 
83.21500000 137.74400000 2.95852000 
82.49740000 136.52100000 2.96221000 
83.18670000 135.28100000 2.96674000 
82.47060000 134.05700000 2.96980000 
83.16080000 132.81700000 2.97476000 
82.44600000 131.59300000 2.97684000 
83.13720000 130.35400000 2.98165000 
82.42330000 129.12900000 2.98254000 
84.63210000 137.71900000 2.95802000 
85.32150000 136.47900000 2.96326000 
84.60370000 135.25700000 2.96716000 
85.29430000 134.01700000 2.97279000 
84.57790000 132.79400000 2.97583000 
85.26960000 131.55500000 2.98121000 
84.55430000 130.33100000 2.98309000 
85.24700000 129.09300000 2.98777000 
77.01010000 137.25900000 6.43482000 
77.73910000 136.04400000 6.43506000 
77.03600000 134.81300000 6.43310000 
77.76460000 133.59800000 6.43356000 
77.06010000 132.36800000 6.43216000 
77.78820000 131.15200000 6.43250000 
77.08280000 129.92300000 6.43129000 
79.86010000 137.30000000 6.43947000 
79.15830000 136.06800000 6.43712000 
79.88710000 134.85300000 6.43663000 
79.18390000 133.62200000 6.43491000 
79.91190000 132.40700000 6.43462000 
79.20760000 131.17600000 6.43317000 
79.93490000 129.96000000 6.43278000 
81.27910000 137.32500000 6.44040000 
82.00780000 136.11000000 6.43894000 
81.30620000 134.87800000 6.43710000 
82.03410000 133.66200000 6.43618000 
81.33110000 132.43100000 6.43468000 
82.05810000 131.21500000 6.43401000 
81.35420000 129.98400000 6.43248000 
84.12670000 137.36700000 6.44032000 
83.42680000 136.13500000 6.43844000 
84.15450000 134.91800000 6.43695000 
83.45310000 133.68600000 6.43550000 
84.17980000 132.47000000 6.43457000 
83.47720000 131.23800000 6.43320000 
84.20290000 130.02100000 6.43252000 
85.54540000 137.39200000 6.43900000 
85.57330000 134.94300000 6.43559000 
85.59870000 132.49300000 6.43320000 
85.62180000 130.04400000 6.43115000 
87.45830000 137.67600000 2.95904000 
86.73870000 136.45500000 2.96336000 
87.42960000 135.21600000 2.96946000 
86.71150000 133.99400000 2.97322000 
87.40370000 132.75500000 2.97898000 
86.68690000 131.53200000 2.98176000 
87.38020000 130.29400000 2.98671000 
86.66430000 129.07100000 2.98829000 
88.87570000 137.65200000 2.95919000 
89.56690000 136.41400000 2.96551000 
88.84700000 135.19300000 2.96950000 
89.53960000 133.95400000 2.97540000 
88.82110000 132.73300000 2.97874000 
89.51500000 131.49500000 2.98376000 
88.79770000 130.27300000 2.98615000 
89.49260000 129.03500000 2.99007000 
91.70600000 137.61000000 2.96189000 
90.98440000 136.39000000 2.96553000 
91.67720000 135.15200000 2.97133000 
90.95710000 133.93200000 2.97471000 
91.65140000 132.69500000 2.97958000 
90.93260000 131.47300000 2.98236000 
91.62800000 130.23600000 2.98613000 
90.91030000 129.01400000 2.98810000 
93.12370000 137.58700000 2.96218000 
93.81670000 136.35000000 2.96763000 
93.09500000 135.13000000 2.97058000 
93.78950000 133.89300000 2.97513000 
93.06920000 132.67200000 2.97778000 
93.76510000 131.43600000 2.98128000 
93.04590000 130.21500000 2.98346000 
93.74280000 128.97900000 2.98597000 
95.23460000 136.32700000 2.96710000 
95.20740000 133.87000000 2.97337000 
95.18300000 131.41400000 2.97842000 
95.16080000 128.95800000 2.98231000 
86.27300000 136.17600000 6.43708000 
86.29970000 133.72600000 6.43443000 
86.32390000 131.27600000 6.43249000 
88.38930000 137.43500000 6.43717000 
87.69160000 136.20000000 6.43535000 
88.41770000 134.98300000 6.43397000 
87.71830000 133.75000000 6.43263000 
88.44310000 132.53200000 6.43180000 
87.74260000 131.29900000 6.43061000 
88.46620000 130.08000000 6.43004000 
89.80770000 137.45900000 6.43560000 
90.53360000 136.24100000 6.43397000 
89.83610000 135.00700000 6.43208000 
90.56060000 133.78800000 6.43100000 
89.86160000 132.55500000 6.42959000 
90.58480000 131.33600000 6.42881000 
89.88470000 130.10200000 6.42756000 
92.64760000 137.50100000 6.43542000 
91.95190000 136.26500000 6.43248000 
92.67610000 135.04600000 6.43100000 
91.97890000 133.81200000 6.42883000 
92.70170000 132.59200000 6.42764000 
92.00320000 131.35800000 6.42603000 
92.72490000 130.13800000 6.42499000 
94.06560000 137.52400000 6.43477000 
94.78970000 136.30500000 6.43277000 
94.09420000 135.06900000 6.42935000 
94.81680000 133.85000000 6.42756000 
94.11990000 132.61500000 6.42502000 
94.84120000 131.39500000 6.42343000 
94.14310000 130.16000000 6.42158000 
0.37979400 147.36700000 2.93753000 
0.34083100 144.91100000 2.94321000 
0.30359100 142.45600000 2.95004000 
0.26883500 140.00100000 2.95749000 
1.79759000 147.34100000 2.93866000 
2.48750000 146.10300000 2.94256000 
1.75866000 144.88700000 2.94459000 
2.44938000 143.64800000 2.94909000 
1.72146000 142.43200000 2.95128000 
2.41339000 141.19400000 2.95596000 
1.68675000 139.97700000 2.95813000 
2.38018000 138.74000000 2.96244000 
4.63523000 147.29300000 2.94036000 
3.90542000 146.07800000 2.94301000 
4.59649000 144.84000000 2.94679000 
3.86735000 143.62400000 2.94956000 
4.55952000 142.38700000 2.95356000 
3.83142000 141.17000000 2.95615000 
4.52503000 139.93400000 2.95987000 
3.79827000 138.71600000 2.96201000 
6.05322000 147.26800000 2.93983000 
6.74461000 146.03000000 2.94285000 
6.01455000 144.81500000 2.94624000 
6.70697000 143.57700000 2.94961000 
5.97766000 142.36200000 2.95292000 
6.67147000 141.12500000 2.95619000 
5.94324000 139.90900000 2.95897000 
6.63866000 138.67400000 2.96171000 
8.89333000 147.21900000 2.93810000 
8.16272000 146.00400000 2.94159000 
8.85533000 144.76700000 2.94443000 
8.12518000 143.55200000 2.94825000 
8.81916000 142.31600000 2.95124000 
8.08977000 141.10100000 2.95475000 
8.78538000 139.86500000 2.95741000 
8.05706000 138.64900000 2.96015000 
0.34877100 146.15100000 6.46077000 
1.07657000 144.93400000 6.45942000 
0.38698400 143.69500000 6.45459000 
1.11381000 142.47800000 6.45270000 
0.42308200 141.24000000 6.44723000 
1.14857000 140.02200000 6.44487000 
0.45641300 138.78400000 6.43941000 
3.18266000 146.19900000 6.46512000 
2.49424000 144.95900000 6.46119000 
3.22079000 143.74200000 6.45959000 
2.53150000 142.50200000 6.45441000 
3.25682000 141.28400000 6.45197000 
2.56630000 140.04500000 6.44602000 
3.29012000 138.82700000 6.44298000 
4.60020000 146.22400000 6.46624000 
5.32645000 145.00600000 6.46488000 
4.63834000 143.76600000 6.46098000 
5.36347000 142.54800000 6.45858000 
4.67439000 141.30800000 6.45323000 
5.39808000 140.08900000 6.44990000 
4.70773000 138.85000000 6.44371000 
7.43115000 146.27200000 6.46707000 
6.74389000 145.03100000 6.46511000 
7.46884000 143.81300000 6.46280000 
6.78090000 142.57200000 6.45909000 
7.50445000 141.35300000 6.45571000 
6.81552000 140.11300000 6.45044000 
7.53746000 138.89400000 6.44634000 
8.84852000 146.29700000 6.46571000 
9.57335000 145.07900000 6.46342000 
8.88617000 143.83800000 6.46188000 
9.60961000 142.61900000 6.45863000 
8.92176000 141.37800000 6.45527000 
9.64357000 140.15800000 6.45120000 
8.95476000 138.91800000 6.44628000 
10.31150000 147.19300000 2.93699000 
11.00420000 145.95600000 2.93946000 
10.27360000 144.74200000 2.94304000 
10.96770000 143.50600000 2.94597000 
10.23750000 142.29100000 2.94972000 
10.93330000 141.05500000 2.95258000 
10.20390000 139.84000000 2.95583000 
10.90140000 138.60600000 2.95819000 
13.15310000 147.14500000 2.93658000 
12.42240000 145.93100000 2.93908000 
13.11650000 144.69500000 2.94213000 
12.38610000 143.48000000 2.94529000 
13.08190000 142.24500000 2.94856000 
12.35180000 141.03000000 2.95169000 
13.04940000 139.79600000 2.95461000 
12.32010000 138.58100000 2.95717000 
14.57130000 147.12000000 2.93812000 
15.26530000 145.88400000 2.94136000 
14.53490000 144.66900000 2.94325000 
15.23070000 143.43400000 2.94698000 
14.50040000 142.21900000 2.94927000 
15.19810000 140.98500000 2.95286000 
14.46820000 139.77000000 2.95495000 
15.16760000 138.53700000 2.95792000 
17.41370000 147.07400000 2.94428000 
16.68370000 145.85900000 2.94473000 
17.37930000 144.62400000 2.94879000 
16.64920000 143.40900000 2.94986000 
17.34670000 142.17500000 2.95400000 
16.61680000 140.96000000 2.95517000 
17.31620000 139.72700000 2.95880000 
16.58660000 138.51300000 2.95965000 
18.83200000 147.05100000 2.94955000 
18.79780000 144.60100000 2.95372000 
18.76550000 142.15100000 2.95837000 
18.73510000 139.70300000 2.96247000 
11.67750000 146.34500000 6.46054000 
10.99060000 145.10400000 6.46091000 
11.71400000 143.88500000 6.45787000 
11.02680000 142.64400000 6.45675000 
11.74860000 141.42400000 6.45302000 
11.06080000 140.18300000 6.45013000 
11.78070000 138.96200000 6.44599000 
13.09480000 146.37000000 6.45696000 
13.81820000 145.15100000 6.45402000 
13.13120000 143.91000000 6.45470000 
13.85300000 142.69000000 6.45144000 
13.16570000 141.44900000 6.45073000 
13.88560000 140.22800000 6.44714000 
13.19780000 138.98600000 6.44482000 
15.92270000 146.41700000 6.44876000 
15.23550000 145.17600000 6.45028000 
15.95740000 143.95600000 6.44742000 
15.27010000 142.71500000 6.44831000 
15.99010000 141.49400000 6.44538000 
15.30260000 140.25200000 6.44505000 
16.02070000 139.03000000 6.44208000 
17.34000000 146.44100000 6.44525000 
18.06200000 145.22100000 6.44259000 
17.37450000 143.98000000 6.44417000 
18.09470000 142.75900000 6.44181000 
17.40720000 141.51800000 6.44283000 
18.12540000 140.29500000 6.44054000 
17.43760000 139.05400000 6.44054000 
19.52750000 145.81600000 2.95366000 
19.49510000 143.36700000 2.95810000 
19.46460000 140.91800000 2.96240000 
19.43610000 138.47100000 2.96569000 
21.67510000 147.01000000 2.96010000 
20.94590000 145.79400000 2.95981000 
21.64300000 144.56000000 2.96404000 
20.91380000 143.34400000 2.96391000 
21.61260000 142.11100000 2.96799000 
20.88350000 140.89600000 2.96763000 
21.58420000 139.66400000 2.97103000 
20.85520000 138.44800000 2.97018000 
23.09350000 146.99000000 2.96633000 
23.79030000 145.75500000 2.97005000 
23.06160000 144.53900000 2.97025000 
23.76010000 143.30600000 2.97402000 
23.03150000 142.09000000 2.97391000 
23.73170000 140.85800000 2.97716000 
23.00320000 139.64200000 2.97643000 
23.70510000 138.41100000 2.97880000 
25.93720000 146.95300000 2.97455000 
25.20880000 145.73700000 2.97565000 
25.90700000 144.50300000 2.97886000 
25.17880000 143.28700000 2.97965000 
25.87860000 142.05400000 2.98253000 
25.15060000 140.83800000 2.98260000 
25.85200000 139.60600000 2.98470000 
25.12420000 138.39000000 2.98383000 
27.35570000 146.93700000 2.97888000 
28.05350000 145.70300000 2.98145000 
27.32560000 144.48600000 2.98345000 
28.02500000 143.25400000 2.98586000 
27.29740000 142.03700000 2.98720000 
27.99820000 140.80500000 2.98897000 
27.27100000 139.58800000 2.98927000 
27.97310000 138.35700000 2.99008000 
20.16720000 146.48400000 6.43828000 
19.47930000 145.24400000 6.43985000 
20.19970000 144.02300000 6.43779000 
19.51180000 142.78200000 6.43941000 
20.23030000 141.56000000 6.43766000 
19.54240000 140.31800000 6.43877000 
20.25910000 139.09500000 6.43707000 
21.58460000 146.50500000 6.43625000 
22.30530000 145.28400000 6.43419000 
21.61690000 144.04400000 6.43596000 
22.33580000 142.82200000 6.43446000 
21.64740000 141.58100000 6.43613000 
22.36450000 140.35800000 6.43478000 
21.67600000 139.11700000 6.43595000 
24.41150000 146.54400000 6.43100000 
23.72260000 145.30400000 6.43287000 
24.44200000 144.08200000 6.43137000 
23.75300000 142.84200000 6.43337000 
24.47060000 141.61900000 6.43216000 
23.78160000 140.37800000 6.43386000 
24.49750000 139.15400000 6.43258000 
25.82880000 146.56100000 6.42980000 
26.54870000 145.34000000 6.42812000 
25.85920000 144.10000000 6.43053000 
26.57740000 142.87700000 6.42929000 
25.88780000 141.63700000 6.43149000 
26.60430000 140.41300000 6.43022000 
25.91460000 139.17300000 6.43195000 
28.65580000 146.59500000 6.42417000 
27.96600000 145.35600000 6.42715000 
28.68470000 144.13300000 6.42580000 
27.99460000 142.89400000 6.42864000 
28.71180000 141.67000000 6.42735000 
28.02150000 140.43100000 6.42969000 
28.73720000 139.20700000 6.42805000 
30.19970000 146.90500000 2.98156000 
29.47210000 145.68800000 2.98470000 
30.17090000 144.45500000 2.98663000 
29.44370000 143.23800000 2.98933000 
30.14390000 142.00500000 2.99079000 
29.41710000 140.78800000 2.99254000 
30.11860000 139.55700000 2.99310000 
29.39220000 138.33900000 2.99360000 
31.61820000 146.89200000 2.98364000 
32.31660000 145.65800000 2.98516000 
31.58960000 144.44100000 2.98892000 
32.28920000 143.20800000 2.99012000 
31.56270000 141.99000000 2.99322000 
32.26360000 140.75900000 2.99363000 
31.53750000 139.54100000 2.99561000 
32.23950000 138.30900000 2.99495000 
34.46190000 146.86400000 2.98240000 
33.73510000 145.64600000 2.98664000 
34.43420000 144.41300000 2.98764000 
33.70790000 143.19500000 2.99165000 
34.40810000 141.96200000 2.99202000 
33.68240000 140.74400000 2.99522000 
34.38360000 139.51200000 2.99459000 
33.65840000 138.29400000 2.99658000 
35.88030000 146.85300000 2.98364000 
36.57870000 145.61900000 2.98449000 
35.85270000 144.40100000 2.98876000 
36.55220000 143.16800000 2.98915000 
35.82670000 141.94900000 2.99306000 
36.52720000 140.71700000 2.99257000 
35.80240000 139.49800000 2.99559000 
36.50380000 138.26600000 2.99400000 
37.99720000 145.60900000 2.98576000 
37.97070000 143.15600000 2.99015000 
37.94580000 140.70400000 2.99338000 
37.92250000 138.25200000 2.99471000 
30.07310000 146.60900000 6.42283000 
30.79250000 145.38700000 6.42135000 
30.10200000 144.14800000 6.42491000 
30.81990000 142.92500000 6.42359000 
30.12910000 141.68600000 6.42670000 
30.84560000 140.46200000 6.42508000 
30.15450000 139.22300000 6.42745000 
32.90080000 146.63900000 6.41608000 
32.20980000 145.40000000 6.42015000 
32.92850000 144.17700000 6.41887000 
32.23720000 142.93900000 6.42272000 
32.95460000 141.71500000 6.42120000 
32.26300000 140.47700000 6.42436000 
32.97910000 139.25300000 6.42225000 
34.31810000 146.65100000 6.41482000 
35.03760000 145.42800000 6.41359000 
34.34590000 144.19000000 6.41787000 
35.06410000 142.96700000 6.41655000 
34.37200000 141.72800000 6.42039000 
35.08900000 140.50500000 6.41853000 
34.39650000 139.26700000 6.42152000 
37.14710000 146.67700000 6.40866000 
36.45500000 145.43900000 6.41282000 
37.17410000 144.21600000 6.41173000 
36.48150000 142.97900000 6.41586000 
37.19960000 141.75500000 6.41436000 
36.50660000 140.51800000 6.41790000 
37.22350000 139.29400000 6.41566000 
38.72290000 146.82700000 2.98185000 
38.69590000 144.37500000 2.98617000 
38.67040000 141.92300000 2.98986000 
38.64640000 139.47200000 2.99210000 
40.14120000 146.81800000 2.98371000 
40.83910000 145.58400000 2.98412000 
40.11430000 144.36500000 2.98761000 
40.81310000 143.13100000 2.98747000 
40.08890000 141.91200000 2.99093000 
40.78850000 140.67900000 2.98997000 
40.06500000 139.45900000 2.99293000 
40.76540000 138.22600000 2.99103000 
42.98180000 146.79400000 2.98366000 
42.25730000 145.57400000 2.98632000 
42.95520000 144.34000000 2.98623000 
42.23140000 143.12000000 2.98916000 
42.93010000 141.88700000 2.98841000 
42.20690000 140.66700000 2.99125000 
42.90630000 139.43300000 2.98973000 
42.18390000 138.21300000 2.99211000 
44.39990000 146.78600000 2.98666000 
45.09680000 145.55100000 2.98651000 
44.37340000 144.33100000 2.98866000 
45.07110000 143.09600000 2.98795000 
44.34830000 141.87600000 2.99032000 
45.04670000 140.64200000 2.98900000 
44.32470000 139.42100000 2.99130000 
45.02370000 138.18700000 2.98942000 
47.23790000 146.76200000 2.98817000 
46.51480000 145.54200000 2.98957000 
47.21150000 144.30700000 2.98871000 
46.48920000 143.08600000 2.99043000 
47.18640000 141.85100000 2.98907000 
46.46490000 140.63000000 2.99102000 
47.16280000 139.39600000 2.98927000 
46.44200000 138.17400000 2.99125000 
38.56460000 146.68700000 6.40855000 
39.28470000 145.46500000 6.40765000 
38.59160000 144.22700000 6.41153000 
39.31060000 143.00500000 6.41040000 
38.61710000 141.76700000 6.41411000 
39.33510000 140.54400000 6.41234000 
38.64110000 139.30700000 6.41540000 
41.39580000 146.71200000 6.40523000 
40.70220000 145.47500000 6.40833000 
41.42230000 144.25200000 6.40748000 
40.72820000 143.01500000 6.41085000 
41.44740000 141.79300000 6.40953000 
40.75280000 140.55600000 6.41265000 
41.47110000 139.33300000 6.41064000 
42.81340000 146.72000000 6.40698000 
43.53450000 145.49900000 6.40626000 
42.84000000 144.26200000 6.40886000 
43.56020000 143.04000000 6.40783000 
42.86510000 141.80400000 6.41060000 
43.58450000 140.58200000 6.40903000 
42.88890000 139.34500000 6.41156000 
45.64730000 146.74400000 6.40701000 
