written by TR 
118.00400000 120.40300000 2.96297000 
118.69700000 119.16700000 2.96063000 
117.96900000 117.94800000 2.95911000 
118.66300000 116.71300000 2.95698000 
117.93500000 115.49400000 2.95615000 
118.63000000 114.25900000 2.95412000 
120.87800000 122.84200000 2.96880000 
120.15000000 121.62300000 2.96583000 
120.84200000 120.38700000 2.96328000 
120.11400000 119.16800000 2.96120000 
120.80800000 117.93300000 2.95907000 
120.08000000 116.71300000 2.95766000 
120.77500000 115.47900000 2.95574000 
120.04800000 114.25900000 2.95489000 
122.29500000 122.84500000 2.96915000 
122.98800000 121.60900000 2.96640000 
122.26000000 120.38900000 2.96394000 
122.95300000 119.15400000 2.96180000 
122.22500000 117.93400000 2.96002000 
122.91900000 116.69900000 2.95822000 
122.19200000 115.48000000 2.95692000 
122.88800000 114.24500000 2.95530000 
114.51500000 122.74300000 6.43052000 
114.55200000 120.28700000 6.42371000 
114.58800000 117.83100000 6.41537000 
114.62200000 115.37300000 6.40648000 
115.93300000 122.74400000 6.42964000 
116.66100000 121.52500000 6.42564000 
115.97000000 120.28800000 6.42245000 
116.69700000 119.06800000 6.41728000 
116.00500000 117.83100000 6.41387000 
116.73100000 116.61100000 6.40799000 
116.03900000 115.37400000 6.40487000 
116.76300000 114.15300000 6.39895000 
118.76900000 122.76000000 6.42836000 
118.07800000 121.52400000 6.42500000 
118.80500000 120.30400000 6.42040000 
118.11400000 119.06800000 6.41657000 
118.84000000 117.84800000 6.41115000 
118.14800000 116.61100000 6.40728000 
118.87300000 115.39000000 6.40157000 
118.18000000 114.15400000 6.39828000 
120.18600000 122.75900000 6.42801000 
120.91400000 121.53900000 6.42403000 
120.22200000 120.30300000 6.42018000 
120.94900000 119.08300000 6.41532000 
120.25700000 117.84700000 6.41109000 
120.98200000 116.62600000 6.40575000 
120.29000000 115.39000000 6.40168000 
121.01400000 114.16800000 6.39642000 
123.02300000 122.77300000 6.42753000 
122.33100000 121.53700000 6.42401000 
123.05800000 120.31700000 6.41980000 
122.36600000 119.08100000 6.41563000 
123.09200000 117.86100000 6.41078000 
122.39900000 116.62500000 6.40638000 
123.12400000 115.40400000 6.40135000 
122.43100000 114.16800000 6.39732000 
125.13200000 122.83100000 2.96961000 
124.40500000 121.61100000 2.96694000 
125.09800000 120.37600000 2.96476000 
124.37000000 119.15600000 2.96279000 
125.06400000 117.92100000 2.96112000 
124.33700000 116.70100000 2.95961000 
125.03200000 115.46700000 2.95818000 
124.30600000 114.24700000 2.95702000 
126.55000000 122.83400000 2.96989000 
127.24200000 121.59800000 2.96764000 
126.51500000 120.37900000 2.96560000 
127.20800000 119.14300000 2.96401000 
126.48100000 117.92400000 2.96248000 
127.17600000 116.68900000 2.96127000 
126.44900000 115.46900000 2.96002000 
127.14500000 114.23400000 2.95896000 
129.38700000 122.82200000 2.97024000 
128.66000000 121.60200000 2.96820000 
129.35300000 120.36600000 2.96665000 
128.62600000 119.14700000 2.96519000 
129.31900000 117.91200000 2.96416000 
128.59300000 116.69200000 2.96302000 
129.28800000 115.45700000 2.96222000 
128.56200000 114.23700000 2.96123000 
130.80400000 122.82600000 2.97048000 
131.49700000 121.59000000 2.96890000 
130.77000000 120.37000000 2.96754000 
131.46300000 119.13500000 2.96663000 
130.73700000 117.91500000 2.96568000 
131.43100000 116.68000000 2.96515000 
130.70600000 115.46000000 2.96437000 
131.40100000 114.22500000 2.96397000 
132.91400000 121.59400000 2.96945000 
132.88100000 119.13900000 2.96785000 
132.84900000 116.68300000 2.96704000 
132.81900000 114.22800000 2.96650000 
124.44000000 122.77000000 6.42745000 
125.16700000 121.55100000 6.42396000 
124.47500000 120.31500000 6.42021000 
125.20100000 119.09400000 6.41597000 
124.50900000 117.85800000 6.41166000 
125.23400000 116.63800000 6.40703000 
124.54100000 115.40200000 6.40266000 
125.26500000 114.18000000 6.39809000 
127.27700000 122.78300000 6.42735000 
126.58500000 121.54700000 6.42425000 
127.31100000 120.32700000 6.42072000 
126.61900000 119.09100000 6.41685000 
127.34400000 117.87100000 6.41275000 
126.65100000 116.63500000 6.40847000 
127.37600000 115.41400000 6.40418000 
126.68200000 114.17800000 6.40002000 
128.69400000 122.78000000 6.42741000 
129.42100000 121.56000000 6.42463000 
128.72800000 120.32400000 6.42143000 
129.45400000 119.10300000 6.41797000 
128.76200000 117.86800000 6.41410000 
129.48600000 116.64700000 6.41025000 
128.79300000 115.41100000 6.40614000 
129.51600000 114.19000000 6.40231000 
131.53100000 122.79100000 6.42749000 
130.83800000 121.55600000 6.42507000 
131.56500000 120.33600000 6.42232000 
130.87200000 119.10000000 6.41908000 
131.59700000 117.87900000 6.41578000 
130.90400000 116.64400000 6.41204000 
131.62800000 115.42300000 6.40854000 
130.93400000 114.18700000 6.40473000 
132.94800000 122.78700000 6.42761000 
132.98200000 120.33100000 6.42312000 
133.01400000 117.87600000 6.41729000 
133.04500000 115.41900000 6.41076000 
133.64100000 122.81400000 2.97076000 
133.60700000 120.35900000 2.96861000 
133.57500000 117.90400000 2.96754000 
133.54400000 115.44900000 2.96697000 
135.05800000 122.81900000 2.97096000 
135.75100000 121.58300000 2.97012000 
135.02500000 120.36300000 2.96949000 
135.71800000 119.12800000 2.96933000 
134.99200000 117.90800000 2.96910000 
135.68600000 116.67300000 2.96934000 
134.96100000 115.45200000 2.96923000 
135.65700000 114.21800000 2.96960000 
137.89500000 122.80800000 2.97120000 
137.16800000 121.58800000 2.97065000 
137.86200000 120.35200000 2.97056000 
137.13500000 119.13200000 2.97055000 
137.82900000 117.89700000 2.97102000 
137.10400000 116.67600000 2.97127000 
137.79900000 115.44200000 2.97202000 
137.07400000 114.22100000 2.97226000 
139.31200000 122.81200000 2.97138000 
140.00500000 121.57700000 2.97129000 
139.27900000 120.35700000 2.97143000 
139.97200000 119.12100000 2.97205000 
139.24700000 117.90100000 2.97260000 
139.94100000 116.66600000 2.97367000 
139.21600000 115.44500000 2.97434000 
139.91200000 114.21100000 2.97557000 
142.14900000 122.80200000 2.97160000 
141.42300000 121.58200000 2.97181000 
142.11600000 120.34600000 2.97250000 
141.39000000 119.12600000 2.97327000 
142.08400000 117.89100000 2.97456000 
141.35800000 116.67000000 2.97563000 
142.05300000 115.43500000 2.97723000 
141.32900000 114.21400000 2.97829000 
133.67500000 121.56700000 6.42560000 
133.70800000 119.11100000 6.42046000 
133.73900000 116.65500000 6.41426000 
133.76900000 114.19800000 6.40771000 
135.78500000 122.79800000 6.42777000 
135.09200000 121.56300000 6.42608000 
135.81800000 120.34200000 6.42412000 
135.12500000 119.10700000 6.42164000 
135.85000000 117.88600000 6.41917000 
135.15700000 116.65100000 6.41616000 
135.88100000 115.43000000 6.41350000 
135.18600000 114.19500000 6.41034000 
137.20200000 122.79400000 6.42791000 
137.92800000 121.57400000 6.42668000 
137.23500000 120.33800000 6.42496000 
137.96100000 119.11800000 6.42311000 
137.26800000 117.88200000 6.42073000 
137.99300000 116.66100000 6.41853000 
137.29800000 115.42600000 6.41580000 
138.02200000 114.20500000 6.41360000 
140.03900000 122.80500000 6.42811000 
139.34600000 121.56900000 6.42718000 
140.07200000 120.34900000 6.42600000 
139.37900000 119.11300000 6.42432000 
140.10400000 117.89300000 6.42267000 
139.41000000 116.65800000 6.42048000 
140.13400000 115.43700000 6.41868000 
139.43900000 114.20200000 6.41631000 
141.45600000 122.80000000 6.42827000 
142.18200000 121.58000000 6.42780000 
141.48900000 120.34400000 6.42686000 
142.21500000 119.12400000 6.42582000 
141.52100000 117.88900000 6.42426000 
142.24600000 116.66800000 6.42291000 
141.55200000 115.43300000 6.42102000 
142.27600000 114.21200000 6.41968000 
1.18182000 132.62900000 2.97759000 
1.87710000 131.39400000 2.97608000 
1.15239000 130.17300000 2.97513000 
1.84664000 128.93800000 2.97378000 
1.12103000 127.71800000 2.97296000 
1.81446000 126.48200000 2.97207000 
1.08825000 125.26200000 2.97168000 
1.78121000 124.02700000 2.97152000 
4.01894000 132.61900000 2.97425000 
3.29456000 131.39800000 2.97375000 
3.98939000 130.16300000 2.97272000 
3.26405000 128.94200000 2.97220000 
3.95789000 127.70700000 2.97145000 
3.23184000 126.48700000 2.97121000 
3.92499000 125.25200000 2.97104000 
3.19857000 124.03100000 2.97134000 
5.43645000 132.62200000 2.97157000 
6.13190000 131.38700000 2.97092000 
5.40684000 130.16700000 2.97077000 
6.10118000 128.93200000 2.97027000 
5.37530000 127.71100000 2.97024000 
6.06876000 126.47600000 2.97014000 
5.34236000 125.25600000 2.97052000 
6.03529000 124.02100000 2.97111000 
8.27423000 132.61200000 2.96838000 
7.54942000 131.39100000 2.96863000 
8.24433000 130.15600000 2.96844000 
7.51863000 128.93600000 2.96870000 
8.21249000 127.70100000 2.96875000 
7.48616000 126.48100000 2.96927000 
8.17926000 125.24500000 2.96986000 
7.45264000 124.02500000 2.97092000 
1.65420000 132.63300000 6.41834000 
0.95907500 131.39800000 6.42042000 
1.68360000 130.17700000 6.42194000 
0.98947000 128.94200000 6.42385000 
1.71495000 127.72200000 6.42522000 
1.02159000 126.48600000 6.42664000 
1.74775000 125.26600000 6.42755000 
1.05480000 124.03100000 6.42823000 
3.07162000 132.63000000 6.41562000 
3.79546000 131.40800000 6.41753000 
3.10098000 130.17400000 6.41999000 
3.82593000 128.95300000 6.42190000 
3.13231000 127.71700000 6.42401000 
3.85814000 126.49700000 6.42559000 
3.16510000 125.26200000 6.42705000 
3.89144000 124.04100000 6.42803000 
5.90764000 132.64000000 6.41231000 
5.21284000 131.40500000 6.41521000 
5.93717000 130.18400000 6.41759000 
5.24328000 128.94900000 6.42033000 
5.96867000 127.72800000 6.42253000 
5.27548000 126.49300000 6.42474000 
6.00163000 125.27200000 6.42644000 
5.30879000 124.03700000 6.42788000 
7.32501000 132.63700000 6.40964000 
8.04866000 131.41500000 6.41241000 
7.35451000 130.18000000 6.41567000 
8.07935000 128.95900000 6.41843000 
7.38600000 127.72400000 6.42134000 
8.11181000 126.50300000 6.42373000 
7.41896000 125.26800000 6.42596000 
8.14539000 124.04800000 6.42771000 
9.69180000 132.61400000 2.96580000 
10.38730000 131.38000000 2.96595000 
9.66183000 130.16000000 2.96653000 
10.35620000 128.92500000 2.96681000 
9.62993000 127.70500000 2.96753000 
10.32330000 126.46900000 2.96819000 
9.59664000 125.24900000 2.96932000 
10.28940000 124.01400000 2.97065000 
12.53020000 132.60300000 2.96291000 
11.80490000 131.38300000 2.96376000 
12.49980000 130.14800000 2.96432000 
11.77370000 128.92800000 2.96527000 
12.46740000 127.69300000 2.96607000 
11.74070000 126.47300000 2.96731000 
12.43370000 125.23800000 2.96863000 
11.70680000 124.01800000 2.97043000 
13.94790000 132.60600000 2.96053000 
14.64340000 131.37200000 2.96138000 
13.91740000 130.15200000 2.96251000 
14.61160000 128.91700000 2.96351000 
13.88490000 127.69700000 2.96487000 
14.57820000 126.46100000 2.96624000 
13.85110000 125.24200000 2.96807000 
14.54370000 124.00600000 2.97010000 
16.78690000 132.59400000 2.95825000 
16.06100000 131.37400000 2.95941000 
16.75580000 130.13900000 2.96064000 
16.02920000 128.92000000 2.96207000 
16.72280000 127.68400000 2.96354000 
15.99560000 126.46500000 2.96537000 
16.68830000 125.22900000 2.96736000 
15.96100000 124.01000000 2.96984000 
18.20460000 132.59600000 2.95630000 
18.90000000 131.36100000 2.95776000 
18.17340000 130.14200000 2.95909000 
18.86750000 128.90700000 2.96071000 
18.14030000 127.68700000 2.96246000 
18.83320000 126.45200000 2.96444000 
18.10570000 125.23200000 2.96680000 
18.79800000 123.99600000 2.96942000 
10.16040000 132.64700000 6.40655000 
9.46599000 131.41200000 6.41016000 
10.19020000 130.19100000 6.41339000 
9.49667000 128.95500000 6.41690000 
10.22200000 127.73500000 6.41992000 
9.52914000 126.49900000 6.42291000 
10.25540000 125.27900000 6.42539000 
9.56274000 124.04300000 6.42758000 
11.57770000 132.64400000 6.40403000 
12.30120000 131.42300000 6.40760000 
11.60750000 130.18800000 6.41154000 
12.33240000 128.96700000 6.41512000 
11.63940000 127.73100000 6.41878000 
12.36530000 126.51100000 6.42197000 
11.67270000 125.27500000 6.42494000 
12.39930000 124.05500000 6.42747000 
14.41240000 132.65600000 6.40144000 
13.71850000 131.42000000 6.40553000 
14.44270000 130.19900000 6.40956000 
13.74960000 128.96300000 6.41369000 
14.47510000 127.74300000 6.41753000 
13.78260000 126.50700000 6.42122000 
14.50900000 125.28700000 6.42449000 
13.81670000 124.05100000 6.42738000 
15.82970000 132.65300000 6.39930000 
16.55320000 131.43200000 6.40362000 
15.86000000 130.19600000 6.40796000 
16.58490000 128.97500000 6.41234000 
15.89240000 127.74000000 6.41654000 
16.61850000 126.51900000 6.42053000 
15.92630000 125.28300000 6.42413000 
16.65320000 124.06300000 6.42740000 
18.66380000 132.66600000 6.39790000 
17.97050000 131.43000000 6.40204000 
18.69480000 130.20900000 6.40683000 
18.00220000 128.97300000 6.41125000 
18.72790000 127.75200000 6.41587000 
18.03580000 126.51600000 6.41999000 
18.76250000 125.29600000 6.42400000 
18.07060000 124.06000000 6.42742000 
21.04430000 132.58200000 2.95529000 
20.31770000 131.36300000 2.95631000 
21.01230000 130.12800000 2.95808000 
20.28510000 128.90900000 2.95959000 
20.97840000 127.67300000 2.96160000 
20.25070000 126.45400000 2.96371000 
20.94310000 125.21800000 2.96617000 
20.21540000 123.99900000 2.96909000 
22.46210000 132.58300000 2.95417000 
23.15720000 131.34900000 2.95609000 
22.43000000 130.12900000 2.95714000 
23.12380000 128.89400000 2.95919000 
22.39600000 127.67500000 2.96087000 
23.08850000 126.43900000 2.96320000 
22.36050000 125.22000000 2.96568000 
23.05230000 123.98400000 2.96853000 
25.30220000 132.56800000 2.95517000 
24.57500000 131.34900000 2.95553000 
25.26930000 130.11400000 2.95765000 
24.54140000 128.89500000 2.95869000 
25.23430000 127.65900000 2.96089000 
24.50610000 126.44100000 2.96273000 
25.19790000 125.20400000 2.96521000 
24.46970000 123.98600000 2.96809000 
26.72010000 132.56700000 2.95519000 
27.41490000 131.33200000 2.95734000 
26.68700000 130.11400000 2.95758000 
27.38030000 128.87800000 2.95968000 
26.65190000 127.66000000 2.96067000 
27.34400000 126.42300000 2.96279000 
26.61540000 125.20500000 2.96478000 
27.30660000 123.96800000 2.96713000 
20.08100000 132.66400000 6.39659000 
20.80460000 131.44300000 6.40163000 
20.11200000 130.20700000 6.40587000 
20.83710000 128.98600000 6.41099000 
20.14510000 127.75000000 6.41532000 
20.87150000 126.53000000 6.42000000 
20.17980000 125.29400000 6.42389000 
20.90710000 124.07400000 6.42774000 
22.91440000 132.67800000 6.39745000 
22.22180000 131.44200000 6.40105000 
22.94630000 130.22100000 6.40655000 
22.25440000 128.98500000 6.41067000 
22.98030000 127.76500000 6.41593000 
22.28880000 126.52800000 6.41996000 
23.01590000 125.30900000 6.42448000 
22.32450000 124.07200000 6.42798000 
24.33160000 132.67800000 6.39754000 
25.05540000 131.45700000 6.40325000 
24.36350000 130.22100000 6.40675000 
25.08890000 129.00000000 6.41248000 
24.39760000 127.76400000 6.41625000 
25.12430000 126.54400000 6.42136000 
24.43320000 125.30700000 6.42487000 
25.16090000 124.08800000 6.42893000 
27.16430000 132.69500000 6.40173000 
26.47260000 131.45800000 6.40423000 
27.19730000 130.23700000 6.41032000 
26.50610000 129.00000000 6.41344000 
27.23240000 127.78100000 6.41908000 
26.54160000 126.54400000 6.42222000 
27.26910000 125.32400000 6.42682000 
26.57830000 124.08800000 6.42960000 
29.56060000 132.54900000 2.95851000 
28.83270000 131.33100000 2.95785000 
29.52650000 130.09500000 2.95989000 
28.79800000 128.87700000 2.95991000 
29.49040000 127.64100000 2.96169000 
28.76150000 126.42300000 2.96258000 
29.45280000 125.18600000 2.96426000 
28.72410000 123.96800000 2.96640000 
30.97850000 132.54600000 2.95961000 
31.67270000 131.31100000 2.96159000 
30.94420000 130.09300000 2.96066000 
31.63690000 128.85700000 2.96217000 
30.90800000 127.63900000 2.96189000 
31.59940000 126.40200000 2.96292000 
30.87030000 125.18500000 2.96370000 
31.56080000 123.94700000 2.96454000 
33.81900000 132.52500000 2.96453000 
33.09050000 131.30700000 2.96287000 
33.78370000 130.07100000 2.96420000 
33.05460000 128.85400000 2.96287000 
33.74630000 127.61700000 2.96336000 
33.01700000 126.39900000 2.96271000 
33.70750000 125.16200000 2.96255000 
32.97830000 123.94400000 2.96321000 
35.23690000 132.51900000 2.96605000 
35.93040000 131.28300000 2.96729000 
35.20140000 130.06600000 2.96529000 
35.89340000 128.82900000 2.96542000 
35.16400000 127.61200000 2.96356000 
35.85460000 126.37500000 2.96254000 
35.12510000 125.15700000 2.96150000 
35.81480000 123.92000000 2.95984000 
37.34820000 131.27600000 2.96840000 
38.04040000 130.04000000 2.96837000 
37.31110000 128.82200000 2.96587000 
38.00190000 127.58500000 2.96427000 
37.27220000 126.36800000 2.96184000 
37.96190000 125.13000000 2.95901000 
37.23230000 123.91300000 2.95769000 
28.58150000 132.69700000 6.40367000 
29.30560000 131.47600000 6.40999000 
28.61450000 130.23900000 6.41218000 
29.34020000 129.01900000 6.41829000 
28.64970000 127.78100000 6.42073000 
29.37680000 126.56200000 6.42585000 
28.68640000 125.32500000 6.42807000 
29.41460000 124.10600000 6.43173000 
31.41370000 132.71600000 6.41171000 
30.72280000 131.47900000 6.41288000 
31.44790000 130.25800000 6.41939000 
30.75750000 129.02100000 6.42095000 
31.48420000 127.80200000 6.42660000 
30.79410000 126.56400000 6.42800000 
31.52210000 125.34500000 6.43210000 
30.83200000 124.10800000 6.43314000 
32.83090000 132.72000000 6.41553000 
33.55530000 131.50000000 6.42237000 
32.86510000 130.26200000 6.42311000 
33.59120000 129.04300000 6.42930000 
32.90150000 127.80500000 6.42986000 
33.62910000 126.58600000 6.43447000 
32.93950000 125.34900000 6.43452000 
33.66810000 124.13000000 6.43708000 
34.97250000 131.50600000 6.42694000 
35.69820000 130.28600000 6.43367000 
35.00850000 129.04800000 6.43362000 
35.73570000 127.82900000 6.43885000 
35.04640000 126.59100000 6.43804000 
35.77490000 125.37300000 6.44101000 
35.08560000 124.13500000 6.43949000 
37.80500000 131.53200000 6.43886000 
37.11540000 130.29300000 6.43872000 
37.84220000 129.07500000 6.44463000 
37.15300000 127.83600000 6.44344000 
37.88120000 126.61800000 6.44700000 
37.19230000 125.38000000 6.44457000 
37.92140000 124.16200000 6.44543000 
38.07700000 132.49300000 2.97048000 
39.49480000 132.48400000 2.97105000 
40.18730000 131.24800000 2.97100000 
39.45820000 130.03100000 2.96866000 
40.14910000 128.79300000 2.96682000 
39.41950000 127.57600000 2.96372000 
40.10930000 126.33800000 2.96012000 
39.37950000 125.12200000 2.95720000 
40.06850000 123.88300000 2.95270000 
42.33400000 132.45400000 2.97178000 
41.60510000 131.23700000 2.97050000 
42.29620000 129.99900000 2.96875000 
41.56680000 128.78200000 2.96599000 
42.25670000 127.54400000 2.96213000 
41.52690000 126.32800000 2.95847000 
42.21590000 125.08900000 2.95311000 
41.48600000 123.87300000 2.94992000 
43.75180000 132.44000000 2.96983000 
44.44310000 131.20300000 2.96839000 
43.71390000 129.98600000 2.96700000 
44.40390000 128.74800000 2.96339000 
43.67430000 127.53200000 2.96018000 
44.36330000 126.29300000 2.95462000 
43.63340000 125.07700000 2.95061000 
44.32180000 123.83800000 2.94431000 
46.58960000 132.40500000 2.96452000 
45.86080000 131.18800000 2.96518000 
46.55090000 129.95000000 2.96224000 
45.82160000 128.73300000 2.96057000 
46.51060000 127.49500000 2.95550000 
45.78090000 126.27800000 2.95195000 
46.46930000 125.03900000 2.94560000 
45.73930000 123.82300000 2.94163000 
39.22230000 131.54100000 6.44401000 
39.94860000 130.32200000 6.45057000 
39.25950000 129.08300000 6.44973000 
39.98730000 127.86600000 6.45404000 
39.29860000 126.62700000 6.45143000 
40.02750000 125.41000000 6.45275000 
39.33890000 124.17100000 6.44867000 
42.05520000 131.57100000 6.45518000 
41.36590000 130.33300000 6.45544000 
42.09340000 129.11500000 6.46054000 
41.40470000 127.87600000 6.45870000 
42.13340000 126.65900000 6.46074000 
41.44500000 125.42000000 6.45665000 
42.17450000 124.20300000 6.45556000 
43.47250000 131.58400000 6.45904000 
44.19970000 130.36700000 6.46482000 
43.51080000 129.12800000 6.46460000 
44.23930000 127.91100000 6.46751000 
43.55080000 126.67200000 6.46454000 
44.28020000 125.45500000 6.46408000 
43.59200000 124.21600000 6.45876000 
46.30620000 131.62000000 6.46574000 
45.61710000 130.38100000 6.46756000 
46.34530000 129.16400000 6.47132000 
45.65670000 127.92500000 6.47036000 
46.38590000 126.70900000 6.47081000 
45.69770000 125.46900000 6.46686000 
46.42740000 124.25300000 6.46436000 
48.00730000 132.38800000 2.95972000 
48.69770000 131.15000000 2.95771000 
47.96850000 129.93300000 2.95818000 
48.65780000 128.69500000 2.95414000 
47.92820000 127.47800000 2.95216000 
48.61670000 126.23900000 2.94650000 
47.88680000 125.02300000 2.94296000 
48.57490000 123.78400000 2.93702000 
50.84430000 132.34800000 2.95008000 
50.11530000 131.13200000 2.95254000 
50.80480000 129.89300000 2.94984000 
50.07540000 128.67700000 2.94990000 
50.76400000 127.43800000 2.94548000 
50.03420000 126.22200000 2.94338000 
50.72230000 124.98300000 2.93818000 
49.99230000 123.76700000 2.93509000 
52.26190000 132.32800000 2.94453000 
52.95180000 131.09000000 2.94322000 
52.22240000 129.87400000 2.94499000 
52.91140000 128.63500000 2.94204000 
52.18160000 127.41900000 2.94172000 
52.86990000 126.18000000 2.93768000 
52.13980000 124.96400000 2.93583000 
52.82780000 123.72500000 2.93188000 
55.09900000 132.28600000 2.93595000 
54.36950000 131.07000000 2.93849000 
55.05890000 129.83100000 2.93692000 
54.32900000 128.61500000 2.93795000 
55.01760000 127.37600000 2.93513000 
54.28740000 126.16100000 2.93472000 
54.97540000 124.92100000 2.93151000 
54.24520000 123.70600000 2.93036000 
56.51670000 132.26400000 2.93218000 
56.47660000 129.81000000 2.93305000 
56.43520000 127.35600000 2.93175000 
56.39300000 124.90200000 2.92913000 
47.72360000 131.63700000 6.46692000 
48.45150000 130.42000000 6.47141000 
47.76270000 129.18000000 6.47272000 
48.49160000 127.96400000 6.47420000 
47.80330000 126.72500000 6.47246000 
48.53300000 125.50900000 6.47092000 
47.84490000 124.26900000 6.46643000 
50.55780000 131.67600000 6.46832000 
49.86890000 130.43700000 6.47142000 
50.59750000 129.22100000 6.47394000 
49.90910000 127.98200000 6.47447000 
50.63850000 126.76500000 6.47415000 
49.95040000 125.52600000 6.47184000 
50.68030000 124.31000000 6.46939000 
51.97520000 131.69600000 6.46767000 
52.70330000 130.47900000 6.47106000 
52.01490000 129.24000000 6.47322000 
52.74390000 128.02300000 6.47420000 
52.05590000 126.78400000 6.47396000 
52.78560000 125.56800000 6.47284000 
52.09780000 124.32800000 6.47030000 
54.80890000 131.73900000 6.46755000 
54.12080000 130.49900000 6.47023000 
54.84920000 129.28200000 6.47241000 
54.16140000 128.04300000 6.47351000 
54.89070000 126.82700000 6.47385000 
54.20300000 125.58700000 6.47301000 
54.93290000 124.37100000 6.47212000 
56.22640000 131.76000000 6.46756000 
56.26660000 129.30300000 6.47212000 
56.30810000 126.84700000 6.47401000 
56.35040000 124.39100000 6.47329000 
57.20670000 131.02600000 2.93154000 
57.16570000 128.57200000 2.93117000 
57.12350000 126.11700000 2.92917000 
57.08060000 123.66200000 2.92678000 
59.35480000 132.21900000 2.92730000 
58.62440000 131.00400000 2.92841000 
59.31410000 129.76600000 2.92692000 
58.58330000 128.55100000 2.92773000 
59.27200000 127.31200000 2.92540000 
58.54100000 126.09700000 2.92602000 
59.22880000 124.85700000 2.92359000 
58.49810000 123.64200000 2.92436000 
60.77260000 132.19700000 2.92514000 
61.46280000 130.95800000 2.92345000 
60.73180000 129.74400000 2.92377000 
61.42090000 128.50500000 2.92120000 
60.68960000 127.29000000 2.92178000 
61.37750000 126.05100000 2.91893000 
60.64630000 124.83600000 2.92005000 
61.33330000 123.59600000 2.91769000 
63.61150000 132.15000000 2.92151000 
62.88060000 130.93500000 2.92082000 
63.57010000 129.69600000 2.91768000 
62.83860000 128.48200000 2.91751000 
63.52680000 127.24300000 2.91394000 
62.79510000 126.02800000 2.91466000 
63.48220000 124.78800000 2.91147000 
62.75080000 123.57400000 2.91341000 
65.02930000 132.12500000 2.91955000 
65.71900000 130.88700000 2.91578000 
64.98780000 129.67200000 2.91441000 
65.67630000 128.43300000 2.91009000 
64.94450000 127.21900000 2.90964000 
65.63160000 125.97900000 2.90558000 
64.89970000 124.76500000 2.90665000 
65.58590000 123.52400000 2.90381000 
56.95420000 130.54300000 6.47063000 
56.99540000 128.08600000 6.47384000 
57.03770000 125.63100000 6.47458000 
59.05880000 131.80400000 6.47022000 
58.37160000 130.56400000 6.47140000 
59.09970000 129.34800000 6.47421000 
58.41280000 128.10700000 6.47472000 
59.14190000 126.89100000 6.47672000 
58.45510000 125.65100000 6.47611000 
59.18520000 124.43500000 6.47738000 
60.47610000 131.82700000 6.47211000 
61.20360000 130.61000000 6.47553000 
60.51700000 129.37000000 6.47610000 
61.24560000 128.15300000 6.47927000 
60.55930000 126.91300000 6.47909000 
61.28910000 125.69700000 6.48173000 
60.60260000 124.45600000 6.48042000 
63.30740000 131.87400000 6.47735000 
62.62090000 130.63300000 6.47813000 
63.34900000 129.41700000 6.48203000 
62.66300000 128.17600000 6.48241000 
63.39230000 126.96000000 6.48622000 
62.70650000 125.71900000 6.48554000 
63.43700000 124.50400000 6.48865000 
64.72470000 131.89800000 6.47992000 
65.45250000 130.68200000 6.48401000 
64.76630000 129.44100000 6.48530000 
65.49540000 128.22500000 6.48986000 
64.80970000 126.98400000 6.49032000 
65.54010000 125.76900000 6.49446000 
64.85440000 124.52800000 6.49336000 
67.86740000 132.07600000 2.91599000 
67.13680000 130.86100000 2.91341000 
67.82540000 129.62200000 2.90868000 
67.09390000 128.40800000 2.90662000 
67.78120000 127.16800000 2.90195000 
67.04920000 125.95400000 2.90129000 
67.73540000 124.71300000 2.89780000 
67.00330000 123.49900000 2.89925000 
69.28500000 132.05000000 2.91470000 
69.97360000 130.81000000 2.91014000 
69.24300000 129.59600000 2.90667000 
69.93030000 128.35600000 2.90195000 
69.19880000 127.14100000 2.89925000 
69.88490000 125.90100000 2.89549000 
69.15280000 124.68700000 2.89467000 
69.83830000 123.44600000 2.89299000 
72.12050000 131.99900000 2.91378000 
71.39110000 130.78400000 2.90968000 
72.07840000 129.54400000 2.90554000 
71.34780000 128.32900000 2.90131000 
72.03400000 127.08800000 2.89780000 
71.30240000 125.87400000 2.89468000 
71.98790000 124.63300000 2.89299000 
71.25580000 123.41900000 2.89212000 
73.53800000 131.97300000 2.91446000 
74.22510000 130.73300000 2.91135000 
73.49580000 129.51700000 2.90664000 
74.18200000 128.27600000 2.90381000 
73.45140000 127.06100000 2.89925000 
74.13690000 125.82000000 2.89780000 
73.40530000 124.60600000 2.89467000 
75.64250000 130.70700000 2.91341000 
75.59940000 128.25000000 2.90666000 
75.55440000 125.79400000 2.90129000 
67.55660000 131.94800000 6.48422000 
66.86980000 130.70700000 6.48659000 
67.59870000 129.49100000 6.49132000 
66.91270000 128.25000000 6.49333000 
67.64290000 127.03500000 6.49805000 
66.95750000 125.79400000 6.49869000 
67.68880000 124.57900000 6.50220000 
68.97400000 131.97400000 6.48559000 
69.70290000 130.75800000 6.48991000 
69.01610000 129.51700000 6.49338000 
69.74620000 128.30200000 6.49805000 
69.06030000 127.06100000 6.50075000 
69.79160000 125.84700000 6.50451000 
69.10630000 124.60600000 6.50531000 
71.80850000 132.02400000 6.48606000 
71.12040000 130.78400000 6.49036000 
71.85060000 129.56900000 6.49442000 
71.16370000 128.32900000 6.49870000 
71.89490000 127.11500000 6.50219000 
