written by TR 
78.78100000 74.55950000 6.43916000 
78.09140000 73.31900000 6.43754000 
78.80430000 72.09380000 6.43530000 
78.11400000 70.85350000 6.43208000 
78.82560000 69.62770000 6.43004000 
78.13450000 68.38760000 6.42572000 
78.84500000 67.16120000 6.42418000 
80.88710000 75.82210000 6.43834000 
80.19780000 74.58140000 6.43846000 
80.91080000 73.35620000 6.43732000 
80.22100000 72.11560000 6.43587000 
80.93260000 70.88960000 6.43459000 
80.24230000 69.64910000 6.43178000 
80.95260000 68.42260000 6.43061000 
80.26160000 67.18230000 6.42686000 
82.30400000 75.84300000 6.43792000 
83.01720000 74.61780000 6.43777000 
82.32760000 73.37720000 6.43776000 
83.03930000 72.15120000 6.43724000 
82.34920000 70.91060000 6.43593000 
83.05970000 69.68400000 6.43518000 
82.36920000 68.44350000 6.43279000 
83.07860000 67.21630000 6.43206000 
84.32030000 75.18830000 2.97490000 
84.29860000 72.74290000 2.97632000 
84.27840000 70.29820000 2.97582000 
84.25980000 67.85400000 2.97394000 
85.73960000 75.16880000 2.98088000 
86.44460000 73.93940000 2.98375000 
85.71800000 72.72280000 2.98178000 
86.42440000 71.49420000 2.98353000 
85.69800000 70.27760000 2.98070000 
86.40560000 69.04960000 2.98151000 
85.67940000 67.83310000 2.97818000 
88.59020000 75.13800000 2.99092000 
87.86400000 73.92100000 2.98962000 
88.56990000 72.69210000 2.99141000 
87.84390000 71.47520000 2.98899000 
88.55100000 70.24690000 2.98974000 
87.82520000 69.03000000 2.98646000 
88.53340000 67.80230000 2.98642000 
90.00940000 75.12160000 2.99640000 
90.71480000 73.89240000 2.99811000 
89.98920000 72.67490000 2.99675000 
90.69580000 71.44640000 2.99738000 
89.97050000 70.22890000 2.99481000 
90.67820000 69.00100000 2.99452000 
89.95300000 67.78360000 2.99109000 
92.85910000 75.09510000 3.00244000 
92.13400000 73.87710000 3.00266000 
92.84000000 72.64820000 3.00321000 
92.11520000 71.43020000 3.00195000 
92.82230000 70.20190000 3.00147000 
92.09760000 68.98400000 2.99895000 
92.80570000 67.75620000 2.99766000 
85.12390000 75.87780000 6.43746000 
84.43400000 74.63750000 6.43839000 
85.14610000 73.41160000 6.43849000 
84.45600000 72.17120000 6.43836000 
85.16670000 70.94460000 6.43801000 
84.47630000 69.70410000 6.43685000 
85.18590000 68.47690000 6.43621000 
84.49510000 67.23650000 6.43424000 
86.54090000 75.89590000 6.43843000 
87.25340000 74.67010000 6.43890000 
86.56290000 73.43010000 6.43963000 
87.27410000 72.20360000 6.43954000 
86.58340000 70.96350000 6.43935000 
87.29340000 69.73640000 6.43876000 
86.60250000 68.49620000 6.43778000 
87.31140000 67.26870000 6.43689000 
89.36130000 75.92640000 6.43864000 
88.67040000 74.68690000 6.44012000 
89.38210000 73.46060000 6.44015000 
88.69090000 72.22100000 6.44075000 
89.40140000 70.99410000 6.44015000 
88.71010000 69.75440000 6.43996000 
89.41950000 68.52690000 6.43886000 
88.72810000 67.28710000 6.43808000 
90.77840000 75.94150000 6.43972000 
91.49070000 74.71540000 6.43979000 
90.79910000 73.47630000 6.44123000 
91.51020000 72.24960000 6.44061000 
90.81830000 71.01040000 6.44115000 
91.52830000 69.78320000 6.43988000 
90.83630000 68.54390000 6.43971000 
91.54540000 67.31630000 6.43797000 
92.90790000 74.72940000 6.44055000 
92.92720000 72.26430000 6.44137000 
92.94530000 69.79860000 6.44051000 
92.96230000 67.33240000 6.43839000 
94.27820000 75.08150000 3.00577000 
94.98360000 73.85230000 3.00631000 
94.25920000 72.63380000 3.00678000 
94.96570000 71.40520000 3.00624000 
94.24160000 70.18670000 3.00516000 
94.94900000 68.95860000 3.00366000 
94.22510000 67.74010000 3.00133000 
97.12670000 75.05850000 3.00627000 
96.40270000 73.83960000 3.00864000 
97.10850000 72.61060000 3.00820000 
96.38490000 71.39160000 3.00888000 
97.09160000 70.16310000 3.00735000 
96.36830000 68.94410000 3.00648000 
97.07590000 67.71600000 3.00407000 
99.26950000 76.26660000 3.00326000 
98.54580000 75.04740000 3.00740000 
99.25090000 73.81790000 3.00721000 
98.52760000 72.59850000 3.00970000 
99.23370000 71.36960000 3.00835000 
98.51080000 70.15010000 3.00916000 
99.21770000 68.92160000 3.00675000 
98.49520000 67.70210000 3.00608000 
100.68800000 76.25680000 3.00342000 
101.39300000 75.02700000 3.00358000 
100.67000000 73.80730000 3.00770000 
101.37500000 72.57790000 3.00670000 
100.65300000 71.35810000 3.00917000 
101.35900000 70.12910000 3.00699000 
100.63700000 68.90920000 3.00785000 
101.34400000 67.68060000 3.00463000 
93.60000000 75.96800000 6.43805000 
93.61960000 73.50290000 6.43994000 
93.63790000 71.03730000 6.44001000 
93.65500000 68.57120000 6.43852000 
95.01730000 75.98030000 6.43822000 
95.72970000 74.75410000 6.43772000 
95.03680000 73.51600000 6.44029000 
95.74820000 72.28930000 6.43897000 
95.05500000 71.05110000 6.44038000 
95.76550000 69.82400000 6.43827000 
95.07210000 68.58570000 6.43876000 
95.78160000 67.35820000 6.43606000 
97.84040000 76.00340000 6.43359000 
97.14700000 74.76570000 6.43747000 
97.85910000 73.53930000 6.43635000 
97.16540000 72.30160000 6.43891000 
97.87660000 71.07480000 6.43689000 
97.18270000 69.83700000 6.43825000 
97.89300000 68.60980000 6.43544000 
97.19880000 67.37210000 6.43591000 
99.25770000 76.01360000 6.43271000 
99.97060000 74.78750000 6.43191000 
99.27650000 73.55020000 6.43576000 
99.98840000 72.32370000 6.43401000 
99.29390000 71.08640000 6.43649000 
100.00500000 69.85950000 6.43379000 
99.31020000 68.62230000 6.43507000 
100.02100000 67.39510000 6.43158000 
102.08300000 76.03400000 6.42580000 
101.38800000 74.79710000 6.43083000 
102.10100000 73.57090000 6.42951000 
101.40600000 72.33410000 6.43317000 
102.11800000 71.10750000 6.43080000 
101.42200000 69.87070000 6.43310000 
102.13300000 68.64390000 6.42976000 
101.43800000 67.40710000 6.43092000 
103.53500000 76.23760000 2.99806000 
102.81200000 75.01760000 3.00337000 
103.51700000 73.78780000 3.00283000 
102.79400000 72.56760000 3.00674000 
103.50000000 71.33830000 3.00497000 
102.77800000 70.11790000 3.00729000 
103.48400000 68.88890000 3.00434000 
102.76300000 67.66840000 3.00516000 
104.95300000 76.22930000 2.99756000 
105.65800000 74.99910000 2.99750000 
104.93500000 73.77860000 3.00242000 
105.64000000 72.54880000 3.00119000 
104.91900000 71.32810000 3.00472000 
105.62400000 70.09870000 3.00224000 
104.90300000 68.87780000 3.00428000 
105.61000000 67.64870000 3.00067000 
107.79800000 76.21170000 2.99167000 
107.07600000 74.99090000 2.99706000 
107.78000000 73.76060000 2.99637000 
107.05900000 72.53970000 3.00073000 
107.76400000 71.30970000 2.99883000 
107.04300000 70.08860000 3.00187000 
107.74900000 68.85900000 2.99876000 
107.02800000 67.63760000 3.00045000 
109.21700000 76.20450000 2.99162000 
109.92000000 74.97370000 2.99142000 
109.19900000 73.75240000 2.99610000 
109.90300000 72.52200000 2.99481000 
109.18300000 71.30050000 2.99849000 
109.88800000 70.07040000 2.99601000 
109.16800000 68.84880000 2.99848000 
109.87300000 67.61890000 2.99493000 
111.33900000 74.96630000 2.99170000 
111.32200000 72.51360000 2.99483000 
111.30600000 70.06100000 2.99596000 
111.29200000 67.60850000 2.99497000 
103.50000000 76.04260000 6.42444000 
104.21400000 74.81670000 6.42362000 
103.51800000 73.58020000 6.42834000 
104.23100000 72.35400000 6.42646000 
103.53500000 71.11760000 6.42982000 
104.24700000 69.89110000 6.42685000 
103.55100000 68.65480000 6.42889000 
104.26200000 67.42800000 6.42497000 
106.32700000 76.06110000 6.41697000 
105.63100000 74.82500000 6.42237000 
106.34500000 73.59920000 6.42107000 
105.64800000 72.36310000 6.42532000 
106.36100000 71.13700000 6.42290000 
105.66500000 69.90100000 6.42584000 
106.37700000 68.67460000 6.42233000 
105.68000000 67.43880000 6.42405000 
107.74400000 76.06850000 6.41601000 
108.45900000 74.84300000 6.41526000 
107.76200000 73.60740000 6.42005000 
108.47600000 72.38160000 6.41826000 
107.77900000 71.14600000 6.42194000 
108.49200000 69.92000000 6.41903000 
107.79400000 68.68460000 6.42147000 
108.50600000 67.45830000 6.41756000 
110.57300000 76.08560000 6.40987000 
109.87600000 74.85040000 6.41471000 
110.59100000 73.62500000 6.41354000 
109.89300000 72.38980000 6.41761000 
110.60700000 71.16420000 6.41538000 
109.90900000 69.92910000 6.41840000 
110.62200000 68.70330000 6.41514000 
109.92400000 67.46840000 6.41705000 
112.06000000 76.18790000 2.98722000 
112.04200000 73.73540000 2.99094000 
112.02600000 71.28290000 2.99300000 
112.01100000 68.83060000 2.99309000 
113.47800000 76.18130000 2.98835000 
114.18100000 74.94980000 2.98796000 
113.46100000 73.72780000 2.99162000 
114.16400000 72.49660000 2.99034000 
113.44400000 71.27430000 2.99344000 
114.14800000 70.04340000 2.99123000 
113.42900000 68.82090000 2.99351000 
114.13400000 67.59020000 2.99049000 
116.31900000 76.16540000 2.98640000 
115.59900000 74.94300000 2.98947000 
116.30100000 73.71120000 2.98854000 
115.58200000 72.48870000 2.99144000 
116.28500000 71.25720000 2.98974000 
115.56700000 70.03440000 2.99217000 
116.27000000 68.80310000 2.98979000 
115.55200000 67.58020000 2.99153000 
117.73700000 76.15920000 2.98878000 
118.43800000 74.92690000 2.98795000 
117.72000000 73.70410000 2.99036000 
118.42200000 72.47200000 2.98894000 
117.70300000 71.24890000 2.99124000 
118.40600000 70.01700000 2.98931000 
117.68800000 68.79370000 2.99126000 
118.39100000 67.56210000 2.98897000 
120.57500000 76.14350000 2.98866000 
119.85600000 74.92040000 2.99040000 
120.55800000 73.68770000 2.98896000 
119.84000000 72.46430000 2.99092000 
120.54100000 71.23190000 2.98914000 
119.82400000 70.00830000 2.99112000 
120.52600000 68.77600000 2.98914000 
119.81000000 67.55220000 2.99093000 
111.99100000 76.09220000 6.41012000 
112.70600000 74.86730000 6.40944000 
112.00900000 73.63250000 6.41349000 
112.72300000 72.40730000 6.41190000 
112.02500000 71.17260000 6.41521000 
112.73900000 69.94720000 6.41267000 
112.04000000 68.71270000 6.41502000 
112.75400000 67.48700000 6.41164000 
114.82300000 76.10850000 6.40665000 
114.12400000 74.87410000 6.41024000 
114.84000000 73.64940000 6.40916000 
114.14100000 72.41510000 6.41240000 
114.85600000 71.19010000 6.41050000 
114.15700000 69.95600000 6.41309000 
114.87100000 68.73080000 6.41042000 
114.17200000 67.49680000 6.41221000 
116.24000000 76.11460000 6.40843000 
116.95700000 74.89040000 6.40763000 
116.25800000 73.65650000 6.41046000 
116.97400000 72.43200000 6.40900000 
116.27400000 71.19830000 6.41155000 
116.98900000 69.97360000 6.40946000 
116.28900000 68.74000000 6.41150000 
117.00400000 67.51510000 6.40894000 
119.07500000 76.13040000 6.40757000 
118.37500000 74.89690000 6.40973000 
119.09200000 73.67290000 6.40844000 
118.39200000 72.43960000 6.41068000 
119.10800000 71.21540000 6.40892000 
118.40700000 69.98220000 6.41100000 
119.12300000 68.75780000 6.40891000 
118.42200000 67.52480000 6.41065000 
120.49300000 76.13630000 6.41035000 
121.21100000 74.91290000 6.40894000 
120.51000000 73.67990000 6.41065000 
121.22700000 72.45630000 6.40891000 
120.52600000 71.22350000 6.41082000 
120.54100000 68.76700000 6.41082000 
46.03040000 78.20520000 2.94997000 
45.31300000 76.98260000 2.95339000 
44.74070000 76.51790000 6.44370000 
46.13120000 78.98990000 6.44917000 
46.15960000 76.54170000 6.44283000 
48.19880000 81.86430000 2.93983000 
47.47790000 80.64370000 2.94295000 
48.16650000 79.40330000 2.94237000 
47.44740000 78.18180000 2.94626000 
48.13670000 76.94160000 2.94799000 
50.37390000 85.51950000 2.93284000 
49.65030000 84.30050000 2.93464000 
50.33830000 83.06020000 2.93278000 
49.61600000 81.84040000 2.93527000 
50.30450000 80.60030000 2.93525000 
49.58370000 79.37970000 2.93881000 
50.27300000 78.13980000 2.94115000 
49.55380000 76.91830000 2.94570000 
51.79120000 85.49530000 2.92933000 
52.47930000 84.25510000 2.92835000 
51.75560000 83.03620000 2.92966000 
52.44420000 81.79620000 2.93041000 
51.72180000 80.57660000 2.93289000 
52.41110000 79.33690000 2.93592000 
51.69020000 78.11650000 2.93968000 
52.38060000 76.87730000 2.94482000 
54.62160000 85.44950000 2.92714000 
53.89670000 84.23130000 2.92726000 
54.58540000 82.99150000 2.92889000 
53.86160000 81.77270000 2.92996000 
54.55100000 80.53330000 2.93366000 
53.82850000 79.31380000 2.93605000 
54.51900000 78.07490000 2.94167000 
53.79790000 76.85450000 2.94524000 
46.82960000 80.22350000 6.45211000 
46.85970000 77.77430000 6.44496000 
48.91070000 83.93330000 6.46032000 
48.21560000 82.69780000 6.45776000 
48.94480000 81.48230000 6.45216000 
48.24810000 80.24770000 6.44953000 
48.97680000 79.03200000 6.44452000 
48.27840000 77.79830000 6.44253000 
49.00620000 76.58220000 6.43896000 
51.02270000 85.19390000 6.45968000 
50.32890000 83.95770000 6.45715000 
51.05820000 82.74220000 6.45162000 
50.36310000 81.50660000 6.44885000 
51.09180000 80.29080000 6.44371000 
50.39520000 79.05610000 6.44140000 
51.12310000 77.83990000 6.43757000 
50.42480000 76.60600000 6.43621000 
52.44080000 85.21840000 6.45698000 
53.17010000 84.00280000 6.45217000 
52.47640000 82.76640000 6.44881000 
53.20510000 81.55050000 6.44421000 
52.51010000 80.31480000 6.44107000 
53.23800000 79.09840000 6.43749000 
52.54150000 77.86350000 6.43519000 
53.26820000 76.64650000 6.43310000 
55.28060000 85.26390000 6.45487000 
54.58810000 84.02690000 6.45082000 
55.31670000 82.81080000 6.44724000 
54.62320000 81.57420000 6.44304000 
55.35100000 80.35770000 6.44015000 
54.65620000 79.12180000 6.43647000 
55.38280000 77.90470000 6.43467000 
54.68650000 76.66960000 6.43202000 
56.03900000 85.42560000 2.92792000 
56.72810000 84.18620000 2.93042000 
56.00290000 82.96810000 2.93039000 
56.69260000 81.72900000 2.93463000 
55.96850000 80.51030000 2.93561000 
56.65920000 79.27170000 2.94150000 
55.93650000 78.05220000 2.94361000 
56.62850000 76.81420000 2.95049000 
58.87190000 85.38010000 2.93353000 
58.14560000 84.16270000 2.93322000 
58.83560000 82.92390000 2.93782000 
58.11010000 81.70600000 2.93799000 
58.80110000 80.46770000 2.94390000 
58.07680000 79.24910000 2.94480000 
58.76890000 78.01140000 2.95143000 
58.04610000 76.79200000 2.95304000 
60.28960000 85.35640000 2.93657000 
60.98000000 84.11800000 2.94128000 
60.25330000 82.90080000 2.94162000 
60.94450000 81.66280000 2.94732000 
60.21880000 80.44500000 2.94784000 
60.91110000 79.20760000 2.95400000 
60.18670000 77.98910000 2.95476000 
60.88050000 76.75240000 2.96066000 
63.12560000 85.31110000 2.94297000 
62.39780000 84.09450000 2.94437000 
63.08940000 82.85680000 2.94963000 
62.36230000 81.63980000 2.95082000 
63.05500000 80.40260000 2.95635000 
62.32900000 79.18500000 2.95724000 
63.02300000 77.94850000 2.96239000 
62.29840000 76.73020000 2.96295000 
64.54350000 85.28710000 2.94445000 
64.50730000 82.83340000 2.95162000 
64.47300000 80.37970000 2.95846000 
64.44100000 77.92600000 2.96407000 
56.69860000 85.28800000 6.45523000 
57.42680000 84.07170000 6.45293000 
56.73470000 82.83440000 6.44797000 
57.46220000 81.61770000 6.44601000 
56.76900000 80.38090000 6.44103000 
57.49550000 79.16360000 6.43968000 
56.80090000 77.92750000 6.43532000 
57.52610000 76.70950000 6.43467000 
59.53570000 85.33340000 6.46014000 
58.84470000 84.09530000 6.45522000 
59.57190000 82.87840000 6.45428000 
58.88020000 81.64070000 6.44867000 
59.60650000 80.42330000 6.44786000 
58.91350000 79.18630000 6.44215000 
59.63850000 77.96810000 6.44147000 
58.94410000 76.73180000 6.43632000 
60.95340000 85.35710000 6.46306000 
61.68020000 84.14000000 6.46302000 
60.98970000 82.90150000 6.45791000 
61.71570000 81.68390000 6.45764000 
61.02430000 80.44600000 6.45159000 
61.74910000 79.22770000 6.45091000 
61.05630000 77.99040000 6.44456000 
61.77980000 76.77140000 6.44349000 
63.78730000 85.40250000 6.46987000 
63.09790000 84.16340000 6.46639000 
63.82350000 82.94560000 6.46654000 
63.13340000 81.70680000 6.46152000 
63.85800000 80.48840000 6.46089000 
63.16680000 79.25020000 6.45460000 
63.89010000 78.03110000 6.45308000 
63.19750000 76.79350000 6.44624000 
65.20480000 85.42630000 6.47179000 
65.24110000 82.96890000 6.46923000 
65.27560000 80.51130000 6.46391000 
65.30770000 78.05360000 6.45580000 
65.23550000 84.04970000 2.94898000 
65.20020000 81.59650000 2.95640000 
65.16710000 79.14340000 2.96285000 
65.13670000 76.69040000 2.96751000 
67.38250000 85.24160000 2.94478000 
66.65350000 84.02590000 2.94889000 
67.34670000 82.78920000 2.95281000 
66.61830000 81.57300000 2.95658000 
67.31270000 80.33690000 2.96027000 
66.58530000 79.12030000 2.96305000 
67.28110000 77.88500000 2.96592000 
66.55490000 76.66770000 2.96739000 
68.80060000 85.21730000 2.94286000 
69.49400000 83.98080000 2.94582000 
68.76490000 82.76510000 2.95095000 
69.45940000 81.52920000 2.95405000 
68.73090000 80.31330000 2.95860000 
69.42690000 79.07810000 2.96117000 
68.69940000 77.86160000 2.96438000 
69.39700000 76.62730000 2.96594000 
71.64160000 85.17180000 2.93743000 
70.91210000 83.95640000 2.94276000 
71.60680000 82.72060000 2.94538000 
70.87770000 81.50510000 2.95098000 
71.57380000 80.27010000 2.95354000 
70.84530000 79.05420000 2.95834000 
71.54300000 77.82010000 2.96019000 
70.81550000 76.60380000 2.96343000 
73.05980000 85.14740000 2.93470000 
73.75440000 83.91160000 2.93698000 
73.02510000 82.69630000 2.94223000 
73.72120000 81.46140000 2.94501000 
72.99220000 80.24590000 2.95037000 
73.69000000 79.01190000 2.95290000 
72.96160000 77.79610000 2.95729000 
73.66120000 76.56310000 2.95896000 
65.93020000 84.20830000 6.47204000 
65.96550000 81.75030000 6.46862000 
65.99870000 79.29210000 6.46208000 
66.02930000 76.83350000 6.45288000 
68.03590000 85.47200000 6.47266000 
67.34760000 84.23210000 6.47249000 
68.07180000 83.01340000 6.47172000 
67.38290000 81.77370000 6.46970000 
68.10590000 80.55440000 6.46772000 
67.41610000 79.31500000 6.46351000 
68.13770000 78.09490000 6.46022000 
67.44670000 76.85610000 6.45421000 
69.45330000 85.49610000 6.47055000 
70.17730000 84.27740000 6.46932000 
69.48910000 83.03720000 6.47014000 
70.21200000 81.81780000 6.46805000 
69.52320000 80.57780000 6.46682000 
70.24460000 79.35760000 6.46350000 
69.55500000 78.11800000 6.45993000 
70.27480000 76.89690000 6.45549000 
72.28250000 85.54180000 6.46257000 
71.59460000 84.30150000 6.46531000 
72.31740000 83.08200000 6.46302000 
71.62920000 81.84160000 6.46460000 
72.35060000 80.62140000 6.46150000 
71.66180000 79.38120000 6.46097000 
72.38150000 78.16000000 6.45688000 
71.69190000 76.92010000 6.45398000 
73.69980000 85.56590000 6.45725000 
74.42270000 84.34640000 6.45463000 
73.73460000 83.10590000 6.45778000 
74.45600000 81.88560000 6.45499000 
73.76770000 80.64510000 6.45700000 
74.48740000 79.42390000 6.45363000 
73.79860000 78.18350000 6.45359000 
74.51660000 76.96130000 6.44957000 
75.90200000 85.10290000 2.93195000 
75.17270000 83.88750000 2.93541000 
75.86880000 82.65260000 2.93851000 
75.13970000 81.43720000 2.94301000 
75.83750000 80.20330000 2.94638000 
75.10860000 78.98780000 2.95081000 
75.80820000 77.75490000 2.95366000 
75.08000000 76.53920000 2.95706000 
77.32020000 85.07950000 2.93318000 
78.01630000 83.84460000 2.93650000 
77.28730000 82.62900000 2.93903000 
77.98500000 81.39510000 2.94313000 
77.25610000 80.17970000 2.94641000 
77.95560000 78.94680000 2.95044000 
77.22700000 77.73130000 2.95346000 
77.92830000 76.49940000 2.95670000 
80.16330000 85.03790000 2.93979000 
79.43460000 83.82200000 2.94007000 
80.13220000 82.58810000 2.94451000 
79.40360000 81.37240000 2.94602000 
80.10290000 80.13950000 2.95085000 
79.37440000 78.92390000 2.95275000 
80.07560000 77.69200000 2.95714000 
79.34730000 76.47640000 2.95859000 
81.58160000 85.01680000 2.94579000 
82.27900000 83.78290000 2.95007000 
81.55070000 82.56680000 2.95001000 
82.24990000 81.33380000 2.95506000 
81.52170000 80.11790000 2.95571000 
82.22260000 78.88600000 2.96075000 
81.49450000 77.67010000 2.96137000 
82.19720000 76.43920000 2.96568000 
83.69750000 83.76330000 2.95704000 
83.66860000 81.31390000 2.96167000 
83.64150000 78.86570000 2.96681000 
83.61630000 76.41850000 2.97114000 
76.52820000 85.61040000 6.44595000 
75.83990000 84.37010000 6.44902000 
76.56140000 83.14970000 6.44646000 
75.87320000 81.90920000 6.44963000 
76.59300000 80.68790000 6.44711000 
75.90450000 79.44730000 6.44920000 
76.62240000 78.22500000 6.44634000 
75.93350000 76.98450000 6.44655000 
77.94550000 85.63330000 6.44140000 
78.66720000 84.41300000 6.43883000 
77.97860000 83.17270000 6.44167000 
78.69860000 81.95130000 6.43982000 
78.01000000 80.71080000 6.44272000 
78.72810000 79.48850000 6.44104000 
78.03940000 78.24780000 6.44295000 
78.75560000 77.02450000 6.44108000 
80.77330000 85.67470000 6.43409000 
80.08440000 84.43480000 6.43562000 
80.80450000 83.21350000 6.43406000 
80.11570000 81.97320000 6.43658000 
80.83400000 80.75090000 6.43577000 
80.14510000 79.51040000 6.43826000 
80.86150000 78.28700000 6.43762000 
80.17250000 77.04640000 6.43919000 
82.19070000 85.69500000 6.43261000 
82.91100000 84.47370000 6.43091000 
82.22180000 83.23390000 6.43247000 
82.94030000 82.01160000 6.43202000 
82.25110000 80.77140000 6.43428000 
82.96770000 79.54810000 6.43443000 
82.27850000 78.30780000 6.43652000 
82.99340000 77.08350000 6.43669000 
84.42530000 84.97980000 2.95783000 
84.39640000 82.53030000 2.96174000 
84.36920000 80.08190000 2.96674000 
84.34390000 77.63460000 2.97150000 
85.84370000 84.96220000 2.96478000 
86.54240000 83.72910000 2.96870000 
85.81500000 82.51230000 2.96878000 
86.51540000 81.28020000 2.97337000 
85.78810000 80.06350000 2.97358000 
86.49000000 78.83230000 2.97814000 
85.76290000 77.61560000 2.97796000 
86.46650000 76.38540000 2.98187000 
88.68810000 84.93030000 2.97390000 
87.96100000 83.71310000 2.97488000 
88.66100000 82.48080000 2.97869000 
87.93410000 81.26370000 2.97977000 
88.63570000 80.03230000 2.98385000 
87.90900000 78.81520000 2.98453000 
88.61210000 77.58470000 2.98824000 
87.88560000 76.36770000 2.98806000 
90.10660000 84.91630000 2.97838000 
90.80640000 83.68390000 2.98130000 
90.07970000 82.46640000 2.98371000 
90.78090000 81.23480000 2.98715000 
90.05460000 80.01730000 2.98921000 
90.75720000 78.78660000 2.99254000 
90.03120000 77.56900000 2.99374000 
90.73520000 76.33910000 2.99642000 
92.95150000 84.88910000 2.98074000 
92.22500000 83.67130000 2.98451000 
92.92590000 82.43950000 2.98726000 
92.19970000 81.22170000 2.99090000 
92.90200000 79.99070000 2.99378000 
92.17620000 78.77280000 2.99669000 
92.87970000 77.54250000 2.99914000 
92.15430000 76.32460000 3.00084000 
85.01800000 85.73180000 6.42986000 
84.32830000 84.49240000 6.43064000 
85.04710000 83.27010000 6.43005000 
84.35750000 82.03040000 6.43184000 
85.07450000 80.80720000 6.43226000 
84.38480000 79.56720000 6.43438000 
85.10010000 78.34300000 6.43513000 
84.41030000 77.10290000 6.43690000 
86.43530000 85.74860000 6.43004000 
87.15450000 84.52640000 6.42892000 
86.46440000 83.28710000 6.43057000 
87.18180000 82.06390000 6.43079000 
86.49160000 80.82450000 6.43298000 
87.20730000 79.60040000 6.43385000 
86.51710000 78.36070000 6.43598000 
87.23120000 77.13570000 6.43685000 
89.26230000 85.78040000 6.42729000 
88.57180000 84.54150000 6.42928000 
89.28960000 83.31840000 6.42900000 
88.59900000 82.07940000 6.43161000 
89.31520000 80.85540000 6.43225000 
88.62450000 79.61620000 6.43491000 
89.33910000 78.39140000 6.43580000 
88.64820000 77.15200000 6.43803000 
90.67950000 85.79370000 6.42678000 
91.39780000 84.57070000 6.42585000 
90.70680000 83.33200000 6.42920000 
91.42350000 82.10820000 6.42943000 
90.73230000 80.86940000 6.43293000 
91.44750000 79.64470000 6.43364000 
90.75620000 78.40590000 6.43677000 
91.46990000 77.18050000 6.43735000 
92.81500000 84.58260000 6.42502000 
92.84070000 82.12050000 6.42926000 
92.86470000 79.65750000 6.43395000 
92.88710000 77.19380000 6.43796000 
94.37000000 84.87830000 2.98223000 
95.07050000 83.64630000 2.98434000 
94.34460000 82.42820000 2.98932000 
95.04640000 81.19690000 2.99178000 
94.32080000 79.97870000 2.99634000 
95.02380000 78.74820000 2.99858000 
94.29870000 77.52980000 3.00212000 
95.00300000 76.30000000 3.00366000 
97.21500000 84.85500000 2.97924000 
96.48910000 83.63660000 2.98500000 
97.19050000 82.40510000 2.98707000 
96.46510000 81.18660000 2.99287000 
97.16770000 79.95570000 2.99494000 
96.44270000 78.73710000 3.00011000 
97.14640000 77.50690000 3.00166000 
96.42200000 76.28810000 3.00562000 
98.63350000 84.84690000 2.97907000 
99.33440000 83.61500000 2.98075000 
98.60910000 82.39630000 2.98714000 
99.31120000 81.16510000 2.98904000 
98.58640000 79.94620000 2.99531000 
99.28960000 78.71560000 2.99692000 
98.56530000 77.49660000 3.00240000 
101.47800000 84.82670000 2.97411000 
100.75300000 83.60770000 2.98038000 
101.45400000 82.37610000 2.98207000 
100.73000000 81.15700000 2.98875000 
101.43200000 79.92610000 2.99039000 
100.70800000 78.70670000 2.99681000 
101.41200000 77.47640000 2.99791000 
93.50640000 85.82090000 6.42089000 
93.53220000 83.35880000 6.42476000 
93.55640000 80.89600000 6.42970000 
93.57900000 78.43230000 6.43445000 
94.92360000 85.83110000 6.41904000 
95.64130000 84.60750000 6.41829000 
94.94940000 83.36950000 6.42359000 
95.66580000 82.14520000 6.42375000 
94.97360000 80.90710000 6.42910000 
95.68860000 79.68220000 6.42952000 
94.99620000 78.44410000 6.43430000 
95.70990000 77.21840000 6.43445000 
97.75080000 85.85440000 6.41075000 
97.05850000 84.61670000 6.41636000 
97.77550000 83.39260000 6.41622000 
97.08300000 82.15490000 6.42232000 
97.79860000 80.93010000 6.42267000 
97.10590000 79.69240000 6.42855000 
97.82020000 78.46700000 6.42881000 
97.12720000 77.22930000 6.43388000 
99.16800000 85.86210000 6.40852000 
99.88560000 84.63830000 6.40805000 
99.19270000 83.40090000 6.41430000 
99.90910000 82.17640000 6.41454000 
99.21590000 80.93900000 6.42108000 
99.93100000 79.71390000 6.42145000 
99.23750000 78.47650000 6.42758000 
99.95150000 77.25090000 6.42756000 
101.99600000 85.88220000 6.40043000 
101.30300000 84.64520000 6.40615000 
102.02000000 83.42100000 6.40621000 
101.32600000 82.18400000 6.41276000 
102.04200000 80.95910000 6.41318000 
101.34800000 79.72210000 6.41985000 
102.06300000 78.49680000 6.42009000 
101.36900000 77.25980000 6.42620000 
102.89700000 84.82060000 2.97388000 
103.59800000 83.58870000 2.97531000 
102.87300000 82.36930000 2.98169000 
103.57500000 81.13800000 2.98327000 
102.85100000 79.91840000 2.98994000 
103.55400000 78.68760000 2.99122000 
102.83100000 77.46780000 2.99752000 
105.74000000 84.80280000 2.96985000 
105.01600000 83.58310000 2.97534000 
105.71700000 82.35140000 2.97678000 
104.99400000 81.13150000 2.98301000 
105.69600000 79.90040000 2.98437000 
104.97300000 78.68030000 2.99078000 
105.67600000 77.44960000 2.99163000 
107.15900000 84.79830000 2.97068000 
107.85900000 83.56620000 2.97191000 
107.13600000 82.34600000 2.97716000 
107.83800000 81.11440000 2.97849000 
107.11500000 79.89410000 2.98436000 
107.81700000 78.66290000 2.98540000 
