written by TR 
12.80090000 117.78100000 7.49641000 
12.07750000 116.56200000 7.49514000 
14.98140000 123.88300000 7.48626000 
14.25790000 122.66400000 7.48769000 
14.96290000 121.43400000 7.49155000 
14.23940000 120.21500000 7.49240000 
14.94370000 118.98500000 7.49581000 
14.21980000 117.76600000 7.49566000 
14.92340000 116.53500000 7.49822000 
17.12500000 125.08300000 7.48306000 
16.40060000 123.86500000 7.48508000 
17.10640000 122.63500000 7.48852000 
16.38210000 121.41700000 7.49028000 
17.08720000 120.18700000 7.49345000 
16.36280000 118.96900000 7.49449000 
17.06710000 117.73900000 7.49700000 
16.34230000 116.52000000 7.49691000 
18.54430000 125.06300000 7.48152000 
19.25090000 123.83400000 7.48428000 
18.52570000 122.61700000 7.48669000 
19.23160000 121.38700000 7.48936000 
18.50640000 120.17000000 7.49142000 
19.21150000 118.94000000 7.49361000 
18.48620000 117.72200000 7.49485000 
19.19040000 116.49200000 7.49622000 
21.39640000 125.03100000 7.47947000 
20.67030000 123.81400000 7.48206000 
21.37700000 122.58500000 7.48403000 
20.65100000 121.36800000 7.48670000 
21.35680000 120.13900000 7.48837000 
20.63080000 118.92200000 7.49064000 
21.33570000 117.69200000 7.49166000 
20.60950000 116.47500000 7.49307000 
22.81600000 125.00900000 7.47726000 
23.52320000 123.78100000 7.47844000 
22.79650000 122.56500000 7.48111000 
23.50300000 121.33600000 7.48215000 
22.77620000 120.11900000 7.48488000 
23.48180000 118.89000000 7.48545000 
22.75500000 117.67300000 7.48774000 
23.45940000 116.44300000 7.48751000 
25.66990000 124.97500000 7.47375000 
24.94280000 123.75900000 7.47580000 
25.64970000 122.53000000 7.47617000 
24.92250000 121.31400000 7.47869000 
25.62860000 120.08500000 7.47876000 
24.90120000 118.86900000 7.48128000 
25.60620000 117.64000000 7.48071000 
24.87870000 116.42400000 7.48279000 
27.08960000 124.95200000 7.47191000 
27.06930000 122.50800000 7.47334000 
27.04810000 120.06300000 7.47503000 
27.02560000 117.61800000 7.47619000 
27.79680000 123.72400000 7.47162000 
27.77580000 121.27900000 7.47295000 
27.75350000 118.83400000 7.47420000 
27.72970000 116.38800000 7.47457000 
29.94360000 124.91600000 7.46914000 
29.21640000 123.70000000 7.46983000 
29.92300000 122.47200000 7.46902000 
29.19530000 121.25600000 7.47024000 
29.90100000 120.02700000 7.46922000 
29.17300000 118.81100000 7.47060000 
29.87750000 117.58100000 7.46900000 
29.14900000 116.36600000 7.47014000 
31.36320000 124.89300000 7.46844000 
32.06960000 123.66400000 7.46721000 
31.34250000 122.44800000 7.46755000 
32.04820000 121.21900000 7.46640000 
31.32050000 120.00300000 7.46698000 
32.02510000 118.77300000 7.46553000 
31.29680000 117.55800000 7.46598000 
32.00010000 116.32700000 7.46385000 
34.21520000 124.85800000 7.46708000 
33.48900000 123.64100000 7.46684000 
34.19450000 122.41100000 7.46554000 
33.46760000 121.19500000 7.46552000 
34.17210000 119.96500000 7.46424000 
33.44440000 118.74900000 7.46410000 
34.14770000 117.51800000 7.46244000 
33.41920000 116.30300000 7.46185000 
35.63450000 124.83500000 7.46746000 
36.33950000 123.60500000 7.46597000 
35.61370000 122.38800000 7.46570000 
36.31800000 121.15700000 7.46453000 
35.59130000 119.94100000 7.46416000 
36.29440000 118.71000000 7.46292000 
35.56680000 117.49400000 7.46208000 
36.26850000 116.26200000 7.46039000 
38.48290000 124.80000000 7.46710000 
37.75860000 123.58200000 7.46682000 
38.46230000 122.35100000 7.46565000 
37.73700000 121.13400000 7.46534000 
38.43980000 119.90200000 7.46439000 
37.71340000 118.68600000 7.46370000 
38.41490000 117.45400000 7.46256000 
37.68740000 116.23700000 7.46111000 
39.90180000 124.77800000 7.46850000 
40.60510000 123.54700000 7.46727000 
39.88120000 122.32800000 7.46707000 
40.58360000 121.09700000 7.46621000 
39.85870000 119.87900000 7.46583000 
40.55980000 118.64700000 7.46499000 
39.83370000 117.42900000 7.46403000 
40.53340000 116.19600000 7.46283000 
42.74610000 124.74400000 7.46959000 
42.02380000 123.52500000 7.46929000 
42.72560000 122.29300000 7.46841000 
42.00230000 121.07400000 7.46814000 
42.70300000 119.84100000 7.46736000 
41.97850000 118.62300000 7.46682000 
42.67790000 117.39000000 7.46578000 
41.95200000 116.17200000 7.46459000 
44.16460000 124.72300000 7.47239000 
44.86600000 123.49000000 7.47146000 
44.14410000 122.27100000 7.47096000 
44.84450000 121.03700000 7.47008000 
44.12150000 119.81800000 7.46955000 
44.82060000 118.58500000 7.46840000 
44.09630000 117.36600000 7.46758000 
44.79400000 116.13200000 7.46584000 
47.00470000 124.69000000 7.47576000 
46.28430000 123.46900000 7.47480000 
46.98420000 122.23500000 7.47376000 
46.26280000 121.01500000 7.47283000 
46.96160000 119.78100000 7.47142000 
46.23890000 118.56200000 7.47042000 
46.93630000 117.32700000 7.46834000 
46.21220000 116.10800000 7.46710000 
48.42300000 124.66900000 7.47987000 
49.12240000 123.43500000 7.47865000 
48.40240000 122.21400000 7.47719000 
49.10080000 120.97900000 7.47543000 
48.37970000 119.75900000 7.47390000 
49.07680000 118.52400000 7.47135000 
48.35440000 117.30400000 7.46971000 
49.05000000 116.06800000 7.46623000 
51.25900000 124.63500000 7.48435000 
50.54040000 123.41300000 7.48257000 
51.23840000 122.17800000 7.48047000 
50.51880000 120.95700000 7.47839000 
51.21560000 119.72200000 7.47537000 
50.49480000 118.50100000 7.47308000 
51.19020000 117.26500000 7.46901000 
50.46790000 116.04600000 7.46662000 
52.67690000 124.61400000 7.48829000 
53.37440000 123.37900000 7.48589000 
52.65630000 122.15700000 7.48361000 
53.35270000 120.92100000 7.48016000 
52.63350000 119.70000000 7.47738000 
53.32860000 118.46300000 7.47281000 
52.60800000 117.24300000 7.46972000 
53.30170000 116.00600000 7.46417000 
55.50890000 124.58100000 7.49065000 
54.79220000 123.35800000 7.48868000 
55.48810000 122.12200000 7.48492000 
54.77040000 120.89900000 7.48210000 
55.46520000 119.66300000 7.47719000 
54.74630000 118.44100000 7.47370000 
55.43970000 117.20300000 7.46782000 
54.71930000 115.98300000 7.46399000 
56.92660000 124.56000000 7.49257000 
57.62200000 123.32300000 7.48865000 
56.90570000 122.10000000 7.48630000 
57.60010000 120.86300000 7.48125000 
56.88280000 119.64000000 7.47790000 
57.57590000 118.40200000 7.47193000 
56.85720000 117.18100000 7.46787000 
57.54890000 115.94200000 7.46144000 
59.75420000 124.52600000 7.49053000 
59.03940000 123.30200000 7.48906000 
59.73320000 122.06400000 7.48407000 
59.01750000 120.84100000 7.48137000 
59.71020000 119.60200000 7.47556000 
58.99320000 118.37900000 7.47184000 
59.68470000 117.14000000 7.46568000 
58.96630000 115.91900000 7.46132000 
61.17150000 124.50500000 7.48981000 
61.86470000 123.26600000 7.48507000 
61.15040000 122.04200000 7.48332000 
61.84260000 120.80300000 7.47789000 
61.12730000 119.57900000 7.47497000 
61.81840000 118.34000000 7.46930000 
61.10180000 117.11700000 7.46549000 
61.79180000 115.87700000 7.46021000 
63.28180000 123.24400000 7.48339000 
63.25970000 120.78000000 7.47659000 
63.23540000 118.31600000 7.46868000 
63.20880000 115.85300000 7.46058000 
63.99470000 124.46900000 7.48415000 
63.97350000 122.00500000 7.47851000 
63.95040000 119.54000000 7.47157000 
63.92520000 117.07600000 7.46411000 
65.41160000 124.44800000 7.48178000 
66.10280000 123.20800000 7.47757000 
65.39030000 121.98200000 7.47657000 
66.08070000 120.74200000 7.47232000 
65.36730000 119.51700000 7.47041000 
66.05680000 118.27700000 7.46660000 
65.34210000 117.05200000 7.46403000 
66.03090000 115.81100000 7.46119000 
68.23090000 124.41100000 7.47567000 
67.51950000 123.18500000 7.47530000 
68.20960000 121.94500000 7.47190000 
67.49740000 120.71900000 7.47076000 
68.18690000 119.47800000 7.46776000 
67.47360000 118.25300000 7.46604000 
68.16250000 117.01200000 7.46387000 
67.44780000 115.78800000 7.46181000 
69.64760000 124.38900000 7.47350000 
70.33750000 123.14800000 7.47102000 
69.62630000 121.92200000 7.47029000 
70.31570000 120.68100000 7.46813000 
69.60360000 119.45500000 7.46693000 
70.29260000 118.21400000 7.46541000 
69.57920000 116.98900000 7.46396000 
70.26790000 115.74800000 7.46335000 
72.46450000 124.35300000 7.47046000 
71.75400000 123.12600000 7.46978000 
72.44360000 121.88500000 7.46846000 
71.73240000 120.65900000 7.46740000 
72.42170000 119.41800000 7.46650000 
71.70930000 118.19200000 7.46527000 
72.39840000 116.95100000 7.46502000 
71.68470000 115.72600000 7.46381000 
73.88110000 124.33100000 7.46993000 
74.57090000 123.09000000 7.46943000 
73.86030000 121.86400000 7.46818000 
74.55000000 120.62300000 7.46787000 
73.83840000 119.39700000 7.46648000 
74.52800000 118.15600000 7.46655000 
73.81520000 116.93000000 7.46524000 
74.50470000 115.69000000 7.46586000 
76.69800000 124.29600000 7.47150000 
75.98760000 123.06900000 7.46984000 
76.67790000 121.82900000 7.47007000 
75.96680000 120.60200000 7.46825000 
76.65700000 119.36200000 7.46861000 
75.94490000 118.13600000 7.46687000 
76.63500000 116.89600000 7.46757000 
75.92160000 115.67000000 7.46613000 
78.11470000 124.27600000 7.47266000 
78.80570000 123.03500000 7.47339000 
78.09470000 121.80900000 7.47100000 
78.78570000 120.56900000 7.47162000 
78.07390000 119.34300000 7.46927000 
78.76480000 118.10300000 7.47003000 
78.05200000 116.87800000 7.46797000 
78.74280000 115.63800000 7.46917000 
80.93360000 124.24300000 7.47782000 
80.22260000 123.01600000 7.47488000 
80.91440000 121.77700000 7.47573000 
80.20270000 120.55100000 7.47270000 
80.89450000 119.31200000 7.47352000 
80.18200000 118.08600000 7.47073000 
80.87360000 116.84700000 7.47189000 
80.16000000 115.62100000 7.46960000 
82.35060000 124.22400000 7.47972000 
83.04340000 122.98500000 7.48075000 
82.33160000 121.75900000 7.47716000 
83.02430000 120.52100000 7.47802000 
82.31170000 119.29500000 7.47454000 
83.00430000 118.05600000 7.47562000 
82.29090000 116.83100000 7.47260000 
82.98310000 115.59200000 7.47431000 
85.17270000 124.19400000 7.48626000 
84.46060000 122.96800000 7.48235000 
85.15430000 121.73000000 7.48322000 
84.44160000 120.50400000 7.47923000 
85.13510000 119.26600000 7.48021000 
84.42160000 118.04100000 7.47655000 
85.11480000 116.80300000 7.47809000 
84.40050000 115.57800000 7.47509000 
86.59000000 124.17700000 7.48769000 
87.28470000 122.93900000 7.48853000 
86.57170000 121.71400000 7.48435000 
87.26610000 120.47600000 7.48520000 
86.55250000 119.25100000 7.48114000 
87.24670000 118.01400000 7.48244000 
86.53230000 116.78900000 7.47891000 
87.22610000 115.55100000 7.48106000 
89.41570000 124.14800000 7.49320000 
88.70220000 122.92300000 7.48924000 
89.39770000 121.68600000 7.48993000 
88.68370000 120.46100000 7.48582000 
89.37890000 119.22500000 7.48686000 
88.66430000 118.00000000 7.48305000 
89.35910000 116.76300000 7.48483000 
88.64370000 115.53800000 7.48169000 
90.83330000 124.13200000 7.49308000 
90.81530000 121.67100000 7.48990000 
90.79660000 119.21000000 7.48695000 
90.77670000 116.75000000 7.48503000 
91.52980000 122.89600000 7.49364000 
91.51160000 120.43500000 7.49068000 
91.49240000 117.97400000 7.48833000 
91.47210000 115.51300000 7.48727000 
93.66270000 124.10400000 7.49561000 
92.94760000 122.88000000 7.49264000 
93.64480000 121.64400000 7.49324000 
92.92940000 120.42000000 7.48997000 
93.62620000 119.18500000 7.49103000 
92.91020000 117.96100000 7.48788000 
93.60660000 116.72500000 7.48963000 
92.88990000 115.50100000 7.48695000 
95.08060000 124.08800000 7.49346000 
95.77880000 122.85300000 7.49402000 
95.06280000 121.62900000 7.49155000 
95.76070000 120.39400000 7.49244000 
95.04420000 119.17100000 7.48976000 
95.74170000 117.93600000 7.49118000 
95.02450000 116.71200000 7.48863000 
95.72150000 115.47700000 7.49065000 
97.91360000 124.06100000 7.49284000 
97.19690000 122.83700000 7.49134000 
97.89590000 121.60300000 7.49230000 
97.17870000 120.38000000 7.49033000 
97.87740000 119.14500000 7.49167000 
97.15970000 117.92200000 7.48950000 
97.85780000 116.68800000 7.49125000 
97.13950000 115.46500000 7.48915000 
99.33180000 124.04400000 7.48940000 
99.31400000 121.58800000 7.48951000 
99.29550000 119.13100000 7.48944000 
99.27590000 116.67500000 7.48935000 
0.12691000 132.63500000 7.48539000 
0.10905400 130.17900000 7.48737000 
0.09179460 127.72300000 7.48886000 
0.07466570 125.26700000 7.48993000 
2.26412000 133.83700000 7.47954000 
1.54509000 132.61500000 7.48073000 
2.24581000 131.38200000 7.48169000 
1.52727000 130.16000000 7.48270000 
2.22833000 128.92700000 7.48382000 
1.51004000 127.70500000 7.48450000 
2.21120000 126.47200000 7.48590000 
1.49293000 125.25000000 7.48612000 
3.68243000 133.81600000 7.47539000 
4.38381000 132.58300000 7.47647000 
3.66415000 131.36200000 7.47740000 
4.36597000 130.13000000 7.47881000 
3.64670000 128.90800000 7.47969000 
4.34871000 127.67600000 7.48152000 
3.62959000 126.45400000 7.48219000 
4.33157000 125.22200000 7.48444000 
6.52317000 133.78300000 7.47234000 
5.80228000 132.56300000 7.47297000 
6.50481000 131.33100000 7.47457000 
5.78447000 130.11000000 7.47535000 
6.48727000 128.87900000 7.47752000 
5.76723000 127.65800000 7.47834000 
6.47008000 126.42600000 7.48106000 
5.75010000 125.20500000 7.48169000 
7.94178000 133.76200000 7.46974000 
8.64500000 132.53100000 7.47140000 
7.92345000 131.31100000 7.47197000 
8.62702000 130.08000000 7.47431000 
7.90593000 128.86000000 7.47509000 
8.60961000 127.62900000 7.47809000 
7.88874000 126.40800000 7.47891000 
8.59232000 125.17700000 7.48244000 
10.78670000 133.72900000 7.46917000 
10.06380000 132.51000000 7.46960000 
10.76810000 131.28000000 7.47189000 
10.04580000 130.06000000 7.47260000 
10.75030000 128.83000000 7.47562000 
10.02840000 127.61000000 7.47655000 
10.73280000 126.37900000 7.48021000 
10.01110000 125.15900000 7.48114000 
12.20560000 133.70800000 7.46797000 
12.91060000 132.47800000 7.47003000 
12.18710000 131.25900000 7.47073000 
12.89230000 130.02900000 7.47352000 
12.16930000 128.81000000 7.47454000 
12.87450000 127.58000000 7.47802000 
12.15180000 126.36100000 7.47923000 
12.85680000 125.13100000 7.48322000 
15.05460000 133.67400000 7.46861000 
14.32980000 132.45600000 7.46927000 
15.03570000 131.22700000 7.47162000 
14.31140000 130.00900000 7.47270000 
15.01740000 128.77900000 7.47573000 
14.29360000 127.56100000 7.47716000 
14.99940000 126.33100000 7.48075000 
14.27590000 125.11300000 7.48235000 
16.47400000 133.65100000 7.46825000 
17.18040000 132.42200000 7.47007000 
16.45500000 131.20500000 7.47100000 
17.16160000 129.97600000 7.47339000 
16.43670000 128.75900000 7.47488000 
17.14330000 127.53000000 7.47782000 
16.41870000 126.31200000 7.47972000 
19.32630000 133.61600000 7.46943000 
18.59990000 132.40000000 7.46984000 
19.30710000 131.17100000 7.47150000 
18.58110000 129.95400000 7.47266000 
19.28830000 128.72600000 7.47480000 
18.56270000 127.50900000 7.47665000 
19.26970000 126.28000000 7.47921000 
20.74600000 133.59300000 7.46993000 
21.45340000 132.36500000 7.47082000 
20.72670000 131.14900000 7.47120000 
21.43430000 129.92000000 7.47247000 
20.70790000 128.70400000 7.47378000 
21.41540000 127.47600000 7.47544000 
20.68920000 126.25900000 7.47754000 
23.60020000 133.55800000 7.47209000 
22.87310000 132.34200000 7.47133000 
23.58090000 131.11400000 7.47172000 
22.85400000 129.89800000 7.47200000 
23.56180000 128.67000000 7.47273000 
22.83500000 127.45400000 7.47406000 
23.54270000 126.22600000 7.47509000 
25.01990000 133.53500000 7.47356000 
25.72760000 132.30700000 7.47305000 
25.00070000 131.09100000 7.47213000 
25.70860000 129.86300000 7.47191000 
24.98160000 128.64700000 7.47207000 
25.68940000 127.41900000 7.47219000 
24.96240000 126.20300000 7.47340000 
27.14730000 132.28400000 7.47432000 
27.12830000 129.84000000 7.47216000 
27.10920000 127.39600000 7.47139000 
27.87390000 133.50100000 7.47624000 
27.85510000 131.05600000 7.47317000 
27.83610000 128.61200000 7.47136000 
27.81680000 126.16800000 7.47092000 
29.29350000 133.47900000 7.47803000 
30.00080000 132.25100000 7.47596000 
29.27470000 131.03400000 7.47416000 
29.98220000 129.80600000 7.47245000 
29.25580000 128.58900000 7.47146000 
29.96320000 127.36100000 7.47018000 
29.23650000 126.14500000 7.47008000 
32.14550000 133.44700000 7.47933000 
31.42030000 132.22900000 7.47727000 
32.12730000 131.00100000 7.47469000 
31.40170000 129.78400000 7.47315000 
32.10880000 128.55500000 7.47107000 
31.38280000 127.33800000 7.47021000 
32.08970000 126.11000000 7.46862000 
34.28900000 134.64500000 7.48245000 
33.56480000 133.42700000 7.48058000 
34.27110000 132.19800000 7.47725000 
33.54670000 130.98000000 7.47561000 
34.25310000 129.75100000 7.47279000 
33.52820000 128.53300000 7.47161000 
34.23460000 127.30400000 7.46940000 
33.50910000 126.08700000 7.46873000 
35.70820000 134.62600000 7.48345000 
35.69030000 132.17800000 7.47814000 
36.39600000 130.94800000 7.47473000 
35.67230000 129.73000000 7.47354000 
36.37810000 128.50000000 7.47079000 
35.65390000 127.28200000 7.46998000 
36.35940000 126.05200000 7.46792000 
36.41360000 133.39700000 7.47957000 
38.55500000 134.59800000 7.48154000 
37.83270000 133.37800000 7.48044000 
38.53760000 132.14800000 7.47667000 
37.81510000 130.92900000 7.47562000 
38.52010000 129.69800000 7.47249000 
37.79720000 128.47900000 7.47168000 
38.50200000 127.24900000 7.46929000 
37.77850000 126.03100000 7.46879000 
39.97390000 134.58000000 7.48255000 
40.67800000 133.34900000 7.47875000 
39.95650000 132.12900000 7.47784000 
40.66070000 130.89800000 7.47457000 
39.93900000 129.67800000 7.47377000 
40.64310000 128.44800000 7.47120000 
39.92090000 127.22800000 7.47065000 
40.62470000 125.99700000 7.46880000 
42.81730000 134.55200000 7.48110000 
42.09670000 133.33100000 7.48039000 
42.80010000 132.10000000 7.47727000 
42.07950000 130.87900000 7.47645000 
42.78280000 129.64800000 7.47393000 
42.06190000 128.42700000 7.47322000 
42.76500000 127.19600000 7.47136000 
42.04350000 125.97600000 7.47086000 
44.23590000 134.53500000 7.48333000 
44.93840000 133.30300000 7.48060000 
44.21870000 132.08100000 7.47987000 
44.92130000 130.84900000 7.47762000 
44.20140000 129.62800000 7.47677000 
44.90380000 128.39600000 7.47505000 
44.18360000 127.17600000 7.47427000 
44.88560000 125.94300000 7.47302000 
47.07570000 134.50700000 7.48427000 
46.35690000 133.28500000 7.48385000 
47.05860000 132.05200000 7.48203000 
46.33980000 130.83100000 7.48125000 
47.04140000 129.59800000 7.47981000 
46.32230000 128.37700000 7.47885000 
47.02360000 127.14400000 7.47773000 
46.30400000 125.92300000 7.47673000 
48.49410000 134.49000000 7.48787000 
49.19490000 133.25700000 7.48652000 
48.47700000 132.03400000 7.48616000 
49.17780000 130.80100000 7.48507000 
48.45970000 129.57900000 7.48425000 
49.16030000 128.34500000 7.48332000 
48.44190000 127.12400000 7.48218000 
49.14200000 125.89000000 7.48121000 
51.33030000 134.46200000 7.49025000 
50.61320000 133.23900000 7.49067000 
51.31310000 132.00500000 7.48990000 
50.59600000 130.78200000 7.48966000 
51.29590000 129.54800000 7.48891000 
50.57850000 128.32600000 7.48806000 
51.27800000 127.09200000 7.48711000 
50.56010000 125.87000000 7.48574000 
52.74840000 134.44500000 7.49389000 
53.44740000 133.21000000 7.49335000 
52.73120000 131.98700000 7.49406000 
53.43020000 130.75300000 7.49343000 
52.71390000 129.52900000 7.49334000 
53.41260000 128.29500000 7.49238000 
52.69600000 127.07200000 7.49149000 
53.39420000 125.83700000 7.48993000 
55.58080000 134.41700000 7.49473000 
54.86540000 133.19300000 7.49657000 
55.56350000 131.95800000 7.49600000 
54.84810000 130.73400000 7.49698000 
55.54610000 129.49900000 7.49599000 
54.83050000 128.27500000 7.49599000 
55.52810000 127.04000000 7.49429000 
54.81200000 125.81700000 7.49329000 
56.99860000 134.40000000 7.49674000 
57.69580000 133.16400000 7.49615000 
56.98130000 131.94000000 7.49829000 
57.67840000 130.70400000 7.49724000 
56.96390000 129.48000000 7.49838000 
57.66060000 128.24400000 7.49657000 
56.94580000 127.02000000 7.49657000 
57.64200000 125.78400000 7.49377000 
59.82720000 134.37200000 7.49395000 
59.11350000 133.14700000 7.49710000 
59.80970000 131.91000000 7.49601000 
59.09600000 130.68600000 7.49824000 
59.79200000 129.44900000 7.49639000 
59.07820000 128.22400000 7.49748000 
59.77370000 126.98700000 7.49464000 
59.05950000 125.76300000 7.49447000 
61.24480000 134.35500000 7.49374000 
61.94000000 133.11800000 7.49264000 
61.22720000 131.89200000 7.49572000 
61.92230000 130.65500000 7.49390000 
61.20940000 129.43000000 7.49596000 
61.90410000 128.19200000 7.49320000 
61.19100000 126.96700000 7.49405000 
61.88500000 125.72900000 7.49026000 
63.35740000 133.10000000 7.49139000 
63.33960000 130.63600000 7.49241000 
63.32130000 128.17200000 7.49150000 
63.30220000 125.70800000 7.48848000 
64.06960000 134.32500000 7.48784000 
64.05160000 131.86200000 7.48968000 
64.03340000 129.39800000 7.48984000 
64.01450000 126.93400000 7.48801000 
65.48680000 134.30800000 7.48607000 
66.18010000 133.06900000 7.48455000 
65.46870000 131.84300000 7.48756000 
66.16170000 130.60400000 7.48530000 
65.45040000 129.37800000 7.48744000 
66.14290000 128.13900000 7.48438000 
65.43150000 126.91300000 7.48550000 
66.12340000 125.67300000 7.48174000 
68.30800000 134.27600000 7.47933000 
67.59710000 133.05000000 7.48226000 
68.28930000 131.81100000 7.48043000 
67.57860000 130.58400000 7.48268000 
68.27040000 129.34400000 7.48019000 
67.55980000 128.11800000 7.48161000 
68.25110000 126.87800000 7.47855000 
67.54020000 125.65200000 7.47907000 
69.72490000 134.25700000 7.47727000 
70.41630000 133.01700000 7.47596000 
69.70610000 131.79000000 7.47803000 
70.39720000 130.55000000 7.47624000 
69.68710000 129.32300000 7.47764000 
70.37790000 128.08300000 7.47542000 
69.66770000 126.85600000 7.47607000 
70.35810000 125.61600000 7.47359000 
72.54300000 134.22400000 7.47245000 
71.83300000 132.99700000 7.47416000 
72.52360000 131.75600000 7.47317000 
71.81380000 130.52900000 7.47432000 
72.50420000 129.28800000 7.47305000 
71.79450000 128.06100000 7.47356000 
72.48460000 126.82100000 7.47209000 
71.77470000 125.59400000 7.47196000 
73.95970000 134.20300000 7.47146000 
74.64980000 132.96200000 7.47136000 
73.94010000 131.73500000 7.47216000 
74.63030000 130.49400000 7.47191000 
73.92070000 129.26700000 7.47213000 
74.61080000 128.02600000 7.47172000 
73.90110000 126.79900000 7.47133000 
74.59110000 125.55800000 7.47082000 
76.77620000 134.16700000 7.47092000 
76.06630000 132.94000000 7.47139000 
76.75640000 131.69900000 7.47219000 
76.04680000 130.47200000 7.47207000 
76.73690000 129.23100000 7.47273000 
76.02730000 128.00400000 7.47200000 
76.71760000 126.76300000 7.47247000 
76.00770000 125.53700000 7.47120000 
78.19270000 134.14500000 7.47191000 
78.88280000 132.90400000 7.47375000 
78.17290000 131.67800000 7.47340000 
78.86330000 130.43700000 7.47509000 
78.15350000 129.21000000 7.47406000 
78.84420000 127.96900000 7.47544000 
78.13420000 126.74300000 7.47378000 
78.82510000 125.50200000 7.47480000 
81.00990000 134.10900000 7.47617000 
80.29940000 132.88300000 7.47580000 
80.99020000 131.64200000 7.47844000 
80.28000000 130.41600000 7.47726000 
80.97120000 129.17500000 7.47947000 
80.26090000 127.94900000 7.47754000 
80.95240000 126.70900000 7.47921000 
80.24190000 125.48200000 7.47665000 
82.42660000 134.08700000 7.47869000 
83.11790000 132.84700000 7.48215000 
82.40690000 131.62100000 7.48111000 
83.09880000 130.38100000 7.48403000 
82.38800000 129.15500000 7.48206000 
83.08030000 127.91600000 7.48428000 
82.36930000 126.68900000 7.48152000 
83.06190000 125.45000000 7.48306000 
85.24650000 134.05200000 7.48545000 
84.53470000 132.82600000 7.48488000 
85.22730000 131.58700000 7.48837000 
84.51570000 130.36100000 7.48670000 
85.20880000 129.12200000 7.48936000 
84.49730000 127.89700000 7.48669000 
85.19080000 126.65800000 7.48852000 
84.47910000 125.43200000 7.48508000 
86.66350000 134.03100000 7.48774000 
87.35680000 132.79200000 7.49166000 
86.64440000 131.56700000 7.49064000 
87.33830000 130.32900000 7.49361000 
86.62600000 129.10300000 7.49142000 
87.32040000 127.86500000 7.49345000 
86.60800000 126.64000000 7.49028000 
87.30260000 125.40200000 7.49156000 
89.48760000 133.99700000 7.49316000 
88.77410000 132.77200000 7.49307000 
89.46880000 131.53400000 7.49622000 
88.75560000 130.30900000 7.49485000 
89.45080000 129.07200000 7.49700000 
88.73770000 127.84700000 7.49449000 
89.43330000 126.61000000 7.49581000 
88.72010000 125.38500000 7.49240000 
90.90500000 133.97600000 7.49339000 
91.60050000 132.73900000 7.49659000 
90.88620000 131.51500000 7.49628000 
91.58230000 130.27800000 7.49843000 
90.86830000 129.05400000 7.49691000 
91.56480000 127.81700000 7.49822000 
90.85090000 126.59300000 7.49566000 
91.54740000 125.35700000 7.49641000 
93.73350000 133.94300000 7.49454000 
93.01810000 132.71900000 7.49528000 
93.71500000 131.48300000 7.49736000 
93.00000000 130.25900000 7.49698000 
93.69730000 129.02400000 7.49823000 
92.98250000 127.80000000 7.49678000 
93.68000000 126.56400000 7.49748000 
92.96520000 125.34000000 7.49514000 
95.15120000 133.92200000 7.49197000 
95.84880000 132.68700000 7.49391000 
95.13270000 131.46400000 7.49455000 
95.83090000 130.22900000 7.49573000 
95.11510000 129.00500000 7.49543000 
95.81350000 127.77000000 7.49612000 
95.09790000 126.54700000 7.49493000 
95.79630000 125.31200000 7.49541000 
97.98400000 133.89000000 7.48872000 
97.26670000 132.66700000 7.49004000 
97.96560000 131.43300000 7.49115000 
97.24880000 130.21000000 7.49179000 
97.94800000 128.97500000 7.49251000 
97.23150000 127.75200000 7.49240000 
97.93090000 126.51800000 7.49300000 
97.21430000 125.29500000 7.49215000 
99.40200000 133.86900000 7.48434000 
99.38360000 131.41300000 7.48654000 
99.36610000 128.95700000 7.48804000 
99.34900000 126.50000000 7.48895000 
0.21454100 142.45800000 7.46995000 
0.18917000 140.00200000 7.47526000 
0.16643700 137.54700000 7.47950000 
0.14586100 135.09100000 7.48281000 
2.35603000 143.65400000 7.46727000 
1.63255000 142.43500000 7.46879000 
2.32926000 141.20000000 7.47146000 
1.60722000 139.98000000 7.47283000 
2.30532000 138.74600000 7.47469000 
1.58453000 137.52500000 7.47599000 
2.28378000 136.29100000 7.47728000 
1.56400000 135.07000000 7.47854000 
3.77416000 143.63100000 7.46630000 
4.47111000 142.39600000 7.46851000 
3.74744000 141.17700000 7.46949000 
4.44587000 139.94300000 7.47098000 
3.72355000 138.72400000 7.47176000 
4.42324000 137.49000000 7.47282000 
3.70205000 136.27000000 7.47360000 
4.40272000 135.03700000 7.47453000 
6.61473000 143.59100000 7.46572000 
5.88942000 142.37300000 7.46681000 
6.58816000 141.13900000 7.46806000 
5.86423000 139.92100000 7.46864000 
6.56433000 138.68700000 7.46952000 
5.84164000 137.46800000 7.46991000 
6.54283000 136.23500000 7.47077000 
5.82116000 135.01600000 7.47122000 
8.03318000 143.56700000 7.46401000 
8.73220000 142.33300000 7.46525000 
8.00667000 141.11600000 7.46610000 
8.70715000 139.88300000 7.46693000 
7.98289000 138.66500000 7.46729000 
8.68457000 137.43300000 7.46808000 
7.96142000 136.21400000 7.46830000 
8.66401000 134.98200000 7.46940000 
10.87790000 143.52600000 7.46209000 
10.15090000 142.31000000 7.46352000 
10.85170000 141.07700000 7.46453000 
10.12590000 139.86000000 7.46518000 
10.82800000 138.62800000 7.46602000 
10.10330000 137.41000000 7.46629000 
10.80650000 136.17900000 7.46735000 
