written by TR 
28.84540000 109.14200000 7.46641000 
28.80650000 106.68700000 7.46244000 
28.76590000 104.23300000 7.45686000 
28.72430000 101.77700000 7.45125000 
29.57460000 110.35800000 7.46801000 
29.53630000 107.90400000 7.46478000 
29.49610000 105.44900000 7.45938000 
29.45450000 102.99400000 7.45285000 
30.99250000 110.34500000 7.46627000 
31.68350000 109.10800000 7.46468000 
30.95400000 107.89100000 7.46314000 
31.64370000 106.65300000 7.46002000 
30.91370000 105.43600000 7.45744000 
31.60240000 104.19700000 7.45297000 
30.87210000 102.98100000 7.45026000 
31.56010000 101.74200000 7.44536000 
33.83050000 110.30900000 7.46187000 
33.10130000 109.09200000 7.46186000 
33.79110000 107.85400000 7.45908000 
33.06140000 106.63800000 7.45745000 
33.75020000 105.39900000 7.45312000 
33.02000000 104.18300000 7.45036000 
33.70800000 102.94300000 7.44517000 
32.97770000 101.72700000 7.44251000 
35.24820000 110.29200000 7.45764000 
35.93830000 109.05400000 7.45548000 
35.20880000 107.83700000 7.45549000 
35.89770000 106.59800000 7.45183000 
35.16780000 105.38200000 7.45007000 
35.85590000 104.14300000 7.44525000 
35.12560000 102.92700000 7.44253000 
35.81330000 101.68800000 7.43760000 
38.08530000 110.25100000 7.44921000 
37.35600000 109.03500000 7.45089000 
38.04510000 107.79600000 7.44825000 
37.31530000 106.58000000 7.44806000 
38.00360000 105.34100000 7.44414000 
37.27340000 104.12500000 7.44236000 
37.96120000 102.88600000 7.43791000 
37.23080000 101.67000000 7.43556000 
39.50300000 110.23100000 7.44416000 
40.19250000 108.99300000 7.44266000 
39.46280000 107.77700000 7.44391000 
40.15140000 106.53800000 7.44116000 
39.42120000 105.32200000 7.44077000 
40.10920000 104.08200000 7.43720000 
39.37870000 102.86700000 7.43568000 
40.06630000 101.62700000 7.43227000 
42.34010000 110.18800000 7.43634000 
41.61020000 108.97200000 7.43833000 
42.29930000 107.73300000 7.43672000 
41.56900000 106.51700000 7.43747000 
42.25730000 105.27800000 7.43488000 
41.52670000 104.06300000 7.43449000 
42.21430000 102.82300000 7.43164000 
41.48380000 101.60800000 7.43076000 
43.75780000 110.16600000 7.43275000 
44.44740000 108.92700000 7.43193000 
43.71690000 107.71200000 7.43314000 
44.40570000 106.47300000 7.43130000 
43.67490000 105.25800000 7.43177000 
44.36270000 104.01800000 7.42938000 
43.63190000 102.80300000 7.42939000 
44.31920000 101.56300000 7.42726000 
46.59590000 110.12000000 7.42804000 
45.86520000 108.90500000 7.42893000 
46.55440000 107.66600000 7.42739000 
45.82330000 106.45100000 7.42807000 
46.51160000 105.21200000 7.42581000 
45.78030000 103.99700000 7.42639000 
46.46770000 102.75700000 7.42409000 
45.73670000 101.54200000 7.42490000 
48.01370000 110.09700000 7.42585000 
48.70350000 108.85800000 7.42410000 
47.97220000 107.64400000 7.42433000 
48.66090000 106.40500000 7.42177000 
47.92930000 105.19000000 7.42230000 
48.61690000 103.95100000 7.41950000 
47.88530000 102.73600000 7.42061000 
48.57200000 101.49600000 7.41831000 
50.85260000 110.04900000 7.42218000 
50.12130000 108.83400000 7.42147000 
50.81050000 107.59600000 7.41832000 
50.07860000 106.38100000 7.41813000 
50.76660000 105.14200000 7.41456000 
50.03450000 103.92800000 7.41527000 
50.72120000 102.68800000 7.41210000 
49.98950000 101.47300000 7.41404000 
52.27040000 110.02400000 7.42018000 
52.95990000 108.78500000 7.41642000 
52.22820000 107.57100000 7.41506000 
52.91640000 106.33200000 7.41073000 
52.18420000 105.11800000 7.41027000 
52.87110000 103.87700000 7.40619000 
52.13880000 102.66300000 7.40727000 
52.82460000 101.42300000 7.40441000 
55.10860000 109.97400000 7.41659000 
54.37760000 108.75900000 7.41404000 
55.06590000 107.52000000 7.40930000 
54.33410000 106.30600000 7.40724000 
55.02110000 105.06600000 7.40253000 
54.28870000 103.85200000 7.40187000 
54.97450000 102.61100000 7.39834000 
54.24210000 101.39700000 7.39980000 
56.52620000 109.94700000 7.41532000 
57.21450000 108.70800000 7.41076000 
56.48350000 107.49300000 7.40728000 
57.17050000 106.25300000 7.40253000 
56.43860000 105.03900000 7.39980000 
57.12450000 103.79800000 7.39600000 
56.39200000 102.58400000 7.39517000 
57.07710000 101.34300000 7.39347000 
59.36180000 109.89600000 7.41441000 
58.63200000 108.68100000 7.41031000 
59.31900000 107.44000000 7.40615000 
58.58810000 106.22600000 7.40188000 
59.27390000 104.98500000 7.39833000 
58.54200000 103.77100000 7.39518000 
59.22710000 102.52900000 7.39347000 
58.49460000 101.31600000 7.39259000 
60.77930000 109.86900000 7.41511000 
61.46610000 108.62900000 7.41199000 
60.73640000 107.41300000 7.40726000 
61.42230000 106.17200000 7.40441000 
60.69140000 104.95800000 7.39980000 
61.37650000 103.71600000 7.39834000 
60.64460000 102.50200000 7.39517000 
63.61190000 109.81900000 7.41831000 
62.88350000 108.60300000 7.41404000 
63.56940000 107.36200000 7.41210000 
62.83970000 106.14600000 7.40727000 
63.52500000 104.90500000 7.40619000 
62.79400000 103.69000000 7.40187000 
63.47910000 102.44900000 7.40253000 
65.02920000 109.79300000 7.42061000 
65.71540000 108.55200000 7.41950000 
64.98670000 107.33600000 7.41527000 
65.67230000 106.09500000 7.41456000 
64.94240000 104.88000000 7.41027000 
65.62770000 103.63800000 7.41073000 
64.89650000 102.42400000 7.40724000 
67.86060000 109.74500000 7.42581000 
67.13270000 108.52800000 7.42230000 
67.81870000 107.28700000 7.42177000 
67.08970000 106.07100000 7.41813000 
67.77540000 104.83000000 7.41832000 
67.04510000 103.61500000 7.41506000 
67.73090000 102.37400000 7.41642000 
69.27790000 109.72100000 7.42807000 
69.96450000 108.48100000 7.42739000 
69.23610000 107.26400000 7.42433000 
69.92230000 106.02400000 7.42410000 
69.19280000 104.80800000 7.42147000 
69.87890000 103.56700000 7.42218000 
69.14840000 102.35200000 7.42018000 
72.11000000 109.67500000 7.43193000 
71.38190000 108.45800000 7.42893000 
72.06880000 107.21800000 7.42804000 
71.33970000 106.00200000 7.42585000 
72.02640000 104.76100000 7.42587000 
71.29640000 103.54600000 7.42450000 
71.98310000 102.30500000 7.42564000 
73.52740000 109.65300000 7.43275000 
74.21500000 108.41300000 7.43096000 
73.48620000 107.19700000 7.42862000 
74.17350000 105.95700000 7.42782000 
73.44380000 104.74100000 7.42679000 
74.13090000 103.50100000 7.42738000 
73.40060000 102.28500000 7.42732000 
76.36090000 109.60900000 7.43412000 
75.63250000 108.39200000 7.43090000 
76.32030000 107.15200000 7.42920000 
75.59090000 105.93600000 7.42778000 
76.27840000 104.69600000 7.42776000 
75.54840000 103.48100000 7.42797000 
76.23570000 102.24100000 7.42967000 
77.77840000 109.58800000 7.43408000 
77.73780000 107.13200000 7.42893000 
77.69590000 104.67700000 7.42784000 
77.65320000 102.22100000 7.43063000 
78.46670000 108.34900000 7.43155000 
78.42570000 105.89300000 7.42823000 
78.38350000 103.43700000 7.42929000 
80.61260000 109.54600000 7.43611000 
79.88420000 108.33000000 7.43182000 
80.57250000 107.09000000 7.43047000 
79.84320000 105.87400000 7.42858000 
80.53100000 104.63500000 7.42957000 
79.80100000 103.41900000 7.43016000 
80.48860000 102.17900000 7.43338000 
82.03010000 109.52900000 7.43739000 
82.71870000 108.29000000 7.43566000 
81.99000000 107.07300000 7.43180000 
82.67820000 105.83300000 7.43221000 
81.94850000 104.61700000 7.43108000 
82.63630000 103.37800000 7.43391000 
81.90610000 102.16200000 7.43528000 
84.86390000 109.49100000 7.44390000 
84.13620000 108.27300000 7.43825000 
84.82470000 107.03400000 7.43815000 
84.09570000 105.81800000 7.43486000 
84.78370000 104.57800000 7.43697000 
84.05380000 103.36200000 7.43653000 
84.74160000 102.12300000 7.44066000 
86.28130000 109.47700000 7.44756000 
86.97010000 108.23800000 7.44720000 
86.24210000 107.02000000 7.44198000 
86.93040000 105.78100000 7.44326000 
86.20110000 104.56400000 7.44060000 
86.88910000 103.32500000 7.44375000 
86.15910000 102.10900000 7.44384000 
89.11440000 109.44400000 7.45826000 
88.38750000 108.22500000 7.45183000 
89.07620000 106.98700000 7.45238000 
88.34780000 105.76900000 7.44775000 
89.03610000 104.53000000 7.44969000 
88.30660000 103.31300000 7.44763000 
88.99470000 102.07400000 7.45087000 
90.53180000 109.43300000 7.46312000 
91.22090000 108.19500000 7.46319000 
90.49360000 106.97600000 7.45726000 
91.18220000 105.73800000 7.45805000 
90.45350000 104.52000000 7.45405000 
91.14190000 103.28100000 7.45585000 
90.41220000 102.06400000 7.45425000 
93.36450000 109.40500000 7.47435000 
92.63820000 108.18600000 7.46791000 
93.32740000 106.94800000 7.46777000 
92.59960000 105.73000000 7.46245000 
93.28840000 104.49100000 7.46283000 
92.55930000 103.27300000 7.45943000 
93.24800000 102.03500000 7.46047000 
94.78180000 109.39800000 7.47845000 
95.47150000 108.16000000 7.47769000 
94.74470000 106.94100000 7.47174000 
95.43400000 105.70300000 7.47095000 
94.70570000 104.48500000 7.46626000 
95.39480000 103.24700000 7.46588000 
94.66550000 102.02900000 7.46299000 
96.88880000 108.15500000 7.48088000 
96.85130000 105.69900000 7.47387000 
96.81220000 103.24200000 7.46821000 
97.61460000 109.37500000 7.48684000 
97.57870000 106.91800000 7.47925000 
97.54080000 104.46100000 7.47230000 
97.50160000 102.00500000 7.46706000 
99.03190000 109.37100000 7.48901000 
99.72240000 108.13400000 7.48690000 
98.99600000 106.91400000 7.48138000 
99.68600000 105.67600000 7.47895000 
98.95810000 104.45800000 7.47417000 
99.64780000 103.22000000 7.47199000 
98.91900000 102.00200000 7.46849000 
101.86500000 109.35100000 7.49328000 
101.14000000 108.13100000 7.48807000 
101.83000000 106.89400000 7.48513000 
101.10300000 105.67400000 7.48014000 
101.79300000 104.43700000 7.47719000 
101.06500000 103.21800000 7.47306000 
101.75500000 101.98100000 7.47060000 
103.28300000 109.34900000 7.49342000 
103.97400000 108.11300000 7.49027000 
103.24800000 106.89300000 7.48548000 
103.93800000 105.65600000 7.48207000 
103.21100000 104.43600000 7.47771000 
103.90100000 103.19900000 7.47465000 
103.17300000 101.98000000 7.47122000 
106.11700000 109.33200000 7.49396000 
105.39100000 108.11200000 7.48971000 
106.08300000 106.87500000 7.48612000 
105.35600000 105.65500000 7.48190000 
106.04700000 104.41900000 7.47847000 
105.31900000 103.19900000 7.47484000 
106.00900000 101.96200000 7.47207000 
107.53400000 109.33200000 7.49247000 
108.22600000 108.09500000 7.48895000 
107.50000000 106.87500000 7.48517000 
108.19100000 105.63900000 7.48160000 
107.46400000 104.41900000 7.47808000 
108.15500000 103.18200000 7.47504000 
107.42700000 101.96300000 7.47223000 
110.36900000 109.31600000 7.49029000 
109.64300000 108.09600000 7.48718000 
110.33500000 106.85900000 7.48369000 
109.60900000 105.64000000 7.48054000 
110.30000000 104.40300000 7.47741000 
109.57200000 103.18400000 7.47470000 
110.26300000 101.94700000 7.47239000 
111.78600000 109.31700000 7.48770000 
112.47900000 108.08100000 7.48448000 
111.75300000 106.86100000 7.48191000 
112.44500000 105.62400000 7.47885000 
111.71700000 104.40500000 7.47647000 
112.40900000 103.16800000 7.47410000 
111.68100000 101.94900000 7.47231000 
114.62200000 109.30200000 7.48385000 
113.89700000 108.08200000 7.48197000 
114.58900000 106.84600000 7.47916000 
113.86200000 105.62600000 7.47727000 
114.55400000 104.39000000 7.47497000 
113.82600000 103.17000000 7.47347000 
114.51700000 101.93400000 7.47211000 
116.04000000 109.30300000 7.48070000 
116.73300000 108.06700000 7.47827000 
116.00600000 106.84700000 7.47695000 
116.69900000 105.61100000 7.47486000 
115.97100000 104.39200000 7.47375000 
116.66300000 103.15500000 7.47245000 
115.93500000 101.93600000 7.47189000 
1.99929000 119.11100000 7.48435000 
1.27717000 117.89000000 7.48404000 
1.97437000 116.65600000 7.48282000 
1.25137000 115.43400000 7.48258000 
1.94758000 114.20000000 7.48101000 
1.22358000 112.97900000 7.48065000 
1.91868000 111.74400000 7.47881000 
3.41712000 119.10900000 7.47946000 
4.11512000 117.87500000 7.47837000 
3.39211000 116.65400000 7.47793000 
4.08914000 115.42000000 7.47668000 
3.36524000 114.19900000 7.47644000 
4.06115000 112.96500000 7.47506000 
3.33626000 111.74400000 7.47484000 
6.25612000 119.09400000 7.47487000 
5.53298000 117.87300000 7.47381000 
6.23080000 116.63900000 7.47276000 
5.50690000 115.41900000 7.47224000 
6.20361000 114.18400000 7.47123000 
5.47883000 112.96400000 7.47104000 
6.17430000 111.72900000 7.47007000 
7.67410000 119.09100000 7.47098000 
8.37267000 117.85800000 7.46998000 
7.64868000 116.63700000 7.46877000 
8.34616000 115.40300000 7.46798000 
7.62139000 114.18300000 7.46745000 
8.31764000 112.94900000 7.46685000 
7.59199000 111.72900000 7.46674000 
9.79068000 117.85500000 7.46673000 
9.76405000 115.40200000 7.46472000 
9.73543000 112.94800000 7.46383000 
10.51480000 119.07500000 7.46900000 
10.48890000 116.62100000 7.46601000 
10.46110000 114.16700000 7.46436000 
10.43110000 111.71300000 7.46375000 
11.93300000 119.07100000 7.46670000 
12.63190000 117.83800000 7.46590000 
11.90690000 116.61900000 7.46351000 
12.60460000 115.38500000 7.46322000 
11.87900000 114.16500000 7.46190000 
12.57530000 112.93100000 7.46204000 
11.84890000 111.71200000 7.46153000 
14.77520000 119.05400000 7.46798000 
14.05000000 117.83400000 7.46431000 
14.74840000 116.60100000 7.46390000 
14.02260000 115.38200000 7.46151000 
14.71970000 114.14800000 7.46170000 
13.99320000 112.92900000 7.46039000 
14.68890000 111.69400000 7.46101000 
16.19350000 119.04900000 7.46729000 
16.89250000 117.81600000 7.46662000 
16.16660000 116.59700000 7.46303000 
16.86430000 115.36300000 7.46309000 
16.13770000 114.14400000 7.46077000 
16.83400000 112.91000000 7.46143000 
16.10680000 111.69200000 7.46013000 
19.03680000 119.02900000 7.47114000 
18.31070000 117.81000000 7.46647000 
19.00900000 116.57700000 7.46624000 
18.28240000 115.35900000 7.46287000 
18.97930000 114.12400000 7.46339000 
18.25200000 112.90600000 7.46118000 
18.94730000 111.67100000 7.46216000 
20.45510000 119.02200000 7.47138000 
21.15390000 117.78900000 7.47070000 
20.42720000 116.57100000 7.46650000 
21.12460000 115.33700000 7.46671000 
20.39730000 114.11900000 7.46368000 
21.09320000 112.88400000 7.46453000 
20.36530000 111.66600000 7.46244000 
23.29900000 118.99900000 7.47558000 
22.57220000 117.78100000 7.47101000 
23.27010000 116.54800000 7.47072000 
22.54280000 115.33000000 7.46719000 
23.23910000 114.09600000 7.46774000 
22.51130000 112.87800000 7.46512000 
23.20600000 111.64300000 7.46603000 
24.71740000 118.99000000 7.47530000 
25.41560000 117.75700000 7.47435000 
24.68830000 116.53900000 7.47085000 
25.38510000 115.30500000 7.47088000 
24.65720000 114.08700000 7.46818000 
25.35240000 112.85200000 7.46880000 
24.62400000 111.63500000 7.46662000 
27.56120000 118.96400000 7.47635000 
26.83390000 117.74600000 7.47345000 
27.53090000 116.51200000 7.47277000 
26.80320000 115.29500000 7.47053000 
27.49870000 114.06000000 7.47068000 
26.77040000 112.84200000 7.46886000 
27.46430000 111.60700000 7.46917000 
28.97950000 118.95100000 7.47381000 
28.94910000 116.50000000 7.47096000 
28.91670000 114.04800000 7.46953000 
28.88220000 111.59500000 7.46847000 
29.67680000 117.71700000 7.47224000 
29.64480000 115.26500000 7.47042000 
29.61080000 112.81200000 7.46946000 
31.82270000 118.92000000 7.46863000 
31.09500000 117.70300000 7.46853000 
31.79090000 116.46800000 7.46714000 
31.06290000 115.25100000 7.46750000 
31.75720000 114.01500000 7.46690000 
31.02880000 112.79900000 7.46725000 
31.72140000 111.56200000 7.46662000 
33.24100000 118.90400000 7.46305000 
33.93700000 117.66900000 7.46074000 
33.20900000 116.45200000 7.46229000 
33.90340000 115.21700000 7.46105000 
33.17510000 114.00000000 7.46284000 
33.86790000 112.76300000 7.46200000 
33.13920000 111.54700000 7.46328000 
36.08330000 118.86800000 7.45229000 
35.35510000 117.65100000 7.45441000 
36.04970000 116.41600000 7.45255000 
35.32140000 115.19900000 7.45536000 
36.01430000 113.96300000 7.45430000 
35.28580000 112.74600000 7.45704000 
35.97720000 111.50800000 7.45591000 
37.50140000 118.84800000 7.44556000 
38.19610000 117.61300000 7.44323000 
37.46760000 116.39600000 7.44610000 
38.16080000 115.16000000 7.44490000 
37.43220000 113.94300000 7.44835000 
38.12380000 112.70600000 7.44754000 
37.39490000 111.49000000 7.45058000 
40.34290000 118.80700000 7.43566000 
39.61410000 117.59100000 7.43739000 
40.30740000 116.35500000 7.43611000 
39.57860000 115.13900000 7.43911000 
40.27060000 113.90200000 7.43863000 
39.54160000 112.68500000 7.44201000 
40.23230000 111.44700000 7.44144000 
41.76100000 118.78500000 7.43180000 
42.45450000 117.54800000 7.43047000 
41.72540000 116.33300000 7.43182000 
42.41760000 115.09500000 7.43155000 
41.68840000 113.88000000 7.43408000 
42.37950000 112.64200000 7.43412000 
41.65000000 111.42600000 7.43686000 
44.60200000 118.74000000 7.42957000 
43.87250000 117.52500000 7.42858000 
44.56500000 116.28800000 7.42823000 
43.83550000 115.07200000 7.42893000 
44.52700000 113.83500000 7.42920000 
43.79730000 112.61900000 7.43090000 
44.48790000 111.38100000 7.43096000 
46.02010000 118.71600000 7.43016000 
46.71280000 117.47900000 7.42929000 
45.98300000 116.26400000 7.42784000 
46.67490000 115.02600000 7.42776000 
45.94490000 113.81100000 7.42778000 
46.63600000 112.57300000 7.42782000 
45.90570000 111.35800000 7.42862000 
48.13080000 117.45500000 7.43063000 
48.82280000 116.21700000 7.42967000 
48.09280000 115.00200000 7.42797000 
48.78420000 113.76500000 7.42738000 
48.05380000 112.55000000 7.42679000 
48.74450000 111.31200000 7.42587000 
48.86060000 118.67000000 7.43381000 
50.27870000 118.64500000 7.43576000 
50.97070000 117.40800000 7.43363000 
50.24080000 116.19300000 7.43077000 
50.93230000 114.95500000 7.42915000 
50.20210000 113.74000000 7.42732000 
50.89310000 112.50200000 7.42564000 
50.16240000 111.28700000 7.42450000 
53.11810000 118.59800000 7.43769000 
52.38860000 117.38300000 7.43463000 
53.08000000 116.14500000 7.43194000 
52.35020000 114.93000000 7.42945000 
53.04120000 113.69200000 7.42693000 
52.31100000 112.47700000 7.42490000 
53.00130000 111.23900000 7.42194000 
54.53600000 118.57400000 7.43771000 
55.22700000 117.33600000 7.43421000 
54.49790000 116.12000000 7.43193000 
55.18850000 114.88200000 7.42881000 
54.45900000 113.66600000 7.42648000 
55.14920000 112.42800000 7.42314000 
54.41910000 111.21300000 7.42064000 
57.37310000 118.52700000 7.43478000 
56.64480000 117.31100000 7.43339000 
57.33490000 116.07200000 7.43010000 
56.60630000 114.85600000 7.42823000 
57.29610000 113.61700000 7.42495000 
56.56700000 112.40200000 7.42240000 
57.25620000 111.16300000 7.41856000 
59.51820000 119.71900000 7.43339000 
58.79080000 118.50200000 7.43305000 
59.48030000 117.26300000 7.43007000 
58.75260000 116.04700000 7.42915000 
59.44180000 114.80800000 7.42641000 
58.71370000 113.59100000 7.42448000 
59.40250000 112.35200000 7.42135000 
58.67380000 111.13600000 7.41822000 
60.93580000 119.69500000 7.43121000 
61.62470000 118.45600000 7.42891000 
60.89790000 117.23800000 7.42885000 
61.58650000 115.99900000 7.42704000 
60.85940000 114.78200000 7.42602000 
61.54770000 113.54200000 7.42398000 
60.82000000 112.32600000 7.42158000 
61.50770000 111.08500000 7.41892000 
63.76820000 119.64900000 7.42781000 
63.04220000 118.43100000 7.42800000 
63.73040000 117.19100000 7.42733000 
63.00400000 115.97400000 7.42694000 
63.69190000 114.73400000 7.42618000 
62.96510000 113.51700000 7.42459000 
63.65260000 112.27600000 7.42325000 
62.92510000 111.05900000 7.42022000 
65.18560000 119.62400000 7.42802000 
65.87350000 118.38400000 7.42852000 
65.14780000 117.16600000 7.42808000 
65.83550000 115.92600000 7.42859000 
65.10930000 114.70900000 7.42736000 
65.79660000 113.46800000 7.42726000 
65.06990000 112.25100000 7.42490000 
65.75670000 111.01000000 7.42409000 
68.01590000 119.57800000 7.43181000 
67.29090000 118.36000000 7.43068000 
67.97850000 117.11900000 7.43227000 
67.25280000 115.90100000 7.43076000 
67.94020000 114.66100000 7.43164000 
67.21400000 113.44300000 7.42939000 
67.90100000 112.20300000 7.42938000 
67.17410000 110.98600000 7.42639000 
69.43320000 119.55300000 7.43556000 
70.12090000 118.31300000 7.43791000 
69.39590000 117.09500000 7.43568000 
70.08340000 115.85400000 7.43720000 
69.35760000 114.63700000 7.43449000 
70.04490000 113.39600000 7.43488000 
69.31830000 112.17900000 7.43177000 
70.00540000 110.93800000 7.43130000 
72.26250000 119.50800000 7.44525000 
71.53830000 118.28900000 7.44236000 
72.22610000 117.04900000 7.44414000 
71.50080000 115.83000000 7.44077000 
72.18860000 114.59000000 7.44116000 
71.46230000 113.37300000 7.43747000 
72.14990000 112.13200000 7.43672000 
71.42280000 110.91500000 7.43314000 
73.67990000 119.48400000 7.45007000 
74.36800000 118.24400000 7.45183000 
73.64350000 117.02500000 7.44806000 
74.33180000 115.78500000 7.44825000 
73.60600000 114.56700000 7.44391000 
74.29420000 113.32700000 7.44266000 
73.56740000 112.11000000 7.43833000 
74.25530000 110.87000000 7.43634000 
76.50880000 119.44000000 7.45908000 
75.78540000 118.22100000 7.45549000 
76.47400000 116.98100000 7.45548000 
75.74920000 115.76200000 7.45089000 
76.43780000 114.52300000 7.44921000 
75.71160000 113.30500000 7.44416000 
76.40010000 112.06500000 7.44144000 
75.67270000 110.84800000 7.43686000 
77.92620000 119.41800000 7.46186000 
77.89150000 116.95900000 7.45764000 
77.85530000 114.50100000 7.45058000 
77.81760000 112.04400000 7.44201000 
78.61510000 118.17900000 7.46187000 
78.58050000 115.72000000 7.45591000 
78.54420000 113.26200000 7.44754000 
78.50630000 110.80500000 7.43863000 
80.75470000 119.37900000 7.46662000 
80.03250000 118.15800000 7.46328000 
80.72190000 116.91900000 7.46200000 
79.99790000 115.70000000 7.45704000 
80.68730000 114.46100000 7.45430000 
79.96170000 113.24200000 7.44835000 
80.65090000 112.00300000 7.44490000 
79.92380000 110.78600000 7.43911000 
82.17210000 119.36000000 7.46725000 
82.86170000 118.12100000 7.46690000 
82.13930000 116.90100000 7.46284000 
82.82890000 115.66200000 7.46105000 
82.10470000 114.44200000 7.45536000 
82.79420000 113.20300000 7.45255000 
82.06830000 111.98500000 7.44610000 
82.75750000 110.74600000 7.44323000 
85.00010000 119.32500000 7.47042000 
84.27910000 118.10400000 7.46750000 
84.96900000 116.86500000 7.46714000 
84.24630000 115.64500000 7.46229000 
84.93610000 114.40600000 7.46074000 
84.21160000 113.18700000 7.45441000 
84.90110000 111.94800000 7.45229000 
84.17490000 110.73000000 7.44556000 
86.41740000 119.31100000 7.47096000 
87.10770000 118.07200000 7.47224000 
86.38640000 116.85100000 7.46853000 
87.07650000 115.61200000 7.46863000 
86.35340000 114.39200000 7.46305000 
87.04330000 113.15300000 7.46218000 
86.31840000 111.93400000 7.45541000 
87.00780000 110.69500000 7.45428000 
89.24500000 119.28100000 7.47635000 
88.52490000 118.05900000 7.47381000 
89.21550000 116.82000000 7.47564000 
88.49380000 115.59900000 7.47119000 
89.18410000 114.36000000 7.47181000 
88.46060000 113.14000000 7.46569000 
89.15040000 111.90200000 7.46547000 
88.42520000 110.68200000 7.45855000 
90.66220000 119.26900000 7.47810000 
91.35320000 118.03100000 7.48152000 
90.63270000 116.80900000 7.47829000 
91.32350000 115.57000000 7.48043000 
90.60130000 114.34900000 7.47538000 
91.29160000 113.11100000 7.47625000 
90.56770000 111.89100000 7.46983000 
91.25750000 110.65200000 7.46992000 
93.48990000 119.24400000 7.48623000 
92.77040000 118.02100000 7.48413000 
93.46170000 116.78300000 7.48760000 
92.74070000 115.56100000 7.48377000 
93.43160000 114.32300000 7.48574000 
92.70890000 113.10200000 7.48029000 
93.39920000 111.86400000 7.48093000 
92.67470000 110.64400000 7.47447000 
94.90710000 119.23500000 7.48866000 
95.59900000 117.99700000 7.49318000 
94.87890000 116.77400000 7.49054000 
95.57040000 115.53700000 7.49347000 
94.84880000 114.31500000 7.48918000 
95.53980000 113.07700000 7.49044000 
94.81650000 111.85600000 7.48480000 
95.50690000 110.61800000 7.48473000 
97.01620000 117.99000000 7.49556000 
96.98760000 115.53000000 7.49614000 
96.95700000 113.07100000 7.49340000 
96.92410000 110.61300000 7.48790000 
97.73540000 119.21300000 7.49716000 
97.70840000 116.75200000 7.49924000 
97.67940000 114.29200000 7.49798000 
97.64820000 111.83300000 7.49355000 
99.15260000 119.20600000 7.49889000 
99.84560000 117.96900000 7.50305000 
99.12560000 116.74600000 7.50104000 
99.81810000 115.50900000 7.50336000 
99.09660000 114.28700000 7.49991000 
99.78850000 113.05000000 7.50036000 
99.06540000 111.82900000 7.49563000 
99.75670000 110.59200000 7.49451000 
101.98200000 119.18700000 7.50503000 
101.26300000 117.96400000 7.50394000 
101.95600000 116.72700000 7.50660000 
101.23500000 115.50500000 7.50422000 
101.92800000 114.26800000 7.50498000 
101.20600000 113.04600000 7.50129000 
101.89800000 111.80900000 7.50030000 
101.17400000 110.58800000 7.49557000 
103.40000000 119.18200000 7.50501000 
104.09400000 117.94600000 7.50782000 
103.37300000 116.72300000 7.50640000 
104.06700000 115.48700000 7.50741000 
103.34500000 114.26500000 7.50477000 
104.03800000 113.02800000 7.50400000 
103.31500000 111.80700000 7.50022000 
104.00700000 110.57000000 7.49799000 
106.23100000 119.16500000 7.50727000 
105.51100000 117.94200000 7.50662000 
106.20500000 116.70600000 7.50779000 
105.48400000 115.48400000 7.50611000 
106.17800000 114.24800000 7.50559000 
105.45600000 113.02600000 7.50281000 
106.14800000 111.79000000 7.50079000 
105.42500000 110.56900000 7.49706000 
107.64800000 119.16200000 7.50515000 
108.34300000 117.92600000 7.50635000 
107.62300000 116.70400000 7.50548000 
108.31700000 115.46800000 7.50518000 
107.59500000 114.24600000 7.50335000 
108.28900000 113.01000000 7.50162000 
107.56600000 111.78900000 7.49884000 
108.25900000 110.55200000 7.49597000 
110.48100000 119.14600000 7.50343000 
109.76100000 117.92300000 7.50315000 
110.45600000 116.68800000 7.50300000 
109.73500000 115.46600000 7.50199000 
110.42900000 114.23100000 7.50056000 
109.70700000 113.00900000 7.49870000 
110.40000000 111.77300000 7.49618000 
109.67600000 110.55200000 7.49355000 
111.89900000 119.14300000 7.49951000 
112.59500000 117.90800000 7.49940000 
111.87400000 116.68600000 7.49900000 
112.56900000 115.45100000 7.49783000 
111.84700000 114.22900000 7.49679000 
112.54100000 112.99400000 7.49465000 
111.81800000 111.77300000 7.49290000 
112.51100000 110.53700000 7.49002000 
114.73400000 119.12900000 7.49490000 
114.01300000 117.90600000 7.49481000 
114.70900000 116.67200000 7.49383000 
113.98700000 115.45000000 7.49337000 
114.68200000 114.21500000 7.49160000 
113.95900000 112.99400000 7.49062000 
114.65300000 111.75800000 7.48819000 
113.92900000 110.53800000 7.48667000 
116.15100000 119.12600000 7.48998000 
116.84900000 117.89200000 7.48911000 
116.12700000 116.67000000 7.48892000 
116.82300000 115.43600000 7.48747000 
116.10000000 114.21400000 7.48702000 
116.79500000 112.97900000 7.48505000 
116.07100000 111.75800000 7.48422000 
116.76500000 110.52300000 7.48188000 
2.08456000 128.93400000 7.48972000 
1.36517000 127.71200000 7.48792000 
2.06515000 126.47900000 7.48851000 
1.34512000 125.25600000 7.48709000 
2.04452000 124.02300000 7.48716000 
1.32385000 122.80100000 7.48618000 
2.02261000 121.56700000 7.48577000 
1.30125000 120.34500000 7.48519000 
3.50275000 128.92800000 7.48708000 
4.20361000 127.69500000 7.48752000 
3.48326000 126.47300000 7.48518000 
4.18350000 125.24000000 7.48505000 
3.46254000 124.01900000 7.48314000 
4.16211000 122.78500000 7.48256000 
