written by TR 
48.72720000 14.08720000 10.92950000 
49.45220000 12.86720000 10.93020000 
48.75630000 11.63260000 10.93100000 
49.48210000 10.41300000 10.93130000 
51.51490000 19.01230000 10.92160000 
50.81650000 17.77870000 10.92260000 
51.53980000 16.55800000 10.92370000 
50.84230000 15.32400000 10.92470000 
51.56640000 14.10350000 10.92540000 
50.87000000 12.86910000 10.92640000 
51.59500000 11.64890000 10.92680000 
50.89980000 10.41390000 10.92790000 
52.93280000 19.01620000 10.91740000 
53.65530000 17.79500000 10.91830000 
52.95760000 16.56090000 10.91920000 
53.68080000 15.34000000 10.91980000 
52.98420000 14.10550000 10.92100000 
53.70820000 12.88490000 10.92130000 
53.01270000 11.65010000 10.92280000 
53.73780000 10.42980000 10.92320000 
55.77070000 19.03240000 10.91290000 
55.07310000 17.79820000 10.91350000 
55.79530000 16.57680000 10.91390000 
55.09860000 15.34230000 10.91490000 
55.82170000 14.12120000 10.91530000 
55.12590000 12.88640000 10.91680000 
55.85010000 11.66570000 10.91740000 
55.15540000 10.43040000 10.91930000 
57.18850000 19.03610000 10.90820000 
57.90980000 17.81420000 10.90840000 
57.21300000 16.57960000 10.90900000 
57.93530000 15.35800000 10.90930000 
57.23930000 14.12310000 10.91060000 
57.96260000 12.90190000 10.91120000 
57.26760000 11.66660000 10.91310000 
57.99200000 10.44590000 10.91410000 
60.02400000 19.05230000 10.90410000 
59.32740000 17.81750000 10.90380000 
60.04870000 16.59540000 10.90400000 
59.35290000 15.36030000 10.90460000 
60.07520000 14.13870000 10.90520000 
59.38010000 12.90340000 10.90680000 
60.10360000 11.68220000 10.90800000 
59.40950000 10.44660000 10.91030000 
61.44160000 19.05630000 10.90010000 
62.16190000 17.83370000 10.90020000 
61.46630000 16.59850000 10.89980000 
62.18760000 15.37630000 10.90040000 
61.49270000 14.14080000 10.90110000 
62.21520000 12.91920000 10.90240000 
61.52110000 11.68350000 10.90430000 
62.24490000 10.46250000 10.90620000 
64.27480000 19.07310000 10.89870000 
63.57940000 17.83750000 10.89690000 
64.29990000 16.61500000 10.89740000 
63.60510000 15.37920000 10.89690000 
64.32670000 14.15720000 10.89810000 
63.63260000 12.92130000 10.89910000 
64.35560000 11.69980000 10.90110000 
63.66230000 10.46370000 10.90330000 
65.69230000 19.07780000 10.89660000 
65.71730000 16.61870000 10.89490000 
66.41180000 17.85480000 10.89690000 
66.43810000 15.39630000 10.89600000 
65.74410000 14.16010000 10.89560000 
66.46620000 12.93820000 10.89760000 
65.77290000 11.70190000 10.89880000 
66.49640000 10.48070000 10.90180000 
68.52330000 19.09590000 10.89910000 
67.82920000 17.85950000 10.89560000 
68.54910000 16.63660000 10.89640000 
67.85540000 15.40020000 10.89450000 
68.57660000 14.17790000 10.89640000 
67.88350000 12.94130000 10.89620000 
68.60610000 11.71970000 10.89910000 
67.91370000 10.48300000 10.90050000 
69.94070000 19.10170000 10.89900000 
70.65970000 17.87840000 10.89960000 
69.96640000 16.64160000 10.89620000 
70.68670000 15.41900000 10.89780000 
69.99390000 14.18210000 10.89600000 
70.71560000 12.96020000 10.89880000 
70.02340000 11.72320000 10.89880000 
70.74670000 10.50200000 10.90280000 
72.76990000 19.12170000 10.90520000 
72.07700000 17.88460000 10.90040000 
72.79650000 16.66160000 10.90170000 
72.10400000 15.42450000 10.89850000 
72.82490000 14.20220000 10.90110000 
72.13290000 12.96490000 10.89960000 
72.85540000 11.74350000 10.90350000 
72.16400000 10.50610000 10.90370000 
74.18720000 19.12920000 10.90670000 
74.90600000 17.90590000 10.90770000 
74.21370000 16.66840000 10.90330000 
74.93390000 15.44590000 10.90560000 
74.24210000 14.20830000 10.90280000 
74.96390000 12.98660000 10.90650000 
74.27260000 11.74900000 10.90540000 
74.99610000 10.52810000 10.91040000 
77.01510000 19.15200000 10.91470000 
76.32320000 17.91410000 10.90970000 
77.04270000 16.69140000 10.91160000 
76.35120000 15.45350000 10.90790000 
77.07220000 14.23160000 10.91130000 
76.38110000 12.99370000 10.90920000 
77.10380000 11.77260000 10.91400000 
76.41330000 10.53460000 10.91340000 
78.43230000 19.16160000 10.91660000 
79.15120000 17.93870000 10.91800000 
78.45990000 16.70050000 10.91410000 
79.18040000 15.47840000 10.91690000 
78.48940000 14.24030000 10.91430000 
79.21160000 13.01900000 10.91890000 
78.52110000 11.78080000 10.91760000 
79.24490000 10.56050000 10.92350000 
81.25940000 19.18790000 10.92380000 
80.56840000 17.94950000 10.92010000 
81.28830000 16.72720000 10.92240000 
80.59760000 15.48880000 10.91970000 
81.31920000 14.26740000 10.92380000 
80.62880000 13.02900000 10.92240000 
81.35210000 11.80860000 10.92810000 
80.66220000 10.57010000 10.92780000 
82.67670000 19.20040000 10.92500000 
83.39610000 17.97800000 10.92670000 
82.70560000 16.73930000 10.92450000 
83.42670000 15.51790000 10.92790000 
82.73640000 14.27930000 10.92680000 
83.45930000 13.05880000 10.93200000 
82.76940000 11.82020000 10.93200000 
83.49400000 10.60060000 10.93850000 
85.50360000 19.23090000 10.92950000 
84.81340000 17.99190000 10.92780000 
85.53410000 16.77050000 10.93050000 
84.84400000 15.53160000 10.92990000 
85.56650000 14.31110000 10.93450000 
84.87660000 13.07230000 10.93490000 
85.60080000 11.85280000 10.94110000 
84.91130000 10.61390000 10.94230000 
86.92090000 19.24670000 10.92980000 
87.64120000 18.02520000 10.93190000 
86.95140000 16.78600000 10.93150000 
87.67350000 15.56550000 10.93530000 
86.98380000 14.32640000 10.93630000 
87.70770000 13.10690000 10.94180000 
87.01820000 11.86800000 10.94370000 
87.74380000 10.64940000 10.95030000 
89.74800000 19.28210000 10.93290000 
89.05860000 18.04260000 10.93240000 
89.78040000 16.82210000 10.93550000 
89.09090000 15.58270000 10.93640000 
89.81450000 14.36320000 10.94120000 
89.12510000 13.12410000 10.94340000 
89.85040000 11.90550000 10.94940000 
89.16120000 10.66640000 10.95230000 
91.16530000 19.30140000 10.93380000 
91.88690000 18.08090000 10.93630000 
91.19780000 16.84120000 10.93650000 
91.92110000 15.62170000 10.94050000 
91.23200000 14.38220000 10.94230000 
91.95700000 13.16360000 10.94770000 
91.26790000 11.92430000 10.95060000 
91.99440000 10.70660000 10.95640000 
93.30430000 18.10170000 10.93820000 
93.33860000 15.64230000 10.94210000 
93.37450000 13.18410000 10.94880000 
93.41190000 10.72670000 10.95710000 
93.99290000 19.34180000 10.93930000 
94.02730000 16.88210000 10.94160000 
94.06320000 14.42370000 10.94680000 
94.10060000 11.96630000 10.95410000 
95.41030000 19.36410000 10.94260000 
96.13310000 18.14450000 10.94560000 
95.44480000 16.90430000 10.94450000 
96.16910000 15.68560000 10.94840000 
95.48070000 14.44560000 10.94880000 
96.20640000 13.22770000 10.95350000 
95.51810000 11.98780000 10.95530000 
96.24500000 10.77050000 10.96000000 
98.23840000 19.40830000 10.95230000 
97.55040000 18.16790000 10.94990000 
98.27450000 16.94900000 10.95310000 
97.58650000 15.70870000 10.95180000 
98.31190000 14.49060000 10.95560000 
97.62390000 13.25050000 10.95580000 
98.35030000 12.03290000 10.95990000 
97.66250000 10.79280000 10.96120000 
99.65570000 19.43240000 10.95730000 
100.38000000 18.21350000 10.95980000 
99.69190000 16.97300000 10.95750000 
100.41700000 15.75480000 10.96030000 
99.72930000 14.51440000 10.95900000 
100.45500000 13.29660000 10.96230000 
99.76770000 12.05620000 10.96220000 
100.49500000 10.83890000 10.96570000 
101.79700000 18.23790000 10.96420000 
102.52200000 17.01960000 10.96600000 
101.83400000 15.77910000 10.96410000 
102.56000000 14.56120000 10.96630000 
101.87300000 13.32070000 10.96530000 
102.59900000 12.10320000 10.96800000 
101.91200000 10.86260000 10.96800000 
104.62700000 18.28460000 10.97030000 
103.93900000 17.04420000 10.96910000 
104.66500000 15.82630000 10.97020000 
103.97700000 14.58580000 10.96910000 
104.70300000 13.36830000 10.97080000 
104.01600000 12.12770000 10.97050000 
104.74300000 10.91040000 10.97300000 
106.04400000 18.30910000 10.97180000 
106.77000000 17.09130000 10.97200000 
106.08200000 15.85110000 10.97190000 
106.80800000 14.63360000 10.97250000 
106.12100000 13.39320000 10.97260000 
106.84700000 12.17600000 10.97430000 
106.16000000 10.93540000 10.97500000 
108.87600000 18.35570000 10.97050000 
108.18700000 17.11590000 10.97200000 
108.91400000 15.89860000 10.97200000 
108.22600000 14.65870000 10.97310000 
108.95300000 13.44160000 10.97410000 
108.26500000 12.20150000 10.97540000 
108.99200000 10.98470000 10.97780000 
108.30500000 9.74424000 10.97980000 
110.29300000 18.38000000 10.96880000 
111.02000000 17.16300000 10.96880000 
110.33100000 15.92360000 10.97120000 
111.05900000 14.70680000 10.97190000 
110.37000000 13.46720000 10.97410000 
111.09800000 12.25070000 10.97580000 
110.41000000 11.01080000 10.97850000 
111.13800000 9.79467000 10.98160000 
112.43800000 17.18760000 10.96710000 
112.47600000 14.73220000 10.97100000 
112.51500000 12.27680000 10.97560000 
112.55600000 9.82139000 10.98180000 
13.12960000 21.09020000 10.96170000 
12.43510000 19.85440000 10.96420000 
15.21230000 24.79870000 10.95190000 
14.51460000 23.56480000 10.95540000 
15.24400000 22.34950000 10.95920000 
14.54800000 21.11460000 10.96250000 
15.27750000 19.89930000 10.96540000 
17.30300000 28.50280000 10.94180000 
16.60170000 27.27090000 10.94490000 
17.33050000 26.05550000 10.94720000 
16.63100000 24.82260000 10.95120000 
17.36010000 23.60730000 10.95380000 
16.66240000 22.37340000 10.95790000 
17.39170000 21.15790000 10.96000000 
16.69570000 19.92300000 10.96360000 
18.72200000 28.52610000 10.93950000 
19.45050000 27.31060000 10.94030000 
18.74930000 26.07870000 10.94440000 
19.47810000 24.86320000 10.94580000 
18.77870000 23.63030000 10.95040000 
19.50760000 22.41470000 10.95150000 
18.81010000 21.18070000 10.95600000 
19.53890000 19.96500000 10.95620000 
21.57210000 28.56370000 10.93210000 
20.86950000 27.33270000 10.93590000 
21.59780000 26.11700000 10.93600000 
20.89690000 24.88500000 10.94070000 
21.62530000 23.66920000 10.94100000 
20.92620000 22.43620000 10.94590000 
21.65460000 21.22020000 10.94580000 
20.95730000 19.98620000 10.95010000 
22.99130000 28.58470000 10.92670000 
23.71900000 27.36860000 10.92590000 
23.01670000 26.13750000 10.93010000 
23.74460000 24.92140000 10.92990000 
23.04400000 23.68930000 10.93450000 
23.77200000 22.47300000 10.93440000 
23.07310000 21.24000000 10.93900000 
23.80120000 20.02360000 10.93850000 
25.84150000 28.61830000 10.91660000 
25.13810000 27.38790000 10.91980000 
25.86530000 26.17130000 10.91940000 
25.16350000 24.94010000 10.92340000 
25.89090000 23.72340000 10.92350000 
25.19060000 22.49120000 10.92780000 
25.91820000 21.27450000 10.92810000 
25.21960000 20.04130000 10.93200000 
27.26070000 28.63630000 10.91080000 
27.98730000 27.41930000 10.91040000 
27.28430000 26.18870000 10.91340000 
28.01120000 24.97160000 10.91400000 
27.30970000 23.74010000 10.91760000 
28.03680000 22.52310000 10.91890000 
27.33680000 21.29070000 10.92240000 
28.06410000 20.07360000 10.92380000 
30.11020000 28.66540000 10.90350000 
29.40630000 27.43530000 10.90540000 
30.13250000 26.21790000 10.90650000 
29.43000000 24.98700000 10.90920000 
30.15650000 23.76950000 10.91130000 
29.45550000 22.53780000 10.91430000 
30.18230000 21.32040000 10.91690000 
29.48260000 20.08780000 10.91970000 
31.52930000 28.68040000 10.89960000 
32.25480000 27.46250000 10.90110000 
31.55150000 26.23200000 10.90280000 
32.27730000 25.01410000 10.90560000 
31.57530000 23.78300000 10.90790000 
32.30150000 22.56520000 10.91160000 
31.60090000 21.33320000 10.91410000 
32.32750000 20.11550000 10.91800000 
34.37760000 28.70580000 10.89780000 
33.67370000 27.47570000 10.89850000 
34.39890000 26.25740000 10.90170000 
33.69620000 25.02660000 10.90330000 
34.42180000 23.80840000 10.90770000 
33.72020000 22.57690000 10.90970000 
34.44630000 21.35880000 10.91470000 
33.74600000 20.12660000 10.91660000 
35.79660000 28.71830000 10.89620000 
36.52110000 27.49950000 10.89960000 
35.81780000 26.26900000 10.90040000 
36.54270000 25.05030000 10.90520000 
35.84050000 23.81920000 10.90670000 
36.56590000 22.60070000 10.91220000 
35.86490000 21.36890000 10.91400000 
36.59080000 20.15050000 10.91950000 
38.64360000 28.74090000 10.89910000 
37.93990000 27.51050000 10.89900000 
38.66410000 26.29140000 10.90390000 
37.96150000 25.06050000 10.90480000 
38.68620000 23.84150000 10.91050000 
37.98460000 22.61000000 10.91190000 
38.70980000 21.39120000 10.91790000 
38.00930000 20.15910000 10.91940000 
40.06250000 28.75160000 10.89900000 
40.78590000 27.53190000 10.90360000 
40.08290000 26.30110000 10.90380000 
40.80690000 25.08170000 10.90940000 
40.10480000 23.85040000 10.91050000 
40.82940000 22.63110000 10.91640000 
40.12840000 21.39920000 10.91780000 
40.85340000 20.18020000 10.92350000 
42.90780000 28.77220000 10.90420000 
42.20460000 27.54140000 10.90370000 
42.92780000 26.32150000 10.90890000 
42.22550000 25.09020000 10.90940000 
42.94930000 23.87050000 10.91510000 
42.24790000 22.63870000 10.91620000 
42.97220000 21.41920000 10.92180000 
42.27180000 20.18690000 10.92300000 
44.32650000 28.78170000 10.90430000 
45.04890000 27.56120000 10.90890000 
44.34640000 26.32990000 10.90880000 
45.06940000 25.10970000 10.91390000 
44.36780000 23.87790000 10.91470000 
45.09130000 22.65790000 10.91980000 
44.39060000 21.42560000 10.92090000 
45.11470000 20.20580000 10.92550000 
46.46740000 27.56970000 10.90850000 
46.48790000 25.11710000 10.91320000 
46.50970000 22.66430000 10.91850000 
46.53300000 20.21120000 10.92370000 
47.16980000 28.80110000 10.90910000 
47.18950000 26.34890000 10.91290000 
47.21050000 23.89650000 10.91770000 
47.23300000 21.44390000 10.92270000 
48.58830000 28.80980000 10.90840000 
49.30950000 27.58850000 10.91210000 
48.60800000 26.35640000 10.91180000 
49.32970000 25.13540000 10.91560000 
48.62890000 23.90300000 10.91600000 
49.35130000 22.68210000 10.91950000 
48.65120000 21.44940000 10.92030000 
49.37410000 20.22870000 10.92330000 
51.42920000 28.82860000 10.91140000 
50.72790000 27.59630000 10.91050000 
51.44870000 26.37470000 10.91360000 
50.74800000 25.14210000 10.91340000 
51.46940000 23.92060000 10.91630000 
50.76950000 22.68770000 10.91670000 
51.49150000 21.46650000 10.91910000 
50.79220000 20.23330000 10.91990000 
52.84750000 28.83680000 10.90960000 
53.56730000 27.61460000 10.91200000 
52.86690000 26.38170000 10.91120000 
53.58740000 25.15970000 10.91340000 
52.88760000 23.92660000 10.91320000 
53.60870000 22.70480000 10.91510000 
52.90950000 21.47140000 10.91540000 
53.63130000 20.24990000 10.91670000 
55.68550000 28.85530000 10.91090000 
54.98550000 27.62210000 10.90950000 
55.70500000 26.39960000 10.91130000 
55.00550000 25.16610000 10.91030000 
55.72560000 23.94380000 10.91170000 
55.02670000 22.71010000 10.91130000 
55.74750000 21.48810000 10.91220000 
55.04920000 20.25420000 10.91230000 
57.10370000 28.86340000 10.90860000 
57.82210000 27.64030000 10.91010000 
57.12300000 26.40640000 10.90840000 
57.84210000 25.18360000 10.90940000 
57.14360000 23.94960000 10.90810000 
57.86330000 22.72700000 10.90870000 
57.16530000 21.49280000 10.90800000 
57.88590000 20.27050000 10.90830000 
59.93860000 28.88200000 10.91020000 
59.24000000 27.64770000 10.90770000 
59.95810000 26.42430000 10.90870000 
59.26000000 25.19000000 10.90640000 
59.97880000 23.96680000 10.90690000 
59.28120000 22.73230000 10.90510000 
60.00070000 21.50950000 10.90520000 
59.30360000 20.27480000 10.90400000 
61.35650000 28.89010000 10.90850000 
62.07350000 27.66610000 10.90960000 
61.37590000 26.43130000 10.90650000 
62.09370000 25.20770000 10.90700000 
61.39650000 23.97280000 10.90410000 
62.11510000 22.74950000 10.90410000 
61.41840000 21.51440000 10.90180000 
62.13780000 20.29150000 10.90160000 
64.18840000 28.90900000 10.91210000 
63.49130000 27.67380000 10.90840000 
64.20810000 26.44970000 10.90910000 
63.51140000 25.21440000 10.90530000 
64.22900000 23.99060000 10.90540000 
63.53270000 22.75520000 10.90180000 
64.25120000 21.53170000 10.90160000 
63.55540000 20.29620000 10.89880000 
65.60620000 28.91750000 10.91180000 
65.62570000 26.45710000 10.90850000 
65.64660000 23.99700000 10.90430000 
65.66870000 21.53720000 10.90000000 
66.32190000 27.69290000 10.91290000 
66.34230000 25.23290000 10.90890000 
66.36410000 22.77310000 10.90420000 
66.38720000 20.31370000 10.89980000 
68.43520000 28.93730000 10.91770000 
67.73950000 27.70120000 10.91320000 
68.45520000 26.47640000 10.91390000 
67.75990000 25.24020000 10.90880000 
68.47650000 24.01590000 10.90890000 
67.78160000 22.77960000 10.90370000 
68.49920000 21.55570000 10.90360000 
67.80470000 20.31930000 10.89900000 
69.85280000 28.94650000 10.91850000 
70.56750000 27.72130000 10.91980000 
69.87270000 26.48470000 10.91470000 
70.58840000 25.25990000 10.91510000 
69.89400000 24.02330000 10.90940000 
70.61070000 22.79900000 10.90940000 
69.91660000 21.56220000 10.90380000 
70.63440000 20.33840000 10.90390000 
72.67940000 28.96760000 10.92550000 
71.98500000 27.73060000 10.92090000 
72.69980000 26.50550000 10.92180000 
72.00580000 25.26840000 10.91620000 
72.72170000 24.04370000 10.91640000 
72.02800000 22.80660000 10.91050000 
72.74500000 21.58250000 10.91050000 
72.05170000 20.34530000 10.90480000 
74.09680000 28.97800000 10.92670000 
74.81080000 27.75250000 10.92790000 
74.11720000 26.51510000 10.92300000 
74.83220000 25.29000000 10.92350000 
74.13900000 24.05260000 10.91780000 
74.85520000 22.82810000 10.91790000 
74.16230000 21.59060000 10.91190000 
74.87980000 20.36670000 10.91220000 
76.92130000 29.00110000 10.93270000 
76.22810000 27.76330000 10.92890000 
76.94240000 26.53800000 10.92960000 
76.24960000 25.30010000 10.92470000 
76.96500000 24.07530000 10.92490000 
76.27250000 22.83750000 10.91940000 
76.98920000 21.61330000 10.91950000 
76.29700000 20.37550000 10.91400000 
78.33860000 29.01330000 10.93320000 
79.05200000 27.78770000 10.93410000 
78.35970000 26.54940000 10.93040000 
79.07440000 25.32440000 10.93070000 
78.38230000 24.08610000 10.92600000 
79.09830000 22.86170000 10.92610000 
78.40650000 21.62350000 10.92110000 
79.12390000 20.39980000 10.92150000 
81.16120000 29.03930000 10.93680000 
80.46930000 27.80060000 10.93430000 
81.18330000 26.57530000 10.93460000 
80.49160000 25.33660000 10.93110000 
81.20690000 24.11200000 10.93100000 
80.51550000 22.87340000 10.92700000 
81.23230000 21.64950000 10.92710000 
80.54110000 20.41100000 10.92290000 
82.57830000 29.05380000 10.93650000 
83.29160000 27.82830000 10.93680000 
82.60050000 26.58920000 10.93430000 
83.31520000 25.36430000 10.93420000 
82.62420000 24.12530000 10.93110000 
83.34040000 22.90130000 10.93100000 
82.64960000 21.66240000 10.92760000 
83.36730000 20.43920000 10.92810000 
85.39940000 29.08350000 10.93770000 
84.70880000 27.84390000 10.93610000 
85.42280000 26.61890000 10.93590000 
84.73230000 25.37940000 10.93370000 
85.44800000 24.15520000 10.93330000 
84.75760000 22.91580000 10.93080000 
85.47490000 21.69250000 10.93080000 
84.78460000 20.45330000 10.92840000 
86.81640000 29.10090000 10.93700000 
87.52990000 27.87570000 10.93690000 
86.83990000 26.63570000 10.93520000 
87.55500000 25.41130000 10.93490000 
86.86520000 24.17160000 10.93280000 
87.58200000 22.94810000 10.93260000 
86.89210000 21.70850000 10.93060000 
87.61070000 20.48600000 10.93120000 
89.63640000 29.13480000 10.93750000 
88.94690000 27.89440000 10.93640000 
89.66160000 26.66980000 10.93640000 
88.97220000 25.42960000 10.93460000 
89.68850000 24.20600000 10.93450000 
88.99920000 22.96600000 10.93250000 
89.71740000 21.74340000 10.93290000 
89.02800000 20.50360000 10.93140000 
91.05330000 29.15510000 10.93740000 
91.76760000 27.93050000 10.93800000 
91.07860000 26.68990000 10.93670000 
91.79460000 25.46620000 10.93710000 
91.10570000 24.22580000 10.93510000 
91.82350000 23.00310000 10.93570000 
91.13460000 21.76290000 10.93370000 
91.85430000 20.54130000 10.93500000 
93.18450000 27.95200000 10.93890000 
93.21160000 25.48750000 10.93870000 
93.24070000 23.02430000 10.93760000 
93.27160000 20.56230000 10.93700000 
93.87340000 29.19280000 10.93920000 
93.90020000 26.72830000 10.94020000 
93.92920000 24.26490000 10.93990000 
93.96020000 21.80270000 10.93910000 
95.29020000 29.21530000 10.94030000 
96.00590000 27.99160000 10.94270000 
95.31720000 26.75080000 10.94250000 
96.03460000 25.52810000 10.94470000 
95.34630000 24.28740000 10.94300000 
96.06560000 23.06570000 10.94510000 
95.37740000 21.82510000 10.94260000 
96.09850000 20.60450000 10.94490000 
97.42280000 28.01480000 10.94500000 
98.14010000 26.79220000 10.94840000 
97.45160000 25.55150000 10.94820000 
98.17080000 24.32990000 10.95120000 
97.48270000 23.08920000 10.94950000 
98.20370000 21.86860000 10.95220000 
97.51580000 20.62800000 10.94950000 
100.24600000 28.05620000 10.94900000 
99.55720000 26.81590000 10.95130000 
100.27600000 25.59440000 10.95520000 
99.58790000 24.35380000 10.95540000 
100.30900000 23.13320000 10.95870000 
99.62090000 21.89260000 10.95710000 
100.34300000 20.67300000 10.95980000 
101.66300000 28.07980000 10.95070000 
102.38300000 26.85840000 10.95520000 
101.69300000 25.61830000 10.95820000 
102.41400000 24.39780000 10.96190000 
101.72600000 23.15740000 10.96260000 
102.44900000 21.93780000 10.96530000 
101.76100000 20.69730000 10.96420000 
102.48500000 19.47840000 10.96620000 
104.49000000 28.12130000 10.95100000 
103.80000000 26.88190000 10.95640000 
104.52100000 25.66150000 10.96030000 
103.83200000 24.42170000 10.96380000 
104.55400000 23.20210000 10.96670000 
103.86600000 21.96200000 10.96800000 
104.59000000 20.74310000 10.96970000 
103.90200000 19.50280000 10.96930000 
105.90700000 28.14430000 10.95070000 
106.62900000 26.92390000 10.95450000 
105.93800000 25.68490000 10.96020000 
106.66100000 24.46540000 10.96300000 
105.97200000 23.22590000 10.96710000 
106.69600000 22.00720000 10.96860000 
106.00700000 20.76730000 10.97070000 
106.73200000 19.54910000 10.97120000 
108.73800000 28.18490000 10.94630000 
108.04600000 26.94680000 10.95300000 
108.76900000 25.72740000 10.95550000 
108.07800000 24.48870000 10.96140000 
108.80300000 23.27010000 10.96290000 
108.11300000 22.03080000 10.96730000 
108.83800000 20.81280000 10.96780000 
108.15000000 19.57330000 10.97060000 
110.15600000 28.20730000 10.94450000 
110.87900000 26.98800000 10.94650000 
110.18600000 25.75020000 10.95290000 
110.91100000 24.53170000 10.95430000 
110.22000000 23.29330000 10.96010000 
110.94600000 22.07550000 10.96080000 
110.25600000 20.83650000 10.96540000 
110.98300000 19.61920000 10.96550000 
112.29600000 27.01060000 10.94410000 
112.32900000 24.55460000 10.95120000 
112.36300000 22.09880000 10.95760000 
112.40000000 19.64310000 10.96290000 
19.40140000 32.20260000 10.93430000 
18.69690000 30.97260000 10.93630000 
19.42490000 29.75700000 10.93640000 
21.50620000 35.89910000 10.93000000 
20.79930000 34.67050000 10.93110000 
21.52650000 33.45450000 10.92930000 
20.82080000 32.22530000 10.93100000 
21.54840000 31.00940000 10.92980000 
20.84410000 29.77940000 10.93260000 
22.90700000 38.36540000 10.92860000 
23.63350000 37.14920000 10.92600000 
22.92580000 35.92110000 10.92660000 
23.65260000 34.70500000 10.92400000 
22.94590000 33.47630000 10.92520000 
23.67310000 32.26030000 10.92290000 
22.96770000 31.03090000 10.92500000 
23.69520000 29.81490000 10.92350000 
25.76150000 38.39820000 10.92230000 
25.05310000 37.17060000 10.92220000 
25.77950000 35.95420000 10.91910000 
25.07220000 34.72600000 10.91950000 
25.79880000 33.50950000 10.91660000 
25.09250000 32.28070000 10.91780000 
25.81940000 31.06430000 10.91560000 
25.11450000 29.83470000 10.91780000 
27.18110000 38.41890000 10.91860000 
27.90700000 37.20220000 10.91520000 
27.19910000 35.97430000 10.91470000 
27.92510000 34.75740000 10.91150000 
27.21820000 33.52900000 10.91160000 
27.94440000 32.31210000 10.90910000 
27.23870000 31.08300000 10.91020000 
27.96510000 29.86610000 10.90870000 
30.03480000 38.44920000 10.91260000 
29.32660000 37.22140000 10.91120000 
30.05190000 36.00410000 10.90790000 
29.34460000 34.77590000 10.90700000 
30.07010000 33.55850000 10.90440000 
29.36380000 32.32980000 10.90430000 
30.08940000 31.11230000 10.90280000 
29.38430000 29.88290000 10.90370000 
31.45440000 38.46770000 10.90920000 
32.17900000 37.24990000 10.90620000 
31.47140000 36.02180000 10.90420000 
32.19610000 34.80380000 10.90180000 
31.48940000 33.57530000 10.90050000 
32.21430000 32.35730000 10.89910000 
31.50860000 31.12820000 10.89880000 
32.23380000 29.91020000 10.89880000 
34.30610000 38.49490000 10.90620000 
33.59840000 37.26680000 10.90330000 
34.32230000 36.04830000 10.90110000 
33.61540000 34.81980000 10.89880000 
34.33950000 33.60130000 10.89760000 
33.63350000 32.37230000 10.89620000 
34.35790000 31.15380000 10.89640000 
33.65290000 29.92430000 10.89600000 
35.72540000 38.51130000 10.90430000 
36.44850000 37.29220000 10.90240000 
35.74160000 36.06370000 10.89910000 
36.46480000 34.84460000 10.89810000 
35.75870000 33.61570000 10.89560000 
36.48230000 32.39660000 10.89600000 
35.77700000 31.16720000 10.89450000 
36.50090000 29.94830000 10.89640000 
38.57460000 38.53580000 10.90520000 
37.86770000 37.30720000 10.90110000 
38.59020000 36.08760000 10.90040000 
37.88400000 34.85850000 10.89690000 
38.60680000 33.63900000 10.89740000 
37.90130000 32.40960000 10.89490000 
38.62450000 31.19010000 10.89690000 
37.91990000 29.96020000 10.89560000 
39.99380000 38.55050000 10.90460000 
40.71540000 37.33040000 10.90400000 
40.00930000 36.10120000 10.89980000 
40.73130000 34.88110000 10.90020000 
40.02580000 33.65160000 10.89690000 
40.74820000 32.43160000 10.89870000 
40.04350000 31.20170000 10.89660000 
40.76640000 29.98190000 10.89980000 
42.84040000 38.57340000 10.90840000 
42.13440000 37.34400000 10.90380000 
42.85560000 36.12330000 10.90410000 
42.15020000 34.89370000 10.90010000 
42.87180000 33.67310000 10.90160000 
42.16710000 32.44310000 10.89880000 
42.88910000 31.22280000 10.90160000 
42.18520000 29.99240000 10.90000000 
44.25930000 38.58710000 10.90820000 
44.97960000 37.36590000 10.90830000 
44.27450000 36.13600000 10.90400000 
44.99520000 34.91490000 10.90520000 
44.29060000 33.68470000 10.90180000 
45.01180000 32.46380000 10.90410000 
44.30790000 31.23320000 10.90180000 
45.02970000 30.01260000 10.90540000 
46.39840000 37.37870000 10.90800000 
46.41390000 34.92660000 10.90510000 
46.43050000 32.47440000 10.90410000 
46.44830000 30.02210000 10.90530000 
47.10320000 38.60900000 10.91220000 
47.11820000 36.15720000 10.90870000 
47.13430000 33.70520000 10.90690000 
47.15140000 31.25320000 10.90700000 
48.52190000 38.62220000 10.91130000 
49.24090000 37.40010000 10.91170000 
48.53690000 36.16920000 10.90810000 
49.25630000 34.94730000 10.90940000 
48.55290000 33.71620000 10.90640000 
49.27280000 32.49440000 10.90870000 
48.57000000 31.26300000 10.90650000 
49.29060000 30.04150000 10.90960000 
51.36300000 38.64390000 10.91340000 
50.65950000 37.41260000 10.91030000 
51.37790000 36.19010000 10.91130000 
50.67490000 34.95860000 10.90840000 
51.39390000 33.73630000 10.91010000 
50.69140000 32.50450000 10.90770000 
51.41090000 31.28250000 10.91020000 
50.70900000 30.05040000 10.90850000 
52.78150000 38.65680000 10.91120000 
53.49900000 37.43380000 10.91200000 
52.79640000 36.20190000 10.90950000 
53.51440000 34.97900000 10.91090000 
52.81230000 33.74690000 10.90860000 
53.53090000 32.52420000 10.91060000 
52.82930000 31.29190000 10.90870000 
53.54850000 30.06940000 10.91100000 
55.61940000 38.67850000 10.91140000 
