written by TR 
31.53120000 28.67730000 10.89900000 
34.32530000 36.04410000 10.89800000 
33.61810000 34.81590000 10.89620000 
34.34210000 33.59740000 10.89500000 
33.63590000 32.36860000 10.89410000 
34.36020000 31.15010000 10.89440000 
33.65500000 29.92070000 10.89460000 
34.37980000 28.70230000 10.89650000 
35.74460000 36.05900000 10.89550000 
36.46790000 34.84000000 10.89460000 
35.76140000 33.61130000 10.89270000 
36.48500000 32.39230000 10.89320000 
35.77940000 31.16310000 10.89230000 
36.50340000 29.94420000 10.89450000 
35.79880000 28.71440000 10.89470000 
38.59370000 36.08210000 10.89610000 
37.88700000 34.85340000 10.89320000 
38.60990000 33.63390000 10.89390000 
37.90410000 32.40470000 10.89200000 
38.62730000 31.18530000 10.89420000 
37.92240000 29.95570000 10.89350000 
38.64610000 28.73640000 10.89740000 
40.01280000 36.09510000 10.89540000 
40.73480000 34.87510000 10.89620000 
40.02890000 33.64590000 10.89340000 
40.75140000 32.42600000 10.89560000 
40.04630000 31.19640000 10.89400000 
40.76920000 29.97670000 10.89770000 
40.06500000 28.74660000 10.89740000 
42.85970000 36.11620000 10.89960000 
42.15380000 34.88690000 10.89610000 
42.87550000 33.66650000 10.89810000 
42.17030000 32.43690000 10.89570000 
42.89250000 31.21660000 10.89920000 
42.18810000 29.98650000 10.89800000 
42.91080000 28.76650000 10.90290000 
44.27870000 36.12800000 10.89980000 
44.99960000 34.90710000 10.90150000 
44.29440000 33.67730000 10.89850000 
45.01580000 32.45650000 10.90150000 
44.31140000 31.22640000 10.89960000 
45.03330000 30.00580000 10.90390000 
44.32960000 28.77530000 10.90330000 
47.12340000 36.14800000 10.90520000 
46.41840000 34.91790000 10.90170000 
47.13890000 33.69670000 10.90420000 
46.43460000 32.46630000 10.90180000 
47.15570000 31.24530000 10.90540000 
46.45200000 30.01460000 10.90410000 
47.17370000 28.79370000 10.90870000 
48.54210000 36.15900000 10.90510000 
48.55760000 33.70670000 10.90420000 
48.57430000 31.25420000 10.90530000 
48.59230000 28.80160000 10.90840000 
49.26180000 34.93720000 10.90700000 
49.27790000 32.48510000 10.90710000 
49.29520000 30.03280000 10.90910000 
51.38430000 36.17840000 10.90950000 
50.68040000 34.94750000 10.90650000 
51.39980000 33.72540000 10.90880000 
50.69650000 32.49420000 10.90660000 
51.41640000 31.27230000 10.90970000 
50.71370000 30.04090000 10.90840000 
51.43420000 28.81920000 10.91200000 
52.80290000 36.18910000 10.90840000 
53.52130000 34.96640000 10.91020000 
52.81830000 33.73490000 10.90780000 
53.53730000 32.51250000 10.91020000 
52.83480000 31.28070000 10.90850000 
53.55440000 30.05850000 10.91140000 
52.85260000 28.82650000 10.91040000 
55.64230000 36.20830000 10.91090000 
54.93970000 34.97640000 10.90870000 
55.65770000 33.75340000 10.91060000 
54.95570000 32.52130000 10.90870000 
55.67430000 31.29850000 10.91100000 
54.97270000 30.06620000 10.90950000 
55.69200000 28.84360000 10.91190000 
57.06060000 36.21870000 10.90900000 
57.77770000 34.99520000 10.91080000 
57.07600000 33.76270000 10.90880000 
57.79360000 32.53930000 10.91080000 
57.09250000 31.30660000 10.90900000 
57.81070000 30.08350000 10.91090000 
57.11020000 28.85060000 10.90950000 
59.89700000 36.23790000 10.91060000 
59.19590000 35.00500000 10.90880000 
59.91250000 33.78110000 10.91080000 
59.21180000 32.54800000 10.90880000 
59.92900000 31.32430000 10.91060000 
59.22890000 30.09100000 10.90870000 
59.94670000 28.86760000 10.91020000 
59.24710000 27.63410000 10.90840000 
61.31520000 36.24820000 10.90870000 
62.03070000 35.02380000 10.91090000 
61.33060000 33.79030000 10.90900000 
62.04670000 32.56610000 10.91100000 
61.34710000 31.33240000 10.90870000 
62.06390000 30.10840000 10.91020000 
61.36470000 28.87450000 10.90780000 
62.08220000 27.65080000 10.90880000 
64.14840000 36.26750000 10.91120000 
63.44870000 35.03350000 10.90950000 
64.16390000 33.80880000 10.91190000 
63.46470000 32.57470000 10.90950000 
64.18050000 31.35020000 10.91140000 
63.48180000 30.11590000 10.90850000 
64.19830000 28.89170000 10.90970000 
63.50010000 27.65730000 10.90660000 
65.56630000 36.27780000 10.91020000 
66.28050000 35.05260000 10.91330000 
65.58180000 33.81810000 10.91110000 
66.29660000 32.59310000 10.91340000 
65.59840000 31.35840000 10.91040000 
66.31390000 30.13370000 10.91200000 
65.61620000 28.89890000 10.90840000 
66.33240000 27.67450000 10.90910000 
67.69830000 35.06250000 10.91300000 
67.71440000 32.60200000 10.91320000 
67.73170000 30.14160000 10.91160000 
67.75010000 27.68130000 10.90840000 
68.39650000 36.29750000 10.91490000 
68.41210000 33.83710000 10.91610000 
68.42900000 31.37680000 10.91540000 
68.44700000 28.91670000 10.91280000 
69.81420000 36.30810000 10.91510000 
70.52710000 35.08220000 10.91890000 
69.82990000 33.84670000 10.91640000 
70.54350000 32.62100000 10.91930000 
69.84670000 31.38540000 10.91570000 
70.56100000 30.16010000 10.91750000 
69.86460000 28.92430000 10.91300000 
70.57980000 27.69930000 10.91370000 
72.64150000 36.32850000 10.92150000 
71.94480000 35.09250000 10.91970000 
72.65750000 33.86650000 10.92320000 
71.96110000 32.63050000 10.92010000 
72.67450000 31.40470000 10.92260000 
71.97860000 30.16860000 10.91840000 
72.69290000 28.94310000 10.91970000 
71.99730000 27.70690000 10.91440000 
74.05910000 36.33960000 10.92250000 
74.77090000 35.11320000 10.92650000 
74.07500000 33.87680000 10.92420000 
74.78760000 32.65060000 10.92730000 
74.09210000 31.41410000 10.92380000 
74.80540000 30.18830000 10.92570000 
74.11040000 28.95170000 10.92090000 
74.82460000 27.72620000 10.92180000 
76.88380000 36.36140000 10.92900000 
76.18840000 35.12450000 10.92760000 
76.90010000 33.89800000 10.93100000 
76.20500000 32.66110000 10.92840000 
76.91760000 31.43490000 10.93080000 
76.22290000 30.19790000 10.92700000 
76.93630000 28.97210000 10.92830000 
76.24210000 27.73500000 10.92320000 
78.30110000 36.37370000 10.93000000 
79.01200000 35.14690000 10.93350000 
78.31750000 33.90950000 10.93190000 
79.02920000 32.68300000 10.93460000 
78.33500000 31.44560000 10.93190000 
79.04760000 30.21940000 10.93360000 
78.35370000 28.98200000 10.92960000 
79.06730000 27.75630000 10.93030000 
81.12320000 36.39750000 10.93490000 
80.42930000 35.15960000 10.93410000 
81.14020000 33.93280000 10.93690000 
80.44650000 32.69490000 10.93520000 
81.15830000 31.46850000 10.93720000 
80.46490000 30.23060000 10.93440000 
81.17770000 29.00460000 10.93540000 
80.48470000 27.76680000 10.93130000 
82.54040000 36.41170000 10.93520000 
83.25050000 35.18450000 10.93780000 
82.55740000 33.94610000 10.93700000 
83.26850000 32.71940000 10.93900000 
82.57560000 31.48100000 10.93730000 
83.28760000 30.25470000 10.93850000 
82.59500000 29.01640000 10.93570000 
83.30820000 27.79070000 10.93620000 
85.36010000 36.43830000 10.93770000 
84.66760000 35.19940000 10.93760000 
85.37790000 33.97230000 10.93940000 
84.68560000 32.73340000 10.93860000 
85.39690000 31.50690000 10.93980000 
84.70480000 30.26810000 10.93820000 
85.41730000 29.04200000 10.93860000 
84.72540000 27.80330000 10.93600000 
86.77700000 36.45480000 10.93730000 
87.48660000 35.22740000 10.93880000 
86.79490000 33.98800000 10.93870000 
87.50560000 32.76110000 10.93980000 
86.81400000 31.52180000 10.93900000 
87.52580000 30.29550000 10.93950000 
86.83450000 29.05630000 10.93790000 
87.54760000 27.83070000 10.93770000 
89.59460000 36.48470000 10.93750000 
88.90340000 35.24480000 10.93800000 
89.61350000 34.01770000 10.93890000 
88.92250000 32.77780000 10.93880000 
89.63370000 31.55130000 10.93920000 
88.94290000 30.31160000 10.93840000 
89.65530000 29.08570000 10.93830000 
88.96470000 27.84610000 10.93670000 
91.01130000 36.50350000 10.93630000 
91.72080000 35.27630000 10.93710000 
91.03030000 34.03600000 10.93780000 
91.74090000 32.80930000 10.93830000 
91.05060000 31.56910000 10.93820000 
91.76250000 30.34300000 10.93830000 
91.07230000 29.10290000 10.93730000 
91.78570000 27.87760000 10.93700000 
93.82790000 36.53650000 10.93410000 
93.13750000 35.29600000 10.93580000 
93.84770000 34.06920000 10.93650000 
93.15770000 32.82860000 10.93730000 
93.86920000 31.60240000 10.93770000 
93.17940000 30.36190000 10.93750000 
93.89230000 29.13650000 10.93750000 
93.20270000 27.89610000 10.93640000 
95.24440000 36.55710000 10.93230000 
95.95450000 35.33030000 10.93320000 
95.26440000 34.08970000 10.93520000 
95.97560000 32.86350000 10.93610000 
95.28590000 31.62280000 10.93710000 
95.99850000 30.39730000 10.93780000 
95.30920000 29.15670000 10.93750000 
96.02340000 27.93200000 10.93790000 
97.37110000 35.35160000 10.93150000 
98.06180000 36.59200000 10.92800000 
98.08230000 34.12550000 10.93290000 
97.39230000 32.88490000 10.93540000 
98.10480000 31.65950000 10.93690000 
97.41530000 30.41870000 10.93800000 
98.12930000 29.19410000 10.93940000 
97.44030000 27.95330000 10.93900000 
99.47850000 36.61350000 10.92580000 
100.19000000 35.38750000 10.92770000 
99.49900000 34.14740000 10.93180000 
100.21200000 32.92210000 10.93410000 
99.52150000 31.68160000 10.93700000 
100.23500000 30.45710000 10.93950000 
99.54620000 29.21640000 10.94080000 
100.26200000 27.99270000 10.94320000 
102.29900000 36.64880000 10.92070000 
101.60700000 35.40940000 10.92610000 
102.31900000 34.18430000 10.92900000 
101.62800000 32.94450000 10.93370000 
102.34200000 31.72000000 10.93720000 
101.65200000 30.47980000 10.94060000 
102.36800000 29.25630000 10.94410000 
101.67900000 28.01580000 10.94570000 
103.71500000 36.67030000 10.91910000 
104.42900000 35.44540000 10.92230000 
103.73600000 34.20650000 10.92830000 
104.45000000 32.98230000 10.93220000 
103.75900000 31.74280000 10.93760000 
104.47500000 30.51940000 10.94200000 
103.78500000 29.27950000 10.94590000 
104.50200000 28.05700000 10.95030000 
106.54000000 36.70500000 10.91530000 
105.84600000 35.46710000 10.92150000 
106.56000000 34.24320000 10.92560000 
105.86800000 33.00460000 10.93210000 
106.58300000 31.78140000 10.93680000 
105.89200000 30.54230000 10.94270000 
106.61000000 29.32000000 10.94760000 
105.91900000 28.08040000 10.95230000 
107.95700000 36.72600000 10.91520000 
108.67200000 35.50240000 10.91910000 
107.97700000 34.26490000 10.92550000 
108.69400000 33.04190000 10.93010000 
108.00100000 31.80390000 10.93690000 
108.71800000 30.58170000 10.94170000 
108.02700000 29.34300000 10.94820000 
108.74600000 28.12160000 10.95280000 
110.78500000 36.76000000 10.91430000 
110.08900000 35.52360000 10.91970000 
110.80600000 34.30080000 10.92380000 
110.11100000 33.06380000 10.93020000 
110.82900000 31.84180000 10.93450000 
110.13600000 30.60410000 10.94140000 
110.85500000 29.38290000 10.94570000 
110.16300000 28.14450000 10.95240000 
112.20300000 36.78070000 10.91620000 
112.92000000 35.55810000 10.91960000 
112.22300000 34.32210000 10.92460000 
112.94200000 33.10030000 10.92820000 
112.24700000 31.86360000 10.93430000 
112.96600000 30.64260000 10.93780000 
112.27300000 29.40520000 10.94460000 
112.99400000 28.18500000 10.94770000 
115.03600000 36.81400000 10.91850000 
114.33800000 35.57910000 10.92170000 
115.05600000 34.35730000 10.92440000 
114.35900000 33.12170000 10.92880000 
115.07900000 31.90080000 10.93140000 
114.38400000 30.66450000 10.93690000 
115.10500000 29.44430000 10.93930000 
114.41200000 28.20730000 10.94560000 
116.45400000 36.83470000 10.92190000 
116.47400000 34.37860000 10.92620000 
116.49700000 31.92250000 10.93150000 
116.52300000 29.46640000 10.93770000 
23.61860000 39.59090000 10.92830000 
22.90990000 38.36340000 10.92870000 
23.63620000 37.14710000 10.92610000 
25.73170000 43.28290000 10.92770000 
25.02190000 42.05610000 10.92770000 
25.74760000 40.83950000 10.92500000 
25.03830000 39.61230000 10.92500000 
25.76440000 38.39580000 10.92190000 
25.05580000 37.16820000 10.92200000 
27.13630000 45.74740000 10.92770000 
27.86160000 44.53060000 10.92560000 
27.15150000 43.30400000 10.92520000 
27.87700000 42.08720000 10.92230000 
27.16740000 40.86020000 10.92170000 
27.89300000 39.64350000 10.91830000 
27.18400000 38.41620000 10.91780000 
27.90980000 37.19930000 10.91420000 
29.99170000 45.77780000 10.92440000 
29.28150000 44.55120000 10.92330000 
30.00660000 43.33420000 10.92040000 
29.29680000 42.10740000 10.91910000 
30.02190000 40.89020000 10.91570000 
29.31270000 39.66310000 10.91440000 
30.03780000 38.44580000 10.91070000 
29.32940000 37.21830000 10.90970000 
31.41150000 45.79800000 10.92240000 
32.13620000 44.58060000 10.91960000 
31.42630000 43.35380000 10.91760000 
32.15090000 42.13620000 10.91430000 
31.44160000 40.90910000 10.91230000 
32.16610000 39.69140000 10.90880000 
31.45740000 38.46400000 10.90690000 
32.18190000 37.24610000 10.90360000 
34.26560000 45.82660000 10.92010000 
33.55590000 44.59970000 10.91750000 
34.27980000 43.38170000 10.91450000 
33.57050000 42.15450000 10.91160000 
34.29430000 40.93630000 10.90850000 
33.58560000 39.70880000 10.90570000 
34.30940000 38.49050000 10.90270000 
33.60140000 37.26260000 10.90030000 
35.68530000 45.84520000 10.91860000 
36.40850000 44.62670000 10.91610000 
35.69940000 43.39940000 10.91250000 
36.42240000 42.18070000 10.90980000 
35.71380000 40.95310000 10.90620000 
36.43680000 39.73420000 10.90360000 
35.72880000 38.50630000 10.90030000 
36.45190000 37.28730000 10.89840000 
38.53690000 45.87160000 10.91890000 
37.82800000 44.64400000 10.91490000 
38.55030000 43.42480000 10.91260000 
37.84180000 42.19700000 10.90840000 
38.56410000 40.97760000 10.90620000 
37.85610000 39.74960000 10.90210000 
38.57850000 38.53000000 10.90050000 
37.87110000 37.30170000 10.89680000 
39.95630000 45.88860000 10.91840000 
40.67790000 44.66880000 10.91650000 
39.96960000 43.44080000 10.91190000 
40.69110000 42.22080000 10.91010000 
39.98340000 40.99260000 10.90540000 
40.70490000 39.77250000 10.90410000 
39.99770000 38.54400000 10.89970000 
40.71940000 37.32390000 10.89920000 
42.80500000 45.91300000 10.92100000 
42.09710000 44.68470000 10.91620000 
42.81780000 43.46420000 10.91480000 
42.11030000 42.23570000 10.90980000 
42.83110000 41.01510000 10.90870000 
42.12400000 39.78640000 10.90380000 
42.84500000 38.56580000 10.90340000 
42.13850000 37.33680000 10.89900000 
44.22400000 45.92880000 10.92080000 
44.94400000 44.70780000 10.91960000 
44.23690000 43.47900000 10.91460000 
44.95690000 42.25790000 10.91360000 
44.25010000 41.02890000 10.90850000 
44.97030000 39.80780000 10.90810000 
44.26400000 38.57860000 10.90340000 
44.98440000 37.35750000 10.90390000 
47.06970000 45.95200000 10.92370000 
46.36300000 44.72280000 10.91910000 
47.08220000 43.50120000 10.91810000 
46.37580000 42.27190000 10.91330000 
47.09520000 41.05030000 10.91270000 
46.38920000 39.82070000 10.90800000 
47.10880000 38.59920000 10.90820000 
46.40330000 37.36940000 10.90400000 
48.48860000 45.96720000 10.92250000 
48.50110000 43.51540000 10.91720000 
48.51400000 41.06340000 10.91210000 
48.52760000 38.61130000 10.90790000 
49.20700000 44.74520000 10.92150000 
49.21960000 42.29330000 10.91660000 
49.23290000 39.84140000 10.91210000 
49.24690000 37.38930000 10.90880000 
51.33120000 45.99000000 10.92320000 
50.62570000 44.75970000 10.91970000 
51.34350000 43.53720000 10.91890000 
50.63840000 42.30690000 10.91510000 
51.35640000 41.08430000 10.91490000 
50.65150000 39.85380000 10.91110000 
51.36990000 38.63140000 10.91160000 
50.66550000 37.40070000 10.90810000 
52.74980000 46.00490000 10.92010000 
53.46680000 44.78190000 10.91930000 
52.76210000 43.55110000 10.91640000 
53.47930000 42.32810000 10.91610000 
52.77500000 41.09720000 10.91300000 
53.49240000 39.87420000 10.91330000 
52.78850000 38.64320000 10.91020000 
53.50640000 37.42030000 10.91120000 
55.58930000 46.02760000 10.91750000 
54.88530000 44.79630000 10.91570000 
55.60160000 43.57280000 10.91540000 
54.89780000 42.34140000 10.91320000 
55.61440000 41.11800000 10.91340000 
54.91090000 39.88650000 10.91110000 
55.62790000 38.66310000 10.91190000 
54.92480000 37.43140000 10.90950000 
57.00760000 46.04240000 10.91300000 
57.72310000 44.81850000 10.91280000 
57.01990000 43.58660000 10.91160000 
57.73560000 42.36270000 10.91200000 
57.03280000 41.13070000 10.91040000 
57.74880000 39.90690000 10.91140000 
57.04630000 38.67470000 10.90950000 
57.76270000 37.45100000 10.91100000 
59.14140000 44.83270000 10.90840000 
59.85620000 43.60830000 10.90910000 
59.15390000 42.37580000 10.90840000 
59.86900000 41.15150000 10.90970000 
59.16710000 39.91890000 10.90850000 
59.88260000 38.69470000 10.91020000 
59.18100000 37.46200000 10.90870000 
61.97590000 44.85490000 10.90540000 
61.27430000 43.62190000 10.90530000 
61.98850000 42.39710000 10.90710000 
61.28720000 41.16400000 10.90660000 
62.00170000 39.93940000 10.90880000 
61.30070000 38.70610000 10.90780000 
62.01570000 37.48160000 10.91020000 
63.39400000 44.86890000 10.90180000 
64.10730000 43.64370000 10.90420000 
63.40660000 42.41010000 10.90420000 
64.12020000 41.18500000 10.90700000 
63.41980000 39.95130000 10.90650000 
64.13380000 38.72620000 10.90950000 
63.43380000 37.49240000 10.90840000 
66.22520000 44.89130000 10.90150000 
65.52520000 43.65710000 10.90170000 
66.23800000 42.43160000 10.90520000 
65.53820000 41.19740000 10.90510000 
66.25130000 39.97190000 10.90880000 
65.55180000 38.73760000 10.90810000 
66.26540000 37.51220000 10.91160000 
67.64300000 44.90510000 10.89980000 
67.65580000 42.44440000 10.90400000 
67.66910000 39.98380000 10.90790000 
67.68320000 37.52310000 10.91110000 
68.35490000 43.67920000 10.90390000 
68.36800000 41.21850000 10.90820000 
68.38180000 38.75800000 10.91210000 
70.47100000 44.92790000 10.90340000 
69.77260000 43.69260000 10.90340000 
70.48400000 42.46630000 10.90810000 
69.78580000 41.23100000 10.90800000 
70.49750000 40.00480000 10.91270000 
69.79960000 38.76950000 10.91210000 
70.51190000 37.54350000 10.91660000 
71.88860000 44.94190000 10.90380000 
72.59910000 43.71520000 10.90870000 
71.90160000 42.47940000 10.90850000 
72.61260000 41.25280000 10.91360000 
71.91520000 40.01700000 10.91330000 
72.62660000 38.79060000 10.91810000 
71.92950000 37.55470000 10.91720000 
74.71330000 44.96560000 10.91010000 
74.01660000 43.72920000 10.90980000 
74.72670000 42.50220000 10.91480000 
74.03010000 41.26580000 10.91460000 
74.74070000 40.03900000 10.91960000 
74.04420000 38.80260000 10.91910000 
74.75530000 37.57600000 10.92370000 
76.13060000 44.98050000 10.91190000 
76.83990000 43.75310000 10.91650000 
76.14410000 42.51610000 10.91620000 
76.85390000 41.28890000 10.92100000 
76.15810000 40.05200000 10.92080000 
76.86840000 38.82500000 10.92540000 
76.17280000 37.58810000 10.92480000 
78.95210000 45.00590000 10.91890000 
78.25710000 43.76820000 10.91840000 
78.96620000 42.54060000 10.92270000 
78.27120000 41.30300000 10.92250000 
78.98070000 40.07570000 10.92680000 
78.28570000 38.83820000 10.92660000 
78.99590000 37.61110000 10.93070000 
80.36910000 45.02210000 10.92100000 
81.07730000 43.79420000 10.92460000 
80.38320000 42.55600000 10.92430000 
81.09200000 41.32820000 10.92810000 
80.39790000 40.09020000 10.92800000 
81.10720000 38.86270000 10.93170000 
80.41310000 37.62470000 10.93150000 
83.18740000 45.04990000 10.92670000 
82.49420000 43.81090000 10.92620000 
83.20230000 42.58290000 10.92930000 
82.50900000 41.34410000 10.92920000 
83.21770000 40.11630000 10.93240000 
82.52430000 38.87770000 10.93240000 
83.23370000 37.65020000 10.93540000 
84.60410000 45.06780000 10.92800000 
85.31160000 43.83950000 10.93020000 
84.61910000 42.60010000 10.93030000 
85.32710000 41.37200000 10.93270000 
84.63460000 40.13270000 10.93290000 
85.34320000 38.90490000 10.93530000 
84.65060000 37.66580000 10.93550000 
87.42020000 45.09780000 10.93040000 
86.72830000 43.85790000 10.93070000 
87.43580000 42.62960000 10.93230000 
86.74380000 41.38980000 10.93290000 
87.45190000 40.16180000 10.93470000 
86.76000000 38.92210000 10.93520000 
87.46880000 37.69430000 10.93700000 
88.83670000 45.11720000 10.93010000 
89.54390000 43.88880000 10.93080000 
88.85230000 42.64860000 10.93200000 
89.56000000 41.42040000 10.93300000 
88.86850000 40.18030000 10.93420000 
89.57680000 38.95230000 10.93540000 
88.88550000 37.71230000 10.93630000 
91.65190000 45.14870000 10.92760000 
90.96030000 43.90850000 10.92950000 
91.66780000 42.68020000 10.92990000 
90.97650000 41.43990000 10.93180000 
91.68440000 40.21190000 10.93250000 
90.99340000 38.97150000 10.93420000 
91.70200000 37.74390000 10.93510000 
93.06840000 45.16860000 10.92530000 
93.77580000 43.94040000 10.92500000 
93.08420000 42.70030000 10.92780000 
93.79210000 41.47230000 10.92790000 
93.10090000 40.23200000 10.93060000 
93.80940000 39.00430000 10.93110000 
93.11860000 37.76380000 10.93340000 
95.88470000 45.20010000 10.91840000 
95.19240000 43.96050000 10.92190000 
95.90040000 42.73270000 10.92150000 
95.20860000 41.49270000 10.92520000 
95.91710000 40.26510000 10.92530000 
95.22590000 39.02480000 10.92880000 
95.93510000 37.79760000 10.92940000 
97.30140000 45.21980000 10.91480000 
97.31700000 42.75290000 10.91810000 
97.33370000 40.28580000 10.92230000 
97.35170000 37.81870000 10.92690000 
98.00980000 43.99220000 10.91390000 
98.02580000 41.52550000 10.91790000 
98.04300000 39.05870000 10.92280000 
100.12100000 45.25030000 10.90600000 
99.42650000 44.01180000 10.91030000 
100.13600000 42.78470000 10.90970000 
99.44250000 41.54590000 10.91450000 
100.15200000 40.31900000 10.91490000 
99.45970000 39.07970000 10.91990000 
100.17000000 37.85330000 10.92100000 
101.53800000 45.26910000 10.90290000 
102.24700000 44.04240000 10.90200000 
101.55300000 42.80440000 10.90660000 
102.26300000 41.57800000 10.90670000 
101.56900000 40.33960000 10.91190000 
102.28000000 39.11340000 10.91310000 
101.58700000 37.87450000 10.91860000 
104.36100000 45.29820000 10.89600000 
103.66500000 44.06130000 10.89980000 
104.37500000 42.83520000 10.89970000 
103.68000000 41.59780000 10.90440000 
104.39100000 40.37200000 10.90550000 
103.69700000 39.13410000 10.91100000 
104.40900000 37.90870000 10.91320000 
105.77800000 45.31640000 10.89520000 
106.49000000 44.09070000 10.89500000 
105.79300000 42.85430000 10.89870000 
106.50500000 41.62880000 10.89960000 
105.80800000 40.39200000 10.90440000 
106.52100000 39.16690000 10.90650000 
105.82600000 37.92960000 10.91210000 
108.60500000 45.34460000 10.89340000 
107.90700000 44.10910000 10.89580000 
108.62000000 42.88410000 10.89660000 
107.92200000 41.64820000 10.90010000 
108.63500000 40.42350000 10.90200000 
107.93800000 39.18720000 10.90660000 
108.65200000 37.96290000 10.90960000 
110.02300000 45.36260000 10.89610000 
110.73600000 44.13780000 10.89700000 
110.03700000 42.90290000 10.89900000 
110.75100000 41.67850000 10.90080000 
110.05300000 40.44320000 10.90390000 
110.76700000 39.21920000 10.90650000 
110.07000000 37.98340000 10.91080000 
112.85400000 45.39030000 10.90040000 
112.15400000 44.15620000 10.90110000 
112.86800000 42.93210000 10.90280000 
112.16900000 41.69770000 10.90440000 
112.88300000 40.47400000 10.90680000 
112.18500000 39.23920000 10.90950000 
112.90100000 38.01600000 10.91240000 
114.27200000 45.40840000 10.90590000 
114.98700000 44.18460000 10.90760000 
114.28600000 42.95100000 10.90810000 
115.00100000 41.72760000 10.91020000 
114.30100000 40.49370000 10.91130000 
115.01800000 39.27080000 10.91380000 
114.31800000 38.03640000 10.91590000 
116.40500000 44.20320000 10.91380000 
116.41900000 41.74700000 10.91590000 
116.43600000 39.29080000 10.91850000 
27.84670000 46.97390000 10.92780000 
29.96260000 50.66440000 10.92830000 
29.25190000 49.43810000 10.92810000 
29.97710000 48.22120000 10.92710000 
29.26660000 46.99480000 10.92640000 
32.07840000 54.35510000 10.92900000 
31.36780000 53.12870000 10.92870000 
32.09300000 51.91180000 10.92900000 
31.38240000 50.68530000 10.92820000 
32.10740000 49.46830000 10.92730000 
31.39690000 48.24180000 10.92600000 
32.12180000 47.02460000 10.92410000 
33.49820000 54.37620000 10.93010000 
34.22320000 53.15920000 10.93040000 
33.51280000 51.93260000 10.92910000 
34.23750000 50.71530000 10.92840000 
33.52720000 49.48870000 10.92660000 
34.25160000 48.27110000 10.92490000 
33.54150000 47.04440000 10.92260000 
36.35290000 54.40680000 10.93230000 
35.64290000 53.17990000 10.93070000 
36.36720000 51.96230000 10.93020000 
35.65720000 50.73540000 10.92800000 
36.38110000 49.51750000 10.92670000 
35.67130000 48.29060000 10.92390000 
36.39480000 47.07230000 10.92190000 
37.77260000 54.42750000 10.93290000 
38.49640000 53.20950000 10.93270000 
37.78690000 51.98230000 10.93030000 
38.51020000 50.76390000 10.92930000 
37.80070000 49.53670000 10.92620000 
38.52360000 48.31790000 10.92460000 
37.81430000 47.09060000 10.92100000 
40.62490000 54.45690000 10.93530000 
39.91590000 53.22930000 10.93290000 
40.63860000 52.01050000 10.93240000 
39.92960000 50.78290000 10.92920000 
40.65180000 49.56360000 10.92810000 
39.94300000 48.33600000 10.92430000 
40.66480000 47.11640000 10.92270000 
42.04430000 54.47670000 10.93550000 
42.76630000 53.25740000 10.93540000 
42.05790000 52.02930000 10.93240000 
42.77950000 50.80960000 10.93170000 
42.07110000 49.58150000 10.92800000 
42.79230000 48.36140000 10.92680000 
42.08410000 47.13330000 10.92250000 
44.89320000 54.50480000 10.93780000 
44.18550000 53.27620000 10.93520000 
44.90640000 52.05600000 10.93490000 
44.19860000 50.82750000 10.93150000 
44.91900000 49.60690000 10.93070000 
44.21140000 48.37830000 10.92660000 
44.93150000 47.15750000 10.92540000 
46.31220000 54.52370000 10.93700000 
47.03240000 53.30310000 10.93690000 
46.32540000 52.07400000 10.93410000 
47.04510000 50.85300000 10.93350000 
46.33800000 49.62390000 10.93000000 
47.05740000 48.40260000 10.92900000 
46.35050000 47.17350000 10.92480000 
48.45130000 53.32120000 10.93520000 
48.46390000 50.87020000 10.93190000 
48.47630000 48.41880000 10.92760000 
49.15750000 54.55090000 10.93720000 
49.17030000 52.09980000 10.93460000 
49.18260000 49.64840000 10.93100000 
49.19480000 47.19690000 10.92650000 
50.57620000 54.56930000 10.93440000 
51.29460000 53.34750000 10.93360000 
50.58900000 52.11730000 10.93190000 
51.30700000 50.89510000 10.93080000 
50.60130000 49.66500000 10.92840000 
51.31910000 48.44260000 10.92730000 
50.61350000 47.21250000 10.92420000 
53.41780000 54.59620000 10.93030000 
52.71310000 53.36530000 10.92960000 
53.43040000 52.14280000 10.92830000 
52.72560000 50.91200000 10.92700000 
53.44260000 49.68930000 10.92570000 
52.73770000 48.45860000 10.92380000 
53.45460000 47.23560000 10.92260000 
54.83630000 54.61430000 10.92500000 
55.55290000 53.39140000 10.92360000 
54.84890000 52.16000000 10.92320000 
55.56520000 50.93690000 10.92180000 
54.86110000 49.70560000 10.92090000 
55.57720000 48.48230000 10.91970000 
54.87310000 47.25100000 10.91840000 
57.67430000 54.64110000 10.91730000 
56.97120000 53.40910000 10.91750000 
57.68680000 52.18560000 10.91600000 
56.98350000 50.95360000 10.91600000 
57.69900000 49.72990000 10.91480000 
56.99560000 48.49810000 10.91440000 
57.71100000 47.27420000 10.91370000 
59.09240000 54.65910000 10.91080000 
59.80740000 53.43530000 10.90940000 
59.10500000 52.20260000 10.90970000 
59.81970000 50.97860000 10.90880000 
59.11720000 49.74610000 10.90900000 
59.83180000 48.52190000 10.90860000 
59.12920000 47.28940000 10.90860000 
59.84380000 46.06510000 10.90870000 
61.92680000 54.68600000 10.90310000 
61.22540000 53.45260000 10.90330000 
61.93940000 52.22820000 10.90260000 
61.23780000 50.99500000 10.90290000 
61.95170000 49.77050000 10.90290000 
61.24990000 48.53740000 10.90330000 
