written by TR 
148.24600000 67.52150000 10.90340000 
148.95800000 66.29540000 10.90330000 
150.35600000 73.67710000 10.90990000 
150.36300000 71.22060000 10.90970000 
150.37000000 68.76410000 10.90960000 
150.37600000 66.30760000 10.90960000 
44.83790000 76.45870000 10.92940000 
44.12520000 75.23350000 10.92920000 
46.95910000 80.14640000 10.92990000 
46.24680000 78.92100000 10.92970000 
46.97030000 77.70310000 10.93170000 
46.25780000 76.47780000 10.93110000 
46.98090000 75.25970000 10.93240000 
49.07880000 83.83500000 10.93050000 
48.36710000 82.60920000 10.93020000 
49.09090000 81.39160000 10.93270000 
48.37890000 80.16590000 10.93220000 
49.10230000 78.94800000 10.93410000 
48.39010000 77.72250000 10.93340000 
49.11300000 76.50420000 10.93470000 
48.40070000 75.27870000 10.93360000 
50.49860000 83.85510000 10.93320000 
51.22230000 82.63730000 10.93560000 
50.51070000 81.41140000 10.93490000 
51.23390000 80.19330000 10.93680000 
50.52210000 78.96750000 10.93580000 
51.24470000 77.74900000 10.93730000 
50.53280000 76.52320000 10.93600000 
51.25480000 75.30430000 10.93700000 
53.35320000 83.88370000 10.93840000 
52.64210000 82.65750000 10.93760000 
53.36490000 81.43910000 10.93960000 
52.65360000 80.21290000 10.93850000 
53.37580000 78.99410000 10.94020000 
52.66430000 77.76800000 10.93870000 
53.38590000 76.54880000 10.94000000 
52.67440000 75.32270000 10.93810000 
54.77280000 83.90400000 10.94020000 
55.49530000 82.68540000 10.94230000 
54.78450000 81.45880000 10.94120000 
55.50630000 80.23960000 10.94310000 
54.79530000 79.01310000 10.94160000 
55.51640000 77.79350000 10.94320000 
54.80540000 76.56700000 10.94130000 
55.52590000 75.34690000 10.94250000 
57.62480000 83.93220000 10.94450000 
56.91470000 82.70510000 10.94370000 
57.63600000 81.48560000 10.94570000 
56.92570000 80.25870000 10.94440000 
57.64630000 79.03860000 10.94620000 
56.93580000 77.81170000 10.94440000 
57.65570000 76.59120000 10.94590000 
56.94520000 75.36430000 10.94360000 
59.04410000 83.95200000 10.94540000 
59.76490000 82.73210000 10.94770000 
59.05530000 81.50470000 10.94670000 
59.77530000 80.28420000 10.94860000 
59.06550000 79.05680000 10.94710000 
59.78480000 77.83590000 10.94870000 
59.07490000 76.60860000 10.94670000 
59.79360000 75.38720000 10.94790000 
61.89280000 83.97930000 10.94840000 
61.18400000 82.75120000 10.94800000 
61.90350000 81.53040000 10.94990000 
61.19440000 80.30250000 10.94890000 
61.91320000 79.08120000 10.95050000 
61.20390000 77.85340000 10.94890000 
61.92200000 76.63160000 10.95000000 
61.21260000 75.40380000 10.94790000 
63.31180000 83.99850000 10.94770000 
64.03070000 82.77720000 10.94950000 
63.32250000 81.54880000 10.94920000 
64.04070000 80.32710000 10.95050000 
63.33210000 79.09870000 10.94960000 
64.04970000 77.87660000 10.95050000 
63.34090000 76.64840000 10.94900000 
64.05790000 75.42580000 10.94940000 
66.15690000 84.02490000 10.94720000 
65.44950000 82.79580000 10.94760000 
66.16720000 81.57370000 10.94850000 
65.45940000 80.34480000 10.94840000 
66.17650000 79.12230000 10.94880000 
65.46840000 77.89360000 10.94810000 
66.18490000 76.67070000 10.94800000 
65.47670000 75.44200000 10.94690000 
67.57560000 84.04360000 10.94380000 
68.29270000 82.82120000 10.94410000 
67.58590000 81.59170000 10.94480000 
68.30230000 80.36890000 10.94460000 
67.59510000 79.13950000 10.94480000 
68.31100000 77.91640000 10.94410000 
67.60350000 76.68710000 10.94390000 
68.31900000 75.46360000 10.94290000 
69.71120000 82.83940000 10.93890000 
70.42720000 81.61630000 10.93800000 
69.72080000 80.38630000 10.93900000 
70.43620000 79.16290000 10.93770000 
69.72950000 77.93310000 10.93840000 
70.44440000 76.70930000 10.93680000 
69.73750000 75.47960000 10.93710000 
72.55090000 82.86470000 10.92960000 
71.84550000 81.63400000 10.93100000 
72.56040000 80.41030000 10.92920000 
71.85460000 79.17980000 10.93050000 
72.56900000 77.95580000 10.92840000 
71.86280000 76.72550000 10.92960000 
72.57680000 75.50110000 10.92740000 
73.96910000 82.88260000 10.92180000 
74.68350000 81.65860000 10.91940000 
73.97870000 80.42750000 10.92100000 
74.69250000 79.20320000 10.91860000 
73.98720000 77.97220000 10.92010000 
74.70060000 76.74760000 10.91780000 
73.99500000 75.51690000 10.91920000 
76.80540000 82.90790000 10.90970000 
76.10160000 81.67600000 10.91100000 
76.81490000 80.45140000 10.90840000 
76.11060000 79.21990000 10.90990000 
76.82350000 77.99500000 10.90750000 
76.11880000 76.76360000 10.90910000 
76.83130000 75.53840000 10.90690000 
78.22330000 82.92550000 10.90190000 
78.93610000 81.70070000 10.89930000 
78.23290000 80.46830000 10.90010000 
78.94520000 79.24320000 10.89790000 
78.24150000 78.01110000 10.89910000 
78.95350000 76.78570000 10.89720000 
78.24930000 75.55390000 10.89870000 
81.05610000 82.95090000 10.89260000 
80.35400000 81.71780000 10.89230000 
81.06580000 80.49230000 10.89030000 
80.36310000 79.25960000 10.89060000 
81.07450000 78.03380000 10.88910000 
80.37140000 76.80140000 10.88980000 
81.08250000 75.57540000 10.88880000 
82.47380000 82.96820000 10.88760000 
83.18500000 81.74250000 10.88590000 
82.48350000 80.50890000 10.88480000 
83.19440000 79.28290000 10.88370000 
82.49230000 78.04970000 10.88330000 
83.20280000 76.82350000 10.88280000 
82.50030000 75.59060000 10.88300000 
84.60260000 81.75940000 10.88260000 
84.61200000 79.29910000 10.88000000 
84.62050000 76.83890000 10.87890000 
85.30280000 82.99380000 10.88530000 
85.31290000 80.53310000 10.88190000 
85.32200000 78.07250000 10.88000000 
85.33030000 75.61220000 10.87950000 
86.72030000 83.01110000 10.88440000 
87.43000000 81.78440000 10.88390000 
86.73040000 80.54960000 10.88050000 
87.43980000 79.32270000 10.88080000 
86.73950000 78.08830000 10.87830000 
87.44870000 76.86130000 10.87920000 
86.74780000 75.62710000 10.87750000 
89.54550000 83.03730000 10.88940000 
88.84730000 81.80140000 10.88470000 
89.55610000 80.57430000 10.88510000 
88.85710000 79.33890000 10.88130000 
89.56570000 78.11160000 10.88240000 
88.86610000 76.87670000 10.87930000 
89.57450000 75.64920000 10.88110000 
90.96260000 83.05490000 10.89190000 
91.67080000 81.82740000 10.89230000 
90.97330000 80.59110000 10.88740000 
91.68130000 79.36340000 10.88850000 
90.98300000 78.12760000 10.88430000 
91.69080000 76.89980000 10.88610000 
90.99180000 75.66440000 10.88260000 
93.78390000 83.08210000 10.90140000 
93.08780000 81.84490000 10.89590000 
93.79520000 80.61690000 10.89690000 
93.09830000 79.38010000 10.89190000 
93.80560000 78.15200000 10.89350000 
93.10790000 76.91570000 10.88920000 
93.81510000 75.68750000 10.89130000 
95.20070000 83.10030000 10.90560000 
95.90760000 81.87200000 10.90630000 
95.21210000 80.63430000 10.90110000 
95.91880000 79.40590000 10.90240000 
95.22250000 78.16870000 10.89760000 
95.92920000 76.94020000 10.89930000 
95.23220000 75.70340000 10.89500000 
98.01860000 83.12870000 10.91570000 
97.32430000 81.89020000 10.91080000 
98.03060000 80.66140000 10.91160000 
97.33560000 79.42330000 10.90680000 
98.04170000 78.19450000 10.90810000 
97.34600000 76.95690000 10.90360000 
98.05200000 75.72800000 10.90540000 
99.43510000 83.14730000 10.91980000 
100.14100000 81.91830000 10.92020000 
99.44710000 80.67950000 10.91590000 
100.15300000 79.45040000 10.91670000 
99.45830000 78.21200000 10.91250000 
100.16400000 76.98290000 10.91370000 
99.46880000 75.74480000 10.90960000 
102.25100000 83.17610000 10.92740000 
101.55700000 81.93680000 10.92390000 
102.26300000 80.70750000 10.92420000 
101.56900000 79.46840000 10.92060000 
102.27500000 78.23910000 10.92120000 
101.58100000 77.00040000 10.91760000 
102.28600000 75.77100000 10.91860000 
103.66700000 83.19440000 10.93030000 
103.67900000 80.72570000 10.92730000 
103.69100000 78.25700000 10.92450000 
103.70200000 75.78850000 10.92200000 
104.37200000 81.96510000 10.93010000 
104.38500000 79.49620000 10.92730000 
104.39600000 77.02740000 10.92490000 
106.48200000 83.22240000 10.93440000 
105.78900000 81.98290000 10.93240000 
106.49400000 80.75340000 10.93190000 
105.80100000 79.51410000 10.92980000 
106.50600000 78.28440000 10.92960000 
105.81200000 77.04520000 10.92740000 
106.51700000 75.81550000 10.92750000 
107.89800000 83.23950000 10.93620000 
108.60400000 82.01000000 10.93510000 
107.91100000 80.77080000 10.93360000 
108.61600000 79.54120000 10.93280000 
107.92200000 78.30200000 10.93130000 
108.62700000 77.07220000 10.93080000 
107.93400000 75.83300000 10.92930000 
110.71400000 83.26540000 10.93760000 
110.02000000 82.02650000 10.93640000 
110.72600000 80.79700000 10.93500000 
110.03200000 79.55800000 10.93390000 
110.73700000 78.32840000 10.93280000 
110.04400000 77.08940000 10.93180000 
110.74800000 75.85950000 10.93100000 
112.13000000 83.28060000 10.93870000 
112.83600000 82.05130000 10.93680000 
112.14200000 80.81280000 10.93580000 
112.84800000 79.58330000 10.93410000 
112.15400000 78.34470000 10.93340000 
112.85900000 77.11500000 10.93200000 
112.16500000 75.87630000 10.93150000 
114.94800000 83.30370000 10.93850000 
114.25300000 82.06580000 10.93750000 
114.95900000 80.83650000 10.93520000 
114.26400000 79.59840000 10.93450000 
114.97000000 78.36900000 10.93250000 
114.27500000 77.13070000 10.93210000 
114.98100000 75.90110000 10.93040000 
116.36500000 83.31680000 10.93930000 
117.07200000 82.08780000 10.93640000 
116.37600000 80.85040000 10.93570000 
117.08200000 79.62110000 10.93300000 
116.38700000 78.38350000 10.93260000 
117.09200000 77.15410000 10.93020000 
116.39700000 75.91630000 10.93010000 
119.18500000 83.33710000 10.93750000 
118.48900000 82.10030000 10.93690000 
119.19500000 80.87130000 10.93360000 
118.49900000 79.63430000 10.93310000 
119.20500000 78.40520000 10.93010000 
118.50900000 77.16800000 10.92990000 
119.21500000 75.93870000 10.92720000 
120.60200000 83.34830000 10.93790000 
121.30900000 82.11960000 10.93420000 
120.61200000 80.88320000 10.93380000 
121.31900000 79.65430000 10.93030000 
120.62200000 78.41780000 10.93000000 
121.32900000 77.18880000 10.92660000 
120.63200000 75.95210000 10.92670000 
122.72700000 82.13030000 10.93430000 
123.42400000 83.36620000 10.93440000 
123.43400000 80.90170000 10.93040000 
122.73600000 79.66580000 10.93010000 
123.44400000 78.43700000 10.92630000 
122.74600000 77.20090000 10.92620000 
123.45300000 75.97200000 10.92250000 
124.84100000 83.37580000 10.93430000 
125.55000000 82.14750000 10.93020000 
124.85100000 80.91210000 10.93020000 
125.55900000 79.68350000 10.92600000 
124.86100000 78.44800000 10.92590000 
125.56800000 77.21940000 10.92170000 
124.87000000 75.98370000 10.92180000 
127.66600000 83.39180000 10.92940000 
126.96700000 82.15680000 10.92990000 
127.67500000 80.92860000 10.92550000 
126.97600000 79.69360000 10.92560000 
127.68400000 78.46520000 10.92110000 
126.98500000 77.23010000 10.92110000 
127.69300000 76.00160000 10.91660000 
129.08300000 83.40030000 10.92890000 
129.79200000 82.17230000 10.92450000 
129.09300000 80.93770000 10.92500000 
129.80100000 79.70960000 10.92040000 
129.10200000 78.47500000 10.92050000 
129.81000000 77.24670000 10.91580000 
129.11000000 76.01200000 10.91590000 
129.81800000 74.78370000 10.91120000 
131.91000000 83.41490000 10.92310000 
131.21000000 82.18070000 10.92400000 
131.91900000 80.95280000 10.91940000 
131.21900000 79.71860000 10.91990000 
131.92800000 78.49060000 10.91500000 
131.22700000 77.25640000 10.91520000 
131.93600000 76.02830000 10.91030000 
131.23600000 74.79400000 10.91040000 
133.32700000 83.42270000 10.92260000 
134.03700000 82.19500000 10.91820000 
133.33600000 80.96120000 10.91900000 
134.04600000 79.73340000 10.91430000 
133.34500000 78.49960000 10.91460000 
134.05400000 77.27180000 10.90970000 
133.35300000 76.03790000 10.90980000 
134.06200000 74.81000000 10.90490000 
136.15500000 83.43640000 10.91670000 
135.45500000 82.20280000 10.91790000 
136.16500000 80.97540000 10.91350000 
135.46300000 79.74190000 10.91410000 
136.17300000 78.51430000 10.90930000 
135.47200000 77.28080000 10.90960000 
136.18100000 76.05320000 10.90470000 
135.48000000 74.81970000 10.90480000 
137.57300000 83.44360000 10.91660000 
138.28400000 82.21640000 10.91260000 
137.58200000 80.98330000 10.91350000 
138.29200000 79.75600000 10.90910000 
137.59100000 78.52290000 10.90950000 
138.30100000 77.29550000 10.90500000 
137.59900000 76.06240000 10.90510000 
138.30800000 74.83490000 10.90060000 
140.40300000 83.45670000 10.91160000 
139.70200000 82.22390000 10.91290000 
140.41200000 80.99690000 10.90900000 
139.71000000 79.76410000 10.90970000 
140.42100000 78.53700000 10.90560000 
139.71800000 77.30430000 10.90580000 
140.42900000 76.07710000 10.90170000 
139.72600000 74.84440000 10.90160000 
141.82100000 83.46380000 10.91230000 
142.53300000 82.23710000 10.90900000 
141.83000000 81.00460000 10.91000000 
142.54100000 79.77780000 10.90640000 
141.83900000 78.54550000 10.90680000 
142.54900000 77.31860000 10.90330000 
141.84700000 76.08620000 10.90330000 
142.55700000 74.85930000 10.89980000 
144.65400000 83.47650000 10.90890000 
143.95100000 82.24440000 10.91030000 
144.66300000 81.01790000 10.90720000 
143.95900000 79.78590000 10.90800000 
144.67100000 78.55930000 10.90500000 
143.96700000 77.32740000 10.90530000 
144.67900000 76.10070000 10.90240000 
143.97500000 74.86880000 10.90230000 
146.07200000 83.48350000 10.91050000 
146.78400000 82.25740000 10.90800000 
146.08100000 81.02570000 10.90920000 
146.79300000 79.79940000 10.90660000 
146.08900000 78.56780000 10.90740000 
146.80100000 77.34140000 10.90500000 
146.09700000 76.10990000 10.90530000 
146.80800000 74.88350000 10.90320000 
148.90600000 83.49610000 10.90860000 
148.20200000 82.26480000 10.91010000 
148.91500000 81.03880000 10.90800000 
148.21100000 79.80760000 10.90920000 
148.92300000 78.58150000 10.90730000 
148.21900000 77.35030000 10.90810000 
148.93100000 76.12420000 10.90650000 
148.22600000 74.89310000 10.90690000 
150.32400000 83.50320000 10.91070000 
150.33300000 81.04670000 10.91060000 
150.34100000 78.59010000 10.91030000 
150.34900000 76.13360000 10.91010000 
51.19650000 87.52490000 10.93120000 
50.48570000 86.29860000 10.93090000 
51.20990000 85.08110000 10.93370000 
53.31110000 91.21650000 10.93230000 
52.60160000 89.98950000 10.93180000 
53.32640000 88.77230000 10.93440000 
52.61620000 87.54560000 10.93400000 
53.34040000 86.32810000 10.93660000 
52.62960000 85.10160000 10.93610000 
55.43930000 92.46560000 10.93520000 
54.73070000 91.23790000 10.93480000 
55.45550000 90.02070000 10.93690000 
54.74600000 88.79350000 10.93660000 
55.47000000 87.57580000 10.93890000 
54.76000000 86.34890000 10.93860000 
55.48320000 85.13070000 10.94080000 
56.85880000 92.48750000 10.93660000 
57.58350000 91.27010000 10.93830000 
56.87490000 90.04230000 10.93830000 
57.59870000 88.82440000 10.94040000 
56.88950000 87.59690000 10.94040000 
57.61240000 86.37840000 10.94260000 
56.90270000 85.15120000 10.94220000 
59.71020000 92.52050000 10.93830000 
59.00280000 91.29200000 10.93880000 
59.72630000 90.07380000 10.94080000 
59.01810000 88.84560000 10.94110000 
59.74060000 87.62680000 10.94340000 
59.03180000 86.39900000 10.94350000 
59.75340000 85.17960000 10.94590000 
61.12940000 92.54260000 10.93780000 
61.85260000 91.32410000 10.93970000 
61.14550000 90.09520000 10.94060000 
61.86760000 88.87610000 10.94300000 
61.15980000 87.64750000 10.94360000 
61.88100000 86.42780000 10.94600000 
61.17260000 85.19960000 10.94610000 
63.97730000 92.57530000 10.93740000 
63.27150000 91.34560000 10.93880000 
63.99330000 90.12610000 10.94110000 
63.28660000 88.89680000 10.94220000 
64.00730000 87.67670000 10.94460000 
63.29990000 86.44780000 10.94540000 
64.01970000 85.22710000 10.94750000 
65.39610000 92.59690000 10.93580000 
66.11740000 91.37710000 10.93790000 
65.41210000 90.14700000 10.93950000 
66.13230000 88.92650000 10.94170000 
65.42610000 87.69680000 10.94300000 
66.14540000 86.47580000 10.94490000 
65.43850000 85.24640000 10.94570000 
68.24000000 92.62900000 10.93410000 
67.53600000 91.39800000 10.93570000 
68.25590000 90.17720000 10.93750000 
67.55090000 88.94670000 10.93900000 
68.26980000 87.72540000 10.94040000 
67.56400000 86.49530000 10.94180000 
68.28190000 85.27340000 10.94270000 
69.65840000 92.64990000 10.93140000 
70.37790000 91.42890000 10.93260000 
69.67430000 90.19750000 10.93400000 
70.39270000 88.97590000 10.93480000 
69.68820000 87.74500000 10.93630000 
70.40570000 86.52280000 10.93650000 
69.70040000 85.29230000 10.93800000 
70.41710000 84.06970000 10.93760000 
72.49830000 92.68160000 10.92830000 
71.79620000 91.44930000 10.92880000 
72.51420000 90.22740000 10.92880000 
71.81100000 88.99570000 10.92990000 
72.52810000 87.77330000 10.92930000 
71.82400000 86.54190000 10.93070000 
72.54020000 85.31900000 10.92960000 
71.83540000 84.08810000 10.93110000 
73.91640000 92.70200000 10.92470000 
74.63420000 91.48000000 10.92380000 
73.93240000 90.24730000 10.92380000 
74.64910000 89.02470000 10.92240000 
73.94630000 87.79250000 10.92310000 
74.66200000 86.56940000 10.92130000 
73.95840000 85.33760000 10.92240000 
74.67340000 84.11400000 10.92030000 
76.75250000 92.73360000 10.92100000 
76.05220000 91.50000000 10.91930000 
76.76850000 90.27720000 10.91710000 
76.06710000 89.04410000 10.91650000 
76.78240000 87.82080000 10.91400000 
76.08010000 86.58820000 10.91420000 
76.79460000 85.36430000 10.91160000 
76.09150000 84.13210000 10.91240000 
78.17030000 92.75370000 10.91780000 
78.88630000 91.53070000 10.91480000 
78.18630000 90.29670000 10.91220000 
78.90130000 89.07320000 10.90920000 
78.20030000 87.83970000 10.90780000 
78.91440000 86.61570000 10.90480000 
78.21260000 85.38260000 10.90440000 
78.92600000 84.15820000 10.90160000 
81.00240000 92.78550000 10.91610000 
80.30400000 91.55060000 10.91150000 
81.01860000 90.32680000 10.90790000 
80.31910000 89.09240000 10.90460000 
81.03280000 87.86810000 10.90140000 
80.33220000 86.63420000 10.89920000 
81.04510000 85.40950000 10.89630000 
80.34380000 84.17600000 10.89510000 
82.42000000 92.80570000 10.91450000 
83.13420000 91.58170000 10.91050000 
82.43620000 90.34630000 10.90530000 
83.14950000 89.12180000 10.90180000 
82.45040000 87.88690000 10.89770000 
83.16280000 86.66190000 10.89480000 
82.46280000 85.42750000 10.89180000 
83.17460000 84.20210000 10.88950000 
84.55160000 91.60160000 10.90960000 
84.56690000 89.14100000 10.90020000 
84.58030000 86.68030000 10.89260000 
84.59210000 84.21980000 10.88670000 
85.24800000 92.83810000 10.91610000 
85.26440000 90.37680000 10.90590000 
85.27890000 87.91570000 10.89730000 
85.29160000 85.45460000 10.89040000 
86.66520000 92.85860000 10.91650000 
87.37760000 91.63350000 10.91270000 
86.68170000 90.39650000 10.90610000 
87.39320000 89.17090000 10.90310000 
86.69620000 87.93460000 10.89710000 
87.40690000 86.70860000 10.89500000 
86.70890000 85.47270000 10.88990000 
87.41910000 84.24640000 10.88860000 
89.48880000 92.89170000 10.92050000 
88.79460000 91.65370000 10.91390000 
89.50560000 90.42780000 10.91100000 
88.81030000 89.19040000 10.90450000 
89.52050000 87.96410000 10.90240000 
88.82410000 86.72720000 10.89640000 
89.53370000 85.50050000 10.89520000 
88.83630000 84.26420000 10.88970000 
90.90570000 92.91250000 10.92200000 
91.61630000 91.68630000 10.91930000 
90.92250000 90.44790000 10.91320000 
91.63230000 89.22120000 10.91120000 
90.93740000 87.98330000 10.90500000 
91.64650000 86.75630000 10.90380000 
90.95070000 85.51900000 10.89780000 
91.65930000 84.29170000 10.89750000 
93.72550000 92.94610000 10.92660000 
93.03300000 91.70680000 10.92160000 
93.74240000 90.47990000 10.91990000 
93.04900000 89.24100000 10.91430000 
93.75770000 88.01370000 10.91320000 
93.06340000 86.77540000 10.90730000 
93.77150000 85.54770000 10.90690000 
93.07620000 84.31000000 10.90110000 
95.14210000 92.96680000 10.92860000 
95.85120000 91.73960000 10.92730000 
95.15900000 90.50000000 10.92290000 
95.86740000 89.27240000 10.92190000 
95.17430000 88.03330000 10.91680000 
95.88200000 86.80540000 10.91640000 
95.18820000 85.56670000 10.91100000 
95.89540000 84.33850000 10.91100000 
97.95910000 92.99980000 10.93280000 
97.26770000 91.75980000 10.92980000 
97.97590000 90.53200000 10.92910000 
97.28390000 89.29220000 10.92520000 
97.99130000 88.06410000 10.92470000 
97.29860000 86.82470000 10.92030000 
98.00550000 85.59630000 10.92010000 
97.31200000 84.35730000 10.91530000 
99.37560000 93.01940000 10.93490000 
100.08400000 91.79160000 10.93450000 
99.39240000 90.55150000 10.93190000 
100.10000000 89.32330000 10.93140000 
99.40780000 88.08340000 10.92810000 
100.11500000 86.85490000 10.92780000 
99.42200000 85.61530000 10.92390000 
100.12800000 84.38650000 10.92390000 
102.19200000 93.05040000 10.93850000 
101.50000000 91.81040000 10.93690000 
102.20800000 90.58210000 10.93650000 
101.51600000 89.34220000 10.93420000 
102.22300000 88.11350000 10.93380000 
101.53100000 86.87370000 10.93090000 
102.23700000 85.64480000 10.93060000 
101.54500000 84.40520000 10.92740000 
103.60800000 93.06810000 10.94080000 
103.62500000 90.60010000 10.93890000 
103.64000000 88.13170000 10.93630000 
103.65400000 85.66320000 10.93340000 
104.31600000 91.83990000 10.94050000 
104.33200000 89.37150000 10.93840000 
104.34600000 86.90280000 10.93580000 
104.36000000 84.43400000 10.93290000 
106.42500000 93.09590000 10.94380000 
105.73300000 91.85650000 10.94280000 
106.44000000 90.62810000 10.94210000 
105.74800000 89.38860000 10.94060000 
106.45500000 88.15980000 10.93980000 
105.76300000 86.92030000 10.93800000 
106.46900000 85.69120000 10.93710000 
105.77600000 84.45170000 10.93510000 
107.84200000 93.11100000 10.94610000 
108.55000000 91.88270000 10.94540000 
107.85700000 90.64380000 10.94430000 
108.56400000 89.41510000 10.94320000 
107.87200000 88.17610000 10.94180000 
108.57800000 86.94710000 10.94050000 
107.88500000 85.70790000 10.93900000 
108.59100000 84.47870000 10.93780000 
110.66000000 93.13530000 10.94800000 
109.96700000 91.89690000 10.94750000 
110.67500000 90.66850000 10.94620000 
109.98100000 89.42990000 10.94510000 
110.68800000 88.20110000 10.94360000 
109.99500000 86.96250000 10.94220000 
110.70100000 85.73340000 10.94060000 
110.00800000 84.49470000 10.93920000 
112.07700000 93.14790000 10.94990000 
112.78600000 91.91970000 10.94850000 
112.09200000 90.68170000 10.94800000 
112.79900000 89.45320000 10.94620000 
112.10500000 88.21510000 10.94520000 
112.81200000 86.98620000 10.94320000 
112.11800000 85.74800000 10.94200000 
112.82500000 84.51890000 10.93990000 
114.89700000 93.16900000 10.94950000 
114.20300000 91.93150000 10.95000000 
114.91100000 90.70320000 10.94800000 
114.21600000 89.46560000 10.94770000 
114.92400000 88.23700000 10.94540000 
114.22900000 86.99940000 10.94450000 
114.93600000 85.77050000 10.94200000 
114.24100000 84.53280000 10.94100000 
116.31400000 93.17930000 10.95030000 
117.02300000 91.95120000 10.94840000 
116.32800000 90.71420000 10.94910000 
117.03700000 89.48580000 10.94670000 
116.34100000 88.24870000 10.94650000 
117.04900000 87.02010000 10.94370000 
116.35300000 85.78300000 10.94300000 
117.06000000 84.55410000 10.94010000 
119.13600000 93.19760000 10.94670000 
118.44100000 91.96100000 10.94880000 
119.15000000 90.73290000 10.94650000 
118.45400000 89.49620000 10.94730000 
119.16200000 88.26790000 10.94450000 
118.46600000 87.03120000 10.94440000 
119.17400000 85.80260000 10.94130000 
118.47800000 84.56590000 10.94080000 
120.55400000 93.20610000 10.94630000 
121.26300000 91.97830000 10.94430000 
120.56700000 90.74200000 10.94650000 
121.27600000 89.51390000 10.94380000 
120.57900000 88.27770000 10.94480000 
121.28800000 87.04940000 10.94150000 
120.59100000 85.81310000 10.94170000 
121.29900000 84.58460000 10.93820000 
122.68100000 91.98630000 10.94360000 
122.69300000 89.52260000 10.94350000 
122.70500000 87.05870000 10.94150000 
122.71600000 84.59470000 10.93830000 
123.37700000 93.22220000 10.94000000 
123.39000000 90.75850000 10.94130000 
123.40200000 88.29450000 10.94040000 
123.41400000 85.83050000 10.93800000 
124.79500000 93.22930000 10.93880000 
125.50500000 92.00170000 10.93690000 
124.80800000 90.76620000 10.94040000 
125.51700000 89.53830000 10.93780000 
124.82000000 88.30290000 10.94000000 
125.52900000 87.07490000 10.93660000 
124.83100000 85.83950000 10.93780000 
125.54000000 84.61120000 10.93390000 
127.62000000 93.24360000 10.93100000 
126.92300000 92.00850000 10.93570000 
127.63300000 90.78090000 10.93350000 
126.93500000 89.54580000 10.93690000 
127.64500000 88.31800000 10.93390000 
126.94600000 87.08290000 10.93600000 
127.65600000 85.85500000 10.93240000 
126.95700000 84.61990000 10.93350000 
129.03800000 93.24960000 10.92960000 
129.74900000 92.02230000 10.92810000 
129.05000000 90.78750000 10.93240000 
129.76100000 89.55990000 10.93000000 
129.06200000 88.32520000 10.93300000 
129.77200000 87.09750000 10.92980000 
129.07300000 85.86280000 10.93170000 
129.78200000 84.63500000 10.92780000 
131.86500000 93.26260000 10.92190000 
131.16600000 92.02810000 10.92690000 
131.87700000 90.80080000 10.92510000 
131.17800000 89.56640000 10.92890000 
131.88900000 88.33900000 10.92620000 
131.19000000 87.10460000 10.92900000 
131.90000000 85.87700000 10.92550000 
131.20000000 84.64270000 10.92720000 
133.28300000 93.26770000 10.92090000 
133.99400000 92.04080000 10.91970000 
133.29500000 90.80660000 10.92410000 
134.00600000 89.57950000 10.92200000 
133.30700000 88.34540000 10.92540000 
134.01700000 87.11810000 10.92240000 
133.31700000 85.88410000 10.92480000 
134.02700000 84.65660000 10.92110000 
136.11200000 93.27970000 10.91430000 
135.41200000 92.04590000 10.91900000 
136.12400000 90.81900000 10.91740000 
135.42400000 89.58530000 10.92130000 
136.13500000 88.35820000 10.91890000 
135.43500000 87.12450000 10.92190000 
136.14600000 85.89730000 10.91860000 
135.44500000 84.66370000 10.92060000 
137.52900000 93.28430000 10.91410000 
138.24200000 92.05770000 10.91300000 
137.54200000 90.82430000 10.91710000 
138.25300000 89.59750000 10.91530000 
137.55300000 88.36410000 10.91860000 
138.26400000 87.13720000 10.91590000 
137.56300000 85.90390000 10.91840000 
138.27400000 84.67690000 10.91490000 
140.36000000 93.29560000 10.90920000 
139.66000000 92.06240000 10.91330000 
140.37200000 90.83600000 10.91190000 
139.67100000 89.60290000 10.91540000 
140.38300000 88.37630000 10.91320000 
139.68200000 87.14330000 10.91600000 
140.39400000 85.91660000 10.91310000 
139.69200000 84.68360000 10.91510000 
151.01900000 87.19090000 10.90890000 
141.77800000 93.29970000 10.91010000 
142.49100000 92.07370000 10.90910000 
141.79000000 90.84090000 10.91250000 
142.50300000 89.61460000 10.91080000 
141.80100000 88.38190000 10.91370000 
142.51400000 87.15550000 10.91140000 
141.81200000 85.92290000 10.91360000 
142.52400000 84.69630000 10.91070000 
144.61100000 93.31060000 10.90730000 
143.90900000 92.07810000 10.91030000 
144.62300000 90.85220000 10.90900000 
143.92100000 89.61980000 10.91180000 
144.63400000 88.39370000 10.90990000 
143.93200000 87.16140000 10.91230000 
144.64400000 85.93510000 10.90990000 
143.94200000 84.70290000 10.91170000 
146.02900000 93.31450000 10.90920000 
146.74300000 92.08900000 10.90800000 
146.04100000 90.85690000 10.91060000 
146.75500000 89.63120000 10.90900000 
146.05200000 88.39910000 10.91130000 
146.76500000 87.17330000 10.90930000 
146.06200000 85.94140000 10.91130000 
146.77500000 84.71530000 10.90890000 
148.86400000 93.32510000 10.90800000 
148.16100000 92.09330000 10.91010000 
148.87600000 90.86790000 10.90860000 
148.17300000 89.63620000 10.91070000 
148.88700000 88.41070000 10.90890000 
148.18300000 87.17910000 10.91090000 
148.89700000 85.95340000 10.90890000 
148.19300000 84.72200000 10.91070000 
