written by TR 
29.53120000 38.83610000 6.48439000 
29.59800000 36.37950000 6.47762000 
29.66340000 33.92280000 6.47174000 
30.88010000 41.32980000 6.48314000 
31.62260000 40.12160000 6.47889000 
30.94840000 38.87420000 6.47949000 
31.68970000 37.66550000 6.47474000 
31.01520000 36.41810000 6.47440000 
31.75560000 35.20890000 6.47034000 
31.08070000 33.96160000 6.46975000 
31.82030000 32.75200000 6.46627000 
33.71450000 41.40550000 6.47322000 
33.03980000 40.15850000 6.47439000 
33.78180000 38.95000000 6.47070000 
33.10700000 37.70300000 6.47109000 
33.84800000 36.49410000 6.46705000 
33.17280000 35.24700000 6.46732000 
33.91290000 34.03770000 6.46325000 
33.23750000 32.79060000 6.46343000 
35.13180000 41.44160000 6.46972000 
35.87430000 40.23330000 6.46684000 
35.19910000 38.98650000 6.46728000 
35.94090000 37.77790000 6.46308000 
35.26540000 36.53120000 6.46342000 
36.00600000 35.32200000 6.45844000 
35.33020000 34.07530000 6.45911000 
36.06950000 32.86550000 6.45350000 
37.96670000 41.51550000 6.46251000 
37.29160000 40.26870000 6.46332000 
38.03380000 39.06030000 6.45878000 
37.35820000 37.81370000 6.45896000 
38.09940000 36.60480000 6.45298000 
37.42330000 35.35830000 6.45344000 
38.16310000 34.14860000 6.44671000 
37.48680000 32.90210000 6.44769000 
40.05910000 41.96240000 2.94409000 
39.31640000 40.75400000 2.94208000 
39.99180000 39.50740000 2.94619000 
39.24960000 38.29880000 2.94625000 
39.92590000 37.05270000 2.95192000 
39.18430000 35.84380000 2.95291000 
39.86220000 34.59860000 2.95922000 
39.80080000 32.14540000 2.96646000 
41.47650000 41.93010000 2.95013000 
42.15170000 40.68360000 2.95380000 
41.40920000 39.47490000 2.95264000 
42.08520000 38.22880000 2.95828000 
41.34340000 37.01980000 2.95896000 
42.02100000 35.77450000 2.96533000 
41.27980000 34.56530000 2.96669000 
41.95920000 33.32100000 2.97259000 
41.21850000 32.11160000 2.97397000 
44.31170000 41.86240000 2.96280000 
43.56900000 40.65350000 2.96052000 
44.24480000 39.40730000 2.96517000 
43.50270000 38.19820000 2.96532000 
44.17990000 36.95280000 2.97104000 
43.43850000 35.74340000 2.97244000 
44.11750000 34.49890000 2.97763000 
43.37680000 33.28920000 2.97936000 
44.05750000 32.04560000 2.98312000 
45.72900000 41.83450000 2.96822000 
46.40450000 40.58830000 2.97102000 
45.66220000 39.37910000 2.97105000 
46.33880000 38.13340000 2.97542000 
45.59730000 36.92380000 2.97705000 
46.27560000 35.67900000 2.98124000 
45.53500000 34.46900000 2.98334000 
46.21490000 33.22490000 2.98608000 
45.47520000 32.01460000 2.98813000 
48.56440000 41.77110000 2.97370000 
47.82190000 40.56170000 2.97427000 
48.49790000 39.31580000 2.97674000 
47.75620000 38.10620000 2.97918000 
48.43360000 36.86080000 2.98217000 
47.69310000 35.65070000 2.98516000 
48.37190000 34.40600000 2.98706000 
47.63250000 33.19540000 2.98978000 
48.31250000 31.95120000 2.99004000 
39.38410000 41.54960000 6.45795000 
40.12660000 40.34110000 6.45331000 
39.45120000 39.09450000 6.45382000 
40.19280000 37.88560000 6.44714000 
39.51680000 36.63930000 6.44733000 
40.25700000 35.42970000 6.43975000 
39.58040000 34.18340000 6.44048000 
40.31890000 32.97280000 6.43286000 
42.21910000 41.61990000 6.44593000 
41.54390000 40.37340000 6.44734000 
42.28600000 39.16440000 6.44084000 
41.61010000 37.91810000 6.44103000 
42.35080000 36.70840000 6.43330000 
41.67430000 35.46240000 6.43362000 
42.41320000 34.25180000 6.42600000 
41.73610000 33.00580000 6.42708000 
43.63650000 41.64990000 6.43958000 
44.37880000 40.44080000 6.43451000 
43.70330000 39.19460000 6.43487000 
44.44460000 37.98500000 6.42803000 
43.76810000 36.73900000 6.42784000 
44.50780000 35.52860000 6.42086000 
43.83050000 34.28280000 6.42136000 
44.56850000 33.07160000 6.41523000 
43.89060000 31.82590000 6.41662000 
46.47160000 41.71500000 6.42925000 
45.79620000 40.46880000 6.42973000 
46.53810000 39.25930000 6.42492000 
45.86190000 38.01340000 6.42405000 
46.60240000 36.80320000 6.41841000 
45.92510000 35.55770000 6.41784000 
46.66410000 34.34680000 6.41270000 
45.98580000 33.10160000 6.41331000 
46.72350000 31.89010000 6.40914000 
47.88900000 41.74150000 6.42674000 
48.63140000 40.53210000 6.42482000 
47.95550000 39.28610000 6.42326000 
48.69690000 38.07630000 6.41964000 
48.01980000 36.83090000 6.41759000 
48.76000000 35.62050000 6.41369000 
48.08150000 34.37560000 6.41270000 
48.82040000 33.16470000 6.40935000 
48.14090000 31.92010000 6.40984000 
2.04169000 52.77530000 2.99054000 
1.30245000 51.56470000 2.98821000 
1.98211000 50.32040000 2.98662000 
1.24193000 49.11020000 2.98404000 
1.92013000 47.86530000 2.98092000 
1.17889000 46.65540000 2.97852000 
1.85551000 45.40980000 2.97507000 
1.11332000 44.20040000 2.97401000 
1.78885000 42.95430000 2.97200000 
3.45935000 52.74490000 2.98654000 
4.13996000 51.50130000 2.98406000 
3.39964000 50.29130000 2.98210000 
4.07873000 49.04680000 2.97797000 
3.33758000 47.83720000 2.97624000 
4.01494000 46.59190000 2.97128000 
3.27293000 45.38260000 2.97063000 
3.94881000 44.13660000 2.96650000 
3.20626000 42.92750000 2.96814000 
6.29804000 52.68010000 2.97979000 
5.55762000 51.47040000 2.97816000 
6.23733000 50.22630000 2.97309000 
5.49626000 49.01690000 2.97155000 
6.17420000 47.77180000 2.96558000 
5.43239000 46.56270000 2.96479000 
6.10868000 45.31680000 2.95921000 
5.36621000 44.10790000 2.96030000 
6.04151000 42.86150000 2.95660000 
7.71580000 52.64740000 2.97292000 
8.39588000 51.40360000 2.96714000 
7.65491000 50.19430000 2.96584000 
8.33322000 48.94940000 2.95944000 
7.59167000 47.74030000 2.95836000 
8.26831000 46.49450000 2.95224000 
7.52608000 45.28570000 2.95230000 
8.20154000 44.03930000 2.94768000 
7.45887000 42.83070000 2.95006000 
9.75070000 48.91560000 2.95231000 
9.68570000 46.46110000 2.94584000 
9.61889000 44.00620000 2.94190000 
0.79453600 52.83750000 6.40807000 
1.53269000 51.62620000 6.41143000 
0.85385800 50.38130000 6.41132000 
1.59323000 49.17060000 6.41545000 
0.91550800 47.92520000 6.41669000 
1.65625000 46.71510000 6.42119000 
0.97984200 45.46930000 6.42280000 
1.72181000 44.25980000 6.42638000 
1.04632000 43.01370000 6.42665000 
3.62844000 52.90110000 6.41309000 
2.95003000 51.65570000 6.41181000 
3.68823000 50.44450000 6.41696000 
3.01053000 49.19900000 6.41676000 
3.75026000 47.98850000 6.42280000 
3.07357000 46.74260000 6.42341000 
3.81485000 45.53290000 6.42939000 
3.13918000 44.28670000 6.42947000 
3.88152000 43.07750000 6.43379000 
5.04573000 52.93190000 6.41519000 
5.78293000 51.72030000 6.42125000 
5.10548000 50.47440000 6.42022000 
5.84433000 49.26370000 6.42726000 
5.16753000 48.01770000 6.42708000 
5.90809000 46.80780000 6.43450000 
5.23217000 45.56160000 6.43446000 
5.97412000 44.35250000 6.44086000 
5.29889000 43.10600000 6.43950000 
7.20018000 51.75210000 6.42603000 
7.93836000 50.54120000 6.43354000 
7.26158000 49.29500000 6.43282000 
8.00155000 48.08510000 6.44068000 
7.32539000 46.83890000 6.44052000 
8.06690000 45.62970000 6.44773000 
7.39146000 44.38320000 6.44713000 
8.13394000 43.17460000 6.45232000 
9.35563000 50.57460000 6.43975000 
9.41885000 48.11840000 6.44678000 
9.48423000 45.66280000 6.45350000 
9.55128000 43.20750000 6.45788000 
10.55450000 52.57840000 2.96025000 
9.81351000 51.36930000 2.95952000 
10.49200000 50.12450000 2.95329000 
10.42760000 47.66980000 2.94650000 
10.36140000 45.21470000 2.94119000 
10.29400000 42.75950000 2.93910000 
11.97220000 52.54220000 2.95267000 
12.65100000 51.29750000 2.94702000 
11.90960000 50.08870000 2.94656000 
12.58680000 48.84310000 2.94156000 
11.84500000 47.63450000 2.94089000 
12.52100000 46.38820000 2.93675000 
11.77870000 45.17980000 2.93657000 
12.45400000 43.93320000 2.93373000 
11.71130000 42.72490000 2.93499000 
14.81030000 52.46840000 2.94122000 
14.06850000 51.26000000 2.94104000 
14.74620000 50.01460000 2.93692000 
14.00430000 48.80630000 2.93658000 
14.68080000 47.56030000 2.93295000 
13.93840000 46.35200000 2.93268000 
14.61400000 45.10560000 2.92965000 
13.87130000 43.89750000 2.93025000 
14.54630000 42.65070000 2.92826000 
16.22800000 52.42980000 2.93668000 
16.90590000 51.18470000 2.93316000 
16.16370000 49.97660000 2.93272000 
16.84080000 48.73090000 2.92930000 
16.09820000 47.52300000 2.92891000 
16.77440000 46.27690000 2.92526000 
16.03140000 45.06900000 2.92560000 
16.70660000 43.82240000 2.92237000 
15.96360000 42.61450000 2.92429000 
19.06590000 52.35370000 2.93160000 
18.32360000 51.14580000 2.93028000 
19.00100000 49.90040000 2.92678000 
18.25840000 48.69260000 2.92561000 
18.93510000 47.44680000 2.92111000 
18.19190000 46.23920000 2.92051000 
18.86750000 44.99280000 2.91561000 
18.12400000 43.78530000 2.91686000 
18.79850000 42.53820000 2.91321000 
10.03220000 51.82100000 6.44078000 
10.09510000 49.36470000 6.44720000 
10.15990000 46.90920000 6.45368000 
10.22640000 44.45420000 6.45889000 
11.44950000 51.85650000 6.44709000 
12.18860000 50.64650000 6.45365000 
11.51250000 49.39990000 6.45291000 
12.25310000 48.19070000 6.45884000 
11.57730000 46.94420000 6.45857000 
12.31910000 45.73560000 6.46348000 
11.64380000 44.48890000 6.46312000 
12.38630000 43.28060000 6.46636000 
14.28160000 51.93030000 6.45929000 
13.60590000 50.68340000 6.45868000 
14.34590000 49.47400000 6.46350000 
13.67040000 48.22720000 6.46303000 
14.41160000 47.01840000 6.46736000 
13.73640000 45.77150000 6.46701000 
14.47850000 44.56310000 6.47053000 
13.80360000 43.31620000 6.46963000 
15.69890000 51.96850000 6.46317000 
16.43840000 50.75880000 6.46708000 
15.76320000 49.51170000 6.46703000 
16.50370000 48.30250000 6.47097000 
15.82890000 47.05540000 6.47082000 
16.57030000 45.84660000 6.47494000 
15.89580000 44.59950000 6.47422000 
16.63820000 43.39120000 6.47770000 
18.53060000 52.04470000 6.46840000 
17.85560000 50.79740000 6.46963000 
18.59560000 49.58800000 6.47333000 
17.92100000 48.34060000 6.47423000 
18.66170000 47.13160000 6.47903000 
17.98760000 45.88410000 6.47934000 
18.72950000 44.67570000 6.48448000 
18.05550000 43.42830000 6.48307000 
20.48360000 52.31460000 2.93037000 
21.16100000 51.06910000 2.92667000 
20.41860000 49.86120000 2.92429000 
21.09550000 48.61540000 2.91928000 
20.35260000 47.40790000 2.91686000 
21.02850000 46.16150000 2.91066000 
20.28490000 44.95430000 2.90968000 
20.95940000 43.70730000 2.90435000 
20.21580000 42.50000000 2.90662000 
23.32010000 52.23800000 2.92903000 
22.57850000 51.02960000 2.92578000 
23.25520000 49.78360000 2.92097000 
22.51310000 48.57560000 2.91692000 
23.18890000 47.32920000 2.91062000 
22.44590000 46.12170000 2.90662000 
23.12050000 44.87470000 2.90053000 
22.37680000 43.66750000 2.89914000 
23.05040000 42.41990000 2.89617000 
24.73760000 52.19880000 2.92918000 
25.41370000 50.95240000 2.92506000 
24.67260000 49.74370000 2.92066000 
25.34820000 48.49700000 2.91552000 
24.60630000 47.28880000 2.90974000 
25.28090000 46.04160000 2.90433000 
24.53790000 44.83410000 2.89914000 
25.21150000 43.58650000 2.89617000 
27.57120000 52.12210000 2.92948000 
26.83100000 50.91290000 2.92578000 
27.50620000 49.66590000 2.92230000 
26.76550000 48.45700000 2.91693000 
27.44000000 47.20960000 2.91321000 
26.69820000 46.00130000 2.90662000 
27.37190000 44.75360000 2.90435000 
26.62880000 43.54610000 2.89914000 
28.98850000 52.08320000 2.93037000 
28.92340000 49.62660000 2.92429000 
28.85720000 47.17020000 2.91686000 
28.78910000 44.71430000 2.90968000 
19.94780000 52.08360000 6.46972000 
20.68770000 50.87420000 6.47323000 
20.01280000 49.62690000 6.47571000 
20.75330000 48.41780000 6.48072000 
20.07890000 47.17030000 6.48308000 
20.82040000 45.96180000 6.48938000 
20.14670000 44.71410000 6.49026000 
20.88950000 43.50630000 6.49567000 
22.78060000 52.16020000 6.47071000 
22.10500000 50.91340000 6.47439000 
22.84560000 49.70450000 6.47889000 
22.17050000 48.45740000 6.48314000 
22.91190000 47.24890000 6.48934000 
22.23770000 46.00150000 6.49338000 
22.98030000 44.79370000 6.49947000 
22.30680000 43.54600000 6.50086000 
24.19800000 52.19940000 6.47109000 
24.93910000 50.99070000 6.47474000 
24.26290000 49.74430000 6.47949000 
25.00460000 48.53610000 6.48439000 
24.32920000 47.28930000 6.49032000 
25.07190000 46.08160000 6.49565000 
24.39760000 44.83430000 6.50086000 
25.14120000 43.62710000 6.50383000 
27.03360000 52.27600000 6.47035000 
26.35660000 51.03020000 6.47440000 
27.09860000 49.82220000 6.47763000 
26.42200000 48.57620000 6.48314000 
27.16470000 47.36850000 6.48679000 
26.48920000 46.12190000 6.49338000 
27.23280000 44.91470000 6.49567000 
26.55860000 43.66750000 6.50086000 
27.30230000 42.46030000 6.49947000 
28.45120000 52.31520000 6.46975000 
29.19350000 51.10720000 6.47174000 
28.51620000 49.86170000 6.47571000 
29.25880000 48.65400000 6.47770000 
28.58220000 47.40800000 6.48307000 
29.32560000 46.20060000 6.48448000 
28.65020000 44.95410000 6.49026000 
28.71960000 42.49960000 6.49338000 
29.66340000 50.83590000 2.92826000 
29.59800000 48.37910000 2.92238000 
29.53120000 45.92260000 2.91561000 
29.46290000 43.46670000 2.91066000 
31.82030000 52.00670000 2.93373000 
31.08070000 50.79710000 2.93025000 
31.75560000 49.54980000 2.92966000 
31.01520000 48.34060000 2.92560000 
31.68970000 47.09320000 2.92526000 
30.94840000 45.88450000 2.92051000 
31.62260000 44.63710000 2.92111000 
30.88010000 43.42890000 2.91686000 
33.23750000 51.96810000 2.93657000 
33.91290000 50.72100000 2.93675000 
33.17280000 49.51170000 2.93268000 
33.84800000 48.26460000 2.93295000 
33.10700000 47.05570000 2.92891000 
33.78180000 45.80860000 2.92930000 
33.03980000 44.60020000 2.92561000 
33.71450000 43.35310000 2.92677000 
36.06950000 51.89320000 2.94650000 
35.33020000 50.68340000 2.94089000 
36.00600000 49.43670000 2.94156000 
35.26530000 48.22750000 2.93658000 
35.94090000 46.98080000 2.93692000 
35.19910000 45.77220000 2.93272000 
35.87430000 44.52540000 2.93316000 
35.13180000 43.31710000 2.93028000 
37.48680000 51.85660000 2.95231000 
38.16310000 50.61010000 2.95329000 
37.42330000 49.40040000 2.94656000 
38.09940000 48.15390000 2.94702000 
37.35820000 46.94500000 2.94104000 
38.03380000 45.69840000 2.94122000 
37.29160000 44.49000000 2.93668000 
37.96670000 43.24320000 2.93749000 
29.39390000 43.74680000 6.48938000 
31.28890000 52.39150000 6.46636000 
30.61110000 51.14630000 6.46964000 
31.35350000 49.93840000 6.47053000 
30.67640000 48.69280000 6.47422000 
31.41920000 47.48510000 6.47494000 
30.74300000 46.23900000 6.47934000 
31.48630000 45.03140000 6.47903000 
30.81120000 43.78470000 6.48308000 
31.55440000 42.57700000 6.48072000 
32.70660000 52.43040000 6.46313000 
33.44860000 51.22230000 6.46348000 
32.77110000 49.97690000 6.46701000 
33.51330000 48.76870000 6.46736000 
32.83670000 47.52280000 6.47082000 
33.57940000 46.31480000 6.47097000 
32.90370000 45.06840000 6.47423000 
33.64670000 43.86050000 6.47333000 
32.97170000 42.61360000 6.47571000 
35.54460000 52.50530000 6.45368000 
34.86620000 51.26040000 6.45857000 
35.60790000 50.05190000 6.45884000 
34.93080000 48.80620000 6.46303000 
35.67280000 47.59770000 6.46350000 
34.99680000 46.35150000 6.46703000 
35.73920000 45.14320000 6.46708000 
35.06400000 43.89660000 6.46963000 
35.80670000 42.68840000 6.46840000 
36.96230000 52.54250000 6.44678000 
37.70350000 51.33370000 6.44720000 
37.02540000 50.08860000 6.45291000 
37.76690000 48.87980000 6.45365000 
37.09020000 47.63390000 6.45868000 
37.83220000 46.42530000 6.45929000 
37.15660000 45.17890000 6.46317000 
37.89910000 43.97050000 6.46269000 
37.22400000 42.72370000 6.46497000 
39.12110000 51.36920000 6.43975000 
40.31890000 51.78590000 2.96714000 
39.58040000 50.57530000 2.95952000 
40.25700000 49.32900000 2.96025000 
39.51680000 48.11940000 2.95267000 
40.19280000 46.87300000 2.95286000 
39.45120000 45.66410000 2.94618000 
40.12660000 44.41760000 2.94669000 
39.38410000 43.20910000 2.94205000 
41.73610000 51.75290000 2.97292000 
42.41320000 50.50690000 2.97400000 
41.67430000 49.29630000 2.96638000 
42.35080000 48.05020000 2.96670000 
41.61010000 46.84060000 2.95897000 
42.28600000 45.59430000 2.95916000 
41.54390000 44.38530000 2.95266000 
42.21910000 43.13880000 2.95407000 
43.89060000 52.93280000 2.98338000 
44.56850000 51.68710000 2.98477000 
43.83050000 50.47590000 2.97864000 
44.50780000 49.23010000 2.97914000 
43.76810000 48.01970000 2.97216000 
44.44460000 46.77370000 2.97197000 
43.70330000 45.56410000 2.96513000 
44.37880000 44.31780000 2.96550000 
43.63650000 43.10880000 2.96042000 
46.72350000 52.86860000 2.99086000 
45.98580000 51.65710000 2.98669000 
46.66410000 50.41190000 2.98730000 
45.92510000 49.20100000 2.98216000 
46.60250000 47.95550000 2.98159000 
45.86190000 46.74530000 2.97595000 
46.53810000 45.49940000 2.97508000 
45.79620000 44.28990000 2.97027000 
46.47160000 43.04370000 2.97075000 
48.14090000 52.83860000 2.99016000 
48.82040000 51.59400000 2.99065000 
48.08150000 50.38310000 2.98730000 
48.76000000 49.13820000 2.98631000 
48.01980000 47.92780000 2.98241000 
48.69690000 46.68230000 2.98036000 
47.95550000 45.47260000 2.97674000 
48.63140000 44.22660000 2.97518000 
47.88900000 43.01720000 2.97326000 
39.80080000 52.61330000 6.43354000 
39.86220000 50.16000000 6.44078000 
39.18430000 48.91490000 6.44709000 
39.92590000 47.70600000 6.44808000 
39.24960000 46.45990000 6.45376000 
39.99180000 45.25130000 6.45381000 
39.31640000 44.00470000 6.45792000 
40.05910000 42.79630000 6.45591000 
41.21850000 52.64710000 6.42603000 
41.95920000 51.43770000 6.42741000 
41.27980000 50.19340000 6.43331000 
42.02100000 48.98410000 6.43467000 
41.34340000 47.73890000 6.44104000 
42.08520000 46.52990000 6.44172000 
41.40920000 45.28380000 6.44736000 
42.15170000 44.07510000 6.44620000 
41.47650000 42.82860000 6.44987000 
44.05750000 52.71310000 6.41688000 
43.37680000 51.46950000 6.42064000 
44.11750000 50.25980000 6.42237000 
43.43850000 49.01530000 6.42756000 
44.17990000 47.80590000 6.42896000 
43.50270000 46.56040000 6.43468000 
44.24480000 45.35130000 6.43483000 
43.56900000 44.10520000 6.43948000 
44.31170000 42.89630000 6.43720000 
45.47520000 52.74400000 6.41187000 
46.21490000 51.53380000 6.41392000 
45.53500000 50.28970000 6.41666000 
46.27560000 49.07970000 6.41876000 
45.59730000 47.83480000 6.42295000 
46.33880000 46.62530000 6.42458000 
45.66220000 45.37960000 6.42895000 
46.40450000 44.17030000 6.42899000 
45.72910000 42.92420000 6.43178000 
48.31250000 52.80750000 6.40996000 
47.63250000 51.56330000 6.41022000 
48.37190000 50.35270000 6.41294000 
47.69310000 49.10800000 6.41484000 
48.43360000 47.89790000 6.41783000 
47.75620000 46.65250000 6.42082000 
48.49790000 45.44290000 6.42326000 
47.82190000 44.19700000 6.42573000 
48.56440000 42.98760000 6.42630000 
0.10945000 61.41750000 2.98845000 
0.05517780 58.96170000 2.99262000 
0.00001179 56.50580000 2.99363000 
2.26409000 62.59340000 2.98406000 
1.52735000 61.38210000 2.98654000 
2.20983000 60.13920000 2.99054000 
1.47306000 58.92780000 2.99051000 
2.15523000 57.68470000 2.99292000 
1.41778000 56.47340000 2.99137000 
2.09932000 55.23010000 2.99262000 
1.36096000 54.01910000 2.99052000 
3.68212000 62.55720000 2.98210000 
4.36563000 61.31500000 2.98662000 
3.62787000 60.10430000 2.98821000 
4.31125000 58.86210000 2.99065000 
3.57320000 57.65130000 2.99016000 
4.25592000 56.40880000 2.99086000 
3.51714000 55.19820000 2.98928000 
4.19892000 53.95520000 2.98845000 
6.52288000 62.48890000 2.98092000 
5.78383000 61.27910000 2.98404000 
6.46830000 60.03760000 2.98631000 
5.72940000 58.82750000 2.98730000 
6.41318000 57.58570000 2.98730000 
5.67393000 56.37560000 2.98669000 
6.35658000 55.13320000 2.98477000 
5.61675000 53.92330000 2.98338000 
7.94123000 62.45190000 2.97852000 
8.62662000 61.21100000 2.98036000 
7.88661000 60.00180000 2.98240000 
8.57133000 58.76050000 2.98159000 
7.83135000 57.55110000 2.98216000 
8.51475000 56.30920000 2.97914000 
7.77455000 55.09970000 2.97865000 
8.45634000 53.85680000 2.97400000 
0.57226000 62.66250000 6.41519000 
1.30759000 61.45050000 6.41309000 
0.62655100 60.20640000 6.40894000 
1.36194000 58.99430000 6.40938000 
0.68116200 57.75010000 6.40664000 
1.41726000 56.53810000 6.40864000 
0.73704700 55.29370000 6.40664000 
1.47414000 54.08210000 6.40938000 
3.40515000 62.73050000 6.41696000 
2.72529000 61.48560000 6.41181000 
3.45951000 60.27290000 6.41143000 
2.77962000 59.02800000 6.40807000 
3.51431000 57.81540000 6.40996000 
2.83485000 56.57040000 6.40760000 
3.57051000 55.35810000 6.41084000 
2.89158000 54.11290000 6.40894000 
4.82265000 62.76640000 6.41675000 
5.55590000 61.55320000 6.41545000 
4.87705000 60.30750000 6.41132000 
5.61050000 59.09430000 6.41294000 
4.93182000 57.84860000 6.41022000 
5.66619000 56.63570000 6.41392000 
4.98792000 55.39000000 6.41187000 
5.72360000 54.17770000 6.41688000 
7.65086000 62.83550000 6.42119000 
6.97323000 61.58890000 6.41669000 
7.70563000 60.37510000 6.41783000 
7.02787000 59.12870000 6.41484000 
7.76111000 57.91530000 6.41875000 
7.08354000 56.66900000 6.41666000 
7.81821000 55.45630000 6.42237000 
7.14089000 54.21000000 6.42064000 
7.87728000 52.99820000 6.42741000 
9.06794000 62.87260000 6.42280000 
9.12279000 60.41120000 6.42082000 
9.17834000 57.95040000 6.42295000 
9.23547000 55.49050000 6.42756000 
9.29454000 53.03200000 6.43331000 
10.78610000 62.38200000 2.97518000 
10.04510000 61.17370000 2.97674000 
10.73050000 59.93280000 2.97508000 
9.98963000 58.72420000 2.97595000 
10.67370000 57.48260000 2.97197000 
9.93284000 56.27380000 2.97216000 
10.61500000 55.03110000 2.96670000 
9.87419000 53.82210000 2.96638000 
12.94620000 63.55180000 2.97370000 
12.20470000 62.34380000 2.97326000 
12.89050000 61.10310000 2.97075000 
12.14890000 59.89510000 2.97027000 
12.83340000 58.65360000 2.96550000 
12.09190000 57.44540000 2.96513000 
12.77440000 56.20290000 2.95916000 
12.03300000 54.99450000 2.95897000 
12.71350000 53.75080000 2.95286000 
14.36470000 63.51350000 2.97427000 
15.05040000 62.27270000 2.97102000 
14.30890000 61.06460000 2.96822000 
14.99350000 59.82320000 2.96280000 
14.25170000 58.61520000 2.96042000 
14.93440000 57.37280000 2.95407000 
14.19240000 56.16480000 2.95266000 
14.87310000 54.92120000 2.94669000 
14.13130000 53.71300000 2.94618000 
17.20930000 63.44320000 2.97542000 
16.46880000 62.23440000 2.97105000 
17.15300000 60.99280000 2.96517000 
16.41170000 59.78450000 2.96052000 
17.09430000 58.54190000 2.95380000 
16.35240000 57.33390000 2.95013000 
17.03310000 56.09030000 2.94409000 
16.29100000 54.88240000 2.94205000 
16.97010000 53.63790000 2.93749000 
18.62750000 63.40590000 2.97705000 
19.31120000 62.16380000 2.97104000 
18.57120000 60.95460000 2.96533000 
19.25350000 59.71180000 2.95828000 
18.51240000 58.50330000 2.95264000 
19.19290000 57.25950000 2.94619000 
18.45100000 56.05140000 2.94208000 
19.13000000 54.80680000 2.93731000 
18.38780000 53.59880000 2.93503000 
9.79958000 61.65830000 6.42326000 
9.85513000 59.19730000 6.42458000 
9.91217000 56.73730000 6.42896000 
9.97119000 54.27850000 6.43467000 
11.89270000 62.94350000 6.42630000 
11.21650000 61.69590000 6.42573000 
11.94830000 60.48170000 6.42898000 
11.27220000 59.23420000 6.42895000 
12.00540000 58.02080000 6.43482000 
11.32930000 56.77350000 6.43467000 
12.06450000 55.56130000 6.44171000 
11.38840000 54.31430000 6.44104000 
12.12570000 53.10320000 6.44808000 
13.30950000 62.98170000 6.42674000 
14.04110000 61.76740000 6.42925000 
13.36520000 60.51970000 6.43178000 
14.09810000 59.30620000 6.43720000 
13.42240000 58.05860000 6.43948000 
14.15720000 56.84620000 6.44620000 
13.48170000 55.59880000 6.44736000 
14.21850000 54.38760000 6.45381000 
13.54290000 53.14050000 6.45375000 
16.13460000 63.05290000 6.42492000 
15.45810000 61.80560000 6.42973000 
16.19100000 60.59210000 6.43450000 
15.51510000 59.34470000 6.43958000 
16.24970000 58.13220000 6.44593000 
15.57430000 56.88470000 6.44987000 
16.31100000 55.67340000 6.45591000 
15.63580000 54.42600000 6.45792000 
16.37410000 53.21570000 6.46269000 
17.55170000 63.09020000 6.42405000 
18.28500000 61.87700000 6.42803000 
17.60810000 60.63020000 6.43487000 
18.34280000 59.41780000 6.44084000 
17.66690000 58.17070000 6.44734000 
18.40350000 56.95940000 6.45331000 
17.72820000 55.71210000 6.45795000 
18.46640000 54.50180000 6.46251000 
17.79130000 53.25440000 6.46497000 
21.46750000 63.33670000 2.97763000 
20.72920000 62.12650000 2.97244000 
21.41100000 60.88330000 2.96533000 
20.67140000 59.67380000 2.95896000 
21.35160000 58.42980000 2.95192000 
20.61070000 57.22110000 2.94625000 
21.28940000 55.97630000 2.94072000 
20.54780000 54.76800000 2.93683000 
21.22560000 53.52270000 2.93292000 
22.88550000 63.30020000 2.97936000 
23.56680000 62.05650000 2.97259000 
22.82890000 60.84600000 2.96669000 
23.50880000 59.60170000 2.95922000 
22.76940000 58.39210000 2.95291000 
23.44780000 57.14700000 2.94636000 
22.70710000 55.93800000 2.94132000 
23.38450000 54.69240000 2.93650000 
22.64320000 53.48380000 2.93297000 
25.72070000 63.23130000 2.97875000 
24.98450000 62.01980000 2.97397000 
25.66410000 60.77510000 2.96646000 
24.92640000 59.56450000 2.96026000 
25.60460000 58.31910000 2.95280000 
24.86540000 57.10930000 2.94709000 
25.54230000 55.86330000 2.94116000 
24.80200000 54.65410000 2.93697000 
25.47830000 53.40770000 2.93264000 
27.13830000 63.19510000 2.97978000 
27.81740000 61.94990000 2.97274000 
27.08160000 60.73820000 2.96718000 
27.75950000 59.49240000 2.95932000 
27.02200000 58.28160000 2.95322000 
27.69860000 57.03520000 2.94632000 
26.95970000 55.82520000 2.94143000 
27.63550000 54.57850000 2.93652000 
26.89570000 53.36900000 2.93299000 
29.23480000 61.91300000 2.97292000 
29.17690000 59.45480000 2.95948000 
29.11600000 56.99720000 2.94650000 
29.05280000 54.54000000 2.93688000 
20.38070000 63.15990000 6.42086000 
19.70230000 61.91410000 6.42784000 
20.43730000 60.70200000 6.43330000 
19.76010000 59.45570000 6.44103000 
20.49680000 58.24450000 6.44714000 
19.82070000 56.99780000 6.45382000 
20.55910000 55.78750000 6.45878000 
19.88370000 54.54040000 6.46332000 
20.62300000 53.33070000 6.46684000 
21.79820000 63.19620000 6.42136000 
22.53360000 61.98440000 6.42600000 
21.85480000 60.73910000 6.43362000 
22.59170000 59.52810000 6.43975000 
21.91420000 58.28220000 6.44733000 
22.65280000 57.07200000 6.45298000 
21.97640000 55.82560000 6.45896000 
22.71620000 54.61610000 6.46308000 
22.04030000 53.36940000 6.46729000 
24.63180000 63.26510000 6.42021000 
23.95130000 62.02100000 6.42708000 
24.68850000 60.81010000 6.43286000 
