written by TR 
25.12890000 27.39830000 10.91670000 
25.85660000 26.18190000 10.91590000 
25.15500000 24.95040000 10.91860000 
25.88280000 23.73400000 10.91870000 
25.18290000 22.50150000 10.92210000 
25.91090000 21.28500000 10.92280000 
25.21250000 20.05170000 10.92630000 
27.25110000 28.64790000 10.91020000 
27.97800000 27.43100000 10.90950000 
27.27550000 26.20000000 10.91090000 
28.00270000 24.98310000 10.91140000 
27.30160000 23.75130000 10.91370000 
28.02900000 22.53440000 10.91510000 
27.32950000 21.30180000 10.91790000 
28.05720000 20.08490000 10.91980000 
30.10020000 28.67870000 10.90540000 
29.39710000 27.44810000 10.90550000 
30.12340000 26.23060000 10.90620000 
29.42160000 24.99930000 10.90740000 
30.14830000 23.78200000 10.90940000 
29.44780000 22.54990000 10.91130000 
30.17490000 21.33260000 10.91410000 
29.47570000 20.09970000 10.91640000 
31.51920000 28.69490000 10.90250000 
32.24480000 27.47700000 10.90340000 
31.54240000 26.24590000 10.90340000 
32.26830000 25.02810000 10.90570000 
31.56710000 23.79640000 10.90670000 
32.29350000 22.57860000 10.91010000 
31.59350000 21.34630000 10.91170000 
32.32040000 20.12860000 10.91570000 
34.36660000 28.72250000 10.90280000 
33.66370000 27.49160000 10.90160000 
34.38890000 26.27320000 10.90400000 
33.68710000 25.04180000 10.90400000 
34.41280000 23.82350000 10.90760000 
33.71220000 22.59140000 10.90850000 
34.43840000 21.37340000 10.91290000 
33.73890000 20.14060000 10.91430000 
35.78550000 28.73670000 10.90170000 
35.80770000 26.28640000 10.90300000 
35.83150000 23.83570000 10.90670000 
35.85690000 21.38470000 10.91190000 
36.50980000 27.51780000 10.90400000 
36.53260000 25.06770000 10.90660000 
36.55700000 22.61720000 10.91110000 
36.58300000 20.16630000 10.91670000 
38.63070000 28.76220000 10.90530000 
37.92860000 27.53080000 10.90340000 
38.65260000 26.31150000 10.90670000 
37.95130000 25.07960000 10.90590000 
38.67590000 23.86050000 10.91010000 
37.97550000 22.62810000 10.91030000 
38.70070000 21.40920000 10.91490000 
38.00140000 20.17620000 10.91570000 
40.04940000 28.77530000 10.90480000 
40.77250000 27.55540000 10.90750000 
40.07120000 26.32330000 10.90610000 
40.79490000 25.10370000 10.90970000 
40.09440000 23.87120000 10.90930000 
40.81880000 22.65180000 10.91350000 
40.11920000 21.41890000 10.91380000 
40.84410000 20.19960000 10.91800000 
42.89220000 28.79970000 10.90880000 
42.19110000 27.56740000 10.90680000 
42.91380000 26.34710000 10.90990000 
42.21340000 25.11450000 10.90880000 
42.93680000 23.89450000 10.91230000 
42.23720000 22.66140000 10.91210000 
42.96120000 21.44170000 10.91570000 
42.26240000 20.20820000 10.91620000 
44.31070000 28.81210000 10.90780000 
45.03240000 27.59120000 10.91020000 
44.33220000 26.35830000 10.90860000 
45.05450000 25.13770000 10.91150000 
44.35510000 23.90440000 10.91070000 
45.07810000 22.68400000 10.91370000 
44.37940000 21.45040000 10.91350000 
45.10310000 20.23020000 10.91630000 
47.15050000 28.83610000 10.91050000 
46.45070000 27.60280000 10.90860000 
47.17190000 26.38150000 10.91090000 
46.47280000 25.14790000 10.90960000 
47.19480000 23.92690000 10.91200000 
46.49630000 22.69300000 10.91120000 
47.21890000 21.47230000 10.91340000 
46.52120000 20.23800000 10.91320000 
48.56870000 28.84820000 10.90870000 
49.28880000 27.62630000 10.91070000 
48.59020000 26.39230000 10.90890000 
49.31090000 25.17070000 10.91090000 
48.61290000 23.93640000 10.90950000 
49.33440000 22.71500000 10.91120000 
48.63700000 21.48050000 10.91030000 
49.35920000 20.25940000 10.91170000 
50.70700000 27.63770000 10.90870000 
51.42650000 26.41540000 10.91050000 
50.72900000 25.18070000 10.90860000 
51.44930000 23.95870000 10.91010000 
50.75240000 22.72380000 10.90840000 
51.47350000 21.50210000 10.90950000 
50.77710000 20.26700000 10.90830000 
53.54150000 27.66130000 10.91090000 
52.84450000 26.42610000 10.90860000 
53.56370000 25.20360000 10.91020000 
52.86730000 23.96820000 10.90780000 
53.58720000 22.74590000 10.90880000 
52.89130000 21.51030000 10.90670000 
53.61210000 20.28840000 10.90730000 
54.95950000 27.67270000 10.90960000 
55.67750000 26.44960000 10.91150000 
54.98160000 25.21370000 10.90860000 
55.70040000 23.99090000 10.90990000 
55.00500000 22.75480000 10.90680000 
55.72470000 21.53230000 10.90750000 
55.02980000 20.29620000 10.90480000 
57.79060000 27.69680000 10.91370000 
57.09530000 26.46050000 10.91070000 
57.81300000 25.23710000 10.91230000 
57.11810000 24.00060000 10.90880000 
57.83670000 22.77760000 10.90970000 
57.14230000 21.54100000 10.90610000 
57.86190000 20.31840000 10.90670000 
59.20830000 27.70850000 10.91350000 
59.92500000 26.48460000 10.91570000 
59.23060000 25.24770000 10.91210000 
59.94820000 24.02420000 10.91350000 
59.25430000 22.78720000 10.90930000 
59.97290000 21.56410000 10.91010000 
59.27940000 20.32700000 10.90590000 
62.03640000 27.73350000 10.91940000 
61.34260000 26.49620000 10.91620000 
62.05910000 25.27220000 10.91800000 
61.36570000 24.03480000 10.91380000 
62.08330000 22.81120000 10.91490000 
61.39030000 21.57370000 10.91030000 
62.10900000 20.35070000 10.91110000 
63.45390000 27.74620000 10.92010000 
63.47660000 25.28390000 10.91880000 
63.50080000 22.82210000 10.91570000 
63.52640000 20.36070000 10.91190000 
64.16950000 26.52180000 10.92240000 
64.19330000 24.06000000 10.92020000 
64.21860000 21.59860000 10.91670000 
66.27940000 27.77290000 10.92610000 
65.58700000 26.53460000 10.92320000 
66.30270000 25.31030000 10.92490000 
65.61070000 24.07200000 10.92120000 
66.32770000 22.84820000 10.92230000 
65.63590000 21.60990000 10.91780000 
66.35420000 20.38680000 10.91880000 
67.69680000 27.78710000 10.92680000 
68.41170000 26.56240000 10.92860000 
67.72010000 25.32370000 10.92570000 
68.43630000 24.09960000 10.92700000 
67.74500000 22.86090000 10.92330000 
68.46250000 21.63750000 10.92420000 
67.77150000 20.39880000 10.92010000 
68.49050000 19.17610000 10.92140000 
70.52000000 27.81660000 10.93120000 
69.82900000 26.57730000 10.92910000 
70.54440000 25.35300000 10.93040000 
69.85360000 24.11380000 10.92760000 
70.57040000 22.89010000 10.92850000 
69.87980000 21.65100000 10.92520000 
70.59820000 20.42810000 10.92620000 
69.90780000 19.18910000 10.92280000 
71.93720000 27.83310000 10.93150000 
72.65190000 26.60840000 10.93270000 
71.96160000 25.36880000 10.93070000 
71.98770000 22.90540000 10.92900000 
72.01550000 20.44290000 10.92720000 
72.67780000 24.14490000 10.93160000 
72.70540000 21.68230000 10.92990000 
72.73490000 19.22070000 10.92860000 
74.75870000 27.86620000 10.93430000 
74.06900000 26.62600000 10.93290000 
74.78460000 25.40190000 10.93380000 
74.09500000 24.16190000 10.93190000 
74.81220000 22.93870000 10.93260000 
74.12270000 21.69880000 10.93040000 
74.84160000 20.47650000 10.93160000 
74.15220000 19.23680000 10.92960000 
76.17580000 27.88560000 10.93470000 
76.89070000 26.66130000 10.93560000 
76.20170000 25.42080000 10.93420000 
76.91840000 24.19740000 10.93500000 
76.22940000 22.95710000 10.93320000 
76.94780000 21.73460000 10.93420000 
76.25890000 20.49460000 10.93240000 
76.97920000 19.27310000 10.93420000 
78.99640000 27.92290000 10.93710000 
78.30780000 26.68200000 10.93630000 
79.02400000 25.45850000 10.93740000 
78.33550000 24.21770000 10.93600000 
79.05350000 22.99510000 10.93720000 
78.36510000 21.75460000 10.93540000 
79.08500000 20.53310000 10.93700000 
78.39650000 19.29280000 10.93560000 
80.41330000 27.94510000 10.93790000 
81.12920000 26.72150000 10.93960000 
80.44100000 25.48040000 10.93890000 
81.15870000 24.25780000 10.94060000 
80.47070000 23.01680000 10.93910000 
81.19030000 21.79530000 10.94090000 
80.50230000 20.55460000 10.93920000 
81.22390000 19.33410000 10.94150000 
83.23430000 27.98580000 10.94050000 
82.54610000 26.74460000 10.94120000 
83.26360000 25.52200000 10.94370000 
82.57580000 24.28090000 10.94300000 
83.29520000 23.05930000 10.94540000 
82.60750000 21.81830000 10.94390000 
83.32890000 20.59780000 10.94640000 
82.64120000 19.35700000 10.94460000 
84.65120000 28.00970000 10.94180000 
85.36860000 26.78710000 10.94500000 
84.68060000 25.54600000 10.94610000 
85.39990000 24.32440000 10.94930000 
84.71230000 23.08330000 10.94880000 
85.43350000 21.86280000 10.95170000 
84.74610000 20.62180000 10.95020000 
85.46900000 19.40230000 10.95300000 
87.47420000 28.05210000 10.94360000 
86.78560000 26.81140000 10.94680000 
87.50490000 25.58990000 10.95070000 
86.81700000 24.34900000 10.95220000 
87.53810000 23.12850000 10.95570000 
86.85070000 21.88750000 10.95550000 
87.57350000 20.66800000 10.95850000 
86.88630000 19.42700000 10.95710000 
88.89130000 28.07630000 10.94440000 
89.61070000 26.85490000 10.94880000 
88.92200000 25.61450000 10.95260000 
89.64310000 24.39400000 10.95660000 
88.95530000 23.15330000 10.95860000 
89.67800000 21.93380000 10.96180000 
88.99070000 20.69300000 10.96200000 
89.71490000 19.47430000 10.96440000 
91.71770000 28.11870000 10.94370000 
91.02790000 26.87910000 10.94940000 
91.74910000 25.65870000 10.95360000 
91.06040000 24.41860000 10.95790000 
91.78320000 23.19920000 10.96130000 
91.09530000 21.95870000 10.96380000 
91.81960000 20.74010000 10.96620000 
91.13230000 19.49940000 10.96690000 
93.13510000 28.14230000 10.94350000 
93.85640000 26.92210000 10.94760000 
93.16640000 25.68280000 10.95350000 
93.88940000 24.46350000 10.95700000 
93.20060000 23.22360000 10.96160000 
93.92500000 22.00510000 10.96400000 
93.23700000 20.76490000 10.96690000 
93.96250000 19.54700000 10.96820000 
95.96540000 28.18400000 10.94040000 
95.27390000 26.94560000 10.94680000 
95.99700000 25.72640000 10.95000000 
95.30690000 24.48730000 10.95590000 
96.03140000 23.26890000 10.95840000 
95.34240000 22.02940000 10.96310000 
96.06820000 20.81160000 10.96450000 
95.38000000 19.57170000 10.96770000 
97.38310000 28.20700000 10.93970000 
98.10630000 26.98780000 10.94250000 
97.41460000 25.74980000 10.94850000 
98.13940000 24.53140000 10.95080000 
97.44900000 23.29270000 10.95650000 
98.17510000 22.07510000 10.95810000 
97.48580000 20.83590000 10.96280000 
98.21280000 19.61880000 10.96370000 
99.52410000 27.01090000 10.94150000 
99.55710000 24.55490000 10.94900000 
99.59280000 22.09900000 10.95600000 
99.63050000 19.64330000 10.96180000 
19.39040000 32.21010000 10.93220000 
18.68620000 30.97990000 10.93400000 
19.41480000 29.76460000 10.93340000 
21.49350000 35.90760000 10.92900000 
20.78720000 34.67860000 10.92970000 
21.51500000 33.46310000 10.92810000 
20.80980000 32.23350000 10.92920000 
21.53800000 31.01800000 10.92770000 
20.83400000 29.78780000 10.92960000 
22.89270000 38.37500000 10.92800000 
23.62000000 37.15920000 10.92640000 
22.91310000 35.93060000 10.92650000 
23.64060000 34.71480000 10.92430000 
22.93460000 33.48580000 10.92470000 
23.66230000 32.27000000 10.92240000 
22.95740000 31.04030000 10.92340000 
23.68530000 29.82450000 10.92150000 
25.74690000 38.41000000 10.92460000 
25.03970000 37.18170000 10.92390000 
25.76670000 35.96560000 10.92140000 
25.06020000 34.73680000 10.92090000 
25.78730000 33.52070000 10.91830000 
25.08170000 32.29140000 10.91820000 
25.80900000 31.07520000 10.91580000 
25.10450000 29.84530000 10.91660000 
27.16660000 38.43200000 10.92240000 
27.18630000 35.98690000 10.91840000 
27.20670000 33.54130000 10.91450000 
27.89300000 37.21560000 10.91980000 
27.91270000 34.77030000 10.91560000 
27.93330000 32.32450000 10.91200000 
27.22830000 31.09500000 10.91150000 
27.95490000 29.87810000 10.90970000 
30.01940000 38.46500000 10.91960000 
29.31260000 37.23630000 10.91730000 
30.03830000 36.01920000 10.91470000 
29.33210000 34.79020000 10.91260000 
30.05790000 33.57290000 10.91020000 
29.35260000 32.34350000 10.90850000 
30.07840000 31.12610000 10.90680000 
29.37410000 29.89610000 10.90600000 
31.43880000 38.48530000 10.91770000 
32.16380000 37.26760000 10.91540000 
31.45770000 36.03850000 10.91240000 
32.18260000 34.82070000 10.91030000 
31.47720000 33.59120000 10.90760000 
32.20210000 32.37320000 10.90610000 
31.49760000 31.14330000 10.90400000 
32.22280000 29.92530000 10.90360000 
33.58310000 37.28650000 10.91390000 
34.30710000 36.06810000 10.91220000 
33.60180000 34.83850000 10.90860000 
34.32590000 33.61990000 10.90740000 
33.62130000 32.39000000 10.90430000 
34.34560000 31.17140000 10.90400000 
33.64180000 29.94100000 10.90180000 
35.72630000 36.08570000 10.91110000 
35.74500000 33.63640000 10.90630000 
35.76460000 31.18670000 10.90290000 
36.43130000 37.31550000 10.91510000 
36.44950000 34.86650000 10.91010000 
36.46840000 32.41720000 10.90600000 
36.48840000 29.96760000 10.90390000 
37.85030000 37.33310000 10.91430000 
38.57270000 36.11340000 10.91350000 
37.86840000 34.88290000 10.90930000 
38.59100000 33.66320000 10.90910000 
37.88730000 32.43250000 10.90540000 
38.61030000 31.21280000 10.90620000 
37.90730000 29.98180000 10.90330000 
40.69530000 37.36080000 10.91670000 
39.99150000 36.13000000 10.91270000 
40.71310000 34.90960000 10.91240000 
40.00980000 33.67860000 10.90850000 
40.73180000 32.45830000 10.90910000 
40.02900000 31.22700000 10.90570000 
40.75150000 30.00690000 10.90730000 
42.11410000 37.37770000 10.91540000 
42.83470000 36.15690000 10.91500000 
42.13190000 34.92540000 10.91140000 
42.85290000 33.70450000 10.91170000 
42.15050000 32.47280000 10.90830000 
42.87190000 31.25210000 10.90950000 
42.17010000 30.02020000 10.90670000 
44.95560000 37.40500000 10.91630000 
44.25340000 36.17300000 10.91320000 
44.97340000 34.95160000 10.91340000 
44.27150000 33.71950000 10.91030000 
44.99190000 32.49820000 10.91120000 
44.29050000 31.26580000 10.90840000 
45.01150000 30.04470000 10.91010000 
46.37410000 37.42170000 10.91350000 
47.09320000 36.19970000 10.91370000 
46.39180000 34.96710000 10.91120000 
47.11120000 33.74520000 10.91200000 
46.41040000 32.51240000 10.90950000 
47.13030000 31.29070000 10.91090000 
46.42990000 30.05760000 10.90860000 
49.21220000 37.44900000 10.91230000 
48.51150000 36.21570000 10.91070000 
49.22990000 34.99330000 10.91150000 
48.52960000 33.75990000 10.90960000 
49.24840000 32.53770000 10.91090000 
48.54860000 31.30410000 10.90890000 
49.26800000 30.08200000 10.91070000 
50.63040000 37.46540000 10.90880000 
51.34770000 36.24250000 10.90990000 
50.64810000 35.00860000 10.90860000 
51.36580000 33.78580000 10.91020000 
50.66660000 32.55170000 10.90860000 
51.38490000 31.32900000 10.91050000 
50.68620000 30.09470000 10.90870000 
51.40510000 28.87220000 10.91070000 
53.46470000 37.49280000 10.90750000 
52.76580000 36.25830000 10.90680000 
53.48250000 35.03500000 10.90880000 
52.78390000 33.80030000 10.90780000 
53.50100000 32.57710000 10.91010000 
52.80300000 31.34230000 10.90860000 
53.52070000 30.11920000 10.91090000 
52.82310000 28.88420000 10.90890000 
54.88270000 37.50910000 10.90480000 
55.59830000 36.28520000 10.90730000 
54.90050000 35.05000000 10.90670000 
55.61650000 33.82630000 10.90950000 
54.91900000 32.59090000 10.90840000 
55.63560000 31.36730000 10.91120000 
54.93860000 30.13180000 10.90950000 
55.65590000 28.90840000 10.91200000 
57.71330000 37.53670000 10.90620000 
57.01620000 36.30090000 10.90570000 
57.73110000 35.07660000 10.90910000 
57.03440000 33.84070000 10.90830000 
57.74980000 32.61660000 10.91170000 
57.05350000 31.38060000 10.91030000 
57.76960000 30.15660000 10.91340000 
57.07370000 28.92050000 10.91120000 
59.13100000 37.55290000 10.90540000 
59.84500000 36.32820000 10.90910000 
59.14890000 35.09170000 10.90850000 
59.86340000 33.86710000 10.91240000 
59.16760000 32.63060000 10.91140000 
59.88270000 31.40610000 10.91500000 
59.18740000 30.16950000 10.91320000 
59.90320000 28.94530000 10.91630000 
61.95780000 37.58110000 10.91010000 
61.26260000 36.34400000 10.90930000 
61.97610000 35.11890000 10.91350000 
61.28100000 33.88190000 10.91270000 
61.99510000 32.65690000 10.91670000 
61.30030000 31.41980000 10.91540000 
62.01510000 30.19510000 10.91890000 
61.32080000 28.95790000 10.91670000 
63.37530000 37.59780000 10.91110000 
63.39360000 35.13460000 10.91430000 
63.41260000 32.67160000 10.91740000 
63.43260000 30.20870000 10.91960000 
64.08780000 36.37230000 10.91510000 
64.10670000 33.90920000 10.91850000 
64.12640000 31.44650000 10.92130000 
64.14730000 28.98390000 10.92270000 
66.19850000 37.62750000 10.91760000 
65.50520000 36.38910000 10.91650000 
66.21730000 35.16330000 10.92040000 
65.52400000 33.92500000 10.91960000 
66.23690000 32.69940000 10.92330000 
65.54380000 31.46120000 10.92220000 
66.25750000 30.23600000 10.92540000 
65.56470000 28.99770000 10.92350000 
67.61560000 37.64550000 10.91940000 
68.32700000 36.41930000 10.92280000 
67.63460000 35.18030000 10.92190000 
68.34660000 33.95430000 10.92530000 
67.65420000 32.71540000 10.92440000 
68.36700000 31.48980000 10.92750000 
67.67480000 30.25100000 10.92620000 
68.38870000 29.02590000 10.92880000 
70.43550000 37.67740000 10.92530000 
69.74400000 36.43760000 10.92440000 
70.45520000 35.21130000 10.92720000 
69.76370000 33.97180000 10.92650000 
70.47570000 32.74580000 10.92920000 
69.78420000 31.50640000 10.92830000 
70.49720000 30.28090000 10.93070000 
69.80590000 29.04150000 10.92940000 
71.85230000 37.69710000 10.92680000 
72.56290000 36.47050000 10.92890000 
71.87210000 35.23030000 10.92840000 
72.58340000 34.00400000 10.93060000 
71.89270000 32.76390000 10.93000000 
72.60490000 31.53810000 10.93210000 
71.91430000 30.29820000 10.93120000 
72.62770000 29.07290000 10.93290000 
74.66970000 37.73160000 10.92980000 
73.97960000 36.49080000 10.92980000 
74.69030000 35.26430000 10.93140000 
74.00020000 34.02360000 10.93130000 
74.71180000 32.79750000 10.93290000 
74.02190000 31.55700000 10.93250000 
74.73460000 30.33150000 10.93400000 
74.04470000 29.09110000 10.93320000 
76.08630000 37.75290000 10.92990000 
76.79670000 36.52620000 10.93090000 
76.10700000 35.28520000 10.93160000 
76.81810000 34.05900000 10.93280000 
76.12860000 32.81800000 10.93320000 
76.84080000 31.59230000 10.93450000 
76.15150000 30.35140000 10.93430000 
76.86490000 29.12630000 10.93550000 
78.90300000 37.78910000 10.92840000 
78.21330000 36.54810000 10.93020000 
78.92420000 35.32170000 10.93100000 
78.23480000 34.08060000 10.93240000 
78.94660000 32.85480000 10.93360000 
78.25760000 31.61370000 10.93450000 
78.97060000 30.38850000 10.93580000 
78.28180000 29.14740000 10.93580000 
80.31960000 37.81120000 10.92670000 
81.03060000 36.58500000 10.92700000 
80.34080000 35.34410000 10.92980000 
81.05260000 34.11830000 10.93080000 
80.36330000 32.87720000 10.93300000 
81.07620000 31.65200000 10.93450000 
80.38740000 30.41080000 10.93590000 
81.10170000 29.18630000 10.93760000 
83.13790000 37.84770000 10.92120000 
82.44720000 36.60730000 10.92500000 
83.15920000 35.38170000 10.92580000 
82.46930000 34.14100000 10.92940000 
83.18220000 32.91590000 10.93100000 
82.49290000 31.67500000 10.93400000 
83.20710000 30.45050000 10.93610000 
82.51850000 29.20940000 10.93820000 
84.55470000 37.86960000 10.91870000 
85.26700000 36.64430000 10.91930000 
84.57600000 35.40430000 10.92380000 
85.28920000 34.17940000 10.92540000 
84.59900000 32.93910000 10.92990000 
85.31330000 31.71480000 10.93230000 
84.62400000 30.47410000 10.93610000 
85.33970000 29.25060000 10.93920000 
87.37650000 37.90530000 10.91250000 
86.68400000 36.66630000 10.91720000 
87.39760000 35.44170000 10.91870000 
86.70610000 34.20220000 10.92390000 
87.42070000 32.97820000 10.92650000 
86.73020000 31.73820000 10.93170000 
87.44620000 30.51490000 10.93510000 
86.75670000 29.27460000 10.93970000 
88.79360000 37.92660000 10.91100000 
89.50780000 36.70230000 10.91230000 
88.81470000 35.46390000 10.91740000 
89.52980000 34.24020000 10.91990000 
88.83780000 33.00120000 10.92560000 
89.55410000 31.77810000 10.92920000 
88.86320000 30.53860000 10.93500000 
89.58100000 29.31630000 10.93920000 
91.61980000 37.96120000 10.90760000 
90.92510000 36.72380000 10.91190000 
91.64070000 35.50040000 10.91410000 
90.94710000 34.26240000 10.91940000 
91.66370000 33.03960000 10.92270000 
90.97130000 31.80110000 10.92880000 
91.68930000 30.57910000 10.93300000 
90.99820000 29.34000000 10.93920000 
93.03730000 37.98190000 10.90860000 
93.75340000 36.75890000 10.91040000 
93.05820000 35.52200000 10.91470000 
93.77520000 34.29940000 10.91760000 
93.08110000 33.06200000 10.92300000 
93.79940000 31.84020000 10.92670000 
93.10670000 30.60210000 10.93290000 
93.82640000 29.38100000 10.93700000 
95.86790000 38.01580000 10.90960000 
95.17110000 36.77990000 10.91250000 
95.88860000 35.55770000 10.91490000 
95.19290000 34.32130000 10.91900000 
95.91150000 33.09960000 10.92200000 
95.21700000 31.86260000 10.92720000 
95.93700000 30.64170000 10.93070000 
95.24390000 29.40400000 10.93680000 
97.28580000 38.03650000 10.91300000 
98.00370000 36.81440000 10.91500000 
97.30640000 35.57900000 10.91760000 
98.02540000 34.35760000 10.92000000 
97.32920000 33.12160000 10.92370000 
98.04940000 31.90090000 10.92640000 
97.35470000 30.66430000 10.93120000 
98.07630000 29.44430000 10.93410000 
99.42170000 36.83550000 10.91870000 
99.44330000 34.37930000 10.92280000 
99.46730000 31.92320000 10.92790000 
99.49420000 29.46700000 10.93430000 
23.60020000 39.60330000 10.92790000 
25.70860000 43.29810000 10.92810000 
25.00070000 42.07010000 10.92790000 
25.72760000 40.85410000 10.92690000 
25.01990000 39.62600000 10.92640000 
27.10920000 45.76500000 10.92860000 
27.12830000 43.32090000 10.92780000 
27.14730000 40.87660000 10.92570000 
27.81680000 46.99320000 10.92910000 
27.83610000 44.54900000 10.92860000 
27.85510000 42.10480000 10.92680000 
27.87390000 39.66030000 10.92380000 
29.23650000 47.01620000 10.92990000 
29.96320000 45.80010000 10.92980000 
29.25580000 44.57170000 10.92850000 
29.98220000 43.35530000 10.92760000 
29.27470000 42.12700000 10.92580000 
30.00080000 40.91030000 10.92400000 
29.29350000 39.68190000 10.92200000 
32.08970000 47.05160000 10.93140000 
31.38280000 45.82280000 10.92980000 
32.10880000 44.60600000 10.92890000 
31.40170000 43.37740000 10.92680000 
32.12730000 42.16030000 10.92530000 
31.42030000 40.93160000 10.92270000 
32.14550000 39.71410000 10.92070000 
33.50910000 47.07430000 10.93130000 
34.23460000 45.85710000 10.93060000 
33.52820000 44.62790000 10.92840000 
34.25310000 43.41030000 10.92720000 
33.54670000 42.18130000 10.92440000 
34.27110000 40.96330000 10.92280000 
33.56480000 39.73410000 10.91940000 
34.28900000 38.51590000 10.91750000 
36.35940000 47.10870000 10.93210000 
35.65390000 45.87890000 10.93000000 
36.37810000 44.66080000 10.92920000 
35.67230000 43.43120000 10.92650000 
36.39600000 42.21270000 10.92530000 
35.69030000 40.98310000 10.92190000 
35.70820000 38.53460000 10.91650000 
36.41360000 39.76430000 10.92040000 
37.77850000 47.13050000 10.93120000 
38.50200000 45.91190000 10.93070000 
37.79720000 44.68170000 10.92830000 
38.52010000 43.46270000 10.92750000 
37.81510000 42.23250000 10.92440000 
38.53760000 41.01310000 10.92330000 
37.83270000 39.78300000 10.91960000 
38.55500000 38.56340000 10.91850000 
40.62470000 47.16390000 10.93120000 
39.92090000 45.93290000 10.92940000 
40.64310000 44.71340000 10.92880000 
39.93900000 43.48260000 10.92620000 
40.66070000 42.26270000 10.92540000 
39.95650000 41.03200000 10.92220000 
40.67800000 39.81190000 10.92130000 
39.97390000 38.58110000 10.91740000 
42.04350000 47.18500000 10.92910000 
42.76500000 45.96500000 10.92860000 
42.06190000 44.73360000 10.92680000 
42.78280000 43.51320000 10.92610000 
42.07950000 42.28190000 10.92350000 
42.80010000 41.06120000 10.92270000 
42.09670000 39.82990000 10.91960000 
42.81730000 38.60910000 10.91890000 
44.88560000 47.21770000 10.92700000 
44.18360000 45.98550000 10.92570000 
44.90380000 44.76470000 10.92490000 
44.20140000 43.53270000 10.92320000 
44.92130000 42.31160000 10.92240000 
44.21870000 41.07960000 10.92010000 
44.93840000 39.85830000 10.91940000 
44.23590000 38.62640000 10.91670000 
46.30400000 47.23840000 10.92330000 
47.02360000 46.01730000 10.92230000 
46.32230000 44.78450000 10.92120000 
47.04140000 43.56300000 10.92020000 
46.33980000 42.33040000 10.91880000 
47.05860000 41.10870000 10.91800000 
46.35690000 39.87610000 10.91620000 
47.07570000 38.65420000 10.91570000 
49.14200000 47.27110000 10.91880000 
48.44190000 46.03740000 10.91780000 
49.16030000 44.81560000 10.91670000 
48.45970000 43.58220000 10.91570000 
49.17780000 42.36010000 10.91490000 
48.47700000 41.12690000 10.91380000 
49.19490000 39.90460000 10.91350000 
48.49410000 38.67140000 10.91210000 
50.56010000 47.29150000 10.91430000 
51.27800000 46.06930000 10.91290000 
50.57850000 44.83520000 10.91190000 
51.29590000 43.61270000 10.91110000 
50.59600000 42.37870000 10.91030000 
51.31310000 41.15600000 10.91010000 
50.61320000 39.92210000 10.90930000 
51.33030000 38.69930000 10.90970000 
53.39420000 47.32420000 10.91010000 
52.69600000 46.08920000 10.90850000 
53.41260000 44.86640000 10.90760000 
52.71390000 43.63160000 10.90670000 
53.43020000 42.40850000 10.90660000 
52.73120000 41.17400000 10.90590000 
53.44740000 39.95070000 10.90670000 
52.74840000 38.71620000 10.90610000 
54.81200000 47.34450000 10.90670000 
55.52810000 46.12130000 10.90570000 
54.83050000 44.88570000 10.90400000 
55.54610000 43.66220000 10.90400000 
54.84810000 42.42690000 10.90300000 
55.56350000 41.20320000 10.90400000 
54.86540000 39.96800000 10.90340000 
55.58080000 38.74420000 10.90530000 
57.64200000 47.37760000 10.90620000 
56.94580000 46.14110000 10.90340000 
57.66060000 44.91720000 10.90340000 
56.96390000 43.68110000 10.90160000 
57.67840000 42.45700000 10.90280000 
56.98130000 41.22100000 10.90170000 
57.69580000 39.99680000 10.90390000 
56.99860000 38.76100000 10.90330000 
59.05950000 47.39790000 10.90550000 
59.77370000 46.17370000 10.90540000 
59.07820000 44.93660000 10.90250000 
59.79200000 43.71210000 10.90360000 
59.09600000 42.47530000 10.90180000 
59.80970000 41.25070000 10.90400000 
59.11350000 40.01410000 10.90290000 
59.82720000 38.78930000 10.90600000 
61.88500000 47.43180000 10.90970000 
61.19100000 46.19370000 10.90600000 
61.90410000 44.96880000 10.90680000 
61.20940000 43.73120000 10.90400000 
61.92230000 42.50600000 10.90610000 
61.22720000 41.26870000 10.90430000 
61.94000000 40.04350000 10.90740000 
61.24480000 38.80630000 10.90630000 
63.30220000 47.45270000 10.91150000 
63.32130000 44.98870000 10.90850000 
63.33960000 42.52490000 10.90760000 
63.35740000 40.06130000 10.90860000 
64.01450000 46.22740000 10.91200000 
64.03340000 43.76320000 10.91020000 
64.05160000 41.29930000 10.91030000 
64.06960000 38.83560000 10.91220000 
66.12340000 47.48780000 10.91830000 
65.43150000 46.24820000 10.91450000 
66.14290000 45.02220000 10.91560000 
65.45040000 43.78300000 10.91260000 
66.16170000 42.55700000 10.91470000 
65.46870000 41.31810000 10.91240000 
66.18010000 40.09210000 10.91540000 
65.48680000 38.85350000 10.91390000 
67.54020000 47.50940000 10.92090000 
68.25110000 46.28310000 10.92140000 
67.55980000 45.04310000 10.91840000 
68.27040000 43.81670000 10.91980000 
67.57860000 42.57690000 10.91730000 
68.28930000 41.35050000 10.91960000 
67.59710000 40.11100000 10.91770000 
68.30800000 38.88470000 10.92070000 
70.35810000 47.54540000 10.92640000 
69.66770000 46.30470000 10.92390000 
70.37790000 45.07800000 10.92460000 
69.68710000 43.83760000 10.92240000 
70.39720000 42.61080000 10.92380000 
69.70610000 41.37060000 10.92200000 
