written by TR 
3.98951000 55.15000000 2.93053000 
4.65659000 53.89900000 2.93649000 
3.90450000 52.69700000 2.94020000 
7.08507000 62.41110000 2.92483000 
6.33238000 61.20920000 2.92243000 
6.99750000 59.95710000 2.92683000 
6.24499000 58.75520000 2.92677000 
6.91102000 57.50350000 2.93219000 
6.15894000 56.30150000 2.93309000 
6.82592000 55.05040000 2.93921000 
6.07393000 53.84830000 2.94075000 
6.74219000 52.59800000 2.94835000 
8.50204000 62.36280000 2.93056000 
8.41452000 59.90840000 2.93279000 
8.32813000 57.45410000 2.93860000 
8.99473000 56.20270000 2.94547000 
8.24318000 55.00030000 2.94628000 
8.91132000 53.74990000 2.95428000 
8.15968000 52.54760000 2.95535000 
0.75328500 61.46290000 6.50069000 
0.08940360 60.21000000 6.49708000 
0.84176800 59.00820000 6.49107000 
0.17691000 57.75580000 6.48505000 
0.92825700 56.55350000 6.47896000 
0.26277100 55.30130000 6.47323000 
1.01370000 54.09870000 6.46781000 
0.34797500 52.84670000 6.46140000 
2.17021000 61.51430000 6.49710000 
2.92267000 60.31260000 6.49102000 
2.25870000 59.05960000 6.48852000 
3.00989000 57.85710000 6.48148000 
2.34524000 56.60440000 6.47750000 
3.09572000 55.40150000 6.47170000 
2.43075000 54.14900000 6.46691000 
3.18076000 52.94580000 6.46079000 
5.00358000 61.61570000 6.48409000 
4.33956000 60.36290000 6.48518000 
5.09113000 59.16050000 6.47880000 
4.42679000 57.90770000 6.47770000 
5.17737000 56.70480000 6.47171000 
4.51266000 55.45200000 6.46947000 
5.26255000 54.24880000 6.46351000 
4.59773000 52.99600000 6.45925000 
6.42052000 61.66470000 6.47763000 
7.17268000 60.46250000 6.47278000 
6.50805000 59.21000000 6.47352000 
7.25928000 58.00740000 6.46759000 
6.59431000 56.75490000 6.46751000 
7.34454000 55.55180000 6.46103000 
6.67949000 54.29920000 6.45980000 
7.42836000 53.09540000 6.45191000 
8.58965000 60.51100000 6.46717000 
8.67626000 58.05650000 6.46183000 
8.76151000 55.60140000 6.45482000 
8.84526000 53.14530000 6.44569000 
9.16690000 61.11050000 2.93381000 
9.07999000 58.65640000 2.93812000 
11.33640000 62.26510000 2.94336000 
10.58390000 61.06290000 2.94042000 
11.24900000 59.81080000 2.94588000 
10.49700000 58.60830000 2.94565000 
11.16330000 57.35680000 2.95330000 
10.41190000 56.15410000 2.95418000 
11.07980000 54.90360000 2.96268000 
10.32870000 53.70080000 2.96351000 
10.99860000 52.45140000 2.97133000 
12.75330000 62.21930000 2.95160000 
13.41820000 60.96710000 2.95647000 
12.66600000 59.76460000 2.95474000 
13.33200000 58.51300000 2.96231000 
12.58040000 57.31020000 2.96290000 
13.24810000 56.05960000 2.97118000 
12.49710000 54.85650000 2.97246000 
13.16660000 53.60690000 2.97942000 
12.41620000 52.40370000 2.98008000 
15.58770000 62.12610000 2.96779000 
14.83530000 60.92340000 2.96531000 
15.50080000 59.67170000 2.97114000 
14.74900000 58.46870000 2.97163000 
15.41630000 57.21780000 2.97846000 
14.66530000 56.01450000 2.98026000 
15.33430000 54.76450000 2.98564000 
14.58410000 53.56090000 2.98737000 
15.25430000 52.31160000 2.98980000 
17.00480000 62.08450000 2.97297000 
17.66990000 60.83260000 2.97541000 
16.91790000 59.62950000 2.97726000 
17.58440000 58.37820000 2.98150000 
16.83340000 57.17460000 2.98483000 
17.50150000 55.92400000 2.98819000 
16.75160000 54.72010000 2.99149000 
17.42070000 53.47000000 2.99246000 
16.67180000 52.26570000 2.99454000 
9.25455000 61.76330000 6.46576000 
9.34159000 59.30870000 6.46111000 
9.42707000 56.85370000 6.45430000 
9.51075000 54.39780000 6.44605000 
10.67150000 61.81080000 6.45935000 
11.42390000 60.60860000 6.45309000 
10.75860000 59.35640000 6.45412000 
11.50990000 58.15370000 6.44556000 
10.84410000 56.90170000 6.44643000 
11.59380000 55.69820000 6.43683000 
10.92770000 54.44610000 6.43784000 
11.67550000 53.24150000 6.42816000 
13.50590000 61.90650000 6.44304000 
12.84090000 60.65440000 6.44492000 
13.59270000 59.45160000 6.43647000 
12.92690000 58.19970000 6.43713000 
13.67710000 56.99620000 6.42754000 
13.01070000 55.74440000 6.42854000 
13.75920000 54.53990000 6.41933000 
13.09240000 53.28810000 6.42098000 
14.92290000 61.95000000 6.43493000 
15.67510000 60.74720000 6.42894000 
15.00960000 59.49530000 6.42907000 
15.76060000 58.29190000 6.42117000 
15.09400000 57.04030000 6.42101000 
15.84350000 55.83610000 6.41327000 
15.17610000 54.58480000 6.41421000 
15.92420000 53.38000000 6.40791000 
17.75720000 62.04080000 6.42577000 
17.09210000 60.78890000 6.42499000 
17.84390000 59.58570000 6.42081000 
17.17760000 58.33430000 6.41841000 
17.92820000 57.13050000 6.41319000 
17.26050000 55.87960000 6.41168000 
18.00980000 54.67530000 6.40699000 
17.34130000 53.42470000 6.40752000 
19.83920000 61.99440000 2.97129000 
19.08690000 60.79140000 2.97536000 
19.75250000 59.53960000 2.97649000 
19.00140000 58.33610000 2.98251000 
19.66830000 57.08480000 2.98391000 
18.91860000 55.88070000 2.98990000 
19.58650000 54.62980000 2.98980000 
18.83790000 53.42520000 2.99454000 
21.25620000 61.95230000 2.96515000 
21.92120000 60.70020000 2.96359000 
21.16950000 59.49720000 2.97148000 
21.83540000 58.24540000 2.97133000 
21.08530000 57.04160000 2.98007000 
21.75210000 55.79010000 2.97942000 
21.00350000 54.58550000 2.98737000 
21.67080000 53.33400000 2.98564000 
24.09050000 61.85830000 2.94835000 
23.33820000 60.65590000 2.95535000 
24.00350000 59.40380000 2.95428000 
23.25240000 58.20080000 2.96351000 
23.91840000 56.94900000 2.96268000 
23.16900000 55.74510000 2.97246000 
23.83540000 54.49320000 2.97118000 
23.08780000 53.28840000 2.98026000 
25.50750000 61.81180000 2.94075000 
26.17250000 60.55960000 2.93921000 
25.42050000 59.35720000 2.94628000 
26.08610000 58.10510000 2.94547000 
25.33540000 56.90220000 2.95418000 
26.00130000 55.65010000 2.95330000 
25.25230000 54.44610000 2.96291000 
25.91820000 53.19380000 2.96232000 
19.17430000 62.08180000 6.42715000 
19.92660000 60.87900000 6.42786000 
19.26100000 59.62730000 6.42335000 
20.01260000 58.42410000 6.42145000 
19.34520000 57.17320000 6.41639000 
20.09590000 55.96960000 6.41360000 
19.42700000 54.71940000 6.41032000 
20.17680000 53.51550000 6.40791000 
19.50700000 52.26580000 6.40752000 
22.00870000 62.17340000 6.43976000 
21.34370000 60.92130000 6.43501000 
22.09590000 59.71860000 6.43632000 
21.42970000 58.46720000 6.42913000 
22.18120000 57.26420000 6.42816000 
21.51310000 56.01370000 6.42098000 
22.26380000 54.81040000 6.41933000 
21.59420000 53.56090000 6.41421000 
22.34420000 52.35730000 6.41327000 
23.42570000 62.21770000 6.44851000 
24.17820000 61.01530000 6.45191000 
23.51300000 59.76330000 6.44569000 
24.26490000 58.56070000 6.44605000 
23.59830000 57.30950000 6.43784000 
24.34960000 56.10660000 6.43683000 
23.68120000 54.85640000 6.42854000 
24.43200000 53.65330000 6.42754000 
23.76180000 52.40420000 6.42101000 
26.26000000 62.31430000 6.46351000 
25.59520000 61.06200000 6.45980000 
26.34750000 59.85970000 6.46103000 
25.68190000 58.60780000 6.45482000 
26.43360000 57.40530000 6.45430000 
25.76680000 56.15410000 6.44643000 
26.51810000 54.95140000 6.44556000 
25.84940000 53.70130000 6.43713000 
26.60070000 52.49880000 6.43647000 
28.34170000 61.71380000 2.92830000 
27.58950000 60.51160000 2.93309000 
28.25440000 59.25930000 2.93219000 
27.50310000 58.05680000 2.93860000 
28.16840000 56.80450000 2.93812000 
27.41820000 55.60130000 2.94565000 
28.08360000 54.34890000 2.94588000 
27.33510000 53.14480000 2.95475000 
29.75870000 61.66530000 2.92250000 
30.42300000 60.41270000 2.92104000 
29.67140000 59.21030000 2.92677000 
30.33600000 57.95760000 2.92683000 
29.58540000 56.75480000 2.93279000 
30.25020000 55.50210000 2.93381000 
29.50050000 54.29880000 2.94042000 
30.16540000 53.04600000 2.94336000 
32.59220000 61.56520000 2.90893000 
31.83990000 60.36310000 2.91495000 
32.50400000 59.11020000 2.91580000 
31.75290000 57.90760000 2.92243000 
32.41750000 56.65480000 2.92483000 
31.66720000 55.45180000 2.93056000 
32.33200000 54.19910000 2.93424000 
31.58240000 52.99560000 2.94065000 
34.00910000 61.51450000 2.90292000 
34.67280000 60.26140000 2.90455000 
33.92090000 59.05940000 2.91148000 
34.58530000 57.80670000 2.91591000 
33.83440000 56.60410000 2.92237000 
34.49940000 55.35160000 2.92723000 
33.74900000 54.14870000 2.93283000 
34.41420000 52.89640000 2.93889000 
36.08980000 60.20980000 2.90290000 
36.00230000 57.75530000 2.91482000 
35.91650000 55.30090000 2.92648000 
35.83130000 52.84640000 2.93817000 
27.67700000 62.36210000 6.46947000 
28.42960000 61.16000000 6.47171000 
27.76440000 59.90790000 6.46751000 
28.51670000 58.70570000 6.46759000 
27.85070000 57.45410000 6.46183000 
28.60250000 56.25180000 6.46111000 
27.93530000 55.00070000 6.45412000 
28.68700000 53.79850000 6.45309000 
28.01820000 52.54850000 6.44492000 
30.51120000 62.46100000 6.48148000 
29.84660000 61.20860000 6.47770000 
30.59940000 60.00690000 6.47880000 
29.93380000 58.75500000 6.47352000 
30.68620000 57.55320000 6.47278000 
30.01970000 56.30180000 6.46718000 
30.77180000 55.09980000 6.46576000 
30.10440000 53.84900000 6.45935000 
30.85650000 52.64700000 6.45665000 
31.92820000 62.51030000 6.48851000 
32.68130000 61.30880000 6.49102000 
32.01640000 60.05660000 6.48518000 
32.76940000 58.85510000 6.48409000 
32.10340000 57.60350000 6.47763000 
32.85580000 56.40170000 6.47517000 
32.18910000 55.15050000 6.46945000 
32.94120000 53.94860000 6.46619000 
32.27390000 52.69760000 6.45958000 
34.76220000 62.61240000 6.50069000 
34.09830000 61.35950000 6.49710000 
34.85150000 60.15830000 6.49545000 
34.18650000 58.90600000 6.48852000 
34.93900000 57.70440000 6.48421000 
34.27300000 56.45260000 6.47757000 
35.02480000 55.25060000 6.47317000 
34.35840000 53.99910000 6.46721000 
35.10990000 52.79680000 6.46188000 
