written by TR 
49.46360000 74.50320000 2.98632000 
50.15750000 73.26470000 2.99197000 
49.44880000 72.03740000 2.99233000 
50.14360000 70.79940000 2.99770000 
49.43530000 69.57190000 2.99721000 
50.13090000 68.33440000 3.00205000 
52.30020000 76.93620000 2.98583000 
51.58970000 75.70990000 2.98796000 
52.28420000 74.47190000 2.99398000 
51.57440000 73.24520000 2.99517000 
52.26980000 72.00770000 3.00077000 
51.56050000 70.78070000 3.00099000 
52.25680000 69.54370000 3.00592000 
51.54790000 68.31650000 3.00521000 
53.71720000 76.91570000 2.98767000 
54.41220000 75.67810000 2.99395000 
53.70120000 74.45220000 2.99616000 
54.39720000 73.21510000 3.00184000 
53.68690000 71.98880000 3.00299000 
54.38380000 70.75230000 3.00786000 
53.67400000 69.52570000 3.00799000 
54.37170000 68.28970000 3.01193000 
56.54160000 76.88340000 2.99168000 
55.82930000 75.65820000 2.99489000 
56.52590000 74.42170000 3.00053000 
55.81440000 73.19610000 3.00270000 
56.51200000 71.96010000 3.00735000 
55.80110000 70.73410000 3.00848000 
56.49950000 69.49860000 3.01209000 
55.78910000 68.27230000 3.01224000 
49.07890000 76.53300000 6.43893000 
48.37050000 75.30510000 6.43867000 
49.09450000 74.08730000 6.44062000 
48.38550000 72.85970000 6.44011000 
49.10870000 71.64140000 6.44192000 
48.39920000 70.41410000 6.44096000 
49.12160000 69.19530000 6.44246000 
48.41180000 67.96810000 6.44096000 
50.49830000 76.55490000 6.43966000 
51.22200000 75.33680000 6.44147000 
50.51390000 74.10860000 6.44140000 
51.23670000 72.88990000 6.44325000 
50.52800000 71.66200000 6.44269000 
51.25000000 70.44280000 6.44434000 
50.54090000 69.21500000 6.44318000 
51.26210000 67.99530000 6.44447000 
53.34820000 76.58720000 6.44092000 
52.64120000 75.35830000 6.44142000 
53.36360000 74.13920000 6.44331000 
52.65590000 72.91060000 6.44333000 
53.37730000 71.69100000 6.44506000 
52.66920000 70.46260000 6.44445000 
53.38980000 69.24250000 6.44584000 
52.68130000 68.01430000 6.44455000 
54.76720000 76.60870000 6.43997000 
55.48910000 75.38940000 6.44185000 
54.78260000 74.16000000 6.44252000 
55.50350000 72.94000000 6.44425000 
54.79630000 71.71090000 6.44432000 
55.51640000 70.49040000 6.44569000 
54.80880000 69.26160000 6.44507000 
55.52800000 68.04050000 6.44596000 
56.90790000 75.41020000 6.44012000 
56.92230000 72.96000000 6.44249000 
56.93520000 70.50960000 6.44381000 
56.94690000 68.05890000 6.44397000 
57.95890000 76.86330000 2.99141000 
58.65600000 75.62720000 2.99686000 
57.94330000 74.40240000 2.99992000 
58.64140000 73.16690000 3.00422000 
57.92940000 71.94160000 3.00634000 
58.62850000 70.70660000 3.00950000 
57.91700000 69.48090000 3.01068000 
58.61680000 68.24630000 3.01281000 
60.78760000 76.83170000 2.99137000 
60.07350000 75.60760000 2.99494000 
60.77220000 74.37260000 2.99876000 
60.05900000 73.14800000 3.00163000 
60.75860000 71.91350000 3.00425000 
60.04610000 70.68850000 3.00636000 
60.74650000 69.45440000 3.00791000 
60.03450000 68.22910000 3.00927000 
62.20530000 76.81180000 2.98856000 
62.90450000 75.57720000 2.99178000 
62.18990000 74.35340000 2.99492000 
62.89010000 73.11930000 2.99693000 
62.17630000 71.89500000 2.99962000 
62.87740000 70.66140000 3.00060000 
62.16430000 69.43670000 3.00275000 
62.86600000 68.20340000 3.00294000 
65.03810000 76.78070000 2.98450000 
64.32230000 75.55770000 2.98727000 
65.02290000 74.32400000 2.98864000 
64.30790000 73.10040000 2.99134000 
65.00950000 71.86730000 2.99178000 
64.29520000 70.64320000 2.99428000 
64.99750000 69.41040000 2.99402000 
64.28390000 68.18600000 2.99621000 
66.45610000 76.76080000 2.98001000 
66.44090000 74.30470000 2.98280000 
66.42740000 71.84860000 2.98498000 
66.41550000 69.39240000 2.98666000 
57.61320000 76.64040000 6.43890000 
57.62840000 74.18980000 6.44175000 
57.64180000 71.73910000 6.44368000 
57.65390000 69.28820000 6.44448000 
59.03180000 76.66130000 6.43638000 
59.75180000 75.44060000 6.43774000 
59.04700000 74.21000000 6.43894000 
59.76600000 72.98880000 6.43980000 
59.06050000 71.75850000 6.44059000 
59.77870000 70.53680000 6.44087000 
59.07260000 69.30680000 6.44114000 
59.79010000 68.08460000 6.44088000 
61.87380000 76.69240000 6.43289000 
61.17030000 75.46090000 6.43409000 
61.88890000 74.23940000 6.43447000 
61.18450000 73.00840000 6.43558000 
61.90220000 71.78630000 6.43536000 
61.19720000 70.55560000 6.43621000 
61.91410000 69.33310000 6.43545000 
61.20860000 68.10260000 6.43594000 
63.29210000 76.71280000 6.42886000 
64.01030000 75.49110000 6.42858000 
63.30720000 74.25920000 6.42947000 
64.02440000 73.03680000 6.42864000 
63.32060000 71.80540000 6.42964000 
64.03700000 70.58260000 6.42834000 
63.33250000 69.35140000 6.42928000 
64.04830000 68.12820000 6.42764000 
66.13010000 76.74370000 6.42342000 
65.42840000 75.51100000 6.42340000 
66.14530000 74.28840000 6.42189000 
65.44260000 73.05610000 6.42242000 
66.15860000 71.83300000 6.42057000 
65.45530000 70.60110000 6.42142000 
66.17050000 69.37760000 6.41938000 
65.46660000 68.14600000 6.42036000 
67.15710000 75.52750000 2.98071000 
67.14290000 73.07190000 2.98273000 
67.13030000 70.61620000 2.98439000 
67.11890000 68.16040000 2.98576000 
69.29280000 76.72980000 2.97438000 
68.57520000 75.50770000 2.97534000 
69.27770000 74.27540000 2.97482000 
68.56100000 73.05280000 2.97624000 
69.26430000 71.82090000 2.97539000 
68.54840000 70.59780000 2.97716000 
69.25240000 69.36620000 2.97619000 
68.53710000 68.14270000 2.97815000 
70.71100000 76.70960000 2.96998000 
71.41390000 75.47770000 2.96904000 
70.69590000 74.25580000 2.96928000 
71.39970000 73.02430000 2.96823000 
70.68250000 71.80190000 2.96902000 
71.38700000 70.57080000 2.96806000 
70.67060000 69.34800000 2.96931000 
71.37570000 68.11710000 2.96856000 
73.55160000 76.67860000 2.96570000 
72.83220000 75.45750000 2.96478000 
73.53650000 74.22650000 2.96356000 
72.81800000 73.00480000 2.96320000 
73.52300000 71.77420000 2.96226000 
72.80540000 70.55210000 2.96249000 
73.51100000 69.32170000 2.96193000 
72.79410000 68.09910000 2.96268000 
74.97010000 76.65780000 2.96265000 
75.67480000 75.42720000 2.96132000 
74.95500000 74.20650000 2.95999000 
75.66050000 72.97620000 2.95906000 
74.94160000 71.75490000 2.95825000 
75.64770000 70.52500000 2.95784000 
74.92960000 69.30320000 2.95760000 
75.63610000 68.07350000 2.95777000 
67.54810000 76.76380000 6.41876000 
68.26460000 75.54100000 6.41651000 
67.56330000 74.30790000 6.41588000 
68.27880000 73.08460000 6.41350000 
67.57670000 71.85180000 6.41362000 
68.29150000 70.62810000 6.41124000 
67.58860000 69.39570000 6.41187000 
68.30280000 68.17160000 6.40962000 
70.38230000 76.79480000 6.41382000 
69.68250000 75.56070000 6.41147000 
70.39760000 74.33720000 6.40855000 
69.69680000 73.10360000 6.40731000 
70.41110000 71.87960000 6.40465000 
69.70940000 70.64640000 6.40430000 
70.42310000 69.42200000 6.40198000 
69.72080000 68.18910000 6.40229000 
71.80000000 76.81470000 6.41028000 
72.51470000 75.59100000 6.40684000 
71.81530000 74.35640000 6.40383000 
72.52920000 73.13220000 6.40089000 
71.82890000 71.89810000 6.39904000 
72.54200000 70.67340000 6.39670000 
71.84090000 69.43970000 6.39583000 
72.55350000 68.21470000 6.39411000 
74.63020000 76.84610000 6.40877000 
73.93230000 75.61050000 6.40395000 
74.64570000 74.38600000 6.40075000 
73.94680000 73.15100000 6.39716000 
74.65940000 71.92600000 6.39478000 
73.95970000 70.69150000 6.39234000 
74.67170000 69.46620000 6.39078000 
73.97120000 68.23200000 6.38935000 
76.04760000 76.86610000 6.40765000 
76.06320000 74.40520000 6.39903000 
76.07700000 71.94450000 6.39251000 
76.08930000 69.48380000 6.38807000 
77.81480000 76.62640000 2.96080000 
77.09350000 75.40660000 2.95898000 
77.79950000 74.17680000 2.95808000 
77.07920000 72.95640000 2.95651000 
77.78580000 71.72690000 2.95620000 
77.06640000 70.50590000 2.95509000 
77.77350000 69.27670000 2.95543000 
77.05490000 68.05530000 2.95484000 
79.23370000 76.60510000 2.95933000 
79.94010000 75.37570000 2.95854000 
79.21840000 74.15620000 2.95667000 
79.92550000 72.92720000 2.95641000 
79.20470000 71.70720000 2.95476000 
79.91240000 70.47840000 2.95516000 
79.19240000 69.25780000 2.95391000 
79.90040000 68.02930000 2.95500000 
82.08230000 76.57300000 2.95979000 
81.35920000 75.35450000 2.95796000 
82.06680000 74.12590000 2.95780000 
81.34460000 72.90680000 2.95595000 
82.05280000 71.67850000 2.95634000 
81.33140000 70.45880000 2.95472000 
82.04000000 69.23070000 2.95576000 
81.31950000 68.01050000 2.95453000 
83.50160000 76.55110000 2.95992000 
84.20960000 75.32290000 2.95996000 
83.48600000 74.10470000 2.95808000 
84.19470000 72.87680000 2.95846000 
83.47200000 71.65810000 2.95668000 
84.18110000 70.43050000 2.95758000 
83.45920000 69.21120000 2.95609000 
84.16860000 67.98370000 2.95760000 
85.62900000 75.30130000 2.96100000 
85.61410000 72.85580000 2.95946000 
85.60050000 70.41020000 2.95851000 
85.58800000 67.96420000 2.95841000 
76.76050000 75.64130000 6.40421000 
76.77520000 73.18000000 6.39657000 
76.78840000 70.71880000 6.39104000 
76.80030000 68.25780000 6.38753000 
78.87340000 76.89810000 6.41045000 
78.17770000 75.66100000 6.40426000 
78.88930000 74.43540000 6.40172000 
78.19260000 73.19890000 6.39634000 
78.90350000 71.97300000 6.39487000 
78.20580000 70.73690000 6.39046000 
78.91620000 69.51070000 6.39001000 
78.21770000 68.27510000 6.38660000 
80.29050000 76.91850000 6.41169000 
81.00160000 75.69260000 6.40916000 
80.30640000 74.45500000 6.40309000 
81.01680000 73.22870000 6.40158000 
80.32060000 71.99160000 6.39615000 
81.03040000 70.76500000 6.39566000 
80.33340000 69.52850000 6.39105000 
81.04280000 68.30160000 6.39153000 
83.11210000 76.95130000 6.41745000 
82.41850000 75.71270000 6.41150000 
83.12830000 74.48610000 6.41000000 
82.43380000 73.24800000 6.40418000 
83.14300000 72.02100000 6.40361000 
82.44750000 70.78350000 6.39825000 
83.15630000 69.55630000 6.39860000 
82.45990000 68.31930000 6.39393000 
84.52880000 76.97190000 6.42009000 
85.23830000 75.74500000 6.41873000 
84.54510000 74.50600000 6.41325000 
85.25390000 73.27870000 6.41259000 
84.55980000 72.04020000 6.40713000 
85.26810000 70.81270000 6.40726000 
84.57320000 69.57470000 6.40214000 
85.28110000 68.34690000 6.40307000 
86.35370000 76.51860000 2.96300000 
86.33800000 74.07370000 2.96142000 
86.32360000 71.62850000 2.96020000 
86.31040000 69.18310000 2.95972000 
87.77320000 76.49680000 2.96503000 
88.48230000 75.26950000 2.96553000 
87.75750000 74.05230000 2.96320000 
88.46730000 72.82530000 2.96379000 
87.74320000 71.60770000 2.96174000 
88.45340000 70.38090000 2.96262000 
87.72990000 69.16280000 2.96100000 
88.44050000 67.93620000 2.96232000 
90.62740000 76.46490000 2.97124000 
89.90200000 75.24810000 2.96833000 
90.61190000 74.02130000 2.96877000 
89.88700000 72.80420000 2.96612000 
90.59740000 71.57760000 2.96667000 
89.87310000 70.36020000 2.96450000 
90.58390000 69.13380000 2.96533000 
89.86010000 67.91600000 2.96377000 
92.04710000 76.44410000 2.97518000 
92.75690000 75.21730000 2.97547000 
92.03160000 74.00040000 2.97210000 
92.74210000 72.77390000 2.97230000 
92.01720000 71.55680000 2.96936000 
92.72810000 70.33060000 2.96968000 
92.00370000 69.11330000 2.96739000 
92.71500000 67.88730000 2.96800000 
94.90180000 76.41420000 2.98371000 
94.17660000 75.19720000 2.97977000 
94.88680000 73.97070000 2.97960000 
94.16190000 72.75360000 2.97590000 
94.87270000 71.52740000 2.97570000 
94.14800000 70.31030000 2.97254000 
94.85930000 69.08430000 2.97252000 
94.13480000 67.86700000 2.97011000 
87.34690000 77.00510000 6.42651000 
86.65490000 75.76540000 6.42198000 
87.36330000 74.53780000 6.42132000 
86.67050000 73.29850000 6.41639000 
87.37840000 72.07060000 6.41629000 
86.68480000 70.83170000 6.41132000 
87.39230000 69.60370000 6.41188000 
86.69790000 68.36520000 6.40715000 
88.76340000 77.02540000 6.42936000 
89.47170000 75.79770000 6.42876000 
88.77990000 74.55780000 6.42482000 
89.48750000 73.32970000 6.42453000 
88.79500000 72.09020000 6.42023000 
89.50210000 70.86180000 6.42040000 
88.80890000 69.62260000 6.41603000 
89.51570000 68.39410000 6.41676000 
91.57950000 77.05760000 6.43447000 
90.88820000 75.81750000 6.43167000 
91.59580000 74.58930000 6.43122000 
90.90400000 73.34930000 6.42790000 
91.61090000 72.12090000 6.42771000 
90.91860000 70.88110000 6.42410000 
91.62510000 69.65240000 6.42430000 
90.93220000 68.41300000 6.42064000 
92.99610000 77.07680000 6.43679000 
93.70380000 75.84860000 6.43621000 
93.01230000 74.60850000 6.43387000 
93.71930000 73.38000000 6.43333000 
93.02740000 72.14010000 6.43064000 
93.73390000 70.91130000 6.43032000 
93.04150000 69.67150000 6.42746000 
93.74760000 68.44250000 6.42748000 
95.12040000 75.86690000 6.43826000 
95.13580000 73.39860000 6.43550000 
95.15030000 70.93000000 6.43261000 
95.16400000 68.46120000 6.42989000 
96.32150000 76.39550000 2.98868000 
97.03130000 75.16880000 2.98813000 
96.30660000 73.95140000 2.98397000 
97.01710000 72.72510000 2.98324000 
96.29250000 71.50780000 2.97936000 
97.00360000 70.28180000 2.97869000 
96.27910000 69.06440000 2.97540000 
96.99060000 67.83860000 2.97495000 
99.17530000 76.36870000 2.99693000 
98.45100000 75.15090000 2.99286000 
99.16110000 73.92430000 2.99161000 
98.43690000 72.70660000 2.98743000 
99.14760000 71.48040000 2.98612000 
98.42340000 70.26270000 2.98222000 
99.13470000 69.03680000 2.98103000 
98.41050000 67.81920000 2.97772000 
100.59500000 76.35240000 3.00149000 
101.30400000 75.12550000 2.99980000 
100.58100000 73.90730000 2.99589000 
101.29100000 72.68080000 2.99398000 
100.56700000 71.46260000 2.98995000 
101.27800000 70.23640000 2.98806000 
100.55400000 69.01840000 2.98430000 
101.26600000 67.79250000 2.98262000 
103.44700000 76.32900000 3.00673000 
102.72400000 75.11010000 3.00368000 
103.43300000 73.88330000 3.00127000 
102.71100000 72.66450000 2.99768000 
103.42100000 71.43800000 2.99515000 
102.69800000 70.21940000 2.99143000 
103.40900000 68.99320000 2.98901000 
102.68500000 67.77480000 2.98551000 
104.86600000 76.31520000 3.00983000 
104.85300000 73.86860000 3.00444000 
104.84000000 71.42250000 2.99822000 
104.82800000 68.97680000 2.99183000 
95.81210000 77.10670000 6.43980000 
95.82770000 74.63840000 6.43738000 
95.84240000 72.16980000 6.43467000 
95.85640000 69.70100000 6.43200000 
97.22880000 77.12370000 6.44150000 
97.93650000 75.89540000 6.44028000 
97.24430000 74.65590000 6.43900000 
97.95130000 73.42730000 6.43768000 
97.25900000 72.18770000 6.43623000 
97.96540000 70.95880000 6.43501000 
97.27290000 69.71920000 6.43354000 
97.97890000 68.49010000 6.43255000 
100.04600000 77.15050000 6.44241000 
99.35330000 75.91160000 6.44159000 
100.06100000 74.68310000 6.43983000 
99.36800000 73.44400000 6.43879000 
100.07500000 72.21530000 6.43697000 
99.38200000 70.97610000 6.43592000 
100.08800000 69.74710000 6.43425000 
99.39540000 68.50780000 6.43333000 
101.46300000 77.16510000 6.44350000 
102.17100000 75.93690000 6.44137000 
101.47800000 74.69840000 6.44069000 
102.18500000 73.46990000 6.43836000 
101.49200000 72.23120000 6.43756000 
102.19800000 71.00240000 6.43524000 
101.50500000 69.76370000 6.43455000 
102.21100000 68.53460000 6.43243000 
104.28200000 77.18860000 6.44222000 
103.58800000 75.95070000 6.44204000 
104.29600000 74.72240000 6.43932000 
103.60200000 73.48440000 6.43878000 
104.31000000 72.25590000 6.43592000 
103.61500000 71.01770000 6.43534000 
104.32200000 69.78890000 6.43255000 
103.62800000 68.55060000 6.43219000 
105.57500000 75.08800000 3.00711000 
105.56300000 72.64170000 3.00141000 
105.55100000 70.19590000 2.99514000 
105.53900000 67.75050000 2.98893000 
107.71600000 76.29470000 3.01086000 
106.99500000 75.07480000 3.00946000 
107.70400000 73.84750000 3.00614000 
106.98200000 72.62770000 3.00386000 
107.69200000 71.40070000 3.00029000 
106.97000000 70.18100000 2.99755000 
107.68000000 68.95430000 2.99400000 
106.95800000 67.73470000 2.99116000 
109.13600000 76.28290000 3.01228000 
109.84400000 75.05520000 3.00890000 
109.12300000 73.83490000 3.00781000 
109.83200000 72.60750000 3.00395000 
109.11100000 71.38720000 3.00207000 
109.82100000 70.16010000 2.99802000 
109.10000000 68.93990000 2.99575000 
109.81000000 67.71300000 2.99176000 
111.98400000 76.26470000 3.00953000 
111.26300000 75.04380000 3.00976000 
111.97200000 73.81610000 3.00585000 
111.25100000 72.59520000 3.00502000 
111.96000000 71.36770000 3.00068000 
111.24000000 70.14690000 2.99917000 
111.94900000 68.91970000 2.99469000 
111.22900000 67.69900000 2.99287000 
113.40300000 76.25440000 3.00969000 
114.11100000 75.02620000 3.00597000 
113.39100000 73.80490000 3.00626000 
114.09900000 72.57700000 3.00188000 
113.37900000 71.35570000 3.00125000 
114.08800000 70.12810000 2.99649000 
113.36800000 68.90680000 2.99530000 
114.07700000 67.67930000 2.99046000 
105.70000000 77.20100000 6.44260000 
106.40800000 75.97300000 6.43967000 
105.71300000 74.73550000 6.43959000 
106.42200000 73.50730000 6.43632000 
105.72700000 72.26970000 6.43594000 
106.43400000 71.04120000 6.43258000 
105.73900000 69.80360000 6.43222000 
106.44600000 68.57490000 6.42899000 
108.52100000 77.22170000 6.43899000 
107.82600000 75.98470000 6.43967000 
108.53400000 74.75680000 6.43621000 
107.83900000 73.51980000 6.43623000 
108.54700000 72.29160000 6.43247000 
107.85100000 71.05450000 6.43223000 
108.55900000 69.82610000 6.42842000 
107.86300000 68.58890000 6.42827000 
109.93800000 77.23210000 6.43863000 
110.64800000 76.00450000 6.43521000 
109.95200000 74.76800000 6.43591000 
110.66100000 73.54010000 6.43197000 
109.96400000 72.30360000 6.43207000 
110.67300000 71.07550000 6.42785000 
109.97600000 69.83890000 6.42774000 
110.68400000 68.61060000 6.42350000 
112.76200000 77.25060000 6.43302000 
112.06500000 76.01460000 6.43462000 
112.77500000 74.78700000 6.43074000 
112.07800000 73.55100000 6.43142000 
112.78700000 72.32310000 6.42703000 
112.09000000 71.08710000 6.42717000 
112.79900000 69.85910000 6.42254000 
112.10100000 68.62300000 6.42254000 
114.18000000 77.25970000 6.43213000 
114.19200000 74.79680000 6.43000000 
114.20500000 72.33380000 6.42630000 
114.21600000 69.87050000 6.42167000 
116.24900000 76.23770000 3.00448000 
115.53000000 75.01610000 3.00586000 
116.23700000 73.78770000 3.00169000 
115.51800000 72.56600000 3.00197000 
116.22600000 71.33790000 2.99720000 
115.50700000 70.11620000 2.99669000 
116.21600000 68.88830000 2.99163000 
115.49700000 67.66660000 2.99068000 
117.66800000 76.22840000 3.00405000 
118.37500000 74.99970000 3.00031000 
117.65600000 73.77760000 3.00146000 
118.36400000 72.54910000 2.99693000 
117.64500000 71.32690000 2.99712000 
118.35300000 70.09860000 2.99212000 
117.63500000 68.87640000 2.99165000 
120.51300000 76.21270000 2.99804000 
119.79400000 74.99030000 2.99996000 
120.50100000 73.76130000 2.99589000 
119.78300000 72.53890000 2.99676000 
120.49000000 71.31010000 2.99206000 
119.77200000 70.08750000 2.99211000 
120.48000000 68.85890000 2.98708000 
121.93100000 76.20410000 2.99780000 
122.63800000 74.97460000 2.99434000 
121.92000000 73.75180000 2.99581000 
122.62600000 72.52260000 2.99163000 
121.90900000 71.29970000 2.99219000 
122.61600000 70.07060000 2.98756000 
121.89800000 68.84770000 2.98743000 
124.05600000 74.96580000 2.99453000 
124.04500000 72.51290000 2.99203000 
124.03400000 70.06000000 2.98826000 
114.89000000 76.03240000 6.42856000 
114.90200000 73.56930000 6.42569000 
114.91400000 71.10610000 6.42152000 
114.92500000 68.64270000 6.41670000 
117.00500000 77.27660000 6.42538000 
116.30800000 76.04140000 6.42766000 
117.01800000 74.81420000 6.42367000 
116.32000000 73.57910000 6.42489000 
117.03000000 72.35170000 6.42023000 
116.33100000 71.11660000 6.42072000 
117.04100000 69.88910000 6.41566000 
116.34200000 68.65400000 6.41577000 
118.42300000 77.28480000 6.42445000 
119.13400000 76.05790000 6.42097000 
118.43600000 74.82320000 6.42287000 
119.14600000 73.59610000 6.41856000 
118.44800000 72.36140000 6.41952000 
119.15800000 71.13420000 6.41465000 
118.45900000 69.89960000 6.41498000 
119.16800000 68.67220000 6.40984000 
121.25100000 77.30060000 6.41779000 
120.55200000 76.06620000 6.42030000 
121.26400000 74.83950000 6.41654000 
120.56400000 73.60520000 6.41803000 
121.27500000 72.37830000 6.41358000 
120.57500000 71.14410000 6.41425000 
121.28600000 69.91710000 6.40939000 
120.58600000 68.68290000 6.40953000 
122.66900000 77.30820000 6.41741000 
123.38100000 76.08190000 6.41430000 
122.68100000 74.84790000 6.41628000 
123.39300000 73.62140000 6.41242000 
122.69300000 72.38750000 6.41350000 
123.40400000 71.16090000 6.40916000 
122.70400000 69.92710000 6.40954000 
123.41500000 68.70030000 6.40499000 
124.77400000 76.18890000 2.99257000 
124.76200000 73.73610000 2.99098000 
124.75100000 71.28330000 2.98798000 
124.74100000 68.83060000 2.98400000 
126.19200000 76.18070000 2.99316000 
126.89800000 74.95040000 2.99027000 
126.18100000 73.72690000 2.99174000 
126.88600000 72.49690000 2.98837000 
126.17000000 71.27330000 2.98908000 
126.87600000 70.04340000 2.98546000 
126.16000000 68.81960000 2.98551000 
129.03300000 76.16570000 2.98966000 
128.31600000 74.94190000 2.99144000 
129.02100000 73.71140000 2.98871000 
128.30500000 72.48740000 2.98984000 
129.01000000 71.25700000 2.98690000 
128.29400000 70.03300000 2.98740000 
129.00000000 68.80270000 2.98446000 
130.45100000 76.15780000 2.99120000 
131.15500000 74.92670000 2.98896000 
130.43900000 73.70250000 2.99049000 
131.14400000 72.47160000 2.98812000 
130.42800000 71.24720000 2.98913000 
131.13300000 70.01640000 2.98682000 
130.41800000 68.79190000 2.98729000 
133.28900000 76.14290000 2.98911000 
132.57300000 74.91840000 2.99092000 
133.27700000 73.68690000 2.98895000 
132.56200000 72.46230000 2.99046000 
133.26600000 71.23100000 2.98863000 
132.55200000 70.00620000 2.98973000 
133.25600000 68.77500000 2.98817000 
125.49900000 77.32340000 6.41211000 
124.79900000 76.08980000 6.41445000 
125.51200000 74.86360000 6.41126000 
124.81100000 73.63010000 6.41275000 
125.52300000 72.40380000 6.40904000 
124.82200000 71.17040000 6.40977000 
125.53400000 69.94400000 6.40581000 
124.83300000 68.71070000 6.40596000 
126.91700000 77.33070000 6.41276000 
127.63100000 76.10500000 6.41020000 
126.93000000 74.87180000 6.41203000 
127.64300000 73.64590000 6.40899000 
126.94100000 72.41290000 6.41011000 
127.65400000 71.18690000 6.40681000 
126.95200000 69.95400000 6.40731000 
127.66400000 68.72780000 6.40401000 
129.75000000 77.34540000 6.40940000 
129.04900000 76.11270000 6.41142000 
129.76300000 74.88720000 6.40896000 
129.06100000 73.65450000 6.41045000 
129.77400000 72.42890000 6.40779000 
129.07200000 71.19640000 6.40871000 
129.78400000 69.97060000 6.40606000 
129.08200000 68.73820000 6.40647000 
131.16800000 77.35270000 6.41101000 
131.88300000 76.12760000 6.40895000 
131.18100000 74.89540000 6.41072000 
131.89500000 73.67020000 6.40854000 
131.19200000 72.43800000 6.40992000 
131.90600000 71.21270000 6.40782000 
131.20300000 69.98070000 6.40876000 
131.91600000 68.75520000 6.40691000 
133.30100000 76.13540000 6.41086000 
133.31300000 73.67880000 6.41073000 
133.32400000 71.22230000 6.41052000 
133.33400000 68.76580000 6.41028000 
45.95490000 78.25030000 2.96980000 
47.39040000 80.69650000 2.96730000 
47.37150000 78.22960000 2.97226000 
46.91640000 80.17320000 6.43419000 
46.20880000 78.94500000 6.43331000 
46.93450000 77.72820000 6.43535000 
48.10140000 81.92270000 2.96567000 
48.08140000 79.45640000 2.97082000 
50.25410000 85.59140000 2.95850000 
49.54020000 84.36680000 2.96119000 
50.23040000 83.12660000 2.96356000 
49.51810000 81.90120000 2.96627000 
50.20920000 80.66130000 2.97024000 
49.49800000 79.43530000 2.97267000 
50.19010000 78.19580000 2.97770000 
52.38650000 86.79250000 2.95264000 
51.67090000 85.56890000 2.95645000 
52.36120000 84.32890000 2.95923000 
51.64720000 83.10450000 2.96313000 
52.33850000 81.86490000 2.96762000 
51.62590000 80.63970000 2.97122000 
52.31830000 79.40060000 2.97680000 
51.60680000 78.17480000 2.97977000 
53.80340000 86.76960000 2.94978000 
54.49380000 85.52990000 2.95312000 
53.77810000 84.30650000 2.95796000 
54.46960000 83.06720000 2.96307000 
53.75540000 81.84300000 2.96773000 
54.44810000 80.60430000 2.97388000 
53.73520000 79.37940000 2.97796000 
54.42900000 78.14120000 2.98445000 
56.62830000 86.72960000 2.94650000 
55.91080000 85.50720000 2.95161000 
56.60250000 84.26830000 2.95739000 
55.88660000 83.04510000 2.96265000 
56.57960000 81.80680000 2.96934000 
55.86510000 80.58280000 2.97424000 
56.55940000 79.34510000 2.98109000 
55.84610000 78.12050000 2.98525000 
49.02090000 83.87040000 6.43800000 
48.31580000 82.64080000 6.43644000 
49.04230000 81.42440000 6.43684000 
48.33590000 80.19540000 6.43612000 
49.06160000 78.97860000 6.43742000 
48.35400000 77.75030000 6.43712000 
50.41630000 86.34000000 6.44190000 
51.14370000 85.12400000 6.43969000 
50.44010000 83.89340000 6.43840000 
51.16670000 82.67690000 6.43773000 
50.46160000 81.44710000 6.43735000 
51.18730000 80.23020000 6.43794000 
50.48090000 79.00100000 6.43805000 
51.20560000 77.78350000 6.43947000 
53.26470000 86.37900000 6.43931000 
52.56270000 85.14740000 6.43834000 
53.28930000 83.93080000 6.43675000 
52.58580000 82.70000000 6.43675000 
53.31130000 81.48290000 6.43675000 
52.60640000 80.25280000 6.43735000 
53.33090000 79.03510000 6.43846000 
52.62480000 77.80560000 6.43920000 
54.68340000 86.40260000 6.43660000 
55.41000000 85.18590000 6.43440000 
54.70820000 83.95410000 6.43458000 
55.43360000 82.73670000 6.43417000 
54.73030000 81.50570000 6.43509000 
55.45450000 80.28760000 6.43600000 
54.74990000 79.05730000 6.43722000 
55.47290000 77.83850000 6.43887000 
57.52870000 86.44210000 6.43186000 
56.82870000 85.20920000 6.43169000 
57.55400000 83.99160000 6.43110000 
56.85240000 82.75950000 6.43191000 
57.57630000 81.54120000 6.43270000 
56.87330000 80.30990000 6.43406000 
57.59600000 79.09080000 6.43563000 
56.89170000 77.86010000 6.43710000 
58.04550000 86.70690000 2.94561000 
58.73740000 85.46830000 2.95199000 
58.01970000 84.24610000 2.95708000 
58.71300000 83.00820000 2.96420000 
57.99680000 81.78520000 2.96930000 
58.69150000 80.54800000 2.97637000 
57.97660000 79.32420000 2.98104000 
58.67260000 78.08760000 2.98747000 
60.87410000 86.66740000 2.94843000 
60.15470000 85.44620000 2.95252000 
60.84820000 84.20870000 2.95986000 
60.13030000 82.98660000 2.96437000 
60.82530000 81.74980000 2.97143000 
60.10890000 80.52700000 2.97592000 
60.80520000 79.29080000 2.98215000 
60.09000000 78.06730000 2.98629000 
62.29150000 86.64540000 2.95030000 
62.98520000 85.40820000 2.95756000 
62.26570000 84.18710000 2.96080000 
62.96090000 82.95060000 2.96757000 
62.24280000 81.72870000 2.97115000 
62.93950000 80.49290000 2.97693000 
62.22280000 79.27020000 2.98056000 
62.92080000 78.03510000 2.98509000 
65.12400000 86.60670000 2.95787000 
