written by TR 
76.12800000 84.06520000 10.94280000 
76.84200000 82.84080000 10.94130000 
78.24180000 90.21620000 10.94010000 
78.95600000 88.99200000 10.93840000 
78.24850000 87.76260000 10.93890000 
78.96240000 86.53820000 10.93710000 
78.25470000 85.30880000 10.93730000 
78.96820000 84.08410000 10.93540000 
78.26050000 82.85490000 10.93530000 
81.08110000 90.23770000 10.92920000 
80.37440000 89.00770000 10.93060000 
81.08770000 87.78300000 10.92830000 
80.38070000 86.55320000 10.92940000 
81.09370000 85.32820000 10.92720000 
80.38660000 84.09850000 10.92800000 
81.09930000 82.87330000 10.92590000 
82.49930000 90.25360000 10.92040000 
83.21210000 89.02860000 10.91780000 
82.50590000 87.79820000 10.91960000 
83.21840000 86.57300000 10.91720000 
82.51200000 85.34280000 10.91870000 
83.22420000 84.11730000 10.91650000 
82.51760000 82.88720000 10.91780000 
85.33560000 90.27510000 10.90670000 
84.63030000 89.04410000 10.90860000 
85.34220000 87.81860000 10.90630000 
84.63650000 86.58780000 10.90820000 
85.34820000 85.36210000 10.90610000 
84.64230000 84.13140000 10.90780000 
85.35380000 82.90560000 10.90610000 
86.75360000 90.29070000 10.89770000 
87.46500000 89.06490000 10.89570000 
86.76020000 87.83350000 10.89740000 
87.47140000 86.60760000 10.89580000 
86.76630000 85.37630000 10.89750000 
87.47720000 84.15020000 10.89620000 
86.77190000 82.91910000 10.89800000 
89.58680000 90.31210000 10.88680000 
88.88290000 89.08000000 10.88780000 
89.59350000 87.85380000 10.88670000 
88.88930000 86.62200000 10.88800000 
89.59970000 85.39560000 10.88720000 
88.89520000 84.16400000 10.88870000 
89.60540000 82.93740000 10.88840000 
91.00460000 90.32730000 10.88050000 
91.71470000 89.10080000 10.87990000 
91.01140000 87.86840000 10.88040000 
91.72120000 86.64170000 10.88020000 
91.01760000 85.40950000 10.88100000 
91.72730000 84.18270000 10.88130000 
91.02330000 82.95070000 10.88230000 
93.13240000 89.11560000 10.87560000 
93.13900000 86.65580000 10.87580000 
93.14510000 84.19610000 10.87680000 
93.83470000 90.34870000 10.87650000 
93.84170000 87.88870000 10.87610000 
93.84820000 85.42870000 10.87670000 
93.85420000 82.96900000 10.87810000 
95.25220000 90.36380000 10.87440000 
95.96100000 89.13660000 10.87540000 
95.25930000 87.90300000 10.87370000 
95.96800000 86.67570000 10.87520000 
95.26580000 85.44240000 10.87410000 
95.97440000 84.21500000 10.87590000 
95.27190000 82.98200000 10.87530000 
98.07900000 90.38560000 10.87810000 
97.37850000 89.15130000 10.87520000 
98.08660000 87.92370000 10.87690000 
97.38550000 86.68970000 10.87460000 
98.09360000 85.46200000 10.87680000 
97.39200000 84.22830000 10.87500000 
98.10000000 83.00060000 10.87760000 
99.49630000 90.40090000 10.87990000 
100.20400000 89.17290000 10.88170000 
99.50390000 87.93820000 10.87820000 
100.21100000 86.71020000 10.88050000 
99.51100000 85.47580000 10.87770000 
100.21800000 84.24770000 10.88040000 
99.51750000 83.01360000 10.87810000 
102.32000000 90.42370000 10.88900000 
101.62100000 89.18810000 10.88460000 
102.32800000 87.95980000 10.88680000 
101.62900000 86.72450000 10.88300000 
102.33600000 85.49620000 10.88560000 
101.63600000 84.26140000 10.88240000 
102.34300000 83.03300000 10.88540000 
103.73700000 90.43960000 10.89300000 
104.44300000 89.21100000 10.89490000 
103.74500000 87.97490000 10.89040000 
104.45100000 86.74620000 10.89280000 
103.75300000 85.51060000 10.88890000 
104.45900000 84.28190000 10.89160000 
103.76000000 83.04660000 10.88820000 
106.55700000 90.46390000 10.90390000 
105.86000000 89.22690000 10.89920000 
106.56600000 87.99790000 10.90110000 
105.86800000 86.76140000 10.89680000 
106.57400000 85.53240000 10.89910000 
105.87600000 84.29630000 10.89520000 
106.58200000 83.06740000 10.89790000 
107.97300000 90.48060000 10.90830000 
108.67900000 89.25130000 10.90970000 
107.98300000 88.01390000 10.90550000 
108.68800000 86.78470000 10.90720000 
107.99100000 85.54780000 10.90320000 
108.69700000 84.31850000 10.90530000 
107.99900000 83.08200000 10.90160000 
110.79000000 90.50630000 10.91780000 
110.09500000 89.26810000 10.91390000 
110.80000000 88.03860000 10.91510000 
110.10500000 86.80090000 10.91130000 
110.81000000 85.57140000 10.91290000 
110.11300000 84.33400000 10.90920000 
110.81900000 83.10460000 10.91110000 
112.20700000 90.52360000 10.92140000 
112.91200000 89.29390000 10.92200000 
112.21700000 88.05550000 10.91880000 
112.92200000 86.82580000 10.91970000 
112.22600000 85.58770000 10.91650000 
112.93100000 84.35800000 10.91780000 
112.23500000 83.12030000 10.91460000 
112.94000000 81.89060000 10.91620000 
115.02200000 90.55010000 10.92740000 
114.32800000 89.31120000 10.92490000 
115.03300000 88.08130000 10.92530000 
114.33800000 86.84270000 10.92280000 
115.04200000 85.61280000 10.92340000 
114.34800000 84.37450000 10.92080000 
115.05200000 83.14460000 10.92180000 
114.35700000 81.90660000 10.91910000 
116.43800000 90.56730000 10.92950000 
117.14300000 89.33730000 10.92940000 
116.44900000 88.09840000 10.92750000 
117.15300000 86.86840000 10.92760000 
116.45900000 85.62970000 10.92570000 
117.16300000 84.39970000 10.92610000 
116.46800000 83.16120000 10.92420000 
117.17300000 81.93110000 10.92480000 
119.25300000 90.59320000 10.93210000 
118.55900000 89.35430000 10.93080000 
119.26400000 88.12420000 10.93040000 
118.57000000 86.88540000 10.92920000 
119.27400000 85.65530000 10.92900000 
118.57900000 84.41650000 10.92780000 
119.28400000 83.18640000 10.92790000 
118.58900000 81.94780000 10.92650000 
120.67000000 90.60940000 10.93300000 
121.37400000 89.37950000 10.93200000 
120.68000000 88.14080000 10.93130000 
121.38400000 86.91070000 10.93060000 
120.69000000 85.67200000 10.92990000 
121.39400000 84.44180000 10.92950000 
120.70000000 83.20310000 10.92880000 
121.40400000 81.97290000 10.92870000 
123.48500000 90.63350000 10.93320000 
122.79100000 89.39520000 10.93260000 
123.49500000 88.16530000 10.93130000 
122.80100000 86.92680000 10.93100000 
123.50500000 85.69680000 10.93010000 
122.81100000 84.45820000 10.92990000 
123.51500000 83.22810000 10.92920000 
122.82000000 81.98950000 10.92910000 
124.90200000 90.64820000 10.93370000 
125.60700000 89.41840000 10.93190000 
124.91200000 88.18040000 10.93160000 
125.61700000 86.95050000 10.93010000 
124.92200000 85.71240000 10.93010000 
125.62600000 84.48230000 10.92900000 
124.93100000 83.24410000 10.92920000 
125.63500000 82.01390000 10.92840000 
127.71900000 90.66970000 10.93280000 
127.02400000 89.43240000 10.93230000 
127.72900000 88.20270000 10.93020000 
127.03300000 86.96510000 10.93010000 
127.73800000 85.73520000 10.92850000 
127.04300000 84.49750000 10.92880000 
127.74700000 83.26750000 10.92750000 
127.05200000 82.02950000 10.92800000 
129.13600000 90.68240000 10.93330000 
129.84200000 89.45300000 10.93080000 
129.14600000 88.21600000 10.93040000 
129.85100000 86.98640000 10.92830000 
129.15500000 85.74920000 10.92840000 
129.86000000 84.51940000 10.92650000 
129.16400000 83.28210000 10.92700000 
129.86900000 82.05220000 10.92560000 
131.95600000 90.70140000 10.93170000 
131.25900000 89.46500000 10.93120000 
131.96500000 88.23570000 10.92850000 
131.26800000 86.99910000 10.92830000 
131.97300000 85.76960000 10.92600000 
131.27700000 84.53290000 10.92630000 
131.98200000 83.30320000 10.92430000 
131.28500000 82.06620000 10.92500000 
133.37300000 90.71220000 10.93230000 
134.08000000 89.48310000 10.92910000 
133.38200000 88.24720000 10.92880000 
134.08800000 87.01790000 10.92590000 
133.39100000 85.78180000 10.92600000 
134.09600000 84.55240000 10.92340000 
133.39900000 83.31610000 10.92390000 
134.10400000 82.08650000 10.92170000 
136.19600000 90.72880000 10.92990000 
135.49700000 89.49350000 10.92960000 
136.20400000 88.26440000 10.92620000 
135.50500000 87.02890000 10.92610000 
136.21200000 85.79970000 10.92300000 
135.51300000 84.56410000 10.92330000 
136.21900000 83.33480000 10.92050000 
135.52100000 82.09890000 10.92120000 
137.61300000 90.73820000 10.93030000 
138.32000000 89.50930000 10.92670000 
137.62100000 88.27440000 10.92650000 
138.32800000 87.04540000 10.92300000 
137.62900000 85.81030000 10.92310000 
138.33500000 84.58130000 10.91980000 
137.63700000 83.34600000 10.92020000 
138.34300000 82.11690000 10.91720000 
139.73800000 89.51830000 10.92700000 
139.74500000 87.05500000 10.92310000 
139.75300000 84.59150000 10.91960000 
139.76000000 82.12770000 10.91670000 
140.43700000 90.75280000 10.92690000 
140.44500000 88.28960000 10.92310000 
140.45200000 85.82620000 10.91940000 
140.45900000 83.36260000 10.91610000 
141.85500000 90.76100000 10.92720000 
142.56300000 89.53250000 10.92310000 
141.86200000 88.29840000 10.92320000 
142.57000000 87.06980000 10.91910000 
141.87000000 85.83550000 10.91930000 
142.57700000 84.60680000 10.91530000 
141.87700000 83.37250000 10.91570000 
142.58400000 82.14370000 10.91190000 
144.68100000 90.77430000 10.92280000 
143.98000000 89.54050000 10.92320000 
144.68800000 88.31210000 10.91890000 
143.98700000 87.07830000 10.91910000 
144.69500000 85.84980000 10.91480000 
143.99400000 84.61590000 10.91500000 
144.70200000 83.38740000 10.91080000 
144.00100000 82.15340000 10.91140000 
146.09800000 90.78160000 10.92280000 
146.80700000 89.55350000 10.91840000 
146.10600000 88.32000000 10.91880000 
146.81400000 87.09170000 10.91430000 
146.11300000 85.85820000 10.91460000 
146.82100000 84.62990000 10.91010000 
146.12000000 83.39630000 10.91050000 
146.82700000 82.16790000 10.90610000 
148.92600000 90.79390000 10.91770000 
148.22500000 89.56080000 10.91840000 
148.93300000 88.33270000 10.91390000 
148.23200000 87.09950000 10.91430000 
148.94000000 85.87140000 10.90960000 
148.23800000 84.63820000 10.90990000 
148.94700000 83.41000000 10.90540000 
148.24500000 82.17680000 10.90580000 
150.34400000 90.80070000 10.91770000 
151.05300000 89.57290000 10.91340000 
150.35100000 88.34000000 10.91390000 
151.06000000 87.11210000 10.90930000 
150.35800000 85.87930000 10.90970000 
151.06700000 84.65130000 10.90510000 
150.36400000 83.41840000 10.90540000 
151.07300000 82.19030000 10.90090000 
153.17300000 90.81230000 10.91270000 
152.47100000 89.57980000 10.91350000 
153.18000000 88.35200000 10.90920000 
152.47800000 87.11950000 10.90960000 
153.18700000 85.89170000 10.90510000 
152.48400000 84.65920000 10.90540000 
153.19300000 83.43140000 10.90100000 
152.49000000 82.19880000 10.90120000 
154.59100000 90.81880000 10.91310000 
155.30100000 89.59130000 10.90910000 
154.59800000 88.35910000 10.90970000 
155.30800000 87.13150000 10.90550000 
154.60500000 85.89930000 10.90580000 
155.31400000 84.67170000 10.90170000 
154.61100000 83.43950000 10.90180000 
155.32000000 82.21180000 10.89790000 
157.42200000 90.83000000 10.90900000 
156.71900000 89.59800000 10.90990000 
157.42900000 88.37070000 10.90610000 
156.72600000 87.13880000 10.90650000 
157.43600000 85.91140000 10.90280000 
156.73200000 84.67950000 10.90300000 
157.44200000 83.45200000 10.89930000 
156.73800000 82.22010000 10.89940000 
158.84000000 90.83630000 10.91010000 
159.55100000 89.60930000 10.90680000 
158.84700000 88.37760000 10.90750000 
159.55800000 87.15050000 10.90410000 
158.85400000 85.91890000 10.90450000 
159.56400000 84.69170000 10.90120000 
158.86000000 83.46010000 10.90140000 
159.57000000 82.23290000 10.89840000 
161.67300000 90.84730000 10.90750000 
160.96900000 89.61590000 10.90850000 
161.68000000 88.38900000 10.90560000 
160.97600000 87.15770000 10.90620000 
161.68600000 85.93080000 10.90340000 
160.98200000 84.69950000 10.90370000 
161.69200000 83.47250000 10.90120000 
160.98800000 82.24130000 10.90130000 
163.09100000 90.85370000 10.90950000 
163.80300000 89.62700000 10.90700000 
163.09800000 88.39600000 10.90790000 
163.80900000 87.16930000 10.90560000 
163.10500000 85.93840000 10.90620000 
163.81600000 84.71160000 10.90410000 
163.11000000 83.48070000 10.90440000 
163.82100000 82.25390000 10.90260000 
165.92600000 90.86450000 10.90820000 
165.22100000 89.63380000 10.90950000 
165.93300000 88.40740000 10.90760000 
165.22800000 87.17670000 10.90850000 
165.93900000 85.95020000 10.90680000 
165.23400000 84.71960000 10.90750000 
165.94500000 83.49300000 10.90610000 
165.23900000 82.26250000 10.90650000 
167.34400000 90.87100000 10.91060000 
167.35100000 88.41440000 10.91040000 
167.35700000 85.95790000 10.91020000 
167.36300000 83.50140000 10.91000000 
53.34320000 91.19580000 10.92970000 
55.46490000 94.88330000 10.93010000 
54.75250000 93.65800000 10.92990000 
55.47570000 92.44000000 10.93210000 
54.76310000 91.21480000 10.93170000 
57.58500000 98.57170000 10.93050000 
56.87320000 97.34600000 10.93030000 
57.59680000 96.12830000 10.93290000 
56.88470000 94.90270000 10.93250000 
57.60780000 93.68470000 10.93470000 
56.89550000 92.45920000 10.93400000 
57.61810000 91.24080000 10.93570000 
59.71620000 99.81770000 10.93360000 
59.00480000 98.59170000 10.93320000 
59.72830000 97.37390000 10.93570000 
59.01660000 96.14810000 10.93520000 
59.73950000 94.92980000 10.93730000 
59.02760000 93.70410000 10.93650000 
59.74990000 92.48550000 10.93840000 
59.03780000 91.25980000 10.93730000 
61.13590000 99.83820000 10.93590000 
61.85920000 98.62010000 10.93830000 
61.14800000 97.39400000 10.93770000 
61.87070000 96.17550000 10.93990000 
61.15920000 94.94940000 10.93910000 
61.88120000 93.73050000 10.94120000 
61.16950000 92.50450000 10.94000000 
61.89080000 91.28510000 10.94190000 
63.98940000 99.86710000 10.94040000 
63.27880000 98.64040000 10.94000000 
64.00110000 97.42170000 10.94230000 
63.29020000 96.19520000 10.94160000 
64.01180000 94.97600000 10.94390000 
63.30070000 93.74950000 10.94280000 
64.02150000 92.52980000 10.94490000 
63.31030000 91.30340000 10.94340000 
65.40890000 99.88760000 10.94180000 
65.42050000 97.44150000 10.94370000 
65.43120000 94.99500000 10.94530000 
65.44080000 92.54810000 10.94630000 
66.13080000 98.66850000 10.94430000 
66.14160000 96.22190000 10.94620000 
66.15150000 93.77490000 10.94770000 
66.16050000 91.32740000 10.94850000 
68.25950000 99.91590000 10.94540000 
67.55010000 98.68840000 10.94520000 
68.27070000 97.46840000 10.94790000 
67.56090000 96.24100000 10.94730000 
68.28070000 95.02050000 10.94980000 
67.57070000 93.79320000 10.94880000 
68.28980000 92.57220000 10.95110000 
67.57960000 91.34490000 10.94950000 
69.67860000 99.93590000 10.94570000 
70.39870000 98.71550000 10.94830000 
69.68980000 97.48750000 10.94830000 
70.40900000 96.26660000 10.95070000 
69.69980000 95.03880000 10.95020000 
70.41830000 93.81740000 10.95240000 
69.70880000 92.58970000 10.95140000 
70.42670000 91.36790000 10.95320000 
72.52570000 99.96340000 10.94730000 
71.81770000 98.73480000 10.94780000 
72.53640000 97.51350000 10.95010000 
71.82800000 96.28510000 10.95020000 
72.54600000 95.06340000 10.95210000 
71.83720000 93.83510000 10.95170000 
72.55450000 92.61290000 10.95320000 
71.84560000 91.38480000 10.95230000 
73.94450000 99.98280000 10.94560000 
74.66270000 98.76120000 10.94740000 
73.95520000 97.53210000 10.94820000 
74.67270000 96.31000000 10.94960000 
73.96470000 95.08120000 10.95000000 
74.68160000 93.85870000 10.95090000 
73.97330000 92.63000000 10.95080000 
74.68950000 91.40710000 10.95120000 
76.78790000 100.01000000 10.94270000 
76.08140000 98.78000000 10.94410000 
76.79840000 97.55760000 10.94480000 
76.09130000 96.32810000 10.94590000 
76.80760000 95.10530000 10.94610000 
76.10020000 93.87600000 10.94690000 
76.81590000 92.65280000 10.94660000 
76.10810000 91.42370000 10.94700000 
78.20630000 100.02900000 10.93810000 
78.92290000 98.80600000 10.93800000 
78.21680000 97.57580000 10.93960000 
78.93270000 96.35270000 10.93900000 
78.22610000 95.12280000 10.94040000 
78.94130000 93.89930000 10.93940000 
78.23440000 92.66960000 10.94060000 
78.94900000 91.44570000 10.93920000 
80.34120000 98.82440000 10.93150000 
81.05660000 97.60110000 10.93010000 
80.35100000 96.37050000 10.93190000 
81.06570000 95.14670000 10.93020000 
80.35960000 93.91640000 10.93190000 
81.07380000 92.69230000 10.92980000 
80.36740000 91.46210000 10.93140000 
83.17920000 98.85040000 10.92060000 
82.47470000 97.61910000 10.92220000 
83.18900000 96.39500000 10.91990000 
82.48390000 95.16400000 10.92170000 
83.19760000 93.93960000 10.91920000 
82.49200000 92.70890000 10.92110000 
83.20520000 91.48420000 10.91850000 
84.59730000 98.86850000 10.91260000 
85.31100000 97.64430000 10.90990000 
84.60700000 96.41250000 10.91120000 
85.32020000 95.18790000 10.90840000 
84.61570000 93.95640000 10.91010000 
85.32830000 92.73150000 10.90740000 
84.62330000 91.50030000 10.90920000 
87.43180000 98.89450000 10.90170000 
86.72900000 97.66190000 10.90190000 
87.44160000 96.43710000 10.89910000 
86.73820000 95.20490000 10.89990000 
87.45030000 93.97970000 10.89730000 
86.74630000 92.74780000 10.89850000 
87.45810000 91.52230000 10.89620000 
88.84960000 98.91230000 10.89520000 
89.56180000 97.68720000 10.89250000 
88.85950000 96.45420000 10.89190000 
89.57110000 95.22880000 10.88960000 
88.86820000 93.99610000 10.88970000 
89.57940000 92.77040000 10.88770000 
88.87590000 91.53810000 10.88830000 
91.68050000 98.93840000 10.88970000 
90.97940000 97.70460000 10.88740000 
91.69060000 96.47880000 10.88540000 
90.98880000 95.24540000 10.88390000 
91.69950000 94.01940000 10.88240000 
90.99710000 92.78630000 10.88170000 
91.70750000 91.56000000 10.88060000 
93.09800000 98.95610000 10.88700000 
93.10810000 96.49580000 10.88210000 
93.11710000 94.03560000 10.87860000 
93.12510000 91.57550000 10.87650000 
93.80860000 97.73000000 10.88520000 
93.81830000 95.26940000 10.88090000 
93.82690000 92.80900000 10.87810000 
95.92500000 98.98250000 10.88910000 
95.22600000 97.74730000 10.88440000 
95.93560000 96.52070000 10.88350000 
95.23570000 95.28600000 10.87970000 
95.94500000 94.05910000 10.87940000 
95.24440000 92.82480000 10.87640000 
95.95340000 91.59770000 10.87670000 
97.34220000 99.00040000 10.89030000 
98.05120000 97.77340000 10.88960000 
97.35280000 96.53770000 10.88450000 
98.06150000 95.31050000 10.88450000 
97.36230000 94.07530000 10.88000000 
98.07070000 92.84790000 10.88060000 
97.37080000 91.61320000 10.87690000 
100.16500000 99.02770000 10.89810000 
99.46830000 97.79100000 10.89230000 
100.17600000 96.56340000 10.89230000 
99.47870000 95.32730000 10.88690000 
100.18700000 94.09960000 10.88760000 
99.48790000 92.86390000 10.88280000 
100.19600000 91.63610000 10.88400000 
101.58200000 99.04590000 10.90180000 
102.29000000 97.81800000 10.90180000 
101.59300000 96.58090000 10.89600000 
102.30100000 95.35290000 10.89660000 
101.60400000 94.11620000 10.89110000 
102.31100000 92.88810000 10.89230000 
101.61300000 91.65200000 10.88730000 
104.40100000 99.07430000 10.91160000 
103.70600000 97.83620000 10.90600000 
104.41300000 96.60780000 10.90640000 
103.71800000 95.37020000 10.90090000 
104.42400000 94.14180000 10.90180000 
103.72800000 92.90470000 10.89650000 
104.43400000 91.67610000 10.89790000 
105.81800000 99.09290000 10.91580000 
106.52400000 97.86430000 10.91590000 
105.83000000 96.62580000 10.91090000 
106.53600000 95.39710000 10.91140000 
105.84100000 94.15910000 10.90630000 
106.54700000 92.93020000 10.90740000 
105.85100000 91.69280000 10.90240000 
108.63400000 99.12180000 10.92410000 
107.94100000 97.88270000 10.92000000 
108.64700000 96.65370000 10.92020000 
107.95300000 95.41500000 10.91580000 
108.65800000 94.18590000 10.91630000 
107.96300000 92.94760000 10.91180000 
108.66900000 91.71840000 10.91280000 
110.05100000 99.14040000 10.92750000 
110.75600000 97.91120000 10.92740000 
110.06300000 96.67200000 10.92390000 
110.76800000 95.44260000 10.92410000 
110.07500000 94.20370000 10.92030000 
110.78000000 92.97430000 10.92080000 
110.08500000 91.73580000 10.91690000 
112.17300000 97.92930000 10.93040000 
112.86500000 99.16880000 10.93300000 
112.87800000 96.69990000 10.93020000 
112.18500000 95.46060000 10.92730000 
112.89000000 94.23110000 10.92730000 
112.19600000 92.99200000 10.92420000 
112.90100000 91.76240000 10.92460000 
114.28200000 99.18630000 10.93540000 
114.98700000 97.95690000 10.93480000 
114.29400000 96.71750000 10.93270000 
115.00000000 95.48790000 10.93220000 
114.30600000 94.24870000 10.92990000 
115.01100000 93.01900000 10.92980000 
114.31800000 91.77990000 10.92730000 
117.09700000 99.21290000 10.93860000 
116.40400000 97.97370000 10.93690000 
117.10900000 96.74420000 10.93600000 
116.41600000 95.50500000 10.93420000 
117.12100000 94.27530000 10.93360000 
116.42700000 93.03620000 10.93180000 
117.13200000 91.80630000 10.93130000 
118.51400000 99.22860000 10.94050000 
119.21900000 97.99910000 10.93920000 
118.52600000 96.76030000 10.93770000 
119.23100000 95.53070000 10.93650000 
118.53700000 94.29180000 10.93510000 
119.24200000 93.06200000 10.93410000 
118.54900000 91.82310000 10.93280000 
121.33000000 99.25240000 10.94240000 
120.63600000 98.01400000 10.94090000 
121.34200000 96.78460000 10.93920000 
120.64800000 95.54610000 10.93790000 
121.35300000 94.31650000 10.93640000 
120.65900000 93.07790000 10.93520000 
121.36400000 91.84810000 10.93400000 
122.74700000 99.26590000 10.94410000 
123.45300000 98.03660000 10.94200000 
122.75800000 96.79870000 10.94070000 
123.46400000 95.56930000 10.93860000 
122.77000000 94.33120000 10.93750000 
123.47500000 93.10160000 10.93560000 
122.78000000 91.86340000 10.93470000 
125.56500000 99.28670000 10.94480000 
124.87000000 98.04930000 10.94360000 
125.57600000 96.82010000 10.94110000 
124.88100000 95.58260000 10.93990000 
125.58700000 94.35320000 10.93750000 
124.89200000 93.11560000 10.93650000 
125.59700000 91.88600000 10.93440000 
126.98300000 99.29800000 10.94630000 
127.68900000 98.06900000 10.94350000 
126.99300000 96.83210000 10.94240000 
127.70000000 95.60290000 10.93960000 
127.00400000 94.36590000 10.93850000 
127.71000000 93.13650000 10.93590000 
127.01400000 91.89930000 10.93510000 
129.80300000 99.31610000 10.94530000 
129.10700000 98.07970000 10.94470000 
129.81400000 96.85070000 10.94160000 
129.11700000 95.61430000 10.94070000 
129.82300000 94.38510000 10.93770000 
129.12700000 93.14850000 10.93680000 
129.83300000 91.91920000 10.93400000 
131.22000000 99.32550000 10.94620000 
131.92800000 98.09680000 10.94300000 
131.23100000 96.86080000 10.94260000 
131.93800000 95.63190000 10.93930000 
131.24100000 94.39590000 10.93860000 
131.94700000 93.16680000 10.93540000 
131.25000000 91.93060000 10.93470000 
134.04300000 99.34130000 10.94330000 
133.34500000 98.10580000 10.94370000 
134.05300000 96.87710000 10.94030000 
133.35500000 95.64150000 10.94010000 
134.06200000 94.41260000 10.93660000 
133.36500000 93.17700000 10.93610000 
134.07100000 91.94800000 10.93280000 
135.46100000 99.34920000 10.94350000 
136.16900000 98.12080000 10.94020000 
135.47000000 96.88560000 10.94080000 
136.17800000 95.65700000 10.93730000 
135.48000000 94.42180000 10.93730000 
136.18700000 93.19300000 10.93370000 
135.48900000 91.95770000 10.93340000 
138.28500000 99.36320000 10.93880000 
137.58600000 98.12840000 10.94030000 
138.29500000 96.89990000 10.93690000 
137.59600000 95.66510000 10.93760000 
138.30400000 94.43660000 10.93400000 
137.60500000 93.20170000 10.93420000 
138.31200000 91.97300000 10.93050000 
139.70200000 99.36990000 10.93850000 
139.71200000 96.90720000 10.93700000 
139.72100000 94.44440000 10.93430000 
139.73000000 91.98150000 10.93080000 
140.41100000 98.14170000 10.93540000 
140.42000000 95.67890000 10.93350000 
140.42900000 93.21590000 10.93050000 
142.52800000 99.38250000 10.93270000 
141.82900000 98.14820000 10.93510000 
142.53800000 96.92010000 10.93200000 
141.83800000 95.68590000 10.93350000 
142.54700000 94.45770000 10.92990000 
141.84700000 93.22350000 10.93070000 
142.55500000 91.99510000 10.92680000 
143.94600000 99.38830000 10.93220000 
144.65600000 98.16040000 10.92940000 
143.95500000 96.92650000 10.93170000 
144.66500000 95.69840000 10.92840000 
143.96400000 94.46460000 10.92990000 
144.67300000 93.23640000 10.92610000 
143.97200000 92.00260000 10.92690000 
146.77400000 99.39970000 10.92600000 
146.07300000 98.16610000 10.92900000 
146.78300000 96.93820000 10.92610000 
146.08200000 95.70470000 10.92820000 
146.79100000 94.47670000 10.92470000 
146.09100000 93.24320000 10.92600000 
146.80000000 92.01510000 10.92200000 
148.19100000 99.40480000 10.92560000 
148.90100000 98.17720000 10.92310000 
148.20100000 96.94390000 10.92580000 
148.91000000 95.71620000 10.92270000 
148.20900000 94.48290000 10.92460000 
148.91900000 93.25510000 10.92080000 
148.21700000 92.02190000 10.92200000 
151.02000000 99.41550000 10.91960000 
150.31900000 98.18240000 10.92280000 
151.03000000 96.95490000 10.92010000 
150.32800000 95.72190000 10.92250000 
151.03800000 94.49430000 10.91910000 
150.33600000 93.26130000 10.92070000 
151.04600000 92.03360000 10.91670000 
152.43800000 99.42010000 10.91940000 
153.14900000 98.19290000 10.91720000 
152.44700000 96.96010000 10.92000000 
153.15800000 95.73270000 10.91700000 
152.45600000 94.50010000 10.91910000 
153.16600000 93.27260000 10.91550000 
152.46400000 92.03990000 10.91680000 
155.26900000 99.43020000 10.91410000 
154.56700000 98.19770000 10.91730000 
155.27800000 96.97050000 10.91470000 
154.57600000 95.73810000 10.91720000 
155.28600000 94.51080000 10.91400000 
154.58400000 93.27850000 10.91570000 
155.29400000 92.05110000 10.91200000 
156.68700000 99.43450000 10.91460000 
157.39900000 98.20770000 10.91250000 
156.69600000 96.97550000 10.91520000 
157.40700000 95.74850000 10.91240000 
156.70400000 94.51640000 10.91450000 
157.41500000 93.28930000 10.91120000 
156.71200000 92.05720000 10.91260000 
159.51900000 99.44410000 10.91050000 
158.81600000 98.21220000 10.91320000 
159.52800000 96.98550000 10.91100000 
158.82500000 95.75360000 10.91320000 
159.53600000 94.52680000 10.91050000 
158.83300000 93.29500000 10.91210000 
159.54400000 92.06800000 10.90900000 
160.93700000 99.44830000 10.91170000 
161.65000000 98.22190000 10.90980000 
160.94600000 96.99030000 10.91210000 
161.65800000 95.76370000 10.90980000 
160.95400000 94.53220000 10.91160000 
161.66600000 93.30550000 10.90900000 
160.96200000 92.07410000 10.91040000 
163.77200000 99.45770000 10.90900000 
163.06800000 98.22640000 10.91120000 
163.78000000 97.00010000 10.90920000 
163.07600000 95.76880000 10.91120000 
163.78800000 94.54240000 10.90900000 
163.08400000 93.31130000 10.91060000 
163.79600000 92.08480000 10.90820000 
165.19000000 99.46180000 10.91080000 
165.90300000 98.23590000 10.90900000 
165.19800000 97.00490000 10.91100000 
165.91100000 95.77880000 10.90900000 
165.20700000 94.54790000 10.91080000 
165.91900000 93.32170000 10.90870000 
165.21400000 92.09080000 10.91030000 
168.02600000 99.47110000 10.90900000 
167.32100000 98.24040000 10.91090000 
168.03400000 97.01460000 10.90900000 
167.32900000 95.78390000 10.91090000 
167.33700000 93.32750000 10.91080000 
59.70300000 102.26100000 10.93120000 
58.99210000 101.03500000 10.93090000 
61.81790000 105.95300000 10.93230000 
61.10830000 104.72600000 10.93180000 
61.83300000 103.50900000 10.93420000 
61.12270000 102.28200000 10.93380000 
61.84670000 101.06500000 10.93630000 
63.22080000 108.41900000 10.93360000 
63.94620000 107.20200000 10.93500000 
63.23750000 105.97400000 10.93460000 
63.96210000 104.75700000 10.93650000 
63.25260000 103.53000000 10.93620000 
63.97650000 102.31200000 10.93840000 
63.26630000 101.08500000 10.93810000 
65.36560000 107.22400000 10.93630000 
65.38160000 104.77900000 10.93770000 
65.39590000 102.33300000 10.93970000 
66.07330000 108.45200000 10.93650000 
66.09020000 106.00600000 10.93770000 
66.10530000 103.56100000 10.93970000 
66.11870000 101.11500000 10.94200000 
67.49260000 108.47400000 10.93660000 
68.21700000 107.25700000 10.93770000 
67.50950000 106.02800000 10.93810000 
68.23290000 104.81000000 10.94000000 
67.52460000 103.58200000 10.94030000 
