written by TR 
0.06930690 130.17900000 7.49013000 
0.05322790 127.72200000 7.49072000 
1.51892000 135.07300000 7.48306000 
2.22077000 133.84000000 7.48404000 
1.50326000 132.61800000 7.48471000 
2.20514000 131.38500000 7.48603000 
1.48758000 130.16200000 7.48623000 
2.18930000 128.93000000 7.48790000 
1.47151000 127.70700000 7.48752000 
2.17292000 126.47400000 7.48949000 
4.35757000 135.04400000 7.47875000 
3.63915000 133.82200000 7.47969000 
4.34188000 132.59000000 7.48150000 
3.62353000 131.36800000 7.48219000 
4.32617000 130.13600000 7.48444000 
3.60770000 128.91400000 7.48470000 
4.31009000 127.68200000 7.48727000 
3.59132000 126.46000000 7.48694000 
5.77608000 135.02600000 7.47505000 
6.47960000 133.79500000 7.47727000 
5.76040000 132.57300000 7.47815000 
6.46390000 131.34200000 7.48093000 
5.74470000 130.12000000 7.48160000 
6.44801000 128.88900000 7.48478000 
5.72862000 127.66700000 7.48499000 
6.43159000 126.43500000 7.48834000 
8.61843000 134.99700000 7.47383000 
7.89826000 133.77700000 7.47468000 
8.60258000 132.54600000 7.47783000 
7.88256000 131.32500000 7.47869000 
8.58674000 130.09400000 7.48236000 
7.86667000 128.87300000 7.48298000 
8.57056000 127.64200000 7.48690000 
7.85024000 126.42100000 7.48696000 
10.03720000 134.97900000 7.47203000 
10.74230000 133.74800000 7.47530000 
10.02140000 132.52800000 7.47625000 
10.72640000 131.29800000 7.48014000 
10.00550000 130.07700000 7.48106000 
10.71030000 128.84700000 7.48533000 
9.98933000 127.62600000 7.48591000 
12.88330000 134.95000000 7.47325000 
12.16130000 133.73000000 7.47425000 
12.86710000 132.50000000 7.47807000 
12.14530000 131.28000000 7.47924000 
12.85090000 130.05100000 7.48355000 
12.12920000 128.83100000 7.48461000 
12.83440000 127.60100000 7.48909000 
14.30240000 134.93000000 7.47254000 
15.00900000 133.70100000 7.47598000 
14.28620000 132.48200000 7.47737000 
14.99260000 131.25300000 7.48139000 
14.27000000 130.03300000 7.48290000 
14.97600000 128.80400000 7.48721000 
14.25340000 127.58500000 7.48850000 
17.15220000 134.90000000 7.47381000 
16.42830000 133.68200000 7.47531000 
17.13540000 132.45300000 7.47875000 
16.41180000 131.23400000 7.48060000 
17.11860000 130.00600000 7.48444000 
16.39520000 128.78700000 7.48635000 
17.10150000 127.55800000 7.49029000 
18.57160000 134.87900000 7.47317000 
18.55480000 132.43300000 7.47778000 
18.53790000 129.98700000 7.48320000 
18.52080000 127.54000000 7.48885000 
19.27940000 133.65100000 7.47583000 
19.26230000 131.20500000 7.48088000 
19.24500000 128.75800000 7.48654000 
21.42450000 134.84700000 7.47320000 
20.69900000 133.63000000 7.47483000 
21.40710000 132.40200000 7.47704000 
20.68180000 131.18500000 7.47937000 
21.38960000 129.95700000 7.48189000 
20.66440000 128.74000000 7.48460000 
21.37170000 127.51100000 7.48718000 
22.84420000 134.82500000 7.47252000 
23.55280000 133.59800000 7.47377000 
22.82670000 132.38100000 7.47557000 
23.53500000 131.15300000 7.47718000 
22.80910000 129.93700000 7.47973000 
23.51700000 128.70900000 7.48152000 
22.79110000 127.49200000 7.48446000 
25.69900000 134.79200000 7.47198000 
24.97250000 133.57600000 7.47277000 
25.68110000 132.34800000 7.47342000 
24.95470000 131.13200000 7.47525000 
25.66300000 129.90400000 7.47616000 
24.93660000 128.68800000 7.47876000 
25.64430000 127.46000000 7.47972000 
27.11870000 134.77000000 7.47177000 
27.82740000 133.54200000 7.47145000 
27.10090000 132.32600000 7.47215000 
27.80940000 131.09800000 7.47218000 
27.08270000 129.88200000 7.47390000 
27.79070000 128.65400000 7.47412000 
27.06390000 127.43800000 7.47656000 
29.97340000 134.73600000 7.47149000 
29.24720000 133.52000000 7.47105000 
29.95560000 132.29200000 7.47019000 
29.22910000 131.07600000 7.47078000 
29.93730000 129.84800000 7.47026000 
29.21040000 128.63200000 7.47173000 
29.91800000 127.40400000 7.47135000 
31.39310000 134.71400000 7.47181000 
32.10130000 133.48600000 7.47008000 
31.37530000 132.27000000 7.46968000 
32.08330000 131.04200000 7.46844000 
31.35690000 129.82500000 7.46889000 
32.06450000 128.59700000 7.46799000 
31.33760000 127.38100000 7.46911000 
34.24580000 134.68200000 7.47122000 
33.52080000 133.46400000 7.47023000 
34.22840000 132.23600000 7.46827000 
33.50290000 131.01900000 7.46798000 
34.21020000 129.79100000 7.46656000 
33.48410000 128.57400000 7.46688000 
34.19080000 127.34500000 7.46579000 
35.66520000 134.66100000 7.47168000 
36.37220000 133.43200000 7.46908000 
35.64780000 132.21400000 7.46842000 
36.35470000 130.98600000 7.46649000 
35.62960000 129.76800000 7.46634000 
36.33610000 128.53900000 7.46498000 
35.61020000 127.32200000 7.46518000 
37.79150000 133.41100000 7.46958000 
37.77400000 130.96400000 7.46687000 
37.75530000 128.51600000 7.46522000 
38.51460000 134.63000000 7.47035000 
38.49770000 132.18200000 7.46721000 
38.47990000 129.73400000 7.46523000 
38.46060000 127.28700000 7.46414000 
39.93370000 134.61000000 7.47117000 
40.63920000 133.38100000 7.46850000 
39.91680000 132.16100000 7.46806000 
40.62210000 130.93100000 7.46618000 
39.89890000 129.71200000 7.46608000 
40.60370000 128.48200000 7.46491000 
39.87970000 127.26400000 7.46500000 
42.77930000 134.58100000 7.47050000 
42.05820000 133.36100000 7.46991000 
42.76280000 132.13000000 7.46791000 
42.04100000 130.91000000 7.46764000 
42.74520000 129.68000000 7.46638000 
42.02260000 128.46000000 7.46640000 
42.72610000 127.22900000 7.46571000 
44.19810000 134.56200000 7.47267000 
44.90200000 133.33100000 7.47072000 
44.18150000 132.11000000 7.47016000 
44.88510000 130.87900000 7.46887000 
44.16390000 129.65900000 7.46861000 
44.86690000 128.42700000 7.46788000 
44.14480000 127.20700000 7.46785000 
47.03990000 134.53200000 7.47480000 
46.32060000 133.31100000 7.47392000 
47.02350000 132.07900000 7.47274000 
46.30360000 130.85800000 7.47204000 
47.00600000 129.62600000 7.47129000 
46.28540000 128.40600000 7.47083000 
46.98700000 127.17300000 7.47032000 
48.45830000 134.51400000 7.47892000 
49.16050000 133.28100000 7.47794000 
48.44190000 132.05900000 7.47688000 
49.14370000 130.82700000 7.47617000 
48.42440000 129.60600000 7.47518000 
49.12550000 128.37300000 7.47455000 
48.40540000 127.15200000 7.47370000 
51.29640000 134.48400000 7.48394000 
50.57880000 133.26200000 7.48282000 
51.27990000 132.02900000 7.48219000 
50.56190000 130.80700000 7.48087000 
51.26250000 129.57300000 7.48013000 
50.54370000 128.35200000 7.47873000 
51.24340000 127.11800000 7.47763000 
52.71450000 134.46600000 7.48907000 
53.41500000 133.23200000 7.48851000 
52.69810000 132.00900000 7.48728000 
53.39800000 130.77500000 7.48644000 
52.68060000 129.55300000 7.48481000 
53.37980000 128.31900000 7.48342000 
52.66150000 127.09700000 7.48151000 
55.54880000 134.43600000 7.49402000 
54.83300000 133.21300000 7.49338000 
55.53230000 131.97900000 7.49242000 
54.81600000 130.75600000 7.49106000 
55.51460000 129.52100000 7.48941000 
54.79770000 128.29800000 7.48742000 
55.49550000 127.06300000 7.48485000 
56.93250000 129.50100000 7.49293000 
56.91320000 127.04200000 7.48763000 
56.96670000 134.41800000 7.49805000 
57.66520000 133.18300000 7.49697000 
56.95010000 131.95900000 7.49635000 
57.64810000 130.72400000 7.49447000 
57.62970000 128.26500000 7.49004000 
59.79700000 134.38800000 7.49926000 
59.08300000 133.16400000 7.49972000 
59.78030000 131.92800000 7.49765000 
59.06580000 130.70400000 7.49698000 
59.76240000 129.46800000 7.49387000 
59.04730000 128.24400000 7.49207000 
59.74300000 127.00800000 7.48781000 
61.21460000 134.37000000 7.50057000 
61.91120000 133.13400000 7.49840000 
61.19780000 131.90900000 7.49881000 
61.89370000 130.67200000 7.49559000 
61.17990000 129.44800000 7.49475000 
61.87500000 128.21000000 7.49043000 
61.16050000 126.98600000 7.48835000 
64.04090000 134.34000000 7.49669000 
63.32860000 133.11500000 7.49815000 
64.02370000 131.87700000 7.49496000 
63.31110000 130.65200000 7.49517000 
64.00550000 129.41400000 7.49095000 
63.29230000 128.18900000 7.48987000 
63.98580000 126.95100000 7.48474000 
65.45820000 134.32100000 7.49523000 
66.15250000 133.08300000 7.49220000 
65.44090000 131.85700000 7.49333000 
66.13470000 130.61900000 7.48937000 
65.42260000 129.39300000 7.48928000 
66.11560000 128.15500000 7.48453000 
65.40290000 126.92900000 7.48323000 
68.28030000 134.29000000 7.48795000 
67.56960000 133.06300000 7.48971000 
68.26260000 131.82400000 7.48615000 
67.55160000 130.59800000 7.48683000 
68.24390000 129.35900000 7.48260000 
67.53250000 128.13300000 7.48220000 
68.22400000 126.89300000 7.47761000 
69.69720000 134.27000000 7.48506000 
70.38950000 133.03000000 7.48204000 
69.67940000 131.80400000 7.48318000 
70.37110000 130.56400000 7.47960000 
69.66070000 129.33800000 7.47981000 
70.35180000 128.09700000 7.47596000 
69.64070000 126.87100000 7.47530000 
72.51570000 134.23700000 7.47789000 
71.80620000 133.01000000 7.47913000 
72.49750000 131.77000000 7.47636000 
71.78780000 130.54300000 7.47681000 
72.47850000 129.30200000 7.47382000 
71.76840000 128.07600000 7.47356000 
72.45860000 126.83500000 7.47065000 
73.93230000 134.21600000 7.47551000 
74.62320000 132.97600000 7.47365000 
73.91400000 131.74800000 7.47405000 
74.60460000 130.50800000 7.47200000 
73.89510000 129.28100000 7.47178000 
74.58530000 128.04000000 7.46977000 
73.87520000 126.81300000 7.46906000 
76.74850000 134.18200000 7.47208000 
76.03970000 132.95500000 7.47220000 
76.73020000 131.71400000 7.47117000 
76.02110000 130.48600000 7.47072000 
76.71140000 129.24600000 7.46963000 
76.00190000 128.01900000 7.46874000 
76.69200000 126.77800000 7.46776000 
78.87360000 135.38800000 7.47198000 
78.16500000 134.16100000 7.47172000 
78.85550000 132.92000000 7.47172000 
78.14670000 131.69300000 7.47089000 
78.83730000 130.45200000 7.47071000 
78.12800000 129.22500000 7.46943000 
78.81850000 127.98400000 7.46916000 
78.10870000 126.75700000 7.46762000 
80.29020000 135.36700000 7.47277000 
80.98100000 134.12700000 7.47377000 
80.27210000 132.89900000 7.47252000 
80.96310000 131.65900000 7.47320000 
80.25390000 130.43200000 7.47144000 
80.94500000 129.19200000 7.47184000 
80.23530000 127.96500000 7.46975000 
80.92640000 126.72400000 7.47001000 
83.10670000 135.33400000 7.47718000 
82.39760000 134.10600000 7.47557000 
83.08910000 132.86600000 7.47704000 
82.37980000 131.63900000 7.47483000 
83.07150000 130.39900000 7.47583000 
82.36180000 129.17200000 7.47317000 
83.05360000 127.93300000 7.47381000 
82.34330000 126.70600000 7.47097000 
84.52340000 135.31400000 7.47973000 
85.21560000 134.07400000 7.48189000 
84.50590000 132.84700000 7.47937000 
85.19840000 131.60800000 7.48088000 
84.48840000 130.38100000 7.47778000 
85.18110000 129.14200000 7.47875000 
84.47060000 127.91500000 7.47531000 
85.16340000 126.67600000 7.47598000 
87.34270000 135.28100000 7.48718000 
86.63250000 134.05500000 7.48460000 
87.32580000 132.81600000 7.48654000 
86.61540000 131.58900000 7.48320000 
87.30890000 130.35100000 7.48444000 
86.59820000 129.12400000 7.48060000 
87.29190000 127.88600000 7.48139000 
86.58060000 126.66000000 7.47737000 
88.75970000 135.26200000 7.48984000 
89.45390000 134.02400000 7.49209000 
88.74290000 132.79800000 7.48885000 
89.43730000 131.56000000 7.49029000 
88.72610000 130.33400000 7.48635000 
89.42070000 129.09600000 7.48721000 
88.70910000 127.87000000 7.48290000 
89.40370000 126.63200000 7.48355000 
91.58280000 135.23200000 7.49671000 
90.87110000 134.00600000 7.49396000 
91.56640000 132.76900000 7.49551000 
90.85470000 131.54300000 7.49186000 
91.55020000 130.30600000 7.49275000 
90.83810000 129.08000000 7.48850000 
91.53360000 127.84300000 7.48909000 
90.82110000 126.61700000 7.48461000 
93.00010000 135.21400000 7.49768000 
93.69640000 133.97700000 7.49926000 
92.98390000 132.75200000 7.49630000 
93.68030000 131.51500000 7.49718000 
92.96770000 130.29000000 7.49341000 
93.66420000 129.05300000 7.49391000 
92.95120000 127.82800000 7.48968000 
93.64750000 126.59200000 7.49020000 
95.82720000 135.18400000 7.50082000 
95.11390000 133.95900000 7.49887000 
95.81130000 132.72400000 7.49969000 
95.09800000 131.49900000 7.49680000 
95.79540000 130.26300000 7.49721000 
95.08180000 129.03800000 7.49364000 
95.77910000 127.80200000 7.49399000 
95.06520000 126.57700000 7.49009000 
97.24490000 135.16600000 7.49900000 
97.94320000 133.93100000 7.49974000 
97.22900000 132.70700000 7.49799000 
97.92740000 131.47200000 7.49833000 
97.21320000 130.24700000 7.49577000 
97.91140000 129.01200000 7.49602000 
97.19690000 127.78700000 7.49289000 
97.89490000 126.55200000 7.49338000 
100.07600000 135.13800000 7.49722000 
99.36100000 133.91400000 7.49665000 
100.06000000 132.67900000 7.49698000 
99.34530000 131.45500000 7.49559000 
100.04400000 130.22100000 7.49585000 
99.32930000 128.99700000 7.49376000 
100.02800000 127.76200000 7.49419000 
99.31290000 126.53800000 7.49164000 
101.49400000 135.12000000 7.49294000 
102.19400000 133.88600000 7.49333000 
101.47800000 132.66200000 7.49306000 
102.17800000 131.42800000 7.49345000 
101.46300000 130.20500000 7.49248000 
102.16300000 128.97100000 7.49304000 
101.44600000 127.74700000 7.49146000 
102.14600000 126.51300000 7.49236000 
103.61200000 133.86800000 7.48861000 
103.59700000 131.41200000 7.48926000 
103.58100000 128.95500000 7.48953000 
103.56400000 126.49900000 7.48955000 
0.15192400 142.45900000 7.48177000 
0.13368800 140.00300000 7.48438000 
0.11676800 137.54700000 7.48644000 
2.28955000 143.65900000 7.47622000 
1.57005000 142.43800000 7.47744000 
2.27051000 141.20500000 7.47822000 
1.55185000 139.98300000 7.47947000 
2.25302000 138.75000000 7.48012000 
1.53497000 137.52800000 7.48132000 
2.23659000 136.29500000 7.48206000 
3.70780000 143.63800000 7.47253000 
4.40877000 142.40500000 7.47313000 
3.68880000 141.18400000 7.47389000 
4.39057000 139.95200000 7.47455000 
3.67134000 138.73000000 7.47548000 
4.37366000 137.49800000 7.47641000 
3.65494000 136.27600000 7.47741000 
6.54857000 143.60400000 7.46947000 
5.82719000 142.38400000 7.46969000 
6.52953000 141.15200000 7.47032000 
5.80902000 139.93100000 7.47078000 
6.51199000 138.70000000 7.47184000 
5.79214000 137.47900000 7.47255000 
6.49549000 136.24700000 7.47417000 
7.96715000 143.58200000 7.46689000 
8.67003000 142.35100000 7.46747000 
7.94813000 141.13100000 7.46753000 
8.65172000 139.90000000 7.46861000 
7.93061000 138.68000000 7.46895000 
8.63467000 137.44900000 7.47070000 
7.91414000 136.22800000 7.47135000 
10.81220000 143.54800000 7.46562000 
10.08880000 142.32900000 7.46552000 
10.79300000 141.09800000 7.46655000 
10.07050000 139.87900000 7.46664000 
10.77520000 138.64900000 7.46836000 
10.05350000 137.42900000 7.46878000 
10.75850000 136.19900000 7.47128000 
12.23110000 143.52500000 7.46433000 
12.93590000 142.29500000 7.46530000 
12.21200000 141.07700000 7.46529000 
12.91730000 139.84700000 7.46685000 
12.19420000 138.62800000 7.46714000 
12.89990000 137.39800000 7.46946000 
12.17750000 136.17900000 7.47013000 
15.08030000 143.49000000 7.46475000 
14.35500000 142.27300000 7.46465000 
15.06090000 141.04300000 7.46600000 
14.33650000 139.82600000 7.46618000 
15.04280000 138.59600000 7.46816000 
14.31910000 137.37800000 7.46876000 
15.02560000 136.14900000 7.47149000 
16.49960000 143.46700000 7.46483000 
17.20590000 142.23800000 7.46599000 
16.48020000 141.02100000 7.46587000 
17.18710000 139.79200000 7.46744000 
16.46210000 138.57500000 7.46783000 
17.16930000 137.34600000 7.47001000 
16.44490000 136.12800000 7.47097000 
18.62540000 142.21500000 7.46662000 
18.60660000 139.77000000 7.46762000 
18.58880000 137.32500000 7.46975000 
19.35200000 143.43100000 7.46735000 
19.33270000 140.98700000 7.46776000 
19.31430000 138.54200000 7.46916000 
19.29660000 136.09700000 7.47184000 
20.77160000 143.40800000 7.46906000 
21.47900000 142.18000000 7.46977000 
20.75230000 140.96400000 7.46874000 
21.46020000 139.73600000 7.46963000 
20.73390000 138.52000000 7.46943000 
21.44210000 137.29200000 7.47071000 
20.71620000 136.07500000 7.47144000 
23.62560000 143.37300000 7.47382000 
22.89870000 142.15700000 7.47178000 
23.60660000 140.92900000 7.47200000 
22.87990000 139.71300000 7.47072000 
23.58830000 138.48600000 7.47117000 
22.86180000 137.26900000 7.47089000 
23.57040000 136.04200000 7.47172000 
25.04530000 143.35100000 7.47681000 
25.75300000 142.12300000 7.47636000 
25.02630000 140.90700000 7.47405000 
25.73460000 139.67900000 7.47365000 
25.00810000 138.46300000 7.47220000 
25.71670000 137.23600000 7.47208000 
24.99020000 136.01900000 7.47172000 
27.89890000 143.31800000 7.48204000 
27.17270000 142.10200000 7.47913000 
27.88060000 140.87400000 7.47789000 
27.15440000 139.65700000 7.47551000 
27.86280000 138.43000000 7.47443000 
27.13650000 137.21300000 7.47293000 
27.84520000 135.98600000 7.47220000 
29.31850000 143.29800000 7.48506000 
30.02590000 142.07000000 7.48302000 
29.30030000 140.85300000 7.48022000 
30.00830000 139.62500000 7.47822000 
29.28250000 138.40800000 7.47594000 
29.99090000 137.18000000 7.47423000 
29.26490000 135.96400000 7.47278000 
32.17020000 143.26800000 7.48794000 
31.44540000 142.05000000 7.48532000 
32.15280000 140.82200000 7.48247000 
31.42780000 139.60500000 7.47997000 
32.13570000 138.37600000 7.47732000 
31.41050000 137.15900000 7.47531000 
32.11860000 135.93100000 7.47307000 
33.58950000 143.25000000 7.48982000 
34.29620000 142.02100000 7.48627000 
33.57220000 140.80300000 7.48404000 
34.27940000 139.57400000 7.48057000 
33.55520000 138.35600000 7.47849000 
34.26270000 137.12800000 7.47540000 
33.53810000 135.91000000 7.47377000 
36.43860000 143.22300000 7.48905000 
35.71540000 142.00300000 7.48743000 
36.42190000 140.77400000 7.48335000 
35.69870000 139.55600000 7.48156000 
36.40550000 138.32700000 7.47775000 
35.68200000 137.10800000 7.47615000 
36.38900000 135.87900000 7.47287000 
37.85770000 143.20600000 7.48981000 
37.84100000 140.75700000 7.48408000 
37.82470000 138.30800000 7.47844000 
37.80830000 135.86000000 7.47348000 
38.56330000 141.97600000 7.48539000 
38.54700000 139.52700000 7.47981000 
38.53090000 137.07900000 7.47463000 
40.70380000 143.18000000 7.48677000 
39.98230000 141.96000000 7.48601000 
40.68750000 140.73000000 7.48159000 
39.96610000 139.51000000 7.48053000 
40.67150000 138.28000000 7.47647000 
39.95000000 137.06000000 7.47542000 
40.65560000 135.83000000 7.47198000 
42.84350000 144.38500000 7.48768000 
42.12260000 143.16500000 7.48748000 
42.82700000 141.93400000 7.48326000 
42.10640000 140.71300000 7.48253000 
42.81100000 139.48300000 7.47854000 
42.09040000 138.26200000 7.47761000 
42.79530000 137.03200000 7.47413000 
42.07450000 135.81100000 7.47328000 
44.26220000 144.37100000 7.48867000 
44.96560000 143.13900000 7.48493000 
44.24570000 141.91800000 7.48460000 
44.94950000 140.68700000 7.48097000 
44.22980000 139.46600000 7.48023000 
44.93380000 138.23500000 7.47699000 
44.21400000 137.01300000 7.47611000 
44.91810000 135.78300000 7.47347000 
47.10350000 144.34600000 7.48657000 
46.38420000 143.12400000 7.48674000 
47.08720000 141.89200000 7.48368000 
46.36810000 140.67100000 7.48327000 
47.07130000 139.43900000 7.48051000 
46.35240000 138.21700000 7.47973000 
47.05570000 136.98600000 7.47745000 
46.33670000 135.76400000 7.47653000 
48.52200000 144.33100000 7.48877000 
49.22400000 143.09900000 7.48635000 
48.50560000 141.87700000 7.48647000 
49.20790000 140.64400000 7.48430000 
48.48980000 139.42200000 7.48388000 
49.19220000 138.19000000 7.48210000 
48.47410000 136.96800000 7.48130000 
49.17660000 135.73600000 7.47993000 
51.36000000 144.30700000 7.48854000 
50.64230000 143.08400000 7.48936000 
51.34360000 141.85100000 7.48776000 
50.62630000 140.62800000 7.48800000 
51.32780000 139.39500000 7.48672000 
50.61060000 138.17300000 7.48640000 
51.31220000 136.94000000 7.48545000 
50.59490000 135.71700000 7.48466000 
52.77830000 144.29200000 7.49142000 
53.47850000 143.05900000 7.49024000 
52.76190000 141.83600000 7.49135000 
53.46250000 140.60200000 7.49050000 
52.74600000 139.37900000 7.49100000 
53.44670000 138.14500000 7.49040000 
52.73040000 136.92200000 7.49027000 
53.43100000 135.68900000 7.48979000 
55.61270000 144.26800000 7.49124000 
54.89670000 143.04400000 7.49329000 
55.59630000 141.81000000 7.49269000 
54.88060000 140.58600000 7.49424000 
55.58040000 139.35200000 7.49388000 
54.86480000 138.12800000 7.49475000 
55.56470000 136.89400000 7.49443000 
54.84910000 135.67100000 7.49454000 
57.03070000 144.25400000 7.49345000 
57.72930000 143.01900000 7.49290000 
57.01430000 141.79500000 7.49551000 
57.71310000 140.56000000 7.49524000 
56.99830000 139.33600000 7.49727000 
57.69730000 138.10100000 7.49701000 
56.98260000 136.87700000 7.49825000 
57.68150000 135.64200000 7.49771000 
59.86160000 144.22900000 7.49110000 
59.14720000 143.00400000 7.49461000 
59.84500000 141.76900000 7.49428000 
59.13100000 140.54400000 7.49741000 
59.82900000 139.30900000 7.49712000 
59.11510000 138.08400000 7.49955000 
59.81310000 136.84900000 7.49895000 
59.09930000 135.62400000 7.50047000 
61.27940000 144.21400000 7.49174000 
61.97630000 142.97800000 7.49125000 
61.26280000 141.75300000 7.49522000 
61.95990000 140.51700000 7.49483000 
61.24670000 139.29200000 7.49829000 
61.94380000 138.05600000 7.49762000 
61.23080000 136.83100000 7.50027000 
61.92770000 135.59500000 7.49897000 
64.10690000 144.18900000 7.48677000 
63.39390000 142.96400000 7.49117000 
64.09000000 141.72700000 7.49067000 
63.37750000 140.50100000 7.49482000 
64.07370000 139.26500000 7.49409000 
63.36140000 138.03900000 7.49761000 
64.05740000 136.80200000 7.49628000 
63.34520000 135.57700000 7.49887000 
65.52440000 144.17400000 7.48601000 
66.21950000 142.93700000 7.48539000 
65.50750000 141.71100000 7.48981000 
66.20270000 140.47400000 7.48905000 
65.49110000 139.24800000 7.49306000 
66.18620000 138.01100000 7.49178000 
65.47470000 136.78500000 7.49504000 
66.16960000 135.54700000 7.49296000 
68.34860000 144.14800000 7.47981000 
67.63690000 142.92100000 7.48408000 
68.33120000 141.68400000 7.48335000 
67.62000000 140.45700000 7.48743000 
68.31430000 139.21900000 7.48627000 
67.60340000 137.99300000 7.48982000 
68.29740000 136.75500000 7.48794000 
67.58670000 135.52800000 7.49068000 
69.76590000 144.13200000 7.47844000 
70.45920000 142.89300000 7.47775000 
69.74840000 141.66700000 7.48156000 
70.44170000 140.42800000 7.48057000 
69.73130000 139.20100000 7.48404000 
70.42450000 137.96300000 7.48247000 
69.71440000 136.73600000 7.48532000 
70.40720000 135.49700000 7.48302000 
72.58690000 144.10300000 7.47287000 
71.87630000 142.87600000 7.47615000 
72.56870000 141.63700000 7.47540000 
71.85870000 140.41000000 7.47849000 
72.55100000 139.17100000 7.47732000 
71.84140000 137.94400000 7.47997000 
72.53340000 136.70400000 7.47822000 
71.82400000 135.47700000 7.48022000 
74.00390000 144.08500000 7.47168000 
74.69560000 142.84500000 7.47122000 
73.98560000 141.61800000 7.47377000 
74.67720000 140.37800000 7.47307000 
73.96780000 139.15100000 7.47531000 
74.65920000 137.91100000 7.47423000 
73.95010000 136.68400000 7.47594000 
74.64130000 135.44400000 7.47443000 
76.82230000 144.05300000 7.46827000 
76.11230000 142.82600000 7.47023000 
76.80320000 141.58600000 7.47008000 
76.09390000 140.35900000 7.47181000 
76.78480000 139.11800000 7.47149000 
76.07580000 137.89100000 7.47278000 
76.76660000 136.65000000 7.47220000 
76.05780000 135.42300000 7.47293000 
78.23900000 144.03300000 7.46798000 
78.92940000 142.79300000 7.46844000 
78.21990000 141.56600000 7.46968000 
78.91030000 140.32500000 7.47019000 
78.20130000 139.09700000 7.47104000 
78.89180000 137.85700000 7.47145000 
78.18310000 136.62900000 7.47177000 
81.05590000 143.99900000 7.46799000 
80.34600000 142.77200000 7.46889000 
81.03620000 141.53100000 7.47026000 
80.32690000 140.30400000 7.47078000 
81.01730000 139.06300000 7.47218000 
80.30830000 137.83600000 7.47215000 
80.99900000 136.59500000 7.47342000 
82.47250000 143.97700000 7.46911000 
83.16260000 142.73600000 7.47135000 
82.45270000 141.51000000 7.47173000 
83.14320000 140.26900000 7.47412000 
82.43380000 139.04200000 7.47390000 
83.12470000 137.80100000 7.47616000 
82.41550000 136.57400000 7.47525000 
84.57920000 142.71500000 7.47340000 
84.55980000 140.24700000 7.47656000 
84.54130000 137.78000000 7.47876000 
85.23300000 136.54100000 7.48152000 
85.28980000 143.94100000 7.47282000 
85.26980000 141.47400000 7.47670000 
85.25100000 139.00700000 7.47972000 
86.70650000 143.91900000 7.47504000 
87.39740000 142.67900000 7.47916000 
86.68650000 141.45300000 7.47944000 
87.37820000 140.21300000 7.48338000 
86.66770000 138.98600000 7.48269000 
87.36000000 137.74700000 7.48613000 
86.64980000 136.52000000 7.48446000 
89.52630000 143.88300000 7.48068000 
88.81420000 142.65700000 7.48172000 
89.50650000 141.41800000 7.48631000 
88.79500000 140.19200000 7.48623000 
89.48800000 138.95300000 7.49021000 
88.77700000 137.72700000 7.48899000 
89.47060000 136.48800000 7.49214000 
90.94330000 143.86100000 7.48264000 
91.63610000 142.62200000 7.48774000 
90.92350000 141.39700000 7.48856000 
91.61720000 140.15800000 7.49293000 
90.90510000 138.93300000 7.49249000 
91.59950000 137.69500000 7.49592000 
90.88780000 136.46900000 7.49427000 
93.76720000 143.82500000 7.48720000 
93.05320000 142.60100000 7.48904000 
93.74760000 141.36300000 7.49365000 
93.03440000 140.13800000 7.49422000 
93.72960000 138.90100000 7.49779000 
93.01680000 137.67600000 7.49707000 
93.71270000 136.43900000 7.49959000 
95.18450000 143.80400000 7.48743000 
95.87950000 142.56700000 7.49212000 
95.16500000 141.34300000 7.49371000 
95.86090000 140.10600000 7.49728000 
95.14700000 138.88100000 7.49764000 
95.84360000 137.64500000 7.50012000 
95.13010000 136.42000000 7.49928000 
98.01280000 143.76900000 7.48858000 
97.29700000 142.54600000 7.49095000 
97.99350000 141.31000000 7.49439000 
97.27840000 140.08600000 7.49574000 
97.97580000 138.85000000 7.49808000 
97.26130000 137.62600000 7.49836000 
97.95920000 136.39100000 7.49978000 
99.43050000 143.74800000 7.48647000 
100.12800000 142.51300000 7.48964000 
99.41120000 141.29000000 7.49165000 
100.10900000 140.05400000 7.49376000 
99.39350000 138.83100000 7.49496000 
100.09200000 137.59600000 7.49623000 
99.37700000 136.37200000 7.49655000 
102.26300000 143.71400000 7.48396000 
101.54500000 142.49200000 7.48613000 
102.24400000 141.25700000 7.48796000 
101.52700000 140.03500000 7.48966000 
102.22600000 138.80000000 7.49076000 
101.51000000 137.57700000 7.49187000 
102.21000000 136.34300000 7.49250000 
103.68100000 143.69300000 7.48026000 
103.66200000 141.23700000 7.48344000 
103.64400000 138.78100000 7.48581000 
103.62800000 136.32400000 7.48749000 
0.24753000 152.28100000 7.46269000 
0.21940000 149.82500000 7.46897000 
0.19431500 147.37000000 7.47422000 
0.17196900 144.91500000 7.47844000 
1.66548000 152.25800000 7.46324000 
2.36075000 151.02200000 7.46694000 
1.63740000 149.80300000 7.46821000 
2.33424000 148.56800000 7.47092000 
1.61236000 147.34800000 7.47208000 
2.31064000 146.11400000 7.47390000 
1.59006000 144.89300000 7.47506000 
4.50386000 152.21700000 7.46516000 
3.77887000 150.99900000 7.46632000 
4.47592000 149.76400000 7.46850000 
3.75241000 148.54600000 7.46922000 
4.45098000 147.31100000 7.47058000 
3.72885000 146.09200000 7.47112000 
4.42874000 144.85800000 7.47194000 
