written by TR 
12.58270000 105.55100000 7.46544000 
11.85540000 104.33200000 7.46415000 
14.78640000 111.67000000 7.47440000 
14.06030000 110.45100000 7.47020000 
14.75810000 109.21700000 7.46961000 
14.03150000 107.99900000 7.46648000 
14.72800000 106.76400000 7.46640000 
14.00070000 105.54600000 7.46428000 
14.69560000 104.31100000 7.46454000 
16.20470000 111.66200000 7.47390000 
16.90310000 110.42900000 7.47302000 
16.17630000 109.21100000 7.46905000 
16.87340000 107.97700000 7.46878000 
16.14600000 106.75900000 7.46584000 
16.84160000 105.52400000 7.46608000 
16.11350000 104.30600000 7.46402000 
19.04820000 111.63900000 7.47717000 
18.32140000 110.42100000 7.47272000 
19.01890000 109.18700000 7.47210000 
18.29150000 107.96900000 7.46858000 
18.98760000 106.73500000 7.46861000 
18.25960000 105.51700000 7.46597000 
18.95410000 104.28100000 7.46634000 
20.46660000 111.62900000 7.47658000 
21.16460000 110.39600000 7.47544000 
20.43710000 109.17800000 7.47179000 
21.13360000 107.94300000 7.47140000 
20.40570000 106.72600000 7.46853000 
21.10060000 105.49100000 7.46866000 
20.37200000 104.27300000 7.46638000 
22.61200000 112.83500000 7.47942000 
23.31030000 111.60200000 7.47761000 
22.58290000 110.38500000 7.47438000 
23.27970000 109.15000000 7.47338000 
22.55180000 107.93300000 7.47077000 
23.24710000 106.69800000 7.47047000 
22.51860000 105.48100000 7.46836000 
23.21230000 104.24500000 7.46827000 
25.45620000 112.80700000 7.47752000 
24.72870000 111.58900000 7.47522000 
25.42580000 110.35500000 7.47343000 
24.69790000 109.13800000 7.47158000 
25.39350000 107.90300000 7.47064000 
24.66510000 106.68600000 7.46922000 
25.35910000 105.45000000 7.46874000 
24.63020000 104.23300000 7.46739000 
26.87460000 112.79200000 7.47343000 
26.84400000 110.34100000 7.46998000 
26.81150000 107.88900000 7.46787000 
26.77700000 105.43600000 7.46658000 
27.57190000 111.55800000 7.47074000 
27.53980000 109.10600000 7.46823000 
27.50570000 106.65300000 7.46685000 
27.46950000 104.20000000 7.46563000 
29.71830000 112.75800000 7.46531000 
28.99020000 111.54200000 7.46555000 
29.68610000 110.30700000 7.46294000 
28.95790000 109.09000000 7.46370000 
29.65220000 107.85400000 7.46203000 
28.92360000 106.63800000 7.46303000 
29.61630000 105.40100000 7.46180000 
28.88730000 104.18400000 7.46246000 
31.13660000 112.74000000 7.45887000 
31.83270000 111.50500000 7.45549000 
31.10430000 110.28900000 7.45693000 
31.79870000 109.05300000 7.45465000 
31.07020000 107.83600000 7.45665000 
31.76290000 106.60000000 7.45515000 
31.03410000 105.38300000 7.45714000 
31.72540000 104.14600000 7.45567000 
33.97960000 112.70100000 7.44765000 
33.25090000 111.48500000 7.44892000 
33.94540000 110.24900000 7.44617000 
33.21670000 109.03300000 7.44841000 
33.90970000 107.79700000 7.44671000 
33.18080000 106.58000000 7.44945000 
33.87230000 105.34300000 7.44821000 
33.14320000 104.12700000 7.45063000 
35.39780000 112.67900000 7.44185000 
36.09250000 111.44400000 7.43886000 
35.36350000 110.22800000 7.44028000 
36.05660000 108.99100000 7.43850000 
35.32760000 107.77500000 7.44099000 
36.01930000 106.53800000 7.44002000 
35.29010000 105.32200000 7.44286000 
35.98050000 104.08400000 7.44193000 
38.24010000 112.63600000 7.43500000 
37.51060000 111.42100000 7.43465000 
38.20400000 110.18400000 7.43285000 
37.47460000 108.96900000 7.43400000 
38.16660000 107.73100000 7.43324000 
37.43710000 106.51600000 7.43543000 
38.12800000 105.27800000 7.43506000 
37.39830000 104.06200000 7.43744000 
39.65820000 112.61200000 7.43328000 
40.35170000 111.37600000 7.43141000 
39.62200000 110.16100000 7.43052000 
40.31430000 108.92300000 7.42974000 
39.58450000 107.70800000 7.43036000 
40.27570000 106.47000000 7.43024000 
39.54580000 105.25500000 7.43175000 
40.23610000 104.01700000 7.43154000 
42.49980000 112.56600000 7.43433000 
41.76980000 111.35100000 7.43143000 
42.46230000 110.11400000 7.43028000 
41.73220000 108.89900000 7.42896000 
42.42380000 107.66200000 7.42860000 
41.69360000 106.44600000 7.42860000 
42.38440000 105.20800000 7.42841000 
41.65390000 103.99300000 7.42912000 
43.91790000 112.54100000 7.43600000 
44.61050000 111.30400000 7.43414000 
43.88030000 110.08900000 7.43121000 
44.57210000 108.85200000 7.43012000 
43.84180000 107.63700000 7.42853000 
44.53290000 106.39900000 7.42781000 
43.80230000 105.18400000 7.42724000 
44.49270000 103.94600000 7.42622000 
46.75850000 112.49500000 7.43943000 
46.02850000 111.27900000 7.43579000 
46.72020000 110.04200000 7.43368000 
45.99010000 108.82700000 7.43099000 
46.68130000 107.58900000 7.42936000 
45.95080000 106.37400000 7.42761000 
46.64150000 105.13600000 7.42591000 
45.91060000 103.92100000 7.42480000 
48.17650000 112.47000000 7.44064000 
48.86800000 111.23200000 7.43749000 
48.13820000 110.01700000 7.43458000 
48.82930000 108.77900000 7.43197000 
48.09920000 107.56400000 7.42959000 
48.78990000 106.32600000 7.42711000 
48.05940000 105.11100000 7.42513000 
48.74950000 103.87200000 7.42218000 
51.01500000 112.42300000 7.43988000 
50.28590000 111.20700000 7.43757000 
50.97660000 109.96900000 7.43421000 
50.24720000 108.75300000 7.43198000 
50.93750000 107.51500000 7.42894000 
50.20780000 106.30000000 7.42666000 
50.89770000 105.06100000 7.42335000 
50.16730000 103.84600000 7.42087000 
52.43280000 112.39800000 7.43872000 
53.12300000 111.16000000 7.43496000 
52.39440000 109.94400000 7.43351000 
53.08420000 108.70500000 7.43029000 
52.35530000 107.48900000 7.42842000 
53.04490000 106.25000000 7.42518000 
52.31550000 105.03500000 7.42263000 
53.00440000 103.79500000 7.41879000 
55.26840000 112.35200000 7.43400000 
54.54070000 111.13500000 7.43344000 
55.22990000 109.89600000 7.43046000 
54.50190000 108.67900000 7.42944000 
55.19090000 107.44000000 7.42670000 
54.46250000 106.22400000 7.42474000 
55.15100000 104.98400000 7.42161000 
54.42200000 103.76900000 7.41846000 
56.68600000 112.32700000 7.43207000 
57.37470000 111.08800000 7.42963000 
56.64750000 109.87100000 7.42936000 
57.33590000 108.63100000 7.42747000 
56.60850000 107.41400000 7.42636000 
57.29650000 106.17400000 7.42428000 
56.56860000 104.95800000 7.42185000 
57.25600000 103.71700000 7.41918000 
59.51850000 112.28000000 7.42894000 
58.79220000 111.06300000 7.42883000 
59.48010000 109.82300000 7.42794000 
58.75340000 108.60500000 7.42740000 
59.44100000 107.36500000 7.42653000 
58.71400000 106.14800000 7.42489000 
59.40110000 104.90800000 7.42350000 
58.67340000 103.69100000 7.42047000 
60.93590000 112.25600000 7.42914000 
61.62350000 111.01500000 7.42927000 
60.89750000 109.79800000 7.42864000 
61.58490000 108.55700000 7.42894000 
60.85840000 107.34000000 7.42766000 
61.54550000 106.09900000 7.42747000 
60.81850000 104.88200000 7.42513000 
61.50510000 103.64100000 7.42430000 
63.04090000 110.99000000 7.43126000 
63.00230000 108.53200000 7.43098000 
62.96290000 106.07400000 7.42953000 
62.92240000 103.61600000 7.42656000 
63.76620000 112.20900000 7.43256000 
63.72820000 109.75000000 7.43253000 
63.68940000 107.29200000 7.43174000 
63.64960000 104.83300000 7.42950000 
65.18350000 112.18400000 7.43598000 
65.87090000 110.94300000 7.43793000 
65.14560000 109.72500000 7.43570000 
65.83290000 108.48500000 7.43705000 
65.10680000 107.26700000 7.43444000 
65.79390000 106.02600000 7.43482000 
65.06700000 104.80900000 7.43181000 
65.75380000 103.56900000 7.43142000 
68.01280000 112.13700000 7.44488000 
67.28830000 110.91900000 7.44204000 
67.97590000 109.67800000 7.44365000 
67.25030000 108.46000000 7.44042000 
67.93790000 107.22000000 7.44086000 
67.21130000 106.00200000 7.43733000 
67.89870000 104.76200000 7.43672000 
67.17120000 103.54500000 7.43326000 
69.43010000 112.11300000 7.44932000 
70.11800000 110.87300000 7.45094000 
69.39330000 109.65400000 7.44735000 
70.08130000 108.41400000 7.44766000 
69.35530000 107.19600000 7.44354000 
70.04320000 105.95600000 7.44255000 
69.31610000 104.73900000 7.43839000 
70.00380000 103.49900000 7.43667000 
72.25900000 112.06900000 7.45782000 
71.53540000 110.85000000 7.45441000 
72.22380000 109.61000000 7.45462000 
71.49870000 108.39100000 7.45029000 
72.18710000 107.15100000 7.44902000 
71.46070000 105.93400000 7.44420000 
72.14900000 104.69400000 7.44193000 
71.42130000 103.47700000 7.43744000 
73.67630000 112.04700000 7.46053000 
74.36500000 110.80700000 7.46085000 
73.64120000 109.58800000 7.45686000 
74.33000000 108.34800000 7.45567000 
73.60460000 107.13000000 7.45063000 
74.29330000 105.89000000 7.44821000 
73.56650000 104.67300000 7.44286000 
74.25500000 103.43300000 7.44002000 
76.50480000 112.00700000 7.46563000 
75.78240000 110.78700000 7.46246000 
76.47160000 109.54700000 7.46180000 
75.74750000 108.32800000 7.45714000 
76.43660000 107.08900000 7.45515000 
75.71080000 105.87000000 7.44945000 
76.39970000 104.63100000 7.44671000 
75.67250000 103.41400000 7.44099000 
77.92210000 111.98800000 7.46658000 
78.61160000 110.74900000 7.46685000 
77.88900000 109.52900000 7.46303000 
78.57840000 108.28900000 7.46203000 
77.85400000 107.07000000 7.45665000 
78.54330000 105.83100000 7.45465000 
77.81720000 104.61300000 7.44841000 
78.50610000 103.37400000 7.44617000 
80.75010000 111.95300000 7.47064000 
80.02890000 110.73200000 7.46787000 
80.71870000 109.49300000 7.46823000 
79.99580000 108.27300000 7.46370000 
80.68540000 107.03400000 7.46294000 
79.96070000 105.81500000 7.45694000 
80.64990000 104.57600000 7.45549000 
79.92350000 103.35700000 7.44892000 
82.16740000 111.93800000 7.47158000 
82.85750000 110.69900000 7.47343000 
82.13600000 109.47800000 7.46998000 
82.82600000 108.23900000 7.47074000 
82.10270000 107.01900000 7.46555000 
82.79230000 105.78000000 7.46531000 
82.06730000 104.56100000 7.45887000 
82.75650000 103.32200000 7.45817000 
84.99510000 111.90800000 7.47761000 
84.27480000 110.68600000 7.47522000 
84.96520000 109.44700000 7.47752000 
84.24330000 108.22600000 7.47343000 
84.93330000 106.98700000 7.47456000 
84.20960000 105.76700000 7.46888000 
84.89930000 104.52900000 7.46904000 
84.17380000 103.30900000 7.46244000 
86.41230000 111.89600000 7.47942000 
87.10320000 110.65700000 7.48304000 
86.38250000 109.43600000 7.48010000 
87.07310000 108.19700000 7.48254000 
86.35060000 106.97600000 7.47796000 
87.04080000 105.73800000 7.47911000 
86.31660000 104.51800000 7.47317000 
87.00620000 103.27900000 7.47338000 
89.24030000 111.87000000 7.48731000 
88.52050000 110.64700000 7.48539000 
89.21170000 109.40900000 7.48891000 
88.49030000 108.18700000 7.48552000 
89.18110000 106.94900000 7.48761000 
88.45800000 105.72800000 7.48271000 
89.14820000 104.49000000 7.48342000 
88.42340000 103.27000000 7.47746000 
90.65750000 111.86000000 7.48930000 
91.34940000 110.62300000 7.49358000 
90.62890000 109.40000000 7.49129000 
91.32030000 108.16300000 7.49414000 
90.59830000 106.94100000 7.49041000 
91.28920000 105.70300000 7.49166000 
90.56550000 104.48300000 7.48663000 
91.25580000 103.24500000 7.48650000 
93.48640000 111.83800000 7.49662000 
92.76660000 110.61500000 7.49524000 
93.45880000 109.37700000 7.49860000 
92.73760000 108.15500000 7.49601000 
93.42930000 106.91800000 7.49771000 
92.70650000 105.69700000 7.49379000 
93.39750000 104.45900000 7.49386000 
94.90370000 111.83100000 7.49749000 
95.59670000 110.59300000 7.50109000 
94.87610000 109.37100000 7.49948000 
95.56860000 108.13400000 7.50149000 
94.84650000 106.91200000 7.49868000 
95.53840000 105.67500000 7.49900000 
94.81480000 104.45400000 7.49502000 
97.73410000 111.81000000 7.50179000 
97.01400000 110.58800000 7.50095000 
97.70730000 109.35100000 7.50311000 
96.98590000 108.12900000 7.50130000 
97.67860000 106.89200000 7.50182000 
96.95570000 105.67100000 7.49891000 
97.64770000 104.43400000 7.49785000 
99.15150000 111.80500000 7.50066000 
99.12470000 109.34600000 7.50179000 
99.09590000 106.88800000 7.50052000 
99.06510000 104.43100000 7.49675000 
99.84570000 110.56800000 7.50278000 
99.81830000 108.11000000 7.50243000 
99.78880000 105.65200000 7.49964000 
101.98400000 111.78600000 7.50085000 
101.26300000 110.56400000 7.50044000 
101.95800000 109.32800000 7.50110000 
101.23600000 108.10600000 7.50002000 
101.92900000 106.87000000 7.49932000 
101.20600000 105.64900000 7.49740000 
101.89900000 104.41200000 7.49546000 
103.40100000 111.78100000 7.49768000 
104.09700000 110.54600000 7.49824000 
103.37500000 109.32400000 7.49774000 
104.07000000 108.08800000 7.49718000 
103.34700000 106.86700000 7.49607000 
104.04100000 105.63100000 7.49441000 
103.31700000 104.41000000 7.49258000 
106.23600000 111.76400000 7.49444000 
105.51400000 110.54200000 7.49418000 
106.21000000 109.30700000 7.49369000 
105.48700000 108.08500000 7.49313000 
106.18200000 106.85000000 7.49174000 
105.45800000 105.62900000 7.49067000 
106.15200000 104.39300000 7.48850000 
107.65400000 111.76000000 7.49000000 
108.35000000 110.52500000 7.48952000 
107.62800000 109.30400000 7.48913000 
108.32300000 108.06800000 7.48798000 
107.60000000 106.84800000 7.48739000 
108.29400000 105.61200000 7.48561000 
107.57000000 104.39200000 7.48466000 
2.09940000 121.56500000 7.49063000 
1.37942000 120.34300000 7.48860000 
2.07879000 119.10900000 7.48963000 
1.35814000 117.88700000 7.48786000 
2.05690000 116.65400000 7.48835000 
1.33559000 115.43200000 7.48698000 
2.03371000 114.19800000 7.48694000 
1.31169000 112.97600000 7.48598000 
3.51764000 121.55600000 7.48852000 
4.21798000 120.32300000 7.48951000 
3.49695000 119.10200000 7.48694000 
4.19664000 117.86800000 7.48729000 
3.47498000 116.64700000 7.48499000 
4.17399000 115.41400000 7.48479000 
3.45168000 114.19300000 7.48294000 
4.14996000 112.95900000 7.48233000 
6.35770000 121.53600000 7.49079000 
5.63629000 120.31500000 7.48757000 
6.33690000 119.08200000 7.48798000 
5.61487000 117.86100000 7.48473000 
6.31476000 116.62800000 7.48448000 
5.59212000 115.40800000 7.48157000 
6.29124000 114.17400000 7.48088000 
5.56797000 112.95400000 7.47856000 
7.77614000 121.52700000 7.48965000 
8.47764000 120.29500000 7.49032000 
7.75527000 119.07400000 7.48635000 
8.45601000 117.84200000 7.48618000 
7.73303000 116.62200000 7.48224000 
8.43297000 115.38900000 7.48153000 
7.70940000 114.16900000 7.47805000 
8.40846000 112.93500000 7.47710000 
10.61880000 121.50700000 7.49382000 
9.89615000 120.28600000 7.48953000 
10.59770000 119.05400000 7.48960000 
9.87442000 117.83400000 7.48493000 
10.57510000 116.60200000 7.48428000 
9.85128000 115.38200000 7.47974000 
10.55110000 114.14900000 7.47874000 
9.82665000 112.93000000 7.47482000 
12.03750000 121.49700000 7.49361000 
12.73980000 120.26500000 7.49402000 
12.01630000 119.04600000 7.48911000 
12.71770000 117.81400000 7.48861000 
11.99360000 116.59400000 7.48339000 
12.69410000 115.36200000 7.48237000 
11.96940000 114.14300000 7.47743000 
12.66900000 112.91000000 7.47632000 
14.88230000 121.47500000 7.49845000 
14.15850000 120.25600000 7.49391000 
14.86070000 119.02400000 7.49363000 
14.13630000 117.80500000 7.48830000 
14.83750000 116.57300000 7.48731000 
14.11260000 115.35400000 7.48180000 
14.81280000 114.12200000 7.48055000 
14.08730000 112.90300000 7.47546000 
16.30110000 121.46400000 7.49821000 
17.00400000 120.23300000 7.49818000 
16.27940000 119.01400000 7.49341000 
16.98130000 117.78300000 7.49248000 
16.25610000 116.56400000 7.48703000 
16.95690000 115.33200000 7.48565000 
16.23120000 114.11300000 7.48016000 
16.93090000 112.88100000 7.47883000 
19.14760000 121.44000000 7.50109000 
18.42280000 120.22200000 7.49749000 
19.12530000 118.99100000 7.49662000 
18.40000000 117.77200000 7.49192000 
19.10130000 116.54100000 7.49041000 
18.37550000 115.32200000 7.48519000 
19.07570000 114.09000000 7.48355000 
18.34930000 112.87200000 7.47845000 
20.56660000 121.42800000 7.49948000 
21.26970000 120.19700000 7.49860000 
20.54410000 118.97900000 7.49524000 
21.24600000 117.74800000 7.49358000 
20.52000000 116.53000000 7.48930000 
21.22070000 115.29800000 7.48731000 
20.49420000 114.08000000 7.48270000 
21.19350000 112.84700000 7.48092000 
23.41450000 121.40100000 7.49771000 
22.68860000 120.18300000 7.49601000 
23.39100000 118.95200000 7.49414000 
22.66480000 117.73500000 7.49129000 
23.36590000 116.50300000 7.48891000 
22.63930000 115.28500000 7.48539000 
23.33900000 114.05300000 7.48304000 
24.83350000 121.38600000 7.49379000 
25.53650000 120.15500000 7.49166000 
24.80990000 118.93800000 7.49041000 
25.51150000 117.70600000 7.48761000 
24.78460000 116.48900000 7.48552000 
25.48470000 115.25700000 7.48254000 
24.75760000 114.04000000 7.48010000 
26.95550000 120.13900000 7.48663000 
26.93030000 117.69100000 7.48271000 
26.90330000 115.24200000 7.47796000 
27.68250000 121.35600000 7.48650000 
27.65750000 118.90800000 7.48342000 
27.63080000 116.45900000 7.47911000 
27.60230000 114.00900000 7.47456000 
29.10150000 121.33700000 7.48072000 
29.80400000 120.10600000 7.47726000 
29.07640000 118.89000000 7.47746000 
29.77730000 117.65800000 7.47338000 
29.04950000 116.44100000 7.47317000 
29.74870000 115.20900000 7.46904000 
29.02070000 113.99200000 7.46888000 
31.95110000 121.30200000 7.47064000 
31.22300000 120.08700000 7.47109000 
31.92430000 118.85500000 7.46681000 
31.19600000 117.63900000 7.46688000 
31.89550000 116.40600000 7.46228000 
31.16720000 115.19000000 7.46244000 
31.86500000 113.95600000 7.45817000 
33.37020000 121.28100000 7.46530000 
34.07170000 120.04900000 7.46124000 
33.34310000 118.83400000 7.46088000 
34.04290000 117.60100000 7.45622000 
33.31410000 116.38500000 7.45589000 
34.01210000 115.15200000 7.45127000 
33.28340000 113.93600000 7.45154000 
36.21950000 121.24200000 7.45812000 
35.49060000 120.02700000 7.45693000 
36.19060000 118.79400000 7.45272000 
35.46160000 117.57900000 7.45129000 
36.15970000 116.34500000 7.44680000 
35.43060000 115.13000000 7.44581000 
36.12690000 113.89500000 7.44177000 
37.63840000 121.21800000 7.45598000 
38.33860000 119.98600000 7.45265000 
37.60940000 118.77100000 7.45007000 
38.30770000 117.53700000 7.44617000 
37.57820000 116.32200000 7.44358000 
38.27470000 115.08700000 7.43978000 
37.54520000 113.87200000 7.43800000 
40.48620000 121.17700000 7.45548000 
39.75730000 119.96200000 7.45234000 
40.45560000 118.72800000 7.44930000 
39.72620000 117.51300000 7.44552000 
40.42280000 116.27800000 7.44221000 
39.69310000 115.06300000 7.43864000 
40.38800000 113.82700000 7.43576000 
41.90490000 121.15300000 7.45683000 
42.60320000 119.91900000 7.45465000 
41.87420000 118.70300000 7.45064000 
42.57080000 117.46900000 7.44787000 
41.84120000 116.25300000 7.44333000 
42.53610000 115.01800000 7.44057000 
41.80620000 113.80300000 7.43645000 
44.74990000 121.11000000 7.46013000 
44.02170000 119.89400000 7.45686000 
44.71820000 118.66000000 7.45448000 
43.98920000 117.44400000 7.45014000 
44.68400000 116.20800000 7.44737000 
43.95440000 114.99300000 7.44270000 
44.64790000 113.75700000 7.44013000 
46.16840000 121.08600000 7.46215000 
46.86470000 119.85100000 7.45986000 
46.13660000 118.63500000 7.45661000 
46.83130000 117.39900000 7.45363000 
46.10230000 116.18400000 7.44957000 
46.79570000 114.94700000 7.44641000 
46.06610000 113.73200000 7.44221000 
49.00980000 121.04500000 7.46300000 
48.28300000 119.82800000 7.46103000 
48.97750000 118.59200000 7.45764000 
48.24950000 117.37500000 7.45481000 
48.94270000 116.13800000 7.45099000 
48.21380000 114.92300000 7.44765000 
48.90590000 113.68500000 7.44396000 
50.42800000 121.02100000 7.46310000 
51.12240000 119.78500000 7.45913000 
50.39560000 118.56800000 7.45739000 
51.08860000 117.33100000 7.45287000 
50.36070000 116.11400000 7.45071000 
51.05250000 114.87700000 7.44621000 
50.32390000 113.66100000 7.44387000 
53.26560000 120.98000000 7.45912000 
52.54040000 119.76200000 7.45777000 
53.23310000 118.52500000 7.45255000 
52.50650000 117.30800000 7.45115000 
53.19800000 116.07000000 7.44598000 
52.47040000 114.85300000 7.44462000 
53.16110000 113.61500000 7.44005000 
54.68350000 120.95700000 7.45736000 
55.37600000 119.72000000 7.45149000 
54.65090000 118.50200000 7.45004000 
55.34210000 117.26400000 7.44434000 
54.61580000 116.04600000 7.44334000 
55.30600000 114.80800000 7.43844000 
54.57880000 113.59100000 7.43782000 
57.51720000 120.91600000 7.45129000 
56.79370000 119.69700000 7.44903000 
57.48470000 118.45900000 7.44296000 
56.75980000 117.24000000 7.44150000 
57.44960000 116.00100000 7.43646000 
56.72360000 114.78400000 7.43583000 
57.41270000 113.54400000 7.43220000 
58.93480000 120.89300000 7.44954000 
59.62560000 119.65400000 7.44331000 
58.90220000 118.43500000 7.44078000 
59.59190000 117.19600000 7.43581000 
58.86720000 115.97800000 7.43440000 
59.55590000 114.73800000 7.43113000 
58.83030000 113.52000000 7.43067000 
61.07400000 122.09000000 7.45212000 
61.76470000 120.85100000 7.44602000 
61.04300000 119.63100000 7.44231000 
61.73250000 118.39200000 7.43762000 
61.00930000 117.17200000 7.43500000 
61.69780000 115.93200000 7.43223000 
60.97340000 114.71400000 7.43078000 
61.66130000 113.47400000 7.42981000 
63.18200000 120.82800000 7.44621000 
63.14980000 118.36800000 7.43830000 
63.11520000 115.90800000 7.43349000 
63.07870000 113.44900000 7.43155000 
63.90190000 122.04900000 7.45069000 
63.87140000 119.58800000 7.44198000 
63.83830000 117.12700000 7.43608000 
63.80300000 114.66800000 7.43323000 
65.31910000 122.02500000 7.45162000 
66.00840000 120.78500000 7.44796000 
65.28860000 119.56400000 7.44381000 
65.97700000 118.32300000 7.44215000 
65.25550000 117.10300000 7.43877000 
65.94340000 115.86200000 7.43909000 
65.22030000 114.64300000 7.43650000 
65.90790000 113.40200000 7.43814000 
68.14340000 121.98300000 7.45411000 
67.42540000 120.76100000 7.45022000 
68.11390000 119.52000000 7.44905000 
67.39410000 118.29900000 7.44558000 
68.08210000 117.05800000 7.44628000 
67.36060000 115.83800000 7.44331000 
68.04830000 114.59700000 7.44530000 
67.32520000 113.37800000 7.44260000 
69.56040000 121.96000000 7.45604000 
70.24900000 120.71900000 7.45523000 
69.53100000 119.49600000 7.45232000 
70.21910000 118.25600000 7.45320000 
69.49930000 117.03400000 7.45053000 
70.18720000 115.79300000 7.45260000 
69.46550000 114.57300000 7.44996000 
70.15340000 113.33300000 7.45229000 
72.38220000 121.91900000 7.45965000 
71.66590000 120.69500000 7.45764000 
72.35430000 119.45500000 7.45855000 
71.63620000 118.23200000 7.45664000 
72.32440000 116.99100000 7.45860000 
71.60440000 115.77000000 7.45658000 
72.29250000 114.53000000 7.45880000 
71.57070000 113.30900000 7.45627000 
73.79910000 121.89600000 7.46093000 
74.48780000 120.65600000 7.46177000 
73.77130000 119.43200000 7.46071000 
74.45980000 118.19200000 7.46249000 
73.74150000 116.96900000 7.46133000 
74.43000000 115.72900000 7.46340000 
73.70980000 114.50700000 7.46170000 
74.39840000 113.26700000 7.46324000 
76.61970000 121.85900000 7.46316000 
75.90470000 120.63400000 7.46270000 
76.59370000 119.39400000 7.46429000 
75.87690000 118.17100000 7.46387000 
76.56590000 116.93000000 7.46583000 
75.84730000 115.70800000 7.46501000 
76.53620000 114.46800000 7.46668000 
75.81570000 113.24700000 7.46491000 
78.03670000 121.83900000 7.46320000 
78.72620000 120.59900000 7.46465000 
78.01080000 119.37400000 7.46460000 
78.70020000 118.13400000 7.46653000 
77.98310000 116.91100000 7.46634000 
78.67250000 115.67100000 7.46827000 
77.95350000 114.44900000 7.46739000 
78.64290000 113.20900000 7.46874000 
80.85760000 121.80500000 7.46446000 
80.14330000 120.58000000 7.46436000 
80.83330000 119.34100000 7.46634000 
80.11740000 118.11700000 7.46638000 
80.80740000 116.87700000 7.46866000 
80.08970000 115.65400000 7.46836000 
80.77960000 114.41400000 7.47047000 
80.06020000 113.19200000 7.46922000 
82.27470000 121.78800000 7.46402000 
82.96540000 120.54900000 7.46608000 
82.25050000 119.32400000 7.46597000 
82.94110000 118.08500000 7.46861000 
82.22460000 116.86100000 7.46853000 
82.91500000 115.62200000 7.47140000 
82.19690000 114.39900000 7.47077000 
82.88720000 113.16000000 7.47338000 
85.09680000 121.75900000 7.46640000 
84.38260000 120.53400000 7.46584000 
85.07380000 119.29500000 7.46878000 
84.35830000 118.07100000 7.46858000 
85.04930000 116.83200000 7.47210000 
84.33220000 115.60800000 7.47179000 
85.02310000 114.36900000 7.47544000 
84.30440000 113.14600000 7.47438000 
86.51400000 121.74500000 7.46648000 
87.20600000 120.50600000 7.46961000 
86.49110000 119.28200000 7.46905000 
87.18280000 118.04300000 7.47302000 
86.46660000 116.81900000 7.47272000 
87.15800000 115.58000000 7.47717000 
86.44030000 114.35700000 7.47658000 
87.13150000 113.11800000 7.48092000 
89.33770000 121.71900000 7.47128000 
88.62330000 120.49400000 7.47020000 
89.31570000 119.25600000 7.47440000 
88.60010000 118.03100000 7.47390000 
89.29220000 116.79300000 7.47883000 
88.57530000 115.56900000 7.47845000 
89.26710000 114.33100000 7.48355000 
88.54880000 113.10800000 7.48270000 
90.75500000 121.70700000 7.47214000 
91.44830000 120.47000000 7.47632000 
90.73300000 119.24500000 7.47546000 
91.42590000 118.00700000 7.48055000 
90.70950000 116.78300000 7.48016000 
91.40200000 115.54500000 7.48565000 
90.68430000 114.32100000 7.48519000 
91.37650000 113.08300000 7.49041000 
93.58070000 121.68400000 7.47874000 
92.86570000 120.45900000 7.47743000 
93.55930000 119.22200000 7.48237000 
92.84330000 117.99700000 7.48180000 
93.53650000 116.76000000 7.48731000 
92.81930000 115.53600000 7.48703000 
93.51230000 114.29800000 7.49248000 
92.79380000 113.07500000 7.49192000 
94.99820000 121.67400000 7.47974000 
95.69270000 120.43700000 7.48428000 
94.97680000 119.21200000 7.48339000 
95.67090000 117.97500000 7.48861000 
94.95390000 116.75100000 7.48830000 
95.64770000 115.51400000 7.49363000 
94.92960000 114.29100000 7.49341000 
95.62300000 113.05400000 7.49818000 
97.82620000 121.65200000 7.48618000 
97.11020000 120.42700000 7.48493000 
97.80520000 119.19100000 7.48960000 
97.08840000 117.96700000 7.48911000 
97.78300000 116.73000000 7.49402000 
97.06510000 115.50700000 7.49391000 
97.75930000 114.27000000 7.49845000 
97.04030000 113.04700000 7.49821000 
99.24380000 121.64300000 7.48635000 
99.22280000 119.18300000 7.48953000 
99.20050000 116.72300000 7.49361000 
99.17670000 114.26400000 7.49765000 
99.93970000 120.40700000 7.49032000 
99.91830000 117.94700000 7.49382000 
99.89550000 115.48700000 7.49768000 
99.87140000 113.02700000 7.50097000 
102.07500000 121.62200000 7.49079000 
101.35700000 120.39800000 7.48965000 
102.05400000 119.16300000 7.49320000 
101.33600000 117.93900000 7.49274000 
102.03200000 116.70400000 7.49618000 
101.31300000 115.48000000 7.49611000 
102.00900000 114.24500000 7.49899000 
101.28900000 113.02200000 7.49895000 
103.49200000 121.61300000 7.48958000 
104.19000000 120.37800000 7.49240000 
103.47200000 119.15500000 7.49155000 
104.16900000 117.92000000 7.49432000 
103.45000000 116.69700000 7.49398000 
104.14600000 115.46200000 7.49631000 
103.42600000 114.23900000 7.49623000 
104.12200000 113.00400000 7.49781000 
106.32600000 121.59300000 7.49166000 
105.60800000 120.37000000 7.49036000 
106.30600000 119.13600000 7.49250000 
105.58600000 117.91300000 7.49169000 
106.28400000 116.67800000 7.49348000 
105.56400000 115.45600000 7.49307000 
106.26100000 114.22100000 7.49425000 
105.54000000 112.99900000 7.49404000 
107.74400000 121.58500000 7.48946000 
108.44300000 120.35100000 7.49116000 
107.72400000 119.12800000 7.48975000 
108.42200000 117.89400000 7.49107000 
