written by TR 
115.01200000 44.08670000 10.93090000 
114.31500000 42.85040000 10.93330000 
115.02700000 41.62490000 10.93210000 
114.33000000 40.38820000 10.93390000 
115.04200000 39.16300000 10.93250000 
114.34600000 37.92590000 10.93370000 
115.05900000 36.70110000 10.93230000 
116.43000000 44.10570000 10.93060000 
117.14200000 42.88050000 10.92880000 
116.44400000 41.64460000 10.93180000 
117.15700000 40.41970000 10.92990000 
116.46000000 39.18350000 10.93240000 
117.17300000 37.95890000 10.93040000 
116.47600000 36.72230000 10.93250000 
119.25800000 44.13500000 10.92330000 
118.55900000 42.89990000 10.92730000 
119.27200000 41.67530000 10.92490000 
118.57400000 40.44000000 10.92850000 
119.28800000 39.21570000 10.92600000 
118.59000000 37.98000000 10.92930000 
119.30500000 36.75620000 10.92690000 
120.67600000 44.15410000 10.92090000 
121.39000000 42.92980000 10.91790000 
120.69000000 41.69540000 10.92240000 
121.40500000 40.47150000 10.91950000 
120.70500000 39.23670000 10.92370000 
121.42100000 38.01320000 10.92100000 
120.72200000 36.77790000 10.92490000 
123.50900000 44.18310000 10.90990000 
122.80800000 42.94950000 10.91480000 
123.52300000 41.72600000 10.91160000 
122.82200000 40.49210000 10.91650000 
123.53800000 39.26890000 10.91350000 
122.83800000 38.03470000 10.91810000 
123.55500000 36.81200000 10.91550000 
124.92700000 44.20250000 10.90660000 
124.94100000 41.74630000 10.90830000 
124.95600000 39.29020000 10.91020000 
124.97300000 36.83420000 10.91260000 
27.85520000 46.96740000 10.91100000 
27.14540000 45.74070000 10.91130000 
29.97150000 50.65750000 10.91000000 
29.26140000 49.43100000 10.91030000 
29.98470000 48.21260000 10.91200000 
29.27480000 46.98600000 10.91250000 
29.99820000 45.76760000 10.91490000 
31.37830000 53.12090000 10.90950000 
32.10140000 51.90240000 10.91010000 
31.39120000 50.67590000 10.91050000 
32.11430000 49.45740000 10.91180000 
31.40430000 48.23090000 10.91250000 
32.12750000 47.01240000 10.91460000 
31.41780000 45.78570000 10.91540000 
34.23120000 53.14720000 10.90900000 
33.52100000 51.92070000 10.90960000 
34.24400000 50.70210000 10.91050000 
33.53390000 49.47550000 10.91140000 
34.25690000 48.25690000 10.91300000 
33.54710000 47.03020000 10.91410000 
34.27020000 45.81160000 10.91630000 
35.65070000 53.16550000 10.90750000 
36.37350000 51.94670000 10.90810000 
35.66350000 50.72010000 10.90920000 
36.38630000 49.50130000 10.91050000 
35.67650000 48.27450000 10.91170000 
36.39930000 47.05570000 10.91360000 
35.68970000 45.82880000 10.91490000 
38.50300000 53.19140000 10.90480000 
37.79310000 51.96460000 10.90590000 
38.51550000 50.74560000 10.90700000 
37.80580000 49.51880000 10.90830000 
38.52820000 48.29970000 10.90990000 
37.81870000 47.07270000 10.91140000 
38.54120000 45.85350000 10.91340000 
39.92240000 53.20930000 10.90190000 
40.64460000 51.99010000 10.90280000 
39.93500000 50.76300000 10.90420000 
40.65700000 49.54370000 10.90560000 
39.94770000 48.31650000 10.90710000 
40.66960000 47.09700000 10.90900000 
39.96060000 45.86970000 10.91050000 
42.77320000 53.23480000 10.89810000 
42.06400000 52.00750000 10.89950000 
42.78550000 50.78780000 10.90080000 
42.07640000 49.56040000 10.90240000 
42.79790000 48.34060000 10.90410000 
42.08900000 47.11310000 10.90570000 
42.81050000 45.89320000 10.90760000 
44.19260000 53.25220000 10.89460000 
44.91370000 52.03220000 10.89590000 
44.20480000 50.80450000 10.89730000 
44.92580000 49.58440000 10.89910000 
44.21720000 48.35660000 10.90060000 
44.93810000 47.13630000 10.90260000 
44.22970000 45.90830000 10.90400000 
47.04140000 53.27690000 10.89130000 
46.33290000 52.04890000 10.89240000 
47.05330000 50.82840000 10.89440000 
46.34500000 49.60030000 10.89560000 
47.06530000 48.37960000 10.89780000 
46.35720000 47.15140000 10.89900000 
47.07750000 45.93060000 10.90120000 
48.46050000 53.29370000 10.88810000 
49.18030000 52.07280000 10.89030000 
48.47240000 50.84440000 10.89110000 
49.19210000 49.62330000 10.89350000 
48.48440000 48.39470000 10.89440000 
49.20400000 47.17350000 10.89680000 
48.49650000 45.94480000 10.89770000 
51.30670000 53.31780000 10.88730000 
50.59930000 52.08890000 10.88750000 
51.31830000 50.86740000 10.89020000 
50.61100000 49.63840000 10.89060000 
51.33000000 48.41670000 10.89330000 
50.62290000 47.18770000 10.89370000 
51.34180000 45.96590000 10.89630000 
52.72550000 53.33390000 10.88520000 
53.44390000 52.11200000 10.88820000 
52.73720000 50.88260000 10.88790000 
53.45540000 49.66050000 10.89090000 
52.74880000 48.43100000 10.89070000 
53.46700000 47.20880000 10.89370000 
52.76060000 45.97920000 10.89350000 
55.56880000 53.35730000 10.88800000 
54.86270000 52.12740000 10.88680000 
55.58020000 50.90480000 10.89010000 
54.87410000 49.67490000 10.88920000 
55.59160000 48.45220000 10.89230000 
54.88570000 47.22220000 10.89150000 
55.60320000 45.99940000 10.89440000 
56.98740000 53.37290000 10.88760000 
57.70420000 52.14990000 10.89100000 
56.99880000 50.91940000 10.88920000 
57.71550000 49.69630000 10.89250000 
57.01020000 48.46580000 10.89100000 
57.72690000 47.24250000 10.89410000 
57.02170000 46.01200000 10.89260000 
59.82730000 53.39570000 10.89380000 
59.12260000 52.16470000 10.89110000 
59.83860000 50.94110000 10.89440000 
59.13390000 49.71010000 10.89200000 
59.84980000 48.48640000 10.89510000 
59.14530000 47.25530000 10.89300000 
59.86120000 46.03160000 10.89580000 
61.24560000 53.41090000 10.89470000 
61.96070000 52.18680000 10.89790000 
61.25690000 50.95520000 10.89470000 
61.97200000 49.73110000 10.89770000 
61.26820000 48.49950000 10.89470000 
61.98330000 47.27530000 10.89750000 
61.27960000 46.04370000 10.89490000 
64.08190000 53.43360000 10.90270000 
63.37890000 52.20130000 10.89880000 
64.09320000 50.97680000 10.90150000 
63.39020000 49.74460000 10.89780000 
64.10450000 48.51990000 10.90030000 
63.40150000 47.28780000 10.89700000 
64.11590000 46.06310000 10.89930000 
65.50000000 53.44850000 10.90400000 
66.21340000 52.22350000 10.90630000 
65.51130000 50.99070000 10.90210000 
66.22470000 49.76560000 10.90410000 
65.52260000 48.53290000 10.90020000 
66.23620000 47.30780000 10.90210000 
65.53400000 46.07510000 10.89860000 
67.63140000 52.23800000 10.90700000 
68.33260000 53.47140000 10.91160000 
68.34400000 51.01250000 10.90850000 
67.64270000 49.77910000 10.90420000 
68.35550000 48.55360000 10.90560000 
67.65420000 47.32030000 10.90160000 
68.36710000 46.09470000 10.90280000 
69.75040000 53.48640000 10.91220000 
70.46230000 52.26060000 10.91310000 
69.76190000 51.02650000 10.90860000 
70.47380000 49.80060000 10.90930000 
69.77340000 48.56670000 10.90510000 
70.48550000 47.34080000 10.90570000 
69.78500000 46.10690000 10.90180000 
72.57940000 53.50990000 10.91740000 
71.88000000 52.27520000 10.91290000 
72.59110000 51.04890000 10.91310000 
71.89160000 49.81440000 10.90870000 
72.60290000 48.58810000 10.90880000 
71.90320000 47.35360000 10.90460000 
72.61480000 46.12730000 10.90470000 
73.99700000 53.52520000 10.91680000 
74.70740000 52.29860000 10.91640000 
74.00870000 51.06340000 10.91220000 
74.71930000 49.83670000 10.91170000 
74.02050000 48.60160000 10.90750000 
74.73130000 47.37500000 10.90710000 
74.03250000 46.14000000 10.90310000 
76.82260000 53.54950000 10.91890000 
76.12490000 52.31360000 10.91510000 
76.83470000 51.08670000 10.91420000 
76.13680000 49.85090000 10.91020000 
76.84690000 48.62400000 10.90930000 
76.14890000 47.38840000 10.90530000 
76.85920000 46.16140000 10.90440000 
78.24000000 53.56520000 10.91730000 
78.94920000 52.33800000 10.91600000 
78.25210000 51.10160000 10.91240000 
78.96150000 49.87430000 10.91110000 
78.26430000 48.63810000 10.90740000 
78.97390000 47.41090000 10.90610000 
78.27660000 46.17480000 10.90230000 
81.06270000 53.59050000 10.91700000 
80.36640000 52.35350000 10.91400000 
81.07510000 51.12600000 10.91250000 
80.37870000 49.88920000 10.90910000 
81.08770000 48.66170000 10.90760000 
80.39120000 47.42500000 10.90400000 
81.10050000 46.19760000 10.90260000 
82.47980000 53.60660000 10.91490000 
83.18800000 52.37880000 10.91340000 
82.49230000 51.14150000 10.91050000 
83.20070000 49.91370000 10.90900000 
82.50490000 48.67660000 10.90570000 
83.21350000 47.44880000 10.90410000 
82.51770000 46.21170000 10.90060000 
85.30010000 53.63270000 10.91360000 
84.60500000 52.39490000 10.91140000 
85.31290000 51.16700000 10.90990000 
84.61770000 49.92930000 10.90710000 
85.32580000 48.70140000 10.90560000 
84.63060000 47.46380000 10.90240000 
85.33900000 46.23590000 10.90080000 
86.71700000 53.64920000 10.91170000 
86.72990000 51.18300000 10.90830000 
86.74280000 48.71700000 10.90420000 
86.75610000 46.25100000 10.89950000 
87.42450000 52.42110000 10.91050000 
87.43750000 49.95500000 10.90700000 
87.45070000 47.48890000 10.90280000 
89.53560000 53.67600000 10.91050000 
88.84140000 52.43770000 10.90920000 
89.54870000 51.20940000 10.90810000 
88.85440000 49.97110000 10.90590000 
89.56190000 48.74300000 10.90480000 
88.86770000 47.50470000 10.90190000 
89.57550000 46.27660000 10.90070000 
90.95240000 53.69290000 10.90960000 
91.65950000 52.46460000 10.90900000 
90.96550000 51.22600000 10.90750000 
91.67280000 49.99780000 10.90670000 
90.97880000 48.75930000 10.90440000 
91.68620000 47.53110000 10.90350000 
90.99240000 46.29260000 10.90050000 
93.77020000 53.72010000 10.90940000 
93.07630000 52.48140000 10.90870000 
93.78340000 51.25310000 10.90840000 
93.08960000 50.01450000 10.90690000 
93.79680000 48.78620000 10.90640000 
93.10310000 47.54750000 10.90390000 
93.81050000 46.31940000 10.90330000 
95.18700000 53.73700000 10.90960000 
95.89400000 52.50870000 10.90970000 
95.20020000 51.27010000 10.90900000 
95.90730000 50.04180000 10.90900000 
95.21360000 48.80310000 10.90730000 
95.92080000 47.57490000 10.90710000 
95.22730000 46.33610000 10.90460000 
98.00480000 53.76430000 10.91050000 
97.31080000 52.52570000 10.91070000 
98.01790000 51.29750000 10.91110000 
97.32410000 50.05880000 10.91030000 
98.03130000 48.83070000 10.91060000 
97.33760000 47.59190000 10.90880000 
98.04510000 46.36390000 10.90890000 
99.42160000 53.78120000 10.91190000 
100.12900000 52.55300000 10.91270000 
99.43470000 51.31460000 10.91290000 
100.14200000 50.08650000 10.91360000 
99.44810000 48.84790000 10.91270000 
100.15600000 47.61990000 10.91320000 
99.46190000 46.38120000 10.91140000 
102.24000000 53.80810000 10.91360000 
101.54600000 52.57000000 10.91470000 
102.25300000 51.34200000 10.91580000 
101.55900000 50.10370000 10.91590000 
102.26700000 48.87580000 10.91680000 
101.57200000 47.63730000 10.91600000 
102.28000000 46.40950000 10.91670000 
103.65700000 53.82480000 10.91570000 
104.36500000 52.59700000 10.91710000 
103.67000000 51.35910000 10.91820000 
104.37800000 50.13130000 10.91940000 
103.68300000 48.89320000 10.91960000 
104.39100000 47.66550000 10.92060000 
103.69700000 46.42730000 10.91990000 
105.78200000 52.61380000 10.91950000 
105.79500000 50.14850000 10.92210000 
105.80800000 47.68320000 10.92370000 
106.47800000 53.85120000 10.91740000 
106.49000000 51.38610000 10.92080000 
106.50300000 48.92100000 10.92320000 
106.51700000 46.45580000 10.92460000 
107.89500000 53.86750000 10.91960000 
108.60400000 52.64010000 10.92090000 
107.90700000 51.40310000 10.92320000 
108.61600000 50.17580000 10.92430000 
107.92000000 48.93850000 10.92590000 
108.62900000 47.71130000 10.92680000 
107.93400000 46.47380000 10.92760000 
110.71800000 53.89310000 10.91970000 
110.02100000 52.65660000 10.92290000 
110.73000000 51.42960000 10.92380000 
110.03300000 50.19290000 10.92650000 
110.74300000 48.96600000 10.92720000 
110.04600000 47.72910000 10.92910000 
110.75600000 46.50230000 10.92960000 
110.06000000 45.26510000 10.93080000 
112.13500000 53.90910000 10.92120000 
112.84500000 52.68230000 10.92180000 
112.14700000 51.44630000 10.92530000 
112.85700000 50.21960000 10.92570000 
112.16000000 48.98340000 10.92870000 
112.87000000 47.75690000 10.92890000 
112.17300000 46.52040000 10.93130000 
112.88400000 45.29410000 10.93110000 
114.96100000 53.93380000 10.91850000 
114.26300000 52.69850000 10.92260000 
114.97300000 51.47210000 10.92250000 
114.27500000 50.23660000 10.92640000 
114.98600000 49.01040000 10.92610000 
114.28800000 47.77460000 10.92960000 
114.99900000 46.54860000 10.92890000 
114.30100000 45.31260000 10.93190000 
116.37900000 53.94940000 10.91870000 
117.09000000 52.72340000 10.91800000 
116.39100000 51.48860000 10.92250000 
117.10200000 50.26270000 10.92160000 
116.40300000 49.02770000 10.92580000 
117.11500000 47.80200000 10.92460000 
116.41600000 46.56680000 10.92860000 
117.12800000 45.34120000 10.92710000 
119.20800000 53.97340000 10.91270000 
118.50800000 52.73930000 10.91740000 
119.22000000 51.51380000 10.91580000 
118.52000000 50.27960000 10.92060000 
119.23200000 49.05420000 10.91870000 
118.53200000 47.81970000 10.92330000 
119.24500000 46.59460000 10.92120000 
118.54500000 45.35990000 10.92560000 
120.62600000 53.98880000 10.91160000 
121.33900000 52.76360000 10.90950000 
120.63800000 51.53020000 10.91430000 
121.35100000 50.30520000 10.91190000 
120.65000000 49.07150000 10.91680000 
121.36300000 47.84670000 10.91420000 
120.66300000 46.61280000 10.91900000 
121.37600000 45.38820000 10.91620000 
123.45900000 54.01230000 10.90320000 
122.75700000 52.77950000 10.90780000 
123.47100000 51.55490000 10.90490000 
122.76900000 50.32200000 10.90960000 
123.48300000 49.09760000 10.90660000 
122.78100000 47.86450000 10.91150000 
123.49500000 46.64030000 10.90830000 
122.79400000 45.40700000 10.91320000 
124.87700000 54.02770000 10.90160000 
124.88900000 51.57130000 10.90270000 
124.90100000 49.11500000 10.90390000 
124.91300000 46.65870000 10.90510000 
32.08850000 54.34730000 10.90940000 
34.20550000 58.03720000 10.90900000 
33.49530000 56.81070000 10.90900000 
34.21840000 55.59220000 10.90840000 
33.50820000 54.36580000 10.90870000 
36.32170000 61.72760000 10.90890000 
35.61190000 60.50090000 10.90880000 
36.33510000 59.28250000 10.90710000 
35.62510000 58.05580000 10.90730000 
36.34810000 56.83730000 10.90640000 
35.63800000 55.61070000 10.90690000 
36.36080000 54.39200000 10.90670000 
38.45080000 62.97350000 10.90630000 
37.74130000 61.74650000 10.90630000 
38.46440000 60.52810000 10.90420000 
37.75460000 59.30120000 10.90460000 
38.47750000 58.08260000 10.90330000 
37.76760000 56.85590000 10.90390000 
38.49030000 55.63710000 10.90350000 
37.78040000 54.41030000 10.90440000 
39.87030000 62.99270000 10.90290000 
40.59340000 61.77410000 10.90060000 
39.88390000 60.54710000 10.90100000 
40.60660000 59.32830000 10.89950000 
39.89700000 58.10130000 10.90020000 
40.61950000 56.88240000 10.89960000 
39.90980000 55.65540000 10.90050000 
40.63210000 54.43630000 10.90070000 
42.72180000 63.02080000 10.89660000 
42.01280000 61.79350000 10.89680000 
42.73530000 60.57450000 10.89530000 
42.02610000 59.34730000 10.89590000 
42.74830000 58.12810000 10.89510000 
42.03890000 56.90090000 10.89610000 
42.76090000 55.68150000 10.89610000 
42.05150000 54.45430000 10.89730000 
44.14120000 63.04050000 10.89260000 
44.86340000 61.82140000 10.89100000 
44.15470000 60.59370000 10.89140000 
44.87650000 59.37440000 10.89070000 
44.16760000 58.14680000 10.89140000 
44.88920000 56.92720000 10.89150000 
44.18020000 55.69960000 10.89250000 
44.90150000 54.47980000 10.89330000 
46.99090000 63.06900000 10.88730000 
46.28270000 61.84090000 10.88720000 
47.00420000 60.62130000 10.88670000 
46.29580000 59.39320000 10.88700000 
47.01690000 58.17340000 10.88720000 
46.30840000 56.94540000 10.88790000 
47.02930000 55.72530000 10.88890000 
46.32070000 54.49730000 10.88980000 
48.41000000 63.08880000 10.88400000 
49.13110000 61.86890000 10.88370000 
48.42330000 60.64040000 10.88340000 
49.14400000 59.42020000 10.88390000 
48.43610000 58.19170000 10.88400000 
49.15640000 56.97130000 10.88520000 
48.44840000 55.74290000 10.88570000 
49.16850000 54.52220000 10.88740000 
51.25720000 63.11730000 10.88230000 
50.55010000 61.88830000 10.88120000 
51.27030000 60.66770000 10.88210000 
50.56300000 59.43880000 10.88140000 
51.28280000 58.21800000 10.88300000 
50.57540000 56.98910000 10.88270000 
51.29490000 55.76800000 10.88480000 
50.58750000 54.53910000 10.88480000 
52.67610000 63.13700000 10.88080000 
53.39570000 61.91610000 10.88220000 
52.68920000 60.68660000 10.88050000 
53.40840000 59.46540000 10.88250000 
52.70170000 58.23590000 10.88130000 
53.42060000 57.01440000 10.88380000 
52.71380000 55.78510000 10.88300000 
53.43240000 54.56330000 10.88580000 
55.52020000 63.16550000 10.88450000 
54.81450000 61.93530000 10.88180000 
55.53310000 60.71370000 10.88430000 
54.82720000 59.48360000 10.88200000 
55.54540000 58.26170000 10.88490000 
54.83930000 57.03170000 10.88310000 
55.55720000 55.80960000 10.88620000 
54.85110000 54.57970000 10.88470000 
56.93870000 63.18490000 10.88540000 
57.65670000 61.96290000 10.88820000 
56.95160000 60.73220000 10.88500000 
57.66920000 59.50990000 10.88810000 
56.96400000 58.27920000 10.88530000 
57.68120000 57.05670000 10.88870000 
56.97580000 55.82610000 10.88620000 
57.69280000 54.60330000 10.88970000 
59.77910000 63.21320000 10.89420000 
59.07510000 61.98170000 10.89000000 
59.79190000 60.75900000 10.89340000 
59.08760000 59.52770000 10.88960000 
59.80410000 58.30470000 10.89320000 
59.09960000 57.07350000 10.88980000 
59.81580000 55.85030000 10.89330000 
59.11120000 54.61920000 10.89030000 
61.19730000 63.23230000 10.89690000 
61.91340000 62.00920000 10.90040000 
61.21020000 60.77710000 10.89590000 
61.92590000 59.55370000 10.89940000 
61.22240000 58.32180000 10.89520000 
61.93780000 57.09820000 10.89870000 
61.23410000 55.86640000 10.89480000 
61.94940000 54.64250000 10.89820000 
64.03370000 63.26050000 10.90830000 
63.33150000 62.02760000 10.90340000 
64.04650000 60.80380000 10.90680000 
63.34400000 59.57120000 10.90210000 
64.05870000 58.34710000 10.90540000 
63.35600000 57.11460000 10.90090000 
64.07040000 55.89040000 10.90400000 
63.36760000 54.65800000 10.89980000 
65.45160000 63.27930000 10.91150000 
66.16580000 62.05510000 10.91460000 
65.46450000 60.82170000 10.90970000 
66.17830000 59.59720000 10.91270000 
65.47670000 58.36400000 10.90790000 
66.19040000 57.13930000 10.91060000 
65.48850000 55.90630000 10.90590000 
66.20200000 54.68140000 10.90850000 
67.58360000 62.07340000 10.91730000 
67.59620000 59.61450000 10.91510000 
67.60820000 57.15570000 10.91250000 
67.61990000 54.69680000 10.90980000 
68.28370000 63.30760000 10.92200000 
68.29670000 60.84850000 10.91990000 
68.30910000 58.38950000 10.91740000 
68.32100000 55.93040000 10.91460000 
69.70140000 63.32630000 10.92410000 
70.41380000 62.10110000 10.92610000 
69.71440000 60.86630000 10.92170000 
70.42660000 59.64090000 10.92350000 
69.72680000 58.40630000 10.91890000 
70.43880000 57.18070000 10.92030000 
69.73870000 55.94640000 10.91570000 
70.45060000 54.72060000 10.91680000 
72.52960000 63.35480000 10.93060000 
71.83130000 62.11930000 10.92710000 
72.54280000 60.89350000 10.92820000 
71.84410000 59.65820000 10.92430000 
72.55540000 58.43220000 10.92510000 
71.85640000 57.19710000 10.92090000 
72.56750000 55.97100000 10.92150000 
71.86830000 54.73610000 10.91700000 
73.94690000 63.37340000 10.93060000 
74.65780000 62.14730000 10.93120000 
73.96020000 60.91130000 10.92820000 
74.67080000 59.68500000 10.92850000 
73.97280000 58.44920000 10.92500000 
74.68330000 57.22270000 10.92500000 
73.98500000 55.98710000 10.92110000 
74.69550000 54.76060000 10.92090000 
76.77150000 63.40220000 10.93190000 
76.07500000 62.16550000 10.93010000 
76.78500000 60.93890000 10.93000000 
76.08810000 59.70240000 10.92750000 
76.79790000 58.47570000 10.92710000 
76.10070000 57.23940000 10.92400000 
76.81040000 56.01250000 10.92330000 
76.11290000 54.77650000 10.91980000 
78.18870000 63.42070000 10.92990000 
78.89820000 62.19380000 10.92940000 
78.20220000 60.95670000 10.92810000 
78.91150000 59.72970000 10.92740000 
78.21520000 58.49280000 10.92530000 
78.92440000 57.26560000 10.92430000 
78.22770000 56.02890000 10.92160000 
78.93690000 54.80170000 10.92050000 
80.31520000 62.21190000 10.92670000 
81.02410000 60.98470000 10.92590000 
80.32860000 59.74720000 10.92490000 
81.03730000 58.51980000 10.92390000 
80.34150000 57.28250000 10.92210000 
81.05010000 56.05510000 10.92090000 
80.35400000 54.81800000 10.91840000 
83.13570000 62.24050000 10.92270000 
82.44100000 61.00240000 10.92290000 
83.14930000 59.77490000 10.92190000 
82.45430000 58.53700000 10.92120000 
83.16250000 57.30940000 10.92000000 
82.46720000 56.07180000 10.91850000 
83.17530000 54.84400000 10.91710000 
84.55260000 62.25830000 10.91940000 
85.26060000 61.03060000 10.91860000 
84.56630000 59.79230000 10.91900000 
85.27410000 58.56450000 10.91800000 
84.57940000 57.32640000 10.91750000 
85.28720000 56.09860000 10.91630000 
84.59230000 54.86060000 10.91490000 
86.67750000 61.04820000 10.91560000 
86.69100000 58.58180000 10.91540000 
86.70410000 56.11550000 10.91410000 
87.37130000 62.28680000 10.91420000 
87.38510000 59.82020000 10.91490000 
87.39850000 57.35380000 10.91460000 
87.41150000 54.88740000 10.91300000 
88.78810000 62.30420000 10.91130000 
89.49570000 61.07620000 10.91100000 
88.80190000 59.83760000 10.91250000 
89.50930000 58.60940000 10.91200000 
88.81530000 57.37090000 10.91250000 
89.52250000 56.14270000 10.91180000 
88.82840000 54.90420000 10.91140000 
91.60600000 62.33220000 10.90660000 
90.91250000 61.09340000 10.90890000 
91.61980000 59.86530000 10.90880000 
90.92610000 58.62660000 10.91030000 
91.63320000 57.39840000 10.91000000 
90.93930000 56.15970000 10.91050000 
91.64640000 54.93140000 10.91010000 
93.02280000 62.34920000 10.90490000 
93.73020000 61.12100000 10.90530000 
93.03660000 59.88230000 10.90750000 
93.74370000 58.65400000 10.90770000 
93.05000000 57.41540000 10.90910000 
93.75700000 56.18710000 10.90910000 
93.06320000 54.94840000 10.90950000 
95.84070000 62.37630000 10.90150000 
95.14700000 61.13770000 10.90440000 
95.85430000 59.90950000 10.90510000 
95.16050000 58.67090000 10.90720000 
95.86770000 57.44260000 10.90770000 
95.17380000 56.20400000 10.90890000 
95.88080000 54.97570000 10.90930000 
97.25760000 62.39250000 10.90120000 
97.96520000 61.16440000 10.90230000 
97.27120000 59.92600000 10.90500000 
97.97860000 58.69780000 10.90600000 
97.28450000 57.45930000 10.90800000 
97.99170000 56.23110000 10.90880000 
97.29760000 54.99260000 10.90990000 
100.07600000 62.41860000 10.89950000 
99.38210000 61.18040000 10.90270000 
100.09000000 59.95230000 10.90400000 
99.39540000 58.71420000 10.90660000 
100.10300000 57.48600000 10.90780000 
99.40850000 56.24770000 10.90970000 
100.11600000 55.01950000 10.91080000 
101.49300000 62.43400000 10.90050000 
102.20200000 61.20600000 10.90200000 
101.50700000 59.96820000 10.90510000 
102.21500000 58.74020000 10.90660000 
101.52000000 57.50230000 10.90920000 
102.22700000 56.27420000 10.91050000 
101.53300000 55.03620000 10.91240000 
104.31400000 62.45860000 10.90010000 
103.61900000 61.22120000 10.90350000 
104.32700000 59.99340000 10.90510000 
103.63200000 58.75590000 10.90820000 
104.34000000 57.52810000 10.90970000 
103.64400000 56.29050000 10.91230000 
104.35200000 55.06260000 10.91380000 
105.73100000 62.47310000 10.90190000 
105.74400000 60.00850000 10.90690000 
105.75700000 57.54380000 10.91170000 
105.76900000 55.07880000 10.91590000 
106.44000000 61.24550000 10.90340000 
106.45300000 58.78090000 10.90850000 
106.46500000 56.31610000 10.91320000 
108.55400000 62.49630000 10.90180000 
107.85700000 61.25990000 10.90550000 
108.56700000 60.03250000 10.90690000 
107.87000000 58.79600000 10.91050000 
108.57900000 57.56850000 10.91190000 
107.88200000 56.33180000 10.91530000 
108.59100000 55.10440000 10.91670000 
109.97200000 62.51000000 10.90390000 
110.68100000 61.28290000 10.90500000 
109.98400000 60.04690000 10.90890000 
110.69400000 58.81970000 10.91010000 
109.99600000 57.58360000 10.91390000 
110.70600000 56.35650000 10.91500000 
110.00900000 55.12020000 10.91860000 
112.79700000 62.53180000 10.90300000 
112.09900000 61.29650000 10.90700000 
112.80900000 60.06960000 10.90770000 
112.11100000 58.83420000 10.91180000 
112.82100000 57.60730000 10.91260000 
112.12300000 56.37170000 10.91660000 
112.83300000 55.14480000 10.91740000 
114.21500000 62.54470000 10.90490000 
114.92600000 61.31820000 10.90510000 
114.22700000 60.08340000 10.90920000 
114.93800000 58.85680000 10.90950000 
114.23900000 57.62190000 10.91380000 
114.95000000 56.39530000 10.91410000 
114.25100000 55.16020000 10.91840000 
117.04400000 62.56540000 10.90250000 
116.34400000 61.33120000 10.90650000 
117.05500000 60.10500000 10.90620000 
116.35500000 58.87070000 10.91050000 
117.06700000 57.64450000 10.91020000 
116.36700000 56.41010000 10.91460000 
117.07900000 55.18400000 10.91420000 
118.46100000 62.57780000 10.90370000 
119.17400000 61.35190000 10.90280000 
118.47300000 60.11830000 10.90690000 
119.18500000 58.89250000 10.90600000 
118.48500000 57.65870000 10.91040000 
119.19700000 56.43290000 10.90930000 
118.49600000 55.19910000 10.91390000 
121.29300000 62.59760000 10.89980000 
120.59200000 61.36460000 10.90350000 
121.30500000 60.13910000 10.90200000 
120.60300000 58.90600000 10.90610000 
121.31600000 57.68060000 10.90450000 
120.61500000 56.44740000 10.90880000 
121.32800000 55.22210000 10.90700000 
122.71100000 62.60960000 10.90060000 
123.42500000 61.38460000 10.89860000 
122.72300000 60.15210000 10.90220000 
123.43700000 58.92720000 10.90000000 
122.73400000 57.69460000 10.90400000 
123.44800000 56.46970000 10.90160000 
122.74600000 55.23710000 10.90590000 
124.84400000 61.39710000 10.89900000 
124.85500000 58.94060000 10.89980000 
124.86600000 56.48420000 10.90070000 
38.43660000 65.41880000 10.90940000 
37.72740000 64.19180000 10.90910000 
40.54940000 69.11130000 10.91050000 
39.84110000 67.88370000 10.91000000 
40.56490000 66.66560000 10.90630000 
39.85610000 65.43820000 10.90600000 
40.57950000 64.21990000 10.90290000 
41.95230000 71.57710000 10.91180000 
42.67660000 70.35930000 10.90740000 
41.96880000 69.13130000 10.90670000 
42.69260000 67.91320000 10.90280000 
41.98430000 66.68540000 10.90240000 
42.70770000 65.46700000 10.89910000 
41.99890000 64.23950000 10.89900000 
44.80300000 71.60840000 10.90460000 
44.09590000 70.37990000 10.90350000 
44.81970000 69.16170000 10.89960000 
44.11200000 67.93350000 10.89880000 
44.83520000 66.71500000 10.89550000 
44.12700000 65.48710000 10.89500000 
44.84970000 64.26830000 10.89260000 
46.22220000 71.62960000 10.90080000 
46.94590000 70.41130000 10.89710000 
46.23890000 69.18260000 10.89570000 
46.96190000 67.96400000 10.89260000 
46.25440000 66.73550000 10.89160000 
46.97680000 65.51650000 10.88930000 
46.26890000 64.28830000 10.88870000 
48.36500000 70.43280000 10.89370000 
48.38100000 67.98500000 10.88910000 
49.07110000 71.66210000 10.89590000 
49.08770000 69.21400000 10.89090000 
49.10320000 66.76580000 10.88720000 
48.39600000 65.53700000 10.88590000 
49.11760000 64.31740000 10.88480000 
50.49010000 71.68410000 10.89330000 
51.21260000 70.46510000 10.89090000 
50.50670000 69.23540000 10.88830000 
51.22850000 68.01600000 10.88670000 
50.52220000 66.78660000 10.88450000 
51.24340000 65.56670000 10.88390000 
50.53660000 64.33750000 10.88220000 
53.33620000 71.71750000 10.89290000 
52.63140000 70.48710000 10.88930000 
53.35280000 69.26740000 10.88830000 
52.64740000 68.03730000 10.88520000 
53.36810000 66.81710000 10.88500000 
52.66220000 65.58720000 10.88230000 
53.38240000 64.36670000 10.88300000 
