written by TR 
25.12710000 99.01950000 2.98845000 
25.82290000 97.78430000 2.98721000 
25.09300000 96.56890000 2.98664000 
25.78950000 95.33420000 2.98467000 
25.05970000 94.11890000 2.98320000 
25.75650000 92.88430000 2.98071000 
25.02640000 91.66940000 2.97854000 
27.27580000 100.21200000 2.99053000 
27.97050000 98.97670000 2.98902000 
27.24150000 97.76070000 2.98954000 
27.93700000 96.52530000 2.98734000 
27.20820000 95.30920000 2.98687000 
27.90410000 94.07400000 2.98417000 
27.17520000 92.85810000 2.98276000 
27.87110000 91.62280000 2.97968000 
29.38900000 98.95420000 2.99101000 
30.08340000 97.71810000 2.98880000 
29.35550000 96.50140000 2.98931000 
30.05030000 95.26540000 2.98663000 
29.32260000 94.04880000 2.98617000 
30.01760000 92.81280000 2.98313000 
29.28970000 91.59640000 2.98166000 
20.25150000 99.86840000 6.42617000 
20.28730000 97.40500000 6.42470000 
20.32180000 94.94080000 6.42410000 
20.35580000 92.47620000 6.42475000 
22.35460000 101.13500000 6.42158000 
21.66870000 99.89320000 6.42346000 
22.39040000 98.67280000 6.42029000 
21.70440000 97.43070000 6.42223000 
22.42490000 96.20970000 6.41971000 
21.73880000 94.96740000 6.42192000 
22.45860000 93.74610000 6.42037000 
21.77280000 92.50350000 6.42304000 
22.49230000 91.28220000 6.42277000 
23.77200000 101.15800000 6.41952000 
24.49460000 99.93830000 6.41633000 
23.80770000 98.69680000 6.41833000 
24.52910000 97.47630000 6.41553000 
23.84210000 96.23470000 6.41775000 
24.56270000 95.01390000 6.41571000 
23.87570000 93.77220000 6.41849000 
24.59600000 92.55120000 6.41762000 
23.90940000 91.30930000 6.42116000 
26.59960000 101.20200000 6.41320000 
25.91200000 99.96070000 6.41522000 
26.63450000 98.74070000 6.41238000 
25.94660000 97.49990000 6.41441000 
26.66820000 96.27960000 6.41206000 
25.98010000 95.03870000 6.41450000 
26.70130000 93.81820000 6.41311000 
26.01330000 92.57720000 6.41635000 
26.73450000 91.35690000 6.41635000 
28.01710000 101.22300000 6.41299000 
28.74070000 100.00300000 6.41033000 
28.05210000 98.76300000 6.41226000 
28.77480000 97.54330000 6.40985000 
28.08580000 96.30310000 6.41190000 
28.80800000 95.08320000 6.41020000 
28.11880000 93.84310000 6.41283000 
28.84090000 92.62320000 6.41232000 
28.15200000 91.38290000 6.41594000 
30.11740000 100.17100000 2.98964000 
31.53570000 100.14900000 2.99155000 
32.22890000 98.91240000 2.98946000 
31.50170000 97.69510000 2.99071000 
32.19550000 96.45840000 2.98825000 
31.46870000 95.24110000 2.98864000 
32.16270000 94.00450000 2.98585000 
31.43600000 92.78730000 2.98523000 
32.12990000 91.55050000 2.98205000 
34.37370000 100.10800000 2.98973000 
33.64710000 98.89040000 2.99144000 
34.33970000 97.65280000 2.98926000 
33.61370000 96.43490000 2.99035000 
34.30670000 95.19750000 2.98793000 
33.58100000 93.97970000 2.98809000 
34.27400000 92.74230000 2.98527000 
33.54810000 91.52460000 2.98431000 
36.51770000 101.30500000 2.98973000 
35.79180000 100.08700000 2.99171000 
36.48310000 98.84850000 2.98972000 
35.75780000 97.63010000 2.99136000 
36.44960000 96.39190000 2.98927000 
35.72480000 95.17350000 2.99018000 
36.41680000 93.93540000 2.98774000 
35.69200000 92.71700000 2.98758000 
36.38380000 91.47880000 2.98448000 
37.93560000 101.28500000 2.99144000 
38.62560000 100.04500000 2.98946000 
37.90100000 98.82670000 2.99155000 
38.59150000 97.58760000 2.98964000 
37.86750000 96.36870000 2.99125000 
38.55850000 95.12980000 2.98911000 
37.83470000 93.91080000 2.98979000 
38.52560000 92.67190000 2.98703000 
37.80170000 91.45310000 2.98641000 
40.04340000 100.02400000 2.99071000 
40.00940000 97.56510000 2.99101000 
39.97630000 95.10590000 2.99053000 
39.94340000 92.64680000 2.98836000 
30.84780000 101.26400000 6.40909000 
30.15840000 100.02500000 6.41107000 
30.88240000 98.80540000 6.40879000 
30.19250000 97.56590000 6.41068000 
30.91590000 96.34660000 6.40887000 
30.22570000 95.10720000 6.41102000 
30.94870000 93.88780000 6.41015000 
30.25860000 92.64840000 6.41302000 
30.98180000 91.42930000 6.41348000 
32.26560000 101.28500000 6.41047000 
32.99090000 100.06600000 6.40838000 
32.30030000 98.82720000 6.41031000 
33.02490000 97.60850000 6.40850000 
32.33380000 96.36980000 6.41051000 
33.05790000 95.15100000 6.40941000 
32.36660000 93.91230000 6.41180000 
33.09070000 92.69360000 6.41182000 
32.39960000 91.45490000 6.41498000 
34.40890000 100.08700000 6.41024000 
35.13480000 98.86910000 6.40844000 
34.44290000 97.63110000 6.41051000 
35.16820000 96.41280000 6.40927000 
34.47590000 95.17490000 6.41156000 
35.20100000 93.95670000 6.41123000 
34.50870000 92.71880000 6.41397000 
35.23390000 91.50080000 6.41483000 
37.24550000 100.12900000 6.40838000 
36.55290000 98.89110000 6.41047000 
37.27940000 97.67350000 6.40909000 
36.58630000 96.43630000 6.41144000 
37.31240000 95.21860000 6.41087000 
36.61910000 93.98140000 6.41354000 
37.34520000 92.76380000 6.41399000 
36.65200000 91.52660000 6.41711000 
38.66370000 100.15000000 6.41031000 
39.39150000 98.93290000 6.40879000 
38.69770000 97.69630000 6.41107000 
39.42500000 96.47920000 6.41033000 
38.73070000 95.24280000 6.41299000 
39.45780000 94.02570000 6.41320000 
38.76350000 92.78930000 6.41621000 
39.49070000 91.57240000 6.41746000 
40.76750000 101.24400000 2.98825000 
40.73270000 98.78450000 2.98880000 
40.69910000 96.32540000 2.98902000 
40.66620000 93.86620000 2.98802000 
40.63310000 91.40700000 2.98490000 
42.18520000 101.22300000 2.98864000 
42.87330000 99.98230000 2.98663000 
42.15040000 98.76250000 2.98931000 
42.83890000 97.52210000 2.98734000 
42.11680000 96.30210000 2.98954000 
42.80560000 95.06170000 2.98721000 
42.08380000 93.84160000 2.98845000 
42.77250000 92.60110000 2.98531000 
42.05060000 91.38120000 2.98516000 
45.01370000 101.18000000 2.98313000 
44.29080000 99.96040000 2.98617000 
44.97830000 98.71930000 2.98417000 
44.25650000 97.49900000 2.98687000 
44.94420000 96.25790000 2.98467000 
44.22310000 95.03730000 2.98664000 
44.91080000 93.79610000 2.98383000 
44.18990000 92.57550000 2.98462000 
44.87730000 91.33410000 2.98090000 
46.43110000 101.15800000 2.98166000 
47.11750000 99.91630000 2.97968000 
46.39560000 98.69600000 2.98276000 
47.08230000 97.45430000 2.98071000 
46.36150000 96.23350000 2.98320000 
47.04820000 94.99160000 2.98078000 
46.32800000 93.77050000 2.98231000 
47.01460000 92.52840000 2.97927000 
46.29450000 91.30740000 2.97948000 
49.25720000 101.11200000 2.97397000 
48.53480000 99.89240000 2.97742000 
49.22050000 98.65010000 2.97563000 
48.49950000 97.42940000 2.97854000 
49.18530000 96.18690000 2.97663000 
48.46530000 94.96570000 2.97871000 
49.15100000 93.72300000 2.97650000 
48.43160000 92.50160000 2.97745000 
49.11700000 91.25870000 2.97486000 
41.50420000 100.19100000 6.40887000 
40.80990000 98.95520000 6.41068000 
41.53840000 97.73870000 6.40985000 
40.84340000 96.50290000 6.41226000 
41.57150000 95.28640000 6.41238000 
40.87620000 94.05070000 6.41522000 
41.60430000 92.83440000 6.41633000 
40.90910000 91.59860000 6.41952000 
42.92270000 100.21300000 6.41102000 
43.65230000 98.99740000 6.41020000 
42.95690000 97.76200000 6.41190000 
43.68610000 96.54620000 6.41206000 
42.99010000 95.31110000 6.41441000 
43.71920000 94.09530000 6.41553000 
43.02290000 92.86030000 6.41833000 
43.75240000 91.64490000 6.42029000 
45.76620000 100.25600000 6.41232000 
45.07090000 99.02070000 6.41283000 
45.80110000 97.80550000 6.41311000 
45.10480000 96.57070000 6.41450000 
45.83490000 95.35560000 6.41571000 
45.13800000 94.12110000 6.41775000 
45.86820000 92.90630000 6.41971000 
45.17110000 91.67180000 6.42223000 
47.18490000 100.28000000 6.41594000 
47.91610000 99.06500000 6.41635000 
47.21990000 97.83020000 6.41635000 
47.95100000 96.61580000 6.41762000 
47.25380000 95.38150000 6.41849000 
47.98500000 94.16730000 6.42037000 
47.28720000 92.93330000 6.42192000 
48.01870000 91.71940000 6.42410000 
50.03050000 100.32500000 6.42224000 
49.33490000 99.09030000 6.42061000 
50.06690000 97.87640000 6.42177000 
49.36990000 96.64210000 6.42116000 
50.10190000 95.42840000 6.42277000 
49.40400000 94.19460000 6.42304000 
50.13610000 92.98120000 6.42475000 
49.43770000 91.74760000 6.42571000 
50.67440000 101.08700000 2.97093000 
51.35930000 99.84470000 2.96954000 
50.63760000 98.62440000 2.97291000 
51.32250000 97.38150000 2.97167000 
50.60230000 96.16050000 2.97427000 
51.28720000 94.91740000 2.97306000 
50.56790000 93.69580000 2.97462000 
51.25280000 92.45250000 2.97335000 
50.53390000 91.23080000 2.97367000 
53.49930000 101.03800000 2.96252000 
52.77640000 99.81800000 2.96640000 
53.46070000 98.57480000 2.96601000 
52.73950000 97.35430000 2.96920000 
53.42390000 96.11090000 2.96918000 
52.70410000 94.88970000 2.97138000 
53.38860000 93.64620000 2.97156000 
52.66960000 92.42450000 2.97255000 
54.91640000 101.01000000 2.95916000 
55.60020000 99.76640000 2.95971000 
54.87770000 98.54670000 2.96355000 
55.56170000 97.30330000 2.96482000 
54.84080000 96.08270000 2.96778000 
55.52520000 94.83920000 2.96950000 
54.80550000 93.61800000 2.97123000 
55.49020000 92.37460000 2.97309000 
57.74160000 100.95600000 2.95308000 
57.01730000 99.73760000 2.95740000 
57.70110000 98.49420000 2.95994000 
56.97870000 97.27460000 2.96368000 
57.66300000 96.03130000 2.96689000 
56.94210000 94.81080000 2.96952000 
57.62700000 93.56770000 2.97290000 
56.90700000 92.34660000 2.97410000 
59.15870000 100.92700000 2.95115000 
59.84250000 99.68380000 2.95473000 
59.11820000 98.46520000 2.95904000 
59.80260000 97.22220000 2.96353000 
59.08000000 96.00270000 2.96707000 
59.76530000 94.76000000 2.97176000 
59.04400000 93.53970000 2.97394000 
59.73000000 92.29740000 2.97823000 
51.44920000 100.35200000 6.42744000 
52.18190000 99.13830000 6.42824000 
51.48580000 97.90350000 6.42605000 
52.21850000 96.69030000 6.42710000 
51.52100000 95.45620000 6.42590000 
52.25370000 94.24320000 6.42690000 
51.55530000 93.00960000 6.42653000 
52.28800000 91.79660000 6.42719000 
54.29560000 100.40200000 6.43647000 
53.60070000 99.16610000 6.43293000 
54.33400000 97.95330000 6.43311000 
53.63750000 96.71860000 6.43048000 
54.37060000 95.50580000 6.43050000 
53.67280000 94.27190000 6.42876000 
54.40570000 93.05900000 6.42843000 
53.70720000 91.82550000 6.42745000 
55.71430000 100.43000000 6.44095000 
56.44800000 99.21780000 6.44006000 
55.75290000 97.98220000 6.43632000 
56.48630000 96.76950000 6.43517000 
55.78960000 95.53490000 6.43222000 
56.52250000 94.32190000 6.43082000 
55.82480000 93.08790000 6.42862000 
56.55720000 91.87470000 6.42694000 
58.55990000 100.48400000 6.44692000 
57.86660000 99.24720000 6.44260000 
58.60010000 98.03440000 6.44028000 
57.90510000 96.79880000 6.43645000 
58.63790000 95.58570000 6.43399000 
57.94150000 94.35090000 6.43080000 
58.67360000 93.13740000 6.42833000 
57.97630000 91.90310000 6.42573000 
59.97830000 100.51300000 6.44839000 
60.01880000 98.06380000 6.44084000 
60.05670000 95.61470000 6.43359000 
60.09250000 93.16570000 6.42709000 
61.98590000 100.87200000 2.94971000 
61.25970000 99.65460000 2.95415000 
61.94430000 98.41200000 2.95951000 
61.21980000 97.19360000 2.96372000 
61.90540000 95.95140000 2.96940000 
61.18240000 94.73210000 2.97256000 
61.86910000 93.49030000 2.97776000 
61.14730000 92.27040000 2.97939000 
63.40320000 100.84300000 2.94952000 
64.08800000 99.60080000 2.95525000 
63.36160000 98.38350000 2.95968000 
64.04750000 97.14170000 2.96592000 
63.32270000 95.92350000 2.96981000 
64.00990000 94.68230000 2.97562000 
63.28650000 93.46330000 2.97824000 
63.97470000 92.22260000 2.98304000 
66.23370000 100.78900000 2.95121000 
65.50540000 99.57240000 2.95544000 
66.19160000 98.33110000 2.96174000 
65.46500000 97.11390000 2.96597000 
66.15250000 95.87320000 2.97205000 
65.42740000 94.65520000 2.97543000 
66.11620000 93.41500000 2.98058000 
65.39230000 92.19630000 2.98257000 
67.65130000 100.76000000 2.95138000 
68.33760000 99.51940000 2.95732000 
67.60920000 98.30320000 2.96155000 
68.29700000 97.06290000 2.96755000 
67.57020000 95.84590000 2.97137000 
68.25940000 94.60630000 2.97667000 
67.53390000 93.38850000 2.97943000 
68.22430000 92.14940000 2.98364000 
69.75540000 99.49150000 2.95694000 
69.71480000 97.03550000 2.96661000 
69.67730000 94.57940000 2.97516000 
69.64220000 92.12320000 2.98169000 
60.71190000 99.30060000 6.44514000 
60.75150000 96.85050000 6.43748000 
60.78840000 94.40080000 6.43046000 
60.82330000 91.95120000 6.42437000 
62.82140000 100.56800000 6.44933000 
62.13030000 99.33000000 6.44492000 
62.86290000 98.11640000 6.44096000 
62.17000000 96.87940000 6.43664000 
62.90140000 95.66520000 6.43298000 
62.20710000 94.42900000 6.42907000 
62.93730000 93.21420000 6.42603000 
62.24200000 91.97860000 6.42258000 
64.23960000 100.59700000 6.44855000 
64.97200000 99.38330000 6.44438000 
64.28120000 98.14520000 6.43978000 
65.01230000 96.93070000 6.43576000 
64.31980000 95.69340000 6.43142000 
65.04960000 94.47810000 6.42806000 
64.35580000 93.24150000 6.42420000 
65.08450000 92.02560000 6.42174000 
67.07910000 100.65100000 6.44800000 
66.39010000 99.41180000 6.44317000 
67.12100000 98.19710000 6.43899000 
66.43050000 96.95870000 6.43419000 
67.15990000 95.74320000 6.43049000 
66.46790000 94.50550000 6.42617000 
67.19600000 93.28930000 6.42337000 
66.50280000 92.05220000 6.41967000 
68.49700000 100.67900000 6.44714000 
69.22770000 99.46460000 6.44304000 
68.53910000 98.22510000 6.43772000 
69.26830000 97.00940000 6.43372000 
68.57800000 95.77060000 6.42877000 
69.30580000 94.55420000 6.42550000 
68.61420000 93.31610000 6.42129000 
69.34080000 92.09890000 6.41912000 
0.47287900 110.52700000 2.92624000 
0.42454300 108.07200000 2.93175000 
0.37678200 105.61700000 2.93721000 
0.33002100 103.16200000 2.94412000 
1.89057000 110.49700000 2.92644000 
2.57586000 109.25500000 2.92954000 
1.84226000 108.04200000 2.93172000 
2.52782000 106.80100000 2.93463000 
1.79454000 105.58800000 2.93706000 
2.48054000 104.34700000 2.94062000 
1.74782000 103.13300000 2.94382000 
2.43471000 101.89300000 2.94832000 
4.72799000 110.43800000 2.92784000 
3.99367000 109.22500000 2.92972000 
4.67970000 107.98400000 2.93223000 
3.94567000 106.77100000 2.93435000 
4.63211000 105.53100000 2.93720000 
3.89843000 104.31800000 2.94007000 
4.58566000 103.07800000 2.94379000 
3.85267000 101.86400000 2.94752000 
6.14585000 110.40700000 2.92866000 
6.83209000 109.16700000 2.93080000 
6.09760000 107.95400000 2.93229000 
6.78435000 106.71400000 2.93457000 
6.05007000 105.50100000 2.93681000 
6.73760000 104.26100000 2.93987000 
6.00370000 103.04800000 2.94309000 
6.69246000 101.80900000 2.94706000 
8.98460000 110.34900000 2.93106000 
8.25000000 109.13700000 2.93173000 
8.93681000 107.89600000 2.93369000 
8.20233000 106.68400000 2.93497000 
8.89002000 105.44400000 2.93765000 
8.15568000 104.23100000 2.93990000 
8.84462000 102.99200000 2.94351000 
8.11066000 101.78000000 2.94671000 
0.94455200 110.55700000 6.47408000 
0.26025200 109.31500000 6.47099000 
0.99287400 108.10100000 6.46881000 
0.30832000 106.85900000 6.46579000 
1.04061000 105.64500000 6.46360000 
0.35568200 104.40400000 6.45978000 
1.08734000 103.18900000 6.45683000 
0.40162300 101.94800000 6.45188000 
2.36209000 110.58700000 6.47374000 
3.09417000 109.37300000 6.47130000 
2.41045000 108.13100000 6.46880000 
3.14220000 106.91700000 6.46690000 
2.45821000 105.67400000 6.46379000 
3.18946000 104.46000000 6.46142000 
2.50497000 103.21800000 6.45704000 
3.23528000 102.00300000 6.45366000 
5.19466000 110.64600000 6.47254000 
4.51163000 109.40400000 6.47084000 
5.24298000 108.18900000 6.46894000 
4.55969000 106.94600000 6.46689000 
5.29057000 105.73200000 6.46488000 
4.60697000 104.48900000 6.46166000 
5.33702000 103.27400000 6.45874000 
4.65281000 102.03100000 6.45395000 
6.61205000 110.67700000 6.47133000 
7.34331000 109.46200000 6.46920000 
6.66040000 108.21900000 6.46827000 
7.39109000 107.00400000 6.46631000 
6.70799000 105.76100000 6.46456000 
7.43784000 104.54600000 6.46193000 
6.75443000 103.30300000 6.45867000 
7.48300000 102.08700000 6.45499000 
9.44357000 110.73500000 6.46777000 
8.76070000 109.49200000 6.46771000 
9.49146000 108.27700000 6.46543000 
8.80846000 107.03400000 6.46502000 
9.53829000 105.81800000 6.46235000 
8.85519000 104.57500000 6.46088000 
9.58369000 103.35900000 6.45736000 
8.90030000 102.11600000 6.45434000 
10.40250000 110.32000000 2.93311000 
11.08910000 109.07900000 2.93512000 
10.35480000 107.86700000 2.93544000 
11.04240000 106.62700000 2.93807000 
10.30810000 105.41400000 2.93911000 
10.99710000 104.17500000 2.94264000 
10.26290000 102.96300000 2.94458000 
10.95350000 101.72400000 2.94878000 
13.24090000 110.26300000 2.93858000 
12.50700000 109.05000000 2.93834000 
13.19440000 107.81000000 2.94126000 
12.46050000 106.59700000 2.94133000 
13.14940000 105.35800000 2.94501000 
12.41530000 104.14500000 2.94566000 
13.10600000 102.90700000 2.94994000 
12.37190000 101.69500000 2.95121000 
14.65870000 110.23500000 2.94296000 
15.34590000 108.99500000 2.94634000 
14.61240000 107.78200000 2.94605000 
15.30110000 106.54200000 2.95001000 
14.56750000 105.32900000 2.94989000 
15.25810000 104.09100000 2.95428000 
14.52440000 102.87800000 2.95443000 
15.21680000 101.64100000 2.95883000 
17.49700000 110.18100000 2.95194000 
16.76380000 108.96800000 2.95196000 
17.45240000 107.72800000 2.95611000 
16.71920000 106.51500000 2.95601000 
17.40960000 105.27700000 2.96039000 
16.67640000 104.06300000 2.96020000 
17.36860000 102.82600000 2.96446000 
16.63540000 101.61300000 2.96415000 
19.64800000 111.37000000 2.95696000 
18.91490000 110.15600000 2.95764000 
19.60330000 108.91700000 2.96181000 
18.87040000 107.70300000 2.96230000 
19.56050000 106.46500000 2.96646000 
18.82780000 105.25100000 2.96671000 
19.51970000 104.01300000 2.97062000 
18.78710000 102.80000000 2.97050000 
19.48080000 101.56400000 2.97378000 
10.86100000 110.76400000 6.46565000 
11.59210000 109.54900000 6.46280000 
10.90890000 108.30600000 6.46319000 
11.63880000 107.09100000 6.46012000 
10.95560000 105.84800000 6.46010000 
11.68420000 104.63200000 6.45649000 
11.00100000 103.38900000 6.45542000 
11.72780000 102.17100000 6.45122000 
13.69320000 110.82100000 6.45938000 
13.00950000 109.57800000 6.45993000 
13.73990000 108.36300000 6.45621000 
13.05620000 107.12000000 6.45691000 
13.78500000 105.90400000 6.45294000 
13.10150000 104.66100000 6.45329000 
13.82850000 103.44400000 6.44902000 
13.14500000 102.20100000 6.44853000 
15.11070000 110.84800000 6.45618000 
15.84140000 109.63300000 6.45168000 
15.15730000 108.39100000 6.45248000 
15.88640000 107.17500000 6.44796000 
15.20240000 105.93200000 6.44898000 
15.92970000 104.71500000 6.44449000 
15.24570000 103.47200000 6.44528000 
15.97100000 102.25400000 6.44090000 
17.94340000 110.90200000 6.44714000 
17.25890000 109.66000000 6.44774000 
17.98840000 108.44400000 6.44263000 
17.30380000 107.20200000 6.44377000 
18.03150000 105.98500000 6.43900000 
17.34700000 104.74200000 6.44036000 
18.07260000 103.52400000 6.43592000 
17.38820000 102.28100000 6.43715000 
19.36090000 110.92600000 6.44306000 
19.40580000 108.46900000 6.43849000 
19.44880000 106.01000000 6.43498000 
19.48990000 103.55000000 6.43218000 
21.06580000 111.34700000 2.96228000 
21.75400000 110.10700000 2.96628000 
21.02120000 108.89300000 2.96750000 
21.71110000 107.65500000 2.97126000 
20.97870000 106.44000000 2.97232000 
21.67030000 105.20300000 2.97570000 
20.93810000 103.98900000 2.97638000 
21.63130000 102.75200000 2.97909000 
20.89940000 101.53800000 2.97913000 
23.90470000 111.30000000 2.96951000 
23.17190000 110.08600000 2.97123000 
23.86150000 108.84700000 2.97450000 
23.12920000 107.63300000 2.97626000 
23.82050000 106.39500000 2.97901000 
23.08860000 105.18000000 2.98060000 
23.78130000 103.94400000 2.98266000 
23.04980000 102.72900000 2.98374000 
23.74400000 101.49300000 2.98490000 
25.32260000 111.28000000 2.97383000 
26.01180000 110.04200000 2.97663000 
25.27960000 108.82700000 2.97871000 
25.97040000 107.58900000 2.98088000 
25.23870000 106.37400000 2.98303000 
25.93090000 105.13700000 2.98448000 
25.19970000 103.92200000 2.98642000 
25.89320000 102.68600000 2.98703000 
25.16260000 101.47000000 2.98836000 
28.16200000 111.23900000 2.97826000 
27.42980000 110.02400000 2.98033000 
28.12000000 108.78500000 2.98205000 
27.38850000 107.57000000 2.98431000 
28.08000000 106.33300000 2.98527000 
27.34910000 105.11700000 2.98758000 
28.04180000 103.88000000 2.98774000 
27.31160000 102.66500000 2.98979000 
28.00540000 101.42800000 2.98911000 
29.57980000 111.22200000 2.98166000 
29.53800000 108.76800000 2.98523000 
29.49810000 106.31400000 2.98809000 
29.46010000 103.86100000 2.99018000 
29.42370000 101.40700000 2.99125000 
20.09070000 109.71100000 6.43742000 
20.13380000 107.25200000 6.43343000 
20.17490000 104.79200000 6.43048000 
20.21420000 102.33100000 6.42813000 
22.19330000 110.97500000 6.43245000 
21.50810000 109.73400000 6.43339000 
22.23660000 108.51700000 6.42814000 
21.55120000 107.27500000 6.42974000 
22.27780000 106.05700000 6.42524000 
21.59230000 104.81600000 6.42717000 
22.31710000 103.59700000 6.42321000 
21.63150000 102.35500000 6.42516000 
23.61070000 110.99600000 6.42863000 
24.33960000 109.77900000 6.42333000 
23.65400000 108.53800000 6.42485000 
24.38120000 107.32000000 6.42044000 
23.69520000 106.07900000 6.42249000 
24.42080000 104.86000000 6.41872000 
23.73450000 103.61900000 6.42089000 
24.45850000 102.40000000 6.41746000 
26.44290000 111.04000000 6.41942000 
25.75700000 109.79900000 6.42057000 
26.48490000 108.58100000 6.41636000 
25.79850000 107.34000000 6.41831000 
26.52490000 106.12200000 6.41483000 
25.83820000 104.88100000 6.41711000 
26.56310000 103.66200000 6.41399000 
25.87600000 102.42100000 6.41621000 
27.86020000 111.05700000 6.41743000 
28.58900000 109.84000000 6.41348000 
27.90230000 108.60000000 6.41498000 
28.62950000 107.38200000 6.41182000 
27.94230000 106.14100000 6.41397000 
28.66820000 104.92300000 6.41123000 
27.98060000 103.68200000 6.41354000 
28.70530000 102.46300000 6.41087000 
30.00640000 109.85700000 6.41302000 
30.04700000 107.39900000 6.41180000 
30.08580000 104.94100000 6.41156000 
30.26930000 109.98300000 2.98313000 
30.22870000 107.53000000 2.98585000 
30.19000000 105.07700000 2.98793000 
30.15290000 102.62400000 2.98927000 
32.41820000 111.18300000 2.98417000 
31.68710000 109.96700000 2.98616000 
32.37690000 108.72900000 2.98663000 
31.64670000 107.51300000 2.98864000 
32.33750000 106.27500000 2.98825000 
31.60800000 105.05800000 2.99035000 
32.29980000 103.82000000 2.98926000 
31.57110000 102.60400000 2.99136000 
32.26360000 101.36600000 2.98972000 
33.83590000 111.16800000 2.98687000 
34.52470000 109.92900000 2.98734000 
33.79470000 108.71300000 2.98931000 
34.48450000 107.47400000 2.98880000 
33.75540000 106.25700000 2.99071000 
34.44600000 105.01900000 2.98946000 
33.71780000 103.80100000 2.99144000 
34.40910000 102.56300000 2.98973000 
33.68170000 101.34600000 2.99171000 
36.67210000 111.13000000 2.98721000 
35.94230000 109.91400000 2.98954000 
36.63090000 108.67400000 2.98902000 
35.90220000 107.45700000 2.99101000 
36.59160000 106.21800000 2.98964000 
35.86380000 105.00000000 2.99155000 
36.55390000 103.76200000 2.98972000 
35.82710000 102.54400000 2.99171000 
38.08960000 111.11500000 2.98845000 
38.77710000 109.87500000 2.98802000 
38.04850000 108.65800000 2.99053000 
38.73670000 107.41800000 2.98911000 
38.00920000 106.20100000 2.99125000 
38.69810000 104.96100000 2.98927000 
37.97170000 103.74300000 2.99136000 
38.66110000 102.50300000 2.98926000 
40.07880000 102.48300000 2.99035000 
30.69340000 111.09700000 6.41232000 
30.73470000 108.64000000 6.41015000 
30.77400000 106.18100000 6.40941000 
30.81170000 103.72300000 6.40927000 
30.12290000 102.48300000 6.41144000 
32.11090000 111.11300000 6.41283000 
32.84030000 109.89600000 6.41020000 
32.15220000 108.65600000 6.41102000 
32.88040000 107.43900000 6.40887000 
32.19160000 106.19900000 6.41051000 
32.91880000 104.98100000 6.40850000 
32.22940000 103.74200000 6.41051000 
32.95560000 102.52400000 6.40844000 
34.94630000 111.15100000 6.41206000 
34.25790000 109.91100000 6.41190000 
34.98740000 108.69500000 6.40985000 
34.29810000 107.45500000 6.41068000 
35.02660000 106.23800000 6.40879000 
34.33660000 104.99900000 6.41031000 
35.06410000 103.78200000 6.40838000 
34.37350000 102.54300000 6.41024000 
35.10020000 101.32600000 6.40826000 
36.36390000 111.16600000 6.41441000 
37.09460000 109.94900000 6.41238000 
36.40510000 108.71100000 6.41226000 
37.13480000 107.49400000 6.41033000 
36.44440000 106.25600000 6.41107000 
37.17330000 105.03900000 6.40909000 
36.48210000 103.80100000 6.41047000 
37.21020000 102.58400000 6.40844000 
36.51820000 101.34600000 6.41024000 
39.20170000 111.20400000 6.41633000 
38.51230000 109.96500000 6.41522000 
39.24320000 108.74900000 6.41320000 
38.55270000 107.51100000 6.41299000 
39.28280000 106.29500000 6.41087000 
38.59130000 105.05700000 6.41144000 
39.32070000 103.84100000 6.40927000 
38.62830000 102.60300000 6.41051000 
39.35690000 101.38700000 6.40850000 
40.92340000 111.07600000 2.98490000 
40.19460000 109.85900000 2.98836000 
40.88170000 108.61900000 2.98703000 
40.15420000 107.40100000 2.98979000 
40.84190000 106.16100000 2.98774000 
40.11570000 104.94200000 2.99018000 
40.80390000 103.70200000 2.98793000 
42.34080000 111.06000000 2.98374000 
43.02710000 109.81900000 2.98266000 
42.29910000 108.60100000 2.98641000 
42.98590000 107.36100000 2.98448000 
42.25940000 106.14200000 2.98758000 
42.94660000 104.90200000 2.98527000 
42.22150000 103.68300000 2.98809000 
42.90910000 102.44200000 2.98586000 
45.17320000 111.01700000 2.97570000 
44.44440000 109.80000000 2.98060000 
45.13040000 108.55900000 2.97901000 
44.40330000 107.34100000 2.98303000 
45.08960000 106.10000000 2.98088000 
44.36400000 104.88200000 2.98431000 
45.05070000 103.64100000 2.98205000 
44.32660000 102.42100000 2.98523000 
46.59060000 110.99800000 2.97232000 
47.27590000 109.75600000 2.97126000 
46.54780000 108.53900000 2.97626000 
47.23340000 107.29800000 2.97450000 
46.50700000 106.08000000 2.97871000 
47.19290000 104.83800000 2.97663000 
46.46810000 103.61900000 2.98033000 
47.15430000 102.37800000 2.97826000 
49.42280000 110.95100000 2.96181000 
48.69330000 109.73400000 2.96750000 
49.37850000 108.49300000 2.96628000 
48.65080000 107.27600000 2.97123000 
49.33610000 106.03400000 2.96951000 
48.61030000 104.81600000 2.97383000 
49.29570000 103.57400000 2.97194000 
48.57160000 102.35500000 2.97580000 
40.61950000 111.22000000 6.41952000 
41.35130000 110.00400000 6.41746000 
40.66110000 108.76600000 6.41621000 
41.39230000 107.55100000 6.41399000 
40.70090000 106.31300000 6.41354000 
41.43140000 105.09700000 6.41123000 
40.73890000 103.86000000 6.41156000 
41.46860000 102.64400000 6.40941000 
40.77520000 101.40800000 6.41051000 
43.45870000 111.26000000 6.42321000 
42.76930000 110.02200000 6.42089000 
43.50130000 108.80700000 6.41872000 
