written by TR 
36.35140000 211.72900000 6.41316000 
37.07270000 210.50700000 6.40828000 
36.38110000 209.27000000 6.41113000 
37.10080000 208.04700000 6.40805000 
36.40880000 206.80900000 6.41256000 
38.12910000 214.39300000 2.96270000 
38.82460000 213.15800000 2.96109000 
38.09710000 211.94000000 2.96366000 
38.79420000 210.70600000 2.96251000 
38.06740000 209.48800000 2.96619000 
38.76590000 208.25500000 2.96597000 
38.03960000 207.03700000 2.97094000 
40.97010000 214.37200000 2.95830000 
40.24260000 213.15400000 2.96006000 
40.93920000 211.92000000 2.95867000 
40.21230000 210.70100000 2.96152000 
40.91040000 209.46800000 2.96085000 
40.18420000 208.24900000 2.96505000 
40.88360000 207.01700000 2.96538000 
42.38800000 214.37000000 2.95784000 
43.08400000 213.13500000 2.95635000 
42.35720000 211.91600000 2.95816000 
43.05470000 210.68300000 2.95720000 
42.32860000 209.46400000 2.96029000 
43.02750000 208.23100000 2.96016000 
42.30190000 207.01200000 2.96475000 
45.22870000 214.35200000 2.95575000 
44.50190000 213.13300000 2.95653000 
45.19890000 211.89900000 2.95543000 
44.47280000 210.68000000 2.95731000 
45.17110000 209.44700000 2.95685000 
44.44570000 208.22700000 2.96013000 
45.14530000 206.99500000 2.96051000 
38.42720000 215.43100000 6.41408000 
39.15090000 214.21000000 6.40784000 
38.45960000 212.97300000 6.40815000 
39.18160000 211.75100000 6.40292000 
38.48980000 210.51400000 6.40488000 
39.21010000 209.29100000 6.40124000 
38.51790000 208.05400000 6.40507000 
39.23670000 206.83100000 6.40315000 
41.25940000 215.45200000 6.40574000 
40.56800000 214.21500000 6.40483000 
41.29070000 212.99300000 6.39942000 
40.59880000 211.75600000 6.40007000 
41.31980000 210.53400000 6.39598000 
40.62730000 209.29700000 6.39857000 
41.34670000 208.07400000 6.39610000 
40.65390000 206.83700000 6.40065000 
42.67660000 215.45500000 6.40374000 
43.40000000 214.23400000 6.39829000 
42.70790000 212.99700000 6.39747000 
43.42960000 211.77500000 6.39306000 
42.73690000 210.53800000 6.39409000 
43.45710000 209.31500000 6.39112000 
42.76390000 208.07800000 6.39421000 
43.48260000 206.85500000 6.39275000 
45.50940000 215.47200000 6.39955000 
44.81720000 214.23600000 6.39737000 
45.53970000 213.01400000 6.39277000 
44.84680000 211.77700000 6.39218000 
45.56770000 210.55500000 6.38879000 
44.87430000 209.31900000 6.39017000 
45.59370000 208.09500000 6.38819000 
44.89980000 206.85900000 6.39162000 
46.64660000 214.35100000 2.95661000 
47.34290000 213.11700000 2.95551000 
46.61680000 211.89700000 2.95631000 
47.31450000 210.66400000 2.95566000 
46.58920000 209.44400000 2.95763000 
47.28820000 208.21100000 2.95765000 
46.56350000 206.99100000 2.96102000 
49.48670000 214.33600000 2.95710000 
48.76070000 213.11600000 2.95708000 
49.45780000 211.88200000 2.95640000 
48.73250000 210.66200000 2.95724000 
49.43090000 209.42900000 2.95704000 
48.70640000 208.20900000 2.95905000 
49.40600000 206.97600000 2.95947000 
50.90450000 214.33600000 2.95917000 
51.60090000 213.10200000 2.95861000 
50.87570000 211.88200000 2.95865000 
51.57340000 210.64800000 2.95840000 
50.84890000 209.42800000 2.95928000 
51.54790000 208.19500000 2.95947000 
50.82410000 206.97400000 2.96147000 
53.74390000 214.32200000 2.96171000 
53.01870000 213.10200000 2.96132000 
53.71570000 211.86800000 2.96118000 
52.99130000 210.64800000 2.96129000 
53.68950000 209.41400000 2.96142000 
52.96590000 208.19400000 2.96231000 
53.66530000 206.96100000 2.96282000 
55.16160000 214.32300000 2.96461000 
55.13350000 211.86800000 2.96447000 
55.10740000 209.41400000 2.96489000 
55.08330000 206.96000000 2.96623000 
46.92660000 215.47300000 6.39957000 
47.64990000 214.25200000 6.39491000 
46.95690000 213.01500000 6.39289000 
47.67860000 211.79300000 6.38920000 
46.98500000 210.55700000 6.38889000 
47.70520000 209.33400000 6.38645000 
47.01100000 208.09800000 6.38811000 
47.72980000 206.87500000 6.38695000 
49.06710000 214.25200000 6.39588000 
49.78960000 213.03000000 6.39203000 
49.09590000 211.79400000 6.39027000 
49.81690000 210.57200000 6.38747000 
49.12240000 209.33600000 6.38744000 
49.84210000 208.11300000 6.38582000 
49.14710000 206.87700000 6.38767000 
51.90070000 214.26600000 6.39670000 
51.20690000 213.03100000 6.39387000 
51.92870000 211.80800000 6.39084000 
51.23420000 210.57300000 6.38939000 
51.95460000 209.35000000 6.38740000 
51.25940000 208.11500000 6.38760000 
51.97860000 206.89100000 6.38667000 
53.31800000 214.26600000 6.39903000 
54.04070000 213.04400000 6.39594000 
53.34610000 211.80800000 6.39346000 
54.06730000 210.58600000 6.39123000 
53.37200000 209.35100000 6.39008000 
54.09190000 208.12800000 6.38879000 
53.39600000 206.89300000 6.38916000 
55.45800000 213.04300000 6.39896000 
55.48470000 210.58600000 6.39453000 
55.50930000 208.12900000 6.39214000 
55.85790000 213.08900000 2.96473000 
55.83100000 210.63500000 2.96472000 
55.80620000 208.18100000 2.96535000 
58.00010000 214.31100000 2.96845000 
57.27560000 213.09000000 2.96819000 
57.97240000 211.85600000 2.96871000 
57.24880000 210.63500000 2.96857000 
57.94680000 209.40200000 2.96915000 
57.22410000 208.18000000 2.96937000 
57.92310000 206.94700000 2.97009000 
59.41780000 214.31200000 2.97182000 
60.11390000 213.07800000 2.97274000 
59.39010000 211.85700000 2.97267000 
60.08740000 210.62300000 2.97354000 
59.36460000 209.40200000 2.97351000 
60.06300000 208.16800000 2.97437000 
59.34100000 206.94700000 2.97459000 
62.25540000 214.30000000 2.97629000 
61.53150000 213.07900000 2.97658000 
62.22800000 211.84500000 2.97787000 
61.50510000 210.62400000 2.97797000 
62.20270000 209.39000000 2.97912000 
61.48070000 208.16800000 2.97916000 
62.17930000 206.93500000 2.98016000 
63.67290000 214.30200000 2.97985000 
64.36870000 213.06800000 2.98163000 
63.64560000 211.84600000 2.98215000 
64.34250000 210.61200000 2.98370000 
63.62040000 209.39000000 2.98393000 
64.31820000 208.15700000 2.98519000 
63.59710000 206.93400000 2.98527000 
56.15260000 214.27800000 6.40203000 
56.18010000 211.82100000 6.39663000 
56.20550000 209.36300000 6.39302000 
56.22900000 206.90500000 6.39144000 
57.56990000 214.27700000 6.40516000 
58.29280000 213.05500000 6.40289000 
57.59750000 211.82000000 6.40026000 
58.31910000 210.59800000 6.39866000 
57.62290000 209.36300000 6.39693000 
58.34340000 208.14100000 6.39604000 
57.64650000 206.90600000 6.39538000 
60.40540000 214.28900000 6.40933000 
59.71020000 213.05400000 6.40657000 
60.43270000 211.83200000 6.40500000 
59.73650000 210.59800000 6.40284000 
60.45780000 209.37500000 6.40188000 
59.76090000 208.14100000 6.40049000 
60.48110000 206.91800000 6.40010000 
61.82280000 214.28700000 6.41282000 
62.54600000 213.06600000 6.41142000 
61.85010000 211.83100000 6.40917000 
62.57220000 210.60900000 6.40826000 
61.87530000 209.37500000 6.40653000 
62.59640000 208.15300000 6.40609000 
61.89870000 206.91900000 6.40498000 
64.65920000 214.29900000 6.41741000 
63.96350000 213.06400000 6.41536000 
64.68650000 211.84300000 6.41459000 
63.98980000 210.60900000 6.41284000 
64.71160000 209.38700000 6.41245000 
64.01400000 208.15300000 6.41109000 
64.73490000 206.93000000 6.41097000 
66.50960000 214.29100000 2.98448000 
65.78620000 213.06900000 2.98559000 
66.48230000 211.83500000 2.98763000 
65.76000000 210.61300000 2.98831000 
66.45710000 209.37900000 2.98994000 
65.73590000 208.15600000 2.99023000 
66.43380000 206.92300000 2.99138000 
67.92710000 214.29200000 2.98802000 
68.62240000 213.05800000 2.99058000 
67.89980000 211.83600000 2.99188000 
68.59620000 210.60100000 2.99395000 
67.87470000 209.37900000 2.99471000 
68.57190000 208.14500000 2.99614000 
67.85140000 206.92200000 2.99642000 
70.76290000 214.28100000 2.99240000 
70.03990000 213.05900000 2.99438000 
70.73540000 211.82400000 2.99693000 
70.01360000 210.60200000 2.99831000 
70.71010000 209.36700000 3.00009000 
69.98940000 208.14500000 3.00083000 
70.68660000 206.91000000 3.00171000 
72.18020000 214.28200000 2.99569000 
72.87500000 213.04700000 2.99871000 
72.15280000 211.82500000 3.00079000 
72.84850000 210.59000000 3.00297000 
72.12750000 209.36700000 3.00431000 
72.82390000 208.13300000 3.00542000 
72.10410000 206.91000000 3.00603000 
66.07670000 214.29700000 6.42099000 
66.80040000 213.07600000 6.42044000 
66.10400000 211.84200000 6.41889000 
66.82670000 210.62000000 6.41863000 
66.12930000 209.38600000 6.41730000 
66.85100000 208.16400000 6.41721000 
66.15260000 206.93100000 6.41613000 
68.91400000 214.30900000 6.42556000 
68.21800000 213.07400000 6.42435000 
68.94150000 211.85300000 6.42426000 
68.24440000 210.61900000 6.42316000 
68.96690000 209.39800000 6.42315000 
68.26870000 208.16400000 6.42215000 
68.99040000 206.94200000 6.42202000 
70.33160000 214.30700000 6.42902000 
71.05590000 213.08600000 6.42913000 
70.35920000 211.85200000 6.42837000 
71.08250000 210.63100000 6.42847000 
70.38460000 209.39800000 6.42771000 
71.10720000 208.17600000 6.42760000 
70.40820000 206.94300000 6.42679000 
73.16980000 214.31900000 6.43313000 
72.47360000 213.08500000 6.43275000 
73.19780000 211.86400000 6.43300000 
72.50030000 210.63100000 6.43256000 
73.22360000 209.41000000 6.43251000 
72.52500000 208.17700000 6.43193000 
73.24760000 206.95500000 6.43133000 
75.01510000 214.27000000 2.99918000 
74.29240000 213.04800000 3.00200000 
74.98720000 211.81300000 3.00459000 
74.26590000 210.59000000 3.00663000 
74.96150000 209.35500000 3.00803000 
74.24140000 208.13200000 3.00919000 
74.93770000 206.89700000 3.00923000 
76.43240000 214.27100000 3.00183000 
77.12650000 213.03500000 3.00481000 
76.40460000 211.81300000 3.00761000 
77.09940000 210.57700000 3.00934000 
76.37890000 209.35500000 3.01118000 
77.07440000 208.11900000 3.01139000 
76.35510000 206.89600000 3.01226000 
79.26630000 214.25700000 3.00351000 
78.54370000 213.03500000 3.00710000 
79.23780000 211.79900000 3.00917000 
78.51670000 210.57700000 3.01178000 
79.21150000 209.34100000 3.01223000 
78.49170000 208.11800000 3.01374000 
79.18710000 206.88300000 3.01242000 
81.40680000 215.47800000 3.00060000 
80.68350000 214.25700000 3.00499000 
81.37680000 213.02100000 3.00734000 
80.65510000 211.79900000 3.01081000 
81.34910000 210.56300000 3.01154000 
80.62880000 209.34000000 3.01382000 
81.32330000 208.10400000 3.01267000 
80.60440000 206.88000000 3.01375000 
82.82410000 215.47800000 3.00119000 
82.79400000 213.02000000 3.00809000 
82.76630000 210.56100000 3.01228000 
82.74060000 208.10200000 3.01323000 
74.58750000 214.31800000 6.43622000 
75.31250000 213.09800000 6.43663000 
74.61550000 211.86400000 6.43656000 
75.33970000 210.64300000 6.43659000 
74.64150000 209.41000000 6.43632000 
75.36480000 208.18900000 6.43571000 
74.66550000 206.95600000 6.43514000 
77.42660000 214.33100000 6.43928000 
76.73030000 213.09700000 6.43962000 
77.45520000 211.87700000 6.43974000 
76.75750000 210.64300000 6.43984000 
77.48170000 209.42300000 6.43925000 
76.78280000 208.19000000 6.43898000 
77.50630000 206.96900000 6.43739000 
78.84440000 214.33100000 6.44167000 
79.57010000 213.11100000 6.44187000 
78.87310000 211.87700000 6.44238000 
79.59800000 210.65700000 6.44183000 
78.89970000 209.42400000 6.44193000 
79.62390000 208.20400000 6.44033000 
78.92440000 206.97100000 6.43989000 
81.68430000 214.34500000 6.44292000 
80.98800000 213.11100000 6.44385000 
81.71370000 211.89200000 6.44335000 
81.01600000 210.65800000 6.44388000 
81.74100000 209.43800000 6.44230000 
81.04200000 208.20500000 6.44223000 
81.76640000 206.98500000 6.43932000 
83.10210000 214.34600000 6.44422000 
83.13170000 211.89300000 6.44471000 
83.15910000 209.44000000 6.44357000 
83.18460000 206.98800000 6.44032000 
83.51650000 214.24200000 3.00374000 
83.48720000 211.78400000 3.00910000 
83.46010000 209.32500000 3.01139000 
83.43490000 206.86500000 3.01031000 
85.65710000 215.46100000 2.99831000 
84.93370000 214.24000000 3.00349000 
85.62610000 213.00300000 3.00474000 
84.90440000 211.78100000 3.00890000 
85.59750000 210.54500000 3.00831000 
84.87730000 209.32200000 3.01109000 
85.57080000 208.08500000 3.00843000 
84.85210000 206.86200000 3.00978000 
87.07430000 215.45900000 2.99702000 
87.76590000 214.22200000 2.99836000 
87.04330000 213.00100000 3.00350000 
87.73560000 211.76400000 3.00323000 
87.01460000 210.54100000 3.00707000 
87.70740000 209.30500000 3.00481000 
86.98800000 208.08100000 3.00711000 
87.68120000 206.84500000 3.00283000 
89.90670000 215.44000000 2.99005000 
89.18310000 214.21900000 2.99603000 
89.87460000 212.98200000 2.99604000 
89.15270000 211.76000000 3.00099000 
89.84480000 210.52200000 2.99924000 
89.12460000 209.30000000 3.00265000 
89.81710000 208.06300000 2.99894000 
89.09840000 206.83900000 3.00070000 
91.32390000 215.43500000 2.98667000 
92.01470000 214.19800000 2.98683000 
91.29180000 212.97600000 2.99280000 
91.98320000 211.73900000 2.99163000 
91.26200000 210.51700000 2.99624000 
91.95380000 209.27900000 2.99332000 
91.23430000 208.05600000 2.99620000 
91.92650000 206.81900000 2.99150000 
83.82870000 213.12700000 6.44374000 
83.85750000 210.67400000 6.44319000 
83.88420000 208.22100000 6.44071000 
85.94270000 214.36300000 6.44301000 
85.24660000 213.12800000 6.44439000 
85.97310000 211.91000000 6.44293000 
85.27550000 210.67600000 6.44379000 
86.00140000 209.45700000 6.44105000 
85.30240000 208.22400000 6.44113000 
86.02770000 207.00500000 6.43690000 
87.36060000 214.36500000 6.44298000 
88.08790000 213.14600000 6.44153000 
87.39110000 211.91200000 6.44285000 
88.11770000 210.69400000 6.44028000 
87.41950000 209.46000000 6.44089000 
88.14550000 208.24100000 6.43691000 
87.44600000 207.00900000 6.43657000 
90.20150000 214.38500000 6.43924000 
89.50580000 213.15000000 6.44085000 
90.23310000 211.93200000 6.43846000 
89.53580000 210.69800000 6.43957000 
90.26250000 209.47900000 6.43598000 
89.56380000 208.24600000 6.43618000 
90.28980000 207.02800000 6.43121000 
91.61950000 214.38900000 6.43810000 
92.34740000 213.17100000 6.43587000 
91.65120000 211.93700000 6.43732000 
92.37840000 210.71900000 6.43421000 
91.68070000 209.48500000 6.43495000 
92.40730000 208.26700000 6.43067000 
91.70820000 207.03400000 6.43033000 
94.15590000 215.41200000 2.97594000 
93.43190000 214.19100000 2.98267000 
94.12260000 212.95400000 2.98207000 
93.40030000 211.73200000 2.98786000 
94.09150000 210.49400000 2.98590000 
93.37100000 209.27200000 2.99003000 
94.06260000 208.03400000 2.98646000 
93.34370000 206.81100000 2.98871000 
95.57310000 215.40400000 2.97108000 
96.26320000 214.16600000 2.97094000 
95.53980000 212.94600000 2.97768000 
96.23040000 211.70800000 2.97680000 
95.50870000 210.48600000 2.98220000 
96.19980000 209.24800000 2.98002000 
95.47980000 208.02600000 2.98351000 
96.17120000 206.78800000 2.97991000 
98.40520000 215.37600000 2.95898000 
97.68040000 214.15700000 2.96621000 
98.37060000 212.91800000 2.96639000 
97.64760000 211.69800000 2.97288000 
98.33820000 210.46000000 2.97228000 
97.61700000 209.23800000 2.97706000 
98.30790000 208.00000000 2.97520000 
97.58840000 206.77700000 2.97791000 
99.82250000 215.36500000 2.95431000 
100.51200000 214.12700000 2.95536000 
99.78780000 212.90700000 2.96253000 
100.47800000 211.66900000 2.96349000 
99.75540000 210.44800000 2.96947000 
100.44600000 209.20900000 2.96951000 
99.72510000 207.98800000 2.97349000 
100.41600000 206.74900000 2.97226000 
101.83300000 206.73600000 2.97189000 
94.46040000 214.41300000 6.43308000 
93.76540000 213.17800000 6.43453000 
94.49320000 211.96000000 6.43194000 
93.79650000 210.72600000 6.43307000 
94.52370000 209.50800000 6.42968000 
93.82560000 208.27400000 6.42986000 
94.55230000 207.05600000 6.42542000 
95.87830000 214.42000000 6.43188000 
96.60660000 213.20300000 6.42978000 
95.91120000 211.96800000 6.43098000 
96.63890000 210.75000000 6.42859000 
95.94200000 209.51600000 6.42918000 
96.66910000 208.29800000 6.42608000 
95.97070000 207.06500000 6.42551000 
98.71860000 214.44800000 6.42858000 
98.02460000 213.21200000 6.42937000 
98.75270000 211.99500000 6.42800000 
98.05700000 210.76000000 6.42873000 
98.78460000 209.54300000 6.42712000 
98.08740000 208.30900000 6.42696000 
98.81450000 207.09100000 6.42471000 
98.11580000 205.85800000 6.42323000 
100.13700000 214.45900000 6.42913000 
100.86500000 213.24200000 6.42865000 
100.17100000 212.00700000 6.42912000 
100.89900000 210.78900000 6.42902000 
100.20300000 209.55500000 6.42907000 
100.93000000 208.33700000 6.42868000 
100.23300000 207.10300000 6.42754000 
100.96000000 205.88600000 6.42651000 
102.65500000 215.33200000 2.94479000 
101.92900000 214.11400000 2.95192000 
102.61900000 212.87500000 2.95422000 
101.89500000 211.65500000 2.96102000 
102.58500000 210.41700000 2.96289000 
101.86300000 209.19600000 2.96812000 
102.55400000 207.95700000 2.96882000 
104.07300000 215.31700000 2.94218000 
104.76200000 214.07800000 2.94533000 
104.03700000 212.86000000 2.95230000 
104.72600000 211.62100000 2.95565000 
104.00300000 210.40200000 2.96183000 
104.69300000 209.16300000 2.96426000 
103.97100000 207.94200000 2.96861000 
104.66100000 206.70300000 2.96952000 
106.90600000 215.28000000 2.93784000 
106.17900000 214.06200000 2.94417000 
106.86900000 212.82300000 2.94838000 
106.14400000 211.60400000 2.95494000 
106.83400000 210.36500000 2.95862000 
106.11000000 209.14600000 2.96403000 
106.80000000 207.90700000 2.96621000 
106.07800000 206.68600000 2.96971000 
108.32300000 215.26100000 2.93756000 
109.01300000 214.02200000 2.94183000 
108.28600000 212.80400000 2.94802000 
108.97600000 211.56500000 2.95224000 
108.25100000 210.34700000 2.95820000 
108.94000000 209.10700000 2.96112000 
108.21700000 207.88800000 2.96574000 
108.90700000 206.64800000 2.96668000 
110.43000000 214.00200000 2.94181000 
111.11900000 212.76300000 2.94578000 
110.39300000 211.54500000 2.95159000 
111.08200000 210.30600000 2.95459000 
110.35800000 209.08700000 2.95983000 
111.04700000 207.84700000 2.96095000 
110.32400000 206.62800000 2.96484000 
102.97600000 214.49200000 6.43122000 
102.28300000 213.25600000 6.43101000 
103.01100000 212.03900000 6.43223000 
102.31700000 210.80300000 6.43222000 
103.04400000 209.58600000 6.43364000 
102.34800000 208.35100000 6.43279000 
103.07600000 207.13400000 6.43371000 
102.37800000 205.90000000 6.43147000 
104.39300000 214.50800000 6.43487000 
105.12200000 213.29100000 6.43699000 
104.42900000 212.05400000 6.43669000 
105.15700000 210.83700000 6.43958000 
104.46300000 209.60200000 6.43895000 
105.19000000 208.38500000 6.44162000 
104.49400000 207.15000000 6.43980000 
105.22200000 205.93300000 6.44160000 
107.23100000 214.54500000 6.44313000 
106.54000000 213.30800000 6.44240000 
107.26800000 212.09100000 6.44617000 
106.57500000 210.85500000 6.44573000 
107.30300000 209.63800000 6.44964000 
106.60800000 208.40200000 6.44840000 
107.33600000 207.18600000 6.45147000 
106.64000000 205.95100000 6.44877000 
108.64900000 214.56400000 6.44890000 
109.37800000 213.34800000 6.45280000 
108.68600000 212.11000000 6.45254000 
109.41400000 210.89400000 6.45696000 
108.72100000 209.65700000 6.45641000 
109.44900000 208.44100000 6.46015000 
108.75400000 207.20500000 6.45840000 
109.48300000 205.98900000 6.46062000 
110.79500000 213.36800000 6.45865000 
110.83200000 210.91400000 6.46292000 
110.86700000 208.46200000 6.46599000 
110.90100000 206.01000000 6.46609000 
111.15700000 215.22000000 2.93662000 
112.57500000 215.19900000 2.93674000 
113.26300000 213.95900000 2.93987000 
112.53600000 212.74200000 2.94494000 
113.22500000 211.50200000 2.94744000 
112.50000000 210.28400000 2.95262000 
113.18800000 209.04400000 2.95349000 
112.46400000 207.82500000 2.95791000 
113.15300000 206.58500000 2.95674000 
115.40800000 215.15500000 2.93470000 
114.68000000 213.93700000 2.93882000 
115.36900000 212.69700000 2.94053000 
114.64300000 211.48000000 2.94508000 
115.33100000 210.24000000 2.94550000 
114.60600000 209.02200000 2.94974000 
115.29400000 207.78100000 2.94834000 
114.57000000 206.56200000 2.95185000 
116.82500000 215.13200000 2.93332000 
117.51200000 213.89200000 2.93432000 
116.78600000 212.67500000 2.93807000 
117.47400000 211.43400000 2.93812000 
116.74800000 210.21600000 2.94169000 
117.43600000 208.97600000 2.94023000 
116.71100000 207.75800000 2.94327000 
117.39900000 206.51800000 2.94039000 
119.65600000 215.08600000 2.92863000 
118.93000000 213.86900000 2.93190000 
119.61700000 212.62800000 2.93192000 
118.89100000 211.41100000 2.93478000 
119.57900000 210.17000000 2.93363000 
118.85300000 208.95200000 2.93587000 
119.54100000 207.71200000 2.93353000 
118.81700000 206.49400000 2.93526000 
111.48600000 214.60600000 6.45881000 
111.52400000 212.15200000 6.46279000 
111.56100000 209.69800000 6.46661000 
111.59600000 207.24600000 6.46815000 
112.90400000 214.62700000 6.46363000 
113.63300000 213.41100000 6.46687000 
112.94200000 212.17300000 6.46740000 
113.67100000 210.95700000 6.47040000 
112.97900000 209.72000000 6.47074000 
113.70800000 208.50500000 6.47236000 
113.01400000 207.26800000 6.47160000 
113.74300000 206.05300000 6.47112000 
115.74200000 214.67100000 6.46973000 
115.05100000 213.43300000 6.47009000 
115.78100000 212.21800000 6.47207000 
115.08900000 210.98000000 6.47278000 
115.81800000 209.76500000 6.47362000 
115.12600000 208.52800000 6.47374000 
115.85500000 207.31200000 6.47260000 
115.16100000 206.07600000 6.47150000 
117.16000000 214.69400000 6.47205000 
117.89000000 213.47900000 6.47298000 
117.19900000 212.24100000 6.47328000 
117.92800000 211.02600000 6.47332000 
117.23600000 209.78800000 6.47355000 
117.96600000 208.57300000 6.47190000 
117.27300000 207.33600000 6.47131000 
118.00200000 206.12100000 6.46762000 
119.99900000 214.74000000 6.47469000 
119.30800000 213.50200000 6.47388000 
120.03800000 212.28700000 6.47326000 
119.34600000 211.05000000 6.47280000 
120.07600000 209.83400000 6.47091000 
119.38400000 208.59700000 6.47006000 
120.11300000 207.38200000 6.46647000 
119.42000000 206.14500000 6.46473000 
121.07400000 215.06200000 2.92621000 
121.76100000 213.82200000 2.92665000 
121.03400000 212.60400000 2.92925000 
121.72200000 211.36400000 2.92883000 
120.99600000 210.14600000 2.93047000 
121.68400000 208.90600000 2.92909000 
120.95900000 207.68800000 2.92994000 
121.64700000 206.44800000 2.92809000 
123.90500000 215.01400000 2.92153000 
123.17800000 213.79700000 2.92452000 
123.86500000 212.55700000 2.92519000 
123.13900000 211.33900000 2.92685000 
123.82700000 210.09900000 2.92674000 
123.10100000 208.88200000 2.92719000 
123.78900000 207.64200000 2.92668000 
123.06400000 206.42400000 2.92644000 
125.32200000 214.98900000 2.91975000 
126.01000000 213.74900000 2.92172000 
125.28300000 212.53200000 2.92401000 
125.97100000 211.29200000 2.92531000 
125.24400000 210.07500000 2.92612000 
125.93300000 208.83500000 2.92702000 
125.20700000 207.61700000 2.92672000 
125.89600000 206.37800000 2.92792000 
128.15500000 214.93900000 2.91789000 
127.42700000 213.72300000 2.92103000 
128.11600000 212.48300000 2.92365000 
127.38800000 211.26700000 2.92535000 
128.07700000 210.02700000 2.92752000 
127.35000000 208.81000000 2.92795000 
128.04000000 207.57100000 2.93028000 
127.31300000 206.35400000 2.92991000 
129.57300000 214.91300000 2.91771000 
129.53300000 212.45700000 2.92394000 
129.49500000 210.00200000 2.92856000 
129.45700000 207.54700000 2.93237000 
121.41600000 214.76400000 6.47599000 
122.14700000 213.54900000 6.47481000 
121.45600000 212.31100000 6.47316000 
122.18600000 211.09600000 6.47117000 
121.49400000 209.85900000 6.46953000 
122.22400000 208.64300000 6.46637000 
121.53100000 207.40600000 6.46412000 
122.26100000 206.19100000 6.45976000 
124.25500000 214.81200000 6.47847000 
123.56500000 213.57400000 6.47549000 
124.29500000 212.35900000 6.47336000 
123.60400000 211.12100000 6.47076000 
124.33300000 209.90600000 6.46808000 
123.64200000 208.66800000 6.46522000 
124.37100000 207.45200000 6.46188000 
123.67900000 206.21500000 6.45831000 
125.67300000 214.83800000 6.47975000 
126.40300000 213.62200000 6.47721000 
125.71300000 212.38400000 6.47380000 
126.44200000 211.16900000 6.47138000 
125.75100000 209.93100000 6.46810000 
126.48000000 208.71500000 6.46568000 
125.78900000 207.47700000 6.46193000 
126.51700000 206.26100000 6.45947000 
128.51000000 214.88700000 6.48185000 
127.82100000 213.64800000 6.47797000 
128.55000000 212.43300000 6.47539000 
127.86000000 211.19400000 6.47202000 
128.58800000 209.97800000 6.47012000 
127.89800000 208.74000000 6.46668000 
128.62600000 207.52300000 6.46530000 
127.93500000 206.28500000 6.46118000 
0.68519800 223.49300000 2.89306000 
0.63879600 221.03800000 2.89793000 
0.59416600 218.58300000 2.90577000 
0.55177900 216.12800000 2.91414000 
2.83495000 224.68000000 2.89558000 
2.10269000 223.46600000 2.89476000 
2.78842000 222.22500000 2.89792000 
2.05632000 221.01100000 2.89939000 
2.74311000 219.77100000 2.90399000 
2.01173000 218.55600000 2.90685000 
2.69979000 217.31700000 2.91168000 
1.96939000 216.10200000 2.91486000 
4.25243000 224.65400000 2.89938000 
4.93817000 223.41300000 2.90211000 
4.20597000 222.19900000 2.90146000 
4.89269000 220.95900000 2.90573000 
4.16073000 219.74400000 2.90683000 
4.84876000 218.50500000 2.91156000 
4.11748000 217.29100000 2.91362000 
4.80676000 216.05200000 2.91789000 
7.08748000 224.60200000 2.90888000 
6.35570000 223.38800000 2.90686000 
7.04234000 222.14800000 2.91034000 
6.31032000 220.93400000 2.90989000 
6.99818000 219.69400000 2.91399000 
6.26648000 218.48000000 2.91468000 
6.95562000 217.24100000 2.91848000 
6.22455000 216.02600000 2.91978000 
8.50497000 224.57900000 2.91361000 
9.19158000 223.33900000 2.91618000 
8.45994000 222.12400000 2.91490000 
9.14756000 220.88500000 2.91816000 
8.41589000 219.67000000 2.91780000 
9.10472000 218.43100000 2.92093000 
8.37342000 217.21700000 2.92113000 
9.06340000 215.97800000 2.92350000 
0.73227100 223.52000000 6.50694000 
0.04695110 222.27900000 6.50524000 
0.77866600 221.06500000 6.50209000 
0.09260430 219.82400000 6.49854000 
0.82328700 218.60900000 6.49428000 
0.13616600 217.36900000 6.49012000 
0.86569000 216.15300000 6.48602000 
2.14973000 223.54700000 6.50524000 
2.88149000 222.33300000 6.50208000 
2.19612000 221.09200000 6.50062000 
2.92681000 219.87700000 6.49602000 
2.24074000 218.63600000 6.49317000 
2.97016000 217.42000000 6.48844000 
2.28316000 216.18000000 6.48533000 
4.98422000 223.60000000 6.49789000 
4.29891000 222.35900000 6.49855000 
5.02971000 221.14400000 6.49424000 
4.34420000 219.90300000 6.49316000 
5.07369000 218.68700000 6.48833000 
4.38754000 217.44600000 6.48639000 
5.11575000 216.23000000 6.48212000 
6.40166000 223.62500000 6.49319000 
7.13262000 222.41000000 6.48970000 
6.44709000 221.16900000 6.49016000 
7.17681000 219.95300000 6.48586000 
6.49103000 218.71200000 6.48515000 
7.21943000 217.49600000 6.48090000 
6.53308000 216.25500000 6.47978000 
9.23604000 223.67400000 6.48401000 
8.55002000 222.43400000 6.48538000 
9.28007000 221.21800000 6.48212000 
8.59416000 219.97700000 6.48229000 
8.63675000 217.52000000 6.47807000 
11.34020000 224.53200000 2.92153000 
10.60910000 223.31700000 2.92025000 
11.29660000 222.07700000 2.92279000 
10.56520000 220.86200000 2.92204000 
11.25370000 219.62300000 2.92462000 
10.52250000 218.40800000 2.92408000 
11.21200000 217.17000000 2.92598000 
10.48120000 215.95500000 2.92551000 
12.75770000 224.51100000 2.92451000 
13.44500000 223.27100000 2.92664000 
12.71410000 222.05600000 2.92621000 
13.40220000 220.81700000 2.92862000 
12.67130000 219.60100000 2.92799000 
