written by TR 
52.20838330 39.37610000 6.42937000 
52.95040330 38.16680000 6.42872000 
52.27304330 36.92150000 6.42376000 
53.01419330 35.71190000 6.42203000 
52.33509330 34.46740000 6.41790000 
53.07541330 33.25740000 6.41594000 
52.39480330 32.01380000 6.41346000 
54.97696330 41.89720000 6.44340000 
54.30166330 40.65080000 6.43970000 
55.04414330 39.44190000 6.44079000 
54.36784330 38.19600000 6.43521000 
55.10965330 36.98680000 6.43442000 
54.43171330 35.74180000 6.42845000 
55.17278330 34.53230000 6.42691000 
54.49306330 33.28830000 6.42184000 
55.23349330 32.07860000 6.42021000 
56.39432330 41.92800000 6.44994000 
57.13699330 40.71940000 6.45232000 
56.46154330 39.47300000 6.44769000 
57.20376330 38.26420000 6.44776000 
56.52712330 37.01840000 6.44164000 
57.26867330 35.80930000 6.44056000 
56.59036330 34.56440000 6.43417000 
57.33133330 33.35510000 6.43286000 
56.65125330 32.11130000 6.42708000 
58.55434330 40.75240000 6.45810000 
58.62115330 38.29760000 6.45416000 
58.68614330 35.84310000 6.44769000 
59.16185330 40.30450000 2.94111000 
59.09535330 37.84940000 2.94632000 
59.03055330 35.39400000 2.95280000 
58.96765330 32.93770000 2.95922000 
61.32175330 41.47810000 2.93364000 
60.57925330 40.26980000 2.93688000 
61.25455330 39.02310000 2.93652000 
60.51275330 37.81450000 2.94143000 
61.18855330 36.56790000 2.94116000 
60.44795330 35.35870000 2.94709000 
61.12405330 34.11220000 2.94636000 
60.38495330 32.90220000 2.95291000 
62.73905330 41.44250000 2.93037000 
63.41395330 40.19560000 2.92947000 
62.67185330 38.98720000 2.93299000 
63.34705330 37.74030000 2.93264000 
62.60585330 36.53150000 2.93697000 
63.28135330 35.28470000 2.93650000 
62.54135330 34.07530000 2.94132000 
63.21705330 32.82840000 2.94072000 
65.57365330 41.36750000 2.92230000 
64.83125330 40.15920000 2.92578000 
65.50575330 38.91200000 2.92506000 
64.76435330 37.70330000 2.92918000 
65.43915330 36.45620000 2.92903000 
64.69865330 35.24700000 2.93297000 
65.37385330 33.99990000 2.93292000 
64.63435330 32.79020000 2.93683000 
66.99095330 41.33040000 2.91693000 
67.66495330 40.08300000 2.91552000 
66.92305330 38.87460000 2.92066000 
67.59715330 37.62710000 2.92097000 
66.85645330 36.41810000 2.92577000 
67.53105330 35.17070000 2.92667000 
66.79115330 33.96130000 2.93037000 
67.46605330 32.71400000 2.93160000 
59.22945330 41.99920000 6.46090000 
59.29685330 39.54400000 6.45881000 
59.36305330 37.08880000 6.45350000 
59.42745330 34.63420000 6.44671000 
58.74896330 33.38930000 6.44048000 
59.48995330 32.18030000 6.43975000 
60.64675330 42.03380000 6.46500000 
61.38945330 40.82550000 6.46627000 
60.71415330 39.57890000 6.46343000 
61.45645330 38.37040000 6.46325000 
60.78045330 37.12420000 6.45911000 
61.52225330 35.91560000 6.45844000 
60.84505330 34.67000000 6.45344000 
61.58645330 33.46120000 6.45298000 
60.90765330 32.21650000 6.44733000 
63.48175330 42.10800000 6.47174000 
62.80675330 40.86120000 6.46975000 
63.54945330 39.65310000 6.47034000 
62.87385330 38.40670000 6.46732000 
63.61625330 37.19840000 6.46705000 
62.93975330 35.95240000 6.46342000 
63.68165330 34.74400000 6.46308000 
63.00395330 33.49870000 6.45896000 
63.74575330 32.29030000 6.45878000 
64.89905330 42.14420000 6.47571000 
65.64205330 40.93630000 6.47762000 
64.96685330 39.68970000 6.47440000 
65.70985330 38.48180000 6.47474000 
65.03365330 37.23570000 6.47109000 
65.77625330 36.02770000 6.47070000 
65.09915330 34.78210000 6.46729000 
65.84135330 33.57400000 6.46684000 
65.16345330 32.32890000 6.46332000 
67.73395330 42.22040000 6.48679000 
67.05945330 40.97340000 6.48314000 
67.80285330 39.76590000 6.48439000 
67.12735330 38.51950000 6.47949000 
67.87055330 37.31190000 6.47889000 
67.19385330 36.06610000 6.47439000 
67.93645330 34.85830000 6.47322000 
67.25905330 33.61290000 6.46972000 
69.82495330 41.25240000 2.90433000 
69.08215330 40.04460000 2.90974000 
69.75585330 38.79690000 2.91062000 
69.01435330 37.58840000 2.91692000 
69.68875330 36.34090000 2.91928000 
68.94825330 35.13180000 2.92429000 
71.24225330 41.21270000 2.89914000 
71.91575330 39.96500000 2.90053000 
71.17315330 38.75720000 2.90662000 
69.15125330 42.25870000 6.49338000 
69.89485330 41.05140000 6.49565000 
69.22035330 39.80440000 6.49032000 
69.96395330 38.59710000 6.48934000 
69.28805330 37.35080000 6.48314000 
71.98585330 42.33880000 6.50383000 
71.31225330 41.09120000 6.50086000 
