written by TR 
66.29280000 30.25520000 10.90000000 
65.59840000 29.01890000 10.90000000 
66.32180000 27.79930000 10.90000000 
67.65280000 35.18350000 10.90000000 
68.37620000 33.96400000 10.90000000 
67.68180000 32.72770000 10.90000000 
68.40520000 31.50810000 10.90000000 
67.71070000 30.27190000 10.90000000 
68.43410000 29.05230000 10.90000000 
67.73960000 27.81600000 10.90000000 
70.48860000 35.21690000 10.90000000 
69.79410000 33.98070000 10.90000000 
70.51750000 32.76110000 10.90000000 
69.82310000 31.52480000 10.90000000 
70.54650000 30.30530000 10.90000000 
69.85200000 29.06900000 10.90000000 
70.57540000 27.84940000 10.90000000 
71.90650000 35.23360000 10.90000000 
72.62990000 34.01410000 10.90000000 
71.93540000 32.77780000 10.90000000 
72.65880000 31.55820000 10.90000000 
71.96430000 30.32200000 10.90000000 
72.68770000 29.10240000 10.90000000 
71.99330000 27.86610000 10.90000000 
74.74220000 35.26700000 10.90000000 
74.04770000 34.03080000 10.90000000 
74.77110000 32.81120000 10.90000000 
74.07670000 31.57500000 10.90000000 
74.80010000 30.35540000 10.90000000 
74.10560000 29.11910000 10.90000000 
74.82900000 27.89960000 10.90000000 
76.16010000 35.28380000 10.90000000 
76.88350000 34.06420000 10.90000000 
76.18900000 32.82790000 10.90000000 
76.91240000 31.60840000 10.90000000 
76.21800000 30.37210000 10.90000000 
76.94140000 29.15250000 10.90000000 
76.24690000 27.91630000 10.90000000 
78.99580000 35.31720000 10.90000000 
78.30140000 34.08090000 10.90000000 
79.02480000 32.86130000 10.90000000 
78.33030000 31.62510000 10.90000000 
79.05370000 30.40550000 10.90000000 
78.35920000 29.16920000 10.90000000 
79.08260000 27.94970000 10.90000000 
80.41370000 35.33390000 10.90000000 
81.13710000 34.11430000 10.90000000 
80.44260000 32.87800000 10.90000000 
81.16600000 31.65850000 10.90000000 
80.47160000 30.42220000 10.90000000 
81.19500000 29.20270000 10.90000000 
80.50050000 27.96640000 10.90000000 
83.24940000 35.36730000 10.90000000 
82.55500000 34.13100000 10.90000000 
83.27840000 32.91150000 10.90000000 
82.58390000 31.67520000 10.90000000 
83.30730000 30.45560000 10.90000000 
82.61290000 29.21940000 10.90000000 
83.33630000 27.99980000 10.90000000 
84.66730000 35.38400000 10.90000000 
84.69630000 32.92820000 10.90000000 
84.72520000 30.47230000 10.90000000 
84.75410000 28.01650000 10.90000000 
85.39070000 34.16440000 10.90000000 
85.41970000 31.70860000 10.90000000 
85.44860000 29.25280000 10.90000000 
87.50310000 35.41740000 10.90000000 
86.80860000 34.18110000 10.90000000 
87.53200000 32.96160000 10.90000000 
86.83750000 31.72530000 10.90000000 
87.56090000 30.50570000 10.90000000 
86.86650000 29.26950000 10.90000000 
87.58990000 28.04990000 10.90000000 
88.92090000 35.43410000 10.90000000 
89.64440000 34.21460000 10.90000000 
88.94990000 32.97830000 10.90000000 
89.67330000 31.75870000 10.90000000 
88.97880000 30.52250000 10.90000000 
89.70220000 29.30290000 10.90000000 
89.00780000 28.06660000 10.90000000 
91.75670000 35.46750000 10.90000000 
91.06220000 34.23130000 10.90000000 
91.78560000 33.01170000 10.90000000 
91.09120000 31.77540000 10.90000000 
91.81460000 30.55590000 10.90000000 
91.12010000 29.31960000 10.90000000 
91.84350000 28.10000000 10.90000000 
93.17460000 35.48420000 10.90000000 
93.89800000 34.26470000 10.90000000 
93.20350000 33.02840000 10.90000000 
93.92690000 31.80880000 10.90000000 
93.23240000 30.57260000 10.90000000 
93.95580000 29.35300000 10.90000000 
93.26140000 28.11670000 10.90000000 
96.01030000 35.51760000 10.90000000 
95.31580000 34.28140000 10.90000000 
96.03930000 33.06180000 10.90000000 
95.34480000 31.82550000 10.90000000 
96.06820000 30.60600000 10.90000000 
95.37370000 29.36970000 10.90000000 
96.09710000 28.15020000 10.90000000 
97.42820000 35.53430000 10.90000000 
98.15160000 34.31480000 10.90000000 
97.45710000 33.07850000 10.90000000 
98.18050000 31.85900000 10.90000000 
97.48610000 30.62270000 10.90000000 
98.20950000 29.40310000 10.90000000 
97.51500000 28.16690000 10.90000000 
100.26400000 35.56780000 10.90000000 
99.56950000 34.33150000 10.90000000 
100.29300000 33.11190000 10.90000000 
99.59840000 31.87570000 10.90000000 
100.32200000 30.65610000 10.90000000 
99.62730000 29.41980000 10.90000000 
100.35100000 28.20030000 10.90000000 
101.68200000 35.58450000 10.90000000 
102.40500000 34.36490000 10.90000000 
101.71100000 33.12860000 10.90000000 
102.43400000 31.90910000 10.90000000 
101.74000000 30.67280000 10.90000000 
102.46300000 29.45320000 10.90000000 
101.76900000 28.21700000 10.90000000 
103.82300000 34.38160000 10.90000000 
103.85200000 31.92580000 10.90000000 
103.88100000 29.47000000 10.90000000 
23.64090000 39.57730000 10.90000000 
22.94640000 38.34100000 10.90000000 
23.66980000 37.12150000 10.90000000 
25.72430000 43.28610000 10.90000000 
25.02980000 42.04980000 10.90000000 
25.75320000 40.83030000 10.90000000 
25.05870000 39.59400000 10.90000000 
25.78220000 38.37440000 10.90000000 
25.08770000 37.13820000 10.90000000 
27.83660000 44.53910000 10.90000000 
27.14220000 43.30280000 10.90000000 
27.86560000 42.08320000 10.90000000 
27.17110000 40.84700000 10.90000000 
27.89450000 39.62740000 10.90000000 
27.20000000 38.39110000 10.90000000 
27.92340000 37.17160000 10.90000000 
29.25450000 44.55580000 10.90000000 
29.97790000 43.33620000 10.90000000 
29.28340000 42.09990000 10.90000000 
30.00680000 40.88040000 10.90000000 
29.31240000 39.64410000 10.90000000 
30.03580000 38.42450000 10.90000000 
29.34130000 37.18830000 10.90000000 
32.09020000 44.58920000 10.90000000 
31.39580000 43.35290000 10.90000000 
32.11920000 42.13330000 10.90000000 
31.42470000 40.89710000 10.90000000 
32.14810000 39.67750000 10.90000000 
31.45370000 38.44130000 10.90000000 
32.17710000 37.22170000 10.90000000 
33.50810000 44.60590000 10.90000000 
34.23150000 43.38630000 10.90000000 
33.53710000 42.15010000 10.90000000 
34.26050000 40.93050000 10.90000000 
33.56600000 39.69420000 10.90000000 
34.28940000 38.47470000 10.90000000 
33.59490000 37.23840000 10.90000000 
36.34390000 44.63930000 10.90000000 
35.64940000 43.40300000 10.90000000 
36.37280000 42.18350000 10.90000000 
35.67830000 40.94720000 10.90000000 
36.40170000 39.72760000 10.90000000 
35.70730000 38.49140000 10.90000000 
36.43070000 37.27180000 10.90000000 
37.76170000 44.65600000 10.90000000 
37.79070000 42.20020000 10.90000000 
37.81960000 39.74430000 10.90000000 
37.84860000 37.28850000 10.90000000 
38.48510000 43.43640000 10.90000000 
38.51410000 40.98060000 10.90000000 
38.54300000 38.52480000 10.90000000 
40.59750000 44.68940000 10.90000000 
39.90300000 43.45310000 10.90000000 
40.62640000 42.23360000 10.90000000 
39.93200000 40.99730000 10.90000000 
40.65540000 39.77780000 10.90000000 
39.96090000 38.54150000 10.90000000 
40.68430000 37.32190000 10.90000000 
42.01540000 44.70610000 10.90000000 
42.73880000 43.48660000 10.90000000 
42.04430000 42.25030000 10.90000000 
42.76770000 41.03070000 10.90000000 
42.07320000 39.79450000 10.90000000 
42.79660000 38.57490000 10.90000000 
42.10220000 37.33860000 10.90000000 
42.82560000 36.11910000 10.90000000 
44.85110000 44.73950000 10.90000000 
44.15660000 43.50330000 10.90000000 
44.88000000 42.28370000 10.90000000 
44.18560000 41.04740000 10.90000000 
44.90900000 39.82790000 10.90000000 
44.21450000 38.59160000 10.90000000 
44.93790000 37.37200000 10.90000000 
44.24350000 36.13580000 10.90000000 
46.26900000 44.75620000 10.90000000 
46.99240000 43.53670000 10.90000000 
46.29790000 42.30040000 10.90000000 
47.02130000 41.08080000 10.90000000 
46.32690000 39.84460000 10.90000000 
47.05030000 38.62500000 10.90000000 
46.35580000 37.38880000 10.90000000 
47.07920000 36.16920000 10.90000000 
49.10470000 44.78970000 10.90000000 
48.41030000 43.55340000 10.90000000 
49.13370000 42.33380000 10.90000000 
48.43920000 41.09760000 10.90000000 
49.16260000 39.87800000 10.90000000 
48.46810000 38.64170000 10.90000000 
49.19150000 37.42220000 10.90000000 
48.49710000 36.18590000 10.90000000 
50.52260000 44.80640000 10.90000000 
51.24600000 43.58680000 10.90000000 
50.55150000 42.35050000 10.90000000 
51.27490000 41.13100000 10.90000000 
50.58050000 39.89470000 10.90000000 
51.30390000 38.67510000 10.90000000 
50.60940000 37.43890000 10.90000000 
51.33280000 36.21930000 10.90000000 
53.35840000 44.83980000 10.90000000 
52.66390000 43.60350000 10.90000000 
53.38730000 42.38390000 10.90000000 
52.69280000 41.14770000 10.90000000 
53.41620000 39.92810000 10.90000000 
52.72180000 38.69180000 10.90000000 
53.44520000 37.47230000 10.90000000 
52.75070000 36.23600000 10.90000000 
54.77620000 44.85650000 10.90000000 
55.49960000 43.63690000 10.90000000 
54.80520000 42.40060000 10.90000000 
55.52860000 41.18110000 10.90000000 
54.83410000 39.94480000 10.90000000 
55.55750000 38.72530000 10.90000000 
54.86300000 37.48900000 10.90000000 
55.58640000 36.26940000 10.90000000 
57.61200000 44.88990000 10.90000000 
56.91750000 43.65360000 10.90000000 
57.64090000 42.43410000 10.90000000 
56.94640000 41.19780000 10.90000000 
57.66980000 39.97820000 10.90000000 
56.97540000 38.74200000 10.90000000 
57.69880000 37.52240000 10.90000000 
57.00430000 36.28610000 10.90000000 
59.02980000 44.90660000 10.90000000 
59.75330000 43.68700000 10.90000000 
59.05880000 42.45080000 10.90000000 
59.78220000 41.23120000 10.90000000 
59.08770000 39.99490000 10.90000000 
59.81110000 38.77540000 10.90000000 
59.11670000 37.53910000 10.90000000 
59.84010000 36.31950000 10.90000000 
61.86560000 44.94000000 10.90000000 
61.17110000 43.70370000 10.90000000 
61.89450000 42.48420000 10.90000000 
61.20010000 41.24790000 10.90000000 
61.92350000 40.02840000 10.90000000 
61.22900000 38.79210000 10.90000000 
61.95240000 37.57250000 10.90000000 
61.25790000 36.33630000 10.90000000 
63.28350000 44.95670000 10.90000000 
64.00690000 43.73720000 10.90000000 
63.31240000 42.50090000 10.90000000 
64.03580000 41.28130000 10.90000000 
63.34130000 40.04510000 10.90000000 
64.06470000 38.82550000 10.90000000 
63.37030000 37.58920000 10.90000000 
64.09370000 36.36970000 10.90000000 
66.11920000 44.99010000 10.90000000 
65.42480000 43.75390000 10.90000000 
66.14820000 42.53430000 10.90000000 
65.45370000 41.29800000 10.90000000 
66.17710000 40.07850000 10.90000000 
65.48260000 38.84220000 10.90000000 
66.20600000 37.62260000 10.90000000 
65.51160000 36.38640000 10.90000000 
67.53710000 45.00680000 10.90000000 
68.26050000 43.78730000 10.90000000 
67.56600000 42.55100000 10.90000000 
68.28940000 41.33140000 10.90000000 
67.59500000 40.09520000 10.90000000 
68.31840000 38.87560000 10.90000000 
67.62390000 37.63930000 10.90000000 
68.34730000 36.41980000 10.90000000 
70.37280000 45.04020000 10.90000000 
69.67840000 43.80400000 10.90000000 
70.40180000 42.58440000 10.90000000 
69.70730000 41.34820000 10.90000000 
70.43070000 40.12860000 10.90000000 
69.73620000 38.89230000 10.90000000 
70.45960000 37.67280000 10.90000000 
69.76520000 36.43650000 10.90000000 
71.79070000 45.05700000 10.90000000 
72.51410000 43.83740000 10.90000000 
71.81970000 42.60110000 10.90000000 
72.54310000 41.38160000 10.90000000 
71.84860000 40.14530000 10.90000000 
72.57200000 38.92570000 10.90000000 
71.87750000 37.68950000 10.90000000 
72.60090000 36.46990000 10.90000000 
74.62650000 45.09040000 10.90000000 
73.93200000 43.85410000 10.90000000 
74.65540000 42.63450000 10.90000000 
73.96090000 41.39830000 10.90000000 
74.68430000 40.17870000 10.90000000 
73.98990000 38.94240000 10.90000000 
74.71330000 37.72290000 10.90000000 
74.01880000 36.48660000 10.90000000 
76.04430000 45.10710000 10.90000000 
76.76770000 43.88750000 10.90000000 
76.07330000 42.65120000 10.90000000 
76.79670000 41.43170000 10.90000000 
76.10220000 40.19540000 10.90000000 
76.82560000 38.97590000 10.90000000 
76.13110000 37.73960000 10.90000000 
76.85450000 36.52000000 10.90000000 
78.18560000 43.90420000 10.90000000 
78.90900000 42.68470000 10.90000000 
78.21460000 41.44840000 10.90000000 
78.93800000 40.22880000 10.90000000 
78.24350000 38.99260000 10.90000000 
78.96690000 37.77300000 10.90000000 
78.27240000 36.53670000 10.90000000 
81.02140000 43.93760000 10.90000000 
80.32690000 42.70140000 10.90000000 
81.05030000 41.48180000 10.90000000 
80.35580000 40.24550000 10.90000000 
81.07920000 39.02600000 10.90000000 
80.38480000 37.78970000 10.90000000 
81.10820000 36.57010000 10.90000000 
82.43920000 43.95430000 10.90000000 
83.16260000 42.73480000 10.90000000 
82.46820000 41.49850000 10.90000000 
83.19160000 40.27890000 10.90000000 
82.49710000 39.04270000 10.90000000 
83.22050000 37.82310000 10.90000000 
82.52600000 36.58680000 10.90000000 
85.27500000 43.98770000 10.90000000 
84.58050000 42.75150000 10.90000000 
84.60950000 40.29570000 10.90000000 
84.63840000 37.83980000 10.90000000 
85.30390000 41.53190000 10.90000000 
85.33290000 39.07610000 10.90000000 
85.36180000 36.62030000 10.90000000 
86.69290000 44.00450000 10.90000000 
87.41630000 42.78490000 10.90000000 
86.72180000 41.54860000 10.90000000 
87.44520000 40.32910000 10.90000000 
86.75070000 39.09280000 10.90000000 
87.47410000 37.87320000 10.90000000 
86.77970000 36.63700000 10.90000000 
89.52860000 44.03790000 10.90000000 
88.83410000 42.80160000 10.90000000 
89.55750000 41.58200000 10.90000000 
88.86310000 40.34580000 10.90000000 
89.58650000 39.12620000 10.90000000 
88.89200000 37.88990000 10.90000000 
89.61540000 36.67040000 10.90000000 
90.94650000 44.05460000 10.90000000 
91.66990000 42.83500000 10.90000000 
90.97540000 41.59870000 10.90000000 
91.69880000 40.37920000 10.90000000 
91.00440000 39.14290000 10.90000000 
91.72780000 37.92340000 10.90000000 
91.03330000 36.68710000 10.90000000 
93.78220000 44.08800000 10.90000000 
93.08780000 42.85170000 10.90000000 
93.81120000 41.63220000 10.90000000 
93.11670000 40.39590000 10.90000000 
93.84010000 39.17630000 10.90000000 
93.14560000 37.94010000 10.90000000 
93.86900000 36.72050000 10.90000000 
95.20010000 44.10470000 10.90000000 
95.92350000 42.88510000 10.90000000 
95.22900000 41.64890000 10.90000000 
95.95240000 40.42930000 10.90000000 
95.25800000 39.19300000 10.90000000 
95.98140000 37.97350000 10.90000000 
95.28690000 36.73720000 10.90000000 
98.03580000 44.13810000 10.90000000 
97.34140000 42.90180000 10.90000000 
98.06480000 41.68230000 10.90000000 
97.37030000 40.44600000 10.90000000 
98.09370000 39.22640000 10.90000000 
97.39930000 37.99020000 10.90000000 
98.12270000 36.77060000 10.90000000 
99.45370000 44.15480000 10.90000000 
100.17700000 42.93530000 10.90000000 
99.48270000 41.69900000 10.90000000 
100.20600000 40.47940000 10.90000000 
99.51160000 39.24320000 10.90000000 
100.23500000 38.02360000 10.90000000 
99.54050000 36.78730000 10.90000000 
102.28900000 44.18820000 10.90000000 
101.59500000 42.95200000 10.90000000 
102.31800000 41.73240000 10.90000000 
101.62400000 40.49610000 10.90000000 
102.34700000 39.27660000 10.90000000 
101.65300000 38.04030000 10.90000000 
102.37600000 36.82070000 10.90000000 
103.70700000 44.20490000 10.90000000 
103.73600000 41.74910000 10.90000000 
103.76500000 39.29330000 10.90000000 
103.79400000 36.83740000 10.90000000 
27.80770000 46.99490000 10.90000000 
27.11320000 45.75860000 10.90000000 
29.89110000 50.70370000 10.90000000 
29.19660000 49.46740000 10.90000000 
29.92000000 48.24790000 10.90000000 
29.22560000 47.01160000 10.90000000 
29.94900000 45.79200000 10.90000000 
31.28000000 53.17620000 10.90000000 
32.00340000 51.95670000 10.90000000 
31.30900000 50.72040000 10.90000000 
32.03240000 49.50080000 10.90000000 
31.33790000 48.26460000 10.90000000 
32.06130000 47.04500000 10.90000000 
31.36680000 45.80870000 10.90000000 
34.11580000 53.20960000 10.90000000 
33.42130000 51.97340000 10.90000000 
34.14470000 50.75380000 10.90000000 
33.45020000 49.51750000 10.90000000 
34.17370000 48.29800000 10.90000000 
33.47920000 47.06170000 10.90000000 
34.20260000 45.84220000 10.90000000 
35.53370000 53.22630000 10.90000000 
36.25710000 52.00680000 10.90000000 
35.56260000 50.77050000 10.90000000 
36.28600000 49.55100000 10.90000000 
35.59150000 48.31470000 10.90000000 
36.31490000 47.09510000 10.90000000 
35.62050000 45.85890000 10.90000000 
37.67490000 52.02350000 10.90000000 
37.70390000 49.56770000 10.90000000 
37.73280000 47.11180000 10.90000000 
38.36940000 53.25980000 10.90000000 
38.39830000 50.80390000 10.90000000 
38.42730000 48.34810000 10.90000000 
38.45620000 45.89230000 10.90000000 
39.78730000 53.27650000 10.90000000 
40.51070000 52.05690000 10.90000000 
39.81620000 50.82060000 10.90000000 
40.53960000 49.60110000 10.90000000 
39.84510000 48.36480000 10.90000000 
40.56860000 47.14520000 10.90000000 
39.87410000 45.90900000 10.90000000 
42.62300000 53.30990000 10.90000000 
41.92860000 52.07360000 10.90000000 
42.65200000 50.85400000 10.90000000 
41.95750000 49.61780000 10.90000000 
42.68090000 48.39820000 10.90000000 
41.98640000 47.16200000 10.90000000 
42.70980000 45.94240000 10.90000000 
44.04090000 53.32660000 10.90000000 
44.76430000 52.10700000 10.90000000 
44.06980000 50.87080000 10.90000000 
44.79320000 49.65120000 10.90000000 
44.09880000 48.41490000 10.90000000 
44.82220000 47.19540000 10.90000000 
44.12770000 45.95910000 10.90000000 
46.87660000 53.36000000 10.90000000 
46.18220000 52.12370000 10.90000000 
46.90560000 50.90420000 10.90000000 
46.21110000 49.66790000 10.90000000 
46.93450000 48.44830000 10.90000000 
46.24000000 47.21210000 10.90000000 
46.96350000 45.99250000 10.90000000 
48.29450000 53.37670000 10.90000000 
49.01790000 52.15710000 10.90000000 
48.32350000 50.92090000 10.90000000 
49.04690000 49.70130000 10.90000000 
48.35240000 48.46500000 10.90000000 
49.07580000 47.24550000 10.90000000 
48.38130000 46.00920000 10.90000000 
51.13030000 53.41010000 10.90000000 
50.43580000 52.17380000 10.90000000 
51.15920000 50.95430000 10.90000000 
50.46470000 49.71800000 10.90000000 
51.18810000 48.49850000 10.90000000 
50.49370000 47.26220000 10.90000000 
51.21710000 46.04260000 10.90000000 
52.54810000 53.42680000 10.90000000 
53.27150000 52.20730000 10.90000000 
52.57710000 50.97100000 10.90000000 
53.30050000 49.75140000 10.90000000 
52.60600000 48.51520000 10.90000000 
53.32940000 47.29560000 10.90000000 
52.63490000 46.05930000 10.90000000 
55.38390000 53.46020000 10.90000000 
54.68940000 52.22400000 10.90000000 
55.41280000 51.00440000 10.90000000 
54.71840000 49.76810000 10.90000000 
55.44180000 48.54860000 10.90000000 
54.74730000 47.31230000 10.90000000 
55.47070000 46.09270000 10.90000000 
56.80180000 53.47690000 10.90000000 
56.83070000 51.02110000 10.90000000 
57.52520000 52.25740000 10.90000000 
57.55410000 49.80150000 10.90000000 
56.85960000 48.56530000 10.90000000 
57.58300000 47.34570000 10.90000000 
56.88860000 46.10950000 10.90000000 
59.63750000 53.51040000 10.90000000 
58.94300000 52.27410000 10.90000000 
59.66640000 51.05450000 10.90000000 
58.97200000 49.81830000 10.90000000 
59.69540000 48.59870000 10.90000000 
59.00090000 47.36240000 10.90000000 
59.72430000 46.14290000 10.90000000 
61.05540000 53.52710000 10.90000000 
61.77880000 52.30750000 10.90000000 
61.08430000 51.07120000 10.90000000 
61.80770000 49.85170000 10.90000000 
61.11330000 48.61540000 10.90000000 
61.83670000 47.39580000 10.90000000 
61.14220000 46.15960000 10.90000000 
63.89110000 53.56050000 10.90000000 
63.19670000 52.32420000 10.90000000 
63.92010000 51.10460000 10.90000000 
63.22560000 49.86840000 10.90000000 
63.94900000 48.64880000 10.90000000 
63.25450000 47.41250000 10.90000000 
63.97790000 46.19300000 10.90000000 
65.30900000 53.57720000 10.90000000 
66.03240000 52.35760000 10.90000000 
65.33790000 51.12130000 10.90000000 
66.06130000 49.90180000 10.90000000 
65.36690000 48.66550000 10.90000000 
66.09030000 47.44600000 10.90000000 
65.39580000 46.20970000 10.90000000 
68.14480000 53.61060000 10.90000000 
67.45030000 52.37430000 10.90000000 
68.17370000 51.15480000 10.90000000 
67.47920000 49.91850000 10.90000000 
68.20260000 48.69890000 10.90000000 
67.50820000 47.46270000 10.90000000 
68.23160000 46.24310000 10.90000000 
69.56260000 53.62730000 10.90000000 
70.28600000 52.40770000 10.90000000 
69.59160000 51.17150000 10.90000000 
70.31500000 49.95190000 10.90000000 
69.62050000 48.71560000 10.90000000 
70.34390000 47.49610000 10.90000000 
69.64940000 46.25980000 10.90000000 
72.39840000 53.66070000 10.90000000 
71.70390000 52.42440000 10.90000000 
72.42730000 51.20490000 10.90000000 
71.73280000 49.96860000 10.90000000 
72.45620000 48.74910000 10.90000000 
71.76180000 47.51280000 10.90000000 
72.48520000 46.29320000 10.90000000 
73.81620000 53.67740000 10.90000000 
74.53970000 52.45790000 10.90000000 
73.84520000 51.22160000 10.90000000 
74.56860000 50.00200000 10.90000000 
73.87410000 48.76580000 10.90000000 
74.59750000 47.54620000 10.90000000 
73.90310000 46.30990000 10.90000000 
76.65200000 53.71080000 10.90000000 
75.95750000 52.47460000 10.90000000 
76.68090000 51.25500000 10.90000000 
75.98650000 50.01870000 10.90000000 
76.70990000 48.79920000 10.90000000 
76.01540000 47.56290000 10.90000000 
76.73880000 46.34330000 10.90000000 
78.06990000 53.72750000 10.90000000 
78.79330000 52.50800000 10.90000000 
78.09880000 51.27170000 10.90000000 
78.82220000 50.05210000 10.90000000 
78.12770000 48.81590000 10.90000000 
78.85110000 47.59630000 10.90000000 
78.15670000 46.36000000 10.90000000 
78.88010000 45.14050000 10.90000000 
80.90560000 53.76090000 10.90000000 
80.21110000 52.52470000 10.90000000 
80.93460000 51.30510000 10.90000000 
80.24010000 50.06890000 10.90000000 
80.96350000 48.84930000 10.90000000 
80.26900000 47.61300000 10.90000000 
80.99240000 46.39350000 10.90000000 
80.29800000 45.15720000 10.90000000 
82.32350000 53.77770000 10.90000000 
83.04690000 52.55810000 10.90000000 
82.35240000 51.32180000 10.90000000 
83.07580000 50.10230000 10.90000000 
82.38140000 48.86600000 10.90000000 
83.10480000 47.64640000 10.90000000 
82.41030000 46.41020000 10.90000000 
83.13370000 45.19060000 10.90000000 
85.15920000 53.81110000 10.90000000 
84.46480000 52.57480000 10.90000000 
85.18820000 51.35520000 10.90000000 
84.49370000 50.11900000 10.90000000 
85.21710000 48.89940000 10.90000000 
84.52260000 47.66310000 10.90000000 
85.24600000 46.44360000 10.90000000 
84.55160000 45.20730000 10.90000000 
86.57710000 53.82780000 10.90000000 
87.30050000 52.60820000 10.90000000 
86.60600000 51.37190000 10.90000000 
87.32950000 50.15240000 10.90000000 
86.63500000 48.91610000 10.90000000 
87.35840000 47.69660000 10.90000000 
86.66390000 46.46030000 10.90000000 
87.38730000 45.24070000 10.90000000 
89.41290000 53.86120000 10.90000000 
88.71840000 52.62490000 10.90000000 
89.44180000 51.40540000 10.90000000 
88.74730000 50.16910000 10.90000000 
89.47070000 48.94950000 10.90000000 
88.77630000 47.71330000 10.90000000 
89.49970000 46.49370000 10.90000000 
88.80520000 45.25740000 10.90000000 
90.83070000 53.87790000 10.90000000 
91.55410000 52.65830000 10.90000000 
90.85970000 51.42210000 10.90000000 
91.58310000 50.20250000 10.90000000 
90.88860000 48.96620000 10.90000000 
91.61200000 47.74670000 10.90000000 
90.91750000 46.51040000 10.90000000 
91.64090000 45.29080000 10.90000000 
93.66650000 53.91130000 10.90000000 
92.97200000 52.67500000 10.90000000 
93.69540000 51.45550000 10.90000000 
93.00090000 50.21920000 10.90000000 
93.72440000 48.99960000 10.90000000 
93.02990000 47.76340000 10.90000000 
93.75330000 46.54380000 10.90000000 
93.05880000 45.30750000 10.90000000 
95.08440000 53.92800000 10.90000000 
95.80780000 52.70850000 10.90000000 
95.11330000 51.47220000 10.90000000 
95.83670000 50.25260000 10.90000000 
95.14220000 49.01640000 10.90000000 
95.86560000 47.79680000 10.90000000 
95.17120000 46.56050000 10.90000000 
95.89460000 45.34100000 10.90000000 
97.92010000 53.96140000 10.90000000 
97.22560000 52.72520000 10.90000000 
97.94900000 51.50560000 10.90000000 
97.25460000 50.26930000 10.90000000 
97.97800000 49.04980000 10.90000000 
97.28350000 47.81350000 10.90000000 
98.00690000 46.59390000 10.90000000 
97.31240000 45.35770000 10.90000000 
99.33800000 53.97810000 10.90000000 
100.06100000 52.75860000 10.90000000 
99.36690000 51.52230000 10.90000000 
100.09000000 50.30270000 10.90000000 
99.39580000 49.06650000 10.90000000 
100.11900000 47.84690000 10.90000000 
99.42480000 46.61060000 10.90000000 
100.14800000 45.39110000 10.90000000 
102.17400000 54.01150000 10.90000000 
101.47900000 52.77530000 10.90000000 
102.20300000 51.55570000 10.90000000 
101.50800000 50.31940000 10.90000000 
102.23200000 49.09990000 10.90000000 
101.53700000 47.86360000 10.90000000 
102.26100000 46.64410000 10.90000000 
101.56600000 45.40780000 10.90000000 
103.59200000 54.02820000 10.90000000 
103.62100000 51.57240000 10.90000000 
103.64900000 49.11660000 10.90000000 
103.67800000 46.66080000 10.90000000 
31.97450000 54.41250000 10.90000000 
34.05790000 58.12130000 10.90000000 
33.36340000 56.88500000 10.90000000 
34.08680000 55.66550000 10.90000000 
33.39240000 54.42920000 10.90000000 
36.14130000 61.83010000 10.90000000 
35.44680000 60.59380000 10.90000000 
36.17030000 59.37430000 10.90000000 
35.47580000 58.13800000 10.90000000 
36.19920000 56.91840000 10.90000000 
35.50470000 55.68220000 10.90000000 
36.22810000 54.46260000 10.90000000 
37.55920000 61.84680000 10.90000000 
37.58810000 59.39100000 10.90000000 
37.61710000 56.93520000 10.90000000 
37.64600000 54.47930000 10.90000000 
38.25370000 63.08310000 10.90000000 
38.28260000 60.62720000 10.90000000 
38.31150000 58.17140000 10.90000000 
38.34050000 55.71560000 10.90000000 
39.67150000 63.09980000 10.90000000 
40.39490000 61.88020000 10.90000000 
39.70050000 60.64400000 10.90000000 
40.42390000 59.42440000 10.90000000 
39.72940000 58.18810000 10.90000000 
40.45280000 56.96860000 10.90000000 
39.75830000 55.73230000 10.90000000 
40.48170000 54.51270000 10.90000000 
42.50730000 63.13320000 10.90000000 
41.81280000 61.89690000 10.90000000 
42.53620000 60.67740000 10.90000000 
41.84170000 59.44110000 10.90000000 
42.56520000 58.22150000 10.90000000 
41.87070000 56.98530000 10.90000000 
42.59410000 55.76570000 10.90000000 
41.89960000 54.52940000 10.90000000 
43.92520000 63.14990000 10.90000000 
44.64860000 61.93030000 10.90000000 
43.95410000 60.69410000 10.90000000 
44.67750000 59.47450000 10.90000000 
43.98300000 58.23820000 10.90000000 
44.70640000 57.01870000 10.90000000 
44.01200000 55.78240000 10.90000000 
44.73540000 54.56290000 10.90000000 
46.76090000 63.18330000 10.90000000 
46.06640000 61.94700000 10.90000000 
46.78980000 60.72750000 10.90000000 
46.09540000 59.49120000 10.90000000 
46.81880000 58.27170000 10.90000000 
46.12430000 57.03540000 10.90000000 
46.84770000 55.81580000 10.90000000 
46.15320000 54.57960000 10.90000000 
48.90220000 61.98050000 10.90000000 
48.20770000 60.74420000 10.90000000 
48.93110000 59.52460000 10.90000000 
48.23660000 58.28840000 10.90000000 
48.96010000 57.06880000 10.90000000 
48.26560000 55.83250000 10.90000000 
48.98900000 54.61300000 10.90000000 
50.32010000 61.99720000 10.90000000 
51.04350000 60.77760000 10.90000000 
50.34900000 59.54130000 10.90000000 
51.07240000 58.32180000 10.90000000 
50.37790000 57.08550000 10.90000000 
51.10130000 55.86590000 10.90000000 
50.40690000 54.62970000 10.90000000 
53.15580000 62.03060000 10.90000000 
52.46130000 60.79430000 10.90000000 
