written by TR 
76.00420000 52.40700000 10.90000000 
76.72650000 51.18680000 10.90000000 
76.03090000 49.95110000 10.90000000 
78.06410000 58.56980000 10.90000000 
78.78640000 57.34960000 10.90000000 
78.09090000 56.11400000 10.90000000 
78.81320000 54.89370000 10.90000000 
78.11760000 53.65810000 10.90000000 
78.83990000 52.43790000 10.90000000 
78.14440000 51.20220000 10.90000000 
78.86670000 49.98200000 10.90000000 
80.20430000 57.36500000 10.90000000 
80.92660000 56.14480000 10.90000000 
80.23110000 54.90920000 10.90000000 
80.95340000 53.68900000 10.90000000 
80.25780000 52.45330000 10.90000000 
80.98010000 51.23310000 10.90000000 
80.28460000 49.99750000 10.90000000 
83.04010000 57.39590000 10.90000000 
82.34450000 56.16030000 10.90000000 
83.06680000 54.94010000 10.90000000 
82.37130000 53.70440000 10.90000000 
83.09360000 52.48420000 10.90000000 
82.39800000 51.24860000 10.90000000 
83.12030000 50.02840000 10.90000000 
84.45800000 57.41140000 10.90000000 
84.48470000 54.95550000 10.90000000 
84.51150000 52.49970000 10.90000000 
84.53820000 50.04380000 10.90000000 
85.18030000 56.19120000 10.90000000 
85.20710000 53.73530000 10.90000000 
85.23380000 51.27950000 10.90000000 
85.26060000 48.82360000 10.90000000 
87.29380000 57.44230000 10.90000000 
86.59820000 56.20660000 10.90000000 
87.32050000 54.98640000 10.90000000 
86.62490000 53.75080000 10.90000000 
87.34730000 52.53060000 10.90000000 
86.65170000 51.29490000 10.90000000 
87.37400000 50.07470000 10.90000000 
86.67840000 48.83910000 10.90000000 
88.71160000 57.45770000 10.90000000 
89.43400000 56.23750000 10.90000000 
88.73840000 55.00190000 10.90000000 
89.46070000 53.78170000 10.90000000 
88.76510000 52.54600000 10.90000000 
89.48750000 51.32580000 10.90000000 
88.79190000 50.09020000 10.90000000 
89.51420000 48.87000000 10.90000000 
91.54740000 57.48860000 10.90000000 
90.85190000 56.25300000 10.90000000 
91.57420000 55.03280000 10.90000000 
90.87860000 53.79710000 10.90000000 
91.60090000 52.57690000 10.90000000 
90.90540000 51.34130000 10.90000000 
91.62770000 50.12110000 10.90000000 
90.93210000 48.88540000 10.90000000 
92.96530000 57.50410000 10.90000000 
93.68760000 56.28390000 10.90000000 
92.99210000 55.04820000 10.90000000 
93.71440000 53.82800000 10.90000000 
93.01880000 52.59240000 10.90000000 
93.74110000 51.37210000 10.90000000 
93.04560000 50.13650000 10.90000000 
93.76790000 48.91630000 10.90000000 
95.80110000 57.53500000 10.90000000 
95.10550000 56.29930000 10.90000000 
95.82780000 55.07910000 10.90000000 
95.13230000 53.84340000 10.90000000 
95.85460000 52.62320000 10.90000000 
95.15900000 51.38760000 10.90000000 
95.88130000 50.16740000 10.90000000 
95.18580000 48.93170000 10.90000000 
97.21900000 57.55040000 10.90000000 
97.94130000 56.33020000 10.90000000 
97.24570000 55.09450000 10.90000000 
97.96800000 53.87430000 10.90000000 
97.27250000 52.63870000 10.90000000 
97.99480000 51.41850000 10.90000000 
97.29920000 50.18280000 10.90000000 
98.02150000 48.96260000 10.90000000 
100.05500000 57.58130000 10.90000000 
99.35920000 56.34560000 10.90000000 
100.08200000 55.12540000 10.90000000 
99.38590000 53.88980000 10.90000000 
100.10800000 52.66960000 10.90000000 
99.41270000 51.43390000 10.90000000 
100.13500000 50.21370000 10.90000000 
99.43940000 48.97810000 10.90000000 
101.47300000 57.59670000 10.90000000 
102.19500000 56.37650000 10.90000000 
101.49900000 55.14090000 10.90000000 
102.22200000 53.92070000 10.90000000 
101.52600000 52.68500000 10.90000000 
102.24800000 51.46480000 10.90000000 
101.55300000 50.22920000 10.90000000 
102.27500000 49.00900000 10.90000000 
104.30800000 57.62760000 10.90000000 
103.61300000 56.39200000 10.90000000 
104.33500000 55.17180000 10.90000000 
103.64000000 53.93610000 10.90000000 
104.36200000 52.71590000 10.90000000 
103.66600000 51.48030000 10.90000000 
104.38900000 50.26010000 10.90000000 
103.69300000 49.02440000 10.90000000 
105.72600000 57.64310000 10.90000000 
106.44900000 56.42290000 10.90000000 
105.75300000 55.18720000 10.90000000 
106.47500000 53.96700000 10.90000000 
105.78000000 52.73140000 10.90000000 
106.50200000 51.51120000 10.90000000 
105.80700000 50.27550000 10.90000000 
106.52900000 49.05530000 10.90000000 
108.56200000 57.67400000 10.90000000 
107.86700000 56.43830000 10.90000000 
108.58900000 55.21810000 10.90000000 
107.89300000 53.98250000 10.90000000 
108.61600000 52.76230000 10.90000000 
107.92000000 51.52660000 10.90000000 
108.64200000 50.30640000 10.90000000 
107.94700000 49.07070000 10.90000000 
109.98000000 57.68940000 10.90000000 
110.70200000 56.46920000 10.90000000 
110.00700000 55.23360000 10.90000000 
110.72900000 54.01330000 10.90000000 
110.03300000 52.77770000 10.90000000 
110.75600000 51.55750000 10.90000000 
110.06000000 50.32180000 10.90000000 
110.78300000 49.10160000 10.90000000 
112.12000000 56.48460000 10.90000000 
112.14700000 54.02880000 10.90000000 
112.17400000 51.57290000 10.90000000 
112.20000000 49.11710000 10.90000000 
0.02675260 62.63200000 10.90000000 
0.05350520 60.17620000 10.90000000 
1.39114000 67.55920000 10.90000000 
2.11346000 66.33900000 10.90000000 
1.41789000 65.10330000 10.90000000 
2.14021000 63.88310000 10.90000000 
1.44464000 62.64750000 10.90000000 
2.16696000 61.42720000 10.90000000 
1.47139000 60.19160000 10.90000000 
2.19371000 58.97140000 10.90000000 
4.22691000 67.59010000 10.90000000 
3.53134000 66.35440000 10.90000000 
4.25366000 65.13420000 10.90000000 
3.55810000 63.89850000 10.90000000 
4.28042000 62.67830000 10.90000000 
3.58485000 61.44270000 10.90000000 
4.30717000 60.22250000 10.90000000 
3.61160000 58.98680000 10.90000000 
5.64480000 67.60550000 10.90000000 
6.36712000 66.38530000 10.90000000 
5.67155000 65.14960000 10.90000000 
6.39387000 63.92940000 10.90000000 
5.69831000 62.69380000 10.90000000 
6.42063000 61.47360000 10.90000000 
5.72506000 60.23790000 10.90000000 
6.44738000 59.01770000 10.90000000 
8.48058000 67.63640000 10.90000000 
7.78501000 66.40070000 10.90000000 
8.50733000 65.18050000 10.90000000 
7.81176000 63.94490000 10.90000000 
8.53408000 62.72470000 10.90000000 
7.83851000 61.48900000 10.90000000 
8.56083000 60.26880000 10.90000000 
7.86527000 59.03320000 10.90000000 
9.89846000 67.65180000 10.90000000 
10.62080000 66.43160000 10.90000000 
9.92522000 65.19600000 10.90000000 
10.64750000 63.97580000 10.90000000 
9.95197000 62.74010000 10.90000000 
10.67430000 61.51990000 10.90000000 
9.97872000 60.28430000 10.90000000 
10.70100000 59.06410000 10.90000000 
12.73420000 67.68270000 10.90000000 
12.03870000 66.44710000 10.90000000 
12.76100000 65.22690000 10.90000000 
12.06540000 63.99120000 10.90000000 
12.78770000 62.77100000 10.90000000 
12.09220000 61.53540000 10.90000000 
12.81450000 60.31520000 10.90000000 
12.11890000 59.07950000 10.90000000 
14.15210000 67.69820000 10.90000000 
14.87440000 66.47800000 10.90000000 
14.17890000 65.24230000 10.90000000 
14.90120000 64.02210000 10.90000000 
14.20560000 62.78650000 10.90000000 
14.92800000 61.56630000 10.90000000 
14.23240000 60.33060000 10.90000000 
14.95470000 59.11040000 10.90000000 
16.98790000 67.72910000 10.90000000 
16.29230000 66.49340000 10.90000000 
17.01470000 65.27320000 10.90000000 
16.31910000 64.03760000 10.90000000 
17.04140000 62.81740000 10.90000000 
16.34580000 61.58170000 10.90000000 
17.06820000 60.36150000 10.90000000 
16.37260000 59.12590000 10.90000000 
18.40580000 67.74450000 10.90000000 
18.43250000 65.28870000 10.90000000 
18.45930000 62.83280000 10.90000000 
18.48610000 60.37690000 10.90000000 
19.12810000 66.52430000 10.90000000 
19.15490000 64.06850000 10.90000000 
19.18160000 61.61260000 10.90000000 
19.20840000 59.15670000 10.90000000 
21.24160000 67.77540000 10.90000000 
20.54600000 66.53980000 10.90000000 
21.26830000 65.31950000 10.90000000 
20.57280000 64.08390000 10.90000000 
21.29510000 62.86370000 10.90000000 
20.59950000 61.62800000 10.90000000 
21.32180000 60.40780000 10.90000000 
20.62630000 59.17220000 10.90000000 
22.65950000 67.79080000 10.90000000 
23.38180000 66.57060000 10.90000000 
22.68620000 65.33500000 10.90000000 
23.40850000 64.11480000 10.90000000 
22.71300000 62.87910000 10.90000000 
23.43530000 61.65890000 10.90000000 
22.73970000 60.42330000 10.90000000 
23.46200000 59.20310000 10.90000000 
25.49520000 67.82170000 10.90000000 
24.79970000 66.58610000 10.90000000 
25.52200000 65.36590000 10.90000000 
24.82640000 64.13020000 10.90000000 
25.54870000 62.91000000 10.90000000 
24.85320000 61.67440000 10.90000000 
25.57550000 60.45420000 10.90000000 
24.87990000 59.21850000 10.90000000 
26.91310000 67.83720000 10.90000000 
27.63540000 66.61700000 10.90000000 
26.93990000 65.38130000 10.90000000 
27.66220000 64.16110000 10.90000000 
26.96660000 62.92550000 10.90000000 
27.68890000 61.70530000 10.90000000 
26.99340000 60.46960000 10.90000000 
27.71570000 59.24940000 10.90000000 
29.74890000 67.86810000 10.90000000 
29.05330000 66.63240000 10.90000000 
29.77570000 65.41220000 10.90000000 
29.08010000 64.17660000 10.90000000 
29.80240000 62.95640000 10.90000000 
29.10680000 61.72070000 10.90000000 
29.82920000 60.50050000 10.90000000 
29.13360000 59.26490000 10.90000000 
31.16680000 67.88350000 10.90000000 
31.88910000 66.66330000 10.90000000 
31.19350000 65.42770000 10.90000000 
31.91590000 64.20750000 10.90000000 
31.22030000 62.97180000 10.90000000 
31.94260000 61.75160000 10.90000000 
31.24700000 60.51600000 10.90000000 
31.96940000 59.29580000 10.90000000 
34.00260000 67.91440000 10.90000000 
33.30700000 66.67880000 10.90000000 
34.02930000 65.45860000 10.90000000 
33.33370000 64.22290000 10.90000000 
34.05610000 63.00270000 10.90000000 
33.36050000 61.76710000 10.90000000 
34.08280000 60.54680000 10.90000000 
33.38730000 59.31120000 10.90000000 
35.42050000 67.92990000 10.90000000 
36.14280000 66.70970000 10.90000000 
35.44720000 65.47400000 10.90000000 
36.16950000 64.25380000 10.90000000 
35.47400000 63.01810000 10.90000000 
36.19630000 61.79790000 10.90000000 
35.50070000 60.56230000 10.90000000 
36.22300000 59.34210000 10.90000000 
37.56070000 66.72510000 10.90000000 
38.25620000 67.96070000 10.90000000 
38.28300000 65.50490000 10.90000000 
37.58740000 64.26920000 10.90000000 
38.30970000 63.04900000 10.90000000 
37.61420000 61.81340000 10.90000000 
38.33650000 60.59320000 10.90000000 
37.64090000 59.35750000 10.90000000 
39.67410000 67.97620000 10.90000000 
40.39640000 66.75600000 10.90000000 
39.70090000 65.52030000 10.90000000 
40.42320000 64.30010000 10.90000000 
39.72760000 63.06450000 10.90000000 
40.44990000 61.84430000 10.90000000 
39.75440000 60.60860000 10.90000000 
40.47670000 59.38840000 10.90000000 
42.50990000 68.00710000 10.90000000 
41.81430000 66.77140000 10.90000000 
42.53660000 65.55120000 10.90000000 
41.84110000 64.31560000 10.90000000 
42.56340000 63.09540000 10.90000000 
41.86780000 61.85970000 10.90000000 
42.59010000 60.63950000 10.90000000 
41.89460000 59.40390000 10.90000000 
43.92780000 68.02250000 10.90000000 
44.65010000 66.80230000 10.90000000 
43.95450000 65.56670000 10.90000000 
44.67690000 64.34650000 10.90000000 
43.98130000 63.11080000 10.90000000 
44.70360000 61.89060000 10.90000000 
44.00800000 60.65500000 10.90000000 
44.73040000 59.43480000 10.90000000 
46.76360000 68.05340000 10.90000000 
46.06800000 66.81780000 10.90000000 
46.79030000 65.59760000 10.90000000 
46.09470000 64.36190000 10.90000000 
46.81710000 63.14170000 10.90000000 
46.12150000 61.90610000 10.90000000 
46.84380000 60.68590000 10.90000000 
46.14820000 59.45020000 10.90000000 
48.18140000 68.06890000 10.90000000 
48.90380000 66.84870000 10.90000000 
48.20820000 65.61300000 10.90000000 
48.93050000 64.39280000 10.90000000 
48.23490000 63.15720000 10.90000000 
48.95730000 61.93700000 10.90000000 
48.26170000 60.70130000 10.90000000 
48.98400000 59.48110000 10.90000000 
51.01720000 68.09980000 10.90000000 
50.32170000 66.86410000 10.90000000 
51.04400000 65.64390000 10.90000000 
50.34840000 64.40830000 10.90000000 
51.07070000 63.18800000 10.90000000 
50.37520000 61.95240000 10.90000000 
51.09750000 60.73220000 10.90000000 
50.40190000 59.49650000 10.90000000 
52.43510000 68.11520000 10.90000000 
53.15740000 66.89500000 10.90000000 
52.46190000 65.65930000 10.90000000 
53.18420000 64.43910000 10.90000000 
52.48860000 63.20350000 10.90000000 
53.21090000 61.98330000 10.90000000 
52.51540000 60.74760000 10.90000000 
53.23770000 59.52740000 10.90000000 
55.27090000 68.14610000 10.90000000 
54.57530000 66.91040000 10.90000000 
55.29760000 65.69020000 10.90000000 
54.60210000 64.45460000 10.90000000 
55.32440000 63.23440000 10.90000000 
54.62880000 61.99870000 10.90000000 
55.35110000 60.77850000 10.90000000 
54.65560000 59.54290000 10.90000000 
56.68880000 68.16150000 10.90000000 
57.41110000 66.94130000 10.90000000 
56.71550000 65.70570000 10.90000000 
57.43780000 64.48550000 10.90000000 
56.74230000 63.24980000 10.90000000 
57.46460000 62.02960000 10.90000000 
56.76900000 60.79400000 10.90000000 
57.49140000 59.57380000 10.90000000 
59.52450000 68.19240000 10.90000000 
58.82900000 66.95680000 10.90000000 
59.55130000 65.73660000 10.90000000 
58.85570000 64.50090000 10.90000000 
59.57810000 63.28070000 10.90000000 
58.88250000 62.04510000 10.90000000 
59.60480000 60.82490000 10.90000000 
58.90920000 59.58920000 10.90000000 
60.94240000 68.20790000 10.90000000 
61.66480000 66.98770000 10.90000000 
60.96920000 65.75200000 10.90000000 
61.69150000 64.53180000 10.90000000 
60.99590000 63.29620000 10.90000000 
61.71830000 62.07600000 10.90000000 
61.02270000 60.84030000 10.90000000 
61.74500000 59.62010000 10.90000000 
63.77820000 68.23880000 10.90000000 
63.08260000 67.00310000 10.90000000 
63.80500000 65.78290000 10.90000000 
63.10940000 64.54730000 10.90000000 
63.83170000 63.32710000 10.90000000 
63.13620000 62.09140000 10.90000000 
63.85850000 60.87120000 10.90000000 
63.16290000 59.63560000 10.90000000 
65.19610000 68.25420000 10.90000000 
65.22290000 65.79840000 10.90000000 
65.24960000 63.34250000 10.90000000 
65.27640000 60.88670000 10.90000000 
65.91840000 67.03400000 10.90000000 
65.94520000 64.57820000 10.90000000 
65.97190000 62.12230000 10.90000000 
65.99870000 59.66640000 10.90000000 
68.03190000 68.28510000 10.90000000 
67.33630000 67.04950000 10.90000000 
68.05860000 65.82930000 10.90000000 
67.36310000 64.59360000 10.90000000 
68.08540000 63.37340000 10.90000000 
67.38980000 62.13770000 10.90000000 
68.11210000 60.91750000 10.90000000 
67.41660000 59.68190000 10.90000000 
69.44980000 68.30060000 10.90000000 
70.17210000 67.08030000 10.90000000 
69.47650000 65.84470000 10.90000000 
70.19880000 64.62450000 10.90000000 
69.50330000 63.38880000 10.90000000 
70.22560000 62.16860000 10.90000000 
69.53000000 60.93300000 10.90000000 
70.25230000 59.71280000 10.90000000 
72.28550000 68.33140000 10.90000000 
71.59000000 67.09580000 10.90000000 
72.31230000 65.87560000 10.90000000 
71.61670000 64.63990000 10.90000000 
72.33900000 63.41970000 10.90000000 
71.64350000 62.18410000 10.90000000 
72.36580000 60.96390000 10.90000000 
71.67020000 59.72820000 10.90000000 
74.42580000 67.12670000 10.90000000 
73.73020000 65.89100000 10.90000000 
74.45250000 64.67080000 10.90000000 
73.75690000 63.43520000 10.90000000 
74.47930000 62.21500000 10.90000000 
73.78370000 60.97930000 10.90000000 
74.50600000 59.75910000 10.90000000 
75.84360000 67.14210000 10.90000000 
76.56600000 65.92190000 10.90000000 
75.87040000 64.68630000 10.90000000 
76.59270000 63.46610000 10.90000000 
75.89710000 62.23040000 10.90000000 
76.61950000 61.01020000 10.90000000 
75.92390000 59.77460000 10.90000000 
78.67940000 67.17300000 10.90000000 
77.98380000 65.93740000 10.90000000 
78.70620000 64.71720000 10.90000000 
78.01060000 63.48150000 10.90000000 
78.73290000 62.26130000 10.90000000 
78.03740000 61.02570000 10.90000000 
78.75970000 59.80550000 10.90000000 
80.09730000 67.18850000 10.90000000 
80.81960000 65.96830000 10.90000000 
80.12410000 64.73260000 10.90000000 
80.84640000 63.51240000 10.90000000 
80.15080000 62.27680000 10.90000000 
80.87310000 61.05660000 10.90000000 
80.17760000 59.82090000 10.90000000 
80.89990000 58.60070000 10.90000000 
82.93310000 67.21940000 10.90000000 
82.23750000 65.98370000 10.90000000 
82.95980000 64.76350000 10.90000000 
82.26430000 63.52790000 10.90000000 
82.98660000 62.30760000 10.90000000 
82.29100000 61.07200000 10.90000000 
83.01330000 59.85180000 10.90000000 
82.31780000 58.61610000 10.90000000 
84.35100000 67.23480000 10.90000000 
84.37770000 64.77890000 10.90000000 
84.40450000 62.32310000 10.90000000 
84.43120000 59.86720000 10.90000000 
85.07330000 66.01460000 10.90000000 
85.10000000 63.55870000 10.90000000 
85.12680000 61.10290000 10.90000000 
85.15350000 58.64700000 10.90000000 
87.18670000 67.26570000 10.90000000 
86.49120000 66.03000000 10.90000000 
87.21350000 64.80980000 10.90000000 
86.51790000 63.57420000 10.90000000 
87.24020000 62.35400000 10.90000000 
86.54470000 61.11830000 10.90000000 
87.26700000 59.89810000 10.90000000 
86.57140000 58.66250000 10.90000000 
88.60460000 67.28110000 10.90000000 
89.32700000 66.06090000 10.90000000 
88.63140000 64.82530000 10.90000000 
89.35370000 63.60510000 10.90000000 
88.65810000 62.36940000 10.90000000 
89.38050000 61.14920000 10.90000000 
88.68490000 59.91360000 10.90000000 
89.40720000 58.69340000 10.90000000 
91.44040000 67.31200000 10.90000000 
90.74480000 66.07640000 10.90000000 
91.46720000 64.85620000 10.90000000 
90.77160000 63.62050000 10.90000000 
91.49390000 62.40030000 10.90000000 
90.79830000 61.16470000 10.90000000 
91.52070000 59.94450000 10.90000000 
90.82510000 58.70880000 10.90000000 
92.85830000 67.32750000 10.90000000 
93.58060000 66.10730000 10.90000000 
92.88500000 64.87160000 10.90000000 
93.60740000 63.65140000 10.90000000 
92.91180000 62.41580000 10.90000000 
93.63410000 61.19560000 10.90000000 
92.93860000 59.95990000 10.90000000 
93.66090000 58.73970000 10.90000000 
95.69410000 67.35840000 10.90000000 
94.99850000 66.12270000 10.90000000 
95.72080000 64.90250000 10.90000000 
95.02530000 63.66690000 10.90000000 
95.74760000 62.44670000 10.90000000 
95.05200000 61.21100000 10.90000000 
95.77430000 59.99080000 10.90000000 
95.07880000 58.75520000 10.90000000 
97.11200000 67.37380000 10.90000000 
97.83430000 66.15360000 10.90000000 
97.13870000 64.91800000 10.90000000 
97.86100000 63.69780000 10.90000000 
97.16550000 62.46210000 10.90000000 
97.88780000 61.24190000 10.90000000 
97.19220000 60.00630000 10.90000000 
97.91450000 58.78600000 10.90000000 
99.94770000 67.40470000 10.90000000 
99.25220000 66.16910000 10.90000000 
99.97450000 64.94890000 10.90000000 
99.27890000 63.71320000 10.90000000 
100.00100000 62.49300000 10.90000000 
99.30570000 61.25730000 10.90000000 
100.02800000 60.03710000 10.90000000 
99.33240000 58.80150000 10.90000000 
101.36600000 67.42020000 10.90000000 
102.08800000 66.19990000 10.90000000 
101.39200000 64.96430000 10.90000000 
102.11500000 63.74410000 10.90000000 
101.41900000 62.50840000 10.90000000 
102.14100000 61.28820000 10.90000000 
101.44600000 60.05260000 10.90000000 
102.16800000 58.83240000 10.90000000 
112.73500000 65.08790000 10.90000000 
104.20100000 67.45100000 10.90000000 
103.50600000 66.21540000 10.90000000 
104.22800000 64.99520000 10.90000000 
103.53300000 63.75950000 10.90000000 
104.25500000 62.53930000 10.90000000 
103.55900000 61.30370000 10.90000000 
104.28200000 60.08350000 10.90000000 
103.58600000 58.84780000 10.90000000 
105.61900000 67.46650000 10.90000000 
106.34200000 66.24630000 10.90000000 
105.64600000 65.01060000 10.90000000 
106.36800000 63.79040000 10.90000000 
105.67300000 62.55480000 10.90000000 
106.39500000 61.33460000 10.90000000 
105.70000000 60.09890000 10.90000000 
106.42200000 58.87870000 10.90000000 
108.45500000 67.49740000 10.90000000 
107.75900000 66.26170000 10.90000000 
108.48200000 65.04150000 10.90000000 
107.78600000 63.80590000 10.90000000 
108.50900000 62.58570000 10.90000000 
107.81300000 61.35000000 10.90000000 
108.53500000 60.12980000 10.90000000 
107.84000000 58.89420000 10.90000000 
109.87300000 67.51280000 10.90000000 
110.59500000 66.29260000 10.90000000 
109.90000000 65.05700000 10.90000000 
110.62200000 63.83680000 10.90000000 
109.92600000 62.60110000 10.90000000 
110.64900000 61.38090000 10.90000000 
109.95300000 60.14530000 10.90000000 
110.67600000 58.92510000 10.90000000 
112.70900000 67.54370000 10.90000000 
112.01300000 66.30810000 10.90000000 
112.04000000 63.85220000 10.90000000 
112.06700000 61.39640000 10.90000000 
112.09300000 58.94050000 10.90000000 
1.28413000 77.38260000 10.90000000 
2.00645000 76.16240000 10.90000000 
1.31088000 74.92670000 10.90000000 
2.03320000 73.70650000 10.90000000 
1.33763000 72.47090000 10.90000000 
2.05995000 71.25070000 10.90000000 
1.36438000 70.01500000 10.90000000 
2.08670000 68.79480000 10.90000000 
4.11990000 77.41350000 10.90000000 
3.42433000 76.17780000 10.90000000 
4.14665000 74.95760000 10.90000000 
3.45109000 73.72200000 10.90000000 
4.17341000 72.50180000 10.90000000 
3.47784000 71.26610000 10.90000000 
4.20016000 70.04590000 10.90000000 
3.50459000 68.81030000 10.90000000 
5.53779000 77.42890000 10.90000000 
6.26011000 76.20870000 10.90000000 
5.56454000 74.97310000 10.90000000 
6.28686000 73.75290000 10.90000000 
5.59129000 72.51720000 10.90000000 
6.31362000 71.29700000 10.90000000 
5.61805000 70.06140000 10.90000000 
6.34037000 68.84110000 10.90000000 
8.37357000 77.45980000 10.90000000 
7.67800000 76.22420000 10.90000000 
8.40032000 75.00400000 10.90000000 
7.70475000 73.76830000 10.90000000 
8.42707000 72.54810000 10.90000000 
7.73150000 71.31240000 10.90000000 
8.45382000 70.09220000 10.90000000 
7.75826000 68.85660000 10.90000000 
9.79145000 77.47530000 10.90000000 
10.51380000 76.25500000 10.90000000 
9.81821000 75.01940000 10.90000000 
10.54050000 73.79920000 10.90000000 
9.84496000 72.56350000 10.90000000 
10.56730000 71.34330000 10.90000000 
9.87171000 70.10770000 10.90000000 
10.59400000 68.88750000 10.90000000 
12.62720000 77.50610000 10.90000000 
11.93170000 76.27050000 10.90000000 
12.65400000 75.05030000 10.90000000 
11.95840000 73.81460000 10.90000000 
12.68070000 72.59440000 10.90000000 
11.98520000 71.35880000 10.90000000 
12.70750000 70.13860000 10.90000000 
12.01190000 68.90290000 10.90000000 
14.04510000 77.52160000 10.90000000 
14.76740000 76.30140000 10.90000000 
14.07190000 75.06570000 10.90000000 
14.79420000 73.84550000 10.90000000 
14.09860000 72.60990000 10.90000000 
14.82090000 71.38970000 10.90000000 
14.12540000 70.15400000 10.90000000 
14.84770000 68.93380000 10.90000000 
16.88090000 77.55250000 10.90000000 
16.18530000 76.31680000 10.90000000 
16.90760000 75.09660000 10.90000000 
16.21210000 73.86100000 10.90000000 
16.93440000 72.64080000 10.90000000 
16.23880000 71.40510000 10.90000000 
16.96120000 70.18490000 10.90000000 
16.26560000 68.94930000 10.90000000 
18.29880000 77.56790000 10.90000000 
18.32550000 75.11210000 10.90000000 
18.35230000 72.65620000 10.90000000 
18.37900000 70.20040000 10.90000000 
19.02110000 76.34770000 10.90000000 
19.04790000 73.89190000 10.90000000 
19.07460000 71.43600000 10.90000000 
19.10140000 68.98020000 10.90000000 
21.13460000 77.59880000 10.90000000 
20.43900000 76.36320000 10.90000000 
21.16130000 75.14300000 10.90000000 
20.46570000 73.90730000 10.90000000 
21.18810000 72.68710000 10.90000000 
20.49250000 71.45150000 10.90000000 
21.21480000 70.23130000 10.90000000 
20.51920000 68.99560000 10.90000000 
22.55240000 77.61430000 10.90000000 
23.27480000 76.39410000 10.90000000 
22.57920000 75.15840000 10.90000000 
23.30150000 73.93820000 10.90000000 
22.60600000 72.70260000 10.90000000 
23.32830000 71.48240000 10.90000000 
22.63270000 70.24670000 10.90000000 
23.35500000 69.02650000 10.90000000 
25.38820000 77.64520000 10.90000000 
24.69270000 76.40950000 10.90000000 
25.41500000 75.18930000 10.90000000 
24.71940000 73.95360000 10.90000000 
25.44170000 72.73340000 10.90000000 
24.74620000 71.49780000 10.90000000 
25.46850000 70.27760000 10.90000000 
24.77290000 69.04190000 10.90000000 
26.80610000 77.66060000 10.90000000 
27.52840000 76.44040000 10.90000000 
26.83290000 75.20470000 10.90000000 
27.55520000 73.98450000 10.90000000 
26.85960000 72.74890000 10.90000000 
27.58190000 71.52870000 10.90000000 
26.88640000 70.29300000 10.90000000 
27.60870000 69.07280000 10.90000000 
29.64190000 77.69150000 10.90000000 
28.94630000 76.45580000 10.90000000 
29.66860000 75.23560000 10.90000000 
28.97310000 74.00000000 10.90000000 
29.69540000 72.77980000 10.90000000 
28.99980000 71.54410000 10.90000000 
29.72210000 70.32390000 10.90000000 
29.02660000 69.08830000 10.90000000 
31.05980000 77.70690000 10.90000000 
31.78210000 76.48670000 10.90000000 
31.08650000 75.25110000 10.90000000 
31.80880000 74.03090000 10.90000000 
31.11330000 72.79520000 10.90000000 
31.83560000 71.57500000 10.90000000 
31.14000000 70.33940000 10.90000000 
31.86240000 69.11920000 10.90000000 
33.89560000 77.73780000 10.90000000 
33.20000000 76.50220000 10.90000000 
33.92230000 75.28200000 10.90000000 
33.22670000 74.04630000 10.90000000 
33.94910000 72.82610000 10.90000000 
33.25350000 71.59050000 10.90000000 
33.97580000 70.37030000 10.90000000 
33.28020000 69.13460000 10.90000000 
35.31340000 77.75330000 10.90000000 
36.03580000 76.53310000 10.90000000 
35.34020000 75.29740000 10.90000000 
36.06250000 74.07720000 10.90000000 
35.36690000 72.84160000 10.90000000 
36.08930000 71.62140000 10.90000000 
35.39370000 70.38570000 10.90000000 
36.11600000 69.16550000 10.90000000 
37.45360000 76.54850000 10.90000000 
37.48040000 74.09270000 10.90000000 
37.50720000 71.63680000 10.90000000 
37.53390000 69.18100000 10.90000000 
38.14920000 77.78420000 10.90000000 
38.17600000 75.32830000 10.90000000 
38.20270000 72.87250000 10.90000000 
38.22950000 70.41660000 10.90000000 
39.56710000 77.79960000 10.90000000 
40.28940000 76.57940000 10.90000000 
39.59390000 75.34380000 10.90000000 
40.31620000 74.12360000 10.90000000 
39.62060000 72.88790000 10.90000000 
40.34290000 71.66770000 10.90000000 
39.64740000 70.43200000 10.90000000 
40.36970000 69.21180000 10.90000000 
42.40290000 77.83050000 10.90000000 
41.70730000 76.59490000 10.90000000 
42.42960000 75.37460000 10.90000000 
41.73410000 74.13900000 10.90000000 
42.45640000 72.91880000 10.90000000 
41.76080000 71.68310000 10.90000000 
42.48310000 70.46290000 10.90000000 
41.78760000 69.22730000 10.90000000 
43.82080000 77.84590000 10.90000000 
44.54310000 76.62570000 10.90000000 
43.84750000 75.39010000 10.90000000 
44.56980000 74.16990000 10.90000000 
43.87430000 72.93420000 10.90000000 
44.59660000 71.71400000 10.90000000 
43.90100000 70.47840000 10.90000000 
44.62330000 69.25820000 10.90000000 
46.65650000 77.87680000 10.90000000 
45.96100000 76.64120000 10.90000000 
46.68330000 75.42100000 10.90000000 
45.98770000 74.18530000 10.90000000 
46.71010000 72.96510000 10.90000000 
46.01450000 71.72950000 10.90000000 
46.73680000 70.50930000 10.90000000 
46.04120000 69.27360000 10.90000000 
48.07440000 77.89230000 10.90000000 
48.79680000 76.67210000 10.90000000 
48.10120000 75.43640000 10.90000000 
48.82350000 74.21620000 10.90000000 
48.12790000 72.98060000 10.90000000 
48.85030000 71.76040000 10.90000000 
