written by TR 
35.88020000 101.05200000 10.90000000 
35.18330000 99.81710000 10.90000000 
37.22600000 108.43300000 10.90000000 
37.94700000 107.21200000 10.90000000 
37.25000000 105.97800000 10.90000000 
37.97100000 104.75700000 10.90000000 
37.27410000 103.52200000 10.90000000 
37.99500000 102.30100000 10.90000000 
37.29810000 101.06600000 10.90000000 
38.01910000 99.84480000 10.90000000 
40.06180000 108.46100000 10.90000000 
39.36490000 107.22600000 10.90000000 
40.08580000 106.00500000 10.90000000 
39.38890000 104.77000000 10.90000000 
40.10990000 103.54900000 10.90000000 
39.41290000 102.31500000 10.90000000 
40.13390000 101.09400000 10.90000000 
39.43700000 99.85870000 10.90000000 
41.47970000 108.47500000 10.90000000 
42.20070000 107.25400000 10.90000000 
41.50370000 106.01900000 10.90000000 
42.22470000 104.79800000 10.90000000 
41.52780000 103.56300000 10.90000000 
42.24870000 102.34200000 10.90000000 
41.55180000 101.10700000 10.90000000 
42.27280000 99.88640000 10.90000000 
44.31550000 108.50300000 10.90000000 
43.61860000 107.26800000 10.90000000 
44.33960000 106.04700000 10.90000000 
43.64260000 104.81200000 10.90000000 
44.36360000 103.59100000 10.90000000 
43.66660000 102.35600000 10.90000000 
44.38760000 101.13500000 10.90000000 
43.69070000 99.90030000 10.90000000 
45.73340000 108.51700000 10.90000000 
46.45440000 107.29600000 10.90000000 
45.75750000 106.06100000 10.90000000 
46.47840000 104.84000000 10.90000000 
45.78150000 103.60500000 10.90000000 
46.50250000 102.38400000 10.90000000 
45.80550000 101.14900000 10.90000000 
46.52650000 99.92810000 10.90000000 
47.87230000 107.31000000 10.90000000 
47.89630000 104.85400000 10.90000000 
47.92040000 102.39800000 10.90000000 
47.94440000 99.94190000 10.90000000 
48.56920000 108.54400000 10.90000000 
48.59330000 106.08900000 10.90000000 
48.61730000 103.63300000 10.90000000 
48.64130000 101.17700000 10.90000000 
49.98710000 108.55800000 10.90000000 
50.70810000 107.33700000 10.90000000 
50.01120000 106.10200000 10.90000000 
50.73210000 104.88100000 10.90000000 
50.03520000 103.64700000 10.90000000 
50.75620000 102.42600000 10.90000000 
50.05920000 101.19100000 10.90000000 
50.78020000 99.96970000 10.90000000 
52.82290000 108.58600000 10.90000000 
52.12600000 107.35100000 10.90000000 
52.84700000 106.13000000 10.90000000 
52.15000000 104.89500000 10.90000000 
52.87100000 103.67400000 10.90000000 
52.17410000 102.43900000 10.90000000 
52.89500000 101.21800000 10.90000000 
52.19810000 99.98360000 10.90000000 
54.24090000 108.60000000 10.90000000 
54.96180000 107.37900000 10.90000000 
54.26490000 106.14400000 10.90000000 
54.98590000 104.92300000 10.90000000 
54.28890000 103.68800000 10.90000000 
55.00990000 102.46700000 10.90000000 
54.31290000 101.23200000 10.90000000 
55.03390000 100.01100000 10.90000000 
57.07670000 108.62800000 10.90000000 
56.37970000 107.39300000 10.90000000 
57.10070000 106.17200000 10.90000000 
56.40380000 104.93700000 10.90000000 
57.12470000 103.71600000 10.90000000 
56.42780000 102.48100000 10.90000000 
57.14880000 101.26000000 10.90000000 
56.45180000 100.02500000 10.90000000 
58.49460000 108.64200000 10.90000000 
59.21550000 107.42100000 10.90000000 
58.51860000 106.18600000 10.90000000 
59.23960000 104.96500000 10.90000000 
58.54260000 103.73000000 10.90000000 
59.26360000 102.50900000 10.90000000 
58.56670000 101.27400000 10.90000000 
59.28760000 100.05300000 10.90000000 
61.33040000 108.66900000 10.90000000 
60.63340000 107.43400000 10.90000000 
61.35440000 106.21300000 10.90000000 
60.65750000 104.97900000 10.90000000 
61.37840000 103.75800000 10.90000000 
60.68150000 102.52300000 10.90000000 
61.40250000 101.30200000 10.90000000 
60.70550000 100.06700000 10.90000000 
62.74830000 108.68300000 10.90000000 
63.46920000 107.46200000 10.90000000 
62.77230000 106.22700000 10.90000000 
63.49330000 105.00600000 10.90000000 
62.79630000 103.77100000 10.90000000 
63.51730000 102.55000000 10.90000000 
62.82040000 101.31600000 10.90000000 
63.54130000 100.09500000 10.90000000 
64.88710000 107.47600000 10.90000000 
65.60810000 106.25500000 10.90000000 
64.91120000 105.02000000 10.90000000 
65.63210000 103.79900000 10.90000000 
64.93520000 102.56400000 10.90000000 
65.65620000 101.34300000 10.90000000 
64.95920000 100.10800000 10.90000000 
67.02600000 106.26900000 10.90000000 
67.05010000 103.81300000 10.90000000 
67.07410000 101.35700000 10.90000000 
67.72300000 107.50400000 10.90000000 
67.74700000 105.04800000 10.90000000 
67.77100000 102.59200000 10.90000000 
67.79510000 100.13600000 10.90000000 
69.14090000 107.51800000 10.90000000 
69.86180000 106.29700000 10.90000000 
69.16490000 105.06200000 10.90000000 
69.88590000 103.84100000 10.90000000 
69.18890000 102.60600000 10.90000000 
69.90990000 101.38500000 10.90000000 
69.21300000 100.15000000 10.90000000 
71.97670000 107.54500000 10.90000000 
71.27970000 106.31100000 10.90000000 
72.00070000 105.09000000 10.90000000 
71.30380000 103.85500000 10.90000000 
72.02470000 102.63400000 10.90000000 
71.32780000 101.39900000 10.90000000 
72.04880000 100.17800000 10.90000000 
73.39460000 107.55900000 10.90000000 
74.11550000 106.33800000 10.90000000 
73.41860000 105.10300000 10.90000000 
74.13960000 103.88200000 10.90000000 
73.44260000 102.64800000 10.90000000 
74.16360000 101.42700000 10.90000000 
73.46670000 100.19200000 10.90000000 
76.23040000 107.58700000 10.90000000 
75.53340000 106.35200000 10.90000000 
76.25440000 105.13100000 10.90000000 
75.55750000 103.89600000 10.90000000 
76.27840000 102.67500000 10.90000000 
75.58150000 101.44000000 10.90000000 
76.30250000 100.21900000 10.90000000 
77.64830000 107.60100000 10.90000000 
78.36930000 106.38000000 10.90000000 
77.67230000 105.14500000 10.90000000 
78.39330000 103.92400000 10.90000000 
77.69640000 102.68900000 10.90000000 
78.41730000 101.46800000 10.90000000 
77.72040000 100.23300000 10.90000000 
80.48410000 107.62900000 10.90000000 
79.78720000 106.39400000 10.90000000 
80.50810000 105.17300000 10.90000000 
79.81120000 103.93800000 10.90000000 
80.53220000 102.71700000 10.90000000 
79.83520000 101.48200000 10.90000000 
80.55620000 100.26100000 10.90000000 
81.90200000 107.64300000 10.90000000 
82.62300000 106.42200000 10.90000000 
81.92600000 105.18700000 10.90000000 
82.64700000 103.96600000 10.90000000 
81.95010000 102.73100000 10.90000000 
82.67100000 101.51000000 10.90000000 
81.97410000 100.27500000 10.90000000 
84.73780000 107.67000000 10.90000000 
84.04090000 106.43500000 10.90000000 
84.76180000 105.21400000 10.90000000 
84.06490000 103.98000000 10.90000000 
84.78590000 102.75900000 10.90000000 
84.08890000 101.52400000 10.90000000 
84.80990000 100.30300000 10.90000000 
86.15570000 107.68400000 10.90000000 
86.87670000 106.46300000 10.90000000 
86.17970000 105.22800000 10.90000000 
86.20380000 102.77200000 10.90000000 
86.22780000 100.31700000 10.90000000 
86.90070000 104.00700000 10.90000000 
86.92470000 101.55100000 10.90000000 
88.99150000 107.71200000 10.90000000 
88.29460000 106.47700000 10.90000000 
89.01560000 105.25600000 10.90000000 
88.31860000 104.02100000 10.90000000 
89.03960000 102.80000000 10.90000000 
88.34270000 101.56500000 10.90000000 
89.06360000 100.34400000 10.90000000 
90.40940000 107.72600000 10.90000000 
91.13040000 106.50500000 10.90000000 
90.43350000 105.27000000 10.90000000 
91.15440000 104.04900000 10.90000000 
90.45750000 102.81400000 10.90000000 
91.17850000 101.59300000 10.90000000 
90.48150000 100.35800000 10.90000000 
93.24520000 107.75400000 10.90000000 
92.54830000 106.51900000 10.90000000 
93.26930000 105.29800000 10.90000000 
92.57230000 104.06300000 10.90000000 
93.29330000 102.84200000 10.90000000 
92.59640000 101.60700000 10.90000000 
93.31730000 100.38600000 10.90000000 
94.66310000 107.76700000 10.90000000 
95.38410000 106.54600000 10.90000000 
94.68720000 105.31200000 10.90000000 
95.40810000 104.09100000 10.90000000 
94.71120000 102.85600000 10.90000000 
95.43220000 101.63500000 10.90000000 
94.73520000 100.40000000 10.90000000 
97.49890000 107.79500000 10.90000000 
96.80200000 106.56000000 10.90000000 
97.52300000 105.33900000 10.90000000 
96.82600000 104.10400000 10.90000000 
97.54700000 102.88300000 10.90000000 
96.85010000 101.64900000 10.90000000 
97.57100000 100.42800000 10.90000000 
98.91690000 107.80900000 10.90000000 
99.63780000 106.58800000 10.90000000 
98.94090000 105.35300000 10.90000000 
99.66190000 104.13200000 10.90000000 
98.96490000 102.89700000 10.90000000 
99.68590000 101.67600000 10.90000000 
98.98900000 100.44100000 10.90000000 
101.75300000 107.83700000 10.90000000 
101.05600000 106.60200000 10.90000000 
101.77700000 105.38100000 10.90000000 
101.08000000 104.14600000 10.90000000 
101.80100000 102.92500000 10.90000000 
101.10400000 101.69000000 10.90000000 
101.82500000 100.46900000 10.90000000 
103.17100000 107.85100000 10.90000000 
103.89200000 106.63000000 10.90000000 
103.19500000 105.39500000 10.90000000 
103.91600000 104.17400000 10.90000000 
103.21900000 102.93900000 10.90000000 
103.94000000 101.71800000 10.90000000 
103.24300000 100.48300000 10.90000000 
106.00600000 107.87800000 10.90000000 
105.30900000 106.64400000 10.90000000 
106.03000000 105.42300000 10.90000000 
105.33300000 104.18800000 10.90000000 
106.05400000 102.96700000 10.90000000 
105.35800000 101.73200000 10.90000000 
106.07800000 100.51100000 10.90000000 
107.42400000 107.89200000 10.90000000 
108.14500000 106.67100000 10.90000000 
107.44800000 105.43600000 10.90000000 
108.16900000 104.21500000 10.90000000 
107.47200000 102.98100000 10.90000000 
108.19300000 101.76000000 10.90000000 
107.49600000 100.52500000 10.90000000 
110.26000000 107.92000000 10.90000000 
109.56300000 106.68500000 10.90000000 
110.28400000 105.46400000 10.90000000 
109.58700000 104.22900000 10.90000000 
110.30800000 103.00800000 10.90000000 
109.61100000 101.77300000 10.90000000 
110.33200000 100.55200000 10.90000000 
111.67800000 107.93400000 10.90000000 
112.39900000 106.71300000 10.90000000 
111.70200000 105.47800000 10.90000000 
112.42300000 104.25700000 10.90000000 
111.72600000 103.02200000 10.90000000 
112.44700000 101.80100000 10.90000000 
111.75000000 100.56600000 10.90000000 
114.51400000 107.96200000 10.90000000 
113.81700000 106.72700000 10.90000000 
114.53800000 105.50600000 10.90000000 
113.84100000 104.27100000 10.90000000 
114.56200000 103.05000000 10.90000000 
113.86500000 101.81500000 10.90000000 
114.58600000 100.59400000 10.90000000 
115.93200000 107.97600000 10.90000000 
116.65300000 106.75500000 10.90000000 
115.95600000 105.52000000 10.90000000 
116.67700000 104.29900000 10.90000000 
115.98000000 103.06400000 10.90000000 
116.70100000 101.84300000 10.90000000 
116.00400000 100.60800000 10.90000000 
118.76800000 108.00300000 10.90000000 
118.07100000 106.76800000 10.90000000 
118.79200000 105.54700000 10.90000000 
118.09500000 104.31300000 10.90000000 
118.81600000 103.09200000 10.90000000 
118.11900000 101.85700000 10.90000000 
118.84000000 100.63600000 10.90000000 
120.18500000 108.01700000 10.90000000 
120.90600000 106.79600000 10.90000000 
120.20900000 105.56100000 10.90000000 
120.93000000 104.34000000 10.90000000 
120.23300000 103.10500000 10.90000000 
120.95400000 101.88400000 10.90000000 
120.25800000 100.65000000 10.90000000 
123.02100000 108.04500000 10.90000000 
122.32400000 106.81000000 10.90000000 
123.04500000 105.58900000 10.90000000 
122.34800000 104.35400000 10.90000000 
123.06900000 103.13300000 10.90000000 
122.37200000 101.89800000 10.90000000 
123.09300000 100.67700000 10.90000000 
124.43900000 108.05900000 10.90000000 
125.16000000 106.83800000 10.90000000 
124.46300000 105.60300000 10.90000000 
125.18400000 104.38200000 10.90000000 
124.48700000 103.14700000 10.90000000 
125.20800000 101.92600000 10.90000000 
124.51100000 100.69100000 10.90000000 
1.85049000 116.64700000 7.50000000 
1.12952000 115.42600000 7.50000000 
1.82645000 114.19200000 7.50000000 
1.10548000 112.97100000 7.50000000 
1.80242000 111.73600000 7.50000000 
1.08145000 110.51500000 7.50000000 
1.77839000 109.28000000 7.50000000 
3.26839000 116.63400000 7.50000000 
3.96533000 115.39900000 7.50000000 
3.24436000 114.17800000 7.50000000 
3.94129000 112.94300000 7.50000000 
3.22033000 111.72200000 7.50000000 
3.91726000 110.48700000 7.50000000 
3.19629000 109.26600000 7.50000000 
6.10420000 116.60600000 7.50000000 
5.38323000 115.38500000 7.50000000 
6.08017000 114.15000000 7.50000000 
5.35920000 112.92900000 7.50000000 
6.05613000 111.69400000 7.50000000 
5.33517000 110.47300000 7.50000000 
6.03210000 109.23800000 7.50000000 
7.52210000 116.59200000 7.50000000 
8.21904000 115.35700000 7.50000000 
7.49807000 114.13600000 7.50000000 
8.19501000 112.90100000 7.50000000 
7.47404000 111.68000000 7.50000000 
8.17097000 110.44500000 7.50000000 
7.45001000 109.22400000 7.50000000 
9.63694000 115.34300000 7.50000000 
9.61291000 112.88700000 7.50000000 
9.58888000 110.43100000 7.50000000 
10.35790000 116.56400000 7.50000000 
10.33390000 114.10800000 7.50000000 
10.30980000 111.65200000 7.50000000 
10.28580000 109.19700000 7.50000000 
11.77580000 116.55000000 7.50000000 
12.47280000 115.31500000 7.50000000 
11.75180000 114.09400000 7.50000000 
12.44870000 112.86000000 7.50000000 
11.72780000 111.63900000 7.50000000 
12.42470000 110.40400000 7.50000000 
11.70370000 109.18300000 7.50000000 
14.61160000 116.52300000 7.50000000 
13.89070000 115.30200000 7.50000000 
14.58760000 114.06700000 7.50000000 
13.86660000 112.84600000 7.50000000 
14.56360000 111.61100000 7.50000000 
13.84260000 110.39000000 7.50000000 
14.53950000 109.15500000 7.50000000 
16.75050000 117.73000000 7.50000000 
16.02950000 116.50900000 7.50000000 
16.72650000 115.27400000 7.50000000 
16.00550000 114.05300000 7.50000000 
16.70240000 112.81800000 7.50000000 
15.98150000 111.59700000 7.50000000 
16.67840000 110.36200000 7.50000000 
15.95740000 109.14100000 7.50000000 
18.16840000 117.71600000 7.50000000 
18.86530000 116.48100000 7.50000000 
18.14440000 115.26000000 7.50000000 
18.84130000 114.02500000 7.50000000 
18.12030000 112.80400000 7.50000000 
18.81730000 111.56900000 7.50000000 
18.09630000 110.34800000 7.50000000 
18.79320000 109.11300000 7.50000000 
21.00420000 117.68800000 7.50000000 
20.28320000 116.46700000 7.50000000 
20.98020000 115.23200000 7.50000000 
20.25920000 114.01100000 7.50000000 
20.95610000 112.77600000 7.50000000 
20.23520000 111.55500000 7.50000000 
20.93210000 110.32000000 7.50000000 
20.21110000 109.09900000 7.50000000 
22.42210000 117.67400000 7.50000000 
23.11910000 116.43900000 7.50000000 
22.39810000 115.21800000 7.50000000 
23.09500000 113.98300000 7.50000000 
22.37410000 112.76200000 7.50000000 
23.07100000 111.52800000 7.50000000 
22.35000000 110.30700000 7.50000000 
23.04700000 109.07200000 7.50000000 
25.25790000 117.64600000 7.50000000 
24.53700000 116.42500000 7.50000000 
25.23390000 115.19100000 7.50000000 
24.51290000 113.97000000 7.50000000 
25.20990000 112.73500000 7.50000000 
24.48890000 111.51400000 7.50000000 
25.18580000 110.27900000 7.50000000 
24.46490000 109.05800000 7.50000000 
26.67580000 117.63300000 7.50000000 
27.37280000 116.39800000 7.50000000 
26.65180000 115.17700000 7.50000000 
27.34870000 113.94200000 7.50000000 
26.62780000 112.72100000 7.50000000 
27.32470000 111.48600000 7.50000000 
26.60370000 110.26500000 7.50000000 
27.30070000 109.03000000 7.50000000 
28.79070000 116.38400000 7.50000000 
28.76660000 113.92800000 7.50000000 
28.74260000 111.47200000 7.50000000 
28.71860000 109.01600000 7.50000000 
29.51160000 117.60500000 7.50000000 
29.48760000 115.14900000 7.50000000 
29.46360000 112.69300000 7.50000000 
29.43950000 110.23700000 7.50000000 
30.92950000 117.59100000 7.50000000 
31.62650000 116.35600000 7.50000000 
30.90550000 115.13500000 7.50000000 
31.60240000 113.90000000 7.50000000 
30.88150000 112.67900000 7.50000000 
31.57840000 111.44400000 7.50000000 
30.85740000 110.22300000 7.50000000 
31.55440000 108.98800000 7.50000000 
33.76530000 117.56300000 7.50000000 
33.04440000 116.34200000 7.50000000 
33.74130000 115.10700000 7.50000000 
33.02030000 113.88600000 7.50000000 
33.71730000 112.65100000 7.50000000 
32.99630000 111.43000000 7.50000000 
33.69330000 110.19600000 7.50000000 
32.97230000 108.97500000 7.50000000 
35.18330000 117.54900000 7.50000000 
35.88020000 116.31400000 7.50000000 
35.15920000 115.09300000 7.50000000 
35.85620000 113.85900000 7.50000000 
35.13520000 112.63800000 7.50000000 
35.83210000 111.40300000 7.50000000 
35.11120000 110.18200000 7.50000000 
35.80810000 108.94700000 7.50000000 
38.01910000 117.52200000 7.50000000 
37.29810000 116.30100000 7.50000000 
37.99500000 115.06600000 7.50000000 
37.27410000 113.84500000 7.50000000 
37.97100000 112.61000000 7.50000000 
37.25000000 111.38900000 7.50000000 
37.94700000 110.15400000 7.50000000 
37.22600000 108.93300000 7.50000000 
39.43700000 117.50800000 7.50000000 
40.13390000 116.27300000 7.50000000 
39.41290000 115.05200000 7.50000000 
40.10990000 113.81700000 7.50000000 
39.38890000 112.59600000 7.50000000 
40.08580000 111.36100000 7.50000000 
39.36490000 110.14000000 7.50000000 
40.06180000 108.90500000 7.50000000 
42.27280000 117.48000000 7.50000000 
41.55180000 116.25900000 7.50000000 
42.24870000 115.02400000 7.50000000 
41.52780000 113.80300000 7.50000000 
42.22470000 112.56800000 7.50000000 
41.50370000 111.34700000 7.50000000 
42.20070000 110.11200000 7.50000000 
41.47970000 108.89100000 7.50000000 
43.69070000 117.46600000 7.50000000 
44.38760000 116.23100000 7.50000000 
43.66660000 115.01000000 7.50000000 
44.36360000 113.77500000 7.50000000 
43.64260000 112.55400000 7.50000000 
44.33960000 111.31900000 7.50000000 
43.61860000 110.09800000 7.50000000 
44.31550000 108.86400000 7.50000000 
46.52650000 117.43800000 7.50000000 
45.80550000 116.21700000 7.50000000 
46.50250000 114.98200000 7.50000000 
45.78150000 113.76100000 7.50000000 
46.47840000 112.52700000 7.50000000 
45.75750000 111.30600000 7.50000000 
46.45440000 110.07100000 7.50000000 
45.73340000 108.85000000 7.50000000 
47.94440000 117.42400000 7.50000000 
47.92040000 114.96900000 7.50000000 
47.89630000 112.51300000 7.50000000 
47.87230000 110.05700000 7.50000000 
48.64130000 116.19000000 7.50000000 
48.61730000 113.73400000 7.50000000 
48.59330000 111.27800000 7.50000000 
48.56920000 108.82200000 7.50000000 
50.78020000 117.39700000 7.50000000 
50.05920000 116.17600000 7.50000000 
50.75620000 114.94100000 7.50000000 
50.03520000 113.72000000 7.50000000 
50.73210000 112.48500000 7.50000000 
50.01120000 111.26400000 7.50000000 
50.70810000 110.02900000 7.50000000 
49.98710000 108.80800000 7.50000000 
52.19810000 117.38300000 7.50000000 
52.89500000 116.14800000 7.50000000 
52.17410000 114.92700000 7.50000000 
52.87100000 113.69200000 7.50000000 
52.15000000 112.47100000 7.50000000 
52.84700000 111.23600000 7.50000000 
52.12600000 110.01500000 7.50000000 
52.82290000 108.78000000 7.50000000 
55.03390000 117.35500000 7.50000000 
54.31290000 116.13400000 7.50000000 
55.00990000 114.89900000 7.50000000 
54.28890000 113.67800000 7.50000000 
54.98590000 112.44300000 7.50000000 
54.26490000 111.22200000 7.50000000 
54.96180000 109.98700000 7.50000000 
54.24090000 108.76600000 7.50000000 
56.45180000 117.34100000 7.50000000 
57.14880000 116.10600000 7.50000000 
56.42780000 114.88500000 7.50000000 
57.12470000 113.65000000 7.50000000 
56.40380000 112.42900000 7.50000000 
57.10070000 111.19500000 7.50000000 
56.37970000 109.97400000 7.50000000 
57.07670000 108.73900000 7.50000000 
59.28760000 117.31300000 7.50000000 
58.56670000 116.09200000 7.50000000 
59.26360000 114.85800000 7.50000000 
58.54260000 113.63700000 7.50000000 
59.23960000 112.40200000 7.50000000 
58.51860000 111.18100000 7.50000000 
59.21550000 109.94600000 7.50000000 
58.49460000 108.72500000 7.50000000 
60.70550000 117.30000000 7.50000000 
61.40250000 116.06500000 7.50000000 
60.68150000 114.84400000 7.50000000 
61.37840000 113.60900000 7.50000000 
60.65750000 112.38800000 7.50000000 
61.35440000 111.15300000 7.50000000 
60.63340000 109.93200000 7.50000000 
61.33040000 108.69700000 7.50000000 
63.54130000 117.27200000 7.50000000 
62.82040000 116.05100000 7.50000000 
63.51730000 114.81600000 7.50000000 
62.79630000 113.59500000 7.50000000 
63.49330000 112.36000000 7.50000000 
62.77230000 111.13900000 7.50000000 
63.46920000 109.90400000 7.50000000 
64.95920000 117.25800000 7.50000000 
65.65620000 116.02300000 7.50000000 
64.93520000 114.80200000 7.50000000 
65.63210000 113.56700000 7.50000000 
64.91120000 112.34600000 7.50000000 
65.60810000 111.11100000 7.50000000 
64.88710000 109.89000000 7.50000000 
67.07410000 116.00900000 7.50000000 
67.05010000 113.55300000 7.50000000 
67.02600000 111.09700000 7.50000000 
67.79510000 117.23000000 7.50000000 
67.77100000 114.77400000 7.50000000 
67.74700000 112.31800000 7.50000000 
67.72300000 109.86300000 7.50000000 
69.21300000 117.21600000 7.50000000 
69.90990000 115.98100000 7.50000000 
69.18890000 114.76000000 7.50000000 
69.88590000 113.52600000 7.50000000 
69.16490000 112.30500000 7.50000000 
69.86180000 111.07000000 7.50000000 
69.14090000 109.84900000 7.50000000 
72.04880000 117.18900000 7.50000000 
71.32780000 115.96800000 7.50000000 
72.02470000 114.73300000 7.50000000 
71.30380000 113.51200000 7.50000000 
72.00070000 112.27700000 7.50000000 
71.27970000 111.05600000 7.50000000 
71.97670000 109.82100000 7.50000000 
73.46670000 117.17500000 7.50000000 
74.16360000 115.94000000 7.50000000 
73.44260000 114.71900000 7.50000000 
74.13960000 113.48400000 7.50000000 
73.41860000 112.26300000 7.50000000 
74.11550000 111.02800000 7.50000000 
73.39460000 109.80700000 7.50000000 
76.30250000 117.14700000 7.50000000 
75.58150000 115.92600000 7.50000000 
76.27840000 114.69100000 7.50000000 
75.55750000 113.47000000 7.50000000 
76.25440000 112.23500000 7.50000000 
75.53340000 111.01400000 7.50000000 
76.23040000 109.77900000 7.50000000 
77.72040000 117.13300000 7.50000000 
78.41730000 115.89800000 7.50000000 
77.69640000 114.67700000 7.50000000 
78.39330000 113.44200000 7.50000000 
77.67230000 112.22100000 7.50000000 
78.36930000 110.98600000 7.50000000 
77.64830000 109.76500000 7.50000000 
80.55620000 117.10500000 7.50000000 
79.83520000 115.88400000 7.50000000 
80.53220000 114.64900000 7.50000000 
79.81120000 113.42800000 7.50000000 
80.50810000 112.19400000 7.50000000 
79.78720000 110.97300000 7.50000000 
80.48410000 109.73800000 7.50000000 
81.97410000 117.09100000 7.50000000 
82.67100000 115.85700000 7.50000000 
81.95010000 114.63600000 7.50000000 
82.64700000 113.40100000 7.50000000 
81.92600000 112.18000000 7.50000000 
82.62300000 110.94500000 7.50000000 
81.90200000 109.72400000 7.50000000 
84.80990000 117.06400000 7.50000000 
84.08890000 115.84300000 7.50000000 
84.78590000 114.60800000 7.50000000 
84.06490000 113.38700000 7.50000000 
84.76180000 112.15200000 7.50000000 
84.04090000 110.93100000 7.50000000 
84.73780000 109.69600000 7.50000000 
86.22780000 117.05000000 7.50000000 
86.20380000 114.59400000 7.50000000 
86.17970000 112.13800000 7.50000000 
86.87670000 110.90300000 7.50000000 
86.15570000 109.68200000 7.50000000 
86.92470000 115.81500000 7.50000000 
86.90070000 113.35900000 7.50000000 
89.06360000 117.02200000 7.50000000 
88.34270000 115.80100000 7.50000000 
89.03960000 114.56600000 7.50000000 
88.31860000 113.34500000 7.50000000 
89.01560000 112.11000000 7.50000000 
88.29460000 110.88900000 7.50000000 
88.99150000 109.65400000 7.50000000 
90.48150000 117.00800000 7.50000000 
91.17850000 115.77300000 7.50000000 
90.45750000 114.55200000 7.50000000 
91.15440000 113.31700000 7.50000000 
90.43350000 112.09600000 7.50000000 
91.13040000 110.86200000 7.50000000 
90.40940000 109.64100000 7.50000000 
93.31730000 116.98000000 7.50000000 
92.59640000 115.75900000 7.50000000 
93.29330000 114.52500000 7.50000000 
92.57230000 113.30400000 7.50000000 
93.26930000 112.06900000 7.50000000 
92.54830000 110.84800000 7.50000000 
93.24520000 109.61300000 7.50000000 
94.73520000 116.96700000 7.50000000 
95.43220000 115.73200000 7.50000000 
94.71120000 114.51100000 7.50000000 
95.40810000 113.27600000 7.50000000 
94.68720000 112.05500000 7.50000000 
95.38410000 110.82000000 7.50000000 
94.66310000 109.59900000 7.50000000 
97.57100000 116.93900000 7.50000000 
96.85010000 115.71800000 7.50000000 
97.54700000 114.48300000 7.50000000 
96.82600000 113.26200000 7.50000000 
97.52300000 112.02700000 7.50000000 
96.80200000 110.80600000 7.50000000 
97.49890000 109.57100000 7.50000000 
98.98900000 116.92500000 7.50000000 
99.68590000 115.69000000 7.50000000 
98.96490000 114.46900000 7.50000000 
99.66190000 113.23400000 7.50000000 
98.94090000 112.01300000 7.50000000 
99.63780000 110.77800000 7.50000000 
98.91690000 109.55700000 7.50000000 
101.82500000 116.89700000 7.50000000 
101.10400000 115.67600000 7.50000000 
101.80100000 114.44100000 7.50000000 
101.08000000 113.22000000 7.50000000 
101.77700000 111.98500000 7.50000000 
101.05600000 110.76400000 7.50000000 
101.75300000 109.53000000 7.50000000 
103.24300000 116.88300000 7.50000000 
103.94000000 115.64800000 7.50000000 
103.21900000 114.42700000 7.50000000 
103.91600000 113.19300000 7.50000000 
103.19500000 111.97200000 7.50000000 
103.89200000 110.73700000 7.50000000 
103.17100000 109.51600000 7.50000000 
106.07800000 116.85600000 7.50000000 
105.35800000 115.63500000 7.50000000 
106.05400000 114.40000000 7.50000000 
105.33300000 113.17900000 7.50000000 
106.03000000 111.94400000 7.50000000 
105.30900000 110.72300000 7.50000000 
106.00600000 109.48800000 7.50000000 
107.49600000 116.84200000 7.50000000 
108.19300000 115.60700000 7.50000000 
107.47200000 114.38600000 7.50000000 
108.16900000 113.15100000 7.50000000 
107.44800000 111.93000000 7.50000000 
108.14500000 110.69500000 7.50000000 
107.42400000 109.47400000 7.50000000 
110.33200000 116.81400000 7.50000000 
109.61100000 115.59300000 7.50000000 
110.30800000 114.35800000 7.50000000 
109.58700000 113.13700000 7.50000000 
110.28400000 111.90200000 7.50000000 
109.56300000 110.68100000 7.50000000 
110.26000000 109.44600000 7.50000000 
111.75000000 116.80000000 7.50000000 
112.44700000 115.56500000 7.50000000 
111.72600000 114.34400000 7.50000000 
112.42300000 113.10900000 7.50000000 
111.70200000 111.88800000 7.50000000 
112.39900000 110.65300000 7.50000000 
111.67800000 109.43200000 7.50000000 
114.58600000 116.77200000 7.50000000 
113.86500000 115.55100000 7.50000000 
114.56200000 114.31600000 7.50000000 
113.84100000 113.09500000 7.50000000 
114.53800000 111.86100000 7.50000000 
113.81700000 110.64000000 7.50000000 
114.51400000 109.40500000 7.50000000 
116.00400000 116.75800000 7.50000000 
116.70100000 115.52400000 7.50000000 
115.98000000 114.30300000 7.50000000 
116.67700000 113.06800000 7.50000000 
115.95600000 111.84700000 7.50000000 
116.65300000 110.61200000 7.50000000 
115.93200000 109.39100000 7.50000000 
118.84000000 116.73100000 7.50000000 
118.11900000 115.51000000 7.50000000 
118.81600000 114.27500000 7.50000000 
118.09500000 113.05400000 7.50000000 
118.79200000 111.81900000 7.50000000 
118.07100000 110.59800000 7.50000000 
118.76800000 109.36300000 7.50000000 
120.25800000 116.71700000 7.50000000 
120.95400000 115.48200000 7.50000000 
120.23300000 114.26100000 7.50000000 
120.93000000 113.02600000 7.50000000 
120.20900000 111.80500000 7.50000000 
120.90600000 110.57000000 7.50000000 
120.18500000 109.34900000 7.50000000 
123.09300000 116.68900000 7.50000000 
122.37200000 115.46800000 7.50000000 
123.06900000 114.23300000 7.50000000 
122.34800000 113.01200000 7.50000000 
123.04500000 111.77700000 7.50000000 
122.32400000 110.55600000 7.50000000 
