written by TR 
104.06100000 14.68690000 10.90000000 
104.78400000 13.46700000 10.90000000 
104.08900000 12.23110000 10.90000000 
104.81200000 11.01120000 10.90000000 
104.11700000 9.77522000 10.90000000 
106.14600000 18.39470000 10.90000000 
106.86900000 17.17480000 10.90000000 
106.17400000 15.93890000 10.90000000 
106.89700000 14.71900000 10.90000000 
106.20200000 13.48310000 10.90000000 
106.92500000 12.26320000 10.90000000 
106.23000000 11.02720000 10.90000000 
106.95300000 9.80732000 10.90000000 
108.28700000 17.19090000 10.90000000 
108.31500000 14.73510000 10.90000000 
108.34300000 12.27920000 10.90000000 
108.37100000 9.82337000 10.90000000 
13.23360000 21.02710000 10.90000000 
12.53850000 19.79120000 10.90000000 
15.31870000 24.73500000 10.90000000 
14.62360000 23.49900000 10.90000000 
15.34650000 22.27910000 10.90000000 
14.65140000 21.04320000 10.90000000 
15.37430000 19.82330000 10.90000000 
16.70880000 27.20690000 10.90000000 
17.43160000 25.98700000 10.90000000 
16.73660000 24.75100000 10.90000000 
17.45940000 23.53110000 10.90000000 
16.76440000 22.29520000 10.90000000 
17.48720000 21.07530000 10.90000000 
16.79220000 19.83940000 10.90000000 
19.54450000 27.23900000 10.90000000 
18.84950000 26.00300000 10.90000000 
19.57230000 24.78310000 10.90000000 
18.87730000 23.54720000 10.90000000 
19.60010000 22.32730000 10.90000000 
18.90510000 21.09140000 10.90000000 
19.62790000 19.87150000 10.90000000 
20.96240000 27.25500000 10.90000000 
21.68520000 26.03510000 10.90000000 
20.99020000 24.79920000 10.90000000 
21.71300000 23.57930000 10.90000000 
21.01800000 22.34340000 10.90000000 
21.74080000 21.12350000 10.90000000 
21.04580000 19.88750000 10.90000000 
23.79820000 27.28710000 10.90000000 
23.10310000 26.05120000 10.90000000 
23.82600000 24.83130000 10.90000000 
23.13090000 23.59540000 10.90000000 
23.85380000 22.37550000 10.90000000 
23.15870000 21.13950000 10.90000000 
23.88160000 19.91960000 10.90000000 
25.21600000 27.30320000 10.90000000 
25.93890000 26.08330000 10.90000000 
25.24380000 24.84730000 10.90000000 
25.96670000 23.62750000 10.90000000 
25.27170000 22.39150000 10.90000000 
25.99450000 21.17160000 10.90000000 
25.29950000 19.93570000 10.90000000 
28.05180000 27.33530000 10.90000000 
27.35680000 26.09930000 10.90000000 
28.07960000 24.87950000 10.90000000 
27.38460000 23.64350000 10.90000000 
28.10740000 22.42360000 10.90000000 
27.41240000 21.18770000 10.90000000 
28.13520000 19.96780000 10.90000000 
29.46970000 27.35130000 10.90000000 
30.19250000 26.13140000 10.90000000 
29.49750000 24.89550000 10.90000000 
30.22030000 23.67560000 10.90000000 
29.52530000 22.43970000 10.90000000 
30.24810000 21.21980000 10.90000000 
29.55310000 19.98380000 10.90000000 
32.30550000 27.38340000 10.90000000 
31.61040000 26.14750000 10.90000000 
32.33330000 24.92760000 10.90000000 
31.63820000 23.69170000 10.90000000 
32.36110000 22.47180000 10.90000000 
31.66600000 21.23580000 10.90000000 
32.38890000 20.01590000 10.90000000 
33.72330000 27.39950000 10.90000000 
34.44620000 26.17960000 10.90000000 
33.75110000 24.94370000 10.90000000 
34.47400000 23.72380000 10.90000000 
33.77890000 22.48780000 10.90000000 
34.50180000 21.26790000 10.90000000 
33.80670000 20.03200000 10.90000000 
34.52960000 18.81210000 10.90000000 
35.86410000 26.19570000 10.90000000 
35.89190000 23.73980000 10.90000000 
35.91970000 21.28400000 10.90000000 
35.94750000 18.82810000 10.90000000 
36.55910000 27.43160000 10.90000000 
36.58690000 24.97580000 10.90000000 
36.61470000 22.51990000 10.90000000 
36.64250000 20.06410000 10.90000000 
37.97700000 27.44770000 10.90000000 
38.69980000 26.22780000 10.90000000 
38.00480000 24.99180000 10.90000000 
38.72760000 23.77190000 10.90000000 
38.03260000 22.53600000 10.90000000 
38.75540000 21.31610000 10.90000000 
38.06040000 20.08010000 10.90000000 
38.78320000 18.86020000 10.90000000 
40.81270000 27.47980000 10.90000000 
40.11770000 26.24380000 10.90000000 
40.84050000 25.02390000 10.90000000 
40.14550000 23.78800000 10.90000000 
40.86830000 22.56810000 10.90000000 
40.17330000 21.33210000 10.90000000 
40.89610000 20.11220000 10.90000000 
40.20110000 18.87630000 10.90000000 
42.23060000 27.49580000 10.90000000 
42.95350000 26.27590000 10.90000000 
42.25840000 25.04000000 10.90000000 
42.98130000 23.82010000 10.90000000 
42.28620000 22.58410000 10.90000000 
43.00910000 21.36420000 10.90000000 
42.31400000 20.12830000 10.90000000 
43.03690000 18.90840000 10.90000000 
45.06640000 27.52790000 10.90000000 
44.37130000 26.29200000 10.90000000 
45.09420000 25.07210000 10.90000000 
44.39910000 23.83610000 10.90000000 
45.12200000 22.61620000 10.90000000 
44.42700000 21.38030000 10.90000000 
45.14980000 20.16040000 10.90000000 
44.45480000 18.92440000 10.90000000 
46.48430000 27.54400000 10.90000000 
47.20710000 26.32410000 10.90000000 
46.51210000 25.08810000 10.90000000 
47.23490000 23.86820000 10.90000000 
46.53990000 22.63230000 10.90000000 
47.26270000 21.41240000 10.90000000 
46.56770000 20.17640000 10.90000000 
47.29050000 18.95650000 10.90000000 
49.32000000 27.57610000 10.90000000 
48.62500000 26.34010000 10.90000000 
49.34780000 25.12020000 10.90000000 
48.65280000 23.88430000 10.90000000 
49.37560000 22.66440000 10.90000000 
48.68060000 21.42840000 10.90000000 
49.40340000 20.20850000 10.90000000 
48.70840000 18.97260000 10.90000000 
50.73790000 27.59210000 10.90000000 
51.46080000 26.37220000 10.90000000 
50.76570000 25.13630000 10.90000000 
51.48860000 23.91640000 10.90000000 
50.79350000 22.68040000 10.90000000 
51.51640000 21.46050000 10.90000000 
50.82130000 20.22460000 10.90000000 
51.54420000 19.00470000 10.90000000 
53.57370000 27.62420000 10.90000000 
52.87860000 26.38830000 10.90000000 
53.60150000 25.16840000 10.90000000 
52.90640000 23.93240000 10.90000000 
53.62930000 22.71250000 10.90000000 
52.93420000 21.47660000 10.90000000 
53.65710000 20.25670000 10.90000000 
52.96200000 19.02070000 10.90000000 
54.99160000 27.64030000 10.90000000 
55.71440000 26.42040000 10.90000000 
55.01940000 25.18440000 10.90000000 
55.74220000 23.96450000 10.90000000 
55.04720000 22.72860000 10.90000000 
55.77000000 21.50870000 10.90000000 
55.07500000 20.27270000 10.90000000 
55.79780000 19.05280000 10.90000000 
57.82730000 27.67240000 10.90000000 
57.13230000 26.43640000 10.90000000 
57.85510000 25.21650000 10.90000000 
57.16010000 23.98060000 10.90000000 
57.88290000 22.76070000 10.90000000 
57.18790000 21.52470000 10.90000000 
57.91070000 20.30480000 10.90000000 
57.21570000 19.06890000 10.90000000 
59.24520000 27.68840000 10.90000000 
59.96800000 26.46850000 10.90000000 
59.27300000 25.23260000 10.90000000 
59.99580000 24.01270000 10.90000000 
59.30080000 22.77670000 10.90000000 
60.02360000 21.55680000 10.90000000 
59.32860000 20.32090000 10.90000000 
60.05140000 19.10100000 10.90000000 
62.08100000 27.72050000 10.90000000 
61.38590000 26.48460000 10.90000000 
62.10880000 25.26470000 10.90000000 
61.41370000 24.02870000 10.90000000 
62.13660000 22.80880000 10.90000000 
61.44150000 21.57290000 10.90000000 
62.16440000 20.35300000 10.90000000 
61.46930000 19.11700000 10.90000000 
63.49880000 27.73660000 10.90000000 
64.22170000 26.51670000 10.90000000 
63.52660000 25.28070000 10.90000000 
64.24950000 24.06080000 10.90000000 
63.55440000 22.82490000 10.90000000 
64.27730000 21.60500000 10.90000000 
63.58230000 20.36900000 10.90000000 
64.30510000 19.14920000 10.90000000 
66.33460000 27.76870000 10.90000000 
65.63960000 26.53270000 10.90000000 
66.36240000 25.31280000 10.90000000 
65.66740000 24.07690000 10.90000000 
66.39020000 22.85700000 10.90000000 
65.69520000 21.62100000 10.90000000 
66.41800000 20.40120000 10.90000000 
65.72300000 19.16520000 10.90000000 
67.75250000 27.78470000 10.90000000 
68.47530000 26.56480000 10.90000000 
67.78030000 25.32890000 10.90000000 
68.50310000 24.10900000 10.90000000 
67.80810000 22.87300000 10.90000000 
68.53090000 21.65310000 10.90000000 
67.83590000 20.41720000 10.90000000 
68.55870000 19.19730000 10.90000000 
70.58830000 27.81680000 10.90000000 
69.89320000 26.58090000 10.90000000 
70.61610000 25.36100000 10.90000000 
69.92100000 24.12500000 10.90000000 
70.64390000 22.90510000 10.90000000 
69.94880000 21.66920000 10.90000000 
70.67170000 20.44930000 10.90000000 
69.97660000 19.21340000 10.90000000 
72.00610000 27.83290000 10.90000000 
72.03390000 25.37700000 10.90000000 
72.06170000 22.92120000 10.90000000 
72.08950000 20.46540000 10.90000000 
72.72900000 26.61300000 10.90000000 
72.75680000 24.15710000 10.90000000 
72.78460000 21.70130000 10.90000000 
72.81240000 19.24550000 10.90000000 
74.84190000 27.86500000 10.90000000 
74.14690000 26.62900000 10.90000000 
74.86970000 25.40910000 10.90000000 
74.17470000 24.17320000 10.90000000 
74.89750000 22.95330000 10.90000000 
74.20250000 21.71740000 10.90000000 
74.92530000 20.49750000 10.90000000 
74.23030000 19.26150000 10.90000000 
76.25980000 27.88100000 10.90000000 
76.98260000 26.66110000 10.90000000 
76.28760000 25.42520000 10.90000000 
77.01040000 24.20530000 10.90000000 
76.31540000 22.96940000 10.90000000 
77.03820000 21.74950000 10.90000000 
76.34320000 20.51350000 10.90000000 
77.06600000 19.29360000 10.90000000 
79.09550000 27.91310000 10.90000000 
78.40050000 26.67720000 10.90000000 
79.12330000 25.45730000 10.90000000 
78.42830000 24.22130000 10.90000000 
79.15110000 23.00150000 10.90000000 
78.45610000 21.76550000 10.90000000 
79.17890000 20.54560000 10.90000000 
78.48390000 19.30970000 10.90000000 
80.51340000 27.92920000 10.90000000 
81.23630000 26.70930000 10.90000000 
80.54120000 25.47330000 10.90000000 
81.26410000 24.25350000 10.90000000 
80.56900000 23.01750000 10.90000000 
81.29190000 21.79760000 10.90000000 
80.59680000 20.56170000 10.90000000 
81.31970000 19.34180000 10.90000000 
83.34920000 27.96130000 10.90000000 
82.65410000 26.72530000 10.90000000 
83.37700000 25.50550000 10.90000000 
82.68190000 24.26950000 10.90000000 
83.40480000 23.04960000 10.90000000 
82.70970000 21.81370000 10.90000000 
83.43260000 20.59380000 10.90000000 
82.73760000 19.35780000 10.90000000 
84.76710000 27.97730000 10.90000000 
85.48990000 26.75740000 10.90000000 
84.79490000 25.52150000 10.90000000 
85.51770000 24.30160000 10.90000000 
84.82270000 23.06570000 10.90000000 
85.54550000 21.84580000 10.90000000 
84.85050000 20.60980000 10.90000000 
85.57330000 19.38990000 10.90000000 
87.60280000 28.00940000 10.90000000 
86.90780000 26.77350000 10.90000000 
87.63060000 25.55360000 10.90000000 
86.93560000 24.31770000 10.90000000 
87.65840000 23.09780000 10.90000000 
86.96340000 21.86180000 10.90000000 
87.68620000 20.64190000 10.90000000 
86.99120000 19.40600000 10.90000000 
89.02070000 28.02550000 10.90000000 
89.74360000 26.80560000 10.90000000 
89.04850000 25.56970000 10.90000000 
89.77140000 24.34980000 10.90000000 
89.07630000 23.11380000 10.90000000 
89.79920000 21.89390000 10.90000000 
89.10410000 20.65800000 10.90000000 
89.82700000 19.43810000 10.90000000 
91.85650000 28.05760000 10.90000000 
91.16140000 26.82170000 10.90000000 
91.88430000 25.60180000 10.90000000 
91.18920000 24.36580000 10.90000000 
91.91210000 23.14590000 10.90000000 
91.21700000 21.91000000 10.90000000 
91.93990000 20.69010000 10.90000000 
91.24480000 19.45410000 10.90000000 
93.27440000 28.07370000 10.90000000 
93.99720000 26.85380000 10.90000000 
93.30220000 25.61780000 10.90000000 
94.02500000 24.39790000 10.90000000 
93.33000000 23.16200000 10.90000000 
94.05280000 21.94210000 10.90000000 
93.35780000 20.70610000 10.90000000 
94.08060000 19.48620000 10.90000000 
96.11010000 28.10580000 10.90000000 
95.41510000 26.86980000 10.90000000 
96.13790000 25.64990000 10.90000000 
95.44290000 24.41400000 10.90000000 
96.16570000 23.19410000 10.90000000 
95.47070000 21.95810000 10.90000000 
96.19350000 20.73820000 10.90000000 
95.49850000 19.50230000 10.90000000 
97.52800000 28.12180000 10.90000000 
98.25080000 26.90190000 10.90000000 
97.55580000 25.66600000 10.90000000 
98.27860000 24.44610000 10.90000000 
97.58360000 23.21010000 10.90000000 
98.30640000 21.99020000 10.90000000 
97.61140000 20.75430000 10.90000000 
98.33420000 19.53440000 10.90000000 
100.36400000 28.15390000 10.90000000 
99.66870000 26.91800000 10.90000000 
100.39200000 25.69810000 10.90000000 
99.69650000 24.46210000 10.90000000 
100.41900000 23.24220000 10.90000000 
99.72430000 22.00630000 10.90000000 
100.44700000 20.78640000 10.90000000 
99.75210000 19.55040000 10.90000000 
101.78200000 28.17000000 10.90000000 
102.50400000 26.95010000 10.90000000 
101.80900000 25.71410000 10.90000000 
102.53200000 24.49420000 10.90000000 
101.83700000 23.25830000 10.90000000 
102.56000000 22.03840000 10.90000000 
101.86500000 20.80240000 10.90000000 
102.58800000 19.58250000 10.90000000 
103.92200000 26.96610000 10.90000000 
104.64500000 25.74620000 10.90000000 
103.95000000 24.51030000 10.90000000 
104.67300000 23.29040000 10.90000000 
103.97800000 22.05440000 10.90000000 
104.70100000 20.83450000 10.90000000 
104.00600000 19.59860000 10.90000000 
106.75800000 26.99820000 10.90000000 
106.06300000 25.76230000 10.90000000 
106.78600000 24.54240000 10.90000000 
106.09100000 23.30640000 10.90000000 
106.81400000 22.08650000 10.90000000 
106.11900000 20.85060000 10.90000000 
106.84200000 19.63070000 10.90000000 
108.17600000 27.01430000 10.90000000 
108.20400000 24.55840000 10.90000000 
108.23200000 22.10260000 10.90000000 
108.25900000 19.64670000 10.90000000 
17.40380000 28.44280000 10.90000000 
19.48890000 32.15070000 10.90000000 
18.79390000 30.91470000 10.90000000 
19.51670000 29.69480000 10.90000000 
18.82170000 28.45890000 10.90000000 
21.57400000 35.85850000 10.90000000 
20.87900000 34.62260000 10.90000000 
21.60180000 33.40270000 10.90000000 
20.90680000 32.16670000 10.90000000 
21.62960000 30.94680000 10.90000000 
20.93460000 29.71090000 10.90000000 
21.65740000 28.49100000 10.90000000 
23.68700000 37.11050000 10.90000000 
22.99190000 35.87460000 10.90000000 
23.71480000 34.65470000 10.90000000 
23.01970000 33.41870000 10.90000000 
23.74260000 32.19880000 10.90000000 
23.04750000 30.96290000 10.90000000 
23.77040000 29.74300000 10.90000000 
23.07530000 28.50700000 10.90000000 
25.10480000 37.12660000 10.90000000 
25.82770000 35.90670000 10.90000000 
25.13260000 34.67070000 10.90000000 
25.85550000 33.45080000 10.90000000 
25.16040000 32.21490000 10.90000000 
25.88330000 30.99500000 10.90000000 
25.18820000 29.75900000 10.90000000 
25.91110000 28.53910000 10.90000000 
27.94060000 37.15870000 10.90000000 
27.24560000 35.92270000 10.90000000 
27.96840000 34.70280000 10.90000000 
27.27340000 33.46690000 10.90000000 
27.99620000 32.24700000 10.90000000 
27.30120000 31.01100000 10.90000000 
28.02400000 29.79110000 10.90000000 
27.32900000 28.55520000 10.90000000 
29.35850000 37.17470000 10.90000000 
30.08130000 35.95480000 10.90000000 
29.38630000 34.71890000 10.90000000 
30.10910000 33.49900000 10.90000000 
29.41410000 32.26300000 10.90000000 
30.13690000 31.04310000 10.90000000 
29.44190000 29.80720000 10.90000000 
30.16470000 28.58730000 10.90000000 
32.19420000 37.20680000 10.90000000 
31.49920000 35.97090000 10.90000000 
32.22210000 34.75100000 10.90000000 
31.52700000 33.51500000 10.90000000 
32.24990000 32.29510000 10.90000000 
31.55480000 31.05920000 10.90000000 
32.27770000 29.83930000 10.90000000 
31.58260000 28.60330000 10.90000000 
33.61210000 37.22290000 10.90000000 
34.33500000 36.00300000 10.90000000 
33.63990000 34.76700000 10.90000000 
34.36280000 33.54710000 10.90000000 
33.66770000 32.31120000 10.90000000 
34.39060000 31.09130000 10.90000000 
33.69550000 29.85530000 10.90000000 
34.41840000 28.63540000 10.90000000 
35.75290000 36.01900000 10.90000000 
35.78070000 33.56320000 10.90000000 
35.80850000 31.10730000 10.90000000 
35.83630000 28.65150000 10.90000000 
36.44790000 37.25500000 10.90000000 
36.47570000 34.79910000 10.90000000 
36.50350000 32.34330000 10.90000000 
36.53130000 29.88740000 10.90000000 
37.86580000 37.27100000 10.90000000 
38.58860000 36.05110000 10.90000000 
37.89360000 34.81520000 10.90000000 
38.61640000 33.59530000 10.90000000 
37.92140000 32.35930000 10.90000000 
38.64420000 31.13940000 10.90000000 
37.94920000 29.90350000 10.90000000 
38.67200000 28.68360000 10.90000000 
40.70150000 37.30310000 10.90000000 
40.00650000 36.06720000 10.90000000 
40.72930000 34.84730000 10.90000000 
40.03430000 33.61130000 10.90000000 
40.75710000 32.39140000 10.90000000 
40.06210000 31.15550000 10.90000000 
40.78490000 29.93560000 10.90000000 
40.08990000 28.69970000 10.90000000 
42.11940000 37.31920000 10.90000000 
42.84230000 36.09930000 10.90000000 
42.14720000 34.86330000 10.90000000 
42.87010000 33.64340000 10.90000000 
42.17500000 32.40750000 10.90000000 
42.89790000 31.18760000 10.90000000 
42.20280000 29.95160000 10.90000000 
42.92570000 28.73180000 10.90000000 
44.95520000 37.35130000 10.90000000 
44.26010000 36.11530000 10.90000000 
44.98300000 34.89540000 10.90000000 
44.28790000 33.65950000 10.90000000 
45.01080000 32.43960000 10.90000000 
44.31570000 31.20360000 10.90000000 
45.03860000 29.98380000 10.90000000 
44.34350000 28.74780000 10.90000000 
46.37310000 37.36730000 10.90000000 
47.09590000 36.14740000 10.90000000 
46.40090000 34.91150000 10.90000000 
47.12370000 33.69160000 10.90000000 
46.42870000 32.45560000 10.90000000 
47.15150000 31.23580000 10.90000000 
46.45650000 29.99980000 10.90000000 
47.17930000 28.77990000 10.90000000 
49.20880000 37.39940000 10.90000000 
48.51380000 36.16350000 10.90000000 
49.23660000 34.94360000 10.90000000 
48.54160000 33.70760000 10.90000000 
49.26440000 32.48770000 10.90000000 
48.56940000 31.25180000 10.90000000 
49.29220000 30.03190000 10.90000000 
48.59720000 28.79600000 10.90000000 
50.62670000 37.41550000 10.90000000 
51.34950000 36.19560000 10.90000000 
50.65450000 34.95960000 10.90000000 
51.37730000 33.73970000 10.90000000 
50.68230000 32.50380000 10.90000000 
51.40520000 31.28390000 10.90000000 
50.71010000 30.04800000 10.90000000 
51.43300000 28.82810000 10.90000000 
53.46250000 37.44760000 10.90000000 
52.76740000 36.21160000 10.90000000 
53.49030000 34.99170000 10.90000000 
52.79520000 33.75580000 10.90000000 
53.51810000 32.53590000 10.90000000 
52.82300000 31.30000000 10.90000000 
53.54590000 30.08010000 10.90000000 
52.85080000 28.84410000 10.90000000 
54.88040000 37.46360000 10.90000000 
55.60320000 36.24370000 10.90000000 
54.90820000 35.00780000 10.90000000 
55.63100000 33.78790000 10.90000000 
54.93600000 32.55200000 10.90000000 
55.65880000 31.33210000 10.90000000 
54.96380000 30.09610000 10.90000000 
55.68660000 28.87620000 10.90000000 
57.71610000 37.49570000 10.90000000 
57.02110000 36.25980000 10.90000000 
57.74390000 35.03990000 10.90000000 
57.04890000 33.80400000 10.90000000 
57.77170000 32.58410000 10.90000000 
57.07670000 31.34810000 10.90000000 
57.79950000 30.12820000 10.90000000 
57.10450000 28.89230000 10.90000000 
59.13400000 37.51180000 10.90000000 
59.85680000 36.29190000 10.90000000 
59.16180000 35.05590000 10.90000000 
59.88460000 33.83610000 10.90000000 
59.18960000 32.60010000 10.90000000 
59.91240000 31.38020000 10.90000000 
59.21740000 30.14430000 10.90000000 
59.94020000 28.92440000 10.90000000 
61.96980000 37.54390000 10.90000000 
61.27470000 36.30790000 10.90000000 
61.99760000 35.08810000 10.90000000 
61.30250000 33.85210000 10.90000000 
62.02540000 32.63220000 10.90000000 
61.33030000 31.39630000 10.90000000 
62.05320000 30.17640000 10.90000000 
61.35810000 28.94040000 10.90000000 
63.38760000 37.55990000 10.90000000 
64.11050000 36.34010000 10.90000000 
63.41540000 35.10410000 10.90000000 
64.13830000 33.88420000 10.90000000 
63.44320000 32.64830000 10.90000000 
64.16610000 31.42840000 10.90000000 
63.47100000 30.19240000 10.90000000 
64.19390000 28.97250000 10.90000000 
65.52840000 36.35610000 10.90000000 
66.25120000 35.13620000 10.90000000 
65.55620000 33.90030000 10.90000000 
66.27900000 32.68040000 10.90000000 
65.58400000 31.44440000 10.90000000 
66.30680000 30.22450000 10.90000000 
65.61180000 28.98860000 10.90000000 
68.36410000 36.38820000 10.90000000 
67.66910000 35.15230000 10.90000000 
68.39190000 33.93240000 10.90000000 
67.69690000 32.69640000 10.90000000 
68.41970000 31.47650000 10.90000000 
67.72470000 30.24060000 10.90000000 
68.44750000 29.02070000 10.90000000 
69.78200000 36.40430000 10.90000000 
70.50480000 35.18440000 10.90000000 
69.80980000 33.94840000 10.90000000 
70.53260000 32.72850000 10.90000000 
69.83760000 31.49260000 10.90000000 
70.56050000 30.27270000 10.90000000 
69.86540000 29.03670000 10.90000000 
71.92270000 35.20040000 10.90000000 
71.95050000 32.74460000 10.90000000 
71.97830000 30.28870000 10.90000000 
72.61780000 36.43640000 10.90000000 
72.64560000 33.98050000 10.90000000 
72.67340000 31.52470000 10.90000000 
72.70120000 29.06880000 10.90000000 
74.03570000 36.45240000 10.90000000 
74.75850000 35.23250000 10.90000000 
74.06350000 33.99660000 10.90000000 
74.78630000 32.77670000 10.90000000 
74.09130000 31.54070000 10.90000000 
74.81410000 30.32080000 10.90000000 
74.11910000 29.08490000 10.90000000 
76.87140000 36.48450000 10.90000000 
76.17640000 35.24860000 10.90000000 
76.89920000 34.02870000 10.90000000 
76.20420000 32.79270000 10.90000000 
76.92700000 31.57280000 10.90000000 
76.23200000 30.33690000 10.90000000 
76.95480000 29.11700000 10.90000000 
78.28930000 36.50060000 10.90000000 
79.01210000 35.28070000 10.90000000 
78.31710000 34.04470000 10.90000000 
79.03990000 32.82480000 10.90000000 
78.34490000 31.58890000 10.90000000 
79.06770000 30.36900000 10.90000000 
78.37270000 29.13300000 10.90000000 
81.12510000 36.53270000 10.90000000 
80.43000000 35.29670000 10.90000000 
81.15290000 34.07680000 10.90000000 
80.45780000 32.84090000 10.90000000 
81.18070000 31.62100000 10.90000000 
80.48560000 30.38500000 10.90000000 
81.20850000 29.16510000 10.90000000 
82.54290000 36.54870000 10.90000000 
83.26580000 35.32880000 10.90000000 
82.57070000 34.09290000 10.90000000 
83.29360000 32.87300000 10.90000000 
82.59850000 31.63700000 10.90000000 
83.32140000 30.41710000 10.90000000 
82.62630000 29.18120000 10.90000000 
85.37870000 36.58080000 10.90000000 
84.68370000 35.34490000 10.90000000 
85.40650000 34.12500000 10.90000000 
84.71150000 32.88900000 10.90000000 
85.43430000 31.66910000 10.90000000 
84.73930000 30.43320000 10.90000000 
85.46210000 29.21330000 10.90000000 
86.79660000 36.59690000 10.90000000 
87.51940000 35.37700000 10.90000000 
86.82440000 34.14100000 10.90000000 
87.54720000 32.92110000 10.90000000 
86.85220000 31.68520000 10.90000000 
87.57500000 30.46530000 10.90000000 
86.88000000 29.22930000 10.90000000 
89.63230000 36.62900000 10.90000000 
88.93730000 35.39300000 10.90000000 
89.66010000 34.17310000 10.90000000 
88.96510000 32.93720000 10.90000000 
89.68790000 31.71730000 10.90000000 
88.99290000 30.48130000 10.90000000 
89.71580000 29.26140000 10.90000000 
91.05020000 36.64500000 10.90000000 
91.77310000 35.42510000 10.90000000 
91.07800000 34.18920000 10.90000000 
91.80090000 32.96930000 10.90000000 
91.10580000 31.73330000 10.90000000 
91.82870000 30.51340000 10.90000000 
91.13360000 29.27750000 10.90000000 
93.88600000 36.67710000 10.90000000 
93.19100000 35.44120000 10.90000000 
93.91380000 34.22130000 10.90000000 
93.21880000 32.98530000 10.90000000 
93.94160000 31.76540000 10.90000000 
93.24660000 30.52950000 10.90000000 
93.96940000 29.30960000 10.90000000 
95.30390000 36.69320000 10.90000000 
96.02670000 35.47330000 10.90000000 
95.33170000 34.23730000 10.90000000 
96.05450000 33.01740000 10.90000000 
95.35950000 31.78150000 10.90000000 
96.08230000 30.56160000 10.90000000 
95.38730000 29.32570000 10.90000000 
98.13960000 36.72530000 10.90000000 
97.44460000 35.48930000 10.90000000 
98.16740000 34.26940000 10.90000000 
97.47240000 33.03350000 10.90000000 
98.19520000 31.81360000 10.90000000 
97.50020000 30.57760000 10.90000000 
98.22300000 29.35780000 10.90000000 
99.55750000 36.74130000 10.90000000 
100.28000000 35.52140000 10.90000000 
99.58530000 34.28550000 10.90000000 
100.30800000 33.06560000 10.90000000 
99.61310000 31.82960000 10.90000000 
100.33600000 30.60980000 10.90000000 
99.64090000 29.37380000 10.90000000 
102.39300000 36.77340000 10.90000000 
101.69800000 35.53750000 10.90000000 
102.42100000 34.31760000 10.90000000 
101.72600000 33.08160000 10.90000000 
102.44900000 31.86170000 10.90000000 
101.75400000 30.62580000 10.90000000 
102.47700000 29.40590000 10.90000000 
103.81100000 36.78950000 10.90000000 
104.53400000 35.56960000 10.90000000 
103.83900000 34.33360000 10.90000000 
104.56200000 33.11370000 10.90000000 
103.86700000 31.87780000 10.90000000 
104.59000000 30.65790000 10.90000000 
103.89500000 29.42200000 10.90000000 
104.61700000 28.20210000 10.90000000 
106.64700000 36.82160000 10.90000000 
105.95200000 35.58560000 10.90000000 
106.67500000 34.36570000 10.90000000 
105.98000000 33.12980000 10.90000000 
106.70300000 31.90990000 10.90000000 
106.00700000 30.67400000 10.90000000 
106.73000000 29.45410000 10.90000000 
106.03500000 28.21810000 10.90000000 
108.06500000 36.83760000 10.90000000 
108.09300000 34.38180000 10.90000000 
108.12000000 31.92600000 10.90000000 
108.14800000 29.47010000 10.90000000 
23.65920000 39.56640000 10.90000000 
22.96410000 38.33040000 10.90000000 
25.74430000 43.27420000 10.90000000 
25.04920000 42.03820000 10.90000000 
25.77210000 40.81840000 10.90000000 
25.07700000 39.58240000 10.90000000 
25.79990000 38.36250000 10.90000000 
27.13440000 45.74610000 10.90000000 
27.85720000 44.52620000 10.90000000 
27.16220000 43.29020000 10.90000000 
27.88500000 42.07040000 10.90000000 
27.19000000 40.83440000 10.90000000 
27.91280000 39.61450000 10.90000000 
27.21780000 38.37860000 10.90000000 
29.97010000 45.77820000 10.90000000 
29.27510000 44.54220000 10.90000000 
29.99790000 43.32230000 10.90000000 
29.30290000 42.08640000 10.90000000 
30.02570000 40.86650000 10.90000000 
29.33070000 39.63060000 10.90000000 
30.05350000 38.41070000 10.90000000 
31.38800000 45.79420000 10.90000000 
32.11080000 44.57430000 10.90000000 
31.41580000 43.33840000 10.90000000 
32.13860000 42.11850000 10.90000000 
31.44360000 40.88260000 10.90000000 
32.16640000 39.66270000 10.90000000 
31.47140000 38.42670000 10.90000000 
34.22380000 45.82630000 10.90000000 
33.52870000 44.59040000 10.90000000 
34.25160000 43.37050000 10.90000000 
33.55650000 42.13460000 10.90000000 
34.27940000 40.91470000 10.90000000 
33.58430000 39.67870000 10.90000000 
34.30720000 38.45880000 10.90000000 
35.64160000 45.84240000 10.90000000 
35.66940000 43.38660000 10.90000000 
35.69720000 40.93070000 10.90000000 
35.72510000 38.47490000 10.90000000 
36.36450000 44.62250000 10.90000000 
36.39230000 42.16670000 10.90000000 
36.42010000 39.71080000 10.90000000 
38.47740000 45.87450000 10.90000000 
37.78240000 44.63860000 10.90000000 
38.50520000 43.41870000 10.90000000 
37.81020000 42.18270000 10.90000000 
38.53300000 40.96280000 10.90000000 
37.83800000 39.72690000 10.90000000 
38.56080000 38.50700000 10.90000000 
39.89530000 45.89050000 10.90000000 
40.61810000 44.67070000 10.90000000 
39.92310000 43.43470000 10.90000000 
40.64590000 42.21480000 10.90000000 
39.95090000 40.97890000 10.90000000 
40.67370000 39.75900000 10.90000000 
39.97870000 38.52300000 10.90000000 
