written by TR 
27.31440000 30.99940000 10.90000000 
28.03670000 29.77920000 10.90000000 
30.06990000 38.39780000 10.90000000 
29.37440000 37.16220000 10.90000000 
30.09670000 35.94200000 10.90000000 
29.40110000 34.70630000 10.90000000 
30.12340000 33.48610000 10.90000000 
29.42790000 32.25050000 10.90000000 
30.15020000 31.03030000 10.90000000 
29.45460000 29.79460000 10.90000000 
31.48780000 38.41330000 10.90000000 
32.21010000 37.19310000 10.90000000 
31.51460000 35.95740000 10.90000000 
32.23690000 34.73720000 10.90000000 
31.54130000 33.50160000 10.90000000 
32.26360000 32.28140000 10.90000000 
31.56810000 31.04570000 10.90000000 
32.29040000 29.82550000 10.90000000 
34.32360000 38.44420000 10.90000000 
33.62800000 37.20850000 10.90000000 
34.35030000 35.98830000 10.90000000 
33.65480000 34.75270000 10.90000000 
34.37710000 33.53250000 10.90000000 
33.68150000 32.29680000 10.90000000 
34.40390000 31.07660000 10.90000000 
33.70830000 29.84090000 10.90000000 
35.74150000 38.45960000 10.90000000 
36.46380000 37.23940000 10.90000000 
35.76820000 36.00380000 10.90000000 
36.49060000 34.78350000 10.90000000 
35.79500000 33.54790000 10.90000000 
36.51730000 32.32770000 10.90000000 
35.82170000 31.09200000 10.90000000 
36.54410000 29.87180000 10.90000000 
38.57730000 38.49050000 10.90000000 
37.88170000 37.25480000 10.90000000 
38.60400000 36.03460000 10.90000000 
37.90840000 34.79900000 10.90000000 
38.63080000 33.57880000 10.90000000 
37.93520000 32.34310000 10.90000000 
38.65750000 31.12290000 10.90000000 
37.96190000 29.88730000 10.90000000 
39.99510000 38.50590000 10.90000000 
40.71750000 37.28570000 10.90000000 
40.02190000 36.05010000 10.90000000 
40.74420000 34.82990000 10.90000000 
40.04870000 33.59420000 10.90000000 
40.77100000 32.37400000 10.90000000 
40.07540000 31.13840000 10.90000000 
40.79770000 29.91820000 10.90000000 
42.83090000 38.53680000 10.90000000 
42.13540000 37.30120000 10.90000000 
42.85770000 36.08100000 10.90000000 
42.16210000 34.84530000 10.90000000 
42.88440000 33.62510000 10.90000000 
42.18890000 32.38950000 10.90000000 
42.91120000 31.16930000 10.90000000 
42.21560000 29.93360000 10.90000000 
44.24880000 38.55230000 10.90000000 
44.97110000 37.33210000 10.90000000 
44.27560000 36.09640000 10.90000000 
44.99790000 34.87620000 10.90000000 
44.30230000 33.64060000 10.90000000 
45.02460000 32.42040000 10.90000000 
44.32910000 31.18470000 10.90000000 
45.05140000 29.96450000 10.90000000 
46.38900000 37.34750000 10.90000000 
46.41580000 34.89170000 10.90000000 
46.44250000 32.43580000 10.90000000 
46.46930000 29.98000000 10.90000000 
47.08460000 38.58320000 10.90000000 
47.11130000 36.12730000 10.90000000 
47.13810000 33.67150000 10.90000000 
47.16480000 31.21560000 10.90000000 
48.50250000 38.59860000 10.90000000 
49.22480000 37.37840000 10.90000000 
48.52920000 36.14280000 10.90000000 
49.25150000 34.92260000 10.90000000 
48.55600000 33.68690000 10.90000000 
49.27830000 32.46670000 10.90000000 
48.58270000 31.23110000 10.90000000 
49.30510000 30.01080000 10.90000000 
51.33830000 38.62950000 10.90000000 
50.64270000 37.39390000 10.90000000 
51.36500000 36.17370000 10.90000000 
50.66940000 34.93800000 10.90000000 
51.39180000 33.71780000 10.90000000 
50.69620000 32.48210000 10.90000000 
51.41850000 31.26190000 10.90000000 
50.72290000 30.02630000 10.90000000 
52.75610000 38.64500000 10.90000000 
53.47850000 37.42470000 10.90000000 
52.78290000 36.18910000 10.90000000 
53.50520000 34.96890000 10.90000000 
52.80960000 33.73320000 10.90000000 
53.53200000 32.51300000 10.90000000 
52.83640000 31.27740000 10.90000000 
53.55870000 30.05720000 10.90000000 
55.59190000 38.67580000 10.90000000 
54.89630000 37.44020000 10.90000000 
55.61870000 36.22000000 10.90000000 
54.92310000 34.98430000 10.90000000 
55.64540000 33.76410000 10.90000000 
54.94990000 32.52850000 10.90000000 
55.67220000 31.30830000 10.90000000 
54.97660000 30.07260000 10.90000000 
57.00980000 38.69130000 10.90000000 
57.73210000 37.47110000 10.90000000 
57.03660000 36.23540000 10.90000000 
57.75890000 35.01520000 10.90000000 
57.06330000 33.77960000 10.90000000 
57.78560000 32.55940000 10.90000000 
57.09010000 31.32370000 10.90000000 
57.81240000 30.10350000 10.90000000 
59.84560000 38.72220000 10.90000000 
59.15000000 37.48650000 10.90000000 
59.87230000 36.26630000 10.90000000 
59.17680000 35.03070000 10.90000000 
59.89910000 33.81050000 10.90000000 
59.20350000 32.57480000 10.90000000 
59.92580000 31.35460000 10.90000000 
59.23030000 30.11900000 10.90000000 
61.26350000 38.73760000 10.90000000 
61.98580000 37.51740000 10.90000000 
61.29020000 36.28180000 10.90000000 
62.01250000 35.06160000 10.90000000 
61.31700000 33.82590000 10.90000000 
62.03930000 32.60570000 10.90000000 
61.34370000 31.37010000 10.90000000 
62.06600000 30.14990000 10.90000000 
64.09920000 38.76850000 10.90000000 
63.40370000 37.53290000 10.90000000 
64.12600000 36.31270000 10.90000000 
63.43040000 35.07700000 10.90000000 
64.15270000 33.85680000 10.90000000 
63.45720000 32.62120000 10.90000000 
64.17950000 31.40100000 10.90000000 
63.48390000 30.16530000 10.90000000 
65.51710000 38.78400000 10.90000000 
65.54390000 36.32810000 10.90000000 
65.57060000 33.87230000 10.90000000 
65.59740000 31.41640000 10.90000000 
66.23950000 37.56380000 10.90000000 
66.26620000 35.10790000 10.90000000 
66.29300000 32.65210000 10.90000000 
66.31970000 30.19620000 10.90000000 
68.35290000 38.81490000 10.90000000 
67.65730000 37.57920000 10.90000000 
68.37970000 36.35900000 10.90000000 
67.68410000 35.12340000 10.90000000 
68.40640000 33.90310000 10.90000000 
67.71080000 32.66750000 10.90000000 
68.43320000 31.44730000 10.90000000 
67.73760000 30.21160000 10.90000000 
69.77080000 38.83030000 10.90000000 
70.49310000 37.61010000 10.90000000 
69.79750000 36.37440000 10.90000000 
70.51990000 35.15420000 10.90000000 
69.82430000 33.91860000 10.90000000 
70.54660000 32.69840000 10.90000000 
69.85110000 31.46270000 10.90000000 
70.57340000 30.24250000 10.90000000 
72.60660000 38.86120000 10.90000000 
71.91100000 37.62550000 10.90000000 
72.63330000 36.40530000 10.90000000 
71.93780000 35.16970000 10.90000000 
72.66010000 33.94950000 10.90000000 
71.96450000 32.71380000 10.90000000 
72.68680000 31.49360000 10.90000000 
71.99130000 30.25800000 10.90000000 
74.02450000 38.87660000 10.90000000 
74.74680000 37.65640000 10.90000000 
74.05120000 36.42080000 10.90000000 
74.77350000 35.20060000 10.90000000 
74.07800000 33.96490000 10.90000000 
74.80030000 32.74470000 10.90000000 
74.10470000 31.50910000 10.90000000 
74.82700000 30.28890000 10.90000000 
76.86020000 38.90750000 10.90000000 
76.16470000 37.67190000 10.90000000 
76.88700000 36.45170000 10.90000000 
76.19140000 35.21600000 10.90000000 
76.91370000 33.99580000 10.90000000 
76.21820000 32.76020000 10.90000000 
76.94050000 31.54000000 10.90000000 
76.24490000 30.30430000 10.90000000 
78.27810000 38.92300000 10.90000000 
79.00040000 37.70280000 10.90000000 
78.30490000 36.46710000 10.90000000 
79.02720000 35.24690000 10.90000000 
78.33160000 34.01130000 10.90000000 
79.05400000 32.79110000 10.90000000 
78.35840000 31.55540000 10.90000000 
79.08070000 30.33520000 10.90000000 
81.11390000 38.95390000 10.90000000 
80.41830000 37.71820000 10.90000000 
81.14070000 36.49800000 10.90000000 
80.44510000 35.26240000 10.90000000 
81.16740000 34.04220000 10.90000000 
80.47180000 32.80650000 10.90000000 
81.19420000 31.58630000 10.90000000 
80.49860000 30.35070000 10.90000000 
82.53180000 38.96930000 10.90000000 
83.25410000 37.74910000 10.90000000 
82.55850000 36.51350000 10.90000000 
83.28090000 35.29330000 10.90000000 
82.58530000 34.05760000 10.90000000 
83.30760000 32.83740000 10.90000000 
82.61200000 31.60170000 10.90000000 
83.33440000 30.38150000 10.90000000 
85.36760000 39.00020000 10.90000000 
84.67200000 37.76460000 10.90000000 
85.39430000 36.54430000 10.90000000 
84.69880000 35.30870000 10.90000000 
85.42110000 34.08850000 10.90000000 
84.72550000 32.85280000 10.90000000 
85.44780000 31.63260000 10.90000000 
84.75230000 30.39700000 10.90000000 
86.78550000 39.01560000 10.90000000 
87.50780000 37.79540000 10.90000000 
86.81220000 36.55980000 10.90000000 
87.53450000 35.33960000 10.90000000 
86.83900000 34.10390000 10.90000000 
87.56130000 32.88370000 10.90000000 
86.86570000 31.64810000 10.90000000 
87.58800000 30.42790000 10.90000000 
89.62120000 39.04650000 10.90000000 
88.92570000 37.81090000 10.90000000 
89.64800000 36.59070000 10.90000000 
88.95240000 35.35500000 10.90000000 
89.67470000 34.13480000 10.90000000 
88.97920000 32.89920000 10.90000000 
89.70150000 31.67900000 10.90000000 
89.00590000 30.44330000 10.90000000 
91.76140000 37.84180000 10.90000000 
91.06590000 36.60610000 10.90000000 
91.78820000 35.38590000 10.90000000 
91.09260000 34.15030000 10.90000000 
91.81490000 32.93010000 10.90000000 
91.11940000 31.69440000 10.90000000 
91.84170000 30.47420000 10.90000000 
93.17930000 37.85720000 10.90000000 
93.90160000 36.63700000 10.90000000 
93.20610000 35.40140000 10.90000000 
93.92840000 34.18120000 10.90000000 
93.23280000 32.94550000 10.90000000 
93.25960000 30.48970000 10.90000000 
93.95520000 31.72530000 10.90000000 
96.01510000 37.88810000 10.90000000 
95.31950000 36.65250000 10.90000000 
96.04190000 35.43230000 10.90000000 
95.34630000 34.19660000 10.90000000 
96.06860000 32.97640000 10.90000000 
95.37300000 31.74080000 10.90000000 
96.09540000 30.52060000 10.90000000 
97.43300000 37.90360000 10.90000000 
98.15530000 36.68340000 10.90000000 
97.45970000 35.44770000 10.90000000 
98.18210000 34.22750000 10.90000000 
97.48650000 32.99190000 10.90000000 
98.20880000 31.77160000 10.90000000 
97.51330000 30.53600000 10.90000000 
98.23560000 29.31580000 10.90000000 
100.26900000 37.93450000 10.90000000 
99.57320000 36.69880000 10.90000000 
100.29600000 35.47860000 10.90000000 
99.60000000 34.24290000 10.90000000 
100.32200000 33.02270000 10.90000000 
99.62670000 31.78710000 10.90000000 
100.34900000 30.56690000 10.90000000 
99.65350000 29.33120000 10.90000000 
101.68700000 37.94990000 10.90000000 
102.40900000 36.72970000 10.90000000 
101.71300000 35.49400000 10.90000000 
102.43600000 34.27380000 10.90000000 
101.74000000 33.03820000 10.90000000 
102.46200000 31.81800000 10.90000000 
101.76700000 30.58230000 10.90000000 
102.48900000 29.36210000 10.90000000 
104.52200000 37.98080000 10.90000000 
103.82700000 36.74510000 10.90000000 
104.54900000 35.52490000 10.90000000 
103.85400000 34.28930000 10.90000000 
104.57600000 33.06910000 10.90000000 
103.88000000 31.83340000 10.90000000 
104.60300000 30.61320000 10.90000000 
103.90700000 29.37760000 10.90000000 
105.94000000 37.99620000 10.90000000 
106.66300000 36.77600000 10.90000000 
105.96700000 35.54040000 10.90000000 
106.68900000 34.32020000 10.90000000 
105.99400000 33.08450000 10.90000000 
106.71600000 31.86430000 10.90000000 
106.02100000 30.62870000 10.90000000 
106.74300000 29.40850000 10.90000000 
108.77600000 38.02710000 10.90000000 
108.08100000 36.79150000 10.90000000 
108.80300000 35.57130000 10.90000000 
108.10700000 34.33560000 10.90000000 
108.83000000 33.11540000 10.90000000 
108.13400000 31.87980000 10.90000000 
108.85600000 30.65960000 10.90000000 
108.16100000 29.42390000 10.90000000 
110.19400000 38.04260000 10.90000000 
110.91600000 36.82240000 10.90000000 
110.22100000 35.58670000 10.90000000 
110.94300000 34.36650000 10.90000000 
110.24700000 33.13090000 10.90000000 
110.97000000 31.91070000 10.90000000 
110.27400000 30.67500000 10.90000000 
110.99700000 29.45480000 10.90000000 
112.33400000 36.83780000 10.90000000 
112.36100000 34.38200000 10.90000000 
112.38800000 31.92610000 10.90000000 
112.41400000 29.47030000 10.90000000 
23.67610000 39.55620000 10.90000000 
25.76280000 43.26320000 10.90000000 
25.06720000 42.02750000 10.90000000 
25.78950000 40.80730000 10.90000000 
25.09390000 39.57170000 10.90000000 
27.84950000 46.97010000 10.90000000 
27.15390000 45.73450000 10.90000000 
27.87620000 44.51430000 10.90000000 
27.18060000 43.27860000 10.90000000 
27.90300000 42.05840000 10.90000000 
27.20740000 40.82280000 10.90000000 
27.92970000 39.60260000 10.90000000 
29.96290000 48.22120000 10.90000000 
29.26740000 46.98560000 10.90000000 
29.98970000 45.76540000 10.90000000 
29.29410000 44.52970000 10.90000000 
30.01640000 43.30950000 10.90000000 
29.32090000 42.07390000 10.90000000 
30.04320000 40.85370000 10.90000000 
29.34760000 39.61800000 10.90000000 
31.38080000 48.23670000 10.90000000 
32.10310000 47.01650000 10.90000000 
31.40760000 45.78080000 10.90000000 
32.12990000 44.56060000 10.90000000 
31.43430000 43.32500000 10.90000000 
32.15660000 42.10480000 10.90000000 
31.46110000 40.86910000 10.90000000 
32.18340000 39.64890000 10.90000000 
34.21660000 48.26760000 10.90000000 
33.52100000 47.03190000 10.90000000 
34.24330000 45.81170000 10.90000000 
33.54780000 44.57610000 10.90000000 
34.27010000 43.35590000 10.90000000 
33.57450000 42.12020000 10.90000000 
34.29680000 40.90000000 10.90000000 
33.60130000 39.66440000 10.90000000 
35.63450000 48.28300000 10.90000000 
36.35680000 47.06280000 10.90000000 
35.66120000 45.82720000 10.90000000 
36.38350000 44.60700000 10.90000000 
35.68800000 43.37130000 10.90000000 
36.41030000 42.15110000 10.90000000 
35.71470000 40.91550000 10.90000000 
36.43700000 39.69530000 10.90000000 
38.47020000 48.31390000 10.90000000 
37.77470000 47.07830000 10.90000000 
38.49700000 45.85810000 10.90000000 
37.80140000 44.62240000 10.90000000 
38.52380000 43.40220000 10.90000000 
37.82820000 42.16660000 10.90000000 
38.55050000 40.94640000 10.90000000 
37.85490000 39.71070000 10.90000000 
39.88810000 48.32940000 10.90000000 
40.61050000 47.10920000 10.90000000 
39.91490000 45.87350000 10.90000000 
40.63720000 44.65330000 10.90000000 
39.94160000 43.41770000 10.90000000 
40.66400000 42.19740000 10.90000000 
39.96840000 40.96180000 10.90000000 
40.69070000 39.74160000 10.90000000 
42.72390000 48.36030000 10.90000000 
42.02830000 47.12460000 10.90000000 
42.75070000 45.90440000 10.90000000 
42.05510000 44.66870000 10.90000000 
42.77740000 43.44850000 10.90000000 
42.08180000 42.21290000 10.90000000 
42.80420000 40.99270000 10.90000000 
42.10860000 39.75700000 10.90000000 
44.14180000 48.37570000 10.90000000 
44.86410000 47.15550000 10.90000000 
44.16860000 45.91980000 10.90000000 
44.89090000 44.69960000 10.90000000 
44.19530000 43.46400000 10.90000000 
44.91760000 42.24380000 10.90000000 
44.22210000 41.00810000 10.90000000 
44.94440000 39.78790000 10.90000000 
46.28200000 47.17090000 10.90000000 
46.30880000 44.71510000 10.90000000 
46.33550000 42.25920000 10.90000000 
46.36230000 39.80340000 10.90000000 
46.97760000 48.40660000 10.90000000 
47.00430000 45.95070000 10.90000000 
47.03110000 43.49490000 10.90000000 
47.05780000 41.03900000 10.90000000 
48.39550000 48.42200000 10.90000000 
49.11780000 47.20180000 10.90000000 
48.42220000 45.96620000 10.90000000 
49.14450000 44.74600000 10.90000000 
48.44900000 43.51030000 10.90000000 
49.17130000 42.29010000 10.90000000 
48.47570000 41.05450000 10.90000000 
49.19800000 39.83430000 10.90000000 
51.23120000 48.45290000 10.90000000 
50.53570000 47.21730000 10.90000000 
51.25800000 45.99710000 10.90000000 
50.56240000 44.76140000 10.90000000 
51.28470000 43.54120000 10.90000000 
50.58920000 42.30560000 10.90000000 
51.31150000 41.08540000 10.90000000 
50.61590000 39.84970000 10.90000000 
52.64910000 48.46840000 10.90000000 
53.37140000 47.24820000 10.90000000 
52.67590000 46.01250000 10.90000000 
53.39820000 44.79230000 10.90000000 
52.70260000 43.55670000 10.90000000 
53.42500000 42.33650000 10.90000000 
52.72940000 41.10080000 10.90000000 
53.45170000 39.88060000 10.90000000 
55.48490000 48.49930000 10.90000000 
54.78930000 47.26360000 10.90000000 
55.51170000 46.04340000 10.90000000 
54.81610000 44.80780000 10.90000000 
55.53840000 43.58760000 10.90000000 
54.84280000 42.35190000 10.90000000 
55.56520000 41.13170000 10.90000000 
54.86960000 39.89600000 10.90000000 
56.90280000 48.51470000 10.90000000 
57.62510000 47.29450000 10.90000000 
56.92950000 46.05890000 10.90000000 
57.65190000 44.83860000 10.90000000 
56.95630000 43.60300000 10.90000000 
57.67860000 42.38280000 10.90000000 
56.98310000 41.14710000 10.90000000 
57.70540000 39.92690000 10.90000000 
59.73860000 48.54560000 10.90000000 
59.04300000 47.30990000 10.90000000 
59.76530000 46.08970000 10.90000000 
59.06980000 44.85410000 10.90000000 
59.79210000 43.63390000 10.90000000 
59.09650000 42.39820000 10.90000000 
59.81880000 41.17800000 10.90000000 
59.12330000 39.94240000 10.90000000 
61.15650000 48.56100000 10.90000000 
61.87880000 47.34080000 10.90000000 
61.18320000 46.10520000 10.90000000 
61.90550000 44.88500000 10.90000000 
61.21000000 43.64930000 10.90000000 
61.93230000 42.42910000 10.90000000 
61.23670000 41.19350000 10.90000000 
61.95900000 39.97330000 10.90000000 
63.99220000 48.59190000 10.90000000 
63.29670000 47.35630000 10.90000000 
64.01900000 46.13610000 10.90000000 
63.32340000 44.90040000 10.90000000 
64.04570000 43.68020000 10.90000000 
63.35020000 42.44460000 10.90000000 
64.07250000 41.22440000 10.90000000 
63.37690000 39.98870000 10.90000000 
65.41010000 48.60740000 10.90000000 
65.43690000 46.15150000 10.90000000 
65.46360000 43.69570000 10.90000000 
65.49040000 41.23980000 10.90000000 
66.13240000 47.38720000 10.90000000 
66.15920000 44.93130000 10.90000000 
66.18590000 42.47550000 10.90000000 
66.21270000 40.01960000 10.90000000 
68.24590000 48.63830000 10.90000000 
67.55030000 47.40260000 10.90000000 
68.27270000 46.18240000 10.90000000 
67.57710000 44.94680000 10.90000000 
68.29940000 43.72660000 10.90000000 
67.60380000 42.49090000 10.90000000 
68.32620000 41.27070000 10.90000000 
67.63060000 40.03510000 10.90000000 
69.66380000 48.65370000 10.90000000 
70.38610000 47.43350000 10.90000000 
69.69050000 46.19790000 10.90000000 
70.41290000 44.97770000 10.90000000 
69.71730000 43.74200000 10.90000000 
70.43960000 42.52180000 10.90000000 
69.74400000 41.28620000 10.90000000 
70.46640000 40.06590000 10.90000000 
72.49960000 48.68460000 10.90000000 
71.80400000 47.44900000 10.90000000 
72.52630000 46.22880000 10.90000000 
71.83070000 44.99310000 10.90000000 
72.55310000 43.77290000 10.90000000 
71.85750000 42.53720000 10.90000000 
72.57980000 41.31700000 10.90000000 
71.88430000 40.08140000 10.90000000 
73.91750000 48.70010000 10.90000000 
74.63980000 47.47980000 10.90000000 
73.94420000 46.24420000 10.90000000 
74.66650000 45.02400000 10.90000000 
73.97100000 43.78830000 10.90000000 
74.69330000 42.56810000 10.90000000 
73.99770000 41.33250000 10.90000000 
74.72000000 40.11230000 10.90000000 
76.75320000 48.73090000 10.90000000 
76.05770000 47.49530000 10.90000000 
76.78000000 46.27510000 10.90000000 
76.08440000 45.03940000 10.90000000 
76.80670000 43.81920000 10.90000000 
76.11120000 42.58360000 10.90000000 
76.83350000 41.36340000 10.90000000 
76.13790000 40.12770000 10.90000000 
78.17110000 48.74640000 10.90000000 
78.89340000 47.52620000 10.90000000 
78.19790000 46.29050000 10.90000000 
78.92020000 45.07030000 10.90000000 
78.22460000 43.83470000 10.90000000 
78.94690000 42.61450000 10.90000000 
78.25140000 41.37880000 10.90000000 
78.97370000 40.15860000 10.90000000 
81.00690000 48.77730000 10.90000000 
80.31130000 47.54160000 10.90000000 
81.03360000 46.32140000 10.90000000 
80.33810000 45.08580000 10.90000000 
81.06040000 43.86560000 10.90000000 
80.36480000 42.62990000 10.90000000 
81.08710000 41.40970000 10.90000000 
80.39160000 40.17410000 10.90000000 
82.42480000 48.79270000 10.90000000 
83.14710000 47.57250000 10.90000000 
82.45150000 46.33690000 10.90000000 
83.17390000 45.11670000 10.90000000 
82.47830000 43.88100000 10.90000000 
83.20060000 42.66080000 10.90000000 
82.50500000 41.42520000 10.90000000 
83.22740000 40.20500000 10.90000000 
84.56500000 47.58800000 10.90000000 
85.28730000 46.36780000 10.90000000 
84.59170000 45.13210000 10.90000000 
85.31410000 43.91190000 10.90000000 
84.61850000 42.67630000 10.90000000 
85.34080000 41.45610000 10.90000000 
84.64520000 40.22040000 10.90000000 
87.40080000 47.61890000 10.90000000 
86.70520000 46.38320000 10.90000000 
87.42750000 45.16300000 10.90000000 
86.73190000 43.92740000 10.90000000 
87.45430000 42.70720000 10.90000000 
86.75870000 41.47150000 10.90000000 
87.48100000 40.25130000 10.90000000 
88.81870000 47.63430000 10.90000000 
89.54100000 46.41410000 10.90000000 
88.84540000 45.17850000 10.90000000 
89.56770000 43.95820000 10.90000000 
88.87220000 42.72260000 10.90000000 
89.59450000 41.50240000 10.90000000 
88.89890000 40.26670000 10.90000000 
91.65440000 47.66520000 10.90000000 
90.95890000 46.42950000 10.90000000 
91.68120000 45.20930000 10.90000000 
90.98560000 43.97370000 10.90000000 
91.70790000 42.75350000 10.90000000 
91.01240000 41.51780000 10.90000000 
91.73470000 40.29760000 10.90000000 
91.03910000 39.06200000 10.90000000 
93.07230000 47.68060000 10.90000000 
93.79460000 46.46040000 10.90000000 
93.09910000 45.22480000 10.90000000 
93.82140000 44.00460000 10.90000000 
93.12580000 42.76890000 10.90000000 
93.84810000 41.54870000 10.90000000 
93.15260000 40.31310000 10.90000000 
93.87490000 39.09290000 10.90000000 
95.90810000 47.71150000 10.90000000 
95.21250000 46.47590000 10.90000000 
95.93480000 45.25570000 10.90000000 
95.23930000 44.02000000 10.90000000 
95.96160000 42.79980000 10.90000000 
95.26600000 41.56420000 10.90000000 
95.98840000 40.34400000 10.90000000 
95.29280000 39.10830000 10.90000000 
97.32600000 47.72700000 10.90000000 
98.04830000 46.50680000 10.90000000 
97.35270000 45.27110000 10.90000000 
98.07510000 44.05090000 10.90000000 
97.37950000 42.81530000 10.90000000 
98.10180000 41.59510000 10.90000000 
97.40620000 40.35940000 10.90000000 
98.12860000 39.13920000 10.90000000 
100.16200000 47.75790000 10.90000000 
99.46620000 46.52220000 10.90000000 
100.18900000 45.30200000 10.90000000 
99.49290000 44.06640000 10.90000000 
100.21500000 42.84620000 10.90000000 
99.51970000 41.61050000 10.90000000 
100.24200000 40.39030000 10.90000000 
99.54640000 39.15470000 10.90000000 
101.58000000 47.77330000 10.90000000 
102.30200000 46.55310000 10.90000000 
101.60600000 45.31750000 10.90000000 
102.32900000 44.09730000 10.90000000 
101.63300000 42.86160000 10.90000000 
102.35500000 41.64140000 10.90000000 
101.66000000 40.40580000 10.90000000 
102.38200000 39.18550000 10.90000000 
104.41500000 47.80420000 10.90000000 
103.72000000 46.56860000 10.90000000 
104.44200000 45.34840000 10.90000000 
103.74700000 44.11270000 10.90000000 
104.46900000 42.89250000 10.90000000 
103.77300000 41.65680000 10.90000000 
104.49600000 40.43660000 10.90000000 
103.80000000 39.20100000 10.90000000 
105.83300000 47.81970000 10.90000000 
106.55600000 46.59940000 10.90000000 
105.86000000 45.36380000 10.90000000 
106.58200000 44.14360000 10.90000000 
105.88700000 42.90790000 10.90000000 
106.60900000 41.68770000 10.90000000 
105.91400000 40.45210000 10.90000000 
106.63600000 39.23190000 10.90000000 
108.66900000 47.85050000 10.90000000 
107.97400000 46.61490000 10.90000000 
108.69600000 45.39470000 10.90000000 
108.00000000 44.15900000 10.90000000 
108.72300000 42.93880000 10.90000000 
108.02700000 41.70320000 10.90000000 
108.74900000 40.48300000 10.90000000 
108.05400000 39.24730000 10.90000000 
110.08700000 47.86600000 10.90000000 
110.80900000 46.64580000 10.90000000 
110.11400000 45.41010000 10.90000000 
110.83600000 44.18990000 10.90000000 
110.14000000 42.95430000 10.90000000 
110.86300000 41.73410000 10.90000000 
110.16700000 40.49840000 10.90000000 
110.89000000 39.27820000 10.90000000 
112.22700000 46.66120000 10.90000000 
112.25400000 44.20540000 10.90000000 
112.28100000 41.74950000 10.90000000 
112.30700000 39.29370000 10.90000000 
29.93620000 50.67710000 10.90000000 
29.24060000 49.44140000 10.90000000 
32.02290000 54.38400000 10.90000000 
31.32730000 53.14840000 10.90000000 
32.04960000 51.92820000 10.90000000 
31.35410000 50.69250000 10.90000000 
32.07640000 49.47230000 10.90000000 
34.10960000 58.09100000 10.90000000 
33.41400000 56.85530000 10.90000000 
34.13630000 55.63510000 10.90000000 
33.44080000 54.39950000 10.90000000 
34.16310000 53.17930000 10.90000000 
33.46750000 51.94360000 10.90000000 
34.18980000 50.72340000 10.90000000 
33.49430000 49.48780000 10.90000000 
35.52750000 58.10640000 10.90000000 
36.24980000 56.88620000 10.90000000 
35.55420000 55.65060000 10.90000000 
36.27650000 54.43040000 10.90000000 
35.58100000 53.19470000 10.90000000 
36.30330000 51.97450000 10.90000000 
35.60770000 50.73890000 10.90000000 
36.33000000 49.51870000 10.90000000 
38.36320000 58.13730000 10.90000000 
37.66770000 56.90170000 10.90000000 
38.39000000 55.68150000 10.90000000 
37.69440000 54.44580000 10.90000000 
38.41670000 53.22560000 10.90000000 
37.72120000 51.99000000 10.90000000 
38.44350000 50.76980000 10.90000000 
37.74790000 49.53410000 10.90000000 
39.78110000 58.15280000 10.90000000 
40.50340000 56.93260000 10.90000000 
39.80790000 55.69690000 10.90000000 
40.53020000 54.47670000 10.90000000 
39.83460000 53.24110000 10.90000000 
40.55700000 52.02090000 10.90000000 
39.86140000 50.78520000 10.90000000 
40.58370000 49.56500000 10.90000000 
42.61690000 58.18370000 10.90000000 
41.92130000 56.94800000 10.90000000 
42.64370000 55.72780000 10.90000000 
41.94810000 54.49220000 10.90000000 
42.67040000 53.27200000 10.90000000 
41.97480000 52.03630000 10.90000000 
42.69720000 50.81610000 10.90000000 
42.00160000 49.58050000 10.90000000 
44.03480000 58.19910000 10.90000000 
44.75710000 56.97890000 10.90000000 
44.06150000 55.74330000 10.90000000 
44.78390000 54.52310000 10.90000000 
44.08830000 53.28740000 10.90000000 
44.81060000 52.06720000 10.90000000 
44.11500000 50.83160000 10.90000000 
44.83740000 49.61130000 10.90000000 
46.87060000 58.23000000 10.90000000 
46.17500000 56.99440000 10.90000000 
46.89730000 55.77410000 10.90000000 
46.20180000 54.53850000 10.90000000 
46.92410000 53.31830000 10.90000000 
46.22850000 52.08260000 10.90000000 
46.95080000 50.86240000 10.90000000 
46.25530000 49.62680000 10.90000000 
48.28850000 58.24540000 10.90000000 
49.01080000 57.02520000 10.90000000 
48.31520000 55.78960000 10.90000000 
49.03750000 54.56940000 10.90000000 
48.34200000 53.33370000 10.90000000 
49.06430000 52.11350000 10.90000000 
48.36870000 50.87790000 10.90000000 
49.09100000 49.65770000 10.90000000 
51.12420000 58.27630000 10.90000000 
50.42870000 57.04070000 10.90000000 
51.15100000 55.82050000 10.90000000 
50.45540000 54.58480000 10.90000000 
51.17770000 53.36460000 10.90000000 
50.48220000 52.12900000 10.90000000 
51.20450000 50.90880000 10.90000000 
50.50890000 49.67310000 10.90000000 
52.54210000 58.29180000 10.90000000 
53.26440000 57.07160000 10.90000000 
52.56890000 55.83590000 10.90000000 
53.29120000 54.61570000 10.90000000 
52.59560000 53.38010000 10.90000000 
53.31790000 52.15990000 10.90000000 
52.62240000 50.92420000 10.90000000 
53.34470000 49.70400000 10.90000000 
55.37790000 58.32270000 10.90000000 
54.68230000 57.08700000 10.90000000 
55.40460000 55.86680000 10.90000000 
54.70910000 54.63120000 10.90000000 
55.43140000 53.41100000 10.90000000 
54.73580000 52.17530000 10.90000000 
55.45820000 50.95510000 10.90000000 
54.76260000 49.71950000 10.90000000 
56.79580000 58.33810000 10.90000000 
