written by TR 
0.12889900 55.26440000 10.90000000 
2.16551000 63.88230000 10.90000000 
1.46945000 62.64690000 10.90000000 
2.19129000 61.42640000 10.90000000 
1.49523000 60.19100000 10.90000000 
2.21707000 58.97050000 10.90000000 
1.52101000 57.73510000 10.90000000 
2.24285000 56.51470000 10.90000000 
1.54679000 55.27930000 10.90000000 
3.58341000 63.89710000 10.90000000 
4.30524000 62.67660000 10.90000000 
3.60919000 61.44130000 10.90000000 
4.33102000 60.22080000 10.90000000 
3.63496000 58.98540000 10.90000000 
4.35680000 57.76490000 10.90000000 
3.66074000 56.52950000 10.90000000 
4.38258000 55.30900000 10.90000000 
6.41919000 63.92690000 10.90000000 
5.72314000 62.69150000 10.90000000 
6.44497000 61.47100000 10.90000000 
5.74892000 60.23570000 10.90000000 
6.47075000 59.01520000 10.90000000 
5.77470000 57.77980000 10.90000000 
6.49653000 56.55930000 10.90000000 
5.80048000 55.32390000 10.90000000 
7.83709000 63.94180000 10.90000000 
8.55892000 62.72130000 10.90000000 
7.86287000 61.48590000 10.90000000 
8.58470000 60.26540000 10.90000000 
7.88865000 59.03010000 10.90000000 
8.61048000 57.80960000 10.90000000 
7.91443000 56.57420000 10.90000000 
8.63626000 55.35370000 10.90000000 
10.67290000 63.97160000 10.90000000 
9.97682000 62.73620000 10.90000000 
10.69870000 61.51570000 10.90000000 
10.00260000 60.28030000 10.90000000 
10.72440000 59.05980000 10.90000000 
10.02840000 57.82450000 10.90000000 
10.75020000 56.60400000 10.90000000 
10.05420000 55.36860000 10.90000000 
12.09080000 63.98640000 10.90000000 
12.81260000 62.76590000 10.90000000 
12.11650000 61.53060000 10.90000000 
12.83840000 60.31010000 10.90000000 
12.14230000 59.07470000 10.90000000 
12.86420000 57.85420000 10.90000000 
12.16810000 56.61880000 10.90000000 
12.88990000 55.39840000 10.90000000 
14.92660000 64.01620000 10.90000000 
14.23050000 62.78080000 10.90000000 
14.95230000 61.56030000 10.90000000 
14.25630000 60.32500000 10.90000000 
14.97810000 59.10450000 10.90000000 
14.28210000 57.86910000 10.90000000 
15.00390000 56.64860000 10.90000000 
14.30780000 55.41320000 10.90000000 
16.34450000 64.03110000 10.90000000 
17.06630000 62.81060000 10.90000000 
16.37020000 61.57520000 10.90000000 
17.09210000 60.35470000 10.90000000 
16.39600000 59.11940000 10.90000000 
17.11780000 57.89890000 10.90000000 
16.42180000 56.66350000 10.90000000 
17.14360000 55.44300000 10.90000000 
19.18020000 64.06090000 10.90000000 
18.48420000 62.82550000 10.90000000 
19.20600000 61.60500000 10.90000000 
18.51000000 60.36960000 10.90000000 
19.23180000 59.14910000 10.90000000 
18.53570000 57.91380000 10.90000000 
19.25760000 56.69330000 10.90000000 
18.56150000 55.45790000 10.90000000 
20.59810000 64.07570000 10.90000000 
21.32000000 62.85530000 10.90000000 
20.62390000 61.61990000 10.90000000 
21.34580000 60.39940000 10.90000000 
20.64970000 59.16400000 10.90000000 
21.37150000 57.94350000 10.90000000 
20.67550000 56.70810000 10.90000000 
21.39730000 55.48770000 10.90000000 
23.43390000 64.10550000 10.90000000 
22.73790000 62.87010000 10.90000000 
23.45970000 61.64960000 10.90000000 
22.76360000 60.41430000 10.90000000 
23.48550000 59.19380000 10.90000000 
22.78940000 57.95840000 10.90000000 
23.51130000 56.73790000 10.90000000 
22.81520000 55.50250000 10.90000000 
24.85180000 64.12040000 10.90000000 
25.57370000 62.89990000 10.90000000 
24.87760000 61.66450000 10.90000000 
25.59940000 60.44400000 10.90000000 
24.90340000 59.20870000 10.90000000 
25.62520000 57.98820000 10.90000000 
24.92920000 56.75280000 10.90000000 
25.65100000 55.53230000 10.90000000 
27.68760000 64.15020000 10.90000000 
26.99150000 62.91480000 10.90000000 
27.71340000 61.69430000 10.90000000 
27.01730000 60.45890000 10.90000000 
27.73920000 59.23840000 10.90000000 
27.04310000 58.00310000 10.90000000 
27.76490000 56.78260000 10.90000000 
27.06890000 55.54720000 10.90000000 
29.10550000 64.16500000 10.90000000 
29.13130000 61.70920000 10.90000000 
29.15710000 59.25330000 10.90000000 
29.18280000 56.79750000 10.90000000 
29.82730000 62.94460000 10.90000000 
29.85310000 60.48870000 10.90000000 
29.87890000 58.03280000 10.90000000 
29.90470000 55.57700000 10.90000000 
31.94130000 64.19480000 10.90000000 
31.24520000 62.95940000 10.90000000 
31.96710000 61.73900000 10.90000000 
31.27100000 60.50360000 10.90000000 
31.99280000 59.28310000 10.90000000 
31.29680000 58.04770000 10.90000000 
32.01860000 56.82720000 10.90000000 
31.32260000 55.59180000 10.90000000 
33.35920000 64.20970000 10.90000000 
34.08100000 62.98920000 10.90000000 
33.38500000 61.75380000 10.90000000 
34.10680000 60.53330000 10.90000000 
33.41070000 59.29800000 10.90000000 
34.13260000 58.07750000 10.90000000 
33.43650000 56.84210000 10.90000000 
34.15840000 55.62160000 10.90000000 
36.19500000 64.23950000 10.90000000 
35.49890000 63.00410000 10.90000000 
36.22080000 61.78360000 10.90000000 
35.52470000 60.54820000 10.90000000 
36.24650000 59.32770000 10.90000000 
35.55050000 58.09240000 10.90000000 
36.27230000 56.87190000 10.90000000 
35.57630000 55.63650000 10.90000000 
37.61290000 64.25440000 10.90000000 
38.33470000 63.03390000 10.90000000 
37.63860000 61.79850000 10.90000000 
38.36050000 60.57800000 10.90000000 
37.66440000 59.34260000 10.90000000 
38.38630000 58.12210000 10.90000000 
37.69020000 56.88680000 10.90000000 
38.41200000 55.66630000 10.90000000 
40.44870000 64.28410000 10.90000000 
39.75260000 63.04870000 10.90000000 
40.47440000 61.82830000 10.90000000 
39.77840000 60.59290000 10.90000000 
40.50020000 59.37240000 10.90000000 
39.80420000 58.13700000 10.90000000 
40.52600000 56.91650000 10.90000000 
39.82990000 55.68120000 10.90000000 
41.86650000 64.29900000 10.90000000 
42.58840000 63.07850000 10.90000000 
41.89230000 61.84310000 10.90000000 
42.61420000 60.62260000 10.90000000 
41.91810000 59.38730000 10.90000000 
42.63990000 58.16680000 10.90000000 
41.94390000 56.93140000 10.90000000 
42.66570000 55.71090000 10.90000000 
44.70230000 64.32880000 10.90000000 
44.00630000 63.09340000 10.90000000 
44.72810000 61.87290000 10.90000000 
44.03210000 60.63750000 10.90000000 
44.75390000 59.41700000 10.90000000 
44.05780000 58.18170000 10.90000000 
44.77970000 56.96120000 10.90000000 
44.08360000 55.72580000 10.90000000 
46.12020000 64.34370000 10.90000000 
46.84210000 63.12320000 10.90000000 
46.14600000 61.88780000 10.90000000 
46.86780000 60.66730000 10.90000000 
46.17180000 59.43190000 10.90000000 
46.89360000 58.21140000 10.90000000 
46.19760000 56.97610000 10.90000000 
46.91940000 55.75560000 10.90000000 
48.26000000 63.13800000 10.90000000 
48.28570000 60.68220000 10.90000000 
48.31150000 58.22630000 10.90000000 
48.33730000 55.77050000 10.90000000 
48.95600000 64.37340000 10.90000000 
48.98180000 61.91760000 10.90000000 
49.00760000 59.46170000 10.90000000 
49.03340000 57.00580000 10.90000000 
50.37390000 64.38830000 10.90000000 
51.09570000 63.16780000 10.90000000 
50.39970000 61.93240000 10.90000000 
51.12150000 60.71200000 10.90000000 
50.42550000 59.47660000 10.90000000 
51.14730000 58.25610000 10.90000000 
50.45130000 57.02070000 10.90000000 
51.17310000 55.80020000 10.90000000 
53.20970000 64.41810000 10.90000000 
52.51360000 63.18270000 10.90000000 
53.23550000 61.96220000 10.90000000 
52.53940000 60.72680000 10.90000000 
53.26130000 59.50630000 10.90000000 
52.56520000 58.27100000 10.90000000 
53.28700000 57.05050000 10.90000000 
52.59100000 55.81510000 10.90000000 
54.62760000 64.43300000 10.90000000 
55.34940000 63.21250000 10.90000000 
54.65340000 61.97710000 10.90000000 
55.37520000 60.75660000 10.90000000 
54.67920000 59.52120000 10.90000000 
55.40100000 58.30070000 10.90000000 
54.70490000 57.06540000 10.90000000 
55.42680000 55.84490000 10.90000000 
57.46340000 64.46270000 10.90000000 
56.76730000 63.22740000 10.90000000 
57.48920000 62.00690000 10.90000000 
56.79310000 60.77150000 10.90000000 
57.51490000 59.55100000 10.90000000 
56.81890000 58.31560000 10.90000000 
57.54070000 57.09510000 10.90000000 
56.84470000 55.85980000 10.90000000 
59.60310000 63.25710000 10.90000000 
58.90710000 62.02170000 10.90000000 
59.62890000 60.80130000 10.90000000 
58.93280000 59.56590000 10.90000000 
59.65470000 58.34540000 10.90000000 
58.95860000 57.11000000 10.90000000 
59.68050000 55.88950000 10.90000000 
61.02100000 63.27200000 10.90000000 
61.74280000 62.05150000 10.90000000 
61.04680000 60.81610000 10.90000000 
61.76860000 59.59560000 10.90000000 
61.07260000 58.36030000 10.90000000 
61.79440000 57.13980000 10.90000000 
61.09830000 55.90440000 10.90000000 
63.85680000 63.30180000 10.90000000 
63.16070000 62.06640000 10.90000000 
63.88260000 60.84590000 10.90000000 
63.18650000 59.61050000 10.90000000 
63.90840000 58.39000000 10.90000000 
63.21230000 57.15470000 10.90000000 
63.93410000 55.93420000 10.90000000 
65.27470000 63.31670000 10.90000000 
65.99650000 62.09620000 10.90000000 
65.30050000 60.86080000 10.90000000 
66.02230000 59.64030000 10.90000000 
65.32630000 58.40490000 10.90000000 
66.04810000 57.18440000 10.90000000 
65.35200000 55.94910000 10.90000000 
68.11050000 63.34640000 10.90000000 
67.41440000 62.11110000 10.90000000 
68.13630000 60.89060000 10.90000000 
67.44020000 59.65520000 10.90000000 
68.16200000 58.43470000 10.90000000 
67.46600000 57.19930000 10.90000000 
68.18780000 55.97880000 10.90000000 
69.52840000 63.36130000 10.90000000 
70.25020000 62.14080000 10.90000000 
69.55420000 60.90540000 10.90000000 
70.27600000 59.68500000 10.90000000 
69.57990000 58.44960000 10.90000000 
70.30180000 57.22910000 10.90000000 
69.60570000 55.99370000 10.90000000 
72.36420000 63.39110000 10.90000000 
71.66810000 62.15570000 10.90000000 
72.38990000 60.93520000 10.90000000 
71.69390000 59.69980000 10.90000000 
72.41570000 58.47930000 10.90000000 
71.71970000 57.24400000 10.90000000 
72.44150000 56.02350000 10.90000000 
73.78210000 63.40600000 10.90000000 
74.50390000 62.18550000 10.90000000 
73.80780000 60.95010000 10.90000000 
74.52970000 59.72960000 10.90000000 
73.83360000 58.49420000 10.90000000 
74.55550000 57.27370000 10.90000000 
73.85940000 56.03840000 10.90000000 
76.61780000 63.43570000 10.90000000 
75.92180000 62.20040000 10.90000000 
76.64360000 60.97990000 10.90000000 
75.94760000 59.74450000 10.90000000 
76.66940000 58.52400000 10.90000000 
75.97330000 57.28860000 10.90000000 
76.69520000 56.06810000 10.90000000 
78.03570000 63.45060000 10.90000000 
78.75760000 62.23010000 10.90000000 
78.06150000 60.99470000 10.90000000 
78.78340000 59.77430000 10.90000000 
78.08730000 58.53890000 10.90000000 
78.80910000 57.31840000 10.90000000 
78.11310000 56.08300000 10.90000000 
80.87150000 63.48040000 10.90000000 
80.17550000 62.24500000 10.90000000 
80.89730000 61.02450000 10.90000000 
80.20120000 59.78910000 10.90000000 
80.92310000 58.56870000 10.90000000 
80.22700000 57.33330000 10.90000000 
80.94890000 56.11280000 10.90000000 
82.28940000 63.49530000 10.90000000 
83.01130000 62.27480000 10.90000000 
82.31520000 61.03940000 10.90000000 
83.03700000 59.81890000 10.90000000 
82.34100000 58.58350000 10.90000000 
83.06280000 57.36300000 10.90000000 
82.36680000 56.12770000 10.90000000 
85.12520000 63.52500000 10.90000000 
84.42920000 62.28970000 10.90000000 
85.15100000 61.06920000 10.90000000 
84.45490000 59.83380000 10.90000000 
85.17680000 58.61330000 10.90000000 
84.48070000 57.37790000 10.90000000 
85.20250000 56.15740000 10.90000000 
86.54310000 63.53990000 10.90000000 
87.26490000 62.31940000 10.90000000 
86.56890000 61.08410000 10.90000000 
87.29070000 59.86360000 10.90000000 
86.59470000 58.62820000 10.90000000 
87.31650000 57.40770000 10.90000000 
86.62040000 56.17230000 10.90000000 
89.37890000 63.56970000 10.90000000 
88.68280000 62.33430000 10.90000000 
89.40470000 61.11380000 10.90000000 
88.70860000 59.87840000 10.90000000 
89.43050000 58.65800000 10.90000000 
88.73440000 57.42260000 10.90000000 
89.45620000 56.20210000 10.90000000 
90.79680000 63.58460000 10.90000000 
91.51860000 62.36410000 10.90000000 
90.82260000 61.12870000 10.90000000 
91.54440000 59.90820000 10.90000000 
90.84830000 58.67280000 10.90000000 
91.57020000 57.45230000 10.90000000 
90.87410000 56.21700000 10.90000000 
93.63260000 63.61430000 10.90000000 
92.93650000 62.37900000 10.90000000 
93.65840000 61.15850000 10.90000000 
92.96230000 59.92310000 10.90000000 
93.68410000 58.70260000 10.90000000 
92.98810000 57.46720000 10.90000000 
93.70990000 56.24670000 10.90000000 
95.05050000 63.62920000 10.90000000 
95.77230000 62.40870000 10.90000000 
95.07620000 61.17340000 10.90000000 
95.79810000 59.95290000 10.90000000 
95.10200000 58.71750000 10.90000000 
95.82390000 57.49700000 10.90000000 
95.12780000 56.26160000 10.90000000 
97.19020000 62.42360000 10.90000000 
97.21600000 59.96780000 10.90000000 
97.24180000 57.51190000 10.90000000 
97.88630000 63.65900000 10.90000000 
97.91200000 61.20310000 10.90000000 
97.93780000 58.74730000 10.90000000 
97.96360000 56.29140000 10.90000000 
99.30410000 63.67390000 10.90000000 
100.02600000 62.45340000 10.90000000 
99.32990000 61.21800000 10.90000000 
100.05200000 59.99750000 10.90000000 
99.35570000 58.76210000 10.90000000 
100.07800000 57.54170000 10.90000000 
99.38150000 56.30630000 10.90000000 
102.14000000 63.70360000 10.90000000 
101.44400000 62.46830000 10.90000000 
102.16600000 61.24780000 10.90000000 
101.47000000 60.01240000 10.90000000 
102.19100000 58.79190000 10.90000000 
101.49500000 57.55650000 10.90000000 
102.21700000 56.33600000 10.90000000 
103.55800000 63.71850000 10.90000000 
104.28000000 62.49800000 10.90000000 
103.58400000 61.26270000 10.90000000 
104.30500000 60.04220000 10.90000000 
103.60900000 58.80680000 10.90000000 
104.33100000 57.58630000 10.90000000 
103.63500000 56.35090000 10.90000000 
106.39400000 63.74830000 10.90000000 
105.69800000 62.51290000 10.90000000 
106.41900000 61.29240000 10.90000000 
105.72300000 60.05710000 10.90000000 
106.44500000 58.83660000 10.90000000 
105.74900000 57.60120000 10.90000000 
106.47100000 56.38070000 10.90000000 
107.81200000 63.76320000 10.90000000 
108.53300000 62.54270000 10.90000000 
107.83700000 61.30730000 10.90000000 
108.55900000 60.08680000 10.90000000 
107.86300000 58.85140000 10.90000000 
108.58500000 57.63100000 10.90000000 
107.88900000 56.39560000 10.90000000 
110.64700000 63.79290000 10.90000000 
109.95100000 62.55760000 10.90000000 
110.67300000 61.33710000 10.90000000 
109.97700000 60.10170000 10.90000000 
110.69900000 58.88120000 10.90000000 
110.00300000 57.64580000 10.90000000 
110.72500000 56.42540000 10.90000000 
112.06500000 63.80780000 10.90000000 
112.78700000 62.58730000 10.90000000 
112.09100000 61.35200000 10.90000000 
112.81300000 60.13150000 10.90000000 
112.11700000 58.89610000 10.90000000 
112.83900000 57.67560000 10.90000000 
112.14300000 56.44020000 10.90000000 
114.90100000 63.83760000 10.90000000 
114.20500000 62.60220000 10.90000000 
114.92700000 61.38170000 10.90000000 
114.23100000 60.14640000 10.90000000 
114.95300000 58.92590000 10.90000000 
114.25600000 57.69050000 10.90000000 
114.97800000 56.47000000 10.90000000 
116.31900000 63.85250000 10.90000000 
116.34500000 61.39660000 10.90000000 
116.37000000 58.94080000 10.90000000 
116.39600000 56.48490000 10.90000000 
0.02577990 65.08790000 10.90000000 
1.36633000 72.47030000 10.90000000 
2.08817000 71.24980000 10.90000000 
1.39211000 70.01450000 10.90000000 
2.11395000 68.79400000 10.90000000 
1.41789000 67.55860000 10.90000000 
2.13973000 66.33810000 10.90000000 
1.44367000 65.10270000 10.90000000 
4.20212000 72.50010000 10.90000000 
3.50607000 71.26470000 10.90000000 
4.22790000 70.04420000 10.90000000 
3.53185000 68.80890000 10.90000000 
4.25368000 67.58840000 10.90000000 
3.55763000 66.35300000 10.90000000 
4.27946000 65.13250000 10.90000000 
5.62002000 72.51500000 10.90000000 
6.34185000 71.29450000 10.90000000 
5.64580000 70.05910000 10.90000000 
6.36763000 68.83860000 10.90000000 
5.67158000 67.60330000 10.90000000 
6.39341000 66.38280000 10.90000000 
5.69736000 65.14740000 10.90000000 
8.45581000 72.54480000 10.90000000 
7.75975000 71.30940000 10.90000000 
8.48158000 70.08890000 10.90000000 
7.78553000 68.85350000 10.90000000 
8.50736000 67.63300000 10.90000000 
7.81131000 66.39770000 10.90000000 
8.53314000 65.17720000 10.90000000 
9.87370000 72.55960000 10.90000000 
10.59550000 71.33910000 10.90000000 
9.89948000 70.10380000 10.90000000 
10.62130000 68.88330000 10.90000000 
9.92526000 67.64790000 10.90000000 
10.64710000 66.42740000 10.90000000 
9.95104000 65.19200000 10.90000000 
12.70950000 72.58940000 10.90000000 
12.01340000 71.35400000 10.90000000 
12.73530000 70.13350000 10.90000000 
12.03920000 68.89820000 10.90000000 
12.76100000 67.67770000 10.90000000 
12.06500000 66.44230000 10.90000000 
12.78680000 65.22180000 10.90000000 
14.12740000 72.60430000 10.90000000 
14.84920000 71.38380000 10.90000000 
14.15320000 70.14840000 10.90000000 
14.87500000 68.92790000 10.90000000 
14.17890000 67.69260000 10.90000000 
14.90080000 66.47210000 10.90000000 
14.20470000 65.23670000 10.90000000 
16.96320000 72.63410000 10.90000000 
16.26710000 71.39870000 10.90000000 
16.98890000 70.17820000 10.90000000 
16.29290000 68.94280000 10.90000000 
17.01470000 67.72230000 10.90000000 
16.31870000 66.48700000 10.90000000 
17.04050000 65.26650000 10.90000000 
18.38110000 72.64890000 10.90000000 
19.10290000 71.42850000 10.90000000 
18.40680000 70.19310000 10.90000000 
19.12870000 68.97260000 10.90000000 
18.43260000 67.73720000 10.90000000 
19.15450000 66.51670000 10.90000000 
18.45840000 65.28130000 10.90000000 
21.21690000 72.67870000 10.90000000 
20.52080000 71.44330000 10.90000000 
21.24260000 70.22280000 10.90000000 
20.54660000 68.98750000 10.90000000 
21.26840000 67.76700000 10.90000000 
20.57240000 66.53160000 10.90000000 
21.29420000 65.31110000 10.90000000 
22.63470000 72.69360000 10.90000000 
23.35660000 71.47310000 10.90000000 
22.66050000 70.23770000 10.90000000 
23.38240000 69.01720000 10.90000000 
22.68630000 67.78190000 10.90000000 
23.40810000 66.56140000 10.90000000 
22.71210000 65.32600000 10.90000000 
25.47050000 72.72340000 10.90000000 
24.77450000 71.48800000 10.90000000 
25.49630000 70.26750000 10.90000000 
24.80030000 69.03210000 10.90000000 
25.52210000 67.81160000 10.90000000 
24.82600000 66.57630000 10.90000000 
25.54790000 65.35580000 10.90000000 
26.88840000 72.73820000 10.90000000 
27.61030000 71.51780000 10.90000000 
26.91420000 70.28240000 10.90000000 
27.63600000 69.06190000 10.90000000 
26.94000000 67.82650000 10.90000000 
27.66180000 66.60600000 10.90000000 
26.96580000 65.37070000 10.90000000 
29.02820000 71.53260000 10.90000000 
29.05390000 69.07680000 10.90000000 
29.07970000 66.62090000 10.90000000 
29.72420000 72.76800000 10.90000000 
29.75000000 70.31220000 10.90000000 
29.77580000 67.85630000 10.90000000 
29.80160000 65.40040000 10.90000000 
31.14210000 72.78290000 10.90000000 
31.86390000 71.56240000 10.90000000 
31.16790000 70.32700000 10.90000000 
31.88970000 69.10650000 10.90000000 
31.19370000 67.87120000 10.90000000 
31.91550000 66.65070000 10.90000000 
31.21950000 65.41530000 10.90000000 
33.97790000 72.81270000 10.90000000 
33.28180000 71.57730000 10.90000000 
34.00370000 70.35680000 10.90000000 
33.30760000 69.12140000 10.90000000 
34.02950000 67.90090000 10.90000000 
33.33340000 66.66560000 10.90000000 
34.05520000 65.44510000 10.90000000 
35.39580000 72.82760000 10.90000000 
36.11760000 71.60710000 10.90000000 
35.42160000 70.37170000 10.90000000 
36.14340000 69.15120000 10.90000000 
35.44740000 67.91580000 10.90000000 
36.16920000 66.69530000 10.90000000 
35.47310000 65.46000000 10.90000000 
38.23160000 72.85730000 10.90000000 
37.53550000 71.62190000 10.90000000 
38.25740000 70.40150000 10.90000000 
37.56130000 69.16610000 10.90000000 
38.28310000 67.94560000 10.90000000 
37.58710000 66.71020000 10.90000000 
38.30890000 65.48970000 10.90000000 
39.64950000 72.87220000 10.90000000 
40.37130000 71.65170000 10.90000000 
39.67530000 70.41630000 10.90000000 
40.39710000 69.19580000 10.90000000 
39.70100000 67.96050000 10.90000000 
40.42290000 66.74000000 10.90000000 
39.72680000 65.50460000 10.90000000 
42.48530000 72.90200000 10.90000000 
41.78920000 71.66660000 10.90000000 
42.51100000 70.44610000 10.90000000 
41.81500000 69.21070000 10.90000000 
42.53680000 67.99020000 10.90000000 
41.84080000 66.75490000 10.90000000 
42.56260000 65.53440000 10.90000000 
43.90320000 72.91690000 10.90000000 
44.62500000 71.69640000 10.90000000 
43.92890000 70.46100000 10.90000000 
44.65080000 69.24050000 10.90000000 
43.95470000 68.00510000 10.90000000 
44.67660000 66.78460000 10.90000000 
43.98050000 65.54930000 10.90000000 
46.73890000 72.94660000 10.90000000 
46.04290000 71.71120000 10.90000000 
46.76470000 70.49080000 10.90000000 
46.06870000 69.25540000 10.90000000 
46.79050000 68.03490000 10.90000000 
46.09440000 66.79950000 10.90000000 
46.81630000 65.57900000 10.90000000 
48.15680000 72.96150000 10.90000000 
48.18260000 70.50560000 10.90000000 
48.20840000 68.04980000 10.90000000 
48.23420000 65.59390000 10.90000000 
48.87870000 71.74100000 10.90000000 
48.90450000 69.28520000 10.90000000 
48.93020000 66.82930000 10.90000000 
50.99260000 72.99130000 10.90000000 
50.29660000 71.75590000 10.90000000 
51.01840000 70.53540000 10.90000000 
50.32240000 69.30000000 10.90000000 
51.04420000 68.07950000 10.90000000 
50.34810000 66.84420000 10.90000000 
51.07000000 65.62370000 10.90000000 
52.41050000 73.00620000 10.90000000 
53.13240000 71.78570000 10.90000000 
52.43630000 70.55030000 10.90000000 
53.15810000 69.32980000 10.90000000 
52.46210000 68.09440000 10.90000000 
53.18390000 66.87390000 10.90000000 
52.48790000 65.63860000 10.90000000 
55.24630000 73.03590000 10.90000000 
54.55030000 71.80060000 10.90000000 
55.27210000 70.58010000 10.90000000 
54.57600000 69.34470000 10.90000000 
55.29790000 68.12420000 10.90000000 
54.60180000 66.88880000 10.90000000 
55.32370000 65.66830000 10.90000000 
56.66420000 73.05080000 10.90000000 
57.38600000 71.83030000 10.90000000 
56.69000000 70.59490000 10.90000000 
57.41180000 69.37450000 10.90000000 
56.71580000 68.13910000 10.90000000 
57.43760000 66.91860000 10.90000000 
56.74150000 65.68320000 10.90000000 
59.50000000 73.08060000 10.90000000 
58.80390000 71.84520000 10.90000000 
59.52580000 70.62470000 10.90000000 
58.82970000 69.38930000 10.90000000 
59.55160000 68.16890000 10.90000000 
58.85550000 66.93350000 10.90000000 
59.57730000 65.71300000 10.90000000 
58.88130000 64.47760000 10.90000000 
60.91790000 73.09550000 10.90000000 
61.63970000 71.87500000 10.90000000 
60.94370000 70.63960000 10.90000000 
61.66550000 69.41910000 10.90000000 
60.96940000 68.18370000 10.90000000 
61.69130000 66.96320000 10.90000000 
60.99520000 65.72790000 10.90000000 
61.71710000 64.50740000 10.90000000 
63.75370000 73.12520000 10.90000000 
63.05760000 71.88990000 10.90000000 
63.77950000 70.66940000 10.90000000 
63.08340000 69.43400000 10.90000000 
63.80520000 68.21350000 10.90000000 
63.10920000 66.97810000 10.90000000 
63.83100000 65.75760000 10.90000000 
63.13500000 64.52230000 10.90000000 
65.17160000 73.14010000 10.90000000 
65.89340000 71.91960000 10.90000000 
65.19740000 70.68430000 10.90000000 
65.91920000 69.46380000 10.90000000 
65.22310000 68.22840000 10.90000000 
65.94500000 67.00790000 10.90000000 
65.24890000 65.77250000 10.90000000 
65.97070000 64.55200000 10.90000000 
68.00740000 73.16990000 10.90000000 
67.31130000 71.93450000 10.90000000 
68.03310000 70.71400000 10.90000000 
67.33710000 69.47860000 10.90000000 
68.05890000 68.25820000 10.90000000 
67.36290000 67.02280000 10.90000000 
68.08470000 65.80230000 10.90000000 
67.38860000 64.56690000 10.90000000 
69.42530000 73.18480000 10.90000000 
70.14710000 71.96430000 10.90000000 
69.45100000 70.72890000 10.90000000 
70.17290000 69.50840000 10.90000000 
69.47680000 68.27300000 10.90000000 
70.19860000 67.05250000 10.90000000 
69.50260000 65.81720000 10.90000000 
70.22440000 64.59670000 10.90000000 
72.26100000 73.21450000 10.90000000 
71.56500000 71.97920000 10.90000000 
72.28680000 70.75870000 10.90000000 
71.59080000 69.52330000 10.90000000 
72.31260000 68.30280000 10.90000000 
71.61650000 67.06740000 10.90000000 
72.33840000 65.84690000 10.90000000 
71.64230000 64.61160000 10.90000000 
73.67890000 73.22940000 10.90000000 
74.40080000 72.00890000 10.90000000 
73.70470000 70.77360000 10.90000000 
74.42660000 69.55310000 10.90000000 
73.73050000 68.31770000 10.90000000 
74.45230000 67.09720000 10.90000000 
73.75630000 65.86180000 10.90000000 
74.47810000 64.64130000 10.90000000 
76.51470000 73.25920000 10.90000000 
75.81870000 72.02380000 10.90000000 
76.54050000 70.80330000 10.90000000 
75.84440000 69.56790000 10.90000000 
76.56630000 68.34750000 10.90000000 
75.87020000 67.11210000 10.90000000 
76.59210000 65.89160000 10.90000000 
75.89600000 64.65620000 10.90000000 
77.93260000 73.27410000 10.90000000 
77.95840000 70.81820000 10.90000000 
77.98420000 68.36230000 10.90000000 
78.65450000 72.05360000 10.90000000 
78.68020000 69.59770000 10.90000000 
78.70600000 67.14190000 10.90000000 
78.01000000 65.90650000 10.90000000 
78.73180000 64.68600000 10.90000000 
80.76840000 73.30380000 10.90000000 
80.07230000 72.06850000 10.90000000 
80.79420000 70.84800000 10.90000000 
80.09810000 69.61260000 10.90000000 
80.82000000 68.39210000 10.90000000 
80.12390000 67.15670000 10.90000000 
80.84570000 65.93620000 10.90000000 
80.14970000 64.70090000 10.90000000 
82.18630000 73.31870000 10.90000000 
82.90810000 72.09820000 10.90000000 
82.21210000 70.86290000 10.90000000 
82.93390000 69.64240000 10.90000000 
82.23790000 68.40700000 10.90000000 
82.95970000 67.18650000 10.90000000 
82.26360000 65.95110000 10.90000000 
82.98550000 64.73060000 10.90000000 
85.02210000 73.34850000 10.90000000 
84.32600000 72.11310000 10.90000000 
85.04790000 70.89260000 10.90000000 
84.35180000 69.65730000 10.90000000 
85.07360000 68.43680000 10.90000000 
84.37760000 67.20140000 10.90000000 
85.09940000 65.98090000 10.90000000 
84.40340000 64.74550000 10.90000000 
86.44000000 73.36340000 10.90000000 
87.16180000 72.14290000 10.90000000 
86.46580000 70.90750000 10.90000000 
87.18760000 69.68700000 10.90000000 
86.49150000 68.45160000 10.90000000 
87.21340000 67.23120000 10.90000000 
86.51730000 65.99580000 10.90000000 
87.23920000 64.77530000 10.90000000 
89.27580000 73.39310000 10.90000000 
88.57970000 72.15780000 10.90000000 
89.30160000 70.93730000 10.90000000 
88.60550000 69.70190000 10.90000000 
89.32730000 68.48140000 10.90000000 
88.63130000 67.24600000 10.90000000 
89.35310000 66.02560000 10.90000000 
88.65710000 64.79020000 10.90000000 
90.69370000 73.40800000 10.90000000 
91.41550000 72.18750000 10.90000000 
90.71940000 70.95220000 10.90000000 
91.44130000 69.73170000 10.90000000 
90.74520000 68.49630000 10.90000000 
91.46710000 67.27580000 10.90000000 
90.77100000 66.04040000 10.90000000 
91.49280000 64.81990000 10.90000000 
93.52950000 73.43780000 10.90000000 
92.83340000 72.20240000 10.90000000 
93.55520000 70.98190000 10.90000000 
92.85920000 69.74660000 10.90000000 
93.58100000 68.52610000 10.90000000 
92.88500000 67.29070000 10.90000000 
93.60680000 66.07020000 10.90000000 
92.91070000 64.83480000 10.90000000 
