written by TR 
16.26020000 61.60440000 10.90000000 
16.98420000 60.38520000 10.90000000 
16.29040000 59.14860000 10.90000000 
17.01440000 57.92940000 10.90000000 
19.03560000 66.55080000 10.90000000 
18.34170000 65.31420000 10.90000000 
19.06580000 64.09500000 10.90000000 
18.37190000 62.85840000 10.90000000 
19.09590000 61.63920000 10.90000000 
18.40210000 60.40260000 10.90000000 
19.12610000 59.18340000 10.90000000 
18.43220000 57.94680000 10.90000000 
20.45350000 66.56830000 10.90000000 
21.17750000 65.34910000 10.90000000 
20.48360000 64.11240000 10.90000000 
21.20760000 62.89320000 10.90000000 
20.51380000 61.65660000 10.90000000 
21.23780000 60.43740000 10.90000000 
20.54400000 59.20080000 10.90000000 
21.26800000 57.98160000 10.90000000 
23.28920000 66.60310000 10.90000000 
22.59530000 65.36650000 10.90000000 
23.31940000 64.14730000 10.90000000 
22.62550000 62.91070000 10.90000000 
23.34950000 61.69150000 10.90000000 
22.65570000 60.45480000 10.90000000 
23.37970000 59.23560000 10.90000000 
22.68580000 57.99900000 10.90000000 
24.70710000 66.62050000 10.90000000 
25.43110000 65.40130000 10.90000000 
24.73720000 64.16470000 10.90000000 
25.46120000 62.94550000 10.90000000 
24.76740000 61.70890000 10.90000000 
25.49140000 60.48970000 10.90000000 
24.79760000 59.25310000 10.90000000 
25.52160000 58.03390000 10.90000000 
26.84890000 65.41870000 10.90000000 
26.87910000 62.96290000 10.90000000 
26.90930000 60.50710000 10.90000000 
26.93940000 58.05130000 10.90000000 
27.54280000 66.65530000 10.90000000 
27.57300000 64.19950000 10.90000000 
27.60310000 61.74370000 10.90000000 
27.63330000 59.28790000 10.90000000 
28.96070000 66.67280000 10.90000000 
29.68470000 65.45360000 10.90000000 
28.99080000 64.21690000 10.90000000 
29.71480000 62.99770000 10.90000000 
29.02100000 61.76110000 10.90000000 
29.74500000 60.54190000 10.90000000 
29.05120000 59.30530000 10.90000000 
29.77520000 58.08610000 10.90000000 
31.79640000 66.70760000 10.90000000 
31.10250000 65.47100000 10.90000000 
31.82660000 64.25180000 10.90000000 
31.13270000 63.01520000 10.90000000 
31.85670000 61.79600000 10.90000000 
31.16290000 60.55930000 10.90000000 
31.88690000 59.34010000 10.90000000 
31.19300000 58.10350000 10.90000000 
33.21420000 66.72500000 10.90000000 
33.93830000 65.50580000 10.90000000 
33.24440000 64.26920000 10.90000000 
33.96840000 63.05000000 10.90000000 
33.27460000 61.81340000 10.90000000 
33.99860000 60.59420000 10.90000000 
33.30480000 59.35760000 10.90000000 
34.02880000 58.13840000 10.90000000 
36.05000000 66.75980000 10.90000000 
35.35610000 65.52320000 10.90000000 
36.08010000 64.30400000 10.90000000 
35.38630000 63.06740000 10.90000000 
36.11030000 61.84820000 10.90000000 
35.41650000 60.61160000 10.90000000 
36.14050000 59.39240000 10.90000000 
35.44660000 58.15580000 10.90000000 
37.46780000 66.77730000 10.90000000 
38.19190000 65.55810000 10.90000000 
37.49800000 64.32140000 10.90000000 
38.22200000 63.10220000 10.90000000 
37.52820000 61.86560000 10.90000000 
38.25220000 60.64640000 10.90000000 
37.55830000 59.40980000 10.90000000 
38.28240000 58.19060000 10.90000000 
40.30360000 66.81210000 10.90000000 
39.60970000 65.57550000 10.90000000 
40.33370000 64.35630000 10.90000000 
39.63990000 63.11970000 10.90000000 
40.36390000 61.90050000 10.90000000 
39.67010000 60.66380000 10.90000000 
40.39410000 59.44460000 10.90000000 
39.70020000 58.20800000 10.90000000 
41.72140000 66.82950000 10.90000000 
42.44550000 65.61030000 10.90000000 
41.75160000 64.37370000 10.90000000 
42.47560000 63.15450000 10.90000000 
41.78180000 61.91790000 10.90000000 
42.50580000 60.69870000 10.90000000 
41.81190000 59.46210000 10.90000000 
42.53600000 58.24290000 10.90000000 
44.55720000 66.86430000 10.90000000 
43.86330000 65.62770000 10.90000000 
44.58730000 64.40850000 10.90000000 
43.89350000 63.17190000 10.90000000 
44.61750000 61.95270000 10.90000000 
43.92370000 60.71610000 10.90000000 
44.64770000 59.49690000 10.90000000 
43.95380000 58.26030000 10.90000000 
45.97500000 66.88180000 10.90000000 
46.69910000 65.66260000 10.90000000 
46.00520000 64.42590000 10.90000000 
46.72920000 63.20670000 10.90000000 
46.03540000 61.97010000 10.90000000 
46.75940000 60.75090000 10.90000000 
46.06550000 59.51430000 10.90000000 
46.78960000 58.29510000 10.90000000 
48.81080000 66.91660000 10.90000000 
48.11690000 65.68000000 10.90000000 
48.84090000 64.46080000 10.90000000 
48.14710000 63.22420000 10.90000000 
48.87110000 62.00500000 10.90000000 
48.17730000 60.76840000 10.90000000 
48.90130000 59.54920000 10.90000000 
48.20740000 58.31250000 10.90000000 
50.22860000 66.93400000 10.90000000 
50.95260000 65.71480000 10.90000000 
50.25880000 64.47820000 10.90000000 
50.98280000 63.25900000 10.90000000 
50.28900000 62.02240000 10.90000000 
51.01300000 60.80320000 10.90000000 
50.31910000 59.56660000 10.90000000 
51.04320000 58.34740000 10.90000000 
53.06440000 66.96880000 10.90000000 
52.37050000 65.73220000 10.90000000 
53.09450000 64.51300000 10.90000000 
52.40070000 63.27640000 10.90000000 
53.12470000 62.05720000 10.90000000 
52.43080000 60.82060000 10.90000000 
53.15490000 59.60140000 10.90000000 
52.46100000 58.36480000 10.90000000 
54.48220000 66.98630000 10.90000000 
54.51240000 64.53050000 10.90000000 
55.20620000 65.76710000 10.90000000 
55.23640000 63.31130000 10.90000000 
54.54260000 62.07460000 10.90000000 
55.26660000 60.85540000 10.90000000 
54.57270000 59.61880000 10.90000000 
55.29670000 58.39960000 10.90000000 
57.31800000 67.02110000 10.90000000 
56.62410000 65.78450000 10.90000000 
57.34810000 64.56530000 10.90000000 
56.65430000 63.32870000 10.90000000 
57.37830000 62.10950000 10.90000000 
56.68440000 60.87290000 10.90000000 
57.40850000 59.65370000 10.90000000 
56.71460000 58.41700000 10.90000000 
58.73580000 67.03850000 10.90000000 
59.45980000 65.81930000 10.90000000 
58.76600000 64.58270000 10.90000000 
59.49000000 63.36350000 10.90000000 
58.79620000 62.12690000 10.90000000 
59.52020000 60.90770000 10.90000000 
58.82630000 59.67110000 10.90000000 
59.55030000 58.45190000 10.90000000 
61.57160000 67.07340000 10.90000000 
60.87770000 65.83670000 10.90000000 
61.60170000 64.61750000 10.90000000 
60.90790000 63.38090000 10.90000000 
61.63190000 62.16170000 10.90000000 
60.93800000 60.92510000 10.90000000 
61.66210000 59.70590000 10.90000000 
60.96820000 58.46930000 10.90000000 
62.98940000 67.09080000 10.90000000 
63.01960000 64.63500000 10.90000000 
63.04980000 62.17910000 10.90000000 
63.07990000 59.72330000 10.90000000 
63.71340000 65.87160000 10.90000000 
63.74360000 63.41580000 10.90000000 
63.77380000 60.95990000 10.90000000 
63.80390000 58.50410000 10.90000000 
65.82520000 67.12560000 10.90000000 
65.13130000 65.88900000 10.90000000 
65.85530000 64.66980000 10.90000000 
65.16150000 63.43320000 10.90000000 
65.88550000 62.21400000 10.90000000 
65.19160000 60.97740000 10.90000000 
65.91570000 59.75820000 10.90000000 
65.22180000 58.52150000 10.90000000 
67.24300000 67.14300000 10.90000000 
67.96700000 65.92380000 10.90000000 
67.27320000 64.68720000 10.90000000 
67.99720000 63.46800000 10.90000000 
67.30340000 62.23140000 10.90000000 
68.02740000 61.01220000 10.90000000 
67.33350000 59.77560000 10.90000000 
68.05750000 58.55640000 10.90000000 
70.07870000 67.17790000 10.90000000 
69.38490000 65.94120000 10.90000000 
70.10890000 64.72200000 10.90000000 
69.41510000 63.48540000 10.90000000 
70.13910000 62.26620000 10.90000000 
69.44520000 61.02960000 10.90000000 
70.16920000 59.81040000 10.90000000 
69.47540000 58.57380000 10.90000000 
71.49660000 67.19530000 10.90000000 
72.22060000 65.97610000 10.90000000 
71.52680000 64.73950000 10.90000000 
72.25080000 63.52030000 10.90000000 
71.55690000 62.28360000 10.90000000 
72.28100000 61.06440000 10.90000000 
71.58710000 59.82780000 10.90000000 
72.31110000 58.60860000 10.90000000 
74.33230000 67.23010000 10.90000000 
73.63850000 65.99350000 10.90000000 
74.36250000 64.77430000 10.90000000 
73.66870000 63.53770000 10.90000000 
74.39270000 62.31850000 10.90000000 
73.69880000 61.08190000 10.90000000 
74.42280000 59.86270000 10.90000000 
73.72900000 58.62600000 10.90000000 
75.75020000 67.24750000 10.90000000 
76.47420000 66.02830000 10.90000000 
75.78040000 64.79170000 10.90000000 
76.50440000 63.57250000 10.90000000 
75.81050000 62.33590000 10.90000000 
76.53460000 61.11670000 10.90000000 
75.84070000 59.88010000 10.90000000 
76.56470000 58.66090000 10.90000000 
78.58590000 67.28240000 10.90000000 
77.89210000 66.04570000 10.90000000 
78.61610000 64.82650000 10.90000000 
77.92230000 63.58990000 10.90000000 
78.64630000 62.37070000 10.90000000 
77.95240000 61.13410000 10.90000000 
78.67640000 59.91490000 10.90000000 
77.98260000 58.67830000 10.90000000 
80.00380000 67.29980000 10.90000000 
80.72780000 66.08060000 10.90000000 
80.03400000 64.84400000 10.90000000 
80.75800000 63.62480000 10.90000000 
80.06410000 62.38810000 10.90000000 
80.78820000 61.16890000 10.90000000 
80.09430000 59.93230000 10.90000000 
80.81830000 58.71310000 10.90000000 
82.83950000 67.33460000 10.90000000 
82.14570000 66.09800000 10.90000000 
82.86970000 64.87880000 10.90000000 
82.17590000 63.64220000 10.90000000 
82.89990000 62.42300000 10.90000000 
82.20600000 61.18640000 10.90000000 
82.93000000 59.96720000 10.90000000 
82.23620000 58.73050000 10.90000000 
84.98140000 66.13280000 10.90000000 
84.28760000 64.89620000 10.90000000 
85.01160000 63.67700000 10.90000000 
84.31770000 62.44040000 10.90000000 
85.04170000 61.22120000 10.90000000 
84.34790000 59.98460000 10.90000000 
85.07190000 58.76540000 10.90000000 
86.39930000 66.15020000 10.90000000 
87.12330000 64.93100000 10.90000000 
86.42940000 63.69440000 10.90000000 
87.15350000 62.47520000 10.90000000 
86.45960000 61.23860000 10.90000000 
87.18360000 60.01940000 10.90000000 
86.48980000 58.78280000 10.90000000 
89.23500000 66.18510000 10.90000000 
88.54120000 64.94850000 10.90000000 
89.26520000 63.72930000 10.90000000 
88.57130000 62.49260000 10.90000000 
89.29530000 61.27340000 10.90000000 
88.60150000 60.03680000 10.90000000 
89.32550000 58.81760000 10.90000000 
90.65290000 66.20250000 10.90000000 
90.68300000 63.74670000 10.90000000 
90.71320000 61.29090000 10.90000000 
90.74340000 58.83510000 10.90000000 
99.97460000 57.72040000 10.90000000 
91.37690000 64.98330000 10.90000000 
91.40710000 62.52750000 10.90000000 
91.43720000 60.07170000 10.90000000 
93.48860000 66.23730000 10.90000000 
92.79480000 65.00070000 10.90000000 
93.51880000 63.78150000 10.90000000 
92.82490000 62.54490000 10.90000000 
93.54890000 61.32570000 10.90000000 
92.85510000 60.08910000 10.90000000 
93.57910000 58.86990000 10.90000000 
94.90650000 66.25470000 10.90000000 
95.63050000 65.03550000 10.90000000 
94.93660000 63.79890000 10.90000000 
95.66070000 62.57970000 10.90000000 
94.96680000 61.34310000 10.90000000 
95.69080000 60.12390000 10.90000000 
94.99700000 58.88730000 10.90000000 
97.74220000 66.28960000 10.90000000 
97.04840000 65.05300000 10.90000000 
97.77240000 63.83380000 10.90000000 
97.07850000 62.59710000 10.90000000 
97.80250000 61.37800000 10.90000000 
97.10870000 60.14130000 10.90000000 
97.83270000 58.92210000 10.90000000 
99.16010000 66.30700000 10.90000000 
99.88410000 65.08780000 10.90000000 
99.19020000 63.85120000 10.90000000 
99.91430000 62.63200000 10.90000000 
99.22040000 61.39540000 10.90000000 
99.94440000 60.17620000 10.90000000 
99.25060000 58.93960000 10.90000000 
1.90054000 76.16510000 10.90000000 
1.20669000 74.92850000 10.90000000 
1.93071000 73.70930000 10.90000000 
1.23686000 72.47270000 10.90000000 
1.96088000 71.25350000 10.90000000 
1.26703000 70.01680000 10.90000000 
1.99104000 68.79760000 10.90000000 
1.29720000 67.56100000 10.90000000 
3.31841000 76.18250000 10.90000000 
4.04242000 74.96330000 10.90000000 
3.34858000 73.72670000 10.90000000 
4.07259000 72.50750000 10.90000000 
3.37874000 71.27090000 10.90000000 
4.10276000 70.05170000 10.90000000 
3.40891000 68.81510000 10.90000000 
4.13293000 67.59590000 10.90000000 
6.15414000 76.21730000 10.90000000 
5.46029000 74.98070000 10.90000000 
6.18431000 73.76150000 10.90000000 
5.49046000 72.52490000 10.90000000 
6.21447000 71.30570000 10.90000000 
5.52062000 70.06910000 10.90000000 
6.24464000 68.84990000 10.90000000 
5.55079000 67.61330000 10.90000000 
7.57200000 76.23480000 10.90000000 
8.29602000 75.01560000 10.90000000 
7.60217000 73.77890000 10.90000000 
8.32619000 72.55970000 10.90000000 
7.63234000 71.32310000 10.90000000 
8.35635000 70.10390000 10.90000000 
7.66251000 68.86730000 10.90000000 
8.38652000 67.64810000 10.90000000 
10.40770000 76.26960000 10.90000000 
9.71389000 75.03300000 10.90000000 
10.43790000 73.81380000 10.90000000 
9.74405000 72.57720000 10.90000000 
10.46810000 71.35800000 10.90000000 
9.77422000 70.12130000 10.90000000 
10.49820000 68.90210000 10.90000000 
9.80439000 67.66550000 10.90000000 
11.82560000 76.28700000 10.90000000 
12.54960000 75.06780000 10.90000000 
11.85580000 73.83120000 10.90000000 
12.57980000 72.61200000 10.90000000 
11.88590000 71.37540000 10.90000000 
12.61000000 70.15620000 10.90000000 
11.91610000 68.91960000 10.90000000 
12.64010000 67.70040000 10.90000000 
14.66130000 76.32180000 10.90000000 
13.96750000 75.08520000 10.90000000 
14.69150000 73.86600000 10.90000000 
13.99760000 72.62940000 10.90000000 
14.72170000 71.41020000 10.90000000 
14.02780000 70.17360000 10.90000000 
14.75180000 68.95440000 10.90000000 
14.05800000 67.71780000 10.90000000 
16.07920000 76.33930000 10.90000000 
16.80320000 75.12010000 10.90000000 
16.10940000 73.88340000 10.90000000 
16.83340000 72.66420000 10.90000000 
16.13950000 71.42760000 10.90000000 
16.86350000 70.20840000 10.90000000 
16.16970000 68.97180000 10.90000000 
16.89370000 67.75260000 10.90000000 
18.91490000 76.37410000 10.90000000 
18.22110000 75.13750000 10.90000000 
18.94510000 73.91830000 10.90000000 
18.25120000 72.68170000 10.90000000 
18.97530000 71.46250000 10.90000000 
18.28140000 70.22590000 10.90000000 
19.00540000 69.00670000 10.90000000 
18.31160000 67.77000000 10.90000000 
20.33280000 76.39150000 10.90000000 
21.05680000 75.17230000 10.90000000 
20.36300000 73.93570000 10.90000000 
21.08700000 72.71650000 10.90000000 
20.39310000 71.47990000 10.90000000 
21.11710000 70.26070000 10.90000000 
20.42330000 69.02410000 10.90000000 
21.14730000 67.80490000 10.90000000 
23.16850000 76.42630000 10.90000000 
22.47470000 75.18970000 10.90000000 
23.19870000 73.97050000 10.90000000 
22.50480000 72.73390000 10.90000000 
23.22890000 71.51470000 10.90000000 
22.53500000 70.27810000 10.90000000 
23.25900000 69.05890000 10.90000000 
22.56520000 67.82230000 10.90000000 
24.58640000 76.44380000 10.90000000 
25.31040000 75.22460000 10.90000000 
24.61660000 73.98790000 10.90000000 
25.34060000 72.76880000 10.90000000 
24.64670000 71.53210000 10.90000000 
25.37070000 70.31290000 10.90000000 
24.67690000 69.07630000 10.90000000 
25.40090000 67.85710000 10.90000000 
26.72830000 75.24200000 10.90000000 
26.75840000 72.78620000 10.90000000 
26.78860000 70.33040000 10.90000000 
26.81880000 67.87450000 10.90000000 
27.42210000 76.47860000 10.90000000 
27.45230000 74.02280000 10.90000000 
27.48250000 71.56700000 10.90000000 
27.51260000 69.11120000 10.90000000 
28.84000000 76.49600000 10.90000000 
29.56400000 75.27680000 10.90000000 
28.87020000 74.04020000 10.90000000 
29.59420000 72.82100000 10.90000000 
28.90030000 71.58440000 10.90000000 
29.62430000 70.36520000 10.90000000 
28.93050000 69.12860000 10.90000000 
29.65450000 67.90940000 10.90000000 
31.67570000 76.53090000 10.90000000 
30.98190000 75.29420000 10.90000000 
31.70590000 74.07500000 10.90000000 
31.01200000 72.83840000 10.90000000 
31.73600000 71.61920000 10.90000000 
31.04220000 70.38260000 10.90000000 
31.76620000 69.16340000 10.90000000 
31.07240000 67.92680000 10.90000000 
33.09360000 76.54830000 10.90000000 
33.81760000 75.32910000 10.90000000 
33.12370000 74.09250000 10.90000000 
33.84780000 72.87330000 10.90000000 
33.15390000 71.63660000 10.90000000 
33.87790000 70.41740000 10.90000000 
33.18410000 69.18080000 10.90000000 
33.90810000 67.96160000 10.90000000 
35.92930000 76.58310000 10.90000000 
35.23550000 75.34650000 10.90000000 
35.95950000 74.12730000 10.90000000 
35.26560000 72.89070000 10.90000000 
35.98960000 71.67150000 10.90000000 
35.29580000 70.43490000 10.90000000 
36.01980000 69.21570000 10.90000000 
35.32600000 67.97900000 10.90000000 
37.34720000 76.60050000 10.90000000 
38.07120000 75.38130000 10.90000000 
37.37730000 74.14470000 10.90000000 
38.10140000 72.92550000 10.90000000 
37.40750000 71.68890000 10.90000000 
38.13150000 70.46970000 10.90000000 
37.43770000 69.23310000 10.90000000 
38.16170000 68.01390000 10.90000000 
40.18290000 76.63540000 10.90000000 
39.48910000 75.39870000 10.90000000 
40.21310000 74.17950000 10.90000000 
39.51920000 72.94290000 10.90000000 
40.24320000 71.72370000 10.90000000 
39.54940000 70.48710000 10.90000000 
40.27340000 69.26790000 10.90000000 
39.57960000 68.03130000 10.90000000 
41.60080000 76.65280000 10.90000000 
42.32480000 75.43360000 10.90000000 
41.63090000 74.19700000 10.90000000 
42.35500000 72.97780000 10.90000000 
41.66110000 71.74110000 10.90000000 
42.38510000 70.52190000 10.90000000 
41.69130000 69.28530000 10.90000000 
42.41530000 68.06610000 10.90000000 
44.43650000 76.68760000 10.90000000 
43.74270000 75.45100000 10.90000000 
44.46670000 74.23180000 10.90000000 
43.77280000 72.99520000 10.90000000 
44.49680000 71.77600000 10.90000000 
43.80300000 70.53940000 10.90000000 
44.52700000 69.32020000 10.90000000 
43.83320000 68.08350000 10.90000000 
45.85440000 76.70500000 10.90000000 
46.57840000 75.48580000 10.90000000 
45.88450000 74.24920000 10.90000000 
46.60860000 73.03000000 10.90000000 
45.91470000 71.79340000 10.90000000 
46.63870000 70.57420000 10.90000000 
45.94490000 69.33760000 10.90000000 
46.66890000 68.11840000 10.90000000 
48.69010000 76.73990000 10.90000000 
47.99620000 75.50320000 10.90000000 
48.72030000 74.28400000 10.90000000 
48.02640000 73.04740000 10.90000000 
48.75040000 71.82820000 10.90000000 
48.05660000 70.59160000 10.90000000 
48.78060000 69.37240000 10.90000000 
48.08680000 68.13580000 10.90000000 
50.10800000 76.75730000 10.90000000 
50.83200000 75.53810000 10.90000000 
50.13810000 74.30150000 10.90000000 
50.86210000 73.08230000 10.90000000 
50.16830000 71.84560000 10.90000000 
50.89230000 70.62640000 10.90000000 
50.19850000 69.38980000 10.90000000 
50.92250000 68.17060000 10.90000000 
52.94370000 76.79210000 10.90000000 
52.24980000 75.55550000 10.90000000 
52.97390000 74.33630000 10.90000000 
52.28000000 73.09970000 10.90000000 
53.00400000 71.88050000 10.90000000 
52.31020000 70.64390000 10.90000000 
53.03420000 69.42470000 10.90000000 
52.34030000 68.18800000 10.90000000 
54.36160000 76.80950000 10.90000000 
54.39170000 74.35370000 10.90000000 
54.42190000 71.89790000 10.90000000 
54.45210000 69.44210000 10.90000000 
55.08560000 75.59030000 10.90000000 
55.11570000 73.13450000 10.90000000 
55.14590000 70.67870000 10.90000000 
55.17610000 68.22290000 10.90000000 
57.19730000 76.84440000 10.90000000 
56.50340000 75.60770000 10.90000000 
57.22750000 74.38850000 10.90000000 
56.53360000 73.15190000 10.90000000 
57.25760000 71.93270000 10.90000000 
56.56380000 70.69610000 10.90000000 
57.28780000 69.47690000 10.90000000 
56.59390000 68.24030000 10.90000000 
58.61520000 76.86180000 10.90000000 
59.33920000 75.64260000 10.90000000 
58.64530000 74.40600000 10.90000000 
59.36930000 73.18680000 10.90000000 
58.67550000 71.95010000 10.90000000 
59.39950000 70.73090000 10.90000000 
58.70570000 69.49430000 10.90000000 
59.42970000 68.27510000 10.90000000 
61.45090000 76.89660000 10.90000000 
60.75700000 75.66000000 10.90000000 
61.48110000 74.44080000 10.90000000 
60.78720000 73.20420000 10.90000000 
61.51120000 71.98500000 10.90000000 
60.81740000 70.74840000 10.90000000 
61.54140000 69.52920000 10.90000000 
60.84750000 68.29250000 10.90000000 
62.86880000 76.91400000 10.90000000 
63.59280000 75.69480000 10.90000000 
62.89890000 74.45820000 10.90000000 
62.92910000 72.00240000 10.90000000 
62.95930000 69.54660000 10.90000000 
63.62290000 73.23900000 10.90000000 
63.65310000 70.78320000 10.90000000 
63.68330000 68.32740000 10.90000000 
65.70450000 76.94890000 10.90000000 
65.01060000 75.71220000 10.90000000 
65.73460000 74.49300000 10.90000000 
65.04080000 73.25640000 10.90000000 
65.76480000 72.03720000 10.90000000 
65.07100000 70.80060000 10.90000000 
65.79500000 69.58140000 10.90000000 
65.10110000 68.34480000 10.90000000 
67.84640000 75.74710000 10.90000000 
67.15250000 74.51050000 10.90000000 
67.87650000 73.29130000 10.90000000 
67.18270000 72.05460000 10.90000000 
67.90670000 70.83550000 10.90000000 
67.21280000 69.59880000 10.90000000 
67.93690000 68.37960000 10.90000000 
69.26420000 75.76450000 10.90000000 
69.98820000 74.54530000 10.90000000 
69.29440000 73.30870000 10.90000000 
70.01840000 72.08950000 10.90000000 
69.32460000 70.85290000 10.90000000 
70.04860000 69.63370000 10.90000000 
69.35470000 68.39710000 10.90000000 
72.10000000 75.79930000 10.90000000 
71.40610000 74.56270000 10.90000000 
72.13010000 73.34350000 10.90000000 
71.43630000 72.10690000 10.90000000 
72.16030000 70.88770000 10.90000000 
71.46640000 69.65110000 10.90000000 
72.19050000 68.43190000 10.90000000 
73.51780000 75.81670000 10.90000000 
74.24180000 74.59750000 10.90000000 
73.54800000 73.36090000 10.90000000 
74.27200000 72.14170000 10.90000000 
73.57820000 70.90510000 10.90000000 
74.30220000 69.68590000 10.90000000 
73.60830000 68.44930000 10.90000000 
76.35360000 75.85160000 10.90000000 
75.65970000 74.61500000 10.90000000 
76.38370000 73.39580000 10.90000000 
75.68990000 72.15920000 10.90000000 
76.41390000 70.94000000 10.90000000 
75.72000000 69.70330000 10.90000000 
76.44410000 68.48410000 10.90000000 
77.77140000 75.86900000 10.90000000 
78.49540000 74.64980000 10.90000000 
77.80160000 73.41320000 10.90000000 
78.52560000 72.19400000 10.90000000 
77.83180000 70.95740000 10.90000000 
78.55580000 69.73820000 10.90000000 
77.86190000 68.50160000 10.90000000 
80.60720000 75.90380000 10.90000000 
79.91330000 74.66720000 10.90000000 
80.63730000 73.44800000 10.90000000 
79.94350000 72.21140000 10.90000000 
80.66750000 70.99220000 10.90000000 
79.97360000 69.75560000 10.90000000 
80.69770000 68.53640000 10.90000000 
82.02500000 75.92130000 10.90000000 
82.74900000 74.70210000 10.90000000 
82.05520000 73.46540000 10.90000000 
82.77920000 72.24620000 10.90000000 
82.08540000 71.00960000 10.90000000 
82.80940000 69.79040000 10.90000000 
82.11550000 68.55380000 10.90000000 
84.86070000 75.95610000 10.90000000 
84.16690000 74.71950000 10.90000000 
84.89090000 73.50030000 10.90000000 
84.19710000 72.26370000 10.90000000 
84.92110000 71.04450000 10.90000000 
84.22720000 69.80780000 10.90000000 
84.95120000 68.58860000 10.90000000 
84.25740000 67.35200000 10.90000000 
86.27860000 75.97350000 10.90000000 
87.00260000 74.75430000 10.90000000 
86.30880000 73.51770000 10.90000000 
87.03280000 72.29850000 10.90000000 
86.33890000 71.06190000 10.90000000 
87.06300000 69.84270000 10.90000000 
86.36910000 68.60610000 10.90000000 
87.09310000 67.38690000 10.90000000 
89.11430000 76.00830000 10.90000000 
88.42050000 74.77170000 10.90000000 
89.14450000 73.55250000 10.90000000 
88.45070000 72.31590000 10.90000000 
89.17470000 71.09670000 10.90000000 
88.48080000 69.86010000 10.90000000 
89.20480000 68.64090000 10.90000000 
88.51100000 67.40430000 10.90000000 
90.53220000 76.02580000 10.90000000 
90.56240000 73.56990000 10.90000000 
90.59250000 71.11410000 10.90000000 
90.62270000 68.65830000 10.90000000 
91.25620000 74.80660000 10.90000000 
91.28640000 72.35070000 10.90000000 
91.31660000 69.89490000 10.90000000 
91.34670000 67.43910000 10.90000000 
93.36790000 76.06060000 10.90000000 
92.67410000 74.82400000 10.90000000 
93.39810000 73.60480000 10.90000000 
92.70430000 72.36820000 10.90000000 
93.42830000 71.14900000 10.90000000 
92.73440000 69.91230000 10.90000000 
93.45840000 68.69310000 10.90000000 
92.76460000 67.45650000 10.90000000 
94.78580000 76.07800000 10.90000000 
95.50980000 74.85880000 10.90000000 
94.81600000 73.62220000 10.90000000 
95.54000000 72.40300000 10.90000000 
94.84610000 71.16640000 10.90000000 
95.57020000 69.94720000 10.90000000 
94.87630000 68.71060000 10.90000000 
95.60030000 67.49140000 10.90000000 
97.62150000 76.11280000 10.90000000 
96.92770000 74.87620000 10.90000000 
97.65170000 73.65700000 10.90000000 
96.95790000 72.42040000 10.90000000 
97.68190000 71.20120000 10.90000000 
96.98800000 69.96460000 10.90000000 
97.71200000 68.74540000 10.90000000 
97.01820000 67.50880000 10.90000000 
99.03940000 76.13030000 10.90000000 
99.76340000 74.91110000 10.90000000 
99.06960000 73.67440000 10.90000000 
99.79360000 72.45520000 10.90000000 
99.09970000 71.21860000 10.90000000 
99.82370000 69.99940000 10.90000000 
99.12990000 68.76280000 10.90000000 
99.85390000 67.54360000 10.90000000 
1.77987000 85.98830000 10.90000000 
1.08602000 84.75170000 10.90000000 
1.81004000 83.53250000 10.90000000 
1.11619000 82.29590000 10.90000000 
1.84021000 81.07670000 10.90000000 
1.14636000 79.84010000 10.90000000 
1.87038000 78.62090000 10.90000000 
1.17653000 77.38430000 10.90000000 
3.19774000 86.00580000 10.90000000 
3.92176000 84.78660000 10.90000000 
3.22791000 83.55000000 10.90000000 
3.95192000 82.33080000 10.90000000 
3.25807000 81.09410000 10.90000000 
3.98209000 79.87490000 10.90000000 
3.28824000 78.63830000 10.90000000 
4.01226000 77.41910000 10.90000000 
6.03347000 86.04060000 10.90000000 
5.33962000 84.80400000 10.90000000 
6.06364000 83.58480000 10.90000000 
5.36979000 82.34820000 10.90000000 
6.09380000 81.12900000 10.90000000 
5.39996000 79.89240000 10.90000000 
6.12397000 78.67320000 10.90000000 
5.43012000 77.43650000 10.90000000 
7.45133000 86.05800000 10.90000000 
8.17535000 84.83880000 10.90000000 
7.48150000 83.60220000 10.90000000 
8.20552000 82.38300000 10.90000000 
7.51167000 81.14640000 10.90000000 
8.23569000 79.92720000 10.90000000 
7.54184000 78.69060000 10.90000000 
8.26585000 77.47140000 10.90000000 
10.28710000 86.09290000 10.90000000 
9.59322000 84.85620000 10.90000000 
10.31720000 83.63700000 10.90000000 
9.62338000 82.40040000 10.90000000 
10.34740000 81.18120000 10.90000000 
9.65355000 79.94460000 10.90000000 
10.37760000 78.72540000 10.90000000 
9.68372000 77.48880000 10.90000000 
11.70490000 86.11030000 10.90000000 
12.42890000 84.89110000 10.90000000 
11.73510000 83.65450000 10.90000000 
12.45910000 82.43530000 10.90000000 
11.76530000 81.19860000 10.90000000 
12.48930000 79.97940000 10.90000000 
11.79540000 78.74280000 10.90000000 
12.51940000 77.52360000 10.90000000 
14.54070000 86.14510000 10.90000000 
13.84680000 84.90850000 10.90000000 
14.57080000 83.68930000 10.90000000 
13.87700000 82.45270000 10.90000000 
14.60100000 81.23350000 10.90000000 
13.90710000 79.99690000 10.90000000 
14.63120000 78.77770000 10.90000000 
13.93730000 77.54100000 10.90000000 
15.95850000 86.16250000 10.90000000 
16.68250000 84.94330000 10.90000000 
15.98870000 83.70670000 10.90000000 
