written by TR 
27.39200000 21.21410000 10.90000000 
28.11600000 19.99490000 10.90000000 
30.13720000 28.61630000 10.90000000 
29.44330000 27.37970000 10.90000000 
30.16730000 26.16050000 10.90000000 
29.47350000 24.92390000 10.90000000 
30.19750000 23.70470000 10.90000000 
29.50370000 22.46810000 10.90000000 
30.22770000 21.24890000 10.90000000 
29.53380000 20.01230000 10.90000000 
31.55500000 28.63380000 10.90000000 
32.27910000 27.41460000 10.90000000 
31.58520000 26.17790000 10.90000000 
32.30920000 24.95870000 10.90000000 
31.61540000 23.72210000 10.90000000 
32.33940000 22.50290000 10.90000000 
31.64550000 21.26630000 10.90000000 
32.36960000 20.04710000 10.90000000 
34.39080000 28.66860000 10.90000000 
33.69690000 27.43200000 10.90000000 
34.42090000 26.21280000 10.90000000 
33.72710000 24.97620000 10.90000000 
34.45110000 23.75700000 10.90000000 
33.75730000 22.52030000 10.90000000 
34.48130000 21.30110000 10.90000000 
33.78740000 20.06450000 10.90000000 
35.80860000 28.68600000 10.90000000 
35.83880000 26.23020000 10.90000000 
35.86900000 23.77440000 10.90000000 
35.89910000 21.31860000 10.90000000 
36.53270000 27.46680000 10.90000000 
36.56280000 25.01100000 10.90000000 
36.59300000 22.55520000 10.90000000 
36.62320000 20.09940000 10.90000000 
38.64440000 28.72080000 10.90000000 
37.95050000 27.48420000 10.90000000 
38.67450000 26.26500000 10.90000000 
37.98070000 25.02840000 10.90000000 
38.70470000 23.80920000 10.90000000 
38.01090000 22.57260000 10.90000000 
38.73490000 21.35340000 10.90000000 
38.04100000 20.11680000 10.90000000 
40.06220000 28.73830000 10.90000000 
40.78630000 27.51910000 10.90000000 
40.09240000 26.28240000 10.90000000 
40.81640000 25.06320000 10.90000000 
40.12260000 23.82660000 10.90000000 
40.84660000 22.60740000 10.90000000 
40.15270000 21.37080000 10.90000000 
40.87680000 20.15160000 10.90000000 
42.89800000 28.77310000 10.90000000 
42.20410000 27.53650000 10.90000000 
42.92810000 26.31730000 10.90000000 
42.23430000 25.08070000 10.90000000 
42.95830000 23.86150000 10.90000000 
42.26450000 22.62480000 10.90000000 
42.98850000 21.40560000 10.90000000 
42.29460000 20.16900000 10.90000000 
44.31580000 28.79050000 10.90000000 
45.03980000 27.57130000 10.90000000 
44.34600000 26.33470000 10.90000000 
45.07000000 25.11550000 10.90000000 
44.37620000 23.87890000 10.90000000 
45.10020000 22.65970000 10.90000000 
44.40630000 21.42310000 10.90000000 
45.13040000 20.20390000 10.90000000 
47.15160000 28.82530000 10.90000000 
46.45770000 27.58870000 10.90000000 
47.18170000 26.36950000 10.90000000 
46.48790000 25.13290000 10.90000000 
47.21190000 23.91370000 10.90000000 
46.51800000 22.67710000 10.90000000 
47.24210000 21.45790000 10.90000000 
46.54820000 20.22130000 10.90000000 
48.56940000 28.84280000 10.90000000 
49.29340000 27.62360000 10.90000000 
48.59960000 26.38690000 10.90000000 
49.32360000 25.16770000 10.90000000 
48.62980000 23.93110000 10.90000000 
49.35380000 22.71190000 10.90000000 
48.65990000 21.47530000 10.90000000 
49.38390000 20.25610000 10.90000000 
50.71130000 27.64100000 10.90000000 
51.43530000 26.42180000 10.90000000 
50.74150000 25.18520000 10.90000000 
51.46550000 23.96600000 10.90000000 
50.77160000 22.72930000 10.90000000 
51.49570000 21.51020000 10.90000000 
50.80180000 20.27350000 10.90000000 
53.54700000 27.67580000 10.90000000 
52.85320000 26.43920000 10.90000000 
53.57720000 25.22000000 10.90000000 
52.88340000 23.98340000 10.90000000 
53.60740000 22.76420000 10.90000000 
52.91350000 21.52760000 10.90000000 
53.63750000 20.30840000 10.90000000 
54.96490000 27.69320000 10.90000000 
55.68890000 26.47400000 10.90000000 
54.99510000 25.23740000 10.90000000 
55.71910000 24.01820000 10.90000000 
55.02520000 22.78160000 10.90000000 
55.74930000 21.56240000 10.90000000 
55.05540000 20.32580000 10.90000000 
57.80060000 27.72810000 10.90000000 
57.10680000 26.49140000 10.90000000 
57.83080000 25.27220000 10.90000000 
57.13700000 24.03560000 10.90000000 
57.86100000 22.81640000 10.90000000 
57.16710000 21.57980000 10.90000000 
57.89110000 20.36060000 10.90000000 
59.21850000 27.74550000 10.90000000 
59.94250000 26.52630000 10.90000000 
59.24870000 25.28970000 10.90000000 
59.97270000 24.07050000 10.90000000 
59.27880000 22.83390000 10.90000000 
60.00290000 21.61470000 10.90000000 
59.30900000 20.37800000 10.90000000 
62.05420000 27.78030000 10.90000000 
61.36040000 26.54370000 10.90000000 
62.08440000 25.32450000 10.90000000 
61.39060000 24.08790000 10.90000000 
62.11460000 22.86870000 10.90000000 
61.42070000 21.63210000 10.90000000 
62.14470000 20.41290000 10.90000000 
63.47210000 27.79770000 10.90000000 
63.50230000 25.34190000 10.90000000 
63.53240000 22.88610000 10.90000000 
63.56260000 20.43030000 10.90000000 
64.19610000 26.57850000 10.90000000 
64.22630000 24.12270000 10.90000000 
64.25640000 21.66690000 10.90000000 
66.30780000 27.83260000 10.90000000 
65.61400000 26.59600000 10.90000000 
66.33800000 25.37680000 10.90000000 
65.64410000 24.14010000 10.90000000 
66.36820000 22.92090000 10.90000000 
65.67430000 21.68430000 10.90000000 
66.39830000 20.46510000 10.90000000 
67.72570000 27.85000000 10.90000000 
68.44970000 26.63080000 10.90000000 
67.75590000 25.39420000 10.90000000 
68.47990000 24.17500000 10.90000000 
67.78600000 22.93840000 10.90000000 
68.51000000 21.71920000 10.90000000 
67.81620000 20.48250000 10.90000000 
68.54020000 19.26330000 10.90000000 
70.56140000 27.88480000 10.90000000 
69.86760000 26.64820000 10.90000000 
70.59160000 25.42900000 10.90000000 
69.89770000 24.19240000 10.90000000 
70.62180000 22.97320000 10.90000000 
69.92790000 21.73660000 10.90000000 
70.65190000 20.51740000 10.90000000 
69.95810000 19.28080000 10.90000000 
71.97930000 27.90220000 10.90000000 
72.70330000 26.68300000 10.90000000 
72.00950000 25.44640000 10.90000000 
72.03960000 22.99060000 10.90000000 
72.06980000 20.53480000 10.90000000 
72.73350000 24.22720000 10.90000000 
72.76360000 21.77140000 10.90000000 
72.79380000 19.31560000 10.90000000 
74.81500000 27.93710000 10.90000000 
74.12120000 26.70050000 10.90000000 
74.84520000 25.48130000 10.90000000 
74.15130000 24.24460000 10.90000000 
74.87540000 23.02540000 10.90000000 
74.18150000 21.78880000 10.90000000 
74.90550000 20.56960000 10.90000000 
74.21170000 19.33300000 10.90000000 
76.23290000 27.95450000 10.90000000 
76.95690000 26.73530000 10.90000000 
76.26310000 25.49870000 10.90000000 
76.98710000 24.27950000 10.90000000 
76.29320000 23.04290000 10.90000000 
77.01720000 21.82370000 10.90000000 
76.32340000 20.58700000 10.90000000 
77.04740000 19.36780000 10.90000000 
79.06860000 27.98930000 10.90000000 
78.37480000 26.75270000 10.90000000 
79.09880000 25.53350000 10.90000000 
78.40490000 24.29690000 10.90000000 
79.12900000 23.07770000 10.90000000 
78.43510000 21.84110000 10.90000000 
79.15910000 20.62190000 10.90000000 
78.46530000 19.38530000 10.90000000 
80.48650000 28.00670000 10.90000000 
81.21050000 26.78750000 10.90000000 
80.51660000 25.55090000 10.90000000 
81.24070000 24.33170000 10.90000000 
80.54680000 23.09510000 10.90000000 
81.27080000 21.87590000 10.90000000 
80.57700000 20.63930000 10.90000000 
81.30100000 19.42010000 10.90000000 
83.32220000 28.04160000 10.90000000 
82.62840000 26.80500000 10.90000000 
83.35240000 25.58580000 10.90000000 
82.65850000 24.34910000 10.90000000 
83.38250000 23.12990000 10.90000000 
82.68870000 21.89330000 10.90000000 
83.41270000 20.67410000 10.90000000 
82.71890000 19.43750000 10.90000000 
84.74010000 28.05900000 10.90000000 
85.46410000 26.83980000 10.90000000 
84.77020000 25.60320000 10.90000000 
85.49430000 24.38400000 10.90000000 
84.80040000 23.14740000 10.90000000 
85.52440000 21.92820000 10.90000000 
84.83060000 20.69150000 10.90000000 
85.55460000 19.47230000 10.90000000 
87.57580000 28.09380000 10.90000000 
86.88200000 26.85720000 10.90000000 
87.60600000 25.63800000 10.90000000 
86.91210000 24.40140000 10.90000000 
87.63610000 23.18220000 10.90000000 
86.94230000 21.94560000 10.90000000 
87.66630000 20.72640000 10.90000000 
86.97250000 19.48980000 10.90000000 
88.99370000 28.11120000 10.90000000 
89.71770000 26.89200000 10.90000000 
89.02380000 25.65540000 10.90000000 
89.74790000 24.43620000 10.90000000 
89.05400000 23.19960000 10.90000000 
89.77800000 21.98040000 10.90000000 
89.08420000 20.74380000 10.90000000 
89.80820000 19.52460000 10.90000000 
91.82940000 28.14610000 10.90000000 
91.13560000 26.90950000 10.90000000 
91.85960000 25.69030000 10.90000000 
91.16570000 24.45360000 10.90000000 
91.88970000 23.23440000 10.90000000 
91.19590000 21.99780000 10.90000000 
91.91990000 20.77860000 10.90000000 
91.22610000 19.54200000 10.90000000 
93.24730000 28.16350000 10.90000000 
93.97130000 26.94430000 10.90000000 
93.27740000 25.70770000 10.90000000 
94.00150000 24.48850000 10.90000000 
93.30760000 23.25190000 10.90000000 
94.03160000 22.03270000 10.90000000 
93.33780000 20.79600000 10.90000000 
94.06180000 19.57680000 10.90000000 
96.08300000 28.19830000 10.90000000 
95.38910000 26.96170000 10.90000000 
96.11320000 25.74250000 10.90000000 
95.41930000 24.50590000 10.90000000 
96.14330000 23.28670000 10.90000000 
95.44950000 22.05010000 10.90000000 
96.17350000 20.83090000 10.90000000 
95.47970000 19.59430000 10.90000000 
97.50090000 28.21570000 10.90000000 
98.22490000 26.99650000 10.90000000 
97.53100000 25.75990000 10.90000000 
98.25500000 24.54070000 10.90000000 
97.56120000 23.30410000 10.90000000 
98.28520000 22.08490000 10.90000000 
97.59140000 20.84830000 10.90000000 
98.31540000 19.62910000 10.90000000 
99.64270000 27.01400000 10.90000000 
99.67290000 24.55810000 10.90000000 
99.70310000 22.10230000 10.90000000 
99.73320000 19.64650000 10.90000000 
19.45790000 32.16940000 10.90000000 
18.76410000 30.93280000 10.90000000 
19.48810000 29.71360000 10.90000000 
21.53950000 35.87930000 10.90000000 
20.84560000 34.64270000 10.90000000 
21.56970000 33.42350000 10.90000000 
20.87580000 32.18680000 10.90000000 
21.59980000 30.96760000 10.90000000 
20.90600000 29.73100000 10.90000000 
22.92720000 38.35250000 10.90000000 
23.65120000 37.13330000 10.90000000 
22.95740000 35.89670000 10.90000000 
23.68140000 34.67750000 10.90000000 
22.98750000 33.44090000 10.90000000 
23.71150000 32.22170000 10.90000000 
23.01770000 30.98510000 10.90000000 
23.74170000 29.76590000 10.90000000 
25.76290000 38.38730000 10.90000000 
25.06910000 37.15070000 10.90000000 
25.79310000 35.93150000 10.90000000 
25.09920000 34.69490000 10.90000000 
25.82320000 33.47570000 10.90000000 
25.12940000 32.23910000 10.90000000 
25.85340000 31.01990000 10.90000000 
25.15960000 29.78330000 10.90000000 
27.18080000 38.40480000 10.90000000 
27.21090000 35.94890000 10.90000000 
27.24110000 33.49310000 10.90000000 
27.90480000 37.18560000 10.90000000 
27.93500000 34.72970000 10.90000000 
27.96510000 32.27390000 10.90000000 
27.27130000 31.03730000 10.90000000 
27.99530000 29.81810000 10.90000000 
30.01650000 38.43960000 10.90000000 
29.32270000 37.20300000 10.90000000 
30.04670000 35.98380000 10.90000000 
29.35280000 34.74720000 10.90000000 
30.07680000 33.52800000 10.90000000 
29.38300000 32.29140000 10.90000000 
30.10700000 31.07220000 10.90000000 
29.41320000 29.83550000 10.90000000 
31.43440000 38.45700000 10.90000000 
32.15840000 37.23780000 10.90000000 
31.46450000 36.00120000 10.90000000 
32.18860000 34.78200000 10.90000000 
31.49470000 33.54540000 10.90000000 
32.21870000 32.32620000 10.90000000 
31.52490000 31.08960000 10.90000000 
32.24890000 29.87040000 10.90000000 
33.57630000 37.25520000 10.90000000 
34.30030000 36.03600000 10.90000000 
33.60640000 34.79940000 10.90000000 
34.33040000 33.58020000 10.90000000 
33.63660000 32.34360000 10.90000000 
34.36060000 31.12440000 10.90000000 
33.66680000 29.88780000 10.90000000 
35.71810000 36.05350000 10.90000000 
35.74830000 33.59760000 10.90000000 
35.77850000 31.14180000 10.90000000 
36.41200000 37.29010000 10.90000000 
36.44220000 34.83430000 10.90000000 
36.47230000 32.37840000 10.90000000 
36.50250000 29.92260000 10.90000000 
37.82990000 37.30750000 10.90000000 
38.55390000 36.08830000 10.90000000 
37.86000000 34.85170000 10.90000000 
38.58400000 33.63250000 10.90000000 
37.89020000 32.39590000 10.90000000 
38.61420000 31.17670000 10.90000000 
37.92040000 29.94000000 10.90000000 
40.66560000 37.34230000 10.90000000 
39.97170000 36.10570000 10.90000000 
40.69580000 34.88650000 10.90000000 
40.00190000 33.64990000 10.90000000 
40.72590000 32.43070000 10.90000000 
40.03210000 31.19410000 10.90000000 
40.75610000 29.97490000 10.90000000 
42.08340000 37.35970000 10.90000000 
42.80750000 36.14050000 10.90000000 
42.11360000 34.90390000 10.90000000 
42.83760000 33.68470000 10.90000000 
42.14380000 32.44810000 10.90000000 
42.86780000 31.22890000 10.90000000 
42.17400000 29.99230000 10.90000000 
44.91920000 37.39460000 10.90000000 
44.22530000 36.15800000 10.90000000 
44.94930000 34.93880000 10.90000000 
44.25550000 33.70210000 10.90000000 
44.97950000 32.48290000 10.90000000 
44.28570000 31.24630000 10.90000000 
45.00970000 30.02710000 10.90000000 
46.33700000 37.41200000 10.90000000 
47.06110000 36.19280000 10.90000000 
46.36720000 34.95620000 10.90000000 
47.09120000 33.73700000 10.90000000 
46.39740000 32.50040000 10.90000000 
47.12140000 31.28120000 10.90000000 
46.42750000 30.04450000 10.90000000 
49.17280000 37.44680000 10.90000000 
48.47890000 36.21020000 10.90000000 
49.20290000 34.99100000 10.90000000 
48.50910000 33.75440000 10.90000000 
49.23310000 32.53520000 10.90000000 
48.53930000 31.29860000 10.90000000 
49.26330000 30.07940000 10.90000000 
50.59060000 37.46420000 10.90000000 
51.31470000 36.24500000 10.90000000 
50.62080000 35.00840000 10.90000000 
51.34480000 33.78920000 10.90000000 
50.65100000 32.55260000 10.90000000 
51.37500000 31.33340000 10.90000000 
50.68110000 30.09680000 10.90000000 
51.40520000 28.87760000 10.90000000 
53.42640000 37.49910000 10.90000000 
52.73250000 36.26250000 10.90000000 
53.45650000 35.04330000 10.90000000 
52.76270000 33.80660000 10.90000000 
53.48670000 32.58740000 10.90000000 
52.79290000 31.35080000 10.90000000 
53.51690000 30.13160000 10.90000000 
52.82300000 28.89500000 10.90000000 
54.84420000 37.51650000 10.90000000 
55.56830000 36.29730000 10.90000000 
54.87440000 35.06070000 10.90000000 
55.59840000 33.84150000 10.90000000 
54.90460000 32.60490000 10.90000000 
55.62860000 31.38570000 10.90000000 
54.93470000 30.14900000 10.90000000 
55.65880000 28.92980000 10.90000000 
57.68000000 37.55130000 10.90000000 
56.98610000 36.31470000 10.90000000 
57.71010000 35.09550000 10.90000000 
57.01630000 33.85890000 10.90000000 
57.74030000 32.63970000 10.90000000 
57.04650000 31.40310000 10.90000000 
57.77050000 30.18390000 10.90000000 
57.07660000 28.94730000 10.90000000 
59.09780000 37.56870000 10.90000000 
59.82180000 36.34950000 10.90000000 
59.12800000 35.11290000 10.90000000 
59.85200000 33.89370000 10.90000000 
59.15820000 32.65710000 10.90000000 
59.88220000 31.43790000 10.90000000 
59.18830000 30.20130000 10.90000000 
59.91240000 28.98210000 10.90000000 
61.93360000 37.60360000 10.90000000 
61.23970000 36.36700000 10.90000000 
61.96370000 35.14780000 10.90000000 
61.26990000 33.91110000 10.90000000 
61.99390000 32.69190000 10.90000000 
61.30000000 31.45530000 10.90000000 
62.02410000 30.23610000 10.90000000 
61.33020000 28.99950000 10.90000000 
63.35140000 37.62100000 10.90000000 
63.38160000 35.16520000 10.90000000 
63.41180000 32.70940000 10.90000000 
63.44190000 30.25350000 10.90000000 
64.07540000 36.40180000 10.90000000 
64.10560000 33.94600000 10.90000000 
64.13580000 31.49020000 10.90000000 
64.16590000 29.03430000 10.90000000 
66.18720000 37.65580000 10.90000000 
65.49330000 36.41920000 10.90000000 
66.21730000 35.20000000 10.90000000 
65.52350000 33.96340000 10.90000000 
66.24750000 32.74420000 10.90000000 
65.55360000 31.50760000 10.90000000 
66.27770000 30.28840000 10.90000000 
65.58380000 29.05180000 10.90000000 
67.60500000 37.67320000 10.90000000 
68.32900000 36.45400000 10.90000000 
67.63520000 35.21740000 10.90000000 
68.35920000 33.99820000 10.90000000 
67.66540000 32.76160000 10.90000000 
68.38940000 31.54240000 10.90000000 
67.69550000 30.30580000 10.90000000 
68.41950000 29.08660000 10.90000000 
70.44080000 37.70810000 10.90000000 
69.74690000 36.47150000 10.90000000 
70.47090000 35.25230000 10.90000000 
69.77710000 34.01560000 10.90000000 
70.50110000 32.79640000 10.90000000 
69.80720000 31.55980000 10.90000000 
70.53130000 30.34060000 10.90000000 
69.83740000 29.10400000 10.90000000 
71.85860000 37.72550000 10.90000000 
72.58260000 36.50630000 10.90000000 
71.88880000 35.26970000 10.90000000 
72.61280000 34.05050000 10.90000000 
71.91900000 32.81390000 10.90000000 
72.64300000 31.59470000 10.90000000 
71.94910000 30.35810000 10.90000000 
72.67310000 29.13890000 10.90000000 
74.69440000 37.76030000 10.90000000 
74.00050000 36.52370000 10.90000000 
74.72450000 35.30450000 10.90000000 
74.03070000 34.06790000 10.90000000 
74.75470000 32.84870000 10.90000000 
74.06080000 31.61210000 10.90000000 
74.78490000 30.39290000 10.90000000 
74.09100000 29.15630000 10.90000000 
76.11220000 37.77770000 10.90000000 
76.83620000 36.55850000 10.90000000 
76.14240000 35.32190000 10.90000000 
76.86640000 34.10270000 10.90000000 
76.17260000 32.86610000 10.90000000 
76.89660000 31.64690000 10.90000000 
76.20270000 30.41030000 10.90000000 
76.92670000 29.19110000 10.90000000 
78.94790000 37.81260000 10.90000000 
78.25410000 36.57600000 10.90000000 
78.97810000 35.35680000 10.90000000 
78.28430000 34.12010000 10.90000000 
79.00830000 32.90100000 10.90000000 
78.31440000 31.66430000 10.90000000 
79.03840000 30.44510000 10.90000000 
78.34460000 29.20850000 10.90000000 
80.36580000 37.83000000 10.90000000 
81.08980000 36.61080000 10.90000000 
80.39600000 35.37420000 10.90000000 
81.12000000 34.15500000 10.90000000 
80.42610000 32.91840000 10.90000000 
81.15020000 31.69920000 10.90000000 
80.45630000 30.46260000 10.90000000 
81.18030000 29.24340000 10.90000000 
83.20150000 37.86480000 10.90000000 
82.50770000 36.62820000 10.90000000 
83.23170000 35.40900000 10.90000000 
82.53790000 34.17240000 10.90000000 
83.26190000 32.95320000 10.90000000 
82.56800000 31.71660000 10.90000000 
83.29200000 30.49740000 10.90000000 
82.59820000 29.26080000 10.90000000 
84.61940000 37.88220000 10.90000000 
85.34340000 36.66300000 10.90000000 
84.64960000 35.42640000 10.90000000 
85.37360000 34.20720000 10.90000000 
84.67970000 32.97060000 10.90000000 
85.40380000 31.75140000 10.90000000 
84.70990000 30.51480000 10.90000000 
85.43390000 29.29560000 10.90000000 
87.45510000 37.91710000 10.90000000 
86.76130000 36.68050000 10.90000000 
87.48530000 35.46130000 10.90000000 
86.79150000 34.22470000 10.90000000 
87.51550000 33.00550000 10.90000000 
86.82160000 31.76880000 10.90000000 
87.54560000 30.54960000 10.90000000 
86.85180000 29.31300000 10.90000000 
88.87300000 37.93450000 10.90000000 
89.59700000 36.71530000 10.90000000 
88.90320000 35.47870000 10.90000000 
89.62720000 34.25950000 10.90000000 
88.93330000 33.02290000 10.90000000 
89.65740000 31.80370000 10.90000000 
88.96350000 30.56710000 10.90000000 
89.68750000 29.34790000 10.90000000 
91.70870000 37.96930000 10.90000000 
91.01490000 36.73270000 10.90000000 
91.73890000 35.51350000 10.90000000 
91.04510000 34.27690000 10.90000000 
91.76910000 33.05770000 10.90000000 
91.07520000 31.82110000 10.90000000 
91.79920000 30.60190000 10.90000000 
91.10540000 29.36530000 10.90000000 
93.12660000 37.98680000 10.90000000 
93.85060000 36.76760000 10.90000000 
93.15680000 35.53090000 10.90000000 
93.88080000 34.31170000 10.90000000 
93.18690000 33.07510000 10.90000000 
93.91090000 31.85590000 10.90000000 
93.21710000 30.61930000 10.90000000 
93.94110000 29.40010000 10.90000000 
95.96230000 38.02160000 10.90000000 
95.26850000 36.78500000 10.90000000 
95.99250000 35.56580000 10.90000000 
95.29860000 34.32920000 10.90000000 
96.02270000 33.11000000 10.90000000 
95.32880000 31.87330000 10.90000000 
96.05280000 30.65410000 10.90000000 
95.35900000 29.41750000 10.90000000 
97.38020000 38.03900000 10.90000000 
98.10420000 36.81980000 10.90000000 
97.41040000 35.58320000 10.90000000 
98.13440000 34.36400000 10.90000000 
97.44050000 33.12740000 10.90000000 
98.16450000 31.90820000 10.90000000 
97.47070000 30.67160000 10.90000000 
98.19470000 29.45240000 10.90000000 
99.52210000 36.83720000 10.90000000 
99.55220000 34.38140000 10.90000000 
99.58240000 31.92560000 10.90000000 
99.61260000 29.46980000 10.90000000 
23.62100000 39.58910000 10.90000000 
25.70260000 43.29900000 10.90000000 
25.00870000 42.06240000 10.90000000 
25.73270000 40.84320000 10.90000000 
25.03890000 39.60650000 10.90000000 
27.09030000 45.77220000 10.90000000 
27.12040000 43.31640000 10.90000000 
27.15060000 40.86060000 10.90000000 
27.78410000 47.00880000 10.90000000 
27.81430000 44.55300000 10.90000000 
27.84450000 42.09720000 10.90000000 
27.87460000 39.64140000 10.90000000 
29.20200000 47.02620000 10.90000000 
29.92600000 45.80700000 10.90000000 
29.23220000 44.57040000 10.90000000 
29.95620000 43.35120000 10.90000000 
29.26230000 42.11460000 10.90000000 
29.98630000 40.89540000 10.90000000 
29.29250000 39.65880000 10.90000000 
32.03770000 47.06110000 10.90000000 
31.34390000 45.82450000 10.90000000 
32.06790000 44.60530000 10.90000000 
31.37400000 43.36860000 10.90000000 
32.09810000 42.14940000 10.90000000 
31.40420000 40.91280000 10.90000000 
32.12820000 39.69360000 10.90000000 
33.45560000 47.07850000 10.90000000 
34.17960000 45.85930000 10.90000000 
33.48580000 44.62270000 10.90000000 
34.20980000 43.40350000 10.90000000 
33.51590000 42.16690000 10.90000000 
34.23990000 40.94770000 10.90000000 
33.54610000 39.71100000 10.90000000 
34.27010000 38.49180000 10.90000000 
36.29130000 47.11330000 10.90000000 
35.59750000 45.87670000 10.90000000 
36.32150000 44.65750000 10.90000000 
35.62760000 43.42090000 10.90000000 
36.35170000 42.20170000 10.90000000 
35.65780000 40.96510000 10.90000000 
35.68800000 38.50930000 10.90000000 
36.38180000 39.74590000 10.90000000 
37.70920000 47.13070000 10.90000000 
38.43320000 45.91150000 10.90000000 
37.73940000 44.67490000 10.90000000 
38.46340000 43.45570000 10.90000000 
37.76950000 42.21910000 10.90000000 
38.49350000 40.99990000 10.90000000 
37.79970000 39.76330000 10.90000000 
38.52370000 38.54410000 10.90000000 
40.54490000 47.16560000 10.90000000 
39.85110000 45.92900000 10.90000000 
40.57510000 44.70980000 10.90000000 
39.88120000 43.47310000 10.90000000 
40.60520000 42.25390000 10.90000000 
39.91140000 41.01730000 10.90000000 
40.63540000 39.79810000 10.90000000 
39.94160000 38.56150000 10.90000000 
41.96280000 47.18300000 10.90000000 
42.68680000 45.96380000 10.90000000 
41.99290000 44.72720000 10.90000000 
42.71700000 43.50800000 10.90000000 
42.02310000 42.27140000 10.90000000 
42.74710000 41.05220000 10.90000000 
42.05330000 39.81550000 10.90000000 
42.77730000 38.59640000 10.90000000 
44.79850000 47.21780000 10.90000000 
44.10470000 45.98120000 10.90000000 
44.82870000 44.76200000 10.90000000 
44.13480000 43.52540000 10.90000000 
44.85880000 42.30620000 10.90000000 
44.16500000 41.06960000 10.90000000 
44.88900000 39.85040000 10.90000000 
44.19520000 38.61380000 10.90000000 
46.21640000 47.23520000 10.90000000 
46.94040000 46.01600000 10.90000000 
46.24650000 44.77940000 10.90000000 
46.97060000 43.56020000 10.90000000 
46.27670000 42.32360000 10.90000000 
47.00070000 41.10440000 10.90000000 
46.30690000 39.86780000 10.90000000 
47.03090000 38.64860000 10.90000000 
49.05210000 47.27010000 10.90000000 
48.35830000 46.03350000 10.90000000 
49.08230000 44.81430000 10.90000000 
48.38840000 43.57760000 10.90000000 
49.11240000 42.35840000 10.90000000 
48.41860000 41.12180000 10.90000000 
49.14260000 39.90260000 10.90000000 
48.44880000 38.66600000 10.90000000 
50.47000000 47.28750000 10.90000000 
51.19400000 46.06830000 10.90000000 
50.50010000 44.83170000 10.90000000 
51.22420000 43.61250000 10.90000000 
50.53030000 42.37590000 10.90000000 
51.25430000 41.15670000 10.90000000 
50.56050000 39.92010000 10.90000000 
51.28450000 38.70090000 10.90000000 
53.30570000 47.32230000 10.90000000 
52.61190000 46.08570000 10.90000000 
53.33590000 44.86650000 10.90000000 
52.64200000 43.62990000 10.90000000 
53.36600000 42.41070000 10.90000000 
52.67220000 41.17410000 10.90000000 
53.39620000 39.95490000 10.90000000 
52.70240000 38.71830000 10.90000000 
54.72360000 47.33970000 10.90000000 
55.44760000 46.12050000 10.90000000 
54.75370000 44.88390000 10.90000000 
55.47780000 43.66470000 10.90000000 
54.78390000 42.42810000 10.90000000 
55.50790000 41.20890000 10.90000000 
54.81410000 39.97230000 10.90000000 
55.53810000 38.75310000 10.90000000 
57.55930000 47.37460000 10.90000000 
56.86540000 46.13800000 10.90000000 
57.58950000 44.91880000 10.90000000 
56.89560000 43.68220000 10.90000000 
57.61960000 42.46300000 10.90000000 
56.92580000 41.22630000 10.90000000 
57.64980000 40.00710000 10.90000000 
56.95600000 38.77050000 10.90000000 
58.97720000 47.39200000 10.90000000 
59.70120000 46.17280000 10.90000000 
59.00730000 44.93620000 10.90000000 
59.73130000 43.71700000 10.90000000 
59.03750000 42.48040000 10.90000000 
59.76150000 41.26120000 10.90000000 
59.06770000 40.02460000 10.90000000 
59.79170000 38.80540000 10.90000000 
61.81290000 47.42680000 10.90000000 
61.11900000 46.19020000 10.90000000 
61.84310000 44.97100000 10.90000000 
61.14920000 43.73440000 10.90000000 
61.87320000 42.51520000 10.90000000 
61.17940000 41.27860000 10.90000000 
61.90340000 40.05940000 10.90000000 
61.20950000 38.82280000 10.90000000 
63.23080000 47.44430000 10.90000000 
63.26090000 44.98840000 10.90000000 
63.29110000 42.53260000 10.90000000 
63.32130000 40.07680000 10.90000000 
63.95480000 46.22510000 10.90000000 
63.98490000 43.76920000 10.90000000 
64.01510000 41.31340000 10.90000000 
64.04530000 38.85760000 10.90000000 
66.06650000 47.47910000 10.90000000 
65.37260000 46.24250000 10.90000000 
66.09670000 45.02330000 10.90000000 
65.40280000 43.78670000 10.90000000 
66.12680000 42.56750000 10.90000000 
65.43300000 41.33080000 10.90000000 
66.15700000 40.11160000 10.90000000 
65.46310000 38.87500000 10.90000000 
67.48440000 47.49650000 10.90000000 
68.20840000 46.27730000 10.90000000 
67.51450000 45.04070000 10.90000000 
68.23850000 43.82150000 10.90000000 
67.54470000 42.58490000 10.90000000 
68.26870000 41.36570000 10.90000000 
67.57490000 40.12910000 10.90000000 
68.29890000 38.90990000 10.90000000 
70.32010000 47.53130000 10.90000000 
69.62620000 46.29470000 10.90000000 
70.35030000 45.07550000 10.90000000 
69.65640000 43.83890000 10.90000000 
70.38040000 42.61970000 10.90000000 
69.68660000 41.38310000 10.90000000 
70.41060000 40.16390000 10.90000000 
69.71670000 38.92730000 10.90000000 
71.73800000 47.54880000 10.90000000 
72.46200000 46.32960000 10.90000000 
71.76810000 45.09290000 10.90000000 
72.49210000 43.87370000 10.90000000 
71.79830000 42.63710000 10.90000000 
72.52230000 41.41790000 10.90000000 
71.82850000 40.18130000 10.90000000 
72.55250000 38.96210000 10.90000000 
74.57370000 47.58360000 10.90000000 
73.87980000 46.34700000 10.90000000 
74.60380000 45.12780000 10.90000000 
