written by TR 
86.46140000 63.65110000 10.90000000 
89.21030000 71.05200000 10.90000000 
88.51580000 69.81570000 10.90000000 
89.23920000 68.59620000 10.90000000 
88.54480000 67.35990000 10.90000000 
89.26820000 66.14030000 10.90000000 
88.57370000 64.90410000 10.90000000 
89.29710000 63.68450000 10.90000000 
90.62820000 71.06870000 10.90000000 
91.35160000 69.84910000 10.90000000 
90.65710000 68.61290000 10.90000000 
91.38050000 67.39330000 10.90000000 
90.68610000 66.15700000 10.90000000 
91.40950000 64.93750000 10.90000000 
90.71500000 63.70120000 10.90000000 
93.46390000 71.10210000 10.90000000 
92.76950000 69.86580000 10.90000000 
93.49290000 68.64630000 10.90000000 
92.79840000 67.41000000 10.90000000 
93.52180000 66.19050000 10.90000000 
92.82730000 64.95420000 10.90000000 
93.55070000 63.73460000 10.90000000 
94.88180000 71.11880000 10.90000000 
95.60520000 69.89930000 10.90000000 
94.91070000 68.66300000 10.90000000 
95.63410000 67.44340000 10.90000000 
94.93970000 66.20720000 10.90000000 
95.66310000 64.98760000 10.90000000 
94.96860000 63.75130000 10.90000000 
97.71760000 71.15220000 10.90000000 
97.02310000 69.91600000 10.90000000 
97.74650000 68.69640000 10.90000000 
97.05200000 67.46010000 10.90000000 
97.77540000 66.24060000 10.90000000 
97.08100000 65.00430000 10.90000000 
97.80440000 63.78470000 10.90000000 
99.13540000 71.16890000 10.90000000 
99.85880000 69.94940000 10.90000000 
99.16440000 68.71310000 10.90000000 
99.88780000 67.49350000 10.90000000 
99.19330000 66.25730000 10.90000000 
99.91670000 65.03770000 10.90000000 
99.22220000 63.80140000 10.90000000 
101.97100000 71.20240000 10.90000000 
101.27700000 69.96610000 10.90000000 
102.00000000 68.74650000 10.90000000 
101.30600000 67.51030000 10.90000000 
102.02900000 66.29070000 10.90000000 
101.33500000 65.05440000 10.90000000 
102.05800000 63.83490000 10.90000000 
103.38900000 71.21910000 10.90000000 
104.11200000 69.99950000 10.90000000 
103.41800000 68.76320000 10.90000000 
104.14100000 67.54370000 10.90000000 
103.44700000 66.30740000 10.90000000 
104.17000000 65.08780000 10.90000000 
103.47600000 63.85160000 10.90000000 
1.88085000 81.07580000 10.90000000 
1.18638000 79.83950000 10.90000000 
1.90979000 78.62000000 10.90000000 
1.21532000 77.38370000 10.90000000 
1.93873000 76.16410000 10.90000000 
1.24426000 74.92790000 10.90000000 
1.96766000 73.70830000 10.90000000 
1.27319000 72.47200000 10.90000000 
3.29873000 81.09250000 10.90000000 
4.02213000 79.87290000 10.90000000 
3.32766000 78.63670000 10.90000000 
4.05107000 77.41710000 10.90000000 
3.35660000 76.18080000 10.90000000 
4.08000000 74.96130000 10.90000000 
3.38554000 73.72500000 10.90000000 
4.10894000 72.50540000 10.90000000 
6.13447000 81.12590000 10.90000000 
5.44001000 79.88960000 10.90000000 
6.16341000 78.67010000 10.90000000 
5.46894000 77.43380000 10.90000000 
6.19235000 76.21420000 10.90000000 
5.49788000 74.97800000 10.90000000 
6.22128000 73.75840000 10.90000000 
5.52681000 72.52210000 10.90000000 
7.55235000 81.14260000 10.90000000 
8.27575000 79.92310000 10.90000000 
7.58128000 78.68680000 10.90000000 
8.30469000 77.46720000 10.90000000 
7.61022000 76.23100000 10.90000000 
8.33363000 75.01140000 10.90000000 
7.63916000 73.77510000 10.90000000 
8.36256000 72.55560000 10.90000000 
10.38810000 81.17600000 10.90000000 
9.69363000 79.93980000 10.90000000 
10.41700000 78.72020000 10.90000000 
9.72256000 77.48390000 10.90000000 
10.44600000 76.26440000 10.90000000 
9.75150000 75.02810000 10.90000000 
10.47490000 73.80850000 10.90000000 
9.78044000 72.57230000 10.90000000 
11.80600000 81.19270000 10.90000000 
12.52940000 79.97320000 10.90000000 
11.83490000 78.73690000 10.90000000 
12.55830000 77.51730000 10.90000000 
11.86380000 76.28110000 10.90000000 
12.58720000 75.06150000 10.90000000 
11.89280000 73.82520000 10.90000000 
12.61620000 72.60570000 10.90000000 
14.64170000 81.22610000 10.90000000 
13.94720000 79.98990000 10.90000000 
14.67070000 78.77030000 10.90000000 
13.97620000 77.53400000 10.90000000 
14.69960000 76.31450000 10.90000000 
14.00510000 75.07820000 10.90000000 
14.72850000 73.85870000 10.90000000 
14.03410000 72.62240000 10.90000000 
16.78300000 80.02330000 10.90000000 
16.08850000 78.78700000 10.90000000 
16.81190000 77.56750000 10.90000000 
16.11750000 76.33120000 10.90000000 
16.84090000 75.11160000 10.90000000 
16.14640000 73.87540000 10.90000000 
16.86980000 72.65580000 10.90000000 
18.20090000 80.04000000 10.90000000 
18.92430000 78.82040000 10.90000000 
18.22980000 77.58420000 10.90000000 
18.25870000 75.12830000 10.90000000 
18.28770000 72.67250000 10.90000000 
18.95320000 76.36460000 10.90000000 
18.98210000 73.90880000 10.90000000 
21.03660000 80.07340000 10.90000000 
20.34210000 78.83710000 10.90000000 
21.06560000 77.61760000 10.90000000 
20.37110000 76.38130000 10.90000000 
21.09450000 75.16170000 10.90000000 
20.40000000 73.92550000 10.90000000 
21.12340000 72.70590000 10.90000000 
22.45450000 80.09010000 10.90000000 
23.17790000 78.87060000 10.90000000 
22.48340000 77.63430000 10.90000000 
23.20680000 76.41470000 10.90000000 
22.51240000 75.17850000 10.90000000 
23.23580000 73.95890000 10.90000000 
22.54130000 72.72260000 10.90000000 
25.29020000 80.12350000 10.90000000 
24.59580000 78.88730000 10.90000000 
25.31920000 77.66770000 10.90000000 
24.62470000 76.43140000 10.90000000 
25.34810000 75.21190000 10.90000000 
24.65360000 73.97560000 10.90000000 
25.37700000 72.75600000 10.90000000 
26.70810000 80.14020000 10.90000000 
27.43150000 78.92070000 10.90000000 
26.73700000 77.68440000 10.90000000 
27.46050000 76.46480000 10.90000000 
26.76600000 75.22860000 10.90000000 
27.48940000 74.00900000 10.90000000 
26.79490000 72.77270000 10.90000000 
29.54390000 80.17360000 10.90000000 
28.84940000 78.93740000 10.90000000 
29.57280000 77.71780000 10.90000000 
28.87830000 76.48150000 10.90000000 
29.60170000 75.26200000 10.90000000 
28.90730000 74.02570000 10.90000000 
29.63070000 72.80620000 10.90000000 
30.96170000 80.19040000 10.90000000 
31.68510000 78.97080000 10.90000000 
30.99070000 77.73450000 10.90000000 
31.71410000 76.51500000 10.90000000 
31.01960000 75.27870000 10.90000000 
31.74300000 74.05910000 10.90000000 
31.04850000 72.82290000 10.90000000 
33.79750000 80.22380000 10.90000000 
33.10300000 78.98750000 10.90000000 
33.82640000 77.76790000 10.90000000 
33.13190000 76.53170000 10.90000000 
33.85540000 75.31210000 10.90000000 
33.16090000 74.07580000 10.90000000 
33.88430000 72.85630000 10.90000000 
35.21540000 80.24050000 10.90000000 
35.93880000 79.02090000 10.90000000 
35.24430000 77.78460000 10.90000000 
35.96770000 76.56510000 10.90000000 
35.27320000 75.32880000 10.90000000 
35.99660000 74.10930000 10.90000000 
35.30220000 72.87300000 10.90000000 
37.35660000 79.03760000 10.90000000 
37.38560000 76.58180000 10.90000000 
37.41450000 74.12600000 10.90000000 
38.05110000 80.27390000 10.90000000 
38.08000000 77.81810000 10.90000000 
38.10900000 75.36220000 10.90000000 
38.13790000 72.90640000 10.90000000 
39.46900000 80.29060000 10.90000000 
40.19240000 79.07100000 10.90000000 
39.49790000 77.83480000 10.90000000 
40.22130000 76.61520000 10.90000000 
39.52690000 75.37890000 10.90000000 
40.25030000 74.15940000 10.90000000 
39.55580000 72.92310000 10.90000000 
42.30470000 80.32400000 10.90000000 
41.61030000 79.08770000 10.90000000 
42.33370000 77.86820000 10.90000000 
41.63920000 76.63190000 10.90000000 
42.36260000 75.41230000 10.90000000 
41.66810000 74.17610000 10.90000000 
42.39150000 72.95650000 10.90000000 
43.72260000 80.34070000 10.90000000 
44.44600000 79.12110000 10.90000000 
43.75150000 77.88490000 10.90000000 
44.47490000 76.66530000 10.90000000 
43.78050000 75.42900000 10.90000000 
44.50390000 74.20950000 10.90000000 
43.80940000 72.97320000 10.90000000 
46.55830000 80.37410000 10.90000000 
45.86390000 79.13790000 10.90000000 
46.58730000 77.91830000 10.90000000 
45.89280000 76.68200000 10.90000000 
46.61620000 75.46250000 10.90000000 
45.92180000 74.22620000 10.90000000 
46.64520000 73.00660000 10.90000000 
47.97620000 80.39080000 10.90000000 
48.69960000 79.17130000 10.90000000 
48.00520000 77.93500000 10.90000000 
48.72860000 76.71540000 10.90000000 
48.03410000 75.47920000 10.90000000 
48.75750000 74.25960000 10.90000000 
48.06300000 73.02330000 10.90000000 
50.81200000 80.42420000 10.90000000 
50.11750000 79.18800000 10.90000000 
50.84090000 77.96840000 10.90000000 
50.14640000 76.73210000 10.90000000 
50.86980000 75.51260000 10.90000000 
50.17540000 74.27630000 10.90000000 
50.89880000 73.05680000 10.90000000 
52.22980000 80.44090000 10.90000000 
52.95320000 79.22140000 10.90000000 
52.25880000 77.98510000 10.90000000 
52.98220000 76.76560000 10.90000000 
52.28770000 75.52930000 10.90000000 
53.01110000 74.30970000 10.90000000 
52.31670000 73.07350000 10.90000000 
55.06560000 80.47440000 10.90000000 
54.37110000 79.23810000 10.90000000 
55.09450000 78.01850000 10.90000000 
54.40010000 76.78230000 10.90000000 
55.12350000 75.56270000 10.90000000 
54.42900000 74.32640000 10.90000000 
55.15240000 73.10690000 10.90000000 
56.48350000 80.49110000 10.90000000 
56.51240000 78.03520000 10.90000000 
56.54130000 75.57940000 10.90000000 
56.57030000 73.12360000 10.90000000 
57.20690000 79.27150000 10.90000000 
57.23580000 76.81570000 10.90000000 
57.26470000 74.35980000 10.90000000 
59.31920000 80.52450000 10.90000000 
58.62470000 79.28820000 10.90000000 
59.34810000 78.06860000 10.90000000 
58.65370000 76.83240000 10.90000000 
59.37710000 75.61280000 10.90000000 
58.68260000 74.37660000 10.90000000 
59.40600000 73.15700000 10.90000000 
60.73710000 80.54120000 10.90000000 
61.46050000 79.32160000 10.90000000 
60.76600000 78.08540000 10.90000000 
61.48940000 76.86580000 10.90000000 
60.79500000 75.62950000 10.90000000 
61.51840000 74.41000000 10.90000000 
60.82390000 73.17370000 10.90000000 
63.57280000 80.57460000 10.90000000 
62.87840000 79.33830000 10.90000000 
63.60180000 78.11880000 10.90000000 
62.90730000 76.88250000 10.90000000 
63.63070000 75.66290000 10.90000000 
62.93620000 74.42670000 10.90000000 
63.65960000 73.20710000 10.90000000 
64.99070000 80.59130000 10.90000000 
65.71410000 79.37170000 10.90000000 
65.01960000 78.13550000 10.90000000 
65.74300000 76.91590000 10.90000000 
65.04860000 75.67960000 10.90000000 
65.77200000 74.46010000 10.90000000 
65.07750000 73.22380000 10.90000000 
67.82650000 80.62470000 10.90000000 
67.13200000 79.38840000 10.90000000 
67.85540000 78.16890000 10.90000000 
67.16090000 76.93260000 10.90000000 
67.88430000 75.71310000 10.90000000 
67.18990000 74.47680000 10.90000000 
67.91330000 73.25720000 10.90000000 
69.24430000 80.64140000 10.90000000 
69.96770000 79.42190000 10.90000000 
69.27330000 78.18560000 10.90000000 
69.99670000 76.96600000 10.90000000 
69.30220000 75.72980000 10.90000000 
70.02560000 74.51020000 10.90000000 
69.33110000 73.27390000 10.90000000 
72.08010000 80.67480000 10.90000000 
71.38560000 79.43860000 10.90000000 
72.10900000 78.21900000 10.90000000 
71.41450000 76.98270000 10.90000000 
72.13790000 75.76320000 10.90000000 
71.44350000 74.52690000 10.90000000 
72.16690000 73.30730000 10.90000000 
73.49800000 80.69150000 10.90000000 
74.22140000 79.47200000 10.90000000 
73.52690000 78.23570000 10.90000000 
74.25030000 77.01620000 10.90000000 
73.55580000 75.77990000 10.90000000 
74.27920000 74.56030000 10.90000000 
73.58480000 73.32410000 10.90000000 
75.63920000 79.48870000 10.90000000 
75.66820000 77.03290000 10.90000000 
75.69710000 74.57700000 10.90000000 
76.33370000 80.72500000 10.90000000 
76.36260000 78.26910000 10.90000000 
76.39160000 75.81330000 10.90000000 
76.42050000 73.35750000 10.90000000 
77.75160000 80.74170000 10.90000000 
78.47500000 79.52210000 10.90000000 
77.78050000 78.28580000 10.90000000 
78.50390000 77.06630000 10.90000000 
77.80940000 75.83000000 10.90000000 
78.53280000 74.61040000 10.90000000 
77.83840000 73.37420000 10.90000000 
80.58730000 80.77510000 10.90000000 
79.89290000 79.53880000 10.90000000 
80.61630000 78.31920000 10.90000000 
79.92180000 77.08300000 10.90000000 
80.64520000 75.86340000 10.90000000 
79.95070000 74.62710000 10.90000000 
80.67410000 73.40760000 10.90000000 
82.00520000 80.79180000 10.90000000 
82.72860000 79.57220000 10.90000000 
82.03410000 78.33600000 10.90000000 
82.75750000 77.11640000 10.90000000 
82.06310000 75.88010000 10.90000000 
82.78650000 74.66060000 10.90000000 
82.09200000 73.42430000 10.90000000 
84.84090000 80.82520000 10.90000000 
84.14650000 79.58890000 10.90000000 
84.86990000 78.36940000 10.90000000 
84.17540000 77.13310000 10.90000000 
84.89880000 75.91350000 10.90000000 
84.20430000 74.67730000 10.90000000 
84.92770000 73.45770000 10.90000000 
84.23330000 72.22140000 10.90000000 
86.25880000 80.84190000 10.90000000 
86.98220000 79.62230000 10.90000000 
86.28780000 78.38610000 10.90000000 
87.01120000 77.16650000 10.90000000 
86.31670000 75.93020000 10.90000000 
87.04010000 74.71070000 10.90000000 
86.34560000 73.47440000 10.90000000 
87.06900000 72.25480000 10.90000000 
89.09460000 80.87530000 10.90000000 
88.40010000 79.63900000 10.90000000 
89.12350000 78.41950000 10.90000000 
88.42900000 77.18320000 10.90000000 
89.15240000 75.96370000 10.90000000 
88.45800000 74.72740000 10.90000000 
89.18140000 73.50780000 10.90000000 
88.48690000 72.27160000 10.90000000 
90.51240000 80.89200000 10.90000000 
91.23580000 79.67250000 10.90000000 
90.54140000 78.43620000 10.90000000 
91.26480000 77.21660000 10.90000000 
90.57030000 75.98040000 10.90000000 
91.29370000 74.76080000 10.90000000 
90.59920000 73.52450000 10.90000000 
91.32260000 72.30500000 10.90000000 
93.34820000 80.92540000 10.90000000 
92.65370000 79.68920000 10.90000000 
93.37710000 78.46960000 10.90000000 
92.68270000 77.23330000 10.90000000 
93.40610000 76.01380000 10.90000000 
92.71160000 74.77750000 10.90000000 
93.43500000 73.55790000 10.90000000 
92.74050000 72.32170000 10.90000000 
94.76610000 80.94210000 10.90000000 
95.48950000 79.72260000 10.90000000 
94.79500000 78.48630000 10.90000000 
95.51840000 77.26670000 10.90000000 
94.82390000 76.03050000 10.90000000 
95.54730000 74.81090000 10.90000000 
94.85290000 73.57460000 10.90000000 
95.57630000 72.35510000 10.90000000 
97.60180000 80.97550000 10.90000000 
96.90730000 79.73930000 10.90000000 
97.63070000 78.51970000 10.90000000 
96.93630000 77.28350000 10.90000000 
97.65970000 76.06390000 10.90000000 
96.96520000 74.82760000 10.90000000 
97.68860000 73.60810000 10.90000000 
96.99410000 72.37180000 10.90000000 
99.01970000 80.99230000 10.90000000 
99.74310000 79.77270000 10.90000000 
99.04860000 78.53640000 10.90000000 
99.77200000 77.31690000 10.90000000 
99.07760000 76.08060000 10.90000000 
99.80100000 74.86100000 10.90000000 
99.10650000 73.62480000 10.90000000 
99.82990000 72.40520000 10.90000000 
101.85500000 81.02570000 10.90000000 
101.16100000 79.78940000 10.90000000 
101.88400000 78.56980000 10.90000000 
101.19000000 77.33360000 10.90000000 
101.91300000 76.11400000 10.90000000 
101.21900000 74.87770000 10.90000000 
101.94200000 73.65820000 10.90000000 
101.24800000 72.42190000 10.90000000 
103.27300000 81.04240000 10.90000000 
103.99700000 79.82280000 10.90000000 
103.30200000 78.58650000 10.90000000 
104.02600000 77.36700000 10.90000000 
103.33100000 76.13070000 10.90000000 
104.05500000 74.91120000 10.90000000 
103.36000000 73.67490000 10.90000000 
104.08400000 72.45530000 10.90000000 
1.07064000 89.66280000 10.90000000 
1.79404000 88.44330000 10.90000000 
1.09958000 87.20700000 10.90000000 
1.82298000 85.98740000 10.90000000 
1.12851000 84.75120000 10.90000000 
1.85192000 83.53160000 10.90000000 
1.15745000 82.29530000 10.90000000 
3.90639000 89.69630000 10.90000000 
3.21192000 88.46000000 10.90000000 
3.93532000 87.24040000 10.90000000 
3.24085000 86.00420000 10.90000000 
3.96426000 84.78460000 10.90000000 
3.26979000 83.54830000 10.90000000 
3.99320000 82.32880000 10.90000000 
5.32426000 89.71300000 10.90000000 
6.04767000 88.49340000 10.90000000 
5.35320000 87.25710000 10.90000000 
6.07660000 86.03760000 10.90000000 
5.38213000 84.80130000 10.90000000 
6.10554000 83.58170000 10.90000000 
5.41107000 82.34550000 10.90000000 
8.16001000 89.74640000 10.90000000 
7.46554000 88.51010000 10.90000000 
8.18894000 87.29050000 10.90000000 
7.49448000 86.05430000 10.90000000 
8.21788000 84.83470000 10.90000000 
7.52341000 83.59840000 10.90000000 
8.24682000 82.37890000 10.90000000 
9.57788000 89.76310000 10.90000000 
10.30130000 88.54350000 10.90000000 
9.60682000 87.30720000 10.90000000 
10.33020000 86.08770000 10.90000000 
9.63575000 84.85140000 10.90000000 
10.35920000 83.63190000 10.90000000 
9.66469000 82.39560000 10.90000000 
12.41360000 89.79650000 10.90000000 
11.71920000 88.56020000 10.90000000 
12.44260000 87.34070000 10.90000000 
11.74810000 86.10440000 10.90000000 
12.47150000 84.88480000 10.90000000 
11.77700000 83.64860000 10.90000000 
12.50040000 82.42900000 10.90000000 
13.83150000 89.81320000 10.90000000 
14.55490000 88.59360000 10.90000000 
13.86040000 87.35740000 10.90000000 
14.58380000 86.13780000 10.90000000 
13.88940000 84.90150000 10.90000000 
14.61280000 83.68200000 10.90000000 
13.91830000 82.44570000 10.90000000 
16.66730000 89.84660000 10.90000000 
15.97280000 88.61030000 10.90000000 
16.69620000 87.39080000 10.90000000 
16.00170000 86.15450000 10.90000000 
16.72510000 84.93490000 10.90000000 
16.03070000 83.69870000 10.90000000 
16.75410000 82.47910000 10.90000000 
16.05960000 81.24290000 10.90000000 
18.08510000 89.86330000 10.90000000 
18.80850000 88.64380000 10.90000000 
18.11410000 87.40750000 10.90000000 
18.83750000 86.18790000 10.90000000 
18.14300000 84.95170000 10.90000000 
18.86640000 83.73210000 10.90000000 
18.17190000 82.49580000 10.90000000 
18.89530000 81.27630000 10.90000000 
20.92090000 89.89670000 10.90000000 
20.22640000 88.66050000 10.90000000 
20.94980000 87.44090000 10.90000000 
20.25530000 86.20460000 10.90000000 
20.97870000 84.98510000 10.90000000 
20.28430000 83.74880000 10.90000000 
21.00770000 82.52920000 10.90000000 
20.31320000 81.29300000 10.90000000 
22.33870000 89.91340000 10.90000000 
23.06220000 88.69390000 10.90000000 
22.36770000 87.45760000 10.90000000 
23.09110000 86.23800000 10.90000000 
22.39660000 85.00180000 10.90000000 
23.12000000 83.78220000 10.90000000 
22.42560000 82.54590000 10.90000000 
23.14900000 81.32640000 10.90000000 
25.17450000 89.94680000 10.90000000 
24.48000000 88.71060000 10.90000000 
25.20340000 87.49100000 10.90000000 
24.50900000 86.25470000 10.90000000 
25.23240000 85.03520000 10.90000000 
24.53790000 83.79890000 10.90000000 
25.26130000 82.57940000 10.90000000 
24.56680000 81.34310000 10.90000000 
26.59240000 89.96360000 10.90000000 
27.31580000 88.74400000 10.90000000 
26.62130000 87.50770000 10.90000000 
27.34470000 86.28820000 10.90000000 
26.65020000 85.05190000 10.90000000 
27.37360000 83.83230000 10.90000000 
26.67920000 82.59610000 10.90000000 
27.40260000 81.37650000 10.90000000 
29.42810000 89.99700000 10.90000000 
28.73360000 88.76070000 10.90000000 
29.45710000 87.54110000 10.90000000 
28.76260000 86.30490000 10.90000000 
29.48600000 85.08530000 10.90000000 
28.79150000 83.84900000 10.90000000 
29.51490000 82.62950000 10.90000000 
28.82050000 81.39320000 10.90000000 
30.84600000 90.01370000 10.90000000 
31.56940000 88.79410000 10.90000000 
30.87490000 87.55780000 10.90000000 
31.59830000 86.33830000 10.90000000 
30.90390000 85.10200000 10.90000000 
31.62730000 83.88240000 10.90000000 
30.93280000 82.64620000 10.90000000 
31.65620000 81.42660000 10.90000000 
33.68170000 90.04710000 10.90000000 
32.98730000 88.81080000 10.90000000 
33.71070000 87.59130000 10.90000000 
33.01620000 86.35500000 10.90000000 
33.73960000 85.13540000 10.90000000 
33.04510000 83.89920000 10.90000000 
33.76850000 82.67960000 10.90000000 
33.07410000 81.44330000 10.90000000 
35.09960000 90.06380000 10.90000000 
35.82300000 88.84420000 10.90000000 
35.12850000 87.60800000 10.90000000 
35.85200000 86.38840000 10.90000000 
35.15750000 85.15210000 10.90000000 
35.88090000 83.93260000 10.90000000 
35.18640000 82.69630000 10.90000000 
35.90980000 81.47670000 10.90000000 
37.24090000 88.86090000 10.90000000 
37.26980000 86.40510000 10.90000000 
37.29880000 83.94930000 10.90000000 
37.32770000 81.49340000 10.90000000 
37.93540000 90.09720000 10.90000000 
37.96430000 87.64140000 10.90000000 
37.99320000 85.18550000 10.90000000 
38.02220000 82.72970000 10.90000000 
39.35320000 90.11390000 10.90000000 
40.07660000 88.89430000 10.90000000 
39.38220000 87.65810000 10.90000000 
40.10560000 86.43850000 10.90000000 
39.41110000 85.20220000 10.90000000 
40.13450000 83.98270000 10.90000000 
39.44000000 82.74640000 10.90000000 
40.16340000 81.52690000 10.90000000 
42.18900000 90.14730000 10.90000000 
41.49450000 88.91110000 10.90000000 
42.21790000 87.69150000 10.90000000 
41.52340000 86.45520000 10.90000000 
42.24690000 85.23570000 10.90000000 
41.55240000 83.99940000 10.90000000 
42.27580000 82.77980000 10.90000000 
41.58130000 81.54360000 10.90000000 
43.60690000 90.16400000 10.90000000 
44.33030000 88.94450000 10.90000000 
43.63580000 87.70820000 10.90000000 
44.35920000 86.48860000 10.90000000 
43.66470000 85.25240000 10.90000000 
44.38810000 84.03280000 10.90000000 
43.69370000 82.79650000 10.90000000 
44.41710000 81.57700000 10.90000000 
46.44260000 90.19740000 10.90000000 
45.74810000 88.96120000 10.90000000 
46.47150000 87.74160000 10.90000000 
45.77710000 86.50530000 10.90000000 
46.50050000 85.28580000 10.90000000 
45.80600000 84.04950000 10.90000000 
46.52940000 82.83000000 10.90000000 
45.83490000 81.59370000 10.90000000 
47.86050000 90.21410000 10.90000000 
48.58390000 88.99460000 10.90000000 
47.88940000 87.75830000 10.90000000 
48.61280000 86.53880000 10.90000000 
47.91830000 85.30250000 10.90000000 
48.64180000 84.08290000 10.90000000 
47.94730000 82.84670000 10.90000000 
48.67070000 81.62710000 10.90000000 
50.69620000 90.24760000 10.90000000 
50.00180000 89.01130000 10.90000000 
50.72520000 87.79170000 10.90000000 
50.03070000 86.55550000 10.90000000 
50.75410000 85.33590000 10.90000000 
50.05960000 84.09960000 10.90000000 
50.78300000 82.88010000 10.90000000 
50.08860000 81.64380000 10.90000000 
52.83750000 89.04470000 10.90000000 
52.14300000 87.80840000 10.90000000 
52.86640000 86.58890000 10.90000000 
52.17200000 85.35260000 10.90000000 
52.89540000 84.13300000 10.90000000 
52.20090000 82.89680000 10.90000000 
52.92430000 81.67720000 10.90000000 
54.25540000 89.06140000 10.90000000 
54.97880000 87.84180000 10.90000000 
54.28430000 86.60560000 10.90000000 
55.00770000 85.38600000 10.90000000 
54.31320000 84.14980000 10.90000000 
55.03670000 82.93020000 10.90000000 
54.34220000 81.69390000 10.90000000 
56.39670000 87.85860000 10.90000000 
56.42560000 85.40270000 10.90000000 
56.45450000 82.94690000 10.90000000 
57.09110000 89.09480000 10.90000000 
57.12010000 86.63900000 10.90000000 
57.14900000 84.18320000 10.90000000 
57.17790000 81.72730000 10.90000000 
58.50900000 89.11150000 10.90000000 
59.23240000 87.89200000 10.90000000 
58.53790000 86.65570000 10.90000000 
59.26130000 85.43610000 10.90000000 
58.56690000 84.19990000 10.90000000 
59.29030000 82.98030000 10.90000000 
58.59580000 81.74400000 10.90000000 
61.34470000 89.14490000 10.90000000 
60.65030000 87.90870000 10.90000000 
61.37370000 86.68910000 10.90000000 
60.67920000 85.45280000 10.90000000 
61.40260000 84.23330000 10.90000000 
60.70810000 82.99700000 10.90000000 
61.43160000 81.77750000 10.90000000 
62.76260000 89.16160000 10.90000000 
63.48600000 87.94210000 10.90000000 
62.79160000 86.70580000 10.90000000 
63.51500000 85.48630000 10.90000000 
62.82050000 84.25000000 10.90000000 
63.54390000 83.03040000 10.90000000 
62.84940000 81.79420000 10.90000000 
65.59840000 89.19510000 10.90000000 
64.90390000 87.95880000 10.90000000 
65.62730000 86.73920000 10.90000000 
64.93280000 85.50300000 10.90000000 
65.65620000 84.28340000 10.90000000 
64.96180000 83.04710000 10.90000000 
65.68520000 81.82760000 10.90000000 
67.01620000 89.21180000 10.90000000 
67.73960000 87.99220000 10.90000000 
67.04520000 86.75590000 10.90000000 
67.76860000 85.53640000 10.90000000 
67.07410000 84.30010000 10.90000000 
67.79750000 83.08050000 10.90000000 
67.10300000 81.84430000 10.90000000 
69.85200000 89.24520000 10.90000000 
69.15750000 88.00890000 10.90000000 
69.88090000 86.78930000 10.90000000 
69.18650000 85.55310000 10.90000000 
69.90990000 84.33350000 10.90000000 
69.21540000 83.09730000 10.90000000 
69.93880000 81.87770000 10.90000000 
71.26990000 89.26190000 10.90000000 
71.99330000 88.04230000 10.90000000 
71.29880000 86.80610000 10.90000000 
72.02220000 85.58650000 10.90000000 
71.32770000 84.35020000 10.90000000 
72.05110000 83.13070000 10.90000000 
71.35670000 81.89440000 10.90000000 
74.10560000 89.29530000 10.90000000 
73.41110000 88.05900000 10.90000000 
74.13450000 86.83950000 10.90000000 
73.44010000 85.60320000 10.90000000 
74.16350000 84.38360000 10.90000000 
73.46900000 83.14740000 10.90000000 
74.19240000 81.92780000 10.90000000 
75.52350000 89.31200000 10.90000000 
75.55240000 86.85620000 10.90000000 
75.58140000 84.40030000 10.90000000 
75.61030000 81.94450000 10.90000000 
76.24690000 88.09240000 10.90000000 
76.27580000 85.63660000 10.90000000 
76.30480000 83.18080000 10.90000000 
78.35920000 89.34540000 10.90000000 
77.66480000 88.10910000 10.90000000 
78.38820000 86.88960000 10.90000000 
77.69370000 85.65330000 10.90000000 
78.41710000 84.43380000 10.90000000 
77.72260000 83.19750000 10.90000000 
78.44600000 81.97790000 10.90000000 
79.77710000 89.36210000 10.90000000 
80.50050000 88.14260000 10.90000000 
79.80600000 86.90630000 10.90000000 
80.52940000 85.68670000 10.90000000 
79.83500000 84.45050000 10.90000000 
80.55840000 83.23090000 10.90000000 
79.86390000 81.99460000 10.90000000 
82.61290000 89.39550000 10.90000000 
81.91840000 88.15930000 10.90000000 
82.64180000 86.93970000 10.90000000 
81.94730000 85.70340000 10.90000000 
82.67070000 84.48390000 10.90000000 
81.97630000 83.24760000 10.90000000 
82.69970000 82.02800000 10.90000000 
84.03070000 89.41220000 10.90000000 
84.75410000 88.19270000 10.90000000 
84.05970000 86.95640000 10.90000000 
84.78310000 85.73690000 10.90000000 
84.08860000 84.50060000 10.90000000 
84.81200000 83.28100000 10.90000000 
84.11750000 82.04480000 10.90000000 
86.86650000 89.44570000 10.90000000 
86.17200000 88.20940000 10.90000000 
86.89540000 86.98980000 10.90000000 
86.20090000 85.75360000 10.90000000 
86.92430000 84.53400000 10.90000000 
86.22990000 83.29770000 10.90000000 
86.95330000 82.07820000 10.90000000 
88.28430000 89.46240000 10.90000000 
89.00780000 88.24280000 10.90000000 
88.31330000 87.00650000 10.90000000 
89.03670000 85.78700000 10.90000000 
88.34220000 84.55070000 10.90000000 
89.06560000 83.33110000 10.90000000 
88.37120000 82.09490000 10.90000000 
91.12010000 89.49580000 10.90000000 
90.42560000 88.25950000 10.90000000 
91.14900000 87.03990000 10.90000000 
90.45460000 85.80370000 10.90000000 
91.17800000 84.58410000 10.90000000 
90.48350000 83.34780000 10.90000000 
91.20690000 82.12830000 10.90000000 
92.53800000 89.51250000 10.90000000 
