written by TR 
26.00290000 23.58760000 10.90000000 
25.30600000 22.35270000 10.90000000 
26.02700000 21.13170000 10.90000000 
25.33000000 19.89680000 10.90000000 
26.05100000 18.67580000 10.90000000 
27.39680000 26.05730000 10.90000000 
28.11780000 24.83630000 10.90000000 
27.42080000 23.60140000 10.90000000 
28.14180000 22.38040000 10.90000000 
27.44490000 21.14560000 10.90000000 
28.16580000 19.92460000 10.90000000 
27.46890000 18.68970000 10.90000000 
30.23260000 26.08510000 10.90000000 
29.53570000 24.85020000 10.90000000 
30.25660000 23.62920000 10.90000000 
29.55970000 22.39430000 10.90000000 
30.28070000 21.17330000 10.90000000 
29.58370000 19.93840000 10.90000000 
30.30470000 18.71740000 10.90000000 
31.65050000 26.09900000 10.90000000 
32.37150000 24.87800000 10.90000000 
31.67450000 23.64310000 10.90000000 
32.39550000 22.42210000 10.90000000 
31.69860000 21.18720000 10.90000000 
32.41950000 19.96620000 10.90000000 
31.72260000 18.73130000 10.90000000 
34.48630000 26.12670000 10.90000000 
33.78940000 24.89180000 10.90000000 
34.51040000 23.67080000 10.90000000 
33.81340000 22.43590000 10.90000000 
34.53440000 21.21490000 10.90000000 
33.83740000 19.98010000 10.90000000 
34.55840000 18.75910000 10.90000000 
35.90420000 26.14060000 10.90000000 
36.62520000 24.91960000 10.90000000 
35.92830000 23.68470000 10.90000000 
36.64920000 22.46370000 10.90000000 
35.95230000 21.22880000 10.90000000 
36.67330000 20.00780000 10.90000000 
35.97630000 18.77290000 10.90000000 
38.04310000 24.93350000 10.90000000 
38.06710000 22.47760000 10.90000000 
38.09120000 20.02170000 10.90000000 
38.74000000 26.16830000 10.90000000 
38.76410000 23.71240000 10.90000000 
38.78810000 21.25660000 10.90000000 
38.81210000 18.80070000 10.90000000 
40.15790000 26.18220000 10.90000000 
40.87890000 24.96120000 10.90000000 
40.18200000 23.72630000 10.90000000 
40.90290000 22.50530000 10.90000000 
40.20600000 21.27040000 10.90000000 
40.92700000 20.04940000 10.90000000 
40.23000000 18.81460000 10.90000000 
42.99370000 26.21000000 10.90000000 
42.29680000 24.97510000 10.90000000 
43.01780000 23.75410000 10.90000000 
42.32080000 22.51920000 10.90000000 
43.04180000 21.29820000 10.90000000 
42.34490000 20.06330000 10.90000000 
43.06580000 18.84230000 10.90000000 
44.41160000 26.22380000 10.90000000 
45.13260000 25.00280000 10.90000000 
44.43570000 23.76790000 10.90000000 
45.15660000 22.54690000 10.90000000 
44.45970000 21.31210000 10.90000000 
45.18070000 20.09110000 10.90000000 
44.48370000 18.85620000 10.90000000 
47.24750000 26.25160000 10.90000000 
46.55050000 25.01670000 10.90000000 
47.27150000 23.79570000 10.90000000 
46.57460000 22.56080000 10.90000000 
47.29550000 21.33980000 10.90000000 
46.59860000 20.10490000 10.90000000 
47.31960000 18.88390000 10.90000000 
48.66540000 26.26550000 10.90000000 
49.38630000 25.04450000 10.90000000 
48.68940000 23.80960000 10.90000000 
49.41040000 22.58860000 10.90000000 
48.71340000 21.35370000 10.90000000 
49.43440000 20.13270000 10.90000000 
48.73750000 18.89780000 10.90000000 
51.50120000 26.29320000 10.90000000 
50.80420000 25.05830000 10.90000000 
51.52520000 23.83730000 10.90000000 
50.82830000 22.60240000 10.90000000 
51.54920000 21.38140000 10.90000000 
50.85230000 20.14660000 10.90000000 
51.57330000 18.92560000 10.90000000 
52.91910000 26.30710000 10.90000000 
53.64000000 25.08610000 10.90000000 
52.94310000 23.85120000 10.90000000 
53.66410000 22.63020000 10.90000000 
52.96710000 21.39530000 10.90000000 
53.68810000 20.17430000 10.90000000 
52.99120000 18.93940000 10.90000000 
55.75490000 26.33480000 10.90000000 
55.05790000 25.10000000 10.90000000 
55.77890000 23.87890000 10.90000000 
55.08200000 22.64410000 10.90000000 
55.80290000 21.42310000 10.90000000 
55.10600000 20.18820000 10.90000000 
55.82700000 18.96720000 10.90000000 
57.17280000 26.34870000 10.90000000 
57.89380000 25.12770000 10.90000000 
57.19680000 23.89280000 10.90000000 
57.91780000 22.67180000 10.90000000 
57.22090000 21.43690000 10.90000000 
57.24490000 18.98110000 10.90000000 
57.94180000 20.21590000 10.90000000 
60.00860000 26.37650000 10.90000000 
59.31170000 25.14160000 10.90000000 
60.03260000 23.92060000 10.90000000 
59.33570000 22.68570000 10.90000000 
60.05670000 21.46470000 10.90000000 
59.35970000 20.22980000 10.90000000 
60.08070000 19.00880000 10.90000000 
61.42650000 26.39030000 10.90000000 
62.14750000 25.16930000 10.90000000 
61.45050000 23.93440000 10.90000000 
62.17150000 22.71340000 10.90000000 
61.47460000 21.47860000 10.90000000 
62.19550000 20.25760000 10.90000000 
61.49860000 19.02270000 10.90000000 
64.26230000 26.41810000 10.90000000 
63.56540000 25.18320000 10.90000000 
64.28630000 23.96220000 10.90000000 
63.58940000 22.72730000 10.90000000 
64.31040000 21.50630000 10.90000000 
63.61340000 20.27140000 10.90000000 
64.33440000 19.05040000 10.90000000 
65.68020000 26.43200000 10.90000000 
66.40120000 25.21100000 10.90000000 
65.70420000 23.97610000 10.90000000 
66.42520000 22.75510000 10.90000000 
65.72830000 21.52020000 10.90000000 
66.44920000 20.29920000 10.90000000 
65.75230000 19.06430000 10.90000000 
68.51600000 26.45970000 10.90000000 
67.81910000 25.22480000 10.90000000 
68.54010000 24.00380000 10.90000000 
67.84310000 22.76890000 10.90000000 
68.56410000 21.54790000 10.90000000 
67.86720000 20.31310000 10.90000000 
68.58810000 19.09210000 10.90000000 
69.93390000 26.47360000 10.90000000 
70.65490000 25.25260000 10.90000000 
69.95800000 24.01770000 10.90000000 
70.67890000 22.79670000 10.90000000 
69.98200000 21.56180000 10.90000000 
70.70300000 20.34080000 10.90000000 
70.00600000 19.10590000 10.90000000 
72.76970000 26.50130000 10.90000000 
72.07280000 25.26650000 10.90000000 
72.79380000 24.04540000 10.90000000 
72.09680000 22.81060000 10.90000000 
72.81780000 21.58960000 10.90000000 
72.12090000 20.35470000 10.90000000 
72.84180000 19.13370000 10.90000000 
74.18760000 26.51520000 10.90000000 
74.90860000 25.29420000 10.90000000 
74.21170000 24.05930000 10.90000000 
74.93260000 22.83830000 10.90000000 
74.23570000 21.60340000 10.90000000 
74.95670000 20.38240000 10.90000000 
74.25970000 19.14760000 10.90000000 
77.02340000 26.54300000 10.90000000 
76.32650000 25.30810000 10.90000000 
77.04750000 24.08710000 10.90000000 
76.35050000 22.85220000 10.90000000 
77.07150000 21.63120000 10.90000000 
76.37460000 20.39630000 10.90000000 
77.09550000 19.17530000 10.90000000 
78.44140000 26.55680000 10.90000000 
79.16230000 25.33580000 10.90000000 
78.46540000 24.10090000 10.90000000 
79.18640000 22.87990000 10.90000000 
78.48940000 21.64510000 10.90000000 
79.21040000 20.42410000 10.90000000 
78.51350000 19.18920000 10.90000000 
81.27720000 26.58460000 10.90000000 
80.58020000 25.34970000 10.90000000 
81.30120000 24.12870000 10.90000000 
80.60430000 22.89380000 10.90000000 
81.32520000 21.67280000 10.90000000 
80.62830000 20.43790000 10.90000000 
81.34930000 19.21690000 10.90000000 
82.69510000 26.59850000 10.90000000 
83.41600000 25.37750000 10.90000000 
82.71910000 24.14260000 10.90000000 
83.44010000 22.92160000 10.90000000 
82.74310000 21.68670000 10.90000000 
83.46410000 20.46570000 10.90000000 
82.76720000 19.23080000 10.90000000 
85.53090000 26.62620000 10.90000000 
84.83390000 25.39130000 10.90000000 
85.55490000 24.17030000 10.90000000 
84.85800000 22.93540000 10.90000000 
85.57890000 21.71440000 10.90000000 
84.88200000 20.47960000 10.90000000 
85.60300000 19.25860000 10.90000000 
86.94880000 26.64010000 10.90000000 
87.66970000 25.41910000 10.90000000 
86.97280000 24.18420000 10.90000000 
87.69380000 22.96320000 10.90000000 
86.99680000 21.72830000 10.90000000 
87.71780000 20.50730000 10.90000000 
87.02090000 19.27240000 10.90000000 
89.78460000 26.66780000 10.90000000 
89.08770000 25.43300000 10.90000000 
89.80860000 24.21190000 10.90000000 
89.11170000 22.97710000 10.90000000 
89.83270000 21.75610000 10.90000000 
89.13570000 20.52120000 10.90000000 
89.85670000 19.30020000 10.90000000 
91.20250000 26.68170000 10.90000000 
91.92350000 25.46070000 10.90000000 
91.22650000 24.22580000 10.90000000 
91.94750000 23.00480000 10.90000000 
91.25060000 21.76990000 10.90000000 
91.97150000 20.54890000 10.90000000 
91.27460000 19.31410000 10.90000000 
94.03830000 26.70950000 10.90000000 
93.34140000 25.47460000 10.90000000 
94.06230000 24.25360000 10.90000000 
93.36540000 23.01870000 10.90000000 
94.08640000 21.79770000 10.90000000 
93.38940000 20.56280000 10.90000000 
94.11040000 19.34180000 10.90000000 
95.45620000 26.72330000 10.90000000 
96.17720000 25.50230000 10.90000000 
95.48020000 24.26740000 10.90000000 
96.20120000 23.04640000 10.90000000 
95.50430000 21.81160000 10.90000000 
96.22520000 20.59060000 10.90000000 
95.52830000 19.35570000 10.90000000 
96.24930000 18.13470000 10.90000000 
98.29200000 26.75110000 10.90000000 
97.59510000 25.51620000 10.90000000 
98.31600000 24.29520000 10.90000000 
97.61910000 23.06030000 10.90000000 
98.34010000 21.83930000 10.90000000 
97.64310000 20.60440000 10.90000000 
98.36410000 19.38340000 10.90000000 
97.66720000 18.14860000 10.90000000 
99.70990000 26.76500000 10.90000000 
100.43100000 25.54400000 10.90000000 
99.73400000 24.30910000 10.90000000 
100.45500000 23.08810000 10.90000000 
99.75800000 21.85320000 10.90000000 
100.47900000 20.63220000 10.90000000 
99.78200000 19.39730000 10.90000000 
100.50300000 18.17630000 10.90000000 
102.54600000 26.79270000 10.90000000 
101.84900000 25.55780000 10.90000000 
102.57000000 24.33680000 10.90000000 
101.87300000 23.10190000 10.90000000 
102.59400000 21.88090000 10.90000000 
101.89700000 20.64610000 10.90000000 
102.61800000 19.42510000 10.90000000 
101.92100000 18.19020000 10.90000000 
103.96400000 26.80660000 10.90000000 
104.68500000 25.58560000 10.90000000 
103.98800000 24.35070000 10.90000000 
104.70900000 23.12970000 10.90000000 
104.01200000 21.89480000 10.90000000 
104.73300000 20.67380000 10.90000000 
104.03600000 19.43890000 10.90000000 
104.75700000 18.21790000 10.90000000 
106.10300000 25.59950000 10.90000000 
106.12700000 23.14360000 10.90000000 
106.15100000 20.68770000 10.90000000 
106.17500000 18.23180000 10.90000000 
106.79900000 26.83430000 10.90000000 
106.82300000 24.37840000 10.90000000 
106.84800000 21.92260000 10.90000000 
106.87200000 19.46670000 10.90000000 
108.21700000 26.84820000 10.90000000 
108.93800000 25.62720000 10.90000000 
108.24100000 24.39230000 10.90000000 
108.96200000 23.17130000 10.90000000 
108.26500000 21.93640000 10.90000000 
108.98600000 20.71540000 10.90000000 
108.28900000 19.48060000 10.90000000 
109.01000000 18.25960000 10.90000000 
111.05300000 26.87600000 10.90000000 
110.35600000 25.64110000 10.90000000 
111.07700000 24.42010000 10.90000000 
110.38000000 23.18520000 10.90000000 
111.10100000 21.96420000 10.90000000 
110.40400000 20.72930000 10.90000000 
111.12500000 19.50830000 10.90000000 
110.42800000 18.27340000 10.90000000 
112.47100000 26.88980000 10.90000000 
113.19200000 25.66880000 10.90000000 
112.49500000 24.43390000 10.90000000 
113.21600000 23.21290000 10.90000000 
112.51900000 21.97810000 10.90000000 
113.24000000 20.75710000 10.90000000 
112.54300000 19.52220000 10.90000000 
113.26400000 18.30120000 10.90000000 
115.30700000 26.91760000 10.90000000 
114.61000000 25.68270000 10.90000000 
115.33100000 24.46170000 10.90000000 
114.63400000 23.22680000 10.90000000 
115.35500000 22.00580000 10.90000000 
114.65800000 20.77090000 10.90000000 
115.37900000 19.54990000 10.90000000 
114.68200000 18.31510000 10.90000000 
116.72500000 26.93150000 10.90000000 
117.44600000 25.71050000 10.90000000 
116.74900000 24.47560000 10.90000000 
117.47000000 23.25460000 10.90000000 
116.77300000 22.01970000 10.90000000 
117.49400000 20.79870000 10.90000000 
116.79700000 19.56380000 10.90000000 
117.51800000 18.34280000 10.90000000 
119.56100000 26.95920000 10.90000000 
118.86400000 25.72430000 10.90000000 
119.58500000 24.50330000 10.90000000 
118.88800000 23.26840000 10.90000000 
119.60900000 22.04740000 10.90000000 
118.91200000 20.81260000 10.90000000 
119.63300000 19.59160000 10.90000000 
118.93600000 18.35670000 10.90000000 
120.97800000 26.97310000 10.90000000 
121.69900000 25.75210000 10.90000000 
121.00300000 24.51720000 10.90000000 
121.72300000 23.29620000 10.90000000 
121.02700000 22.06130000 10.90000000 
121.74800000 20.84030000 10.90000000 
121.05100000 19.60540000 10.90000000 
121.77200000 18.38440000 10.90000000 
123.81400000 27.00080000 10.90000000 
123.11700000 25.76600000 10.90000000 
123.83800000 24.54490000 10.90000000 
123.14100000 23.31010000 10.90000000 
123.86200000 22.08910000 10.90000000 
123.16500000 20.85420000 10.90000000 
123.88600000 19.63320000 10.90000000 
123.18900000 18.39830000 10.90000000 
125.23200000 27.01470000 10.90000000 
125.25600000 24.55880000 10.90000000 
125.28000000 22.10290000 10.90000000 
125.30400000 19.64710000 10.90000000 
17.44740000 28.41610000 10.90000000 
16.75050000 27.18120000 10.90000000 
18.84130000 30.88580000 10.90000000 
18.86530000 28.43000000 10.90000000 
19.53820000 32.12070000 10.90000000 
19.56230000 29.66480000 10.90000000 
19.58630000 27.20900000 10.90000000 
21.62900000 35.82540000 10.90000000 
20.93210000 34.59050000 10.90000000 
21.65310000 33.36950000 10.90000000 
20.95610000 32.13460000 10.90000000 
21.67710000 30.91360000 10.90000000 
20.98020000 29.67870000 10.90000000 
21.70110000 28.45770000 10.90000000 
21.00420000 27.22280000 10.90000000 
23.04700000 35.83920000 10.90000000 
23.76790000 34.61820000 10.90000000 
23.07100000 33.38340000 10.90000000 
23.79200000 32.16230000 10.90000000 
23.09500000 30.92750000 10.90000000 
23.81600000 29.70650000 10.90000000 
23.11910000 28.47160000 10.90000000 
23.84000000 27.25060000 10.90000000 
25.88280000 35.86700000 10.90000000 
25.18580000 34.63210000 10.90000000 
25.90680000 33.41110000 10.90000000 
25.20990000 32.17620000 10.90000000 
25.93080000 30.95520000 10.90000000 
25.23390000 29.72030000 10.90000000 
25.95490000 28.49930000 10.90000000 
25.25790000 27.26450000 10.90000000 
27.30070000 35.88090000 10.90000000 
28.02160000 34.65990000 10.90000000 
27.32470000 33.42500000 10.90000000 
28.04570000 32.20400000 10.90000000 
27.34870000 30.96910000 10.90000000 
28.06970000 29.74810000 10.90000000 
27.37280000 28.51320000 10.90000000 
28.09370000 27.29220000 10.90000000 
30.13650000 35.90860000 10.90000000 
29.43950000 34.67370000 10.90000000 
30.16050000 33.45270000 10.90000000 
29.46360000 32.21780000 10.90000000 
30.18450000 30.99680000 10.90000000 
29.48760000 29.76200000 10.90000000 
30.20860000 28.54100000 10.90000000 
29.51160000 27.30610000 10.90000000 
31.55440000 35.92250000 10.90000000 
32.27530000 34.70150000 10.90000000 
31.57840000 33.46660000 10.90000000 
32.29940000 32.24560000 10.90000000 
31.60240000 31.01070000 10.90000000 
32.32340000 29.78970000 10.90000000 
31.62650000 28.55480000 10.90000000 
32.34740000 27.33380000 10.90000000 
34.39020000 35.95020000 10.90000000 
33.69330000 34.71540000 10.90000000 
34.41420000 33.49440000 10.90000000 
33.71730000 32.25950000 10.90000000 
34.43830000 31.03850000 10.90000000 
33.74130000 29.80360000 10.90000000 
34.46230000 28.58260000 10.90000000 
33.76530000 27.34770000 10.90000000 
35.80810000 35.96410000 10.90000000 
36.52910000 34.74310000 10.90000000 
35.83210000 33.50820000 10.90000000 
36.55310000 32.28720000 10.90000000 
35.85620000 31.05230000 10.90000000 
36.57710000 29.83130000 10.90000000 
35.88020000 28.59650000 10.90000000 
36.60120000 27.37550000 10.90000000 
37.94700000 34.75700000 10.90000000 
37.97100000 32.30110000 10.90000000 
37.99500000 29.84520000 10.90000000 
38.01910000 27.38930000 10.90000000 
38.64390000 35.99190000 10.90000000 
38.66790000 33.53600000 10.90000000 
38.69200000 31.08010000 10.90000000 
38.71600000 28.62420000 10.90000000 
40.06180000 36.00570000 10.90000000 
40.78280000 34.78470000 10.90000000 
40.08580000 33.54990000 10.90000000 
40.80680000 32.32880000 10.90000000 
40.10990000 31.09400000 10.90000000 
40.83080000 29.87300000 10.90000000 
40.13390000 28.63810000 10.90000000 
40.85490000 27.41710000 10.90000000 
42.89760000 36.03350000 10.90000000 
42.20070000 34.79860000 10.90000000 
42.92160000 33.57760000 10.90000000 
42.22470000 32.34270000 10.90000000 
42.94570000 31.12170000 10.90000000 
42.24870000 29.88680000 10.90000000 
42.96970000 28.66580000 10.90000000 
42.27280000 27.43100000 10.90000000 
44.31550000 36.04740000 10.90000000 
45.03650000 34.82640000 10.90000000 
44.33960000 33.59150000 10.90000000 
45.06050000 32.37050000 10.90000000 
44.36360000 31.13560000 10.90000000 
45.08460000 29.91460000 10.90000000 
44.38760000 28.67970000 10.90000000 
45.10860000 27.45870000 10.90000000 
47.15130000 36.07510000 10.90000000 
46.45440000 34.84020000 10.90000000 
47.17540000 33.61920000 10.90000000 
46.47840000 32.38430000 10.90000000 
47.19940000 31.16330000 10.90000000 
46.50250000 29.92850000 10.90000000 
47.22340000 28.70750000 10.90000000 
46.52650000 27.47260000 10.90000000 
48.56920000 36.08900000 10.90000000 
49.29020000 34.86800000 10.90000000 
48.59330000 33.63310000 10.90000000 
49.31420000 32.41210000 10.90000000 
48.61730000 31.17720000 10.90000000 
49.33830000 29.95620000 10.90000000 
48.64130000 28.72130000 10.90000000 
49.36230000 27.50030000 10.90000000 
51.40500000 36.11670000 10.90000000 
50.70810000 34.88190000 10.90000000 
51.42910000 33.66090000 10.90000000 
50.73210000 32.42600000 10.90000000 
51.45310000 31.20500000 10.90000000 
50.75620000 29.97010000 10.90000000 
51.47710000 28.74910000 10.90000000 
50.78020000 27.51420000 10.90000000 
52.82290000 36.13060000 10.90000000 
53.54390000 34.90960000 10.90000000 
52.84700000 33.67470000 10.90000000 
53.56790000 32.45370000 10.90000000 
52.87100000 31.21880000 10.90000000 
53.59200000 29.99780000 10.90000000 
52.89500000 28.76300000 10.90000000 
53.61600000 27.54200000 10.90000000 
55.65880000 36.15840000 10.90000000 
54.96180000 34.92350000 10.90000000 
55.68280000 33.70250000 10.90000000 
54.98590000 32.46760000 10.90000000 
55.70680000 31.24660000 10.90000000 
55.00990000 30.01170000 10.90000000 
55.73090000 28.79070000 10.90000000 
55.03390000 27.55580000 10.90000000 
57.07670000 36.17220000 10.90000000 
57.79760000 34.95120000 10.90000000 
57.10070000 33.71640000 10.90000000 
57.82170000 32.49530000 10.90000000 
57.12470000 31.26050000 10.90000000 
57.84570000 30.03950000 10.90000000 
57.14880000 28.80460000 10.90000000 
57.86970000 27.58360000 10.90000000 
59.91250000 36.20000000 10.90000000 
59.21550000 34.96510000 10.90000000 
59.93650000 33.74410000 10.90000000 
59.23960000 32.50920000 10.90000000 
59.96050000 31.28820000 10.90000000 
59.26360000 30.05330000 10.90000000 
59.98460000 28.83230000 10.90000000 
59.28760000 27.59750000 10.90000000 
61.33040000 36.21390000 10.90000000 
62.05130000 34.99290000 10.90000000 
61.35440000 33.75800000 10.90000000 
62.07540000 32.53700000 10.90000000 
61.37840000 31.30210000 10.90000000 
62.09940000 30.08110000 10.90000000 
61.40250000 28.84620000 10.90000000 
62.12340000 27.62520000 10.90000000 
63.46920000 35.00670000 10.90000000 
64.19020000 33.78570000 10.90000000 
63.49330000 32.55080000 10.90000000 
64.21420000 31.32980000 10.90000000 
63.51730000 30.09500000 10.90000000 
64.23830000 28.87400000 10.90000000 
63.54130000 27.63910000 10.90000000 
66.30510000 35.03450000 10.90000000 
65.60810000 33.79960000 10.90000000 
66.32910000 32.57860000 10.90000000 
65.63210000 31.34370000 10.90000000 
66.35310000 30.12270000 10.90000000 
65.65620000 28.88780000 10.90000000 
66.37720000 27.66680000 10.90000000 
67.72300000 35.04840000 10.90000000 
68.44390000 33.82740000 10.90000000 
67.74700000 32.59250000 10.90000000 
68.46800000 31.37150000 10.90000000 
67.77100000 30.13660000 10.90000000 
68.49200000 28.91560000 10.90000000 
67.79510000 27.68070000 10.90000000 
70.55880000 35.07610000 10.90000000 
69.86180000 33.84120000 10.90000000 
70.58280000 32.62020000 10.90000000 
69.88590000 31.38530000 10.90000000 
70.60680000 30.16430000 10.90000000 
69.90990000 28.92950000 10.90000000 
70.63090000 27.70850000 10.90000000 
71.97670000 35.09000000 10.90000000 
72.69760000 33.86900000 10.90000000 
72.00070000 32.63410000 10.90000000 
72.72170000 31.41310000 10.90000000 
72.02470000 30.17820000 10.90000000 
72.74570000 28.95720000 10.90000000 
72.04880000 27.72230000 10.90000000 
74.81250000 35.11770000 10.90000000 
74.11550000 33.88290000 10.90000000 
74.83650000 32.66180000 10.90000000 
74.13960000 31.42700000 10.90000000 
74.86050000 30.20600000 10.90000000 
74.16360000 28.97110000 10.90000000 
74.88460000 27.75010000 10.90000000 
76.23040000 35.13160000 10.90000000 
76.95140000 33.91060000 10.90000000 
76.25440000 32.67570000 10.90000000 
76.97540000 31.45470000 10.90000000 
76.27840000 30.21980000 10.90000000 
76.99940000 28.99880000 10.90000000 
76.30250000 27.76400000 10.90000000 
79.06620000 35.15940000 10.90000000 
78.36930000 33.92450000 10.90000000 
79.09020000 32.70350000 10.90000000 
78.39330000 31.46860000 10.90000000 
79.11430000 30.24760000 10.90000000 
78.41730000 29.01270000 10.90000000 
79.13830000 27.79170000 10.90000000 
80.48410000 35.17320000 10.90000000 
81.20510000 33.95220000 10.90000000 
80.50810000 32.71730000 10.90000000 
81.22910000 31.49630000 10.90000000 
80.53220000 30.26150000 10.90000000 
81.25310000 29.04050000 10.90000000 
80.55620000 27.80560000 10.90000000 
83.31990000 35.20100000 10.90000000 
82.62300000 33.96610000 10.90000000 
83.34390000 32.74510000 10.90000000 
82.64700000 31.51020000 10.90000000 
83.36800000 30.28920000 10.90000000 
82.67100000 29.05430000 10.90000000 
83.39200000 27.83330000 10.90000000 
84.73780000 35.21490000 10.90000000 
85.45880000 33.99390000 10.90000000 
84.76180000 32.75900000 10.90000000 
85.48280000 31.53800000 10.90000000 
84.78590000 30.30310000 10.90000000 
85.50680000 29.08210000 10.90000000 
84.80990000 27.84720000 10.90000000 
86.87670000 34.00770000 10.90000000 
87.57360000 35.24260000 10.90000000 
87.59770000 32.78670000 10.90000000 
86.90070000 31.55180000 10.90000000 
87.62170000 30.33080000 10.90000000 
86.92470000 29.09600000 10.90000000 
87.64570000 27.87500000 10.90000000 
88.99150000 35.25650000 10.90000000 
89.71250000 34.03550000 10.90000000 
89.01560000 32.80060000 10.90000000 
89.73650000 31.57960000 10.90000000 
89.03960000 30.34470000 10.90000000 
89.76060000 29.12370000 10.90000000 
89.06360000 27.88880000 10.90000000 
91.82730000 35.28420000 10.90000000 
91.13040000 34.04940000 10.90000000 
91.85140000 32.82830000 10.90000000 
91.15440000 31.59350000 10.90000000 
91.87540000 30.37250000 10.90000000 
91.17850000 29.13760000 10.90000000 
91.89940000 27.91660000 10.90000000 
93.24520000 35.29810000 10.90000000 
93.96620000 34.07710000 10.90000000 
93.26930000 32.84220000 10.90000000 
93.99020000 31.62120000 10.90000000 
93.29330000 30.38630000 10.90000000 
94.01430000 29.16530000 10.90000000 
93.31730000 27.93050000 10.90000000 
96.08100000 35.32590000 10.90000000 
95.38410000 34.09100000 10.90000000 
96.10510000 32.87000000 10.90000000 
95.40810000 31.63510000 10.90000000 
96.12910000 30.41410000 10.90000000 
95.43220000 29.17920000 10.90000000 
96.15310000 27.95820000 10.90000000 
97.49890000 35.33970000 10.90000000 
98.21990000 34.11870000 10.90000000 
97.52300000 32.88380000 10.90000000 
98.24400000 31.66280000 10.90000000 
97.54700000 30.42800000 10.90000000 
98.26800000 29.20700000 10.90000000 
97.57100000 27.97210000 10.90000000 
100.33500000 35.36750000 10.90000000 
99.63780000 34.13260000 10.90000000 
100.35900000 32.91160000 10.90000000 
99.66190000 31.67670000 10.90000000 
100.38300000 30.45570000 10.90000000 
99.68590000 29.22080000 10.90000000 
100.40700000 27.99980000 10.90000000 
101.75300000 35.38140000 10.90000000 
102.47400000 34.16040000 10.90000000 
101.77700000 32.92550000 10.90000000 
102.49800000 31.70450000 10.90000000 
101.80100000 30.46960000 10.90000000 
102.52200000 29.24860000 10.90000000 
101.82500000 28.01370000 10.90000000 
104.58800000 35.40910000 10.90000000 
103.89200000 34.17420000 10.90000000 
104.61300000 32.95320000 10.90000000 
103.91600000 31.71830000 10.90000000 
104.63700000 30.49730000 10.90000000 
103.94000000 29.26250000 10.90000000 
104.66100000 28.04150000 10.90000000 
106.00600000 35.42300000 10.90000000 
106.03000000 32.96710000 10.90000000 
106.05400000 30.51120000 10.90000000 
106.07800000 28.05530000 10.90000000 
106.72700000 34.20200000 10.90000000 
106.75100000 31.74610000 10.90000000 
106.77500000 29.29020000 10.90000000 
108.84200000 35.45070000 10.90000000 
108.14500000 34.21590000 10.90000000 
108.86600000 32.99480000 10.90000000 
108.16900000 31.76000000 10.90000000 
108.89000000 30.53900000 10.90000000 
108.19300000 29.30410000 10.90000000 
108.91400000 28.08310000 10.90000000 
110.26000000 35.46460000 10.90000000 
110.98100000 34.24360000 10.90000000 
110.28400000 33.00870000 10.90000000 
111.00500000 31.78770000 10.90000000 
110.30800000 30.55280000 10.90000000 
111.02900000 29.33180000 10.90000000 
110.33200000 28.09700000 10.90000000 
113.09600000 35.49240000 10.90000000 
112.39900000 34.25750000 10.90000000 
113.12000000 33.03650000 10.90000000 
112.42300000 31.80160000 10.90000000 
113.14400000 30.58060000 10.90000000 
112.44700000 29.34570000 10.90000000 
113.16800000 28.12470000 10.90000000 
114.51400000 35.50620000 10.90000000 
115.23500000 34.28520000 10.90000000 
114.53800000 33.05030000 10.90000000 
115.25900000 31.82930000 10.90000000 
114.56200000 30.59450000 10.90000000 
115.28300000 29.37350000 10.90000000 
114.58600000 28.13860000 10.90000000 
117.35000000 35.53400000 10.90000000 
116.65300000 34.29910000 10.90000000 
117.37400000 33.07810000 10.90000000 
116.67700000 31.84320000 10.90000000 
117.39800000 30.62220000 10.90000000 
116.70100000 29.38730000 10.90000000 
117.42200000 28.16630000 10.90000000 
118.76800000 35.54790000 10.90000000 
119.48800000 34.32690000 10.90000000 
118.79200000 33.09200000 10.90000000 
119.51300000 31.87100000 10.90000000 
118.81600000 30.63610000 10.90000000 
119.53700000 29.41510000 10.90000000 
118.84000000 28.18020000 10.90000000 
121.60300000 35.57560000 10.90000000 
120.90600000 34.34070000 10.90000000 
121.62700000 33.11970000 10.90000000 
120.93000000 31.88480000 10.90000000 
121.65100000 30.66380000 10.90000000 
120.95400000 29.42900000 10.90000000 
121.67500000 28.20800000 10.90000000 
123.02100000 35.58950000 10.90000000 
123.74200000 34.36850000 10.90000000 
123.04500000 33.13360000 10.90000000 
123.76600000 31.91260000 10.90000000 
123.06900000 30.67770000 10.90000000 
123.79000000 29.45670000 10.90000000 
123.09300000 28.22180000 10.90000000 
125.16000000 34.38240000 10.90000000 
125.18400000 31.92650000 10.90000000 
125.20800000 29.47060000 10.90000000 
23.71990000 39.53000000 10.90000000 
23.02290000 38.29510000 10.90000000 
23.74390000 37.07410000 10.90000000 
25.81070000 43.23460000 10.90000000 
25.11370000 41.99980000 10.90000000 
25.83470000 40.77870000 10.90000000 
25.13780000 39.54390000 10.90000000 
25.85870000 38.32290000 10.90000000 
25.16180000 37.08800000 10.90000000 
27.92550000 44.48340000 10.90000000 
27.22860000 43.24850000 10.90000000 
27.94950000 42.02750000 10.90000000 
27.25260000 40.79260000 10.90000000 
27.97360000 39.57160000 10.90000000 
27.27660000 38.33670000 10.90000000 
27.99760000 37.11570000 10.90000000 
29.34340000 44.49730000 10.90000000 
30.06440000 43.27630000 10.90000000 
