written by TR 
106.09100000 101.95800000 7.50000000 
105.36800000 100.73800000 7.50000000 
106.06300000 99.50180000 7.50000000 
105.34000000 98.28190000 7.50000000 
106.03500000 97.04590000 7.50000000 
105.31200000 95.82600000 7.50000000 
106.00700000 94.59010000 7.50000000 
108.23200000 103.16100000 7.50000000 
107.50900000 101.94200000 7.50000000 
108.20400000 100.70600000 7.50000000 
107.48100000 99.48570000 7.50000000 
108.17600000 98.24980000 7.50000000 
107.45300000 97.02990000 7.50000000 
108.14800000 95.79390000 7.50000000 
107.42500000 94.57400000 7.50000000 
1.97391000 111.73300000 7.50000000 
1.25107000 110.51300000 7.50000000 
1.94611000 109.27700000 7.50000000 
1.22327000 108.05700000 7.50000000 
1.91831000 106.82100000 7.50000000 
1.19547000 105.60100000 7.50000000 
1.89051000 104.36500000 7.50000000 
3.39179000 111.71700000 7.50000000 
4.08683000 110.48100000 7.50000000 
3.36399000 109.26100000 7.50000000 
4.05903000 108.02500000 7.50000000 
3.33619000 106.80500000 7.50000000 
4.03123000 105.56900000 7.50000000 
3.30839000 104.34900000 7.50000000 
6.22756000 111.68500000 7.50000000 
5.50472000 110.46500000 7.50000000 
6.19976000 109.22900000 7.50000000 
5.47691000 108.00900000 7.50000000 
6.17195000 106.77300000 7.50000000 
5.44911000 105.55300000 7.50000000 
6.14415000 104.31700000 7.50000000 
7.64544000 111.66900000 7.50000000 
8.34048000 110.43300000 7.50000000 
7.61764000 109.21300000 7.50000000 
8.31268000 107.97700000 7.50000000 
7.58984000 106.75700000 7.50000000 
8.28488000 105.52100000 7.50000000 
7.56203000 104.30100000 7.50000000 
10.48120000 111.63700000 7.50000000 
9.75836000 110.41700000 7.50000000 
10.45340000 109.18100000 7.50000000 
9.73056000 107.96100000 7.50000000 
10.42560000 106.72500000 7.50000000 
9.70276000 105.50500000 7.50000000 
10.39780000 104.26900000 7.50000000 
11.89910000 111.62000000 7.50000000 
12.59410000 110.38500000 7.50000000 
11.87130000 109.16500000 7.50000000 
12.56630000 107.92900000 7.50000000 
11.84350000 106.70900000 7.50000000 
12.53850000 105.47300000 7.50000000 
11.81570000 104.25300000 7.50000000 
14.73480000 111.58800000 7.50000000 
14.01200000 110.36800000 7.50000000 
14.70700000 109.13300000 7.50000000 
13.98420000 107.91300000 7.50000000 
14.67920000 106.67700000 7.50000000 
13.95640000 105.45700000 7.50000000 
14.65140000 104.22100000 7.50000000 
16.15270000 111.57200000 7.50000000 
16.84780000 110.33600000 7.50000000 
16.12490000 109.11600000 7.50000000 
16.82000000 107.88100000 7.50000000 
16.09710000 106.66100000 7.50000000 
16.79220000 105.42500000 7.50000000 
16.06930000 104.20500000 7.50000000 
18.98850000 111.54000000 7.50000000 
18.26560000 110.32000000 7.50000000 
18.96070000 109.08400000 7.50000000 
18.23780000 107.86400000 7.50000000 
18.93290000 106.62900000 7.50000000 
18.21000000 105.40900000 7.50000000 
18.90510000 104.17300000 7.50000000 
20.40640000 111.52400000 7.50000000 
21.10140000 110.28800000 7.50000000 
20.37860000 109.06800000 7.50000000 
21.07360000 107.83200000 7.50000000 
20.35080000 106.61200000 7.50000000 
21.04580000 105.37700000 7.50000000 
20.32300000 104.15700000 7.50000000 
22.54710000 112.72800000 7.50000000 
23.24210000 111.49200000 7.50000000 
22.51930000 110.27200000 7.50000000 
23.21430000 109.03600000 7.50000000 
22.49150000 107.81600000 7.50000000 
23.18650000 106.58000000 7.50000000 
22.46370000 105.36000000 7.50000000 
23.15870000 104.12500000 7.50000000 
25.38290000 112.69600000 7.50000000 
24.66000000 111.47600000 7.50000000 
25.35510000 110.24000000 7.50000000 
24.63220000 109.02000000 7.50000000 
25.32730000 107.78400000 7.50000000 
24.60440000 106.56400000 7.50000000 
25.29950000 105.32800000 7.50000000 
24.57660000 104.10800000 7.50000000 
26.80070000 112.68000000 7.50000000 
26.77290000 110.22400000 7.50000000 
26.74510000 107.76800000 7.50000000 
26.71730000 105.31200000 7.50000000 
27.49580000 111.44400000 7.50000000 
27.46800000 108.98800000 7.50000000 
27.44020000 106.53200000 7.50000000 
27.41240000 104.07600000 7.50000000 
29.63650000 112.64800000 7.50000000 
28.91370000 111.42800000 7.50000000 
29.60870000 110.19200000 7.50000000 
28.88590000 108.97200000 7.50000000 
29.58090000 107.73600000 7.50000000 
28.85810000 106.51600000 7.50000000 
29.55310000 105.28000000 7.50000000 
28.83030000 104.06000000 7.50000000 
31.05440000 112.63200000 7.50000000 
31.74940000 111.39600000 7.50000000 
31.02660000 110.17600000 7.50000000 
31.72160000 108.94000000 7.50000000 
30.99880000 107.72000000 7.50000000 
31.69380000 106.48400000 7.50000000 
30.97100000 105.26400000 7.50000000 
31.66600000 104.02800000 7.50000000 
33.89010000 112.60000000 7.50000000 
33.16730000 111.38000000 7.50000000 
33.86230000 110.14400000 7.50000000 
33.13950000 108.92400000 7.50000000 
33.83450000 107.68800000 7.50000000 
33.11170000 106.46800000 7.50000000 
33.80670000 105.23200000 7.50000000 
33.08390000 104.01200000 7.50000000 
35.30800000 112.58400000 7.50000000 
36.00310000 111.34800000 7.50000000 
35.28020000 110.12800000 7.50000000 
35.97530000 108.89200000 7.50000000 
35.25240000 107.67200000 7.50000000 
35.94750000 106.43600000 7.50000000 
35.22460000 105.21600000 7.50000000 
35.91970000 103.98000000 7.50000000 
38.14380000 112.55100000 7.50000000 
37.42090000 111.33200000 7.50000000 
38.11600000 110.09600000 7.50000000 
37.39310000 108.87600000 7.50000000 
38.08820000 107.64000000 7.50000000 
37.36530000 106.42000000 7.50000000 
38.06040000 105.18400000 7.50000000 
37.33750000 103.96400000 7.50000000 
39.56170000 112.53500000 7.50000000 
40.25670000 111.29900000 7.50000000 
39.53390000 110.08000000 7.50000000 
40.22890000 108.84400000 7.50000000 
39.50610000 107.62400000 7.50000000 
40.20110000 106.38800000 7.50000000 
39.47830000 105.16800000 7.50000000 
40.17330000 103.93200000 7.50000000 
42.39740000 112.50300000 7.50000000 
41.67460000 111.28300000 7.50000000 
42.36960000 110.04700000 7.50000000 
41.64680000 108.82800000 7.50000000 
42.34180000 107.59200000 7.50000000 
41.61900000 106.37200000 7.50000000 
42.31400000 105.13600000 7.50000000 
41.59120000 103.91600000 7.50000000 
43.81530000 112.48700000 7.50000000 
44.51040000 111.25100000 7.50000000 
43.78750000 110.03100000 7.50000000 
44.48260000 108.79500000 7.50000000 
43.75970000 107.57600000 7.50000000 
44.45480000 106.34000000 7.50000000 
43.73190000 105.12000000 7.50000000 
44.42700000 103.88400000 7.50000000 
46.65110000 112.45500000 7.50000000 
45.92820000 111.23500000 7.50000000 
46.62330000 109.99900000 7.50000000 
45.90040000 108.77900000 7.50000000 
46.59550000 107.54300000 7.50000000 
45.87260000 106.32400000 7.50000000 
46.56770000 105.08800000 7.50000000 
45.84480000 103.86800000 7.50000000 
48.06900000 112.43900000 7.50000000 
48.76400000 111.20300000 7.50000000 
48.04120000 109.98300000 7.50000000 
48.73620000 108.74700000 7.50000000 
48.01340000 107.52700000 7.50000000 
48.70840000 106.29100000 7.50000000 
47.98560000 105.07200000 7.50000000 
48.68060000 103.83600000 7.50000000 
50.90470000 112.40700000 7.50000000 
50.18190000 111.18700000 7.50000000 
50.87690000 109.95100000 7.50000000 
50.15410000 108.73100000 7.50000000 
50.84910000 107.49500000 7.50000000 
50.12630000 106.27500000 7.50000000 
50.82130000 105.03900000 7.50000000 
50.09850000 103.82000000 7.50000000 
52.32260000 112.39100000 7.50000000 
53.01760000 111.15500000 7.50000000 
52.29480000 109.93500000 7.50000000 
52.98980000 108.69900000 7.50000000 
52.26700000 107.47900000 7.50000000 
52.96200000 106.24300000 7.50000000 
52.23920000 105.02300000 7.50000000 
52.93420000 103.78700000 7.50000000 
55.15840000 112.35900000 7.50000000 
54.43550000 111.13900000 7.50000000 
55.13060000 109.90300000 7.50000000 
54.40770000 108.68300000 7.50000000 
55.10280000 107.44700000 7.50000000 
54.37990000 106.22700000 7.50000000 
55.07500000 104.99100000 7.50000000 
54.35210000 103.77100000 7.50000000 
56.57620000 112.34300000 7.50000000 
57.27130000 111.10700000 7.50000000 
56.54840000 109.88700000 7.50000000 
57.24350000 108.65100000 7.50000000 
56.52060000 107.43100000 7.50000000 
57.21570000 106.19500000 7.50000000 
56.49280000 104.97500000 7.50000000 
57.18790000 103.73900000 7.50000000 
59.41200000 112.31100000 7.50000000 
58.68920000 111.09100000 7.50000000 
59.38420000 109.85500000 7.50000000 
58.66140000 108.63500000 7.50000000 
59.35640000 107.39900000 7.50000000 
58.63360000 106.17900000 7.50000000 
59.32860000 104.94300000 7.50000000 
58.60580000 103.72300000 7.50000000 
60.82990000 112.29500000 7.50000000 
61.52490000 111.05900000 7.50000000 
60.80210000 109.83900000 7.50000000 
61.49710000 108.60300000 7.50000000 
60.77430000 107.38300000 7.50000000 
61.46930000 106.14700000 7.50000000 
60.74650000 104.92700000 7.50000000 
61.44150000 103.69100000 7.50000000 
62.94280000 111.04300000 7.50000000 
62.91500000 108.58700000 7.50000000 
62.88720000 106.13100000 7.50000000 
62.85940000 103.67500000 7.50000000 
63.66570000 112.26300000 7.50000000 
63.63790000 109.80700000 7.50000000 
63.61010000 107.35100000 7.50000000 
63.58230000 104.89500000 7.50000000 
65.08350000 112.24600000 7.50000000 
65.77860000 111.01100000 7.50000000 
65.05570000 109.79100000 7.50000000 
65.75080000 108.55500000 7.50000000 
65.02790000 107.33500000 7.50000000 
65.72300000 106.09900000 7.50000000 
65.00010000 104.87900000 7.50000000 
65.69520000 103.64300000 7.50000000 
67.91930000 112.21400000 7.50000000 
67.19650000 110.99400000 7.50000000 
67.89150000 109.75900000 7.50000000 
67.16870000 108.53900000 7.50000000 
67.86370000 107.30300000 7.50000000 
67.14090000 106.08300000 7.50000000 
67.83590000 104.84700000 7.50000000 
67.11310000 103.62700000 7.50000000 
69.33720000 112.19800000 7.50000000 
70.03220000 110.96200000 7.50000000 
69.30940000 109.74200000 7.50000000 
70.00440000 108.50700000 7.50000000 
69.28160000 107.28700000 7.50000000 
69.97660000 106.05100000 7.50000000 
69.25380000 104.83100000 7.50000000 
69.94880000 103.59500000 7.50000000 
72.17290000 112.16600000 7.50000000 
71.45010000 110.94600000 7.50000000 
72.14510000 109.71000000 7.50000000 
71.42230000 108.49000000 7.50000000 
72.11730000 107.25500000 7.50000000 
71.39450000 106.03500000 7.50000000 
72.08950000 104.79900000 7.50000000 
71.36670000 103.57900000 7.50000000 
73.59080000 112.15000000 7.50000000 
74.28590000 110.91400000 7.50000000 
73.56300000 109.69400000 7.50000000 
74.25810000 108.45800000 7.50000000 
73.53520000 107.23800000 7.50000000 
74.23030000 106.00300000 7.50000000 
73.50740000 104.78300000 7.50000000 
74.20250000 103.54700000 7.50000000 
76.42660000 112.11800000 7.50000000 
75.70370000 110.89800000 7.50000000 
76.39880000 109.66200000 7.50000000 
75.67590000 108.44200000 7.50000000 
76.37100000 107.20600000 7.50000000 
75.64810000 105.98600000 7.50000000 
76.34320000 104.75100000 7.50000000 
75.62030000 103.53100000 7.50000000 
77.84450000 112.10200000 7.50000000 
78.53950000 110.86600000 7.50000000 
77.81670000 109.64600000 7.50000000 
78.51170000 108.41000000 7.50000000 
77.78890000 107.19000000 7.50000000 
78.48390000 105.95400000 7.50000000 
77.76110000 104.73400000 7.50000000 
78.45610000 103.49900000 7.50000000 
80.68020000 112.07000000 7.50000000 
79.95740000 110.85000000 7.50000000 
80.65240000 109.61400000 7.50000000 
79.92960000 108.39400000 7.50000000 
80.62460000 107.15800000 7.50000000 
79.90180000 105.93800000 7.50000000 
80.59680000 104.70200000 7.50000000 
79.87400000 103.48200000 7.50000000 
82.09810000 112.05400000 7.50000000 
82.79320000 110.81800000 7.50000000 
82.07030000 109.59800000 7.50000000 
82.76540000 108.36200000 7.50000000 
82.04250000 107.14200000 7.50000000 
82.73760000 105.90600000 7.50000000 
82.01470000 104.68600000 7.50000000 
82.70970000 103.45000000 7.50000000 
84.93390000 112.02200000 7.50000000 
84.21100000 110.80200000 7.50000000 
84.90610000 109.56600000 7.50000000 
84.18320000 108.34600000 7.50000000 
84.87830000 107.11000000 7.50000000 
84.15540000 105.89000000 7.50000000 
84.85050000 104.65400000 7.50000000 
84.12760000 103.43400000 7.50000000 
86.35180000 112.00600000 7.50000000 
87.04680000 110.77000000 7.50000000 
86.32400000 109.55000000 7.50000000 
87.01900000 108.31400000 7.50000000 
86.29620000 107.09400000 7.50000000 
86.99120000 105.85800000 7.50000000 
86.26840000 104.63800000 7.50000000 
86.96340000 103.40200000 7.50000000 
89.18750000 111.97400000 7.50000000 
88.46470000 110.75400000 7.50000000 
89.15970000 109.51800000 7.50000000 
88.43690000 108.29800000 7.50000000 
89.13190000 107.06200000 7.50000000 
88.40910000 105.84200000 7.50000000 
89.10410000 104.60600000 7.50000000 
88.38130000 103.38600000 7.50000000 
90.60540000 111.95800000 7.50000000 
91.30040000 110.72200000 7.50000000 
90.57760000 109.50200000 7.50000000 
91.27260000 108.26600000 7.50000000 
90.54980000 107.04600000 7.50000000 
91.24480000 105.81000000 7.50000000 
90.52200000 104.59000000 7.50000000 
91.21700000 103.35400000 7.50000000 
93.44120000 111.92500000 7.50000000 
92.71830000 110.70600000 7.50000000 
93.41340000 109.47000000 7.50000000 
92.69050000 108.25000000 7.50000000 
93.38560000 107.01400000 7.50000000 
92.66270000 105.79400000 7.50000000 
93.35780000 104.55800000 7.50000000 
94.85900000 111.90900000 7.50000000 
95.55410000 110.67300000 7.50000000 
94.83120000 109.45400000 7.50000000 
95.52630000 108.21800000 7.50000000 
94.80340000 106.99800000 7.50000000 
95.49850000 105.76200000 7.50000000 
94.77560000 104.54200000 7.50000000 
97.69480000 111.87700000 7.50000000 
96.97200000 110.65700000 7.50000000 
97.66700000 109.42100000 7.50000000 
96.94420000 108.20200000 7.50000000 
97.63920000 106.96600000 7.50000000 
96.91640000 105.74600000 7.50000000 
97.61140000 104.51000000 7.50000000 
99.11270000 111.86100000 7.50000000 
99.08490000 109.40500000 7.50000000 
99.05710000 106.95000000 7.50000000 
99.02930000 104.49400000 7.50000000 
99.80770000 110.62500000 7.50000000 
99.77990000 108.16900000 7.50000000 
99.75210000 105.71400000 7.50000000 
101.94800000 111.82900000 7.50000000 
101.22600000 110.60900000 7.50000000 
101.92100000 109.37300000 7.50000000 
101.19800000 108.15300000 7.50000000 
101.89300000 106.91700000 7.50000000 
101.17000000 105.69800000 7.50000000 
101.86500000 104.46200000 7.50000000 
103.36600000 111.81300000 7.50000000 
104.06100000 110.57700000 7.50000000 
103.33900000 109.35700000 7.50000000 
104.03400000 108.12100000 7.50000000 
103.31100000 106.90100000 7.50000000 
104.00600000 105.66500000 7.50000000 
103.28300000 104.44600000 7.50000000 
106.20200000 111.78100000 7.50000000 
105.47900000 110.56100000 7.50000000 
106.17400000 109.32500000 7.50000000 
105.45100000 108.10500000 7.50000000 
106.14600000 106.86900000 7.50000000 
105.42400000 105.64900000 7.50000000 
106.11900000 104.41300000 7.50000000 
107.62000000 111.76500000 7.50000000 
108.31500000 110.52900000 7.50000000 
107.59200000 109.30900000 7.50000000 
108.28700000 108.07300000 7.50000000 
107.56400000 106.85300000 7.50000000 
108.25900000 105.61700000 7.50000000 
107.53700000 104.39700000 7.50000000 
2.08512000 121.55600000 7.50000000 
1.36228000 120.33600000 7.50000000 
2.05732000 119.10000000 7.50000000 
1.33448000 117.88000000 7.50000000 
2.02952000 116.64400000 7.50000000 
1.30668000 115.42500000 7.50000000 
2.00171000 114.18900000 7.50000000 
1.27887000 112.96900000 7.50000000 
3.50300000 121.54000000 7.50000000 
4.19804000 120.30400000 7.50000000 
3.47520000 119.08400000 7.50000000 
4.17024000 117.84800000 7.50000000 
3.44740000 116.62800000 7.50000000 
4.14244000 115.39300000 7.50000000 
3.41960000 114.17300000 7.50000000 
4.11464000 112.93700000 7.50000000 
6.33876000 121.50800000 7.50000000 
5.61592000 120.28800000 7.50000000 
6.31096000 119.05200000 7.50000000 
5.58812000 117.83200000 7.50000000 
6.28316000 116.59600000 7.50000000 
5.56032000 115.37600000 7.50000000 
6.25536000 114.14100000 7.50000000 
5.53252000 112.92100000 7.50000000 
7.75665000 121.49200000 7.50000000 
8.45169000 120.25600000 7.50000000 
7.72884000 119.03600000 7.50000000 
8.42388000 117.80000000 7.50000000 
7.70104000 116.58000000 7.50000000 
8.39608000 115.34400000 7.50000000 
7.67324000 114.12400000 7.50000000 
8.36828000 112.88900000 7.50000000 
10.59240000 121.46000000 7.50000000 
9.86957000 120.24000000 7.50000000 
10.56460000 119.00400000 7.50000000 
9.84177000 117.78400000 7.50000000 
10.53680000 116.54800000 7.50000000 
9.81396000 115.32800000 7.50000000 
10.50900000 114.09200000 7.50000000 
9.78616000 112.87200000 7.50000000 
12.01030000 121.44400000 7.50000000 
12.70530000 120.20800000 7.50000000 
11.98250000 118.98800000 7.50000000 
12.67750000 117.75200000 7.50000000 
11.95470000 116.53200000 7.50000000 
12.64970000 115.29600000 7.50000000 
11.92690000 114.07600000 7.50000000 
12.62190000 112.84000000 7.50000000 
14.84610000 121.41200000 7.50000000 
14.12320000 120.19200000 7.50000000 
14.81830000 118.95600000 7.50000000 
14.09540000 117.73600000 7.50000000 
14.79040000 116.50000000 7.50000000 
14.06760000 115.28000000 7.50000000 
14.76260000 114.04400000 7.50000000 
14.03980000 112.82400000 7.50000000 
16.26390000 121.39600000 7.50000000 
16.95900000 120.16000000 7.50000000 
16.23610000 118.94000000 7.50000000 
16.93120000 117.70400000 7.50000000 
16.20830000 116.48400000 7.50000000 
16.90340000 115.24800000 7.50000000 
16.18050000 114.02800000 7.50000000 
16.87560000 112.79200000 7.50000000 
19.09970000 121.36400000 7.50000000 
18.37690000 120.14400000 7.50000000 
19.07190000 118.90800000 7.50000000 
18.34910000 117.68800000 7.50000000 
19.04410000 116.45200000 7.50000000 
18.32130000 115.23200000 7.50000000 
19.01630000 113.99600000 7.50000000 
18.29350000 112.77600000 7.50000000 
20.51760000 121.34800000 7.50000000 
21.21260000 120.11200000 7.50000000 
20.48980000 118.89200000 7.50000000 
21.18480000 117.65600000 7.50000000 
20.46200000 116.43600000 7.50000000 
21.15700000 115.20000000 7.50000000 
20.43420000 113.98000000 7.50000000 
21.12920000 112.74400000 7.50000000 
23.35330000 121.31500000 7.50000000 
22.63050000 120.09600000 7.50000000 
23.32550000 118.86000000 7.50000000 
22.60270000 117.64000000 7.50000000 
23.29770000 116.40400000 7.50000000 
22.57490000 115.18400000 7.50000000 
23.26990000 113.94800000 7.50000000 
24.77120000 121.29900000 7.50000000 
25.46630000 120.06300000 7.50000000 
24.74340000 118.84400000 7.50000000 
25.43850000 117.60800000 7.50000000 
24.71560000 116.38800000 7.50000000 
25.41070000 115.15200000 7.50000000 
24.68780000 113.93200000 7.50000000 
26.88410000 120.04700000 7.50000000 
26.85630000 117.59200000 7.50000000 
26.82850000 115.13600000 7.50000000 
27.60700000 121.26700000 7.50000000 
27.57920000 118.81100000 7.50000000 
27.55140000 116.35600000 7.50000000 
27.52360000 113.90000000 7.50000000 
29.02490000 121.25100000 7.50000000 
29.71990000 120.01500000 7.50000000 
28.99710000 118.79500000 7.50000000 
29.69210000 117.55900000 7.50000000 
28.96930000 116.34000000 7.50000000 
29.66430000 115.10400000 7.50000000 
28.94150000 113.88400000 7.50000000 
31.86060000 121.21900000 7.50000000 
31.13780000 119.99900000 7.50000000 
31.83280000 118.76300000 7.50000000 
31.11000000 117.54300000 7.50000000 
31.80500000 116.30700000 7.50000000 
31.08220000 115.08800000 7.50000000 
31.77720000 113.85200000 7.50000000 
33.27850000 121.20300000 7.50000000 
33.97360000 119.96700000 7.50000000 
33.25070000 118.74700000 7.50000000 
33.94570000 117.51100000 7.50000000 
33.22290000 116.29100000 7.50000000 
33.91790000 115.05500000 7.50000000 
33.19510000 113.83600000 7.50000000 
36.11430000 121.17100000 7.50000000 
35.39140000 119.95100000 7.50000000 
36.08650000 118.71500000 7.50000000 
35.36360000 117.49500000 7.50000000 
36.05870000 116.25900000 7.50000000 
35.33580000 115.03900000 7.50000000 
36.03090000 113.80300000 7.50000000 
37.53220000 121.15500000 7.50000000 
38.22720000 119.91900000 7.50000000 
37.50440000 118.69900000 7.50000000 
38.19940000 117.46300000 7.50000000 
37.47660000 116.24300000 7.50000000 
38.17160000 115.00700000 7.50000000 
37.44880000 113.78700000 7.50000000 
40.36790000 121.12300000 7.50000000 
39.64510000 119.90300000 7.50000000 
40.34010000 118.66700000 7.50000000 
39.61730000 117.44700000 7.50000000 
40.31230000 116.21100000 7.50000000 
39.58950000 114.99100000 7.50000000 
40.28450000 113.75500000 7.50000000 
41.78580000 121.10700000 7.50000000 
42.48080000 119.87100000 7.50000000 
41.75800000 118.65100000 7.50000000 
42.45300000 117.41500000 7.50000000 
41.73020000 116.19500000 7.50000000 
42.42520000 114.95900000 7.50000000 
41.70240000 113.73900000 7.50000000 
44.62160000 121.07500000 7.50000000 
43.89870000 119.85500000 7.50000000 
44.59380000 118.61900000 7.50000000 
43.87090000 117.39900000 7.50000000 
44.56600000 116.16300000 7.50000000 
43.84310000 114.94300000 7.50000000 
44.53820000 113.70700000 7.50000000 
46.03940000 121.05900000 7.50000000 
46.73450000 119.82300000 7.50000000 
46.01160000 118.60300000 7.50000000 
46.70670000 117.36700000 7.50000000 
45.98380000 116.14700000 7.50000000 
46.67890000 114.91100000 7.50000000 
45.95600000 113.69100000 7.50000000 
48.87520000 121.02600000 7.50000000 
48.15240000 119.80700000 7.50000000 
48.84740000 118.57100000 7.50000000 
48.12460000 117.35100000 7.50000000 
48.81960000 116.11500000 7.50000000 
48.09680000 114.89500000 7.50000000 
48.79180000 113.65900000 7.50000000 
50.29310000 121.01000000 7.50000000 
50.98810000 119.77400000 7.50000000 
50.26530000 118.55500000 7.50000000 
50.96030000 117.31900000 7.50000000 
50.23750000 116.09900000 7.50000000 
50.93250000 114.86300000 7.50000000 
50.20970000 113.64300000 7.50000000 
53.12890000 120.97800000 7.50000000 
52.40600000 119.75800000 7.50000000 
53.10100000 118.52200000 7.50000000 
52.37820000 117.30300000 7.50000000 
53.07320000 116.06700000 7.50000000 
52.35040000 114.84700000 7.50000000 
53.04540000 113.61100000 7.50000000 
54.54670000 120.96200000 7.50000000 
55.24180000 119.72600000 7.50000000 
54.51890000 118.50600000 7.50000000 
55.21400000 117.27000000 7.50000000 
54.49110000 116.05100000 7.50000000 
55.18620000 114.81500000 7.50000000 
54.46330000 113.59500000 7.50000000 
57.38250000 120.93000000 7.50000000 
56.65970000 119.71000000 7.50000000 
57.35470000 118.47400000 7.50000000 
56.63190000 117.25400000 7.50000000 
57.32690000 116.01900000 7.50000000 
56.60410000 114.79900000 7.50000000 
57.29910000 113.56300000 7.50000000 
58.80040000 120.91400000 7.50000000 
59.49540000 119.67800000 7.50000000 
58.77260000 118.45800000 7.50000000 
59.46760000 117.22200000 7.50000000 
58.74480000 116.00200000 7.50000000 
59.43980000 114.76700000 7.50000000 
58.71700000 113.54700000 7.50000000 
60.94110000 122.11800000 7.50000000 
61.63610000 120.88200000 7.50000000 
60.91330000 119.66200000 7.50000000 
61.60830000 118.42600000 7.50000000 
60.88550000 117.20600000 7.50000000 
61.58050000 115.97000000 7.50000000 
60.85770000 114.75000000 7.50000000 
61.55270000 113.51500000 7.50000000 
63.05400000 120.86600000 7.50000000 
63.02620000 118.41000000 7.50000000 
62.99840000 115.95400000 7.50000000 
62.97060000 113.49800000 7.50000000 
63.77690000 122.08600000 7.50000000 
63.74910000 119.63000000 7.50000000 
63.72130000 117.17400000 7.50000000 
63.69350000 114.71800000 7.50000000 
65.19470000 122.07000000 7.50000000 
65.88980000 120.83400000 7.50000000 
65.16690000 119.61400000 7.50000000 
65.86200000 118.37800000 7.50000000 
65.13910000 117.15800000 7.50000000 
65.83420000 115.92200000 7.50000000 
65.11130000 114.70200000 7.50000000 
65.80640000 113.46600000 7.50000000 
68.03050000 122.03800000 7.50000000 
67.30770000 120.81800000 7.50000000 
68.00270000 119.58200000 7.50000000 
67.27990000 118.36200000 7.50000000 
67.97490000 117.12600000 7.50000000 
67.25210000 115.90600000 7.50000000 
67.94710000 114.67000000 7.50000000 
67.22430000 113.45000000 7.50000000 
69.44840000 122.02200000 7.50000000 
70.14340000 120.78600000 7.50000000 
69.42060000 119.56600000 7.50000000 
70.11560000 118.33000000 7.50000000 
69.39280000 117.11000000 7.50000000 
70.08780000 115.87400000 7.50000000 
69.36500000 114.65400000 7.50000000 
70.06000000 113.41800000 7.50000000 
72.28420000 121.99000000 7.50000000 
71.56130000 120.77000000 7.50000000 
72.25630000 119.53400000 7.50000000 
71.53350000 118.31400000 7.50000000 
72.22850000 117.07800000 7.50000000 
71.50570000 115.85800000 7.50000000 
72.20070000 114.62200000 7.50000000 
71.47790000 113.40200000 7.50000000 
73.70200000 121.97400000 7.50000000 
74.39710000 120.73800000 7.50000000 
73.67420000 119.51800000 7.50000000 
74.36930000 118.28200000 7.50000000 
73.64640000 117.06200000 7.50000000 
74.34150000 115.82600000 7.50000000 
73.61860000 114.60600000 7.50000000 
74.31370000 113.37000000 7.50000000 
76.53780000 121.94100000 7.50000000 
75.81500000 120.72200000 7.50000000 
76.51000000 119.48600000 7.50000000 
75.78720000 118.26600000 7.50000000 
76.48220000 117.03000000 7.50000000 
75.75930000 115.81000000 7.50000000 
76.45440000 114.57400000 7.50000000 
75.73150000 113.35400000 7.50000000 
77.95570000 121.92500000 7.50000000 
78.65070000 120.68900000 7.50000000 
77.92790000 119.47000000 7.50000000 
78.62290000 118.23400000 7.50000000 
77.90010000 117.01400000 7.50000000 
78.59510000 115.77800000 7.50000000 
77.87230000 114.55800000 7.50000000 
78.56730000 113.32200000 7.50000000 
80.79140000 121.89300000 7.50000000 
80.06860000 120.67300000 7.50000000 
80.76360000 119.43700000 7.50000000 
80.04080000 118.21800000 7.50000000 
80.73580000 116.98200000 7.50000000 
80.01300000 115.76200000 7.50000000 
80.70800000 114.52600000 7.50000000 
79.98520000 113.30600000 7.50000000 
82.20930000 121.87700000 7.50000000 
82.90440000 120.64100000 7.50000000 
82.18150000 119.42100000 7.50000000 
82.87660000 118.18500000 7.50000000 
82.15370000 116.96600000 7.50000000 
82.84880000 115.73000000 7.50000000 
82.12590000 114.51000000 7.50000000 
82.82100000 113.27400000 7.50000000 
85.04510000 121.84500000 7.50000000 
84.32220000 120.62500000 7.50000000 
85.01730000 119.38900000 7.50000000 
84.29440000 118.16900000 7.50000000 
84.98950000 116.93300000 7.50000000 
84.26660000 115.71400000 7.50000000 
84.96170000 114.47800000 7.50000000 
84.23880000 113.25800000 7.50000000 
86.46300000 121.82900000 7.50000000 
87.15800000 120.59300000 7.50000000 
86.43520000 119.37300000 7.50000000 
87.13020000 118.13700000 7.50000000 
86.40740000 116.91700000 7.50000000 
87.10240000 115.68100000 7.50000000 
86.37960000 114.46200000 7.50000000 
87.07460000 113.22600000 7.50000000 
89.29870000 121.79700000 7.50000000 
88.57590000 120.57700000 7.50000000 
89.27090000 119.34100000 7.50000000 
88.54810000 118.12100000 7.50000000 
89.24310000 116.88500000 7.50000000 
88.52030000 115.66500000 7.50000000 
89.21530000 114.42900000 7.50000000 
88.49250000 113.21000000 7.50000000 
90.71660000 121.78100000 7.50000000 
91.41160000 120.54500000 7.50000000 
90.68880000 119.32500000 7.50000000 
91.38380000 118.08900000 7.50000000 
90.66100000 116.86900000 7.50000000 
91.35600000 115.63300000 7.50000000 
90.63320000 114.41300000 7.50000000 
91.32820000 113.17700000 7.50000000 
93.55240000 121.74900000 7.50000000 
92.82950000 120.52900000 7.50000000 
93.52460000 119.29300000 7.50000000 
92.80170000 118.07300000 7.50000000 
93.49680000 116.83700000 7.50000000 
