written by TR 
22.11914860 189.35460995 10.90000000 
21.42309148 188.11923559 10.90000000 
22.14492849 186.89874526 10.90000000 
21.44887137 185.66337090 10.90000000 
22.17070839 184.44288056 10.90000000 
21.47465126 183.20750620 10.90000000 
22.19648828 181.98701587 10.90000000 
21.50043116 180.75164151 10.90000000 
22.22226818 179.53115118 10.90000000 
21.52621105 178.29577681 10.90000000 
22.24804807 177.07528648 10.90000000 
21.55199095 175.83991212 10.90000000 
22.27382796 174.61942179 10.90000000 
21.57777084 173.38404743 10.90000000 
22.29960786 172.16355709 10.90000000 
21.60355073 170.92818273 10.90000000 
22.32538775 169.70769240 10.90000000 
21.62933063 168.47231804 10.90000000 
22.35116764 167.25182770 10.90000000 
21.65511052 166.01645334 10.90000000 
22.37694754 164.79596301 10.90000000 
21.68089041 163.56058865 10.90000000 
22.40272743 162.34009832 10.90000000 
21.70667031 161.10472395 10.90000000 
22.42850733 159.88423362 10.90000000 
21.73245020 158.64885926 10.90000000 
22.45428722 157.42836893 10.90000000 
21.75823010 156.19299456 10.90000000 
22.48006711 154.97250423 10.90000000 
21.78400999 153.73712987 10.90000000 
22.50584701 152.51663954 10.90000000 
21.80978988 151.28126518 10.90000000 
22.53162690 150.06077484 10.90000000 
21.83556978 148.82540048 10.90000000 
22.55740679 147.60491015 10.90000000 
21.86134967 146.36953579 10.90000000 
22.58318669 145.14904545 10.90000000 
21.88712956 143.91367109 10.90000000 
22.60896658 142.69318076 10.90000000 
21.91290946 141.45780640 10.90000000 
22.63474648 140.23731607 10.90000000 
21.93868935 139.00194170 10.90000000 
22.66052637 137.78145137 10.90000000 
21.96446925 136.54607701 10.90000000 
22.68630626 135.32558668 10.90000000 
21.99024914 134.09021232 10.90000000 
22.71208616 132.86972198 10.90000000 
22.01602903 131.63434762 10.90000000 
22.73786605 130.41385729 10.90000000 
22.04180893 129.17848293 10.90000000 
22.76364594 127.95799259 10.90000000 
22.06758882 126.72261823 10.90000000 
22.78942584 125.50212790 10.90000000 
22.09336871 124.26675354 10.90000000 
22.81520573 123.04626321 10.90000000 
22.11914861 121.81088884 10.90000000 
22.84098563 120.59039851 10.90000000 
22.14492850 119.35502415 10.90000000 
22.86676552 118.13453382 10.90000000 
22.17070840 116.89915945 10.90000000 
22.89254541 115.67866912 10.90000000 
22.19648829 114.44329476 10.90000000 
22.91832531 113.22280443 10.90000000 
22.22226818 111.98743007 10.90000000 
22.94410520 110.76693973 10.90000000 
22.24804808 109.53156537 10.90000000 
22.96988509 108.31107504 10.90000000 
22.27382797 107.07570068 10.90000000 
22.99566499 105.85521034 10.90000000 
22.29960786 104.61983598 10.90000000 
23.02144488 103.39934565 10.90000000 
22.32538776 102.16397129 10.90000000 
23.04722478 100.94348096 10.90000000 
22.35116765 99.70810659 10.90000000 
23.07300467 98.48761626 10.90000000 
22.37694755 97.25224190 10.90000000 
23.09878456 96.03175157 10.90000000 
22.40272744 94.79637721 10.90000000 
23.12456446 93.57588687 10.90000000 
22.42850733 92.34051251 10.90000000 
23.15034435 91.12002218 10.90000000 
22.45428723 89.88464782 10.90000000 
23.17612425 88.66415748 10.90000000 
22.48006712 87.42878312 10.90000000 
23.20190414 86.20829279 10.90000000 
22.50584701 84.97291843 10.90000000 
23.22768403 83.75242810 10.90000000 
22.53162691 82.51705373 10.90000000 
23.25346393 81.29656340 10.90000000 
22.55740680 80.06118904 10.90000000 
23.27924382 78.84069871 10.90000000 
22.58318670 77.60532434 10.90000000 
23.30502371 76.38483401 10.90000000 
22.60896659 75.14945965 10.90000000 
23.33080361 73.92896932 10.90000000 
22.63474648 72.69359496 10.90000000 
23.35658350 71.47310462 10.90000000 
22.66052638 70.23773026 10.90000000 
23.38236340 69.01723993 10.90000000 
22.68630627 67.78186557 10.90000000 
23.40814329 66.56137523 10.90000000 
22.71208616 65.32600087 10.90000000 
23.43392318 64.10551054 10.90000000 
22.73786606 62.87013618 10.90000000 
23.45970308 61.64964585 10.90000000 
22.76364595 60.41427148 10.90000000 
23.48548297 59.19378115 10.90000000 
22.78942585 57.95840679 10.90000000 
23.51126286 56.73791646 10.90000000 
22.81520574 55.50254210 10.90000000 
23.53704276 54.28205176 10.90000000 
22.84098563 53.04667740 10.90000000 
23.56282265 51.82618707 10.90000000 
22.86676553 50.59081271 10.90000000 
23.58860255 49.37032237 10.90000000 
22.89254542 48.13494801 10.90000000 
23.61438244 46.91445768 10.90000000 
22.91832531 45.67908332 10.90000000 
23.64016233 44.45859299 10.90000000 
22.94410521 43.22321862 10.90000000 
23.66594223 42.00272829 10.90000000 
22.96988510 40.76735393 10.90000000 
23.69172212 39.54686360 10.90000000 
22.99566500 38.31148923 10.90000000 
23.71750201 37.09099890 10.90000000 
23.02144489 35.85562454 10.90000000 
23.74328191 34.63513421 10.90000000 
23.04722478 33.39975985 10.90000000 
23.76906180 32.17926951 10.90000000 
23.07300468 30.94389515 10.90000000 
23.79484170 29.72340482 10.90000000 
23.09878457 28.48803046 10.90000000 
23.82062159 27.26754012 10.90000000 
23.12456446 26.03216576 10.90000000 
23.84640148 24.81167543 10.90000000 
23.15034436 23.57630107 10.90000000 
23.87218138 22.35581074 10.90000000 
23.17612425 21.12043637 10.90000000 
23.89796127 19.89994604 10.90000000 
23.20190415 18.66457168 10.90000000 
23.92374116 17.44408135 10.90000000 
23.22768404 16.20870699 10.90000000 
23.94952106 14.98821665 10.90000000 
23.25346393 13.75284229 10.90000000 
23.97530095 12.53235196 10.90000000 
23.27924383 11.29697760 10.90000000 
24.00108085 10.07648726 10.90000000 
23.30502372 8.84111290 10.90000000 
24.02686074 7.62062257 10.90000000 
23.33080362 6.38524821 10.90000000 
24.05264063 5.16475788 10.90000000 
23.35658351 3.92938351 10.90000000 
24.07842053 2.70889318 10.90000000 
23.38236340 1.47351882 10.90000000 
24.10420042 0.25302849 10.90000000 
23.40814327 201.64881745 10.90000000 
24.12998029 200.42832712 10.90000000 
23.43392317 199.19295276 10.90000000 
24.15576019 197.97246243 10.90000000 
23.45970306 196.73708806 10.90000000 
24.18154008 195.51659773 10.90000000 
23.48548296 194.28122337 10.90000000 
24.20731997 193.06073304 10.90000000 
23.51126285 191.82535868 10.90000000 
24.23309987 190.60486834 10.90000000 
23.53704274 189.36949398 10.90000000 
24.25887976 188.14900365 10.90000000 
23.56282264 186.91362929 10.90000000 
24.28465965 185.69313895 10.90000000 
23.58860253 184.45776459 10.90000000 
24.31043955 183.23727426 10.90000000 
23.61438242 182.00189990 10.90000000 
24.33621944 180.78140957 10.90000000 
23.64016232 179.54603520 10.90000000 
24.36199934 178.32554487 10.90000000 
23.66594221 177.09017051 10.90000000 
24.38777923 175.86968018 10.90000000 
23.69172211 174.63430582 10.90000000 
24.41355912 173.41381548 10.90000000 
23.71750200 172.17844112 10.90000000 
24.43933902 170.95795079 10.90000000 
23.74328189 169.72257643 10.90000000 
24.46511891 168.50208609 10.90000000 
23.76906179 167.26671173 10.90000000 
24.49089880 166.04622140 10.90000000 
23.79484168 164.81084704 10.90000000 
24.51667870 163.59035671 10.90000000 
23.82062157 162.35498234 10.90000000 
24.54245859 161.13449201 10.90000000 
23.84640147 159.89911765 10.90000000 
24.56823849 158.67862732 10.90000000 
23.87218136 157.44325295 10.90000000 
24.59401838 156.22276262 10.90000000 
23.89796126 154.98738826 10.90000000 
24.61979827 153.76689793 10.90000000 
23.92374115 152.53152357 10.90000000 
24.64557817 151.31103323 10.90000000 
23.94952104 150.07565887 10.90000000 
24.67135806 148.85516854 10.90000000 
23.97530094 147.61979418 10.90000000 
24.69713796 146.39930384 10.90000000 
24.00108083 145.16392948 10.90000000 
24.72291785 143.94343915 10.90000000 
24.02686072 142.70806479 10.90000000 
24.74869774 141.48757446 10.90000000 
24.05264062 140.25220009 10.90000000 
24.77447764 139.03170976 10.90000000 
24.07842051 137.79633540 10.90000000 
24.80025753 136.57584507 10.90000000 
24.10420041 135.34047071 10.90000000 
24.82603742 134.11998037 10.90000000 
24.12998030 132.88460601 10.90000000 
24.85181732 131.66411568 10.90000000 
24.15576019 130.42874132 10.90000000 
24.87759721 129.20825098 10.90000000 
24.18154009 127.97287662 10.90000000 
24.90337711 126.75238629 10.90000000 
24.20731998 125.51701193 10.90000000 
24.92915700 124.29652160 10.90000000 
24.23309987 123.06114723 10.90000000 
24.95493689 121.84065690 10.90000000 
24.25887977 120.60528254 10.90000000 
24.98071679 119.38479221 10.90000000 
24.28465966 118.14941784 10.90000000 
25.00649668 116.92892751 10.90000000 
24.31043956 115.69355315 10.90000000 
25.03227657 114.47306282 10.90000000 
24.33621945 113.23768846 10.90000000 
25.05805647 112.01719812 10.90000000 
24.36199934 110.78182376 10.90000000 
25.08383636 109.56133343 10.90000000 
24.38777924 108.32595907 10.90000000 
25.10961626 107.10546873 10.90000000 
24.41355913 105.87009437 10.90000000 
25.13539615 104.64960404 10.90000000 
24.43933902 103.41422968 10.90000000 
25.16117604 102.19373935 10.90000000 
24.46511892 100.95836498 10.90000000 
25.18695594 99.73787465 10.90000000 
24.49089881 98.50250029 10.90000000 
25.21273583 97.28200996 10.90000000 
24.51667871 96.04663560 10.90000000 
25.23851572 94.82614526 10.90000000 
24.54245860 93.59077090 10.90000000 
25.26429562 92.37028057 10.90000000 
24.56823849 91.13490621 10.90000000 
25.29007551 89.91441587 10.90000000 
24.59401839 88.67904151 10.90000000 
25.31585541 87.45855118 10.90000000 
24.61979828 86.22317682 10.90000000 
25.34163530 85.00268649 10.90000000 
24.64557817 83.76731212 10.90000000 
25.36741519 82.54682179 10.90000000 
24.67135807 81.31144743 10.90000000 
25.39319509 80.09095710 10.90000000 
24.69713796 78.85558273 10.90000000 
25.41897498 77.63509240 10.90000000 
24.72291786 76.39971804 10.90000000 
25.44475487 75.17922771 10.90000000 
24.74869775 73.94385335 10.90000000 
25.47053477 72.72336301 10.90000000 
24.77447764 71.48798865 10.90000000 
25.49631466 70.26749832 10.90000000 
24.80025754 69.03212396 10.90000000 
25.52209456 67.81163362 10.90000000 
24.82603743 66.57625926 10.90000000 
25.54787445 65.35576893 10.90000000 
24.85181733 64.12039457 10.90000000 
25.57365434 62.89990424 10.90000000 
24.87759722 61.66452987 10.90000000 
25.59943424 60.44403954 10.90000000 
24.90337711 59.20866518 10.90000000 
25.62521413 57.98817485 10.90000000 
24.92915701 56.75280049 10.90000000 
25.65099402 55.53231015 10.90000000 
24.95493690 54.29693579 10.90000000 
25.67677392 53.07644546 10.90000000 
24.98071679 51.84107110 10.90000000 
25.70255381 50.62058076 10.90000000 
25.00649669 49.38520640 10.90000000 
25.72833371 48.16471607 10.90000000 
25.03227658 46.92934171 10.90000000 
25.75411360 45.70885138 10.90000000 
25.05805648 44.47347701 10.90000000 
25.77989349 43.25298668 10.90000000 
25.08383637 42.01761232 10.90000000 
25.80567339 40.79712199 10.90000000 
25.10961626 39.56174762 10.90000000 
25.83145328 38.34125729 10.90000000 
25.13539616 37.10588293 10.90000000 
25.85723317 35.88539260 10.90000000 
25.16117605 34.65001824 10.90000000 
25.88301307 33.42952790 10.90000000 
25.18695594 32.19415354 10.90000000 
25.90879296 30.97366321 10.90000000 
25.21273584 29.73828885 10.90000000 
25.93457286 28.51779851 10.90000000 
25.23851573 27.28242415 10.90000000 
25.96035275 26.06193382 10.90000000 
25.26429563 24.82655946 10.90000000 
25.98613264 23.60606913 10.90000000 
25.29007552 22.37069476 10.90000000 
26.01191254 21.15020443 10.90000000 
25.31585541 19.91483007 10.90000000 
26.03769243 18.69433974 10.90000000 
25.34163531 17.45896538 10.90000000 
26.06347232 16.23847504 10.90000000 
25.36741520 15.00310068 10.90000000 
26.08925222 13.78261035 10.90000000 
25.39319509 12.54723599 10.90000000 
26.11503211 11.32674565 10.90000000 
25.41897499 10.09137129 10.90000000 
26.14081201 8.87088096 10.90000000 
25.44475488 7.63550660 10.90000000 
26.16659190 6.41501627 10.90000000 
25.47053478 5.17964190 10.90000000 
26.19237179 3.95915157 10.90000000 
25.49631467 2.72377721 10.90000000 
26.21815169 1.50328688 10.90000000 
25.52209456 0.26791251 10.90000000 
26.24393156 201.67858551 10.90000000 
25.54787443 200.44321115 10.90000000 
26.26971145 199.22272082 10.90000000 
25.57365433 197.98734645 10.90000000 
26.29549135 196.76685612 10.90000000 
25.59943422 195.53148176 10.90000000 
26.32127124 194.31099143 10.90000000 
25.62521412 193.07561707 10.90000000 
26.34705113 191.85512673 10.90000000 
25.65099401 190.61975237 10.90000000 
26.37283103 189.39926204 10.90000000 
25.67677390 188.16388768 10.90000000 
26.39861092 186.94339734 10.90000000 
25.70255380 185.70802298 10.90000000 
26.42439082 184.48753265 10.90000000 
25.72833369 183.25215829 10.90000000 
26.45017071 182.03166796 10.90000000 
25.75411358 180.79629359 10.90000000 
26.47595060 179.57580326 10.90000000 
25.77989348 178.34042890 10.90000000 
26.50173050 177.11993857 10.90000000 
25.80567337 175.88456421 10.90000000 
26.52751039 174.66407387 10.90000000 
25.83145327 173.42869951 10.90000000 
26.55329028 172.20820918 10.90000000 
25.85723316 170.97283482 10.90000000 
26.57907018 169.75234448 10.90000000 
25.88301305 168.51697012 10.90000000 
26.60485007 167.29647979 10.90000000 
25.90879295 166.06110543 10.90000000 
26.63062997 164.84061510 10.90000000 
25.93457284 163.60524073 10.90000000 
26.65640986 162.38475040 10.90000000 
25.96035273 161.14937604 10.90000000 
26.68218975 159.92888571 10.90000000 
25.98613263 158.69351134 10.90000000 
26.70796965 157.47302101 10.90000000 
26.01191252 156.23764665 10.90000000 
26.73374954 155.01715632 10.90000000 
26.03769242 153.78178196 10.90000000 
26.75952943 152.56129162 10.90000000 
26.06347231 151.32591726 10.90000000 
26.78530933 150.10542693 10.90000000 
26.08925220 148.87005257 10.90000000 
26.81108922 147.64956223 10.90000000 
26.11503210 146.41418787 10.90000000 
26.83686912 145.19369754 10.90000000 
26.14081199 143.95832318 10.90000000 
26.86264901 142.73783285 10.90000000 
26.16659189 141.50245848 10.90000000 
26.88842890 140.28196815 10.90000000 
26.19237178 139.04659379 10.90000000 
26.91420880 137.82610346 10.90000000 
26.21815167 136.59072910 10.90000000 
26.93998869 135.37023876 10.90000000 
26.24393157 134.13486440 10.90000000 
26.96576858 132.91437407 10.90000000 
26.26971146 131.67899971 10.90000000 
26.99154848 130.45850937 10.90000000 
26.29549135 129.22313501 10.90000000 
27.01732837 128.00264468 10.90000000 
26.32127125 126.76727032 10.90000000 
27.04310827 125.54677999 10.90000000 
26.34705114 124.31140562 10.90000000 
27.06888816 123.09091529 10.90000000 
26.37283104 121.85554093 10.90000000 
27.09466805 120.63505060 10.90000000 
26.39861093 119.39967623 10.90000000 
27.12044795 118.17918590 10.90000000 
26.42439082 116.94381154 10.90000000 
27.14622784 115.72332121 10.90000000 
26.45017072 114.48794685 10.90000000 
27.17200773 113.26745651 10.90000000 
26.47595061 112.03208215 10.90000000 
27.19778763 110.81159182 10.90000000 
26.50173050 109.57621746 10.90000000 
27.22356752 108.35572712 10.90000000 
26.52751040 107.12035276 10.90000000 
27.24934742 105.89986243 10.90000000 
26.55329029 104.66448807 10.90000000 
27.27512731 103.44399774 10.90000000 
26.57907019 102.20862337 10.90000000 
27.30090720 100.98813304 10.90000000 
26.60485008 99.75275868 10.90000000 
27.32668710 98.53226835 10.90000000 
26.63062997 97.29689399 10.90000000 
27.35246699 96.07640365 10.90000000 
26.65640987 94.84102929 10.90000000 
27.37824688 93.62053896 10.90000000 
26.68218976 92.38516460 10.90000000 
27.40402678 91.16467426 10.90000000 
26.70796965 89.92929990 10.90000000 
27.42980667 88.70880957 10.90000000 
26.73374955 87.47343521 10.90000000 
27.45558657 86.25294488 10.90000000 
26.75952944 85.01757051 10.90000000 
27.48136646 83.79708018 10.90000000 
26.78530934 82.56170582 10.90000000 
27.50714635 81.34121549 10.90000000 
26.81108923 80.10584112 10.90000000 
27.53292625 78.88535079 10.90000000 
26.83686912 77.64997643 10.90000000 
27.55870614 76.42948610 10.90000000 
26.86264902 75.19411174 10.90000000 
27.58448603 73.97362140 10.90000000 
26.88842891 72.73824704 10.90000000 
27.61026593 71.51775671 10.90000000 
26.91420880 70.28238235 10.90000000 
27.63604582 69.06189201 10.90000000 
26.93998870 67.82651765 10.90000000 
27.66182572 66.60602732 10.90000000 
26.96576859 65.37065296 10.90000000 
27.68760561 64.15016263 10.90000000 
26.99154849 62.91478826 10.90000000 
27.71338550 61.69429793 10.90000000 
27.01732838 60.45892357 10.90000000 
27.73916540 59.23843324 10.90000000 
27.04310827 58.00305888 10.90000000 
27.76494529 56.78256854 10.90000000 
27.06888817 55.54719418 10.90000000 
27.79072518 54.32670385 10.90000000 
27.09466806 53.09132949 10.90000000 
27.81650508 51.87083915 10.90000000 
27.12044795 50.63546479 10.90000000 
27.84228497 49.41497446 10.90000000 
27.14622785 48.17960010 10.90000000 
27.86806487 46.95910977 10.90000000 
27.17200774 45.72373540 10.90000000 
27.89384476 44.50324507 10.90000000 
27.19778764 43.26787071 10.90000000 
27.91962465 42.04738038 10.90000000 
27.22356753 40.81200601 10.90000000 
27.94540455 39.59151568 10.90000000 
27.24934742 38.35614132 10.90000000 
27.97118444 37.13565099 10.90000000 
27.27512732 35.90027663 10.90000000 
27.99696434 34.67978629 10.90000000 
27.30090721 33.44441193 10.90000000 
28.02274423 32.22392160 10.90000000 
27.32668710 30.98854724 10.90000000 
28.04852412 29.76805690 10.90000000 
27.35246700 28.53268254 10.90000000 
28.07430402 27.31219221 10.90000000 
27.37824689 26.07681785 10.90000000 
28.10008391 24.85632752 10.90000000 
27.40402679 23.62095315 10.90000000 
28.12586380 22.40046282 10.90000000 
27.42980668 21.16508846 10.90000000 
28.15164370 19.94459813 10.90000000 
27.45558657 18.70922377 10.90000000 
28.17742359 17.48873343 10.90000000 
27.48136647 16.25335907 10.90000000 
28.20320349 15.03286874 10.90000000 
27.50714636 13.79749438 10.90000000 
28.22898338 12.57700404 10.90000000 
27.53292625 11.34162968 10.90000000 
28.25476327 10.12113935 10.90000000 
27.55870615 8.88576499 10.90000000 
28.28054317 7.66527466 10.90000000 
27.58448604 6.42990029 10.90000000 
28.30632306 5.20940996 10.90000000 
27.61026594 3.97403560 10.90000000 
28.33210295 2.75354527 10.90000000 
27.63604583 1.51817090 10.90000000 
28.35788285 0.29768057 10.90000000 
27.66182570 201.69346954 10.90000000 
28.38366272 200.47297921 10.90000000 
27.68760560 199.23760485 10.90000000 
28.40944261 198.01711451 10.90000000 
27.71338549 196.78174015 10.90000000 
28.43522251 195.56124982 10.90000000 
27.73916538 194.32587546 10.90000000 
28.46100240 193.10538512 10.90000000 
27.76494528 191.87001076 10.90000000 
28.48678229 190.64952043 10.90000000 
27.79072517 189.41414607 10.90000000 
28.51256219 188.19365573 10.90000000 
27.81650506 186.95828137 10.90000000 
28.53834208 185.73779104 10.90000000 
27.84228496 184.50241668 10.90000000 
28.56412198 183.28192635 10.90000000 
27.86806485 182.04655198 10.90000000 
28.58990187 180.82606165 10.90000000 
27.89384475 179.59068729 10.90000000 
28.61568176 178.37019696 10.90000000 
27.91962464 177.13482260 10.90000000 
28.64146166 175.91433226 10.90000000 
27.94540453 174.67895790 10.90000000 
28.66724155 173.45846757 10.90000000 
27.97118443 172.22309321 10.90000000 
28.69302144 171.00260287 10.90000000 
27.99696432 169.76722851 10.90000000 
28.71880134 168.54673818 10.90000000 
28.02274421 167.31136382 10.90000000 
28.74458123 166.09087349 10.90000000 
28.04852411 164.85549912 10.90000000 
28.77036113 163.63500879 10.90000000 
28.07430400 162.39963443 10.90000000 
28.79614102 161.17914410 10.90000000 
28.10008390 159.94376974 10.90000000 
28.82192091 158.72327940 10.90000000 
28.12586379 157.48790504 10.90000000 
28.84770081 156.26741471 10.90000000 
28.15164368 155.03204035 10.90000000 
28.87348070 153.81155001 10.90000000 
28.17742358 152.57617565 10.90000000 
28.89926059 151.35568532 10.90000000 
28.20320347 150.12031096 10.90000000 
28.92504049 148.89982062 10.90000000 
28.22898336 147.66444626 10.90000000 
28.95082038 146.44395593 10.90000000 
28.25476326 145.20858157 10.90000000 
28.97660028 143.98809124 10.90000000 
28.28054315 142.75271687 10.90000000 
29.00238017 141.53222654 10.90000000 
28.30632305 140.29685218 10.90000000 
29.02816006 139.07636185 10.90000000 
28.33210294 137.84098749 10.90000000 
29.05393996 136.62049715 10.90000000 
28.35788283 135.38512279 10.90000000 
29.07971985 134.16463246 10.90000000 
28.38366273 132.92925810 10.90000000 
29.10549974 131.70876776 10.90000000 
28.40944262 130.47339340 10.90000000 
29.13127964 129.25290307 10.90000000 
28.43522251 128.01752871 10.90000000 
29.15705953 126.79703838 10.90000000 
28.46100241 125.56166401 10.90000000 
29.18283943 124.34117368 10.90000000 
28.48678230 123.10579932 10.90000000 
29.20861932 121.88530899 10.90000000 
28.51256220 120.64993463 10.90000000 
29.23439921 119.42944429 10.90000000 
28.53834209 118.19406993 10.90000000 
29.26017911 116.97357960 10.90000000 
28.56412198 115.73820524 10.90000000 
29.28595900 114.51771490 10.90000000 
28.58990188 113.28234054 10.90000000 
29.31173890 112.06185021 10.90000000 
28.61568177 110.82647585 10.90000000 
29.33751879 109.60598551 10.90000000 
28.64146166 108.37061115 10.90000000 
29.36329868 107.15012082 10.90000000 
28.66724156 105.91474646 10.90000000 
29.38907858 104.69425613 10.90000000 
28.69302145 103.45888176 10.90000000 
29.41485847 102.23839143 10.90000000 
28.71880135 101.00301707 10.90000000 
29.44063836 99.78252674 10.90000000 
28.74458124 98.54715238 10.90000000 
29.46641826 97.32666204 10.90000000 
28.77036113 96.09128768 10.90000000 
29.49219815 94.87079735 10.90000000 
28.79614103 93.63542299 10.90000000 
29.51797805 92.41493265 10.90000000 
28.82192092 91.17955829 10.90000000 
29.54375794 89.95906796 10.90000000 
28.84770081 88.72369360 10.90000000 
29.56953783 87.50320327 10.90000000 
28.87348071 86.26782890 10.90000000 
29.59531773 85.04733857 10.90000000 
28.89926060 83.81196421 10.90000000 
29.62109762 82.59147388 10.90000000 
28.92504050 81.35609952 10.90000000 
29.64687751 80.13560918 10.90000000 
28.95082039 78.90023482 10.90000000 
29.67265741 77.67974449 10.90000000 
28.97660028 76.44437013 10.90000000 
29.69843730 75.22387979 10.90000000 
29.00238018 73.98850543 10.90000000 
29.72421720 72.76801510 10.90000000 
29.02816007 71.53264074 10.90000000 
29.74999709 70.31215040 10.90000000 
29.05393996 69.07677604 10.90000000 
29.77577698 67.85628571 10.90000000 
29.07971986 66.62091135 10.90000000 
29.80155688 65.40042102 10.90000000 
29.10549975 64.16504665 10.90000000 
29.82733677 62.94455632 10.90000000 
29.13127965 61.70918196 10.90000000 
29.85311666 60.48869163 10.90000000 
29.15705954 59.25331727 10.90000000 
29.87889656 58.03282693 10.90000000 
29.18283943 56.79745257 10.90000000 
29.90467645 55.57696224 10.90000000 
29.20861933 54.34158788 10.90000000 
29.93045635 53.12109754 10.90000000 
29.23439922 51.88572318 10.90000000 
29.95623624 50.66523285 10.90000000 
29.26017911 49.42985849 10.90000000 
29.98201613 48.20936816 10.90000000 
29.28595901 46.97399379 10.90000000 
30.00779603 45.75350346 10.90000000 
29.31173890 44.51812910 10.90000000 
30.03357592 43.29763877 10.90000000 
29.33751880 42.06226441 10.90000000 
30.05935581 40.84177407 10.90000000 
29.36329869 39.60639971 10.90000000 
30.08513571 38.38590938 10.90000000 
29.38907858 37.15053502 10.90000000 
30.11091560 35.93004468 10.90000000 
29.41485848 34.69467032 10.90000000 
30.13669550 33.47417999 10.90000000 
29.44063837 32.23880563 10.90000000 
30.16247539 31.01831529 10.90000000 
29.46641827 29.78294093 10.90000000 
30.18825528 28.56245060 10.90000000 
29.49219816 27.32707624 10.90000000 
30.21403518 26.10658591 10.90000000 
29.51797805 24.87121154 10.90000000 
30.23981507 23.65072121 10.90000000 
29.54375795 22.41534685 10.90000000 
30.26559496 21.19485652 10.90000000 
29.56953784 19.95948216 10.90000000 
30.29137486 18.73899182 10.90000000 
29.59531773 17.50361746 10.90000000 
30.31715475 16.28312713 10.90000000 
29.62109763 15.04775277 10.90000000 
30.34293465 13.82726243 10.90000000 
29.64687752 12.59188807 10.90000000 
30.36871454 11.37139774 10.90000000 
29.67265742 10.13602338 10.90000000 
30.39449443 8.91553305 10.90000000 
29.69843731 7.68015868 10.90000000 
30.42027433 6.45966835 10.90000000 
29.72421720 5.22429399 10.90000000 
30.44605422 4.00380366 10.90000000 
29.74999710 2.76842930 10.90000000 
30.47183411 1.54793896 10.90000000 
29.77577699 0.31256460 10.90000000 
30.49761399 201.72323760 10.90000000 
29.80155686 200.48786324 10.90000000 
30.52339388 199.26737290 10.90000000 
29.82733676 198.03199854 10.90000000 
30.54917377 196.81150821 10.90000000 
29.85311665 195.57613385 10.90000000 
30.57495367 194.35564351 10.90000000 
29.87889654 193.12026915 10.90000000 
30.60073356 191.89977882 10.90000000 
29.90467644 190.66440446 10.90000000 
30.62651345 189.44391412 10.90000000 
29.93045633 188.20853976 10.90000000 
30.65229335 186.98804943 10.90000000 
29.95623622 185.75267507 10.90000000 
30.67807324 184.53218474 10.90000000 
29.98201612 183.29681037 10.90000000 
30.70385314 182.07632004 10.90000000 
30.00779601 180.84094568 10.90000000 
30.72963303 179.62045535 10.90000000 
30.03357591 178.38508099 10.90000000 
30.75541292 177.16459065 10.90000000 
30.05935580 175.92921629 10.90000000 
30.78119282 174.70872596 10.90000000 
30.08513569 173.47335160 10.90000000 
30.80697271 172.25286126 10.90000000 
30.11091559 171.01748690 10.90000000 
30.83275261 169.79699657 10.90000000 
30.13669548 168.56162221 10.90000000 
30.85853250 167.34113188 10.90000000 
30.16247537 166.10575751 10.90000000 
30.88431239 164.88526718 10.90000000 
30.18825527 163.64989282 10.90000000 
30.91009229 162.42940249 10.90000000 
30.21403516 161.19402813 10.90000000 
30.93587218 159.97353779 10.90000000 
30.23981506 158.73816343 10.90000000 
30.96165207 157.51767310 10.90000000 
30.26559495 156.28229874 10.90000000 
30.98743197 155.06180840 10.90000000 
30.29137484 153.82643404 10.90000000 
31.01321186 152.60594371 10.90000000 
30.31715474 151.37056935 10.90000000 
31.03899176 150.15007901 10.90000000 
30.34293463 148.91470465 10.90000000 
31.06477165 147.69421432 10.90000000 
30.36871452 146.45883996 10.90000000 
31.09055154 145.23834963 10.90000000 
30.39449442 144.00297526 10.90000000 
31.11633144 142.78248493 10.90000000 
30.42027431 141.54711057 10.90000000 
31.14211133 140.32662024 10.90000000 
30.44605421 139.09124588 10.90000000 
31.16789122 137.87075554 10.90000000 
30.47183410 136.63538118 10.90000000 
31.19367112 135.41489085 10.90000000 
30.49761399 134.17951649 10.90000000 
31.21945101 132.95902615 10.90000000 
30.52339389 131.72365179 10.90000000 
31.24523091 130.50316146 10.90000000 
30.54917378 129.26778710 10.90000000 
31.27101080 128.04729677 10.90000000 
30.57495367 126.81192240 10.90000000 
31.29679069 125.59143207 10.90000000 
30.60073357 124.35605771 10.90000000 
31.32257059 123.13556738 10.90000000 
30.62651346 121.90019302 10.90000000 
31.34835048 120.67970268 10.90000000 
30.65229336 119.44432832 10.90000000 
31.37413037 118.22383799 10.90000000 
30.67807325 116.98846363 10.90000000 
31.39991027 115.76797329 10.90000000 
30.70385314 114.53259893 10.90000000 
31.42569016 113.31210860 10.90000000 
30.72963304 112.07673424 10.90000000 
31.45147006 110.85624390 10.90000000 
30.75541293 109.62086954 10.90000000 
31.47724995 108.40037921 10.90000000 
30.78119282 107.16500485 10.90000000 
31.50302984 105.94451452 10.90000000 
30.80697272 104.70914015 10.90000000 
31.52880974 103.48864982 10.90000000 
30.83275261 102.25327546 10.90000000 
31.55458963 101.03278513 10.90000000 
30.85853251 99.79741077 10.90000000 
31.58036952 98.57692043 10.90000000 
30.88431240 97.34154607 10.90000000 
