written by TR 
50.96371507 7.92360536 10.90000000 
51.68603544 6.70340103 10.90000000 
50.99046768 5.46775107 10.90000000 
51.71278805 4.24754674 10.90000000 
51.01722029 3.01189678 10.90000000 
51.73954066 1.79169245 10.90000000 
51.04397289 0.55604249 10.90000000 
52.88990272 91.45354250 10.90000000 
52.19433495 90.21789254 10.90000000 
52.91665533 88.99768821 10.90000000 
52.22108756 87.76203825 10.90000000 
52.94340793 86.54183392 10.90000000 
52.24784017 85.30618396 10.90000000 
52.97016054 84.08597963 10.90000000 
52.27459277 82.85032967 10.90000000 
52.99691315 81.63012534 10.90000000 
52.30134538 80.39447538 10.90000000 
53.02366575 79.17427104 10.90000000 
52.32809799 77.93862109 10.90000000 
53.05041836 76.71841675 10.90000000 
52.35485059 75.48276680 10.90000000 
53.07717097 74.26256246 10.90000000 
52.38160320 73.02691251 10.90000000 
53.10392357 71.80670817 10.90000000 
52.40835581 70.57105821 10.90000000 
53.13067618 69.35085388 10.90000000 
52.43510841 68.11520392 10.90000000 
53.15742879 66.89499959 10.90000000 
52.46186102 65.65934963 10.90000000 
53.18418139 64.43914530 10.90000000 
52.48861363 63.20349534 10.90000000 
53.21093400 61.98329101 10.90000000 
52.51536623 60.74764105 10.90000000 
53.23768661 59.52743672 10.90000000 
52.54211884 58.29178676 10.90000000 
53.26443921 57.07158243 10.90000000 
52.56887145 55.83593247 10.90000000 
53.29119182 54.61572814 10.90000000 
52.59562405 53.38007818 10.90000000 
53.31794443 52.15987385 10.90000000 
52.62237666 50.92422389 10.90000000 
53.34469703 49.70401955 10.90000000 
52.64912927 48.46836960 10.90000000 
53.37144964 47.24816526 10.90000000 
52.67588187 46.01251531 10.90000000 
53.39820225 44.79231097 10.90000000 
52.70263448 43.55666101 10.90000000 
53.42495485 42.33645668 10.90000000 
52.72938709 41.10080672 10.90000000 
53.45170746 39.88060239 10.90000000 
52.75613969 38.64495243 10.90000000 
53.47846007 37.42474810 10.90000000 
52.78289230 36.18909814 10.90000000 
53.50521267 34.96889381 10.90000000 
52.80964491 33.73324385 10.90000000 
53.53196528 32.51303952 10.90000000 
52.83639751 31.27738956 10.90000000 
53.55871789 30.05718523 10.90000000 
52.86315012 28.82153527 10.90000000 
53.58547049 27.60133094 10.90000000 
52.88990273 26.36568098 10.90000000 
53.61222310 25.14547665 10.90000000 
52.91665533 23.90982669 10.90000000 
53.63897571 22.68962235 10.90000000 
52.94340794 21.45397240 10.90000000 
53.66572831 20.23376806 10.90000000 
52.97016055 18.99811811 10.90000000 
53.69248092 17.77791377 10.90000000 
52.99691315 16.54226382 10.90000000 
53.71923353 15.32205948 10.90000000 
53.02366576 14.08640952 10.90000000 
53.74598613 12.86620519 10.90000000 
53.05041837 11.63055523 10.90000000 
53.77273874 10.41035090 10.90000000 
53.07717097 9.17470094 10.90000000 
53.79949135 7.95449661 10.90000000 
53.10392358 6.71884665 10.90000000 
53.82624395 5.49864232 10.90000000 
53.13067619 4.26299236 10.90000000 
53.85299656 3.04278803 10.90000000 
53.15742879 1.80713807 10.90000000 
53.87974917 0.58693374 10.90000000 
54.97660601 95.16049237 10.90000000 
54.28103825 93.92484241 10.90000000 
55.00335862 92.70463808 10.90000000 
54.30779086 91.46898812 10.90000000 
55.03011123 90.24878379 10.90000000 
54.33454346 89.01313383 10.90000000 
55.05686383 87.79292950 10.90000000 
54.36129607 86.55727954 10.90000000 
55.08361644 85.33707521 10.90000000 
54.38804868 84.10142525 10.90000000 
55.11036905 82.88122092 10.90000000 
54.41480128 81.64557096 10.90000000 
55.13712165 80.42536663 10.90000000 
54.44155389 79.18971667 10.90000000 
55.16387426 77.96951234 10.90000000 
54.46830650 76.73386238 10.90000000 
55.19062687 75.51365805 10.90000000 
54.49505910 74.27800809 10.90000000 
55.21737947 73.05780375 10.90000000 
54.52181171 71.82215380 10.90000000 
55.24413208 70.60194946 10.90000000 
54.54856432 69.36629951 10.90000000 
55.27088469 68.14609517 10.90000000 
54.57531692 66.91044522 10.90000000 
55.29763729 65.69024088 10.90000000 
54.60206953 64.45459092 10.90000000 
55.32438990 63.23438659 10.90000000 
54.62882214 61.99873663 10.90000000 
55.35114251 60.77853230 10.90000000 
54.65557474 59.54288234 10.90000000 
55.37789511 58.32267801 10.90000000 
54.68232735 57.08702805 10.90000000 
55.40464772 55.86682372 10.90000000 
54.70907996 54.63117376 10.90000000 
55.43140033 53.41096943 10.90000000 
54.73583256 52.17531947 10.90000000 
55.45815293 50.95511514 10.90000000 
54.76258517 49.71946518 10.90000000 
55.48490554 48.49926085 10.90000000 
54.78933777 47.26361089 10.90000000 
55.51165815 46.04340655 10.90000000 
54.81609038 44.80775660 10.90000000 
55.53841075 43.58755226 10.90000000 
54.84284299 42.35190231 10.90000000 
55.56516336 41.13169797 10.90000000 
54.86959559 39.89604802 10.90000000 
55.59191597 38.67584368 10.90000000 
54.89634820 37.44019372 10.90000000 
55.61866857 36.21998939 10.90000000 
54.92310081 34.98433943 10.90000000 
55.64542118 33.76413510 10.90000000 
54.94985341 32.52848514 10.90000000 
55.67217379 31.30828081 10.90000000 
54.97660602 30.07263085 10.90000000 
55.69892639 28.85242652 10.90000000 
55.00335863 27.61677656 10.90000000 
55.72567900 26.39657223 10.90000000 
55.03011123 25.16092227 10.90000000 
55.75243161 23.94071794 10.90000000 
55.05686384 22.70506798 10.90000000 
55.77918421 21.48486365 10.90000000 
55.08361645 20.24921369 10.90000000 
55.80593682 19.02900936 10.90000000 
55.11036905 17.79335940 10.90000000 
55.83268943 16.57315506 10.90000000 
55.13712166 15.33750511 10.90000000 
55.85944203 14.11730077 10.90000000 
55.16387427 12.88165082 10.90000000 
55.88619464 11.66144648 10.90000000 
55.19062687 10.42579652 10.90000000 
55.91294725 9.20559219 10.90000000 
55.21737948 7.96994223 10.90000000 
55.93969985 6.74973790 10.90000000 
55.24413209 5.51408794 10.90000000 
55.96645246 4.29388361 10.90000000 
55.27088469 3.05823365 10.90000000 
55.99320507 1.83802932 10.90000000 
55.29763730 0.60237936 10.90000000 
57.09006191 96.41158796 10.90000000 
56.39449415 95.17593800 10.90000000 
57.11681452 93.95573366 10.90000000 
56.42124676 92.72008371 10.90000000 
57.14356713 91.49987937 10.90000000 
56.44799936 90.26422942 10.90000000 
57.17031973 89.04402508 10.90000000 
56.47475197 87.80837512 10.90000000 
57.19707234 86.58817079 10.90000000 
56.50150458 85.35252083 10.90000000 
57.22382495 84.13231650 10.90000000 
56.52825718 82.89666654 10.90000000 
57.25057755 81.67646221 10.90000000 
56.55500979 80.44081225 10.90000000 
57.27733016 79.22060792 10.90000000 
56.58176240 77.98495796 10.90000000 
57.30408277 76.76475363 10.90000000 
56.60851500 75.52910367 10.90000000 
57.33083537 74.30889934 10.90000000 
56.63526761 73.07324938 10.90000000 
57.35758798 71.85304505 10.90000000 
56.66202022 70.61739509 10.90000000 
57.38434059 69.39719076 10.90000000 
56.68877282 68.16154080 10.90000000 
57.41109319 66.94133646 10.90000000 
56.71552543 65.70568651 10.90000000 
57.43784580 64.48548217 10.90000000 
56.74227804 63.24983222 10.90000000 
57.46459841 62.02962788 10.90000000 
56.76903064 60.79397792 10.90000000 
57.49135101 59.57377359 10.90000000 
56.79578325 58.33812363 10.90000000 
57.51810362 57.11791930 10.90000000 
56.82253586 55.88226934 10.90000000 
57.54485623 54.66206501 10.90000000 
56.84928846 53.42641505 10.90000000 
57.57160883 52.20621072 10.90000000 
56.87604107 50.97056076 10.90000000 
57.59836144 49.75035643 10.90000000 
56.90279368 48.51470647 10.90000000 
57.62511405 47.29450214 10.90000000 
56.92954628 46.05885218 10.90000000 
57.65186665 44.83864785 10.90000000 
56.95629889 43.60299789 10.90000000 
57.67861926 42.38279356 10.90000000 
56.98305150 41.14714360 10.90000000 
57.70537187 39.92693926 10.90000000 
57.00980410 38.69128931 10.90000000 
57.73212447 37.47108497 10.90000000 
57.03655671 36.23543502 10.90000000 
57.75887708 35.01523068 10.90000000 
57.06330932 33.77958073 10.90000000 
57.78562969 32.55937639 10.90000000 
57.09006192 31.32372643 10.90000000 
57.81238229 30.10352210 10.90000000 
57.11681453 28.86787214 10.90000000 
57.83913490 27.64766781 10.90000000 
57.14356714 26.41201785 10.90000000 
57.86588751 25.19181352 10.90000000 
57.17031974 23.95616356 10.90000000 
57.89264011 22.73595923 10.90000000 
57.19707235 21.50030927 10.90000000 
57.91939272 20.28010494 10.90000000 
57.22382496 19.04445498 10.90000000 
57.94614533 17.82425065 10.90000000 
57.25057756 16.58860069 10.90000000 
57.97289793 15.36839636 10.90000000 
57.27733017 14.13274640 10.90000000 
57.99965054 12.91254207 10.90000000 
57.30408278 11.67689211 10.90000000 
58.02640315 10.45668777 10.90000000 
57.33083538 9.22103782 10.90000000 
58.05315575 8.00083348 10.90000000 
57.35758799 6.76518353 10.90000000 
58.07990836 5.54497919 10.90000000 
57.38434060 4.30932923 10.90000000 
58.10666097 3.08912490 10.90000000 
57.41109320 1.85347494 10.90000000 
58.13341357 0.63327061 10.90000000 
58.50795005 96.42703358 10.90000000 
59.23027042 95.20682925 10.90000000 
58.53470266 93.97117929 10.90000000 
59.25702303 92.75097496 10.90000000 
58.56145526 91.51532500 10.90000000 
59.28377563 90.29512066 10.90000000 
58.58820787 89.05947071 10.90000000 
59.31052824 87.83926637 10.90000000 
58.61496048 86.60361642 10.90000000 
59.33728085 85.38341208 10.90000000 
58.64171308 84.14776213 10.90000000 
59.36403345 82.92755779 10.90000000 
58.66846569 81.69190783 10.90000000 
59.39078606 80.47170350 10.90000000 
58.69521830 79.23605354 10.90000000 
59.41753867 78.01584921 10.90000000 
58.72197090 76.78019925 10.90000000 
59.44429127 75.55999492 10.90000000 
58.74872351 74.32434496 10.90000000 
59.47104388 73.10414063 10.90000000 
58.77547612 71.86849067 10.90000000 
59.49779649 70.64828634 10.90000000 
58.80222872 69.41263638 10.90000000 
59.52454909 68.19243205 10.90000000 
58.82898133 66.95678209 10.90000000 
59.55130170 65.73657776 10.90000000 
58.85573394 64.50092780 10.90000000 
59.57805431 63.28072347 10.90000000 
58.88248654 62.04507351 10.90000000 
59.60480691 60.82486917 10.90000000 
58.90923915 59.58921922 10.90000000 
59.63155952 58.36901488 10.90000000 
58.93599176 57.13336493 10.90000000 
59.65831213 55.91316059 10.90000000 
58.96274436 54.67751063 10.90000000 
59.68506473 53.45730630 10.90000000 
58.98949697 52.22165634 10.90000000 
59.71181734 51.00145201 10.90000000 
59.01624958 49.76580205 10.90000000 
59.73856995 48.54559772 10.90000000 
59.04300218 47.30994776 10.90000000 
59.76532255 46.08974343 10.90000000 
59.06975479 44.85409347 10.90000000 
59.79207516 43.63388914 10.90000000 
59.09650740 42.39823918 10.90000000 
59.81882777 41.17803485 10.90000000 
59.12326000 39.94238489 10.90000000 
59.84558037 38.72218056 10.90000000 
59.15001261 37.48653060 10.90000000 
59.87233298 36.26632627 10.90000000 
59.17676522 35.03067631 10.90000000 
59.89908559 33.81047197 10.90000000 
59.20351782 32.57482202 10.90000000 
59.92583819 31.35461768 10.90000000 
59.23027043 30.11896773 10.90000000 
59.95259080 28.89876339 10.90000000 
59.25702304 27.66311343 10.90000000 
59.97934341 26.44290910 10.90000000 
59.28377564 25.20725914 10.90000000 
60.00609601 23.98705481 10.90000000 
59.31052825 22.75140485 10.90000000 
60.03284862 21.53120052 10.90000000 
59.33728086 20.29555056 10.90000000 
60.05960123 19.07534623 10.90000000 
59.36403346 17.83969627 10.90000000 
60.08635383 16.61949194 10.90000000 
59.39078607 15.38384198 10.90000000 
60.11310644 14.16363765 10.90000000 
59.41753868 12.92798769 10.90000000 
60.13985905 11.70778336 10.90000000 
59.44429128 10.47213340 10.90000000 
60.16661165 9.25192907 10.90000000 
59.47104389 8.01627911 10.90000000 
60.19336426 6.79607477 10.90000000 
59.49779650 5.56042482 10.90000000 
60.22011687 4.34022048 10.90000000 
59.52454910 3.10457053 10.90000000 
60.24686947 1.88436619 10.90000000 
59.55130171 0.64871624 10.90000000 
61.34372632 96.45792483 10.90000000 
60.64815856 95.22227487 10.90000000 
61.37047893 94.00207054 10.90000000 
60.67491116 92.76642058 10.90000000 
61.39723153 91.54621625 10.90000000 
60.70166377 90.31056629 10.90000000 
61.42398414 89.09036196 10.90000000 
60.72841638 87.85471200 10.90000000 
61.45073675 86.63450767 10.90000000 
60.75516898 85.39885771 10.90000000 
61.47748935 84.17865337 10.90000000 
60.78192159 82.94300342 10.90000000 
61.50424196 81.72279908 10.90000000 
60.80867420 80.48714913 10.90000000 
61.53099457 79.26694479 10.90000000 
60.83542680 78.03129484 10.90000000 
61.55774717 76.81109050 10.90000000 
60.86217941 75.57544054 10.90000000 
61.58449978 74.35523621 10.90000000 
60.88893202 73.11958625 10.90000000 
61.61125239 71.89938192 10.90000000 
60.91568462 70.66373196 10.90000000 
61.63800499 69.44352763 10.90000000 
60.94243723 68.20787767 10.90000000 
61.66475760 66.98767334 10.90000000 
60.96918984 65.75202338 10.90000000 
61.69151021 64.53181905 10.90000000 
60.99594244 63.29616909 10.90000000 
61.71826281 62.07596476 10.90000000 
61.02269505 60.84031480 10.90000000 
61.74501542 59.62011047 10.90000000 
61.04944766 58.38446051 10.90000000 
61.77176803 57.16425617 10.90000000 
61.07620026 55.92860622 10.90000000 
61.79852063 54.70840188 10.90000000 
61.10295287 53.47275193 10.90000000 
61.82527324 52.25254759 10.90000000 
61.12970548 51.01689764 10.90000000 
61.85202585 49.79669330 10.90000000 
61.15645808 48.56104334 10.90000000 
61.87877845 47.34083901 10.90000000 
61.18321069 46.10518905 10.90000000 
61.90553106 44.88498472 10.90000000 
61.20996330 43.64933476 10.90000000 
61.93228367 42.42913043 10.90000000 
61.23671590 41.19348047 10.90000000 
61.95903627 39.97327614 10.90000000 
61.26346851 38.73762618 10.90000000 
61.98578888 37.51742185 10.90000000 
61.29022112 36.28177189 10.90000000 
62.01254149 35.06156756 10.90000000 
61.31697372 33.82591760 10.90000000 
62.03929409 32.60571327 10.90000000 
61.34372633 31.37006331 10.90000000 
62.06604670 30.14985898 10.90000000 
61.37047894 28.91420902 10.90000000 
62.09279931 27.69400468 10.90000000 
61.39723154 26.45835473 10.90000000 
62.11955191 25.23815039 10.90000000 
61.42398415 24.00250044 10.90000000 
62.14630452 22.78229610 10.90000000 
61.45073676 21.54664614 10.90000000 
62.17305713 20.32644181 10.90000000 
61.47748936 19.09079185 10.90000000 
62.19980973 17.87058752 10.90000000 
61.50424197 16.63493756 10.90000000 
62.22656234 15.41473323 10.90000000 
61.53099458 14.17908327 10.90000000 
62.25331495 12.95887894 10.90000000 
61.55774718 11.72322898 10.90000000 
62.28006755 10.50302465 10.90000000 
61.58449979 9.26737469 10.90000000 
62.30682016 8.04717036 10.90000000 
61.61125240 6.81152040 10.90000000 
62.33357277 5.59131607 10.90000000 
61.63800500 4.35566611 10.90000000 
62.36032537 3.13546178 10.90000000 
61.66475761 1.89981182 10.90000000 
62.38707798 0.67960748 10.90000000 
62.76161446 96.47337045 10.90000000 
63.48393483 95.25316612 10.90000000 
62.78836706 94.01751616 10.90000000 
63.51068744 92.79731183 10.90000000 
62.81511967 91.56166187 10.90000000 
63.53744004 90.34145754 10.90000000 
62.84187228 89.10580758 10.90000000 
63.56419265 87.88560325 10.90000000 
62.86862488 86.64995329 10.90000000 
63.59094526 85.42974896 10.90000000 
62.89537749 84.19409900 10.90000000 
63.61769786 82.97389467 10.90000000 
62.92213010 81.73824471 10.90000000 
63.64445047 80.51804038 10.90000000 
62.94888270 79.28239042 10.90000000 
63.67120308 78.06218608 10.90000000 
62.97563531 76.82653613 10.90000000 
63.69795568 75.60633179 10.90000000 
63.00238792 74.37068184 10.90000000 
63.72470829 73.15047750 10.90000000 
63.02914052 71.91482754 10.90000000 
63.75146090 70.69462321 10.90000000 
63.05589313 69.45897325 10.90000000 
63.77821350 68.23876892 10.90000000 
63.08264574 67.00311896 10.90000000 
63.80496611 65.78291463 10.90000000 
63.10939834 64.54726467 10.90000000 
63.83171872 63.32706034 10.90000000 
63.13615095 62.09141038 10.90000000 
63.85847132 60.87120605 10.90000000 
63.16290356 59.63555609 10.90000000 
63.88522393 58.41535176 10.90000000 
63.18965616 57.17970180 10.90000000 
63.91197654 55.95949747 10.90000000 
63.21640877 54.72384751 10.90000000 
63.93872914 53.50364318 10.90000000 
63.24316138 52.26799322 10.90000000 
63.96548175 51.04778888 10.90000000 
63.26991398 49.81213893 10.90000000 
63.99223436 48.59193459 10.90000000 
63.29666659 47.35628464 10.90000000 
64.01898696 46.13608030 10.90000000 
63.32341920 44.90043035 10.90000000 
64.04573957 43.68022601 10.90000000 
63.35017180 42.44457605 10.90000000 
64.07249218 41.22437172 10.90000000 
63.37692441 39.98872176 10.90000000 
64.09924478 38.76851743 10.90000000 
63.40367702 37.53286747 10.90000000 
64.12599739 36.31266314 10.90000000 
63.43042962 35.07701318 10.90000000 
64.15275000 33.85680885 10.90000000 
63.45718223 32.62115889 10.90000000 
64.17950260 31.40095456 10.90000000 
63.48393484 30.16530460 10.90000000 
64.20625521 28.94510027 10.90000000 
63.51068744 27.70945031 10.90000000 
64.23300782 26.48924598 10.90000000 
63.53744005 25.25359602 10.90000000 
64.25976042 24.03339168 10.90000000 
63.56419266 22.79774173 10.90000000 
64.28651303 21.57753739 10.90000000 
63.59094526 20.34188744 10.90000000 
64.31326563 19.12168310 10.90000000 
63.61769787 17.88603315 10.90000000 
64.34001824 16.66582881 10.90000000 
63.64445048 15.43017885 10.90000000 
64.36677085 14.20997452 10.90000000 
63.67120308 12.97432456 10.90000000 
64.39352345 11.75412023 10.90000000 
63.69795569 10.51847027 10.90000000 
64.42027606 9.29826594 10.90000000 
63.72470830 8.06261598 10.90000000 
64.44702867 6.84241165 10.90000000 
63.75146090 5.60676169 10.90000000 
64.47378127 4.38655736 10.90000000 
63.77821351 3.15090740 10.90000000 
64.50053388 1.93070307 10.90000000 
63.80496612 0.69505311 10.90000000 
65.59739073 96.50426170 10.90000000 
64.90182296 95.26861175 10.90000000 
65.62414334 94.04840741 10.90000000 
64.92857557 92.81275745 10.90000000 
65.65089594 91.59255312 10.90000000 
64.95532818 90.35690316 10.90000000 
65.67764855 89.13669883 10.90000000 
64.98208078 87.90104887 10.90000000 
65.70440116 86.68084454 10.90000000 
65.00883339 85.44519458 10.90000000 
65.73115376 84.22499025 10.90000000 
65.03558600 82.98934029 10.90000000 
65.75790637 81.76913596 10.90000000 
65.06233860 80.53348600 10.90000000 
65.78465898 79.31328167 10.90000000 
65.08909121 78.07763171 10.90000000 
65.81141158 76.85742738 10.90000000 
65.11584382 75.62177742 10.90000000 
65.83816419 74.40157308 10.90000000 
65.14259642 73.16592313 10.90000000 
65.86491680 71.94571879 10.90000000 
65.16934903 70.71006884 10.90000000 
65.89166940 69.48986450 10.90000000 
65.19610164 68.25421455 10.90000000 
65.91842201 67.03401021 10.90000000 
65.22285424 65.79836025 10.90000000 
65.94517462 64.57815592 10.90000000 
65.24960685 63.34250596 10.90000000 
65.97192722 62.12230163 10.90000000 
65.27635946 60.88665167 10.90000000 
65.99867983 59.66644734 10.90000000 
65.30311206 58.43079738 10.90000000 
66.02543244 57.21059305 10.90000000 
65.32986467 55.97494309 10.90000000 
66.05218504 54.75473876 10.90000000 
65.35661728 53.51908880 10.90000000 
66.07893765 52.29888447 10.90000000 
65.38336988 51.06323451 10.90000000 
66.10569026 49.84303018 10.90000000 
65.41012249 48.60738022 10.90000000 
66.13244286 47.38717589 10.90000000 
65.43687510 46.15152593 10.90000000 
66.15919547 44.93132159 10.90000000 
65.46362770 43.69567164 10.90000000 
66.18594808 42.47546730 10.90000000 
65.49038031 41.23981735 10.90000000 
66.21270068 40.01961301 10.90000000 
65.51713292 38.78396305 10.90000000 
66.23945329 37.56375872 10.90000000 
65.54388552 36.32810876 10.90000000 
66.26620590 35.10790443 10.90000000 
65.57063813 33.87225447 10.90000000 
66.29295850 32.65205014 10.90000000 
65.59739074 31.41640018 10.90000000 
66.31971111 30.19619585 10.90000000 
65.62414334 28.96054589 10.90000000 
66.34646372 27.74034156 10.90000000 
65.65089595 26.50469160 10.90000000 
66.37321632 25.28448727 10.90000000 
65.67764856 24.04883731 10.90000000 
66.39996893 22.82863298 10.90000000 
65.70440116 21.59298302 10.90000000 
66.42672154 20.37277869 10.90000000 
65.73115377 19.13712873 10.90000000 
66.45347414 17.91692439 10.90000000 
65.75790638 16.68127444 10.90000000 
66.48022675 15.46107010 10.90000000 
65.78465898 14.22542015 10.90000000 
66.50697936 13.00521581 10.90000000 
65.81141159 11.76956586 10.90000000 
66.53373196 10.54936152 10.90000000 
65.83816420 9.31371156 10.90000000 
66.56048457 8.09350723 10.90000000 
65.86491680 6.85785727 10.90000000 
66.58723718 5.63765294 10.90000000 
65.89166941 4.40200298 10.90000000 
66.61398978 3.18179865 10.90000000 
65.91842202 1.94614869 10.90000000 
66.64074239 0.72594436 10.90000000 
67.01527887 96.51970733 10.90000000 
67.73759924 95.29950299 10.90000000 
67.04203147 94.06385304 10.90000000 
67.76435184 92.84364870 10.90000000 
67.06878408 91.60799875 10.90000000 
67.79110445 90.38779441 10.90000000 
67.09553669 89.15214445 10.90000000 
67.81785706 87.93194012 10.90000000 
67.12228929 86.69629016 10.90000000 
67.84460966 85.47608583 10.90000000 
67.14904190 84.24043587 10.90000000 
67.87136227 83.02023154 10.90000000 
67.17579451 81.78458158 10.90000000 
67.89811488 80.56437725 10.90000000 
67.20254711 79.32872729 10.90000000 
67.92486748 78.10852296 10.90000000 
67.22929972 76.87287300 10.90000000 
67.95162009 75.65266867 10.90000000 
67.25605233 74.41701871 10.90000000 
67.97837270 73.19681438 10.90000000 
67.28280493 71.96116442 10.90000000 
68.00512530 70.74096009 10.90000000 
67.30955754 69.50531013 10.90000000 
68.03187791 68.28510579 10.90000000 
67.33631015 67.04945584 10.90000000 
68.05863052 65.82925150 10.90000000 
67.36306275 64.59360155 10.90000000 
68.08538312 63.37339721 10.90000000 
67.38981536 62.13774726 10.90000000 
68.11213573 60.91754292 10.90000000 
67.41656797 59.68189296 10.90000000 
68.13888834 58.46168863 10.90000000 
67.44332057 57.22603867 10.90000000 
68.16564094 56.00583434 10.90000000 
67.47007318 54.77018438 10.90000000 
68.19239355 53.54998005 10.90000000 
67.49682579 52.31433009 10.90000000 
68.21914616 51.09412576 10.90000000 
67.52357839 49.85847580 10.90000000 
68.24589876 48.63827147 10.90000000 
67.55033100 47.40262151 10.90000000 
68.27265137 46.18241718 10.90000000 
67.57708360 44.94676722 10.90000000 
68.29940398 43.72656289 10.90000000 
67.60383621 42.49091293 10.90000000 
68.32615658 41.27070860 10.90000000 
67.63058882 40.03505864 10.90000000 
68.35290919 38.81485430 10.90000000 
67.65734142 37.57920435 10.90000000 
68.37966180 36.35900001 10.90000000 
67.68409403 35.12335006 10.90000000 
68.40641440 33.90314572 10.90000000 
67.71084664 32.66749576 10.90000000 
68.43316701 31.44729143 10.90000000 
67.73759924 30.21164147 10.90000000 
68.45991962 28.99143714 10.90000000 
67.76435185 27.75578718 10.90000000 
68.48667222 26.53558285 10.90000000 
67.79110446 25.29993289 10.90000000 
68.51342483 24.07972856 10.90000000 
67.81785706 22.84407860 10.90000000 
68.54017744 21.62387427 10.90000000 
67.84460967 20.38822431 10.90000000 
68.56693004 19.16801998 10.90000000 
67.87136228 17.93237002 10.90000000 
68.59368265 16.71216569 10.90000000 
67.89811488 15.47651573 10.90000000 
68.62043526 14.25631140 10.90000000 
67.92486749 13.02066144 10.90000000 
68.64718786 11.80045710 10.90000000 
67.95162010 10.56480715 10.90000000 
68.67394047 9.34460281 10.90000000 
67.97837270 8.10895286 10.90000000 
68.70069308 6.88874852 10.90000000 
68.00512531 5.65309856 10.90000000 
68.72744568 4.43289423 10.90000000 
68.03187792 3.19724427 10.90000000 
68.75419829 1.97703994 10.90000000 
68.05863052 0.74138998 10.90000000 
69.85105514 96.55059858 10.90000000 
69.15548737 95.31494862 10.90000000 
69.87780774 94.09474429 10.90000000 
69.18223998 92.85909433 10.90000000 
69.90456035 91.63889000 10.90000000 
69.20899259 90.40324004 10.90000000 
69.93131296 89.18303570 10.90000000 
69.23574519 87.94738575 10.90000000 
69.95806556 86.72718141 10.90000000 
69.26249780 85.49153146 10.90000000 
69.98481817 84.27132712 10.90000000 
69.28925041 83.03567716 10.90000000 
70.01157078 81.81547283 10.90000000 
69.31600301 80.57982287 10.90000000 
70.03832338 79.35961854 10.90000000 
69.34275562 78.12396858 10.90000000 
70.06507599 76.90376425 10.90000000 
69.36950823 75.66811429 10.90000000 
70.09182860 74.44790996 10.90000000 
69.39626083 73.21226000 10.90000000 
70.11858120 71.99205567 10.90000000 
69.42301344 70.75640571 10.90000000 
70.14533381 69.53620138 10.90000000 
69.44976605 68.30055142 10.90000000 
70.17208642 67.08034709 10.90000000 
69.47651865 65.84469713 10.90000000 
70.19883902 64.62449280 10.90000000 
69.50327126 63.38884284 10.90000000 
70.22559163 62.16863850 10.90000000 
69.53002387 60.93298855 10.90000000 
70.25234424 59.71278421 10.90000000 
69.55677647 58.47713426 10.90000000 
70.27909684 57.25692992 10.90000000 
69.58352908 56.02127996 10.90000000 
70.30584945 54.80107563 10.90000000 
69.61028169 53.56542567 10.90000000 
70.33260206 52.34522134 10.90000000 
69.63703429 51.10957138 10.90000000 
70.35935466 49.88936705 10.90000000 
69.66378690 48.65371709 10.90000000 
70.38610727 47.43351276 10.90000000 
69.69053951 46.19786280 10.90000000 
70.41285988 44.97765847 10.90000000 
69.71729211 43.74200851 10.90000000 
70.43961248 42.52180418 10.90000000 
69.74404472 41.28615422 10.90000000 
70.46636509 40.06594989 10.90000000 
69.77079733 38.83029993 10.90000000 
70.49311770 37.61009560 10.90000000 
69.79754993 36.37444564 10.90000000 
70.51987030 35.15424130 10.90000000 
69.82430254 33.91859135 10.90000000 
70.54662291 32.69838701 10.90000000 
69.85105515 31.46273706 10.90000000 
70.57337552 30.24253272 10.90000000 
69.87780775 29.00688277 10.90000000 
70.60012812 27.78667843 10.90000000 
69.90456036 26.55102847 10.90000000 
70.62688073 25.33082414 10.90000000 
69.93131297 24.09517418 10.90000000 
70.65363334 22.87496985 10.90000000 
69.95806557 21.63931989 10.90000000 
70.68038594 20.41911556 10.90000000 
69.98481818 19.18346560 10.90000000 
70.70713855 17.96326127 10.90000000 
70.01157079 16.72761131 10.90000000 
70.73389116 15.50740698 10.90000000 
70.03832339 14.27175702 10.90000000 
70.76064376 13.05155269 10.90000000 
70.06507600 11.81590273 10.90000000 
70.78739637 10.59569840 10.90000000 
70.09182861 9.36004844 10.90000000 
70.81414898 8.13984411 10.90000000 
70.11858121 6.90419415 10.90000000 
70.84090158 5.68398981 10.90000000 
70.14533382 4.44833986 10.90000000 
70.86765419 3.22813552 10.90000000 
70.17208643 1.99248557 10.90000000 
70.89440680 0.77228123 10.90000000 
71.26894327 96.56604420 10.90000000 
71.99126364 95.34583987 10.90000000 
71.29569588 94.11018991 10.90000000 
72.01801625 92.88998558 10.90000000 
71.32244849 91.65433562 10.90000000 
72.04476886 90.43413129 10.90000000 
71.34920109 89.19848133 10.90000000 
72.07152146 87.97827700 10.90000000 
71.37595370 86.74262704 10.90000000 
72.09827407 85.52242270 10.90000000 
71.40270631 84.28677275 10.90000000 
72.12502668 83.06656841 10.90000000 
71.42945891 81.83091846 10.90000000 
72.15177928 80.61071412 10.90000000 
71.45621152 79.37506417 10.90000000 
72.17853189 78.15485983 10.90000000 
71.48296413 76.91920987 10.90000000 
72.20528450 75.69900554 10.90000000 
71.50971673 74.46335558 10.90000000 
72.23203710 73.24315125 10.90000000 
71.53646934 72.00750129 10.90000000 
72.25878971 70.78729696 10.90000000 
71.56322195 69.55164700 10.90000000 
