written by TR 
69.19817307 87.97695105 10.90000000 
69.92101457 86.75705536 10.90000000 
69.22597467 85.52110841 10.90000000 
69.94881617 84.30121272 10.90000000 
69.25377626 83.06526577 10.90000000 
69.97661777 81.84537008 10.90000000 
69.28157786 80.60942313 10.90000000 
70.00441936 79.38952744 10.90000000 
69.30937946 78.15358049 10.90000000 
70.03222096 76.93368480 10.90000000 
69.33718105 75.69773785 10.90000000 
70.06002256 74.47784216 10.90000000 
69.36498265 73.24189521 10.90000000 
70.08782415 72.02199952 10.90000000 
69.39278425 70.78605257 10.90000000 
70.11562575 69.56615688 10.90000000 
69.42058584 68.33020993 10.90000000 
70.14342735 67.11031424 10.90000000 
69.44838744 65.87436729 10.90000000 
70.17122894 64.65447160 10.90000000 
69.47618904 63.41852465 10.90000000 
70.19903054 62.19862896 10.90000000 
69.50399063 60.96268201 10.90000000 
70.22683214 59.74278632 10.90000000 
69.53179223 58.50683937 10.90000000 
70.25463373 57.28694368 10.90000000 
69.55959383 56.05099673 10.90000000 
70.28243533 54.83110104 10.90000000 
69.58739542 53.59515409 10.90000000 
70.31023693 52.37525840 10.90000000 
69.61519702 51.13931145 10.90000000 
70.33803852 49.91941576 10.90000000 
69.64299862 48.68346881 10.90000000 
70.36584012 47.46357312 10.90000000 
69.67080021 46.22762617 10.90000000 
70.39364172 45.00773048 10.90000000 
69.69860181 43.77178353 10.90000000 
70.42144331 42.55188784 10.90000000 
69.72640341 41.31594089 10.90000000 
70.44924491 40.09604520 10.90000000 
69.75420500 38.86009825 10.90000000 
70.47704651 37.64020256 10.90000000 
69.78200660 36.40425561 10.90000000 
70.50484810 35.18435992 10.90000000 
69.80980820 33.94841297 10.90000000 
70.53264970 32.72851728 10.90000000 
69.83760979 31.49257034 10.90000000 
70.56045130 30.27267465 10.90000000 
69.86541139 29.03672770 10.90000000 
70.58825289 27.81683201 10.90000000 
69.89321299 26.58088506 10.90000000 
70.61605449 25.36098937 10.90000000 
69.92101458 24.12504242 10.90000000 
70.64385609 22.90514673 10.90000000 
69.94881618 21.66919978 10.90000000 
70.67165768 20.44930409 10.90000000 
69.97661778 19.21335714 10.90000000 
70.69945928 17.99346145 10.90000000 
70.00441937 16.75751450 10.90000000 
70.72726088 15.53761881 10.90000000 
70.03222097 14.30167186 10.90000000 
70.75506247 13.08177617 10.90000000 
70.06002257 11.84582922 10.90000000 
70.78286407 10.62593353 10.90000000 
70.08782416 9.38998658 10.90000000 
70.81066567 8.17009089 10.90000000 
70.11562576 6.93414394 10.90000000 
70.83846726 5.71424825 10.90000000 
70.14342736 4.47830130 10.90000000 
70.86626886 3.25840561 10.90000000 
70.17122895 2.02245866 10.90000000 
70.89407046 0.80256297 10.90000000 
71.97833269 92.92073885 10.90000000 
71.28329279 91.68479190 10.90000000 
72.00613429 90.46489621 10.90000000 
71.31109438 89.22894926 10.90000000 
72.03393589 88.00905357 10.90000000 
71.33889598 86.77310662 10.90000000 
72.06173748 85.55321093 10.90000000 
71.36669758 84.31726398 10.90000000 
72.08953908 83.09736829 10.90000000 
71.39449917 81.86142134 10.90000000 
72.11734068 80.64152565 10.90000000 
71.42230077 79.40557870 10.90000000 
72.14514227 78.18568301 10.90000000 
71.45010237 76.94973606 10.90000000 
72.17294387 75.72984037 10.90000000 
71.47790396 74.49389342 10.90000000 
72.20074547 73.27399773 10.90000000 
71.50570556 72.03805078 10.90000000 
72.22854706 70.81815509 10.90000000 
71.53350716 69.58220814 10.90000000 
72.25634866 68.36231245 10.90000000 
71.56130875 67.12636550 10.90000000 
72.28415026 65.90646981 10.90000000 
71.58911035 64.67052286 10.90000000 
72.31195185 63.45062717 10.90000000 
71.61691195 62.21468022 10.90000000 
72.33975345 60.99478453 10.90000000 
71.64471354 59.75883758 10.90000000 
72.36755505 58.53894189 10.90000000 
71.67251514 57.30299494 10.90000000 
72.39535664 56.08309925 10.90000000 
71.70031674 54.84715230 10.90000000 
72.42315824 53.62725661 10.90000000 
71.72811834 52.39130966 10.90000000 
72.45095984 51.17141397 10.90000000 
71.75591993 49.93546702 10.90000000 
72.47876143 48.71557133 10.90000000 
71.78372153 47.47962438 10.90000000 
72.50656303 46.25972869 10.90000000 
71.81152313 45.02378174 10.90000000 
72.53436463 43.80388605 10.90000000 
71.83932472 42.56793910 10.90000000 
72.56216622 41.34804341 10.90000000 
71.86712632 40.11209646 10.90000000 
72.58996782 38.89220077 10.90000000 
71.89492792 37.65625382 10.90000000 
72.61776942 36.43635813 10.90000000 
71.92272951 35.20041118 10.90000000 
72.64557102 33.98051549 10.90000000 
71.95053111 32.74456854 10.90000000 
72.67337261 31.52467285 10.90000000 
71.97833271 30.28872590 10.90000000 
72.70117421 29.06883021 10.90000000 
72.00613430 27.83288326 10.90000000 
72.72897581 26.61298757 10.90000000 
72.03393590 25.37704062 10.90000000 
72.75677740 24.15714493 10.90000000 
72.06173750 22.92119799 10.90000000 
72.78457900 21.70130229 10.90000000 
72.08953909 20.46535535 10.90000000 
72.81238060 19.24545966 10.90000000 
72.11734069 18.00951271 10.90000000 
72.84018219 16.78961702 10.90000000 
72.14514229 15.55367007 10.90000000 
72.86798379 14.33377438 10.90000000 
72.17294388 13.09782743 10.90000000 
72.89578539 11.87793174 10.90000000 
72.20074548 10.64198479 10.90000000 
72.92358698 9.42208910 10.90000000 
72.22854708 8.18614215 10.90000000 
72.95138858 6.96624646 10.90000000 
72.25634867 5.73029951 10.90000000 
72.97919018 4.51040382 10.90000000 
72.28415027 3.27445687 10.90000000 
73.00699177 2.05456118 10.90000000 
72.31195187 0.81861423 10.90000000 
73.39621410 92.93679011 10.90000000 
74.11905561 91.71689442 10.90000000 
73.42401570 90.48094747 10.90000000 
74.14685720 89.26105178 10.90000000 
73.45181730 88.02510483 10.90000000 
74.17465880 86.80520914 10.90000000 
73.47961889 85.56926219 10.90000000 
74.20246040 84.34936650 10.90000000 
73.50742049 83.11341955 10.90000000 
74.23026199 81.89352386 10.90000000 
73.53522209 80.65757691 10.90000000 
74.25806359 79.43768122 10.90000000 
73.56302368 78.20173427 10.90000000 
74.28586519 76.98183858 10.90000000 
73.59082528 75.74589163 10.90000000 
74.31366678 74.52599594 10.90000000 
73.61862688 73.29004899 10.90000000 
74.34146838 72.07015330 10.90000000 
73.64642847 70.83420635 10.90000000 
74.36926998 69.61431066 10.90000000 
73.67423007 68.37836371 10.90000000 
74.39707157 67.15846802 10.90000000 
73.70203167 65.92252107 10.90000000 
74.42487317 64.70262538 10.90000000 
73.72983326 63.46667843 10.90000000 
74.45267477 62.24678274 10.90000000 
73.75763486 61.01083579 10.90000000 
74.48047636 59.79094010 10.90000000 
73.78543646 58.55499315 10.90000000 
74.50827796 57.33509746 10.90000000 
73.81323805 56.09915051 10.90000000 
74.53607956 54.87925482 10.90000000 
73.84103965 53.64330787 10.90000000 
74.56388115 52.42341218 10.90000000 
73.86884125 51.18746523 10.90000000 
74.59168275 49.96756954 10.90000000 
73.89664284 48.73162259 10.90000000 
74.61948435 47.51172690 10.90000000 
73.92444444 46.27577995 10.90000000 
74.64728594 45.05588426 10.90000000 
73.95224604 43.81993731 10.90000000 
74.67508754 42.60004162 10.90000000 
73.98004763 41.36409467 10.90000000 
74.70288914 40.14419898 10.90000000 
74.00784923 38.90825203 10.90000000 
74.73069073 37.68835634 10.90000000 
74.03565083 36.45240939 10.90000000 
74.75849233 35.23251370 10.90000000 
74.06345242 33.99656675 10.90000000 
74.78629393 32.77667106 10.90000000 
74.09125402 31.54072411 10.90000000 
74.81409552 30.32082842 10.90000000 
74.11905562 29.08488147 10.90000000 
74.84189712 27.86498578 10.90000000 
74.14685721 26.62903883 10.90000000 
74.86969872 25.40914314 10.90000000 
74.17465881 24.17319619 10.90000000 
74.89750031 22.95330050 10.90000000 
74.20246041 21.71735355 10.90000000 
74.92530191 20.49745786 10.90000000 
74.23026200 19.26151091 10.90000000 
74.95310351 18.04161522 10.90000000 
74.25806360 16.80566827 10.90000000 
74.98090510 15.58577258 10.90000000 
74.28586520 14.34982564 10.90000000 
75.00870670 13.12992994 10.90000000 
74.31366679 11.89398300 10.90000000 
75.03650830 10.67408731 10.90000000 
74.34146839 9.43814036 10.90000000 
75.06430989 8.21824467 10.90000000 
74.36926999 6.98229772 10.90000000 
75.09211149 5.76240203 10.90000000 
74.39707159 4.52645508 10.90000000 
75.11991309 3.30655939 10.90000000 
74.42487318 2.07061244 10.90000000 
75.14771468 0.85071675 10.90000000 
76.23197692 92.96889263 10.90000000 
75.53693701 91.73294568 10.90000000 
76.25977852 90.51304999 10.90000000 
75.56473861 89.27710304 10.90000000 
76.28758011 88.05720735 10.90000000 
75.59254021 86.82126040 10.90000000 
76.31538171 85.60136471 10.90000000 
75.62034180 84.36541776 10.90000000 
76.34318331 83.14552207 10.90000000 
75.64814340 81.90957512 10.90000000 
76.37098490 80.68967943 10.90000000 
75.67594500 79.45373248 10.90000000 
76.39878650 78.23383679 10.90000000 
75.70374660 76.99788984 10.90000000 
76.42658810 75.77799415 10.90000000 
75.73154819 74.54204720 10.90000000 
76.45438969 73.32215151 10.90000000 
75.75934979 72.08620456 10.90000000 
76.48219129 70.86630887 10.90000000 
75.78715139 69.63036192 10.90000000 
76.50999289 68.41046623 10.90000000 
75.81495298 67.17451928 10.90000000 
76.53779448 65.95462359 10.90000000 
75.84275458 64.71867664 10.90000000 
76.56559608 63.49878095 10.90000000 
75.87055618 62.26283400 10.90000000 
76.59339768 61.04293831 10.90000000 
75.89835777 59.80699136 10.90000000 
76.62119928 58.58709567 10.90000000 
75.92615937 57.35114872 10.90000000 
76.64900087 56.13125303 10.90000000 
75.95396097 54.89530608 10.90000000 
76.67680247 53.67541039 10.90000000 
75.98176256 52.43946344 10.90000000 
76.70460407 51.21956775 10.90000000 
76.00956416 49.98362080 10.90000000 
76.73240566 48.76372511 10.90000000 
76.03736576 47.52777816 10.90000000 
76.76020726 46.30788247 10.90000000 
76.06516735 45.07193552 10.90000000 
76.78800886 43.85203983 10.90000000 
76.09296895 42.61609288 10.90000000 
76.81581045 41.39619719 10.90000000 
76.12077055 40.16025024 10.90000000 
76.84361205 38.94035455 10.90000000 
76.14857214 37.70440760 10.90000000 
76.87141365 36.48451191 10.90000000 
76.17637374 35.24856496 10.90000000 
76.89921524 34.02866927 10.90000000 
76.20417534 32.79272232 10.90000000 
76.92701684 31.57282663 10.90000000 
76.23197693 30.33687968 10.90000000 
76.95481844 29.11698399 10.90000000 
76.25977853 27.88103704 10.90000000 
76.98262003 26.66114135 10.90000000 
76.28758013 25.42519440 10.90000000 
77.01042163 24.20529871 10.90000000 
76.31538172 22.96935176 10.90000000 
77.03822323 21.74945607 10.90000000 
76.34318332 20.51350912 10.90000000 
77.06602482 19.29361343 10.90000000 
76.37098492 18.05766648 10.90000000 
77.09382642 16.83777079 10.90000000 
76.39878651 15.60182384 10.90000000 
77.12162802 14.38192815 10.90000000 
76.42658811 13.14598120 10.90000000 
77.14942961 11.92608551 10.90000000 
76.45438971 10.69013856 10.90000000 
77.17723121 9.47024287 10.90000000 
76.48219130 8.23429592 10.90000000 
77.20503281 7.01440023 10.90000000 
76.50999290 5.77845328 10.90000000 
77.23283440 4.55855759 10.90000000 
76.53779450 3.32261065 10.90000000 
77.26063600 2.10271496 10.90000000 
76.56559609 0.86676801 10.90000000 
77.64985833 92.98494389 10.90000000 
78.37269983 91.76504819 10.90000000 
77.67765993 90.52910125 10.90000000 
78.40050143 89.30920556 10.90000000 
77.70546152 88.07325861 10.90000000 
78.42830303 86.85336292 10.90000000 
77.73326312 85.61741597 10.90000000 
78.45610462 84.39752028 10.90000000 
77.76106472 83.16157333 10.90000000 
78.48390622 81.94167764 10.90000000 
77.78886631 80.70573069 10.90000000 
78.51170782 79.48583500 10.90000000 
77.81666791 78.24988805 10.90000000 
78.53950941 77.02999236 10.90000000 
77.84446951 75.79404541 10.90000000 
78.56731101 74.57414972 10.90000000 
77.87227110 73.33820277 10.90000000 
78.59511261 72.11830708 10.90000000 
77.90007270 70.88236013 10.90000000 
78.62291420 69.66246444 10.90000000 
77.92787430 68.42651749 10.90000000 
78.65071580 67.20662180 10.90000000 
77.95567589 65.97067485 10.90000000 
78.67851740 64.75077916 10.90000000 
77.98347749 63.51483221 10.90000000 
78.70631899 62.29493652 10.90000000 
78.01127909 61.05898957 10.90000000 
78.73412059 59.83909388 10.90000000 
78.03908068 58.60314693 10.90000000 
78.76192219 57.38325124 10.90000000 
78.06688228 56.14730429 10.90000000 
78.78972378 54.92740860 10.90000000 
78.09468388 53.69146165 10.90000000 
78.81752538 52.47156596 10.90000000 
78.12248547 51.23561901 10.90000000 
78.84532698 50.01572332 10.90000000 
78.15028707 48.77977637 10.90000000 
78.87312857 47.55988068 10.90000000 
78.17808867 46.32393373 10.90000000 
78.90093017 45.10403804 10.90000000 
78.20589026 43.86809109 10.90000000 
78.92873177 42.64819540 10.90000000 
78.23369186 41.41224845 10.90000000 
78.95653336 40.19235276 10.90000000 
78.26149346 38.95640581 10.90000000 
78.98433496 37.73651012 10.90000000 
78.28929505 36.50056317 10.90000000 
79.01213656 35.28066748 10.90000000 
78.31709665 34.04472053 10.90000000 
79.03993815 32.82482484 10.90000000 
78.34489825 31.58887789 10.90000000 
79.06773975 30.36898220 10.90000000 
78.37269985 29.13303525 10.90000000 
79.09554135 27.91313956 10.90000000 
78.40050144 26.67719261 10.90000000 
79.12334294 25.45729692 10.90000000 
78.42830304 24.22134997 10.90000000 
79.15114454 23.00145428 10.90000000 
78.45610464 21.76550733 10.90000000 
79.17894614 20.54561164 10.90000000 
78.48390623 19.30966469 10.90000000 
79.20674774 18.08976900 10.90000000 
78.51170783 16.85382205 10.90000000 
79.23454933 15.63392636 10.90000000 
78.53950943 14.39797941 10.90000000 
79.26235093 13.17808372 10.90000000 
78.56731102 11.94213677 10.90000000 
79.29015253 10.72224108 10.90000000 
78.59511262 9.48629413 10.90000000 
79.31795412 8.26639844 10.90000000 
78.62291422 7.03045149 10.90000000 
79.34575572 5.81055580 10.90000000 
78.65071581 4.57460885 10.90000000 
79.37355732 3.35471316 10.90000000 
78.67851741 2.11876621 10.90000000 
79.40135891 0.89887052 10.90000000 
80.48562115 93.01704640 10.90000000 
79.79058124 91.78109945 10.90000000 
80.51342275 90.56120376 10.90000000 
79.81838284 89.32525681 10.90000000 
80.54122434 88.10536112 10.90000000 
79.84618444 86.86941417 10.90000000 
80.56902594 85.64951848 10.90000000 
79.87398603 84.41357154 10.90000000 
80.59682754 83.19367584 10.90000000 
79.90178763 81.95772890 10.90000000 
80.62462913 80.73783321 10.90000000 
79.92958923 79.50188626 10.90000000 
80.65243073 78.28199057 10.90000000 
79.95739082 77.04604362 10.90000000 
80.68023233 75.82614793 10.90000000 
79.98519242 74.59020098 10.90000000 
80.70803392 73.37030529 10.90000000 
80.01299402 72.13435834 10.90000000 
80.73583552 70.91446265 10.90000000 
80.04079561 69.67851570 10.90000000 
80.76363712 68.45862001 10.90000000 
80.06859721 67.22267306 10.90000000 
80.79143871 66.00277737 10.90000000 
80.09639881 64.76683042 10.90000000 
80.81924031 63.54693473 10.90000000 
80.12420040 62.31098778 10.90000000 
80.84704191 61.09109209 10.90000000 
80.15200200 59.85514514 10.90000000 
80.87484350 58.63524945 10.90000000 
80.17980360 57.39930250 10.90000000 
80.90264510 56.17940681 10.90000000 
80.20760519 54.94345986 10.90000000 
80.93044670 53.72356417 10.90000000 
80.23540679 52.48761722 10.90000000 
80.95824829 51.26772153 10.90000000 
80.26320839 50.03177458 10.90000000 
80.98604989 48.81187889 10.90000000 
80.29100998 47.57593194 10.90000000 
81.01385149 46.35603625 10.90000000 
80.31881158 45.12008930 10.90000000 
81.04165308 43.90019361 10.90000000 
80.34661318 42.66424666 10.90000000 
81.06945468 41.44435097 10.90000000 
80.37441477 40.20840402 10.90000000 
81.09725628 38.98850833 10.90000000 
80.40221637 37.75256138 10.90000000 
81.12505787 36.53266569 10.90000000 
80.43001797 35.29671874 10.90000000 
81.15285947 34.07682305 10.90000000 
80.45781956 32.84087610 10.90000000 
81.18066107 31.62098041 10.90000000 
80.48562116 30.38503346 10.90000000 
81.20846266 29.16513777 10.90000000 
80.51342276 27.92919082 10.90000000 
81.23626426 26.70929513 10.90000000 
80.54122435 25.47334818 10.90000000 
81.26406586 24.25345249 10.90000000 
80.56902595 23.01750554 10.90000000 
81.29186745 21.79760985 10.90000000 
80.59682755 20.56166290 10.90000000 
81.31966905 19.34176721 10.90000000 
80.62462914 18.10582026 10.90000000 
81.34747065 16.88592457 10.90000000 
80.65243074 15.64997762 10.90000000 
81.37527224 14.43008193 10.90000000 
80.68023234 13.19413498 10.90000000 
81.40307384 11.97423929 10.90000000 
80.70803393 10.73829234 10.90000000 
81.43087544 9.51839665 10.90000000 
80.73583553 8.28244970 10.90000000 
81.45867703 7.06255401 10.90000000 
80.76363713 5.82660706 10.90000000 
81.48647863 4.60671137 10.90000000 
80.79143872 3.37076442 10.90000000 
81.51428023 2.15086873 10.90000000 
80.81924032 0.91492178 10.90000000 
81.90350256 93.03309766 10.90000000 
82.62634406 91.81320197 10.90000000 
81.93130415 90.57725502 10.90000000 
82.65414566 89.35735933 10.90000000 
81.95910575 88.12141238 10.90000000 
82.68194725 86.90151669 10.90000000 
81.98690735 85.66556974 10.90000000 
82.70974885 84.44567405 10.90000000 
82.01470894 83.20972710 10.90000000 
82.73755045 81.98983141 10.90000000 
82.04251054 80.75388446 10.90000000 
82.76535204 79.53398877 10.90000000 
82.07031214 78.29804182 10.90000000 
82.79315364 77.07814613 10.90000000 
82.09811373 75.84219918 10.90000000 
82.82095524 74.62230349 10.90000000 
82.12591533 73.38635655 10.90000000 
82.84875683 72.16646086 10.90000000 
82.15371693 70.93051391 10.90000000 
82.87655843 69.71061822 10.90000000 
82.18151852 68.47467127 10.90000000 
82.90436003 67.25477558 10.90000000 
82.20932012 66.01882863 10.90000000 
82.93216162 64.79893294 10.90000000 
82.23712172 63.56298599 10.90000000 
82.95996322 62.34309030 10.90000000 
82.26492332 61.10714335 10.90000000 
82.98776482 59.88724766 10.90000000 
82.29272491 58.65130071 10.90000000 
83.01556641 57.43140502 10.90000000 
82.32052651 56.19545807 10.90000000 
83.04336801 54.97556238 10.90000000 
82.34832811 53.73961543 10.90000000 
83.07116961 52.51971974 10.90000000 
82.37612970 51.28377279 10.90000000 
83.09897120 50.06387710 10.90000000 
82.40393130 48.82793015 10.90000000 
83.12677280 47.60803446 10.90000000 
82.43173290 46.37208751 10.90000000 
83.15457440 45.15219182 10.90000000 
82.45953449 43.91624487 10.90000000 
83.18237600 42.69634918 10.90000000 
82.48733609 41.46040223 10.90000000 
83.21017759 40.24050654 10.90000000 
82.51513769 39.00455959 10.90000000 
83.23797919 37.78466390 10.90000000 
82.54293928 36.54871695 10.90000000 
83.26578079 35.32882126 10.90000000 
82.57074088 34.09287431 10.90000000 
83.29358238 32.87297862 10.90000000 
82.59854248 31.63703167 10.90000000 
83.32138398 30.41713598 10.90000000 
82.62634407 29.18118903 10.90000000 
83.34918558 27.96129334 10.90000000 
82.65414567 26.72534639 10.90000000 
83.37698717 25.50545070 10.90000000 
82.68194727 24.26950375 10.90000000 
83.40478877 23.04960806 10.90000000 
82.70974886 21.81366111 10.90000000 
83.43259037 20.59376542 10.90000000 
82.73755046 19.35781847 10.90000000 
83.46039196 18.13792278 10.90000000 
82.76535206 16.90197583 10.90000000 
83.48819356 15.68208014 10.90000000 
82.79315365 14.44613319 10.90000000 
83.51599516 13.22623750 10.90000000 
82.82095525 11.99029055 10.90000000 
83.54379675 10.77039486 10.90000000 
82.84875685 9.53444791 10.90000000 
83.57159835 8.31455222 10.90000000 
82.87655844 7.07860527 10.90000000 
83.59939995 5.85870958 10.90000000 
82.90436004 4.62276263 10.90000000 
83.62720154 3.40286694 10.90000000 
82.93216164 2.16691999 10.90000000 
83.65500314 0.94702430 10.90000000 
84.73926538 93.06520018 10.90000000 
84.04422547 91.82925323 10.90000000 
84.76706697 90.60935754 10.90000000 
84.07202707 89.37341059 10.90000000 
84.79486857 88.15351490 10.90000000 
84.09982866 86.91756795 10.90000000 
84.82267017 85.69767226 10.90000000 
84.12763026 84.46172531 10.90000000 
84.85047176 83.24182962 10.90000000 
84.15543186 82.00588267 10.90000000 
84.87827336 80.78598698 10.90000000 
84.18323345 79.55004003 10.90000000 
84.90607496 78.33014434 10.90000000 
84.21103505 77.09419739 10.90000000 
84.93387655 75.87430170 10.90000000 
84.23883665 74.63835475 10.90000000 
84.96167815 73.41845906 10.90000000 
84.26663824 72.18251211 10.90000000 
84.98947975 70.96261642 10.90000000 
84.29443984 69.72666947 10.90000000 
85.01728134 68.50677378 10.90000000 
84.32224144 67.27082683 10.90000000 
85.04508294 66.05093114 10.90000000 
84.35004303 64.81498420 10.90000000 
85.07288454 63.59508850 10.90000000 
84.37784463 62.35914156 10.90000000 
85.10068613 61.13924587 10.90000000 
84.40564623 59.90329892 10.90000000 
85.12848773 58.68340323 10.90000000 
84.43344782 57.44745628 10.90000000 
85.15628933 56.22756059 10.90000000 
84.46124942 54.99161364 10.90000000 
85.18409092 53.77171795 10.90000000 
84.48905102 52.53577100 10.90000000 
85.21189252 51.31587531 10.90000000 
84.51685261 50.07992836 10.90000000 
85.23969412 48.86003267 10.90000000 
84.54465421 47.62408572 10.90000000 
85.26749571 46.40419003 10.90000000 
84.57245581 45.16824308 10.90000000 
85.29529731 43.94834739 10.90000000 
84.60025740 42.71240044 10.90000000 
85.32309891 41.49250475 10.90000000 
84.62805900 40.25655780 10.90000000 
85.35090050 39.03666211 10.90000000 
84.65586060 37.80071516 10.90000000 
85.37870210 36.58081947 10.90000000 
84.68366219 35.34487252 10.90000000 
85.40650370 34.12497683 10.90000000 
84.71146379 32.88902988 10.90000000 
85.43430529 31.66913419 10.90000000 
84.73926539 30.43318724 10.90000000 
85.46210689 29.21329155 10.90000000 
84.76706698 27.97734460 10.90000000 
85.48990849 26.75744891 10.90000000 
84.79486858 25.52150196 10.90000000 
85.51771008 24.30160627 10.90000000 
84.82267018 23.06565932 10.90000000 
85.54551168 21.84576363 10.90000000 
84.85047177 20.60981668 10.90000000 
85.57331328 19.38992099 10.90000000 
84.87827337 18.15397404 10.90000000 
85.60111487 16.93407835 10.90000000 
84.90607497 15.69813140 10.90000000 
85.62891647 14.47823571 10.90000000 
84.93387657 13.24228876 10.90000000 
85.65671807 12.02239307 10.90000000 
84.96167816 10.78644612 10.90000000 
85.68451966 9.56655043 10.90000000 
84.98947976 8.33060348 10.90000000 
85.71232126 7.11070779 10.90000000 
85.01728136 5.87476084 10.90000000 
85.74012286 4.65486515 10.90000000 
85.04508295 3.41891820 10.90000000 
85.76792446 2.19902251 10.90000000 
85.07288455 0.96307556 10.90000000 
86.15714678 93.08125144 10.90000000 
86.87998829 91.86135575 10.90000000 
86.18494838 90.62540880 10.90000000 
86.90778988 89.40551311 10.90000000 
86.21274998 88.16956616 10.90000000 
86.93559148 86.94967047 10.90000000 
86.24055158 85.71372352 10.90000000 
86.96339308 84.49382783 10.90000000 
86.26835317 83.25788088 10.90000000 
86.99119467 82.03798519 10.90000000 
86.29615477 80.80203824 10.90000000 
87.01899627 79.58214255 10.90000000 
86.32395637 78.34619560 10.90000000 
87.04679787 77.12629991 10.90000000 
86.35175796 75.89035296 10.90000000 
87.07459947 74.67045727 10.90000000 
86.37955956 73.43451032 10.90000000 
87.10240106 72.21461463 10.90000000 
86.40736116 70.97866768 10.90000000 
87.13020266 69.75877199 10.90000000 
86.43516275 68.52282504 10.90000000 
87.15800426 67.30292935 10.90000000 
86.46296435 66.06698240 10.90000000 
87.18580585 64.84708671 10.90000000 
86.49076595 63.61113976 10.90000000 
87.21360745 62.39124407 10.90000000 
86.51856754 61.15529712 10.90000000 
87.24140905 59.93540143 10.90000000 
86.54636914 58.69945448 10.90000000 
87.26921064 57.47955879 10.90000000 
86.57417074 56.24361185 10.90000000 
87.29701224 55.02371615 10.90000000 
86.60197233 53.78776921 10.90000000 
87.32481384 52.56787352 10.90000000 
86.62977393 51.33192657 10.90000000 
87.35261543 50.11203088 10.90000000 
86.65757553 48.87608393 10.90000000 
87.38041703 47.65618824 10.90000000 
86.68537712 46.42024129 10.90000000 
87.40821863 45.20034560 10.90000000 
86.71317872 43.96439865 10.90000000 
87.43602022 42.74450296 10.90000000 
86.74098032 41.50855601 10.90000000 
87.46382182 40.28866032 10.90000000 
86.76878191 39.05271337 10.90000000 
87.49162342 37.83281768 10.90000000 
86.79658351 36.59687073 10.90000000 
87.51942501 35.37697504 10.90000000 
86.82438511 34.14102809 10.90000000 
87.54722661 32.92113240 10.90000000 
86.85218670 31.68518545 10.90000000 
87.57502821 30.46528976 10.90000000 
86.87998830 29.22934281 10.90000000 
87.60282980 28.00944712 10.90000000 
86.90778990 26.77350017 10.90000000 
87.63063140 25.55360448 10.90000000 
86.93559149 24.31765753 10.90000000 
87.65843300 23.09776184 10.90000000 
86.96339309 21.86181489 10.90000000 
87.68623459 20.64191920 10.90000000 
86.99119469 19.40597225 10.90000000 
87.71403619 18.18607656 10.90000000 
87.01899628 16.95012961 10.90000000 
87.74183779 15.73023392 10.90000000 
87.04679788 14.49428697 10.90000000 
87.76963938 13.27439128 10.90000000 
87.07459948 12.03844433 10.90000000 
87.79744098 10.81854864 10.90000000 
87.10240107 9.58260169 10.90000000 
87.82524258 8.36270600 10.90000000 
87.13020267 7.12675905 10.90000000 
87.85304417 5.90686336 10.90000000 
87.15800427 4.67091641 10.90000000 
87.88084577 3.45102072 10.90000000 
87.18580586 2.21507377 10.90000000 
87.90864737 0.99517808 10.90000000 
88.99290960 93.11335396 10.90000000 
88.29786970 91.87740701 10.90000000 
89.02071120 90.65751132 10.90000000 
88.32567129 89.42156437 10.90000000 
89.04851280 88.20166868 10.90000000 
88.35347289 86.96572173 10.90000000 
89.07631439 85.74582604 10.90000000 
88.38127449 84.50987909 10.90000000 
89.10411599 83.28998340 10.90000000 
88.40907608 82.05403645 10.90000000 
89.13191759 80.83414076 10.90000000 
88.43687768 79.59819381 10.90000000 
89.15971918 78.37829812 10.90000000 
88.46467928 77.14235117 10.90000000 
89.18752078 75.92245548 10.90000000 
88.49248087 74.68650853 10.90000000 
89.21532238 73.46661284 10.90000000 
88.52028247 72.23066589 10.90000000 
89.24312397 71.01077020 10.90000000 
88.54808407 69.77482325 10.90000000 
89.27092557 68.55492756 10.90000000 
88.57588566 67.31898061 10.90000000 
89.29872717 66.09908492 10.90000000 
88.60368726 64.86313797 10.90000000 
89.32652876 63.64324228 10.90000000 
88.63148886 62.40729533 10.90000000 
89.35433036 61.18739964 10.90000000 
88.65929045 59.95145269 10.90000000 
89.38213196 58.73155700 10.90000000 
88.68709205 57.49561005 10.90000000 
89.40993355 56.27571436 10.90000000 
88.71489365 55.03976741 10.90000000 
89.43773515 53.81987172 10.90000000 
88.74269524 52.58392477 10.90000000 
89.46553675 51.36402908 10.90000000 
88.77049684 50.12808213 10.90000000 
89.49333834 48.90818644 10.90000000 
88.79829844 47.67223949 10.90000000 
89.52113994 46.45234380 10.90000000 
88.82610004 45.21639686 10.90000000 
89.54894154 43.99650117 10.90000000 
88.85390163 42.76055422 10.90000000 
89.57674313 41.54065853 10.90000000 
88.88170323 40.30471158 10.90000000 
89.60454473 39.08481589 10.90000000 
88.90950483 37.84886894 10.90000000 
89.63234633 36.62897325 10.90000000 
88.93730642 35.39302630 10.90000000 
89.66014792 34.17313061 10.90000000 
88.96510802 32.93718366 10.90000000 
89.68794952 31.71728797 10.90000000 
88.99290962 30.48134102 10.90000000 
89.71575112 29.26144533 10.90000000 
89.02071121 28.02549838 10.90000000 
89.74355272 26.80560269 10.90000000 
89.04851281 25.56965574 10.90000000 
