written by TR 
86.79658353 88.66715516 7.50000000 
86.07374203 87.44725947 7.50000000 
86.76878194 86.21131252 7.50000000 
86.04594043 84.99141683 7.50000000 
86.74098034 83.75546988 7.50000000 
86.01813884 82.53557419 7.50000000 
86.71317874 81.29962724 7.50000000 
85.99033724 80.07973155 7.50000000 
86.68537715 78.84378460 7.50000000 
85.96253564 77.62388891 7.50000000 
86.65757555 76.38794196 7.50000000 
85.93473405 75.16804627 7.50000000 
86.62977395 73.93209932 7.50000000 
85.90693245 72.71220363 7.50000000 
86.60197236 71.47625668 7.50000000 
85.87913085 70.25636099 7.50000000 
86.57417076 69.02041404 7.50000000 
85.85132926 67.80051835 7.50000000 
86.54636916 66.56457140 7.50000000 
85.82352766 65.34467571 7.50000000 
86.51856757 64.10872876 7.50000000 
85.79572606 62.88883307 7.50000000 
86.49076597 61.65288612 7.50000000 
85.76792447 60.43299043 7.50000000 
86.46296437 59.19704348 7.50000000 
85.74012287 57.97714779 7.50000000 
86.43516278 56.74120084 7.50000000 
85.71232127 55.52130515 7.50000000 
86.40736118 54.28535820 7.50000000 
85.68451968 53.06546251 7.50000000 
86.37955958 51.82951556 7.50000000 
85.65671808 50.60961987 7.50000000 
86.35175799 49.37367292 7.50000000 
85.62891648 48.15377723 7.50000000 
86.32395639 46.91783028 7.50000000 
85.60111489 45.69793459 7.50000000 
86.29615479 44.46198764 7.50000000 
85.57331329 43.24209195 7.50000000 
86.26835320 42.00614500 7.50000000 
85.54551169 40.78624931 7.50000000 
86.24055160 39.55030236 7.50000000 
85.51771010 38.33040667 7.50000000 
86.21275000 37.09445972 7.50000000 
85.48990850 35.87456403 7.50000000 
86.18494841 34.63861709 7.50000000 
85.46210690 33.41872139 7.50000000 
86.15714681 32.18277445 7.50000000 
85.43430531 30.96287876 7.50000000 
86.12934521 29.72693181 7.50000000 
85.40650371 28.50703612 7.50000000 
86.10154362 27.27108917 7.50000000 
85.37870211 26.05119348 7.50000000 
86.07374202 24.81524653 7.50000000 
85.35090052 23.59535084 7.50000000 
86.04594042 22.35940389 7.50000000 
85.32309892 21.13950820 7.50000000 
86.01813883 19.90356125 7.50000000 
85.29529732 18.68366556 7.50000000 
85.99033723 17.44771861 7.50000000 
85.26749573 16.22782292 7.50000000 
85.96253563 14.99187597 7.50000000 
85.23969413 13.77198028 7.50000000 
85.93473404 12.53603333 7.50000000 
85.21189253 11.31613764 7.50000000 
85.90693244 10.08019069 7.50000000 
85.18409094 8.86029500 7.50000000 
85.87913084 7.62434805 7.50000000 
85.15628934 6.40445236 7.50000000 
85.85132925 5.16850541 7.50000000 
85.12848774 3.94860972 7.50000000 
85.82352765 2.71266277 7.50000000 
85.10068615 1.49276708 7.50000000 
85.79572605 0.25682013 7.50000000 
89.32652881 186.88480949 7.50000000 
90.02156872 185.64886254 7.50000000 
89.29872722 184.42896685 7.50000000 
89.99376712 183.19301990 7.50000000 
89.27092562 181.97312421 7.50000000 
89.96596553 180.73717726 7.50000000 
89.24312402 179.51728157 7.50000000 
89.93816393 178.28133462 7.50000000 
89.21532243 177.06143893 7.50000000 
89.91036233 175.82549198 7.50000000 
89.18752083 174.60559629 7.50000000 
89.88256074 173.36964934 7.50000000 
89.15971923 172.14975365 7.50000000 
89.85475914 170.91380670 7.50000000 
89.13191764 169.69391101 7.50000000 
89.82695754 168.45796406 7.50000000 
89.10411604 167.23806837 7.50000000 
89.79915595 166.00212142 7.50000000 
89.07631444 164.78222573 7.50000000 
89.77135435 163.54627878 7.50000000 
89.04851285 162.32638309 7.50000000 
89.74355275 161.09043614 7.50000000 
89.02071125 159.87054045 7.50000000 
89.71575116 158.63459350 7.50000000 
88.99290965 157.41469781 7.50000000 
89.68794956 156.17875086 7.50000000 
88.96510806 154.95885517 7.50000000 
89.66014796 153.72290822 7.50000000 
88.93730646 152.50301253 7.50000000 
89.63234636 151.26706558 7.50000000 
88.90950486 150.04716989 7.50000000 
89.60454477 148.81122294 7.50000000 
88.88170327 147.59132725 7.50000000 
89.57674317 146.35538030 7.50000000 
88.85390167 145.13548461 7.50000000 
89.54894157 143.89953766 7.50000000 
88.82610007 142.67964197 7.50000000 
89.52113998 141.44369503 7.50000000 
88.79829848 140.22379934 7.50000000 
89.49333838 138.98785239 7.50000000 
88.77049688 137.76795670 7.50000000 
89.46553678 136.53200975 7.50000000 
88.74269528 135.31211406 7.50000000 
89.43773519 134.07616711 7.50000000 
88.71489368 132.85627142 7.50000000 
89.40993359 131.62032447 7.50000000 
88.68709209 130.40042878 7.50000000 
89.38213199 129.16448183 7.50000000 
88.65929049 127.94458614 7.50000000 
89.35433040 126.70863919 7.50000000 
88.63148889 125.48874350 7.50000000 
89.32652880 124.25279655 7.50000000 
88.60368730 123.03290086 7.50000000 
89.29872720 121.79695391 7.50000000 
88.57588570 120.57705822 7.50000000 
89.27092561 119.34111127 7.50000000 
88.54808410 118.12121558 7.50000000 
89.24312401 116.88526863 7.50000000 
88.52028251 115.66537294 7.50000000 
89.21532241 114.42942599 7.50000000 
88.49248091 113.20953030 7.50000000 
89.18752082 111.97358335 7.50000000 
88.46467931 110.75368766 7.50000000 
89.15971922 109.51774071 7.50000000 
88.43687772 108.29784502 7.50000000 
89.13191762 107.06189807 7.50000000 
88.40907612 105.84200238 7.50000000 
89.10411603 104.60605543 7.50000000 
88.38127452 103.38615974 7.50000000 
89.07631443 102.15021279 7.50000000 
88.35347293 100.93031710 7.50000000 
89.04851283 99.69437015 7.50000000 
88.32567133 98.47447446 7.50000000 
89.02071124 97.23852751 7.50000000 
88.29786973 96.01863182 7.50000000 
88.99290964 94.78268487 7.50000000 
88.27006814 93.56278918 7.50000000 
88.96510804 92.32684223 7.50000000 
88.24226654 91.10694654 7.50000000 
88.93730645 89.87099959 7.50000000 
88.21446494 88.65110390 7.50000000 
88.90950485 87.41515695 7.50000000 
88.18666335 86.19526126 7.50000000 
88.88170325 84.95931431 7.50000000 
88.15886175 83.73941862 7.50000000 
88.85390166 82.50347167 7.50000000 
88.13106015 81.28357598 7.50000000 
88.82610006 80.04762903 7.50000000 
88.10325856 78.82773334 7.50000000 
88.79829846 77.59178639 7.50000000 
88.07545696 76.37189070 7.50000000 
88.77049687 75.13594375 7.50000000 
88.04765536 73.91604806 7.50000000 
88.74269527 72.68010111 7.50000000 
88.01985377 71.46020542 7.50000000 
88.71489367 70.22425847 7.50000000 
87.99205217 69.00436278 7.50000000 
88.68709208 67.76841583 7.50000000 
87.96425057 66.54852014 7.50000000 
88.65929048 65.31257319 7.50000000 
87.93644898 64.09267750 7.50000000 
88.63148888 62.85673055 7.50000000 
87.90864738 61.63683486 7.50000000 
88.60368729 60.40088791 7.50000000 
87.88084578 59.18099222 7.50000000 
88.57588569 57.94504527 7.50000000 
87.85304419 56.72514958 7.50000000 
88.54808409 55.48920263 7.50000000 
87.82524259 54.26930694 7.50000000 
88.52028250 53.03335999 7.50000000 
87.79744099 51.81346430 7.50000000 
88.49248090 50.57751735 7.50000000 
87.76963940 49.35762166 7.50000000 
88.46467930 48.12167471 7.50000000 
87.74183780 46.90177902 7.50000000 
88.43687771 45.66583207 7.50000000 
87.71403620 44.44593638 7.50000000 
88.40907611 43.20998944 7.50000000 
87.68623461 41.99009374 7.50000000 
88.38127451 40.75414680 7.50000000 
87.65843301 39.53425111 7.50000000 
88.35347291 38.29830416 7.50000000 
87.63063141 37.07840847 7.50000000 
88.32567132 35.84246152 7.50000000 
87.60282982 34.62256583 7.50000000 
88.29786972 33.38661888 7.50000000 
87.57502822 32.16672319 7.50000000 
88.27006812 30.93077624 7.50000000 
87.54722662 29.71088055 7.50000000 
88.24226653 28.47493360 7.50000000 
87.51942503 27.25503791 7.50000000 
88.21446493 26.01909096 7.50000000 
87.49162343 24.79919527 7.50000000 
88.18666333 23.56324832 7.50000000 
87.46382183 22.34335263 7.50000000 
88.15886174 21.10740568 7.50000000 
87.43602023 19.88750999 7.50000000 
88.13106014 18.65156304 7.50000000 
87.40821864 17.43166735 7.50000000 
88.10325854 16.19572040 7.50000000 
87.38041704 14.97582471 7.50000000 
88.07545695 13.73987776 7.50000000 
87.35261544 12.51998207 7.50000000 
88.04765535 11.28403512 7.50000000 
87.32481385 10.06413943 7.50000000 
88.01985375 8.82819248 7.50000000 
87.29701225 7.60829679 7.50000000 
87.99205216 6.37234984 7.50000000 
87.26921065 5.15245415 7.50000000 
87.96425056 3.91650720 7.50000000 
87.24140906 2.69661151 7.50000000 
87.93644896 1.46066456 7.50000000 
87.21360746 0.24076887 7.50000000 
92.16229163 186.85270697 7.50000000 
91.43945013 185.63281128 7.50000000 
92.13449003 184.39686433 7.50000000 
91.41164853 183.17696864 7.50000000 
92.10668844 181.94102169 7.50000000 
91.38384693 180.72112600 7.50000000 
92.07888684 179.48517905 7.50000000 
91.35604534 178.26528336 7.50000000 
92.05108524 177.02933641 7.50000000 
91.32824374 175.80944072 7.50000000 
92.02328365 174.57349377 7.50000000 
91.30044214 173.35359808 7.50000000 
91.99548205 172.11765113 7.50000000 
91.27264055 170.89775544 7.50000000 
91.96768045 169.66180849 7.50000000 
91.24483895 168.44191280 7.50000000 
91.93987886 167.20596585 7.50000000 
91.21703735 165.98607016 7.50000000 
91.91207726 164.75012321 7.50000000 
91.18923576 163.53022752 7.50000000 
91.88427566 162.29428057 7.50000000 
91.16143416 161.07438488 7.50000000 
91.85647407 159.83843793 7.50000000 
91.13363256 158.61854224 7.50000000 
91.82867247 157.38259529 7.50000000 
91.10583097 156.16269960 7.50000000 
91.80087087 154.92675265 7.50000000 
91.07802937 153.70685696 7.50000000 
91.77306928 152.47091002 7.50000000 
91.05022777 151.25101432 7.50000000 
91.74526768 150.01506738 7.50000000 
91.02242618 148.79517169 7.50000000 
91.71746608 147.55922474 7.50000000 
90.99462458 146.33932905 7.50000000 
91.68966449 145.10338210 7.50000000 
90.96682298 143.88348641 7.50000000 
91.66186289 142.64753946 7.50000000 
90.93902139 141.42764377 7.50000000 
91.63406129 140.19169682 7.50000000 
90.91121979 138.97180113 7.50000000 
91.60625970 137.73585418 7.50000000 
90.88341819 136.51595849 7.50000000 
91.57845810 135.28001154 7.50000000 
90.85561660 134.06011585 7.50000000 
91.55065650 132.82416890 7.50000000 
90.82781500 131.60427321 7.50000000 
91.52285491 130.36832626 7.50000000 
90.80001340 129.14843057 7.50000000 
91.49505331 127.91248362 7.50000000 
90.77221181 126.69258793 7.50000000 
91.46725171 125.45664098 7.50000000 
90.74441021 124.23674529 7.50000000 
91.43945012 123.00079834 7.50000000 
90.71660861 121.78090265 7.50000000 
91.41164852 120.54495570 7.50000000 
90.68880702 119.32506001 7.50000000 
91.38384692 118.08911306 7.50000000 
90.66100542 116.86921737 7.50000000 
91.35604533 115.63327042 7.50000000 
90.63320382 114.41337473 7.50000000 
91.32824373 113.17742778 7.50000000 
90.60540223 111.95753209 7.50000000 
91.30044213 110.72158514 7.50000000 
90.57760063 109.50168945 7.50000000 
91.27264054 108.26574250 7.50000000 
90.54979903 107.04584681 7.50000000 
91.24483894 105.80989986 7.50000000 
90.52199744 104.59000417 7.50000000 
91.21703734 103.35405722 7.50000000 
90.49419584 102.13416153 7.50000000 
91.18923575 100.89821458 7.50000000 
90.46639424 99.67831889 7.50000000 
91.16143415 98.44237194 7.50000000 
90.43859265 97.22247625 7.50000000 
91.13363255 95.98652930 7.50000000 
90.41079105 94.76663361 7.50000000 
91.10583096 93.53068666 7.50000000 
90.38298945 92.31079097 7.50000000 
91.07802936 91.07484402 7.50000000 
90.35518786 89.85494833 7.50000000 
91.05022776 88.61900138 7.50000000 
90.32738626 87.39910569 7.50000000 
91.02242617 86.16315874 7.50000000 
90.29958466 84.94326305 7.50000000 
90.99462457 83.70731610 7.50000000 
90.27178307 82.48742041 7.50000000 
90.96682297 81.25147346 7.50000000 
90.24398147 80.03157777 7.50000000 
90.93902137 78.79563082 7.50000000 
90.21617987 77.57573513 7.50000000 
90.91121978 76.33978818 7.50000000 
90.18837828 75.11989249 7.50000000 
90.88341818 73.88394554 7.50000000 
90.16057668 72.66404985 7.50000000 
90.85561658 71.42810290 7.50000000 
90.13277508 70.20820721 7.50000000 
90.82781499 68.97226026 7.50000000 
90.10497348 67.75236457 7.50000000 
90.80001339 66.51641762 7.50000000 
90.07717189 65.29652193 7.50000000 
90.77221179 64.06057498 7.50000000 
90.04937029 62.84067929 7.50000000 
90.74441020 61.60473234 7.50000000 
90.02156869 60.38483665 7.50000000 
90.71660860 59.14888970 7.50000000 
89.99376710 57.92899401 7.50000000 
90.68880700 56.69304706 7.50000000 
89.96596550 55.47315137 7.50000000 
90.66100541 54.23720442 7.50000000 
89.93816390 53.01730873 7.50000000 
90.63320381 51.78136179 7.50000000 
89.91036231 50.56146610 7.50000000 
90.60540221 49.32551915 7.50000000 
89.88256071 48.10562346 7.50000000 
90.57760062 46.86967651 7.50000000 
89.85475911 45.64978082 7.50000000 
90.54979902 44.41383387 7.50000000 
89.82695752 43.19393818 7.50000000 
90.52199742 41.95799123 7.50000000 
89.79915592 40.73809554 7.50000000 
90.49419583 39.50214859 7.50000000 
89.77135432 38.28225290 7.50000000 
90.46639423 37.04630595 7.50000000 
89.74355273 35.82641026 7.50000000 
90.43859263 34.59046331 7.50000000 
89.71575113 33.37056762 7.50000000 
90.41079104 32.13462067 7.50000000 
89.68794953 30.91472498 7.50000000 
90.38298944 29.67877803 7.50000000 
89.66014794 28.45888234 7.50000000 
90.35518784 27.22293539 7.50000000 
89.63234634 26.00303970 7.50000000 
90.32738625 24.76709275 7.50000000 
89.60454474 23.54719706 7.50000000 
90.29958465 22.31125011 7.50000000 
89.57674315 21.09135442 7.50000000 
90.27178305 19.85540747 7.50000000 
89.54894155 18.63551178 7.50000000 
90.24398146 17.39956483 7.50000000 
89.52113995 16.17966914 7.50000000 
90.21617986 14.94372219 7.50000000 
89.49333836 13.72382650 7.50000000 
90.18837826 12.48787955 7.50000000 
89.46553676 11.26798386 7.50000000 
90.16057667 10.03203691 7.50000000 
89.43773516 8.81214122 7.50000000 
90.13277507 7.57619427 7.50000000 
89.40993357 6.35629858 7.50000000 
90.10497347 5.12035163 7.50000000 
89.38213197 3.90045594 7.50000000 
90.07717188 2.66450899 7.50000000 
89.35433037 1.44461330 7.50000000 
90.04937028 0.20866635 7.50000000 
93.58017304 186.83665571 7.50000000 
94.27521295 185.60070876 7.50000000 
93.55237144 184.38081307 7.50000000 
94.24741135 183.14486612 7.50000000 
93.52456985 181.92497043 7.50000000 
94.21960975 180.68902348 7.50000000 
93.49676825 179.46912779 7.50000000 
94.19180816 178.23318084 7.50000000 
93.46896665 177.01328515 7.50000000 
94.16400656 175.77733820 7.50000000 
93.44116506 174.55744251 7.50000000 
94.13620496 173.32149556 7.50000000 
93.41336346 172.10159987 7.50000000 
94.10840337 170.86565292 7.50000000 
93.38556186 169.64575723 7.50000000 
94.08060177 168.40981028 7.50000000 
93.35776027 167.18991459 7.50000000 
94.05280017 165.95396764 7.50000000 
93.32995867 164.73407195 7.50000000 
94.02499858 163.49812500 7.50000000 
93.30215707 162.27822931 7.50000000 
93.99719698 161.04228237 7.50000000 
93.27435548 159.82238667 7.50000000 
93.96939538 158.58643973 7.50000000 
93.24655388 157.36654404 7.50000000 
93.94159379 156.13059709 7.50000000 
93.21875228 154.91070140 7.50000000 
93.91379219 153.67475445 7.50000000 
93.19095069 152.45485876 7.50000000 
93.88599059 151.21891181 7.50000000 
93.16314909 149.99901612 7.50000000 
93.85818900 148.76306917 7.50000000 
93.13534749 147.54317348 7.50000000 
93.83038740 146.30722653 7.50000000 
93.10754590 145.08733084 7.50000000 
93.80258580 143.85138389 7.50000000 
93.07974430 142.63148820 7.50000000 
93.77478421 141.39554125 7.50000000 
93.05194270 140.17564556 7.50000000 
93.74698261 138.93969861 7.50000000 
93.02414111 137.71980292 7.50000000 
93.71918101 136.48385597 7.50000000 
92.99633951 135.26396028 7.50000000 
93.69137942 134.02801333 7.50000000 
92.96853791 132.80811764 7.50000000 
93.66357782 131.57217069 7.50000000 
92.94073632 130.35227500 7.50000000 
93.63577622 129.11632805 7.50000000 
92.91293472 127.89643236 7.50000000 
93.60797462 126.66048541 7.50000000 
92.88513312 125.44058972 7.50000000 
93.58017303 124.20464277 7.50000000 
92.85733153 122.98474708 7.50000000 
93.55237143 121.74880013 7.50000000 
92.82952993 120.52890444 7.50000000 
93.52456983 119.29295749 7.50000000 
92.80172833 118.07306180 7.50000000 
93.49676824 116.83711485 7.50000000 
92.77392674 115.61721916 7.50000000 
93.46896664 114.38127221 7.50000000 
92.74612514 113.16137652 7.50000000 
93.44116504 111.92542957 7.50000000 
92.71832354 110.70553388 7.50000000 
93.41336345 109.46958693 7.50000000 
92.69052194 108.24969124 7.50000000 
93.38556185 107.01374429 7.50000000 
92.66272035 105.79384860 7.50000000 
93.35776025 104.55790165 7.50000000 
92.63491875 103.33800596 7.50000000 
93.32995866 102.10205901 7.50000000 
92.60711715 100.88216332 7.50000000 
93.30215706 99.64621637 7.50000000 
92.57931556 98.42632068 7.50000000 
93.27435546 97.19037373 7.50000000 
92.55151396 95.97047804 7.50000000 
93.24655387 94.73453109 7.50000000 
92.52371236 93.51463540 7.50000000 
93.21875227 92.27868845 7.50000000 
92.49591077 91.05879276 7.50000000 
93.19095067 89.82284581 7.50000000 
92.46810917 88.60295012 7.50000000 
93.16314908 87.36700317 7.50000000 
92.44030757 86.14710748 7.50000000 
93.13534748 84.91116053 7.50000000 
92.41250598 83.69126484 7.50000000 
93.10754588 82.45531789 7.50000000 
92.38470438 81.23542220 7.50000000 
93.07974429 79.99947525 7.50000000 
92.35690278 78.77957956 7.50000000 
93.05194269 77.54363261 7.50000000 
92.32910119 76.32373692 7.50000000 
93.02414109 75.08778997 7.50000000 
92.30129959 73.86789428 7.50000000 
92.99633950 72.63194733 7.50000000 
92.27349799 71.41205164 7.50000000 
92.96853790 70.17610469 7.50000000 
92.24569640 68.95620900 7.50000000 
92.94073630 67.72026205 7.50000000 
92.21789480 66.50036636 7.50000000 
92.91293471 65.26441941 7.50000000 
92.19009320 64.04452372 7.50000000 
92.88513311 62.80857678 7.50000000 
92.16229161 61.58868108 7.50000000 
92.85733151 60.35273414 7.50000000 
92.13449001 59.13283845 7.50000000 
92.82952992 57.89689150 7.50000000 
92.10668841 56.67699581 7.50000000 
92.80172832 55.44104886 7.50000000 
92.07888682 54.22115317 7.50000000 
92.77392672 52.98520622 7.50000000 
92.05108522 51.76531053 7.50000000 
92.74612513 50.52936358 7.50000000 
92.02328362 49.30946789 7.50000000 
92.71832353 48.07352094 7.50000000 
91.99548203 46.85362525 7.50000000 
92.69052193 45.61767830 7.50000000 
91.96768043 44.39778261 7.50000000 
92.66272034 43.16183566 7.50000000 
91.93987883 41.94193997 7.50000000 
92.63491874 40.70599302 7.50000000 
91.91207724 39.48609733 7.50000000 
92.60711714 38.25015038 7.50000000 
91.88427564 37.03025469 7.50000000 
92.57931555 35.79430774 7.50000000 
91.85647404 34.57441205 7.50000000 
92.55151395 33.33846510 7.50000000 
91.82867245 32.11856941 7.50000000 
92.52371235 30.88262246 7.50000000 
91.80087085 29.66272677 7.50000000 
92.49591076 28.42677982 7.50000000 
91.77306925 27.20688413 7.50000000 
92.46810916 25.97093718 7.50000000 
91.74526766 24.75104149 7.50000000 
92.44030756 23.51509454 7.50000000 
91.71746606 22.29519885 7.50000000 
92.41250597 21.05925190 7.50000000 
91.68966446 19.83935621 7.50000000 
92.38470437 18.60340926 7.50000000 
91.66186287 17.38351357 7.50000000 
92.35690277 16.14756662 7.50000000 
91.63406127 14.92767093 7.50000000 
92.32910118 13.69172398 7.50000000 
91.60625967 12.47182829 7.50000000 
92.30129958 11.23588134 7.50000000 
91.57845808 10.01598565 7.50000000 
92.27349798 8.78003870 7.50000000 
91.55065648 7.56014301 7.50000000 
92.24569638 6.32419606 7.50000000 
91.52285488 5.10430037 7.50000000 
92.21789479 3.86835342 7.50000000 
91.49505329 2.64845773 7.50000000 
92.19009319 1.41251078 7.50000000 
91.46725169 0.19261509 7.50000000 
96.41593586 186.80455319 7.50000000 
95.69309436 185.58465750 7.50000000 
96.38813426 184.34871055 7.50000000 
95.66529276 183.12881486 7.50000000 
96.36033267 181.89286791 7.50000000 
95.63749116 180.67297222 7.50000000 
96.33253107 179.43702527 7.50000000 
95.60968957 178.21712958 7.50000000 
96.30472947 176.98118263 7.50000000 
95.58188797 175.76128694 7.50000000 
96.27692788 174.52533999 7.50000000 
95.55408637 173.30544430 7.50000000 
96.24912628 172.06949735 7.50000000 
95.52628478 170.84960166 7.50000000 
96.22132468 169.61365472 7.50000000 
95.49848318 168.39375903 7.50000000 
96.19352308 167.15781208 7.50000000 
95.47068158 165.93791639 7.50000000 
96.16572149 164.70196944 7.50000000 
95.44287999 163.48207375 7.50000000 
96.13791989 162.24612680 7.50000000 
95.41507839 161.02623111 7.50000000 
96.11011829 159.79028416 7.50000000 
95.38727679 158.57038847 7.50000000 
96.08231670 157.33444152 7.50000000 
95.35947519 156.11454583 7.50000000 
96.05451510 154.87859888 7.50000000 
95.33167360 153.65870319 7.50000000 
96.02671350 152.42275624 7.50000000 
95.30387200 151.20286055 7.50000000 
95.99891191 149.96691360 7.50000000 
95.27607040 148.74701791 7.50000000 
95.97111031 147.51107096 7.50000000 
95.24826881 146.29117527 7.50000000 
95.94330871 145.05522832 7.50000000 
95.22046721 143.83533263 7.50000000 
95.91550712 142.59938568 7.50000000 
95.19266561 141.37948999 7.50000000 
95.88770552 140.14354304 7.50000000 
95.16486402 138.92364735 7.50000000 
95.85990392 137.68770040 7.50000000 
95.13706242 136.46780471 7.50000000 
95.83210233 135.23185776 7.50000000 
95.10926082 134.01196207 7.50000000 
95.80430073 132.77601512 7.50000000 
95.08145923 131.55611943 7.50000000 
95.77649913 130.32017248 7.50000000 
95.05365763 129.10027679 7.50000000 
95.74869754 127.86432984 7.50000000 
95.02585603 126.64443415 7.50000000 
95.72089594 125.40848720 7.50000000 
94.99805444 124.18859151 7.50000000 
95.69309434 122.95264456 7.50000000 
94.97025284 121.73274887 7.50000000 
95.66529275 120.49680192 7.50000000 
94.94245124 119.27690623 7.50000000 
95.63749115 118.04095928 7.50000000 
94.91464965 116.82106359 7.50000000 
95.60968955 115.58511664 7.50000000 
94.88684805 114.36522095 7.50000000 
95.58188796 113.12927400 7.50000000 
94.85904645 111.90937831 7.50000000 
95.55408636 110.67343136 7.50000000 
94.83124486 109.45353567 7.50000000 
95.52628476 108.21758872 7.50000000 
94.80344326 106.99769303 7.50000000 
95.49848317 105.76174608 7.50000000 
94.77564166 104.54185039 7.50000000 
95.47068157 103.30590344 7.50000000 
94.74784007 102.08600775 7.50000000 
95.44287997 100.85006080 7.50000000 
94.72003847 99.63016511 7.50000000 
95.41507838 98.39421816 7.50000000 
94.69223687 97.17432247 7.50000000 
95.38727678 95.93837552 7.50000000 
94.66443528 94.71847983 7.50000000 
95.35947518 93.48253288 7.50000000 
94.63663368 92.26263719 7.50000000 
95.33167359 91.02669024 7.50000000 
94.60883208 89.80679455 7.50000000 
95.30387199 88.57084760 7.50000000 
94.58103049 87.35095191 7.50000000 
95.27607039 86.11500496 7.50000000 
94.55322889 84.89510927 7.50000000 
95.24826880 83.65916232 7.50000000 
94.52542729 82.43926663 7.50000000 
95.22046720 81.20331968 7.50000000 
94.49762570 79.98342399 7.50000000 
95.19266560 78.74747704 7.50000000 
94.46982410 77.52758135 7.50000000 
95.16486401 76.29163440 7.50000000 
94.44202250 75.07173871 7.50000000 
95.13706241 73.83579176 7.50000000 
94.41422091 72.61589607 7.50000000 
95.10926081 71.37994913 7.50000000 
94.38641931 70.16005343 7.50000000 
95.08145922 68.92410649 7.50000000 
94.35861771 67.70421080 7.50000000 
95.05365762 66.46826385 7.50000000 
94.33081612 65.24836816 7.50000000 
95.02585602 64.01242121 7.50000000 
94.30301452 62.79252552 7.50000000 
94.99805443 61.55657857 7.50000000 
94.27521292 60.33668288 7.50000000 
94.97025283 59.10073593 7.50000000 
94.24741133 57.88084024 7.50000000 
94.94245123 56.64489329 7.50000000 
94.21960973 55.42499760 7.50000000 
94.91464963 54.18905065 7.50000000 
94.19180813 52.96915496 7.50000000 
94.88684804 51.73320801 7.50000000 
94.16400654 50.51331232 7.50000000 
94.85904644 49.27736537 7.50000000 
94.13620494 48.05746968 7.50000000 
94.83124484 46.82152273 7.50000000 
94.10840334 45.60162704 7.50000000 
94.80344325 44.36568009 7.50000000 
94.08060175 43.14578440 7.50000000 
94.77564165 41.90983745 7.50000000 
94.05280015 40.68994176 7.50000000 
94.74784005 39.45399481 7.50000000 
94.02499855 38.23409912 7.50000000 
94.72003846 36.99815217 7.50000000 
93.99719695 35.77825648 7.50000000 
94.69223686 34.54230953 7.50000000 
93.96939536 33.32241384 7.50000000 
94.66443526 32.08646689 7.50000000 
93.94159376 30.86657120 7.50000000 
94.63663367 29.63062425 7.50000000 
93.91379216 28.41072856 7.50000000 
94.60883207 27.17478161 7.50000000 
93.88599057 25.95488592 7.50000000 
94.58103047 24.71893897 7.50000000 
93.85818897 23.49904328 7.50000000 
94.55322888 22.26309633 7.50000000 
93.83038737 21.04320064 7.50000000 
94.52542728 19.80725369 7.50000000 
93.80258578 18.58735800 7.50000000 
94.49762568 17.35141105 7.50000000 
93.77478418 16.13151536 7.50000000 
94.46982409 14.89556841 7.50000000 
93.74698258 13.67567272 7.50000000 
94.44202249 12.43972577 7.50000000 
93.71918099 11.21983008 7.50000000 
94.41422089 9.98388313 7.50000000 
93.69137939 8.76398744 7.50000000 
94.38641930 7.52804049 7.50000000 
93.66357779 6.30814480 7.50000000 
94.35861770 5.07219785 7.50000000 
93.63577620 3.85230216 7.50000000 
94.33081610 2.61635521 7.50000000 
93.60797460 1.39645952 7.50000000 
94.30301451 0.16051257 7.50000000 
97.83381727 186.78850193 7.50000000 
98.52885717 185.55255498 7.50000000 
97.80601567 184.33265929 7.50000000 
98.50105558 183.09671234 7.50000000 
97.77821407 181.87681665 7.50000000 
98.47325398 180.64086971 7.50000000 
97.75041248 179.42097401 7.50000000 
98.44545238 178.18502707 7.50000000 
97.72261088 176.96513138 7.50000000 
98.41765079 175.72918443 7.50000000 
97.69480928 174.50928874 7.50000000 
98.38984919 173.27334179 7.50000000 
97.66700769 172.05344610 7.50000000 
98.36204759 170.81749915 7.50000000 
97.63920609 169.59760346 7.50000000 
98.33424600 168.36165651 7.50000000 
97.61140449 167.14176082 7.50000000 
98.30644440 165.90581387 7.50000000 
97.58360290 164.68591818 7.50000000 
98.27864280 163.44997123 7.50000000 
97.55580130 162.23007554 7.50000000 
98.25084121 160.99412859 7.50000000 
97.52799970 159.77423290 7.50000000 
98.22303961 158.53828595 7.50000000 
97.50019811 157.31839026 7.50000000 
98.19523801 156.08244331 7.50000000 
97.47239651 154.86254762 7.50000000 
98.16743642 153.62660067 7.50000000 
97.44459491 152.40670498 7.50000000 
98.13963482 151.17075803 7.50000000 
97.41679332 149.95086234 7.50000000 
98.11183322 148.71491539 7.50000000 
97.38899172 147.49501970 7.50000000 
98.08403163 146.25907275 7.50000000 
97.36119012 145.03917706 7.50000000 
98.05623003 143.80323011 7.50000000 
97.33338853 142.58333442 7.50000000 
98.02842843 141.34738747 7.50000000 
97.30558693 140.12749178 7.50000000 
98.00062684 138.89154483 7.50000000 
97.27778533 137.67164914 7.50000000 
97.97282524 136.43570219 7.50000000 
97.24998374 135.21580650 7.50000000 
97.94502364 133.97985955 7.50000000 
97.22218214 132.75996386 7.50000000 
97.91722205 131.52401691 7.50000000 
97.19438054 130.30412122 7.50000000 
97.88942045 129.06817427 7.50000000 
97.16657895 127.84827858 7.50000000 
97.86161885 126.61233163 7.50000000 
97.13877735 125.39243594 7.50000000 
