written by TR 
92.13107646 169.57313543 7.50000000 
91.40706014 168.35393664 7.50000000 
92.10090911 167.11732071 7.50000000 
91.37689279 165.89812192 7.50000000 
92.07074176 164.66150599 7.50000000 
91.34672545 163.44230720 7.50000000 
92.04057442 162.20569128 7.50000000 
91.31655810 160.98649248 7.50000000 
92.01040707 159.74987656 7.50000000 
91.28639075 158.53067776 7.50000000 
91.98023972 157.29406184 7.50000000 
91.25622340 156.07486304 7.50000000 
91.95007238 154.83824712 7.50000000 
91.22605606 153.61904832 7.50000000 
91.91990503 152.38243240 7.50000000 
91.19588871 151.16323361 7.50000000 
91.88973768 149.92661768 7.50000000 
91.16572136 148.70741889 7.50000000 
91.85957033 147.47080297 7.50000000 
91.13555402 146.25160417 7.50000000 
91.82940299 145.01498825 7.50000000 
91.10538667 143.79578945 7.50000000 
91.79923564 142.55917353 7.50000000 
91.07521932 141.33997473 7.50000000 
91.76906829 140.10335881 7.50000000 
91.04505197 138.88416001 7.50000000 
91.73890095 137.64754409 7.50000000 
91.01488463 136.42834530 7.50000000 
91.70873360 135.19172937 7.50000000 
90.98471728 133.97253058 7.50000000 
91.67856625 132.73591466 7.50000000 
90.95454993 131.51671586 7.50000000 
91.64839890 130.28009994 7.50000000 
90.92438259 129.06090114 7.50000000 
91.61823156 127.82428522 7.50000000 
90.89421524 126.60508642 7.50000000 
91.58806421 125.36847050 7.50000000 
90.86404789 124.14927170 7.50000000 
91.55789686 122.91265578 7.50000000 
90.83388055 121.69345699 7.50000000 
91.52772952 120.45684106 7.50000000 
90.80371320 119.23764227 7.50000000 
91.49756217 118.00102634 7.50000000 
90.77354585 116.78182755 7.50000000 
91.46739482 115.54521163 7.50000000 
90.74337850 114.32601283 7.50000000 
91.43722747 113.08939691 7.50000000 
90.71321116 111.87019811 7.50000000 
91.40706013 110.63358219 7.50000000 
90.68304381 109.41438339 7.50000000 
91.37689278 108.17776747 7.50000000 
90.65287646 106.95856867 7.50000000 
91.34672543 105.72195275 7.50000000 
90.62270912 104.50275396 7.50000000 
91.31655809 103.26613803 7.50000000 
90.59254177 102.04693924 7.50000000 
91.28639074 100.81032332 7.50000000 
90.56237442 99.59112452 7.50000000 
91.25622339 98.35450860 7.50000000 
90.53220707 97.13530980 7.50000000 
91.22605605 95.89869388 7.50000000 
90.50203973 94.67949508 7.50000000 
91.19588870 93.44287916 7.50000000 
90.47187238 92.22368036 7.50000000 
91.16572135 90.98706444 7.50000000 
90.44170503 89.76786565 7.50000000 
91.13555400 88.53124972 7.50000000 
90.41153769 87.31205093 7.50000000 
91.10538666 86.07543501 7.50000000 
90.38137034 84.85623621 7.50000000 
91.07521931 83.61962029 7.50000000 
90.35120299 82.40042149 7.50000000 
91.04505196 81.16380557 7.50000000 
90.32103565 79.94460677 7.50000000 
91.01488462 78.70799085 7.50000000 
90.29086830 77.48879205 7.50000000 
90.98471727 76.25217613 7.50000000 
90.26070095 75.03297734 7.50000000 
90.95454992 73.79636141 7.50000000 
90.23053360 72.57716262 7.50000000 
90.92438257 71.34054670 7.50000000 
90.20036626 70.12134790 7.50000000 
90.89421523 68.88473198 7.50000000 
90.17019891 67.66553318 7.50000000 
90.86404788 66.42891726 7.50000000 
90.14003156 65.20971846 7.50000000 
90.83388053 63.97310254 7.50000000 
90.10986422 62.75390374 7.50000000 
90.80371319 61.51728782 7.50000000 
90.07969687 60.29808903 7.50000000 
90.77354584 59.06147310 7.50000000 
90.04952952 57.84227431 7.50000000 
90.74337849 56.60565838 7.50000000 
90.01936217 55.38645959 7.50000000 
90.71321115 54.14984367 7.50000000 
89.98919483 52.93064487 7.50000000 
90.68304380 51.69402895 7.50000000 
89.95902748 50.47483015 7.50000000 
90.65287645 49.23821423 7.50000000 
89.92886013 48.01901543 7.50000000 
90.62270910 46.78239951 7.50000000 
89.89869279 45.56320071 7.50000000 
90.59254176 44.32658479 7.50000000 
89.86852544 43.10738600 7.50000000 
90.56237441 41.87077007 7.50000000 
89.83835809 40.65157128 7.50000000 
90.53220706 39.41495536 7.50000000 
89.80819074 38.19575656 7.50000000 
90.50203972 36.95914064 7.50000000 
89.77802340 35.73994184 7.50000000 
90.47187237 34.50332592 7.50000000 
89.74785605 33.28412712 7.50000000 
90.44170502 32.04751120 7.50000000 
89.71768870 30.82831240 7.50000000 
90.41153767 29.59169648 7.50000000 
89.68752136 28.37249769 7.50000000 
90.38137033 27.13588176 7.50000000 
89.65735401 25.91668297 7.50000000 
90.35120298 24.68006705 7.50000000 
89.62718666 23.46086825 7.50000000 
90.32103563 22.22425233 7.50000000 
89.59701932 21.00505353 7.50000000 
90.29086829 19.76843761 7.50000000 
89.56685197 18.54923881 7.50000000 
90.26070094 17.31262289 7.50000000 
89.53668462 16.09342409 7.50000000 
90.23053359 14.85680817 7.50000000 
89.50651727 13.63760938 7.50000000 
90.20036624 12.40099345 7.50000000 
89.47634993 11.18179466 7.50000000 
90.17019890 9.94517873 7.50000000 
89.44618258 8.72597994 7.50000000 
90.14003155 7.48936402 7.50000000 
89.41601523 6.27016522 7.50000000 
90.10986420 5.03354930 7.50000000 
89.38584789 3.81435050 7.50000000 
90.07969686 2.57773458 7.50000000 
89.35568054 1.35853578 7.50000000 
90.04952951 0.12191986 7.50000000 
93.57910909 172.01153302 7.50000000 
94.27295806 170.77491710 7.50000000 
93.54894175 169.55571831 7.50000000 
94.24279072 168.31910238 7.50000000 
93.51877440 167.09990359 7.50000000 
94.21262337 165.86328766 7.50000000 
93.48860705 164.64408887 7.50000000 
94.18245602 163.40747295 7.50000000 
93.45843971 162.18827415 7.50000000 
94.15228868 160.95165823 7.50000000 
93.42827236 159.73245943 7.50000000 
94.12212133 158.49584351 7.50000000 
93.39810501 157.27664471 7.50000000 
94.09195398 156.04002879 7.50000000 
93.36793766 154.82083000 7.50000000 
94.06178663 153.58421407 7.50000000 
93.33777032 152.36501528 7.50000000 
94.03161929 151.12839935 7.50000000 
93.30760297 149.90920056 7.50000000 
94.00145194 148.67258464 7.50000000 
93.27743562 147.45338584 7.50000000 
93.97128459 146.21676992 7.50000000 
93.24726828 144.99757112 7.50000000 
93.94111725 143.76095520 7.50000000 
93.21710093 142.54175640 7.50000000 
93.91094990 141.30514048 7.50000000 
93.18693358 140.08594168 7.50000000 
93.88078255 138.84932576 7.50000000 
93.15676623 137.63012697 7.50000000 
93.85061521 136.39351104 7.50000000 
93.12659889 135.17431225 7.50000000 
93.82044786 133.93769633 7.50000000 
93.09643154 132.71849753 7.50000000 
93.79028051 131.48188161 7.50000000 
93.06626419 130.26268281 7.50000000 
93.76011316 129.02606689 7.50000000 
93.03609685 127.80686809 7.50000000 
93.72994582 126.57025217 7.50000000 
93.00592950 125.35105337 7.50000000 
93.69977847 124.11443745 7.50000000 
92.97576215 122.89523866 7.50000000 
93.66961112 121.65862273 7.50000000 
92.94559480 120.43942394 7.50000000 
93.63944378 119.20280802 7.50000000 
92.91542746 117.98360922 7.50000000 
93.60927643 116.74699330 7.50000000 
92.88526011 115.52779450 7.50000000 
93.57910908 114.29117858 7.50000000 
92.85509276 113.07197978 7.50000000 
93.54894173 111.83536386 7.50000000 
92.82492542 110.61616506 7.50000000 
93.51877439 109.37954914 7.50000000 
92.79475807 108.16035035 7.50000000 
93.48860704 106.92373442 7.50000000 
92.76459072 105.70453563 7.50000000 
93.45843969 104.46791970 7.50000000 
92.73442338 103.24872091 7.50000000 
93.42827235 102.01210499 7.50000000 
92.70425603 100.79290619 7.50000000 
93.39810500 99.55629027 7.50000000 
92.67408868 98.33709147 7.50000000 
93.36793765 97.10047555 7.50000000 
92.64392133 95.88127675 7.50000000 
93.33777031 94.64466083 7.50000000 
92.61375399 93.42546203 7.50000000 
93.30760296 92.18884611 7.50000000 
92.58358664 90.96964732 7.50000000 
93.27743561 89.73303139 7.50000000 
92.55341929 88.51383260 7.50000000 
93.24726826 87.27721668 7.50000000 
92.52325195 86.05801788 7.50000000 
93.21710092 84.82140196 7.50000000 
92.49308460 83.60220316 7.50000000 
93.18693357 82.36558724 7.50000000 
92.46291725 81.14638844 7.50000000 
93.15676622 79.90977252 7.50000000 
92.43274990 78.69057372 7.50000000 
93.12659888 77.45395780 7.50000000 
92.40258256 76.23475901 7.50000000 
93.09643153 74.99814308 7.50000000 
92.37241521 73.77894429 7.50000000 
93.06626418 72.54232837 7.50000000 
92.34224786 71.32312957 7.50000000 
93.03609683 70.08651365 7.50000000 
92.31208052 68.86731485 7.50000000 
93.00592949 67.63069893 7.50000000 
92.28191317 66.41150013 7.50000000 
92.97576214 65.17488421 7.50000000 
92.25174582 63.95568541 7.50000000 
92.94559479 62.71906949 7.50000000 
92.22157848 61.49987070 7.50000000 
92.91542745 60.26325477 7.50000000 
92.19141113 59.04405598 7.50000000 
92.88526010 57.80744005 7.50000000 
92.16124378 56.58824126 7.50000000 
92.85509275 55.35162534 7.50000000 
92.13107643 54.13242654 7.50000000 
92.82492540 52.89581062 7.50000000 
92.10090909 51.67661182 7.50000000 
92.79475806 50.43999590 7.50000000 
92.07074174 49.22079710 7.50000000 
92.76459071 47.98418118 7.50000000 
92.04057439 46.76498238 7.50000000 
92.73442336 45.52836646 7.50000000 
92.01040705 44.30916767 7.50000000 
92.70425602 43.07255174 7.50000000 
91.98023970 41.85335295 7.50000000 
92.67408867 40.61673703 7.50000000 
91.95007235 39.39753823 7.50000000 
92.64392132 38.16092231 7.50000000 
91.91990500 36.94172351 7.50000000 
92.61375398 35.70510759 7.50000000 
91.88973766 34.48590879 7.50000000 
92.58358663 33.24929287 7.50000000 
91.85957031 32.03009407 7.50000000 
92.55341928 30.79347815 7.50000000 
91.82940296 29.57427936 7.50000000 
92.52325193 28.33766343 7.50000000 
91.79923562 27.11846464 7.50000000 
92.49308459 25.88184872 7.50000000 
91.76906827 24.66264992 7.50000000 
92.46291724 23.42603400 7.50000000 
91.73890092 22.20683520 7.50000000 
92.43274989 20.97021928 7.50000000 
91.70873357 19.75102048 7.50000000 
92.40258255 18.51440456 7.50000000 
91.67856623 17.29520576 7.50000000 
92.37241520 16.05858984 7.50000000 
91.64839888 14.83939105 7.50000000 
92.34224785 13.60277512 7.50000000 
91.61823153 12.38357633 7.50000000 
92.31208050 11.14696040 7.50000000 
91.58806419 9.92776161 7.50000000 
92.28191316 8.69114569 7.50000000 
91.55789684 7.47194689 7.50000000 
92.25174581 6.23533097 7.50000000 
91.52772949 5.01613217 7.50000000 
92.22157846 3.77951625 7.50000000 
91.49756215 2.56031745 7.50000000 
92.19141112 1.32370153 7.50000000 
91.46739480 0.10450274 7.50000000 
96.41483967 171.97669877 7.50000000 
95.69082335 170.75749998 7.50000000 
96.38467232 169.52088405 7.50000000 
95.66065601 168.30168526 7.50000000 
96.35450498 167.06506934 7.50000000 
95.63048866 165.84587054 7.50000000 
96.32433763 164.60925462 7.50000000 
95.60032131 163.39005582 7.50000000 
96.29417028 162.15343990 7.50000000 
95.57015396 160.93424110 7.50000000 
96.26400294 159.69762518 7.50000000 
95.53998662 158.47842638 7.50000000 
96.23383559 157.24181046 7.50000000 
95.50981927 156.02261167 7.50000000 
96.20366824 154.78599574 7.50000000 
95.47965192 153.56679695 7.50000000 
96.17350089 152.33018102 7.50000000 
95.44948458 151.11098223 7.50000000 
96.14333355 149.87436631 7.50000000 
95.41931723 148.65516751 7.50000000 
96.11316620 147.41855159 7.50000000 
95.38914988 146.19935279 7.50000000 
96.08299885 144.96273687 7.50000000 
95.35898254 143.74353807 7.50000000 
96.05283151 142.50692215 7.50000000 
95.32881519 141.28772335 7.50000000 
96.02266416 140.05110743 7.50000000 
95.29864784 138.83190864 7.50000000 
95.99249681 137.59529271 7.50000000 
95.26848049 136.37609392 7.50000000 
95.96232946 135.13947800 7.50000000 
95.23831315 133.92027920 7.50000000 
95.93216212 132.68366328 7.50000000 
95.20814580 131.46446448 7.50000000 
95.90199477 130.22784856 7.50000000 
95.17797845 129.00864976 7.50000000 
95.87182742 127.77203384 7.50000000 
95.14781111 126.55283504 7.50000000 
95.84166008 125.31621912 7.50000000 
95.11764376 124.09702033 7.50000000 
95.81149273 122.86040440 7.50000000 
95.08747641 121.64120561 7.50000000 
95.78132538 120.40458969 7.50000000 
95.05730906 119.18539089 7.50000000 
95.75115804 117.94877497 7.50000000 
95.02714172 116.72957617 7.50000000 
95.72099069 115.49296025 7.50000000 
94.99697437 114.27376145 7.50000000 
95.69082334 113.03714553 7.50000000 
94.96680702 111.81794673 7.50000000 
95.66065599 110.58133081 7.50000000 
94.93663968 109.36213202 7.50000000 
95.63048865 108.12551609 7.50000000 
94.90647233 106.90631730 7.50000000 
95.60032130 105.66970137 7.50000000 
94.87630498 104.45050258 7.50000000 
95.57015395 103.21388666 7.50000000 
94.84613764 101.99468786 7.50000000 
95.53998661 100.75807194 7.50000000 
94.81597029 99.53887314 7.50000000 
95.50981926 98.30225722 7.50000000 
94.78580294 97.08305842 7.50000000 
95.47965191 95.84644250 7.50000000 
94.75563559 94.62724371 7.50000000 
95.44948456 93.39062778 7.50000000 
94.72546825 92.17142899 7.50000000 
95.41931722 90.93481306 7.50000000 
94.69530090 89.71561427 7.50000000 
95.38914987 88.47899835 7.50000000 
94.66513355 87.25979955 7.50000000 
95.35898252 86.02318363 7.50000000 
94.63496621 84.80398483 7.50000000 
95.32881518 83.56736891 7.50000000 
94.60479886 82.34817011 7.50000000 
95.29864783 81.11155419 7.50000000 
94.57463151 79.89235539 7.50000000 
95.26848048 78.65573947 7.50000000 
94.54446416 77.43654068 7.50000000 
95.23831314 76.19992475 7.50000000 
94.51429682 74.98072596 7.50000000 
95.20814579 73.74411004 7.50000000 
94.48412947 72.52491124 7.50000000 
95.17797844 71.28829532 7.50000000 
94.45396212 70.06909652 7.50000000 
95.14781109 68.83248060 7.50000000 
94.42379478 67.61328180 7.50000000 
95.11764375 66.37666588 7.50000000 
94.39362743 65.15746708 7.50000000 
95.08747640 63.92085116 7.50000000 
94.36346008 62.70165237 7.50000000 
95.05730905 61.46503644 7.50000000 
94.33329273 60.24583765 7.50000000 
95.02714171 59.00922173 7.50000000 
94.30312539 57.79002293 7.50000000 
94.99697436 56.55340701 7.50000000 
94.27295804 55.33420821 7.50000000 
94.96680701 54.09759229 7.50000000 
94.24279069 52.87839349 7.50000000 
94.93663966 51.64177757 7.50000000 
94.21262335 50.42257877 7.50000000 
94.90647232 49.18596285 7.50000000 
94.18245600 47.96676406 7.50000000 
94.87630497 46.73014813 7.50000000 
94.15228865 45.51094934 7.50000000 
94.84613762 44.27433341 7.50000000 
94.12212131 43.05513462 7.50000000 
94.81597028 41.81851870 7.50000000 
94.09195396 40.59931990 7.50000000 
94.78580293 39.36270398 7.50000000 
94.06178661 38.14350518 7.50000000 
94.75563558 36.90688926 7.50000000 
94.03161926 35.68769046 7.50000000 
94.72546823 34.45107454 7.50000000 
94.00145192 33.23187574 7.50000000 
94.69530089 31.99525982 7.50000000 
93.97128457 30.77606103 7.50000000 
94.66513354 29.53944510 7.50000000 
93.94111722 28.32024631 7.50000000 
94.63496619 27.08363039 7.50000000 
93.91094988 25.86443159 7.50000000 
94.60479885 24.62781567 7.50000000 
93.88078253 23.40861687 7.50000000 
94.57463150 22.17200095 7.50000000 
93.85061518 20.95280215 7.50000000 
94.54446415 19.71618623 7.50000000 
93.82044783 18.49698743 7.50000000 
94.51429681 17.26037151 7.50000000 
93.79028049 16.04117272 7.50000000 
94.48412946 14.80455679 7.50000000 
93.76011314 13.58535800 7.50000000 
94.45396211 12.34874208 7.50000000 
93.72994579 11.12954328 7.50000000 
94.42379476 9.89292736 7.50000000 
93.69977845 8.67372856 7.50000000 
94.39362742 7.43711264 7.50000000 
93.66961110 6.21791384 7.50000000 
94.36346007 4.98129792 7.50000000 
93.63944375 3.76209912 7.50000000 
94.33329272 2.52548320 7.50000000 
93.60927640 1.30628441 7.50000000 
94.30312538 0.06966848 7.50000000 
97.83270496 171.95928165 7.50000000 
98.52655393 170.72266572 7.50000000 
97.80253761 169.50346693 7.50000000 
98.49638658 168.26685101 7.50000000 
97.77237027 167.04765221 7.50000000 
98.46621924 165.81103629 7.50000000 
97.74220292 164.59183749 7.50000000 
98.43605189 163.35522157 7.50000000 
97.71203557 162.13602277 7.50000000 
98.40588454 160.89940685 7.50000000 
97.68186822 159.68020805 7.50000000 
98.37571720 158.44359213 7.50000000 
97.65170088 157.22439334 7.50000000 
98.34554985 155.98777741 7.50000000 
97.62153353 154.76857862 7.50000000 
98.31538250 153.53196270 7.50000000 
97.59136618 152.31276390 7.50000000 
98.28521515 151.07614798 7.50000000 
97.56119884 149.85694918 7.50000000 
98.25504781 148.62033326 7.50000000 
97.53103149 147.40113446 7.50000000 
98.22488046 146.16451854 7.50000000 
97.50086414 144.94531974 7.50000000 
98.19471311 143.70870382 7.50000000 
97.47069679 142.48950503 7.50000000 
98.16454577 141.25288910 7.50000000 
97.44052945 140.03369031 7.50000000 
98.13437842 138.79707438 7.50000000 
97.41036210 137.57787559 7.50000000 
98.10421107 136.34125967 7.50000000 
97.38019475 135.12206087 7.50000000 
98.07404372 133.88544495 7.50000000 
97.35002741 132.66624615 7.50000000 
98.04387638 131.42963023 7.50000000 
97.31986006 130.21043143 7.50000000 
98.01370903 128.97381551 7.50000000 
97.28969271 127.75461671 7.50000000 
97.98354168 126.51800079 7.50000000 
97.25952537 125.29880200 7.50000000 
97.95337434 124.06218607 7.50000000 
97.22935802 122.84298728 7.50000000 
97.92320699 121.60637136 7.50000000 
97.19919067 120.38717256 7.50000000 
97.89303964 119.15055664 7.50000000 
97.16902332 117.93135784 7.50000000 
97.86287230 116.69474192 7.50000000 
97.13885598 115.47554312 7.50000000 
97.83270495 114.23892720 7.50000000 
97.10868863 113.01972840 7.50000000 
97.80253760 111.78311248 7.50000000 
97.07852128 110.56391369 7.50000000 
97.77237025 109.32729776 7.50000000 
97.04835394 108.10809897 7.50000000 
97.74220291 106.87148305 7.50000000 
97.01818659 105.65228425 7.50000000 
97.71203556 104.41566833 7.50000000 
96.98801924 103.19646953 7.50000000 
97.68186821 101.95985361 7.50000000 
96.95785189 100.74065481 7.50000000 
97.65170087 99.50403889 7.50000000 
96.92768455 98.28484009 7.50000000 
97.62153352 97.04822417 7.50000000 
96.89751720 95.82902538 7.50000000 
97.59136617 94.59240945 7.50000000 
96.86734985 93.37321066 7.50000000 
97.56119882 92.13659473 7.50000000 
96.83718251 90.91739594 7.50000000 
97.53103148 89.68078002 7.50000000 
96.80701516 88.46158122 7.50000000 
97.50086413 87.22496530 7.50000000 
96.77684781 86.00576650 7.50000000 
97.47069678 84.76915058 7.50000000 
96.74668047 83.54995178 7.50000000 
97.44052944 82.31333586 7.50000000 
96.71651312 81.09413706 7.50000000 
97.41036209 79.85752114 7.50000000 
96.68634577 78.63832235 7.50000000 
97.38019474 77.40170642 7.50000000 
96.65617842 76.18250763 7.50000000 
97.35002739 74.94589171 7.50000000 
96.62601108 73.72669291 7.50000000 
97.31986005 72.49007699 7.50000000 
96.59584373 71.27087819 7.50000000 
97.28969270 70.03426227 7.50000000 
96.56567638 68.81506347 7.50000000 
97.25952535 67.57844755 7.50000000 
96.53550904 66.35924875 7.50000000 
97.22935801 65.12263283 7.50000000 
96.50534169 63.90343404 7.50000000 
97.19919066 62.66681811 7.50000000 
96.47517434 61.44761932 7.50000000 
97.16902331 60.21100340 7.50000000 
96.44500699 58.99180460 7.50000000 
97.13885597 57.75518868 7.50000000 
96.41483965 56.53598988 7.50000000 
97.10868862 55.29937396 7.50000000 
96.38467230 54.08017516 7.50000000 
97.07852127 52.84355924 7.50000000 
96.35450495 51.62436044 7.50000000 
97.04835392 50.38774452 7.50000000 
96.32433761 49.16854573 7.50000000 
97.01818658 47.93192980 7.50000000 
96.29417026 46.71273101 7.50000000 
96.98801923 45.47611508 7.50000000 
96.26400291 44.25691629 7.50000000 
96.95785188 43.02030037 7.50000000 
96.23383556 41.80110157 7.50000000 
96.92768454 40.56448565 7.50000000 
96.20366822 39.34528685 7.50000000 
96.89751719 38.10867093 7.50000000 
96.17350087 36.88947213 7.50000000 
96.86734984 35.65285621 7.50000000 
96.14333352 34.43365742 7.50000000 
96.83718249 33.19704149 7.50000000 
96.11316618 31.97784270 7.50000000 
96.80701515 30.74122677 7.50000000 
96.08299883 29.52202798 7.50000000 
96.77684780 28.28541206 7.50000000 
96.05283148 27.06621326 7.50000000 
96.74668045 25.82959734 7.50000000 
96.02266414 24.61039854 7.50000000 
96.71651311 23.37378262 7.50000000 
95.99249679 22.15458382 7.50000000 
96.68634576 20.91796790 7.50000000 
95.96232944 19.69876910 7.50000000 
96.65617841 18.46215318 7.50000000 
95.93216209 17.24295439 7.50000000 
96.62601106 16.00633846 7.50000000 
95.90199475 14.78713967 7.50000000 
96.59584372 13.55052375 7.50000000 
95.87182740 12.33132495 7.50000000 
96.56567637 11.09470903 7.50000000 
95.84166005 9.87551023 7.50000000 
96.53550902 8.63889431 7.50000000 
95.81149271 7.41969551 7.50000000 
96.50534168 6.18307959 7.50000000 
95.78132536 4.96388079 7.50000000 
96.47517433 3.72726487 7.50000000 
95.75115801 2.50806608 7.50000000 
96.44500698 1.27145015 7.50000000 
95.72099066 0.05225136 7.50000000 
99.94441922 170.70524860 7.50000000 
99.91425187 168.24943388 7.50000000 
99.88408453 165.79361916 7.50000000 
99.85391718 163.33780444 7.50000000 
99.82374983 160.88198972 7.50000000 
99.79358248 158.42617501 7.50000000 
99.76341514 155.97036029 7.50000000 
99.73324779 153.51454557 7.50000000 
99.70308044 151.05873085 7.50000000 
99.67291310 148.60291613 7.50000000 
99.64274575 146.14710141 7.50000000 
99.61257840 143.69128670 7.50000000 
99.58241105 141.23547198 7.50000000 
99.55224371 138.77965726 7.50000000 
99.52207636 136.32384254 7.50000000 
99.49190901 133.86802782 7.50000000 
99.46174167 131.41221310 7.50000000 
99.43157432 128.95639838 7.50000000 
99.40140697 126.50058367 7.50000000 
99.37123962 124.04476895 7.50000000 
99.34107228 121.58895423 7.50000000 
99.31090493 119.13313951 7.50000000 
99.28073758 116.67732479 7.50000000 
99.25057024 114.22151007 7.50000000 
99.94441921 112.98489415 7.50000000 
99.22040289 111.76569536 7.50000000 
99.91425186 110.52907943 7.50000000 
99.19023554 109.30988064 7.50000000 
99.88408451 108.07326472 7.50000000 
99.16006820 106.85406592 7.50000000 
99.85391717 105.61745000 7.50000000 
99.12990085 104.39825120 7.50000000 
99.82374982 103.16163528 7.50000000 
99.09973350 101.94243648 7.50000000 
99.79358247 100.70582056 7.50000000 
99.06956615 99.48662176 7.50000000 
99.76341513 98.25000584 7.50000000 
99.03939881 97.03080705 7.50000000 
99.73324778 95.79419112 7.50000000 
99.00923146 94.57499233 7.50000000 
99.70308043 93.33837640 7.50000000 
98.97906411 92.11917761 7.50000000 
99.67291308 90.88256169 7.50000000 
98.94889677 89.66336289 7.50000000 
99.64274574 88.42674697 7.50000000 
98.91872942 87.20754817 7.50000000 
99.61257839 85.97093225 7.50000000 
98.88856207 84.75173345 7.50000000 
99.58241104 83.51511753 7.50000000 
98.85839472 82.29591874 7.50000000 
99.55224370 81.05930281 7.50000000 
98.82822738 79.84010402 7.50000000 
99.52207635 78.60348809 7.50000000 
98.79806003 77.38428930 7.50000000 
99.49190900 76.14767338 7.50000000 
98.76789268 74.92847458 7.50000000 
99.46174165 73.69185866 7.50000000 
98.73772534 72.47265986 7.50000000 
99.43157431 71.23604394 7.50000000 
98.70755799 70.01684514 7.50000000 
99.40140696 68.78022922 7.50000000 
98.67739064 67.56103042 7.50000000 
99.37123961 66.32441450 7.50000000 
98.64722330 65.10521571 7.50000000 
99.34107227 63.86859978 7.50000000 
98.61705595 62.64940099 7.50000000 
99.31090492 61.41278507 7.50000000 
98.58688860 60.19358627 7.50000000 
99.28073757 58.95697035 7.50000000 
98.55672125 57.73777155 7.50000000 
99.25057022 56.50115563 7.50000000 
98.52655391 55.28195683 7.50000000 
99.22040288 54.04534091 7.50000000 
98.49638656 52.82614211 7.50000000 
99.19023553 51.58952619 7.50000000 
98.46621921 50.37032740 7.50000000 
99.16006818 49.13371147 7.50000000 
98.43605187 47.91451268 7.50000000 
99.12990084 46.67789676 7.50000000 
98.40588452 45.45869796 7.50000000 
99.09973349 44.22208204 7.50000000 
98.37571717 43.00288324 7.50000000 
99.06956614 41.76626732 7.50000000 
98.34554982 40.54706852 7.50000000 
99.03939880 39.31045260 7.50000000 
98.31538248 38.09125380 7.50000000 
99.00923145 36.85463788 7.50000000 
98.28521513 35.63543909 7.50000000 
98.97906410 34.39882316 7.50000000 
98.25504778 33.17962437 7.50000000 
98.94889675 31.94300844 7.50000000 
98.22488044 30.72380965 7.50000000 
98.91872941 29.48719373 7.50000000 
98.19471309 28.26799493 7.50000000 
98.88856206 27.03137901 7.50000000 
98.16454574 25.81218021 7.50000000 
98.85839471 24.57556429 7.50000000 
98.13437839 23.35636549 7.50000000 
98.82822737 22.11974957 7.50000000 
98.10421105 20.90055077 7.50000000 
98.79806002 19.66393485 7.50000000 
98.07404370 18.44473606 7.50000000 
98.76789267 17.20812013 7.50000000 
98.04387635 15.98892134 7.50000000 
98.73772532 14.75230542 7.50000000 
98.01370901 13.53310662 7.50000000 
98.70755798 12.29649070 7.50000000 
97.98354166 11.07729190 7.50000000 
98.67739063 9.84067598 7.50000000 
97.95337431 8.62147718 7.50000000 
98.64722328 7.38486126 7.50000000 
97.92320697 6.16566246 7.50000000 
98.61705594 4.92904654 7.50000000 
97.89303962 3.70984775 7.50000000 
98.58688859 2.47323182 7.50000000 
97.86287227 1.25403303 7.50000000 
98.55672124 0.01741711 7.50000000 
-0.00000001 57.72035445 10.90000000 
0.03016734 55.26453973 10.90000000 
0.06033468 52.80872501 10.90000000 
0.09050203 50.35291029 10.90000000 
0.12066938 47.89709557 10.90000000 
0.15083672 45.44128085 10.90000000 
0.18100407 42.98546614 10.90000000 
0.21117142 40.52965142 10.90000000 
0.24133876 38.07383670 10.90000000 
0.27150611 35.61802198 10.90000000 
0.30167346 33.16220726 10.90000000 
0.33184081 30.70639254 10.90000000 
0.36200815 28.25057782 10.90000000 
0.39217550 25.79476311 10.90000000 
0.42234285 23.33894839 10.90000000 
0.45251019 20.88313367 10.90000000 
0.48267754 18.42731895 10.90000000 
0.51284489 15.97150423 10.90000000 
0.54301224 13.51568951 10.90000000 
0.57317958 11.05987480 10.90000000 
0.60334693 8.60406008 10.90000000 
0.63351428 6.14824536 10.90000000 
0.66368162 3.69243064 10.90000000 
0.69384897 1.23661592 10.90000000 
0.00000000 0.00000000 10.90000000 
0.72401628 171.94186454 10.90000000 
0.03016731 170.70524862 10.90000000 
0.75418363 169.48604982 10.90000000 
0.06033466 168.24943390 10.90000000 
0.78435098 167.03023510 10.90000000 
0.09050201 165.79361918 10.90000000 
0.81451832 164.57442039 10.90000000 
0.12066935 163.33780446 10.90000000 
0.84468567 162.11860567 10.90000000 
0.15083670 160.88198974 10.90000000 
0.87485302 159.66279095 10.90000000 
0.18100405 158.42617503 10.90000000 
0.90502036 157.20697623 10.90000000 
0.21117139 155.97036031 10.90000000 
0.93518771 154.75116151 10.90000000 
0.24133874 153.51454559 10.90000000 
0.96535506 152.29534679 10.90000000 
0.27150609 151.05873087 10.90000000 
0.99552241 149.83953208 10.90000000 
0.30167344 148.60291615 10.90000000 
1.02568975 147.38371736 10.90000000 
0.33184078 146.14710143 10.90000000 
1.05585710 144.92790264 10.90000000 
0.36200813 143.69128672 10.90000000 
1.08602445 142.47208792 10.90000000 
0.39217548 141.23547200 10.90000000 
1.11619179 140.01627320 10.90000000 
0.42234282 138.77965728 10.90000000 
1.14635914 137.56045848 10.90000000 
0.45251017 136.32384256 10.90000000 
1.17652649 135.10464376 10.90000000 
0.48267752 133.86802784 10.90000000 
